,fore-aft,lateral,normal
1439,0.32151,0.1025,1.70887
1440,0.13285999999999998,0.01363,1.53791
1441,0.31696,0.04472,2.12739
1442,0.57704,0.0763,3.90983
1443,1.34504,0.28571,8.27154
1444,1.18419,0.38464,5.5129199999999985
1445,1.3222,0.07039,5.33309
1446,0.99517,0.1244,4.25148
1447,0.50567,0.0836,1.88786
1448,0.62205,0.17382,2.7963
1449,0.72132,0.07307999999999999,2.21694
1450,0.33261,0.2194,0.83273
1451,0.27314,0.08442999999999999,1.2999
1452,0.2381,0.15354,0.7491800000000001
1453,0.25466,0.09665,0.91554
1454,0.29166,0.08018,0.76756
1455,0.25282,0.11805,0.81555
1456,0.23307,0.09011,0.779
1457,0.19199,0.11518,0.86511
1458,0.17887999999999998,0.12187,0.85887
1459,0.15584,0.11307,0.93119
1460,0.11955,0.14107,1.00891
1461,0.06174,0.11535,1.10019
1462,0.04729,0.1318,1.1457700000000002
1463,0.06242,0.1247,1.21171
1464,0.04531,0.11424,1.23918
1465,0.0101,0.10659,1.26599
1466,0.01286,0.125,1.27484
1467,-0.03467,0.10485,1.27768
1468,-0.02537,0.09757,1.24268
1469,0.01176,0.10708,1.24789
1470,-0.01988,0.07553,1.22423
1471,-0.03224,0.08396,1.20175
1472,-0.0369,0.10079,1.21466
1473,0.02555,0.09723,1.37863
1474,0.01126,0.09769,1.22832
1475,0.02712,0.06874,1.22931
1476,-0.01427,0.11065,1.19091
1477,-0.008740000000000001,0.08255,1.18231
1478,0.01494,0.0722,1.18492
1479,0.0294,0.1123,1.16192
1480,0.02895,0.10575,1.1387200000000002
1481,0.02879,0.10169,1.12253
1482,0.0507,0.08784,1.12193
1483,0.06726,0.10634,1.13543
1484,0.09304,0.12485,1.21205
1485,0.1088,0.08849,1.17839
1486,0.06774,0.08623,1.17487
1487,0.08731,0.11842,1.22117
1488,0.08491,0.11173,1.20838
1489,0.07281,0.08942,1.2301
1490,0.07805,0.11862,1.27569
1491,0.10178,0.10657,1.30206
1492,0.10976,0.09708,1.34397
1493,0.12036,0.08058,1.36317
1494,0.10197,0.08119,1.35811
1495,0.10036,0.07088,1.4236
1496,0.10202,0.03089,1.53285
1497,0.04814,0.02322,1.57653
1498,0.05774,0.02869,1.54298
1499,0.06788999999999999,0.01946,1.45498
1500,0.06505,-0.02145,1.40741
1501,0.03144,-0.020030000000000003,1.3344200000000002
1502,0.02882,-0.0644,1.30893
1503,0.04891,-0.03669,1.27844
1504,-0.00484,-0.05921000000000001,1.25056
1505,0.02008,-0.06833,1.27002
1506,0.027780000000000003,-0.07382000000000001,1.26591
1507,0.0141,-0.06976,1.26355
1508,0.0176,-0.06249,1.2546700000000002
1509,0.01518,-0.05791,1.26678
1510,0.04116,-0.04275,1.25799
1511,0.02961,-0.04628,1.298
1512,0.03292,-0.04748,1.2988
1513,0.02835,-0.0616,1.3094
1514,0.04226,-0.07429,1.31243
1515,0.00621,-0.00657,1.35068
1516,0.03182,-0.0217,1.33592
1517,0.05155,0.00924,1.3285
1518,0.04348,0.00108,1.33157
1519,0.04132,0.00606,1.33104
1520,0.04397,0.00267,1.31692
1521,0.02743,0.02551,1.32464
1522,0.04,0.01359,1.29394
1523,0.05559,0.01608,1.30902
1524,0.03959,0.01449,1.30497
1525,0.0443,0.053820000000000014,1.30253
1526,0.08076,0.02334,1.29225
1527,0.07332999999999999,0.03145,1.31143
1528,0.07063,0.06126,1.30574
1529,0.05013,0.04832,1.2838200000000002
1530,0.06216,0.07182000000000001,1.28571
1531,0.06197,0.02305,1.2955
1532,0.07919,0.05346,1.29626
1533,0.0684,0.04819,1.30089
1534,0.09299,0.0504,1.2971700000000002
1535,0.08742,0.00082,1.2831
1536,0.09279,0.0236,1.29765
1537,0.08265,0.052120000000000014,1.28423
1538,0.10474,0.05105,1.30048
1539,0.09234,0.05752,1.28369
1540,0.10203,0.02381,1.29449
1541,0.11834,0.03779,1.31001
1542,0.10356,0.04972,1.31316
1543,0.07561,-0.00184,1.29348
1544,0.09505,0.05749,1.30032
1545,0.0689,0.05368,1.30745
1546,0.06563,0.04389,1.29579
1547,0.09806,0.02955,1.31729
1548,0.08158,0.06025,1.30224
1549,0.05777,0.0345,1.3082200000000002
1550,0.07186000000000001,0.0069700000000000005,1.30168
1551,0.07658999999999999,0.03502,1.29976
1552,0.096,0.01379,1.31342
1553,0.0598,0.0465,1.31694
1554,0.08978,0.0531,1.30781
1555,0.07007999999999999,0.02054,1.29756
1556,0.063,-0.0296,1.30875
1557,0.07078999999999999,0.03768,1.3007799999999998
1558,0.05331,0.01168,1.29974
1559,0.07539,0.01025,1.30793
1560,0.09771,0.0253,1.31823
1561,0.05977,0.00821,1.31155
1562,0.08164,0.02784,1.30124
1563,0.09177,0.03084,1.31156
1564,0.07194,0.01907,1.29419
1565,0.08922999999999999,0.02482,1.29415
1566,0.07897,0.02576,1.29296
1567,0.09116,0.02539,1.29769
1568,0.07828,0.04041,1.30025
1569,0.07808,0.01133,1.32318
1570,0.06513,0.03833,1.30407
1571,0.07379,0.04066,1.2925799999999998
1572,0.08089,0.00665,1.30523
1573,0.06632,0.04233,1.3016299999999998
1574,0.09471,0.02648,1.29919
1575,0.08863,0.02031,1.31113
1576,0.05872,0.0298,1.31789
1577,0.04535,0.01942,1.31042
1578,0.08092,0.0019,1.315
1579,0.09209,0.04603,1.31868
1580,0.08822,0.02467,1.30216
1581,0.1094,0.05215,1.31948
1582,0.07842,0.02057,1.30627
1583,0.05727,0.04444,1.31069
1584,0.08838,0.01152,1.29928
1585,0.06014,0.03305,1.30119
1586,0.07349,0.0462,1.29571
1587,0.07368999999999999,0.04865,1.31568
1588,0.07238,0.04167,1.29875
1589,0.08252999999999999,0.033780000000000004,1.3007799999999998
1590,0.07434,0.02526,1.31094
1591,0.08055,0.07103999999999999,1.29814
1592,0.05074,0.0271,1.29794
1593,0.08001,0.02266,1.31227
1594,0.0977,0.04553,1.31192
1595,0.07119,0.05479,1.29965
1596,0.06497,0.04474,1.31009
1597,0.06195,0.07471,1.29731
1598,0.05029,0.02919,1.30079
1599,0.08586,0.03859,1.30952
1600,0.10656,0.03934,1.31305
1601,0.07234,0.04679,1.30531
1602,0.06402000000000001,0.052000000000000005,1.28894
1603,0.04753,0.04463,1.30346
1604,0.03677,0.035160000000000004,1.30539
1605,0.07993,0.06163,1.3092700000000002
1606,0.0757,0.03866,1.31975
1607,0.08229,0.03737,1.3090700000000002
1608,0.054520000000000006,0.05185,1.29406
1609,0.07562999999999999,0.04795,1.30112
1610,0.053020000000000005,0.04891,1.31325
1611,0.06835,0.03136,1.31563
1612,0.06911,0.04829,1.30016
1613,0.0659,0.02141,1.31586
1614,0.09621,0.03837,1.31619
1615,0.06188,0.03223,1.31624
1616,0.06692000000000001,0.04082,1.29073
1617,0.08472,0.06262999999999999,1.31719
1618,0.07268,0.027780000000000003,1.29455
1619,0.07507,0.04927,1.32883
1620,0.08261,0.02153,1.31075
1621,0.050710000000000005,0.01575,1.29519
1622,0.07631,0.05751000000000001,1.30578
1623,0.03051,0.0313,1.30893
1624,0.04461,0.03556,1.29891
1625,0.06762,0.02947,1.30695
1626,0.08498,0.02807,1.3103
1627,0.07397999999999999,0.03051,1.29486
1628,0.06588,0.01036,1.30641
1629,0.06538,0.03366,1.31161
1630,0.08945,0.02334,1.30649
1631,0.054000000000000006,0.02963,1.31833
1632,0.09443,0.03839,1.32244
1633,0.06398,0.035539999999999995,1.33238
1634,0.061929999999999985,0.03739,1.30484
1635,0.07247999999999999,0.033,1.32126
1636,0.07207999999999999,0.03361,1.32578
1637,0.08275,0.06812,1.3179
1638,0.06696,0.01605,1.31901
1639,0.05077,0.04212,1.32315
1640,0.06677000000000001,0.0742,1.29137
1641,0.08673,0.04504,1.31135
1642,0.0719,0.04727,1.3122200000000002
1643,0.08004,0.02125,1.31834
1644,0.07433,0.03048,1.30811
1645,0.07243,0.00783,1.32566
1646,0.07213,0.0411,1.31208
1647,0.10017,0.03165,1.31955
1648,0.0671,0.03121,1.32436
1649,0.06324,0.06507,1.30054
1650,0.06447,0.00882,1.3168799999999998
1651,0.08043,0.03212,1.32129
1652,0.05553,0.035710000000000006,1.31293
1653,0.06108,0.02717,1.31794
1654,0.06754,0.01835,1.30778
1655,0.07877999999999999,0.02083,1.31375
1656,0.03999,0.03486,1.30683
1657,0.08415,0.01837,1.30378
1658,0.07766,0.04392,1.31431
1659,0.07293,0.04858,1.31966
1660,0.03428,0.0414,1.33424
1661,0.07957,0.03107,1.3135
1662,0.04437,0.02611,1.30354
1663,0.04807,0.02895,1.32235
1664,0.07306,0.00763,1.32132
1665,0.09428,0.027999999999999997,1.31817
1666,0.060029999999999986,0.02604,1.32523
1667,0.08386,0.03576,1.32187
1668,0.05251,0.04147,1.31446
1669,0.03941,0.03556,1.32952
1670,0.08283,0.02495,1.32871
1671,0.07922,0.03161,1.3177
1672,0.02317,0.04079,1.314
1673,0.04467,0.0318,1.31625
1674,0.04814,0.07583,1.30369
1675,0.07635,0.02085,1.32296
1676,0.07356,0.02541,1.31184
1677,0.01853,0.04244,1.30455
1678,0.07292,0.04819,1.31419
1679,0.05245,0.035410000000000004,1.32326
1680,0.05863,0.04372,1.30906
1681,0.04849,0.00309,1.32343
1682,0.052120000000000014,0.06583,1.30252
1683,0.0677,0.07196,1.33145
1684,0.06645,0.021,1.32597
1685,0.09541,0.055179999999999986,1.32041
1686,0.06102000000000001,0.02936,1.3117
1687,0.07925,0.05401,1.34437
1688,0.0478,0.04513,1.32075
1689,0.05981,0.05248,1.30828
1690,0.040310000000000006,0.04918,1.31908
1691,0.05392,0.04175,1.33868
1692,0.06319,0.0514,1.33186
1693,0.06105,0.04698,1.31838
1694,0.0925,0.0462,1.3331
1695,0.03635,0.05634,1.32601
1696,0.03942,0.02626,1.32965
1697,0.05575,0.03167,1.325
1698,0.05984,0.04433,1.3263
1699,0.04978,0.02897,1.31854
1700,0.058829999999999986,0.01979,1.3182
1701,0.0702,0.02517,1.32684
1702,0.03938,0.02841,1.30279
1703,0.0642,0.027160000000000004,1.34126
1704,0.07805,0.0397,1.33384
1705,0.05835,0.02419,1.32856
1706,0.01845,0.00575,1.33271
1707,0.046,0.03625,1.32148
1708,0.03958,0.02563,1.3310799999999998
1709,0.04132,0.02057,1.33245
1710,0.06569,0.015719999999999998,1.3304200000000002
1711,0.06801,0.00872,1.32545
1712,0.06507,0.00851,1.31739
1713,0.06466000000000001,0.055310000000000005,1.32854
1714,0.05705,-0.0048,1.3297
1715,0.0797,0.01822,1.32228
1716,0.08498,0.03287,1.32534
1717,0.07536,0.05122,1.32818
1718,0.07574,0.045860000000000005,1.3151
1719,0.07567,0.04601,1.324
1720,0.04037,0.02988,1.32029
1721,0.056629999999999986,-0.0123,1.31651
1722,0.06462000000000001,0.02283,1.3228
1723,0.07529,0.05676000000000001,1.32735
1724,0.05504,0.03124,1.33304
1725,0.06394,0.02392,1.32107
1726,0.06333,0.02126,1.3368799999999998
1727,0.04124,0.03159,1.30967
1728,0.06079,0.0175,1.32295
1729,0.04153,0.0729,1.32249
1730,0.0594,0.0297,1.33312
1731,0.07973,0.04514,1.31874
1732,0.05036,0.0512,1.32147
1733,0.07304,0.03562,1.31053
1734,0.0259,0.01206,1.3218
1735,0.02955,0.008879999999999999,1.31302
1736,0.07016,0.05886,1.33686
1737,0.08648,0.03731,1.30427
1738,0.03053,0.01538,1.32861
1739,0.07207000000000001,0.03677,1.3228
1740,0.08404,0.02749,1.31791
1741,0.07872,0.02331,1.33024
1742,0.06844,0.02752,1.32056
1743,0.06655,0.05058,1.32143
1744,0.06737,0.04839,1.31359
1745,0.09408,0.04624,1.32377
1746,0.07932,-0.01188,1.31999
1747,0.05079,0.04837,1.31853
1748,0.07157999999999999,0.05333,1.31971
1749,0.06423999999999999,0.02368,1.3181200000000002
1750,0.06878,0.06162,1.31482
1751,0.07511,0.04365,1.32406
1752,0.06806,0.03993,1.32851
1753,0.04983,0.04501,1.3329
1754,0.07612000000000001,0.07866000000000001,1.31595
1755,0.04998,0.04459,1.32998
1756,0.09646,0.01151,1.33524
1757,0.08041,0.03071,1.33287
1758,0.08947999999999999,0.02985,1.31474
1759,0.07144,0.05794,1.32626
1760,0.0698,0.0073799999999999985,1.31354
1761,0.08348,0.03128,1.31419
1762,0.0622,0.035910000000000004,1.31896
1763,0.06015,0.05784,1.31722
1764,0.08434,0.01033,1.32229
1765,0.04673,0.03387,1.30584
1766,0.04038,0.0434,1.33351
1767,0.05574,0.022330000000000003,1.33558
1768,0.0644,0.02219,1.3352700000000002
1769,0.05563,0.03316,1.31906
1770,0.08147,0.02714,1.32611
1771,0.03568,0.03277,1.32494
1772,0.02075,0.04489,1.30835
1773,0.03743,0.031560000000000005,1.32521
1774,0.06302,0.050210000000000005,1.31044
1775,0.09559,0.03026,1.33554
1776,0.05204,0.06111000000000001,1.34692
1777,0.06308,0.04485,1.31532
1778,0.06685,0.01929,1.32995
1779,0.05136,0.0304,1.32646
1780,0.09192,0.04723,1.32043
1781,0.054360000000000006,0.04562,1.32425
1782,0.07235,0.02114,1.3344
1783,0.05702,0.02878,1.33113
1784,0.03509,0.03889,1.3308799999999998
1785,0.07481,0.04832,1.31344
1786,0.07604,0.03785,1.32461
1787,0.05326,0.04114,1.32562
1788,0.03633,0.04871,1.31418
1789,0.04239,0.02193,1.32846
1790,0.08854,0.05033,1.3023
1791,0.0543,0.02864,1.32648
1792,0.05054,0.04426,1.34345
1793,0.05474,0.03578,1.34889
1794,0.06638,0.05824,1.33019
1795,0.09274,0.01986,1.32557
1796,0.06752000000000001,0.0228,1.31954
1797,0.0769,0.00391,1.33507
1798,0.07134,0.04339,1.34388
1799,0.04011,0.03898,1.32965
1800,0.06763999999999999,-0.00305,1.31779
1801,0.07717,0.04384,1.3202
1802,0.06412000000000001,0.03664,1.3169
1803,0.05328,0.04885,1.33338
1804,0.06315,0.03727,1.33667
1805,0.04897,0.02525,1.32504
1806,0.07531,0.03344,1.32547
1807,0.04203,0.03159,1.33014
1808,0.0786,0.0272,1.33767
1809,0.06205,0.02132,1.33029
1810,0.06398,0.014519999999999996,1.33667
1811,0.07443,0.03057,1.3245
1812,0.07192,0.01596,1.31769
1813,0.06592999999999999,0.03288,1.32814
1814,0.06238,0.02549,1.34134
1815,0.06312999999999999,0.02184,1.3249799999999998
1816,0.06142,0.05056,1.32743
1817,0.06302999999999999,0.02149,1.31338
1818,0.05351,0.02696,1.32321
1819,0.07683999999999999,0.03961,1.34726
1820,0.06101,0.00129,1.32972
1821,0.07852,0.03812,1.33076
1822,0.07965,0.0255,1.3433700000000002
1823,0.06401,0.02566,1.3217
1824,0.05267,0.05526,1.33733
1825,0.05954,0.03163,1.33399
1826,0.06059,0.016319999999999998,1.32421
1827,0.07368999999999999,0.00906,1.30751
1828,0.05913,0.03737,1.32427
1829,0.04869,0.03599,1.32067
1830,0.05993,0.02661,1.33491
1831,0.07997,0.04449,1.32801
1832,0.02452,0.04509,1.30795
1833,0.07306,0.03075,1.31162
1834,0.06305,0.04325,1.33023
1835,0.06293,0.03023,1.32227
1836,0.04937,0.04247,1.32413
1837,0.0661,-0.00576,1.3254
1838,0.08061,0.017830000000000002,1.33044
1839,0.05759,0.03749,1.3148
1840,0.06318,0.03568,1.31923
1841,0.044000000000000004,0.036410000000000005,1.33699
1842,0.07234,0.01973,1.3208
1843,0.0712,0.03161,1.31162
1844,0.061570000000000014,0.03988,1.32813
1845,0.03759,0.05911,1.31522
1846,0.04478,0.01431,1.33112
1847,0.07017000000000001,0.02023,1.3336
1848,0.07471,0.03055,1.33654
1849,0.05392,0.03681,1.34237
1850,0.03171,0.04933,1.32184
1851,0.05441,0.04872,1.33334
1852,0.06321,0.03979,1.33252
1853,0.07505,0.01518,1.33089
1854,0.05198,0.02149,1.30734
1855,0.04463,0.02721,1.34507
1856,0.04261,0.03563,1.33056
1857,0.04994,0.00729,1.33221
1858,0.04446,0.03204,1.33092
1859,0.04764,-0.00136,1.30849
1860,0.05104,0.01891,1.33216
1861,0.0376,0.05227,1.31428
1862,0.04687,0.05428,1.3368
1863,0.06329,0.028110000000000003,1.33982
1864,0.07476000000000001,0.01508,1.33558
1865,0.0553,0.04181,1.31192
1866,0.05872,0.03569,1.32475
1867,0.05595,0.03526,1.32037
1868,0.05655,0.03108,1.33081
1869,0.054970000000000005,0.03318,1.31356
1870,0.02536,0.02752,1.32924
1871,0.055020000000000006,0.02182,1.3148
1872,0.04595,0.04317,1.31217
1873,0.07159,0.02417,1.34303
1874,0.06559,0.03515,1.32073
1875,0.067,0.04599,1.33388
1876,0.0757,0.01119,1.33196
1877,0.07249,0.03263,1.31839
1878,0.06654,0.00269,1.31382
1879,0.06302,0.034460000000000005,1.32838
1880,0.029560000000000006,0.03776,1.34929
1881,0.07436,0.02188,1.32493
1882,0.02767,0.02,1.32573
1883,0.02105,0.05601,1.31835
1884,0.0439,0.03257,1.32686
1885,0.02434,0.07042999999999999,1.33057
1886,0.06987,0.03367,1.31854
1887,0.06092,0.04078,1.32191
1888,0.036910000000000005,0.01804,1.33893
1889,0.05893,0.06991,1.31987
1890,0.0601,0.051670000000000015,1.32257
1891,0.06024,0.04167,1.32214
1892,0.05374,0.0315,1.31483
1893,0.06913,0.0682,1.32641
1894,0.06907,0.01145,1.31649
1895,0.04691,0.04007,1.32692
1896,0.04913,0.02941,1.2998299999999998
1897,0.03875,0.03942,1.3082200000000002
1898,0.06636,0.00475,1.33066
1899,0.10147,0.03514,1.31064
1900,0.07011,0.04447,1.31634
1901,0.0353,0.01862,1.33429
1902,0.03109,0.01997,1.33388
1903,0.05116,0.03712,1.33338
1904,0.03298,0.04432,1.3143200000000002
1905,0.06336,0.04977,1.32208
1906,0.06203,0.02176,1.32552
1907,0.08867,0.06334,1.31999
1908,0.06488,0.03958,1.31505
1909,0.05186,-0.00477,1.3247
1910,0.05977,-0.01274,1.33739
1911,0.05106,0.0467,1.3405200000000002
1912,0.05993,0.02159,1.32534
1913,0.06939,0.01167,1.33329
1914,0.04557,0.043910000000000005,1.33094
1915,0.05417,0.01866,1.3486
1916,0.07529,0.04162,1.31433
1917,0.087,0.04016,1.30923
1918,0.05632,0.02305,1.33703
1919,0.08976,0.02632,1.32144
1920,0.04405,0.02311,1.31731
1921,0.060620000000000014,0.03154,1.31547
1922,0.04187,0.04971,1.32726
1923,0.0602,0.06334,1.33053
1924,0.06376,-0.0146,1.33321
1925,0.04362,0.01132,1.33349
1926,0.04944,0.03567,1.33402
1927,0.05465,0.01926,1.32875
1928,0.03453,0.01908,1.33104
1929,0.057970000000000015,0.0139,1.33188
1930,0.04123,0.0014199999999999998,1.34975
1931,0.057,0.02211,1.32087
1932,0.03803,0.0215,1.32721
1933,0.05715,0.0075400000000000016,1.33037
1934,0.03714,0.0494,1.3182200000000002
1935,0.06253,0.02054,1.3285
1936,0.04563,0.02825,1.33211
1937,0.05644,0.03895,1.3299299999999998
1938,0.05767000000000001,0.0451,1.34274
1939,0.06459,0.02536,1.31815
1940,0.02202,0.06129,1.31701
1941,0.06552999999999999,0.03933,1.31456
1942,0.06355,0.0217,1.34017
1943,0.05669,0.04129,1.33734
1944,0.06724,0.03221,1.3321
1945,0.0653,0.04887,1.31184
1946,0.09367,0.03237,1.32061
1947,0.057,0.03534,1.33328
1948,0.05464,0.03456,1.3240299999999998
1949,0.07165,0.02556,1.32763
1950,0.08156000000000001,0.03453,1.3372
1951,0.07452,0.0557,1.33163
1952,0.027000000000000003,0.04471,1.32738
1953,0.02648,0.008870000000000001,1.34661
1954,0.08598,0.01355,1.34115
1955,0.04737,0.04529,1.33616
1956,0.05799,0.01648,1.33711
1957,0.06004,0.04515,1.32881
1958,0.0712,0.02255,1.33534
1959,0.054179999999999985,0.027000000000000003,1.33428
1960,0.06644,0.03623,1.32252
1961,0.09434,0.0347,1.34798
1962,0.05947,0.00843,1.32759
1963,0.05632,0.03853,1.32376
1964,0.07056,0.02259,1.3297
1965,0.07006,0.01875,1.3430799999999998
1966,0.06897,0.02932,1.33639
1967,0.03877,0.060479999999999985,1.33806
1968,0.05582,0.04424,1.33571
1969,0.06966,0.03913,1.34282
1970,0.050210000000000005,0.02963,1.3481
1971,0.0402,0.00725,1.32696
1972,0.076,0.02943,1.32343
1973,0.08313,0.03704,1.34288
1974,0.04904,0.04937,1.32996
1975,0.0797,0.047810000000000005,1.33352
1976,0.07581,0.07141,1.33244
1977,0.06581000000000001,0.028860000000000007,1.3367
1978,0.04186,-0.0076900000000000015,1.3363200000000002
1979,0.05516,0.01898,1.33162
1980,0.06827000000000001,0.02135,1.33988
1981,0.07081,0.00801,1.33907
1982,0.07883,0.03068,1.34068
1983,0.02944,0.02511,1.34272
1984,0.038,0.06372,1.32016
1985,0.0628,0.04469,1.33415
1986,0.07311000000000001,0.04573,1.33162
1987,0.03841,0.01602,1.3449799999999998
1988,0.07105,0.047560000000000005,1.3223
1989,0.09888,0.02814,1.34585
1990,0.07256,0.02117,1.30624
1991,0.059000000000000004,0.0247,1.32836
1992,0.0532,0.02312,1.32767
1993,0.05231,0.00485,1.33724
1994,0.0337,0.02235,1.3214
1995,0.04604,0.05467,1.3268
1996,0.052570000000000006,0.04535,1.34356
1997,0.05631,0.01675,1.32874
1998,0.064,0.02186,1.33409
1999,0.053229999999999986,0.0555,1.32817
2000,0.02373,0.04494,1.33856
2001,0.05326,0.06705,1.3229
2002,0.03062,0.03228,1.33489
2003,0.07665,0.06904,1.33948
2004,0.03193,0.01277,1.33207
2005,0.05428,0.04774,1.33554
2006,0.05914,0.062179999999999985,1.32687
2007,0.08695,0.0278,1.33605
2008,0.04136,0.033,1.34297
2009,0.06184,0.05579,1.34035
2010,0.053770000000000005,0.0293,1.32769
2011,0.08118,0.007490000000000002,1.33268
2012,0.01679,0.034010000000000006,1.33457
2013,0.0336,0.05106,1.33409
2014,0.06107000000000001,0.02994,1.34838
2015,0.055560000000000005,0.02967,1.3216
2016,0.05505,0.02655,1.33081
2017,0.08481,0.04276,1.34644
2018,0.0741,0.015880000000000002,1.33881
2019,0.06065,0.0179,1.33569
2020,0.08305,0.03368,1.34485
2021,0.06307,0.03624,1.3367
2022,0.06705,0.01788,1.31956
2023,0.04581,0.01914,1.34381
2024,0.04113,0.05366,1.32541
2025,0.056520000000000015,0.02639,1.34166
2026,0.032260000000000004,0.03982,1.33446
2027,0.04681,0.01958,1.3342
2028,0.01091,0.04001,1.33806
2029,0.04584,0.03205,1.33012
2030,0.07748,0.0044,1.33444
2031,0.05653,0.03621,1.34221
2032,0.02985,0.04984,1.32919
2033,0.05422,0.01529,1.35271
2034,0.07316,0.03939,1.34214
2035,0.06074,0.05823,1.33583
2036,0.07961,0.04529,1.33862
2037,0.052870000000000014,0.0468,1.31627
2038,0.07123,0.02216,1.33946
2039,0.06282,0.00996,1.32928
2040,0.04738,0.0177,1.34082
2041,0.04071,0.04429,1.33893
2042,0.05244,0.04418,1.3374
2043,0.056629999999999986,0.03609,1.34949
2044,0.04975,0.05478,1.33349
2045,0.09746,0.04732,1.32182
2046,0.06468,0.02864,1.34405
2047,0.06881,0.03922,1.3342
2048,0.04474,0.00143,1.32982
2049,0.06102000000000001,0.01571,1.33083
2050,0.06963,0.01247,1.33009
2051,0.06164,0.01495,1.33335
2052,0.04384,0.02825,1.33213
2053,0.05441,0.05643,1.33296
2054,0.06989,0.01937,1.3445
2055,0.05263,0.01946,1.33774
2056,0.03974,0.015780000000000002,1.34866
2057,0.06279,0.05145,1.3308799999999998
2058,0.04655,0.0328,1.32646
2059,0.05582,0.0096,1.34173
2060,0.09321,0.027180000000000003,1.33672
2061,0.05006,-0.00443,1.34114
2062,0.0349,0.04223,1.31529
2063,0.04228,0.05933,1.34055
2064,0.07481,0.04541,1.32444
2065,0.04721,0.02674,1.33116
2066,0.05706,0.0282,1.345
2067,0.0492,-0.02159,1.34179
2068,0.03805,0.01276,1.32704
2069,0.04287,0.02833,1.33148
2070,0.05363,0.036000000000000004,1.31689
2071,0.06362000000000001,0.0306,1.3448
2072,0.08836000000000001,0.02937,1.31673
2073,0.06707,0.03885,1.33563
2074,0.06619,0.02272,1.32248
2075,0.06649,0.03963,1.3372700000000002
2076,0.05353,0.043,1.34152
2077,0.05466,0.05927,1.32584
2078,0.033510000000000005,0.02584,1.33841
2079,0.04783,0.04004,1.33436
2080,0.055970000000000006,0.0197,1.32726
2081,0.058329999999999986,0.02955,1.33691
2082,0.06671,0.05319,1.3394
2083,0.07216,0.02046,1.34559
2084,0.04263,0.052029999999999986,1.33612
2085,0.05882,0.04226,1.32023
2086,0.07096000000000001,0.04353,1.33549
2087,0.03087,0.02841,1.33302
2088,0.06382,0.0363,1.33611
2089,0.0691,0.01466,1.32236
2090,0.07256,0.04138,1.32707
2091,0.07084,0.0216,1.32939
2092,0.05322,0.02834,1.32885
2093,0.05629,0.03451,1.33192
2094,0.0286,0.01905,1.32231
2095,0.08454,-0.00049,1.33435
2096,0.06318,0.0479,1.3429799999999998
2097,0.06308,0.03969,1.33045
2098,0.03796,0.05219,1.3332700000000002
2099,0.051660000000000005,0.01146,1.34352
2100,0.08161,0.03501,1.33589
2101,0.07478,0.04318,1.31978
2102,0.03001,0.05582,1.31948
2103,0.05789,0.02854,1.34487
2104,0.07409,0.02479,1.33581
2105,0.05165,0.02297,1.3353700000000002
2106,0.03792,0.03628,1.33755
2107,0.04773,0.00715,1.32911
2108,0.07125,0.04223,1.32395
2109,0.05248,0.00632,1.34568
2110,0.05346,0.01178,1.34198
2111,0.05769,0.03241,1.32818
2112,0.057329999999999985,0.03146,1.33514
2113,0.05752,0.03274,1.33915
2114,0.06184,0.01714,1.34696
2115,0.0755,0.0074,1.33938
2116,0.04928,0.02604,1.3388
2117,0.08472,0.01,1.31916
2118,0.05831,0.03173,1.34306
2119,0.05414,0.03021,1.33241
2120,0.07036,0.02028,1.33552
2121,0.0708,0.02439,1.3479
2122,0.04124,0.034539999999999994,1.3213700000000002
2123,0.07545,0.03162,1.34373
2124,0.04818,0.02788,1.34336
2125,0.05019,0.02858,1.34845
2126,0.0792,0.02872,1.33595
2127,0.05152,0.02315,1.33305
2128,0.06803,0.01851,1.33467
2129,0.05145,0.00584,1.33983
2130,0.05053,0.03374,1.32813
2131,0.06928,0.02225,1.3393700000000002
2132,0.03515,0.0058200000000000005,1.33996
2133,0.0563,0.04282,1.34527
2134,0.03104,0.02123,1.34558
2135,0.06888,0.05466,1.34181
2136,0.05725,0.02513,1.33188
2137,0.03242,0.03121,1.3471
2138,0.05655,0.01765,1.33444
2139,0.04504,0.01611,1.3284
2140,0.08106000000000001,0.03594,1.32791
2141,0.06844,-0.00152,1.3486
2142,0.0668,0.01529,1.33274
2143,0.02914,0.07882,1.32469
2144,0.08023,0.0405,1.33487
2145,0.053620000000000015,0.01312,1.32784
2146,0.06341000000000001,0.02089,1.34645
2147,0.05765,0.02951,1.34054
2148,0.07028,0.0232,1.33283
2149,0.07132000000000001,0.05118,1.3462
2150,0.06527999999999999,0.02521,1.34644
2151,0.04772,0.00483,1.3339
2152,0.04745,0.05682,1.3425200000000002
2153,0.05318,0.04877,1.32823
2154,0.06274,0.03329,1.34601
2155,0.06014,0.024630000000000003,1.3406
2156,0.05175,0.01261,1.33622
2157,0.02386,0.05519,1.3410799999999998
2158,0.05711,0.04753,1.33014
2159,0.05265,0.04574,1.34549
2160,0.06038,0.01982,1.33082
2161,0.08279,0.04071,1.34123
2162,0.06702999999999999,0.03108,1.32077
2163,0.06284,0.03977,1.33187
2164,0.059279999999999985,0.04425,1.33216
2165,0.03094,0.01892,1.34524
2166,0.06348999999999999,0.03881,1.33818
2167,0.06661,0.04861,1.34208
2168,0.05814,0.05868,1.33969
