pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-12.311,3.2338459999999998,16.454173,-11.537579,3.508172,16.296389,-11.588016,3.538096,15.565082,-9.566842,1.805192,13.569799,-8.626735,1.561207,13.113604,-7.9626220000000005,1.0461129999999998,12.916646
-12.373188,3.287575,16.399498,-11.550692999999999,3.572428,16.221792999999998,-11.62387,3.5689589999999995,15.547047000000001,-9.571106,1.823118,13.565925,-8.687342,1.5664360000000002,13.133204999999998,-7.998130000000001,0.9682209999999999,13.003883
-12.372525,3.37589,16.290793,-11.567369,3.6278599999999996,16.170953,-11.625914,3.5886050000000003,15.536199,-9.612749,1.8004380000000002,13.600961999999999,-8.702514,1.568231,13.174123000000002,-8.01649,1.0090649999999999,12.953622
-12.405805,3.361445,16.322626,-11.600792,3.6507330000000002,16.165588,-11.644743,3.604165,15.537645000000001,-9.651092,1.757725,13.672656,-8.716711,1.573973,13.16216,-8.045395,1.028961,12.932377
-12.420928,3.458158,16.223675,-11.632551,3.7081809999999997,16.089308,-11.683676,3.662182,15.490437,-9.682708,1.7283979999999999,13.694362,-8.694968,1.582241,13.129173999999999,-8.083097,1.087821,12.859948
-12.444071000000001,3.487333,16.206828,-11.652108,3.74306,16.066111,-11.710267,3.678719,15.468445999999998,-9.673687,1.7703119999999999,13.622504000000001,-8.69225,1.574805,13.133707000000001,-8.112002,1.1098379999999999,12.802066
-12.462958,3.5382910000000005,16.158673,-11.660363,3.7490989999999997,16.055901000000002,-11.731698,3.688678,15.429414999999999,-9.695725999999999,1.770661,13.642406,-8.686986,1.558738,13.161937,-8.116357,1.149075,12.727198
-10.84173,3.330941,14.857565,-9.997758000000001,3.595531,14.741539999999999,-11.783885,3.738579,15.311278,-8.929893,0.047664,15.360999,-8.710991,1.5716510000000001,13.129194,-6.5909320000000005,0.6937300000000001,12.213152000000001
,,,-10.01802,3.6349949999999995,14.696438,-11.786798,3.7270269999999996,15.323735000000001,-9.076084,0.45382700000000004,15.114385999999998,,,,-6.611089,0.738633,12.155187
,,,-10.029482000000002,3.635885,14.697076000000001,-11.801276,3.7459279999999997,15.300419,-9.150428999999999,0.581633,14.930501999999999,,,,-6.619509,0.7529899999999999,12.124016000000001
,,,-10.046897,3.6514330000000004,14.656788,-11.796008,3.7572410000000005,15.291013000000001,-9.150739999999999,0.51153,14.869698999999999,,,,-6.6398649999999995,0.800139,12.068323
,,,-10.048378,3.6457839999999995,14.656823000000001,,,,-8.803508,-0.11396500000000001,15.884769,,,,-6.655785000000001,0.837807,12.026014
,,,-10.0489,3.6759480000000004,14.565629000000001,,,,-9.058304,0.326615,14.956648000000001,,,,,,
,,,,,,,,,-9.058783,0.47248500000000004,15.084434,,,,,,
,,,,,,,,,-8.907900999999999,0.134268,15.380675,,,,,,
,,,,,,,,,-9.106603,0.556725,14.792194,,,,,,
,,,,,,,,,-8.751028,-0.12463900000000001,15.732899,,,,,,
,,,,,,,,,-9.028578999999999,0.423684,14.964227,,,,,,
,,,,,,,,,-8.819869,0.008468,15.535848000000001,,,,,,
,,,,,,,,,-8.793080999999999,0.0845,15.537389000000001,,,,,,
,,,,,,,,,-8.920353,0.250862,15.021621,,,,,,
,,,,,,,,,-8.989405999999999,0.370843,14.820561999999999,,,,,,
,,,,,,,,,-8.90757,0.23223200000000002,14.981138,,,,,,
,,,,,,,,,-8.834707,0.027714,15.104002,,,,,,
,,,,,,,,,-8.966783,0.430408,14.822961,,,,,,
,,,,,,,,,-8.816228,0.110479,15.129692000000002,,,,,,
,,,,,,,,,-8.813587,0.111025,15.123793,,,,,,
,,,,,,,,,-9.639037,1.734574,12.856469,,,,,,
,,,,,,,,,-8.742133,0.018811,15.358208,,,,,,
,,,,,,,,,-8.460718,-0.663796,16.007299,,,,,,
,,,,,,,,,-8.863899,0.25636,14.892322,,,,,,
,,,,,,,,,-9.218324,0.929883,13.959822,,,,,,
,,,,,,,,,-8.809235000000001,0.15796,15.161678,,,,,,
,,,,,,,,,-9.079388,0.649962,14.330820999999998,,,,,,
,,,,,,,,,-8.928509,0.374246,14.67973,,,,,,
,,,,,,,,,-9.057141,0.727568,14.344151,,,,,,
,,,,,,,,,-9.062824,0.705432,14.344613,,,,,,
,,,,,,,,,-8.859085,0.157132,14.802844,,,,,,
,,,,,,,,,-8.848554,0.287643,14.894957000000002,,,,,,
,,,,,,,,,-9.037683,0.597669,14.182045,,,,,,
,,,,,,,,,-8.761397,0.109819,15.000172000000001,,,,,,
,,,,,,,,,-8.902592,0.446902,14.681235000000001,,,,,,
,,,,,,,,,-8.697191,0.028462,15.257284,,,,,,
,,,,,,,,,-8.89224,0.329894,14.547869,,,,,,
,,,,,,,,,-8.881627,0.41109300000000004,14.590705999999999,,,,,,
,,,,,,,,,-9.264058,1.1993,13.348873000000001,,,,,,
,,,,,,,,,-8.920751,0.579032,14.348151000000001,,,,,,
,,,,,,,,,-8.791705,0.22551300000000002,14.683534,,,,,,
,,,,,,,,,-8.512264,-0.329094,15.444666,,,,,,
,,,,,,,,,-8.495,-0.310215,15.414520000000001,,,,,,
,,,,,,,,,-8.703379,0.12148199999999999,14.848692000000002,,,,,,
,,,,,,,,,-8.753969,0.27565300000000004,14.623444000000001,,,,,,
,,,,,,,,,-8.69873,0.11031600000000001,14.831422,,,,,,
,,,,,,,,,-8.693838000000001,0.050631,14.76405,,,,,,
,,,,,,,,,-8.885672999999999,0.6283489999999999,14.294227,,,,,,
,,,,,,,,,-8.732667999999999,0.310295,14.593125,,,,,,
,,,,,,,,,-8.644341,0.206443,14.758054999999999,,,,,,
,,,,,,,,,-8.792782,0.5439510000000001,14.458205,,,,,,
,,,,,,,,,-8.580368,0.133975,15.020666,,,,,,
,,,,,,,,,-8.489353999999999,-0.039755,15.11931,,,,,,
,,,,,,,,,-8.694533,0.381684,14.544134,,,,,,
,,,,,,,,,-8.541834,0.18746600000000002,14.960201999999999,,,,,,
,,,,,,,,,-8.455894,0.0037090000000000005,15.064934,,,,,,
,,,,,,,,,-8.330107,-0.212907,15.537092999999999,,,,,,
,,,,,,,,,-8.674006,0.491976,14.580383,,,,,,
,,,,,,,,,-8.518734,0.180017,14.879567999999999,,,,,,
,,,,,,,,,-8.854459,0.8846299999999999,13.917831,,,,,,
,,,,,,,,,-8.497257000000001,0.205697,14.843534,,,,,,
,,,,,,,,,-8.641402000000001,0.492493,14.482169,,,,,,
,,,,,,,,,-8.435073,0.22403800000000001,15.184315,,,,,,
,,,,,,,,,-8.270448,-0.1544,15.406255999999999,,,,,,
,,,,,,,,,-8.253414,-0.12640099999999999,15.38165,,,,,,
,,,,,,,,,-8.871374000000001,1.254623,13.784957,,,,,,
,,,,,,,,,-8.23782,-0.035015,15.418783,,,,,,
,,,,,,,,,-8.442516,0.323373,14.780872,,,,,,
,,,,,,,,,-8.352688,0.28346,15.001517000000002,,,,,,
,,,,,,,,,-8.272364,0.244773,15.245698999999998,,,,,,
,,,,,,,,,-8.295777000000001,0.174541,14.757382000000002,,,,,,
,,,,,,,,,-8.263699,0.22006599999999998,14.71088,,,,,,
,,,,,,,,,-8.243739999999999,0.25710500000000003,14.687967,,,,,,
,,,,,,,,,-8.217611999999999,0.27511399999999997,14.643648,,,,,,
,,,,,,,,,-8.250275,0.249007,14.712609,,,,,,
,,,,,,,,,-8.239419999999999,0.25913600000000003,14.696187,,,,,,
,,,,,,,,,-8.220806,0.284283,14.676703,,,,,,
,,,,,,,,,-8.200209,0.306699,14.640895,,,,,,
,,,,,,,,,-8.177843,0.338928,14.612729000000002,,,,,,
,,,,,,,,,-8.162633,0.369093,14.593363,,,,,,
,,,,,,,,,-8.150943,0.38196599999999997,14.576262,,,,,,
,,,,,,,,,-8.123339999999999,0.42968900000000004,14.541264000000002,,,,,,
,,,,,,,,,-8.103246,0.464293,14.515629999999998,,,,,,
,,,,,,,,,-8.091666,0.494688,14.497446,,,,,,
,,,,,,,,,-8.307464,1.354724,14.275014,,,,,,
,,,,,,,,,-8.293959,1.378495,14.256814000000002,,,,,,
,,,,,,,,,-8.314233999999999,1.422468,14.279051999999998,,,,,,
,,,,,,,,,-8.277332000000001,1.448283,14.259664,,,,,,
,,,,,,,,,-8.245927,1.48605,14.251054000000002,,,,,,
,,,,,,,,,-8.201253,1.533786,14.2304,,,,,,
,,,,,,,,,-8.16295,1.5071620000000001,14.284803,,,,,,
,,,,,,,,,-8.119264,1.559793,14.261771,,,,,,
,,,,,,,,,-8.092607000000001,1.589525,14.275215,,,,,,
,,,,,,,,,-8.023924000000001,1.2519280000000002,14.38614,,,,,,
,,,,,,,,,-7.958728,1.251585,14.383842999999999,,,,,,
,,,,,,,,,-7.922560000000001,1.258799,14.381198999999999,,,,,,
,,,,,,,,,-7.8757470000000005,1.298802,14.380289000000001,,,,,,
,,,,,,,,,-7.860174000000001,1.308098,14.41129,,,,,,
,,,,,,,,,-7.807513,1.35649,14.377355,,,,,,
,,,,,,,,,-7.793705999999999,1.35733,14.411741000000001,,,,,,
,,,,,,,,,-7.744224000000001,1.4251719999999999,14.388257999999999,,,,,,
,,,,,,,,,-7.691965,1.425346,14.434254000000001,,,,,,
,,,,,,,,,-7.66834,1.438057,14.447845999999998,,,,,,
,,,,,,,,,-7.633156,1.4524709999999998,14.441621,,,,,,
,,,,,,,,,-7.727266,1.7552919999999999,13.970223,,,,,,
,,,,,,,,,-7.671365,1.765296,13.946334,,,,,,
,,,,,,,,,-7.67161,1.76668,13.978971,,,,,,
,,,,,,,,,-7.615363,1.8372119999999998,13.917418,,,,,,
,,,,,,,,,-7.587928999999999,1.877898,13.89301,,,,,,
,,,,,,,,,-7.587186,1.887779,13.89448,,,,,,
,,,,,,,,,-7.554077,1.9385849999999998,13.839482,,,,,,
,,,,,,,,,-7.554746000000001,1.954031,13.843514,,,,,,
,,,,,,,,,-7.528607000000001,2.006548,13.801916,,,,,,
,,,,,,-8.019115,5.612112000000001,15.872247,-7.512239999999999,2.047923,13.771386999999999,,,,,,
,,,,,,,,,-7.484485,2.106553,13.72511,,,,,,
,,,,,,,,,-7.468064999999999,2.1556759999999997,13.69573,,,,,,
,,,,,,,,,-7.479164,2.164829,13.712051,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
