,fore-aft,lateral,normal
1369,-0.45375,-0.65391,0.3904
1370,-0.42875,-0.63942,0.37184
1371,-0.4588,-0.66948,0.37584
1372,-0.44309,-0.67002,0.37423
1373,-0.44892,-0.6641100000000001,0.38428
1374,-0.45019,-0.6745800000000001,0.37717
1375,-0.45075,-0.6861,0.38287
1376,-0.43186,-0.67791,0.39382
1377,-0.45084,-0.67703,0.38647
1378,-0.4733600000000001,-0.6434300000000001,0.39137
1379,-0.46255,-0.67761,0.39711
1380,-0.42555,-0.69083,0.38568
1381,-0.43242,-0.64359,0.37575
1382,-0.43334,-0.6669,0.3776
1383,-0.4391600000000001,-0.66472,0.38237
1384,-0.43842,-0.68304,0.38798
1385,-0.4581,-0.6610199999999999,0.3839
1386,-0.4310600000000001,-0.67094,0.37297
1387,-0.42575,-0.66689,0.3779
1388,-0.45655,-0.66472,0.38239
1389,-0.4364,-0.66273,0.40398
1390,-0.43629,-0.6804899999999999,0.38188
1391,-0.46154,-0.64931,0.39327
1392,-0.44241,-0.65772,0.38104
1393,-0.46607,-0.65035,0.37967
1394,-0.46567,-0.6633399999999999,0.3819
1395,-0.46612,-0.6662,0.38047
1396,-0.45522,-0.65083,0.38323
1397,-0.44298,-0.6629,0.38096
1398,-0.46223,-0.6625,0.38519
1399,-0.43428,-0.68383,0.38325
1400,-0.44317,-0.70109,0.37667
1401,-0.46299999999999997,-0.66028,0.39414
1402,-0.4339,-0.68366,0.37372
1403,-0.42963,-0.64417,0.38334
1404,-0.41522,-0.6723,0.39497
1405,-0.45545,-0.66477,0.3884
1406,-0.44157,-0.6712600000000001,0.3872
1407,-0.46114,-0.67635,0.3859800000000001
1408,-0.44436,-0.67195,0.38823
1409,-0.46471,-0.66609,0.38505
1410,-0.42005,-0.66194,0.38202
1411,-0.44785,-0.65386,0.3685
1412,-0.44337,-0.66227,0.37692
1413,-0.46106,-0.66089,0.38086
1414,-0.45793,-0.6923600000000001,0.37867
1415,-0.4443,-0.68112,0.37895
1416,-0.45119,-0.67383,0.38554
1417,-0.46192,-0.6571199999999999,0.38867
1418,-0.43799999999999994,-0.64872,0.39191
1419,-0.43088,-0.65725,0.3857
1420,-0.44531,-0.62839,0.38941
1421,-0.4588,-0.70082,0.38461
1422,-0.46634,-0.68891,0.37446
1423,-0.44612,-0.66803,0.38267
1424,-0.4022,-0.68116,0.38269
1425,-0.42887,-0.66315,0.38733
1426,-0.42492,-0.66802,0.38716
1427,-0.43784,-0.6663399999999999,0.39491
1428,-0.45972,-0.69796,0.38324
1429,-0.4389,-0.69058,0.37749
1430,-0.45513,-0.64376,0.38169
1431,-0.45451,-0.68537,0.39519
1432,-0.47762,-0.67819,0.38031
1433,-0.44079,-0.6600199999999999,0.38477
1434,-0.43683,-0.66099,0.38395
1435,-0.4642600000000001,-0.6610199999999999,0.38383
1436,-0.46422,-0.65382,0.38382
1437,-0.43812,-0.67728,0.3754
1438,-0.4688600000000001,-0.66604,0.382
1439,-0.41098,-0.67128,0.40517
1440,-0.42762,-0.68498,0.36892
1441,-0.4673100000000001,-0.69506,0.38938
1442,-0.43317,-0.64547,0.38961
1443,-0.43213,-0.6853899999999999,0.37669
1444,-0.43772,-0.6757,0.38105
1445,-0.43781,-0.69103,0.36809
1446,-0.4443,-0.67897,0.36628
1447,-0.44045,-0.66378,0.39843
1448,-0.42791,-0.66514,0.38464
1449,-0.44991,-0.67896,0.38549
1450,-0.41924,-0.66593,0.39066
1451,-0.45807,-0.70734,0.3861
1452,-0.4563100000000001,-0.6696300000000001,0.37422
1453,-0.43458,-0.6776,0.37728
1454,-0.42809,-0.6785800000000001,0.38259
1455,-0.45286,-0.68409,0.37562
1456,-0.43793,-0.6784100000000001,0.38743
1457,-0.46463,-0.66389,0.39037
1458,-0.44903,-0.67272,0.37939
1459,-0.47012,-0.7099300000000001,0.37629
1460,-0.43622,-0.67437,0.38522
1461,-0.45013,-0.67767,0.38294
1462,-0.41663,-0.68437,0.38195
1463,-0.44573,-0.63785,0.38348
1464,-0.41903,-0.65674,0.37686
1465,-0.44948,-0.6747,0.39385
1466,-0.45054,-0.68761,0.3661
1467,-0.45977,-0.70036,0.37559
1468,-0.43601,-0.66804,0.37592
1469,-0.44153,-0.66988,0.3744
1470,-0.46506,-0.64371,0.39064
1471,-0.4406600000000001,-0.67355,0.38112
1472,-0.45927,-0.69422,0.37435
1473,-0.44909,-0.6914,0.38778
1474,-0.41928,-0.6601600000000001,0.38667
1475,-0.43909,-0.6815399999999999,0.39063
1476,-0.47711,-0.6934600000000001,0.38662
1477,-0.44177,-0.6509,0.38308
1478,-0.44558,-0.6735800000000001,0.37755
1479,-0.46625,-0.65869,0.39255
1480,-0.43647,-0.67424,0.38856
1481,-0.45524,-0.6631100000000001,0.36941
1482,-0.44201,-0.67823,0.38536
1483,-0.41368,-0.69385,0.376
1484,-0.43322,-0.66265,0.37106
1485,-0.43655,-0.67761,0.38058
1486,-0.44843,-0.66473,0.38786
1487,-0.45858,-0.66699,0.3836
1488,-0.48175,-0.66884,0.37681
1489,-0.43822,-0.6735800000000001,0.37035
1490,-0.4582600000000001,-0.68097,0.39511
1491,-0.45085,-0.67997,0.37505
1492,-0.43847,-0.6825,0.39546
1493,-0.42099,-0.6968300000000001,0.37357
1494,-0.44336,-0.6670699999999999,0.37869
1495,-0.44464,-0.6634399999999999,0.36977
1496,-0.43967,-0.67519,0.37938
1497,-0.47583,-0.67256,0.38255
1498,-0.43592,-0.65385,0.39049
1499,-0.4336100000000001,-0.6853899999999999,0.38579
1500,-0.44177,-0.7086899999999999,0.39426
1501,-0.45408,-0.65369,0.3759
1502,-0.44736,-0.6672600000000001,0.38807
1503,-0.44917,-0.6816,0.39134
1504,-0.45982,-0.67238,0.37608
1505,-0.43295,-0.69325,0.3738800000000001
1506,-0.43548,-0.64942,0.37777
1507,-0.44065,-0.6907399999999999,0.3839
1508,-0.44039,-0.6883600000000001,0.38811
1509,-0.43187,-0.67091,0.38227
1510,-0.43915,-0.6571,0.37012
1511,-0.4406,-0.71092,0.37123
1512,-0.43384,-0.6742,0.37874
1513,-0.43764,-0.67714,0.38948
1514,-0.45011,-0.66825,0.37789
1515,-0.44529,-0.65058,0.38744
1516,-0.4602100000000001,-0.67669,0.38744
1517,-0.43262,-0.68113,0.38257
1518,-0.47568,-0.6683600000000001,0.40214
1519,-0.4343,-0.6614800000000001,0.38649
1520,-0.4207,-0.68137,0.38363
1521,-0.47112,-0.65696,0.38221
1522,-0.45749,-0.65336,0.38434
1523,-0.45432,-0.6713600000000001,0.39078
1524,-0.43296,-0.67235,0.39079
1525,-0.4347,-0.70504,0.37918
1526,-0.45098,-0.6301,0.39646
1527,-0.42591,-0.65491,0.37702
1528,-0.4476100000000001,-0.6653899999999999,0.37981
1529,-0.42562,-0.66875,0.39059
1530,-0.46768,-0.68418,0.38284
1531,-0.45775,-0.66495,0.39507
1532,-0.45813,-0.67315,0.38815
1533,-0.42179,-0.66692,0.38299
1534,-0.4476,-0.6874100000000001,0.38025
1535,-0.45718,-0.67332,0.38646
1536,-0.43622,-0.6792199999999999,0.39107
1537,-0.44181,-0.67289,0.397
1538,-0.42304,-0.67335,0.37687
1539,-0.47705,-0.65181,0.39954
1540,-0.43196,-0.67794,0.38656
1541,-0.42822,-0.66118,0.3817
1542,-0.46645,-0.69379,0.37337
1543,-0.45179,-0.6664,0.37954
1544,-0.46688,-0.67194,0.38915
1545,-0.45499,-0.6675,0.38668
1546,-0.4315600000000001,-0.65891,0.38054
1547,-0.4597,-0.67157,0.37796
1548,-0.44682,-0.62932,0.39506
1549,-0.43415,-0.6622899999999999,0.38634
1550,-0.45095,-0.6702100000000001,0.39478
1551,-0.4373,-0.6691199999999999,0.39217
1552,-0.44559,-0.6786399999999999,0.38834
1553,-0.42564,-0.66379,0.37236
1554,-0.42369,-0.64976,0.37988
1555,-0.47348,-0.6602399999999999,0.3831
1556,-0.45314,-0.6510199999999999,0.38841
1557,-0.4552100000000001,-0.64171,0.37668
1558,-0.4576,-0.6661699999999999,0.38001
1559,-0.4804100000000001,-0.6531399999999999,0.38994
1560,-0.43779,-0.66599,0.36997
1561,-0.43977,-0.6899,0.38595
1562,-0.48627,-0.6995899999999999,0.39761
1563,-0.46035,-0.68748,0.39161
1564,-0.44074,-0.68543,0.40259
1565,-0.4416100000000001,-0.69575,0.39232
1566,-0.43054,-0.7027,0.39005
1567,-0.44865,-0.64032,0.38351
1568,-0.47084,-0.64351,0.3768
1569,-0.45006,-0.67719,0.37825
1570,-0.43497,-0.6541399999999999,0.38427
1571,-0.44973,-0.6666300000000001,0.38079
1572,-0.45058,-0.65051,0.37439
1573,-0.43502,-0.69189,0.40177
1574,-0.44535,-0.65182,0.38149
1575,-0.46534,-0.70047,0.38008
1576,-0.44191,-0.67971,0.38563
1577,-0.46441,-0.66825,0.36824
1578,-0.47377,-0.67994,0.38596
1579,-0.4502600000000001,-0.70052,0.38531
1580,-0.45661,-0.66976,0.37952
1581,-0.43115,-0.66852,0.37593
1582,-0.46455,-0.66075,0.38281
1583,-0.43607,-0.67477,0.38695
1584,-0.45004,-0.66288,0.36337
1585,-0.45735,-0.65667,0.38197
1586,-0.44149,-0.6683399999999999,0.3759
1587,-0.44353,-0.69725,0.38208
1588,-0.46822,-0.64531,0.38239
1589,-0.44856,-0.65077,0.38635
1590,-0.47503,-0.70457,0.38072
1591,-0.44392,-0.66259,0.39683
1592,-0.46099,-0.6442,0.38481
1593,-0.4484800000000001,-0.64051,0.38826
1594,-0.49138,-0.66154,0.38801
1595,-0.44546,-0.61978,0.37737
1596,-0.4532,-0.68329,0.37443
1597,-0.44217,-0.68216,0.37315
1598,-0.44641,-0.67077,0.37092
1599,-0.44755,-0.67495,0.38132
1600,-0.4502,-0.68391,0.37837
1601,-0.43431,-0.66276,0.3856
1602,-0.4558,-0.6629999999999999,0.37452
1603,-0.45752,-0.6815899999999999,0.38356
1604,-0.46649,-0.68106,0.39463
1605,-0.45401,-0.67453,0.39121
1606,-0.45589,-0.68905,0.36942
1607,-0.45709,-0.6544,0.38351
1608,-0.43763,-0.6703899999999999,0.37019
1609,-0.47606,-0.69949,0.37955
1610,-0.45438,-0.67985,0.38468
1611,-0.44162,-0.66806,0.38225
1612,-0.45389,-0.68025,0.3778
1613,-0.4472600000000001,-0.67773,0.37423
1614,-0.45888,-0.68403,0.38497
1615,-0.43763,-0.70803,0.38833
1616,-0.43797,-0.65489,0.38447
1617,-0.41836,-0.66275,0.3922
1618,-0.43924,-0.61959,0.37504
1619,-0.4637,-0.6581600000000001,0.38862
1620,-0.44028,-0.67198,0.37059
1621,-0.41875,-0.6559699999999999,0.38093
1622,-0.42002,-0.68771,0.37107
1623,-0.46689,-0.6934899999999999,0.38076
1624,-0.41855,-0.64744,0.38591
1625,-0.44228,-0.63445,0.37835
1626,-0.44804,-0.66145,0.38135
1627,-0.4294,-0.67064,0.3796
1628,-0.44957,-0.70007,0.38309
1629,-0.42773,-0.69197,0.39116
1630,-0.44277,-0.667,0.37631
1631,-0.465,-0.6718,0.37685
1632,-0.45028,-0.65498,0.39353
1633,-0.40052,-0.68004,0.37794
1634,-0.45687,-0.66985,0.37716
1635,-0.46066,-0.6438699999999999,0.37246
1636,-0.4391,-0.68124,0.38838
1637,-0.4413,-0.6836899999999999,0.39081
1638,-0.4474,-0.68892,0.38166
1639,-0.44788,-0.68138,0.38397
1640,-0.43764,-0.6848,0.37626
1641,-0.43158,-0.6655399999999999,0.38045
1642,-0.42762,-0.66857,0.38366
1643,-0.4573,-0.66457,0.38427
1644,-0.42200000000000004,-0.68774,0.38179
1645,-0.41719,-0.69083,0.38299
1646,-0.47976,-0.68083,0.38136
1647,-0.45213,-0.67111,0.38791
1648,-0.4598600000000001,-0.64056,0.37583
1649,-0.45507,-0.66966,0.3897
1650,-0.43205,-0.68075,0.38481
1651,-0.45437,-0.67416,0.37689
1652,-0.43773,-0.6741,0.3781
1653,-0.44819,-0.69371,0.37419
1654,-0.44725,-0.66178,0.39648
1655,-0.45407,-0.68077,0.38613
1656,-0.4629,-0.69365,0.38234
1657,-0.48131,-0.65747,0.38791
1658,-0.42877,-0.66278,0.37477
1659,-0.4549,-0.6442,0.37986
1660,-0.45903,-0.67355,0.37758
1661,-0.42885,-0.6874399999999999,0.36644
1662,-0.42367,-0.6873600000000001,0.37296
1663,-0.44367,-0.69104,0.3876
1664,-0.44774,-0.66537,0.38916
1665,-0.46588,-0.69538,0.37797
1666,-0.4424300000000001,-0.6647,0.3804300000000001
1667,-0.44667,-0.68486,0.37262
1668,-0.45923,-0.6504800000000001,0.38246
1669,-0.44063,-0.68886,0.39345
1670,-0.44026,-0.66983,0.37182
1671,-0.47379,-0.68582,0.37971
1672,-0.47265,-0.69077,0.39029
1673,-0.44023,-0.66471,0.37995
1674,-0.43712,-0.66023,0.37336
1675,-0.45536,-0.6916899999999999,0.37486
1676,-0.44509,-0.66368,0.37898
1677,-0.44039,-0.65362,0.37678
1678,-0.41355,-0.66705,0.37435
1679,-0.44285,-0.66775,0.37356
1680,-0.43984,-0.6692,0.37871
1681,-0.45259,-0.67787,0.3904
1682,-0.4528100000000001,-0.63964,0.38858
1683,-0.4406,-0.64131,0.38272
1684,-0.43544,-0.6741199999999999,0.38344
1685,-0.46956,-0.66146,0.36313
1686,-0.45265,-0.6817300000000001,0.37951
1687,-0.4618600000000001,-0.64136,0.3895
1688,-0.45849,-0.6615300000000001,0.38133
1689,-0.43854,-0.65897,0.39335
1690,-0.42025,-0.68038,0.38863
1691,-0.43583,-0.6466,0.37848
1692,-0.45827,-0.63817,0.38346
1693,-0.41894,-0.69089,0.38014
1694,-0.44088,-0.6633899999999999,0.37595
1695,-0.45905,-0.6587,0.3912
1696,-0.43096,-0.67769,0.38912
1697,-0.46233,-0.65842,0.37451
1698,-0.46048,-0.6705899999999999,0.39116
1699,-0.46422,-0.70673,0.38564
1700,-0.46552,-0.67892,0.38019
1701,-0.47076,-0.6634800000000001,0.37725
1702,-0.44569,-0.69472,0.40107
1703,-0.43664,-0.68604,0.37385
1704,-0.47555,-0.68735,0.37926
1705,-0.42792,-0.67055,0.37252
1706,-0.43614,-0.6723100000000001,0.37915
1707,-0.4471,-0.66725,0.38067
1708,-0.45883,-0.67005,0.38778
1709,-0.43936,-0.69014,0.37955
1710,-0.46345,-0.68001,0.37875
1711,-0.42809,-0.67409,0.37437
1712,-0.44704,-0.64166,0.38325
1713,-0.43128,-0.66268,0.38263
1714,-0.44568,-0.68753,0.38974
1715,-0.46307,-0.65795,0.37664
1716,-0.44539,-0.6716300000000001,0.38676
1717,-0.46978,-0.6563899999999999,0.3765
1718,-0.44887,-0.67619,0.37154
1719,-0.44619,-0.6520100000000001,0.37311
1720,-0.4313,-0.6696300000000001,0.36986
1721,-0.44715,-0.6681,0.36469
1722,-0.45774,-0.64354,0.38573
1723,-0.44906,-0.6782699999999999,0.38879
1724,-0.42975,-0.68861,0.38741
1725,-0.4507600000000001,-0.69321,0.37377
1726,-0.43991,-0.6906,0.37906
1727,-0.46266,-0.6817,0.37678
1728,-0.44123,-0.6946,0.37351
1729,-0.47012,-0.6672,0.36887
1730,-0.46715,-0.68745,0.38246
1731,-0.43358,-0.68819,0.3861
1732,-0.44349,-0.70324,0.3722
1733,-0.44207,-0.67876,0.39456
1734,-0.4527600000000001,-0.65489,0.38783
1735,-0.43777,-0.66977,0.37987
1736,-0.4411,-0.6582600000000001,0.37949
1737,-0.46827,-0.68153,0.37887
1738,-0.4289,-0.64657,0.36989
1739,-0.45085,-0.69305,0.37834
1740,-0.45233,-0.68616,0.38029
1741,-0.43389,-0.68503,0.39128
1742,-0.43958,-0.66633,0.38866
1743,-0.4357,-0.67479,0.38329
1744,-0.4319,-0.64413,0.38874
1745,-0.43141,-0.6624800000000001,0.3915
1746,-0.41515,-0.6691699999999999,0.38735
1747,-0.43052,-0.66374,0.36662
1748,-0.44126,-0.6743600000000001,0.37221
1749,-0.43136,-0.67313,0.38274
1750,-0.4734,-0.65328,0.38297
1751,-0.42022,-0.67803,0.37644
1752,-0.44719,-0.6674,0.38448
1753,-0.48213,-0.6987399999999999,0.3791
1754,-0.43676,-0.65645,0.37997
1755,-0.45487,-0.68358,0.37825
1756,-0.45587,-0.6773600000000001,0.37868
1757,-0.44553,-0.6641699999999999,0.38761
1758,-0.4400600000000001,-0.69122,0.38238
1759,-0.46347,-0.69502,0.37733
1760,-0.46665,-0.67305,0.37628
1761,-0.45816,-0.64862,0.37735
1762,-0.44217,-0.6521600000000001,0.38863
1763,-0.45937,-0.6570199999999999,0.37262
1764,-0.43429,-0.65346,0.37308
1765,-0.43393,-0.69275,0.36859
1766,-0.4506,-0.67955,0.37452
1767,-0.4602,-0.6605300000000001,0.38572
1768,-0.44705,-0.6743399999999999,0.37351
1769,-0.46273,-0.659,0.38847
1770,-0.43842,-0.6664100000000001,0.37068
1771,-0.40962,-0.66159,0.3772
1772,-0.44748,-0.6629,0.37272
1773,-0.48273,-0.66266,0.38166
1774,-0.43204,-0.6984199999999999,0.38552
1775,-0.43757,-0.687,0.37438
1776,-0.45218,-0.6765899999999999,0.38056
1777,-0.4391100000000001,-0.6582,0.38791
1778,-0.48389,-0.66037,0.38265
1779,-0.42317,-0.6797300000000001,0.3864
1780,-0.4477100000000001,-0.6641199999999999,0.38171
1781,-0.44323,-0.69499,0.38966
1782,-0.45891,-0.66283,0.37188
1783,-0.46089,-0.66272,0.37899
1784,-0.46018,-0.65772,0.37925
1785,-0.44288,-0.65091,0.37536
1786,-0.45624,-0.64483,0.39431
1787,-0.4438,-0.65994,0.3776
1788,-0.42959,-0.63974,0.37813
1789,-0.44493,-0.71615,0.38062
1790,-0.43442,-0.66835,0.38033
1791,-0.44231,-0.6906100000000001,0.38075
1792,-0.4674,-0.6797300000000001,0.37963
1793,-0.49348,-0.6502,0.3806
1794,-0.44532,-0.63673,0.3874
1795,-0.44223,-0.67315,0.38323
1796,-0.43957,-0.6403800000000001,0.36705
1797,-0.44964,-0.6934100000000001,0.38222
1798,-0.43953,-0.6527,0.3905
1799,-0.47206,-0.67702,0.38378
1800,-0.44781,-0.6738,0.37737
1801,-0.46687,-0.6418699999999999,0.37546
1802,-0.4552100000000001,-0.64448,0.38405
1803,-0.44373,-0.67667,0.38243
1804,-0.44541,-0.65666,0.38939
1805,-0.452,-0.6701699999999999,0.38887
1806,-0.4313,-0.65313,0.37899
1807,-0.44636,-0.67028,0.37637
1808,-0.46125,-0.67361,0.37855
1809,-0.46412,-0.66738,0.38997
1810,-0.4299,-0.6824100000000001,0.37834
1811,-0.42924,-0.65518,0.37128
1812,-0.43553,-0.66994,0.38617
1813,-0.46755,-0.64365,0.38577
1814,-0.45128,-0.64105,0.39337
1815,-0.44037,-0.6802199999999999,0.38144
1816,-0.44368,-0.66618,0.37416
1817,-0.45088,-0.65952,0.39006
1818,-0.42483,-0.68155,0.37997
1819,-0.44719,-0.65313,0.37167
1820,-0.43059,-0.69717,0.37916
1821,-0.4515,-0.69314,0.37727
1822,-0.43829,-0.70136,0.38903
1823,-0.44844,-0.65622,0.38693
1824,-0.4638100000000001,-0.67114,0.38609
1825,-0.43532,-0.67738,0.37802
1826,-0.44065,-0.67871,0.36628
1827,-0.47385,-0.6593100000000001,0.38857
1828,-0.4272,-0.66547,0.35854
1829,-0.4282,-0.67275,0.38527
1830,-0.43414,-0.67895,0.36794
1831,-0.41961,-0.67766,0.3867
1832,-0.4406100000000001,-0.69075,0.371
1833,-0.42629,-0.66337,0.38548
1834,-0.42652,-0.66591,0.3965
1835,-0.42685,-0.67708,0.35962
1836,-0.43231,-0.70168,0.36876
1837,-0.45851,-0.69702,0.38086
1838,-0.42379,-0.7084600000000001,0.38509
1839,-0.43531,-0.6611600000000001,0.37633
1840,-0.42047,-0.69539,0.38217
1841,-0.46658,-0.6522100000000001,0.39059
1842,-0.44532,-0.65513,0.38435
1843,-0.44782,-0.66679,0.37661
1844,-0.4305600000000001,-0.67362,0.37952
1845,-0.42185,-0.66766,0.37652
1846,-0.44357,-0.65904,0.39799
1847,-0.45983,-0.6583600000000001,0.37233
1848,-0.43083,-0.66418,0.36499
1849,-0.45828,-0.65788,0.38211
1850,-0.43126,-0.6674,0.37764
1851,-0.4516,-0.67084,0.38074
1852,-0.43828,-0.6804100000000001,0.3771
1853,-0.4256,-0.66809,0.36876
1854,-0.45502,-0.68089,0.38345
1855,-0.4572600000000001,-0.6674899999999999,0.37342
1856,-0.45937,-0.65346,0.3717
1857,-0.46557,-0.67156,0.38283
1858,-0.44264,-0.64315,0.3794300000000001
1859,-0.4341600000000001,-0.65762,0.37778
1860,-0.44085,-0.6753399999999999,0.38209
1861,-0.44212,-0.65435,0.38033
1862,-0.46512,-0.66676,0.39001
1863,-0.43705,-0.6645800000000001,0.37906
1864,-0.42209,-0.66857,0.38662
1865,-0.4466100000000001,-0.67571,0.37725
1866,-0.43692,-0.65904,0.37374
1867,-0.44782,-0.691,0.37538
1868,-0.46545,-0.67413,0.38209
1869,-0.42684,-0.6663100000000001,0.38554
1870,-0.4659,-0.6493899999999999,0.37613
1871,-0.45158,-0.67256,0.37325
1872,-0.4426,-0.64805,0.38673
1873,-0.4279600000000001,-0.68088,0.36842
1874,-0.4286,-0.65362,0.38885
1875,-0.43029,-0.6729999999999999,0.37732
1876,-0.44265,-0.65078,0.37845
1877,-0.46628,-0.67781,0.39023
1878,-0.46159,-0.64971,0.37524
1879,-0.44956,-0.68013,0.37813
1880,-0.43471,-0.6764,0.36867
1881,-0.4349,-0.66147,0.37336
1882,-0.43452,-0.66115,0.37571
1883,-0.47275,-0.65309,0.37572
1884,-0.4283,-0.68719,0.3956
1885,-0.43847,-0.65051,0.3772
1886,-0.44764,-0.66069,0.37629
1887,-0.43747,-0.6644,0.38059
1888,-0.4427100000000001,-0.6581199999999999,0.38032
1889,-0.4401600000000001,-0.69166,0.38751
1890,-0.4408,-0.66505,0.38185
1891,-0.43603,-0.70152,0.39214
1892,-0.45834,-0.64005,0.37502
1893,-0.44732,-0.6623399999999999,0.39181
1894,-0.42259,-0.66909,0.37183
1895,-0.4304,-0.6443399999999999,0.3839
1896,-0.44554,-0.68908,0.3801
1897,-0.44933,-0.6732199999999999,0.37867
1898,-0.41907,-0.6758,0.3761
1899,-0.44448,-0.66357,0.3871
1900,-0.44329,-0.6658,0.36321
1901,-0.43435,-0.65423,0.38478
1902,-0.4367,-0.6397,0.3842
1903,-0.45747,-0.67001,0.38347
1904,-0.44745,-0.66028,0.37912
1905,-0.42699,-0.66374,0.38714
1906,-0.45032,-0.6704899999999999,0.39191
1907,-0.42472,-0.6755899999999999,0.37923
1908,-0.45282,-0.68101,0.39008
1909,-0.4598,-0.66759,0.37995
1910,-0.4719600000000001,-0.62144,0.37935
1911,-0.43684,-0.6713100000000001,0.3825
1912,-0.42376,-0.6551600000000001,0.38092
1913,-0.4673,-0.63644,0.38055
1914,-0.43128,-0.6582899999999999,0.38331
1915,-0.4586,-0.62948,0.40193
1916,-0.45716,-0.66706,0.36546
1917,-0.46682,-0.67398,0.3849
1918,-0.43243,-0.66814,0.37543
1919,-0.4608600000000001,-0.66335,0.38985
1920,-0.44091,-0.68618,0.36185
1921,-0.45905,-0.66409,0.3868
1922,-0.42981,-0.66598,0.38385
1923,-0.45693,-0.67945,0.37817
1924,-0.47489,-0.68761,0.39221
1925,-0.44731,-0.6766,0.38919
1926,-0.43669,-0.65182,0.38219
1927,-0.45925,-0.6735399999999999,0.38594
1928,-0.46709,-0.65963,0.36857
1929,-0.45511,-0.6573,0.37661
1930,-0.44629,-0.67969,0.38585
1931,-0.46092,-0.69367,0.39051
1932,-0.43972,-0.66265,0.3816
1933,-0.40806,-0.66033,0.37576
1934,-0.4376600000000001,-0.68147,0.37931
1935,-0.46427,-0.66187,0.37769
1936,-0.44143,-0.6573,0.3787
1937,-0.41825,-0.67548,0.37543
1938,-0.42477,-0.67088,0.38269
1939,-0.45442,-0.682,0.37941
1940,-0.46005,-0.63767,0.37669
1941,-0.43285,-0.6544300000000001,0.38761
1942,-0.44237,-0.67432,0.38002
1943,-0.4719100000000001,-0.64687,0.38587
1944,-0.44059,-0.6718,0.38005
1945,-0.44874,-0.66813,0.38895
1946,-0.4653600000000001,-0.6907,0.38013
1947,-0.47007,-0.65005,0.38263
1948,-0.4402100000000001,-0.6443399999999999,0.37986
1949,-0.44117,-0.68402,0.37652
1950,-0.46332,-0.68042,0.37521
1951,-0.47559,-0.68095,0.38395
1952,-0.43386,-0.67767,0.38182
1953,-0.45507,-0.64723,0.37404
1954,-0.43627,-0.6644100000000001,0.36563
1955,-0.42785,-0.66992,0.38548
1956,-0.4519,-0.6532,0.37642
1957,-0.45338,-0.6394,0.37596
1958,-0.45065,-0.6675399999999999,0.38755
1959,-0.4378,-0.6579699999999999,0.38266
1960,-0.46669,-0.64708,0.35903
1961,-0.4522600000000001,-0.64666,0.37992
1962,-0.45293,-0.66414,0.39193
1963,-0.44103,-0.65958,0.38258
1964,-0.45207,-0.64673,0.37559
1965,-0.42616,-0.64742,0.36679
1966,-0.42798,-0.67092,0.38615
1967,-0.45407,-0.67098,0.37894
1968,-0.42881,-0.68728,0.3793
1969,-0.44807,-0.70625,0.37961
1970,-0.44409,-0.68171,0.38867
1971,-0.45307,-0.65659,0.37653
1972,-0.45228,-0.6745800000000001,0.38352
1973,-0.4401600000000001,-0.691,0.38141
1974,-0.45091,-0.66743,0.37705
1975,-0.46148,-0.69657,0.37504
1976,-0.44812,-0.64883,0.38167
1977,-0.44701,-0.68888,0.38498
1978,-0.47468,-0.65751,0.39568
1979,-0.44342,-0.67665,0.37094
1980,-0.44847,-0.6500600000000001,0.38169
1981,-0.45897,-0.67384,0.37321
1982,-0.46694,-0.64153,0.37508
1983,-0.4597600000000001,-0.6584,0.38178
1984,-0.46848,-0.67083,0.38246
1985,-0.4496600000000001,-0.67343,0.37853
1986,-0.46157,-0.68909,0.37543
1987,-0.43076,-0.67761,0.3736
1988,-0.45469,-0.66691,0.39346
1989,-0.45783,-0.66806,0.3771
1990,-0.4517,-0.6816399999999999,0.38101
1991,-0.4628600000000001,-0.65762,0.38032
1992,-0.46878,-0.66306,0.38143
1993,-0.4651,-0.67225,0.38069
1994,-0.43851,-0.6522600000000001,0.39276
1995,-0.42543,-0.6781,0.38297
1996,-0.45495,-0.64465,0.37665
1997,-0.44746,-0.6600199999999999,0.38021
1998,-0.4684100000000001,-0.67323,0.36787
1999,-0.46041,-0.67209,0.37145
2000,-0.4359,-0.66664,0.38966
2001,-0.44737,-0.67198,0.37071
2002,-0.44658,-0.66376,0.36976
2003,-0.47316,-0.69042,0.37927
2004,-0.4579,-0.65574,0.37664
2005,-0.4472,-0.67673,0.36994
2006,-0.44815,-0.66087,0.38581
2007,-0.44738,-0.63038,0.37935
2008,-0.45339,-0.65186,0.38775
2009,-0.45525,-0.64899,0.38772
2010,-0.47547,-0.6522100000000001,0.37214
2011,-0.4837,-0.64332,0.38729
2012,-0.44708,-0.67185,0.38731
2013,-0.46298,-0.6705899999999999,0.38077
2014,-0.41515,-0.67783,0.38025
2015,-0.44837,-0.6611600000000001,0.37375
2016,-0.4465,-0.6771699999999999,0.36551
2017,-0.44992,-0.68438,0.38139
2018,-0.43769,-0.6682100000000001,0.37651
2019,-0.45113,-0.6531600000000001,0.38815
2020,-0.43992,-0.6563,0.36907
2021,-0.45389,-0.67127,0.3815
2022,-0.47335,-0.65262,0.3677
2023,-0.45962,-0.6429699999999999,0.35711
2024,-0.43294,-0.71392,0.37656
2025,-0.45119,-0.66492,0.38476
2026,-0.4451,-0.66157,0.3815
2027,-0.44272,-0.64683,0.37855
2028,-0.45358,-0.68798,0.36656
2029,-0.44314,-0.64137,0.38818
