pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.432432,4.628918,14.295945999999999,-2.472807,4.308091,14.552431,-2.6019740000000002,4.596833,13.374489,-2.961198,2.38936,11.253134,-2.018073,1.8726060000000002,10.591714999999999,,,,,,
-3.4314,4.62689,14.298935,-2.4717990000000003,4.306577,14.5559,-2.602158,4.595701,13.377442000000002,-2.960896,2.3919650000000003,11.25407,-2.019708,1.876348,10.591192999999999,,,,,,
-3.431057,4.62898,14.299382999999999,-2.471609,4.307367,14.555882999999998,-2.600782,4.596116,13.377907999999998,-2.960556,2.389786,11.258436999999999,-2.018417,1.874587,10.593595,,,,,,
-3.430772,4.6276980000000005,14.301371,-2.470266,4.308304,14.556829,-2.600111,4.596408,13.379848,-2.9616830000000003,2.392856,11.25648,-2.018361,1.876897,10.595033,,,,,,
-3.430104,4.627987999999999,14.303329000000002,-2.47045,4.307162,14.559813,-2.600374,4.59631,13.383749,-2.961291,2.394446,11.256445,-2.017445,1.8774689999999998,10.596446,,,,,,
-3.4304910000000004,4.626067,14.306317000000002,-2.470672,4.30654,14.563274,-2.599854,4.595301,13.385228,-2.9611400000000003,2.3957490000000004,11.256913,-2.017296,1.878772,10.596912,,,,,,
-3.430339,4.627371,14.306780999999999,-2.470712,4.3070580000000005,14.563752,-2.599854,4.595301,13.385228,-2.961409,2.395612,11.260786999999999,-2.018555,1.880181,10.597379,,,,,,
-3.4298230000000003,4.626357,14.308275,-2.470379,4.305251999999999,14.565265,-2.5997470000000003,4.592892,13.390147,-2.96158,2.398737,11.259774,-2.0183590000000002,1.880982,10.597358,,,,,,
-3.4300580000000003,4.62574,14.311727,-2.470601,4.304629,14.568726999999999,-2.599787,4.593408999999999,13.390621,-2.961391,2.395257,11.263672999999999,-2.01749,1.8820569999999999,10.599258,,,,,,
-3.4295809999999998,4.625244,14.3137,-2.4701169999999997,4.304132,14.5707,-2.6000099999999997,4.5927940000000005,13.394048000000002,-2.961089,2.3978610000000002,11.264609,-2.017819,1.8838869999999999,10.597783,,,,,,
-3.4305230000000004,4.624855999999999,14.315673,-2.471054,4.303735,14.572683999999999,-2.6009439999999997,4.592403,13.396009,-2.961975,2.4012189999999998,11.26215,-2.01752,1.886494,10.598714999999999,,,,,,
-3.4300080000000004,4.623842,14.317167000000001,-2.47034,4.303509,14.574162,-2.6004240000000003,4.591394,13.397488000000001,-2.960868,2.402577,11.263561,-2.017371,1.8877979999999999,10.599181,,,,,,
-3.429531,4.623345,14.319141,-2.471276,4.3031120000000005,14.576145,-2.600837,4.589994,13.400929000000001,-2.9582479999999998,2.416332,11.261816,-2.0168459999999997,1.886769,10.600635,,,,,,
-3.4309489999999996,4.623453,14.319139999999999,-2.4714669999999996,4.302322,14.576163000000001,-2.601357,4.591004,13.399448999999999,-2.959186,2.415921,11.263759,-2.018153,1.888681,10.601588000000001,,,,,,
-3.4318519999999997,4.622546,14.320634,-2.472364,4.301406,14.577669,-2.602442,4.589311,13.400948999999999,-2.9585169999999996,2.416195,11.26569,-2.017432,1.888452,10.603022,,,,,,
-3.4318910000000002,4.623064,14.321113,-2.4731099999999997,4.3018,14.579634,-2.602666,4.588696,13.404376999999998,-2.959357,2.419046,11.262744999999999,-2.016054,1.892784,10.602478999999999,,,,,,
-3.432083,4.622278,14.321129,-2.473824,4.302026000000001,14.578154999999999,-2.603376,4.588921,13.40291,-2.959927,2.416306,11.265683000000001,-2.013101,1.9046419999999997,10.598817,,,,,,
-3.433696,4.62125,14.324101,-2.475619,4.3001949999999995,14.581167,-2.605165,4.587105,13.405885000000001,-2.9608119999999998,2.419663,11.263224000000001,-2.013477,1.9069740000000002,10.597828999999999,,,,,,
-3.434251,4.622783,14.323085999999998,-2.475658,4.300714,14.581644,-2.606619,4.587724,13.406366,-2.960098,2.4194310000000003,11.264669999999999,-2.012756,1.9067459999999998,10.599262,,,,,,
-3.435345,4.621090000000001,14.324595,-2.4776439999999997,4.298093,14.584673,-2.6076650000000003,4.585515,13.407392000000002,-2.962071,2.421075,11.263685,-2.012999,1.906448,10.59977,,,,,,
-3.436723,4.620679,14.324116,-2.478128,4.29859,14.582699,-2.6083689999999997,4.585391,13.408867,-2.962071,2.421075,11.263685,-2.013327,1.908278,10.598295,,,,,,
-3.437665,4.62029,14.326089000000001,-2.4790650000000003,4.2981940000000005,14.584682999999998,-2.6107169999999997,4.585103,13.410835,-2.962026,2.420569,11.2632,-2.013327,1.908278,10.598295,,,,,,
-3.438333,4.620001,14.324131,-2.480676,4.297505,14.584709,-2.6109080000000002,4.584318,13.410848000000001,-2.9634810000000003,2.421186,11.263679,-2.014212,1.907354,10.599749000000001,,,,,,
-3.439275,4.619612,14.326104,-2.481573,4.296589,14.586215,-2.613178,4.5829949999999995,13.41187,-2.9629630000000002,2.4201580000000003,11.265141999999999,-2.014259,1.907857,10.600236,,,,,,
-3.440693,4.619719,14.326103,-2.4829939999999997,4.29669,14.586224,-2.614632,4.583614,13.412351000000001,-2.964891,2.421296,11.263672,-2.015503,1.909114,10.597349000000001,,,,,,
-3.441361,4.619429,14.324145000000001,-2.483708,4.296917,14.584745000000002,-2.615112,4.584105999999999,13.410397,-2.9651330000000002,2.421007,11.264175,-2.014109,1.909161,10.600702,,,,,,
-3.4422629999999996,4.618523000000001,14.325639,-2.484566,4.295482,14.585773000000001,-2.6160069999999997,4.583198,13.411885,-2.965559,2.4210220000000002,11.26174,-2.016865,1.908716,10.596862,,,,,,
-3.44297,4.6187510000000005,14.324160000000001,-2.486027,4.296101999999999,14.586260000000001,-2.616718,4.583423000000001,13.410418,-2.966025,2.42009,11.265632,-2.01663,1.907892,10.599310000000001,,,,,,
-3.4443879999999996,4.618858,14.324159,-2.487409,4.295684,14.585792000000001,-2.6189869999999997,4.5821,13.411439000000001,-2.965979,2.4195830000000003,11.265146000000001,-2.016388,1.90819,10.598803,,,,,,
-3.444904,4.619873,14.322664999999999,-2.488122,4.295911,14.584313,-2.620441,4.582719,13.41192,-2.9666930000000002,2.4198150000000003,11.2637,-2.016537,1.906887,10.598336999999999,,,,,,
-3.445611,4.620101,14.321185,-2.489543,4.296012,14.584322,-2.620632,4.5819339999999995,13.411933,-2.967407,2.420048,11.262253999999999,-2.017586,1.908944,10.595429,,,,,,
-3.4471809999999996,4.618904,14.320720999999999,-2.490257,4.296238,14.582842999999999,-2.622527,4.582528,13.409987,-2.96797,2.421582,11.261277,-2.017632,1.9094470000000001,10.595915,,,,,,
-3.4471809999999996,4.618904,14.320720999999999,-2.491116,4.294804,14.583870999999998,-2.622718,4.581743,13.41,-2.969013,2.419363,11.262265,-2.018862,1.9064189999999999,10.596924000000001,,,,,,
-3.447658,4.6194,14.318748000000001,-2.4916,4.295301,14.581897,-2.623198,4.582236,13.408045999999999,-2.969335,2.421186,11.260784,-2.018064,1.90947,10.593488,,,,,,
-3.4487910000000004,4.618226,14.320735999999998,-2.49325,4.295131,14.582401,-2.625027,4.580938,13.411495,-2.968737,2.418046,11.264232000000002,-2.018024,1.907846,10.595957,,,,,,
-3.449267,4.618722,14.318763,-2.493211,4.294612,14.581923999999999,-2.625508,4.58143,13.409541,-2.969164,2.4180610000000002,11.261797,-2.0192930000000002,1.9064419999999997,10.594497,,,,,,
-3.449267,4.618722,14.318763,-2.494632,4.294713,14.581933,-2.626218,4.5816550000000005,13.408074,-2.969314,2.416759,11.261329,-2.0186040000000003,1.906565,10.593064,,,,,,
-3.449704,4.6187,14.316310000000001,-2.493695,4.29511,14.57995,-2.626139,4.58062,13.407127,-2.969314,2.416759,11.261329,-2.019129,1.9075939999999998,10.591610000000001,,,,,,
-3.451029,4.616739,14.318314,-2.495307,4.294421,14.579976,-2.627554,4.580722,13.407134,-2.970179,2.415689,11.259414999999999,-2.0198810000000003,1.9040400000000002,10.594559,,,,,,
-3.451545,4.617754,14.316819,-2.495791,4.294918,14.578002,-2.6289689999999997,4.580824,13.407142000000002,-2.970225,2.416196,11.259901,-2.0203580000000003,1.904566,10.592618,,,,,,
-3.4515050000000005,4.617236,14.31634,-2.495791,4.294918,14.578002,-2.6289689999999997,4.580824,13.407142000000002,-2.971116,2.415278,11.261357,-2.019474,1.9054900000000001,10.591164,,,,,,
-3.4522120000000003,4.617464,14.314860999999999,-2.4968790000000003,4.293213,14.579525,-2.6284549999999998,4.580163,13.405679999999998,-2.970749,2.412948,11.262353,-2.020508,1.9032630000000001,10.592152,,,,,,
-3.452173,4.6169459999999996,14.314382,-2.496132,4.292819000000001,14.57756,-2.628416,4.579646,13.405207,-2.970053,2.4130700000000003,11.260914,-2.019623,1.9041860000000002,10.590698,,,,,,
-3.452173,4.6169459999999996,14.314382,-2.496839,4.292694,14.579048,-2.62931,4.5787379999999995,13.406694,-2.970526,2.413592,11.258965,-2.02075,1.9029650000000002,10.59266,,,,,,
-3.4523639999999998,4.61616,14.314397,-2.496132,4.292819000000001,14.57756,-2.628896,4.580138,13.403253,-2.970617,2.414605,11.259936,-2.020868,1.905444,10.587811,,,,,,
-3.452173,4.6169459999999996,14.314382,-2.496132,4.292819000000001,14.57756,-2.628376,4.579128,13.404732999999998,-2.9711939999999997,2.4133169999999997,11.257033,-2.0200150000000003,1.9025849999999997,10.59074,,,,,,
-3.4514620000000003,4.617067,14.312904000000001,-2.496093,4.2923,14.577082,-2.628416,4.579646,13.405207,-2.971954,2.414056,11.256072999999999,-2.020493,1.903111,10.588799,,,,,,
-3.452325,4.615642,14.313919,-2.496093,4.2923,14.577082,-2.628567,4.578344,13.404746,-2.9707220000000003,2.4127959999999997,11.258982000000001,-2.020539,1.903614,10.589286,,,,,,
-3.4521330000000003,4.616428,14.313903,-2.496132,4.292819000000001,14.57756,-2.628376,4.579128,13.404732999999998,-2.9712400000000003,2.413824,11.257519,-2.0206880000000003,1.902311,10.58882,,,,,,
-3.4507550000000005,4.6168379999999996,14.314383,-2.496839,4.292694,14.579048,-2.628376,4.579128,13.404732999999998,-2.97139,2.412522,11.257050999999999,-2.0206880000000003,1.902311,10.58882,,,,,,
-3.451422,4.616549,14.312425,-2.496093,4.2923,14.577082,-2.628857,4.5796209999999995,13.402779,-2.97139,2.412522,11.257050999999999,-2.019968,1.902082,10.590253,,,,,,
-3.450907,4.615533999999999,14.313919,-2.494672,4.292199,14.577073,-2.627442,4.579519,13.402772,-2.970918,2.412001,11.259,-2.0206419999999996,1.9018080000000002,10.588333,,,,,,
-3.4507550000000005,4.6168379999999996,14.314383,-2.493814,4.293633,14.576045,-2.626587,4.580944000000001,13.401759,-2.970918,2.412001,11.259,-2.020117,1.900779,10.589787,,,,,,
-3.449813,4.617227,14.31241,-2.493774,4.293114,14.575567000000001,-2.626067,4.579934,13.403238,-2.970873,2.411494,11.258514,-2.021362,1.902036,10.5869,,,,,,
-3.4493370000000003,4.616731,14.314383,-2.493623,4.294423999999999,14.576027999999999,-2.6251729999999998,4.580842,13.401751,-2.970355,2.410466,11.259978,-2.020164,1.901282,10.590274,,,,,,
-3.449297,4.616213,14.313904999999998,-2.493251,4.292098,14.577064000000002,-2.624653,4.579833,13.403231,-2.9704,2.410973,11.260464,-2.019835,1.8994520000000001,10.591747999999999,,,,,,
-3.4485900000000003,4.615984,14.315384,-2.492163,4.293803,14.575541000000001,-2.624462,4.580617,13.403217999999999,-2.970918,2.412001,11.259,-2.020164,1.901282,10.590274,,,,,,
-3.4483949999999997,4.61712,14.312410999999999,-2.491972,4.294594,14.575523,-2.623567,4.581525,13.401731,-2.968276,2.41063,11.261916000000001,-2.0204459999999997,1.902608,10.588313000000001,,,,,,
-3.447496,4.617677,14.313875,-2.490551,4.294493,14.575514000000002,-2.622153,4.581423,13.401723,-2.9704,2.410973,11.260464,-2.019397,1.9005509999999999,10.59122,,,,,,
-3.446309,4.617302,14.314369000000001,-2.48917,4.29491,14.575982999999999,-2.6216720000000002,4.580931,13.403676999999998,-2.969267,2.412179,11.258503999999999,-2.019921,1.9015790000000001,10.589767,,,,,,
-3.4461169999999997,4.618087999999999,14.314354000000002,-2.490067,4.293995,14.577488,-2.6216720000000002,4.580931,13.403676999999998,-2.969116,2.413481,11.258972,-2.018723,1.900825,10.59314,,,,,,
-3.4456019999999996,4.617074,14.315848999999998,-2.488686,4.294413,14.577957000000001,-2.620778,4.581837999999999,13.40219,-2.968794,2.411658,11.260453,-2.019397,1.9005509999999999,10.59122,,,,,,
-3.445641,4.617592,14.316327,-2.488495,4.295203,14.577939,-2.6201060000000003,4.5821309999999995,13.404129999999999,-2.969161,2.4139880000000002,11.259457000000001,-2.018817,1.901831,10.594113,,,,,,
-3.444894,4.616845,14.317328,-2.4884560000000002,4.294683999999999,14.577461999999999,-2.6200669999999997,4.581614,13.403656,-2.968035,2.410919,11.261413000000001,-2.019201,1.9013509999999998,10.5912,,,,,,
-3.4449339999999995,4.617363,14.317807,-2.4870740000000002,4.295102,14.577929999999999,-2.618692,4.582029,13.404123,-2.968598,2.4124529999999997,11.260435000000001,-2.017886,1.902252,10.592172999999999,,,,,,
-3.4449339999999995,4.617363,14.317807,-2.4870740000000002,4.295102,14.577929999999999,-2.618652,4.581512,13.403649,-2.967143,2.411836,11.259957,-2.017361,1.9012229999999999,10.593627,,,,,,
-3.443129,4.619177,14.314819,-2.4859869999999997,4.296808,14.576407000000001,-2.617607,4.583721,13.402623,-2.968598,2.4124529999999997,11.260435000000001,-2.018723,1.900825,10.59314,,,,,,
-3.442614,4.618163,14.316313000000001,-2.4856529999999997,4.295001,14.577921,-2.6170869999999997,4.582712,13.404101999999998,-2.968598,2.4124529999999997,11.260435000000001,-2.017557,1.900422,10.593647,,,,,,
-3.442382,4.618431,14.315819,-2.485424,4.295272,14.577426,-2.6161529999999997,4.583101999999999,13.402141,-2.9684470000000003,2.413755,11.260902999999999,-2.01769,1.9030529999999999,10.592152,,,,,,
-3.443285,4.6175239999999995,14.317313,-2.485424,4.295272,14.577426,-2.617047,4.582195,13.403629,-2.96751,2.414166,11.258961,-2.017361,1.9012229999999999,10.593627,,,,,,
-3.442382,4.618431,14.315819,-2.484717,4.295397,14.575938,-2.616527,4.581185,13.405107999999998,-2.96652,2.412617,11.262374000000001,-2.018199,1.8997959999999998,10.594594,,,,,,
-3.442422,4.618949,14.316298000000002,-2.485424,4.295272,14.577426,-2.617047,4.582195,13.403629,-2.966992,2.413138,11.260425,-2.0171650000000003,1.9020240000000002,10.593606,,,,,,
-3.441675,4.618201999999999,14.317298000000001,-2.4849,4.294255000000001,14.578922,-2.6156330000000003,4.582093,13.403621,-2.9661459999999997,2.414562,11.259454,-2.0166880000000003,1.901498,10.595547,,,,,,
-3.4415199999999997,4.619855,14.314804,-2.484566,4.296707,14.576398000000001,-2.616192,4.58362,13.402614999999999,-2.9659560000000003,2.411083,11.263352000000001,-2.0167900000000003,1.899691,10.594594,,,,,,
-3.441906,4.617934,14.317793,-2.4840419999999996,4.2956900000000005,14.577894,-2.615672,4.58261,13.404095000000002,-2.9664740000000003,2.412111,11.261888,-2.0168369999999998,1.900194,10.595081,,,,,,
-3.4417150000000003,4.61872,14.317777,-2.4840419999999996,4.2956900000000005,14.577894,-2.615672,4.58261,13.404095000000002,-2.966429,2.411604,11.261402,-2.016594,1.9004919999999998,10.594573,,,,,,
-3.441906,4.617934,14.317793,-2.484939,4.294773999999999,14.5794,-2.615672,4.58261,13.404095000000002,-2.966002,2.4115900000000003,11.263836999999999,-2.016163,1.900469,10.597000000000001,,,,,,
-3.442422,4.618949,14.316298000000002,-2.484081,4.296208999999999,14.578372,-2.615672,4.58261,13.404095000000002,-2.966625,2.410809,11.26142,-2.0167900000000003,1.899691,10.594594,,,,,,
-3.441004,4.618841000000001,14.316298999999999,-2.4840419999999996,4.2956900000000005,14.577894,-2.615672,4.58261,13.404095000000002,-2.9664740000000003,2.412111,11.261888,-2.0166880000000003,1.901498,10.595547,,,,,,
-3.442422,4.618949,14.316298000000002,-2.484566,4.296707,14.576398000000001,-2.616192,4.58362,13.402614999999999,-2.966992,2.413138,11.260425,-2.0171650000000003,1.9020240000000002,10.593606,,,,,,
