,fore-aft,lateral,normal
1379,-0.17165999999999998,0.11167,-1.26949
1380,-0.19256,0.06652000000000001,-1.26856
1381,-0.18833,0.07934,-1.26216
1382,-0.15473,0.10132,-1.27243
1383,-0.14907,0.08186,-1.26482
1384,-0.18357,0.08352000000000001,-1.26117
1385,-0.16599,0.12766,-1.2693
1386,-0.17278,0.0955,-1.25735
1387,-0.19603,0.09007000000000001,-1.26673
1388,-0.19347,0.09533,-1.26456
1389,-0.17329,0.06645,-1.2664799999999998
1390,-0.16346,0.07897,-1.26254
1391,-0.18364,0.05715,-1.25724
1392,-0.16197,0.11453,-1.27293
1393,-0.19635,0.0809,-1.27024
1394,-0.20534,0.08467999999999999,-1.2598200000000002
1395,-0.18659,0.07885,-1.27609
1396,-0.19322,0.08932000000000001,-1.27794
1397,-0.1962,0.0816,-1.26926
1398,-0.16638,0.09557,-1.26837
1399,-0.17318,0.09185,-1.26941
1400,-0.18659,0.08012000000000001,-1.26842
1401,-0.17437,0.09858,-1.26455
1402,-0.19038,0.0706,-1.26313
1403,-0.19909,0.08691,-1.26502
1404,-0.18581,0.09166,-1.25776
1405,-0.1871,0.08834,-1.26472
1406,-0.18855,0.07467,-1.25608
1407,-0.16303,0.12515,-1.25023
1408,-0.18052,0.07604,-1.25873
1409,-0.2128,0.08341,-1.2474
1410,-0.20002,0.08363,-1.25755
1411,-0.19616,0.11026,-1.25697
1412,-0.20401,0.07028999999999999,-1.2648700000000002
1413,-0.16285,0.08447,-1.25815
1414,-0.21375,0.06206,-1.2639
1415,-0.20533,0.11577,-1.26531
1416,-0.17215,0.10379,-1.26161
1417,-0.19438,0.06105,-1.26363
1418,-0.19129,0.10536,-1.27502
1419,-0.19767,0.07856,-1.26766
1420,-0.18634,0.09827,-1.27751
1421,-0.19478,0.09136,-1.2658200000000002
1422,-0.17559,0.09462,-1.27823
1423,-0.1535,0.11599,-1.27812
1424,-0.19263,0.05626,-1.28084
1425,-0.17328,0.11144,-1.28101
1426,-0.18135,0.07965,-1.29128
1427,-0.177,0.10088,-1.2815299999999998
1428,-0.21429,0.13203,-1.28283
1429,-0.20173,0.09563,-1.28108
1430,-0.20806,0.08859,-1.2626
1431,-0.18913,0.10228,-1.29072
1432,-0.18986,0.09883,-1.2870700000000002
1433,-0.18293,0.07198,-1.28674
1434,-0.17915,0.10949,-1.28199
1435,-0.15539,0.08199999999999999,-1.28704
1436,-0.18761,0.11939,-1.26597
1437,-0.18039,0.09857,-1.29947
1438,-0.19631,0.11337,-1.29354
1439,-0.16604000000000002,0.10628,-1.28712
1440,-0.20335,0.11376,-1.2954
1441,-0.19407,0.11601,-1.28678
1442,-0.20037,0.12178,-1.27465
1443,-0.17924,0.06982999999999999,-1.29118
1444,-0.17699,0.11383,-1.26693
1445,-0.19201,0.09867,-1.29405
1446,-0.17352,0.11939,-1.29793
1447,-0.20543000000000006,0.09692,-1.29168
1448,-0.17547,0.08351,-1.28692
1449,-0.17844000000000002,0.0985,-1.29301
1450,-0.19528,0.08603999999999999,-1.31683
1451,-0.18328,0.08867,-1.2941200000000002
1452,-0.20371,0.06498999999999999,-1.30114
1453,-0.19599,0.06652999999999999,-1.28801
1454,-0.18896,0.09306,-1.31453
1455,-0.18259,0.09212,-1.29641
1456,-0.19128,0.11149,-1.29863
1457,-0.18496,0.11155,-1.30451
1458,-0.19024,0.11997,-1.3155
1459,-0.19514,0.10505,-1.3009
1460,-0.18974,0.08033,-1.32033
1461,-0.17945,0.13071,-1.29552
1462,-0.17777,0.11496,-1.30349
1463,-0.1867,0.09486,-1.30077
1464,-0.17407999999999998,0.12818,-1.30553
1465,-0.19344,0.11196,-1.29861
1466,-0.17307999999999998,0.14769000000000002,-1.29962
1467,-0.18613,0.14140999999999998,-1.30542
1468,-0.16575,0.11251,-1.32061
1469,-0.21609,0.11407,-1.30861
1470,-0.19205,0.12505,-1.3006799999999998
1471,-0.21879,0.13193,-1.30366
1472,-0.18607,0.10432,-1.3065
1473,-0.18145,0.12554,-1.31223
1474,-0.18603,0.1186,-1.30217
1475,-0.16138,0.12064,-1.30988
1476,-0.19697,0.09494,-1.29693
1477,-0.19161,0.11833,-1.31924
1478,-0.18476,0.12471,-1.30809
1479,-0.19771,0.10838,-1.30434
1480,-0.20874,0.11687,-1.31379
1481,-0.18558,0.12138,-1.3101
1482,-0.16397,0.13904,-1.32036
1483,-0.19641,0.13733,-1.32773
1484,-0.16545,0.11805999999999997,-1.317
1485,-0.17025,0.10877,-1.30391
1486,-0.19451,0.13133,-1.31588
1487,-0.201,0.11812,-1.32339
1488,-0.17256,0.13669,-1.31981
1489,-0.20002,0.13288,-1.32389
1490,-0.18485,0.13597,-1.31934
1491,-0.1851,0.13910999999999998,-1.30519
1492,-0.18613,0.15467,-1.31915
1493,-0.204,0.1291,-1.32013
1494,-0.18751,0.11067,-1.30599
1495,-0.18721,0.11902,-1.32122
1496,-0.2012,0.13,-1.32882
1497,-0.19063,0.11401,-1.33725
1498,-0.18467,0.14206,-1.3316
1499,-0.20781,0.14553,-1.3318
1500,-0.19981,0.13762,-1.30682
1501,-0.20244,0.12305,-1.33103
1502,-0.19203,0.11004,-1.31349
1503,-0.17329,0.13552999999999998,-1.32363
1504,-0.17818,0.13741,-1.31073
1505,-0.19536,0.10315,-1.31341
1506,-0.19522,0.14988,-1.32365
1507,-0.21716,0.13878,-1.32629
1508,-0.19176,0.13217,-1.31171
1509,-0.17820999999999998,0.11473,-1.32581
1510,-0.19372,0.13937,-1.33702
1511,-0.17556,0.1177,-1.32126
1512,-0.2147,0.15123,-1.32953
1513,-0.18361,0.14492,-1.3251700000000002
1514,-0.18402,0.13807,-1.32333
1515,-0.17942,0.15048,-1.31281
1516,-0.20564,0.15282,-1.31956
1517,-0.19841,0.10979,-1.31634
1518,-0.18347,0.12532,-1.32414
1519,-0.20347,0.12908,-1.31005
1520,-0.20528,0.12924000000000002,-1.32841
1521,-0.20734,0.12179,-1.32661
1522,-0.20245,0.13221,-1.30066
1523,-0.17399,0.09737,-1.30838
1524,-0.1826,0.14332,-1.31963
1525,-0.18206,0.13518,-1.30378
1526,-0.20715,0.12947999999999998,-1.30382
1527,-0.22016,0.11267,-1.3038299999999998
1528,-0.18002,0.14754,-1.31128
1529,-0.18061,0.10271,-1.31007
1530,-0.19467,0.11938,-1.3277
1531,-0.19425,0.12156,-1.30777
1532,-0.20551,0.11356,-1.32553
1533,-0.18161,0.13162,-1.32746
1534,-0.2146,0.15261,-1.31819
1535,-0.18678,0.13224,-1.33227
1536,-0.1818,0.135,-1.31339
1537,-0.18965,0.13291,-1.30974
1538,-0.2239,0.15779,-1.3288
1539,-0.15199,0.14919000000000002,-1.30253
1540,-0.18143,0.12205,-1.31769
1541,-0.17321,0.11855999999999997,-1.3183
1542,-0.20048,0.14523,-1.31766
1543,-0.20649,0.14071,-1.30513
1544,-0.20321,0.15889,-1.31784
1545,-0.17717,0.12717,-1.32195
1546,-0.19921,0.14858,-1.31609
1547,-0.1903,0.11533,-1.33276
1548,-0.17804,0.11821,-1.30995
1549,-0.18645,0.11603,-1.30946
1550,-0.20986,0.15839,-1.3182200000000002
1551,-0.1994,0.09184,-1.31894
1552,-0.18075,0.12674000000000002,-1.31882
1553,-0.17618,0.1155,-1.32885
1554,-0.19492,0.15986,-1.32079
1555,-0.18501,0.11051,-1.32739
1556,-0.16742,0.12918,-1.31515
1557,-0.18462,0.1286,-1.31525
1558,-0.16937,0.11755,-1.33208
1559,-0.20264,0.11425,-1.31616
1560,-0.16634000000000002,0.12797,-1.31353
1561,-0.19578,0.14490999999999998,-1.32285
1562,-0.17013,0.13460999999999998,-1.31707
1563,-0.17282999999999998,0.13199,-1.31877
1564,-0.16468,0.11411,-1.32163
1565,-0.17997,0.12108,-1.30675
1566,-0.16818,0.12435999999999997,-1.31348
1567,-0.1764,0.10775,-1.32204
1568,-0.16212,0.13627999999999998,-1.3248799999999998
1569,-0.20341,0.13517,-1.31035
1570,-0.15529,0.09466,-1.32932
1571,-0.17965,0.10696,-1.30339
1572,-0.18898,0.11208,-1.32843
1573,-0.19059,0.12673,-1.30269
1574,-0.15992,0.1443,-1.31939
1575,-0.17361,0.12835,-1.30897
1576,-0.17337,0.10404,-1.30603
1577,-0.18158,0.10131,-1.32085
1578,-0.15385,0.08816,-1.30143
1579,-0.20132,0.09037,-1.2979
1580,-0.17040999999999998,0.09493,-1.30864
1581,-0.17579,0.1049,-1.28581
1582,-0.15177000000000002,0.10388,-1.29275
1583,-0.16739,0.09357,-1.29896
1584,-0.13608,0.11377,-1.29348
1585,-0.19,0.07884,-1.2882
1586,-0.1455,0.08709,-1.26714
1587,-0.18758,0.08771,-1.30841
1588,-0.15962,0.07608999999999999,-1.29938
1589,-0.15529,0.10207,-1.28531
1590,-0.15255,0.11753,-1.28875
1591,-0.14665,0.12253,-1.29302
1592,-0.15173,0.12175,-1.28352
1593,-0.158,0.10547,-1.27023
1594,-0.15507,0.08121,-1.28922
1595,-0.1536,0.11652,-1.27451
1596,-0.15624000000000002,0.07546,-1.28974
1597,-0.18432,0.11192,-1.28699
1598,-0.16712,0.11461,-1.26917
1599,-0.20224,0.09216,-1.27
1600,-0.1682,0.08351,-1.27484
1601,-0.17261,0.11379,-1.27267
1602,-0.16862,0.07736,-1.2614299999999998
1603,-0.15141,0.09496,-1.27496
1604,-0.14398,0.12085,-1.27299
1605,-0.17096,0.10587,-1.27774
1606,-0.17823,0.0693,-1.26947
1607,-0.18133,0.07439,-1.27617
1608,-0.16984000000000002,0.07833999999999999,-1.26332
1609,-0.15857000000000002,0.09888,-1.27719
1610,-0.16413,0.08386,-1.27018
1611,-0.15938,0.06138,-1.25024
1612,-0.18203,0.053,-1.26932
1613,-0.16774,0.06163,-1.26567
1614,-0.1772,0.05329,-1.26558
1615,-0.20131,0.08859,-1.27588
1616,-0.14395,0.07024,-1.2557
1617,-0.15952,0.07862999999999999,-1.26319
1618,-0.16699,0.06717999999999999,-1.25258
1619,-0.17642,0.06175,-1.2623799999999998
1620,-0.19089,0.0438,-1.2698
1621,-0.1688,0.06601,-1.25678
1622,-0.15508,0.06994,-1.2589
1623,-0.18292,0.08641,-1.26909
1624,-0.1498,0.09235,-1.2432
1625,-0.18919,0.05735,-1.25726
1626,-0.15866,0.07305,-1.25494
1627,-0.16747,0.06496,-1.26824
1628,-0.15932000000000002,0.07461,-1.24888
1629,-0.172,0.08079,-1.25357
1630,-0.17299,0.05937000000000001,-1.26494
1631,-0.16794,0.09811,-1.26531
1632,-0.16462000000000002,0.07403,-1.26094
1633,-0.18432,0.06805,-1.26171
1634,-0.19623,0.08907999999999999,-1.25304
1635,-0.19865,0.09034,-1.24916
1636,-0.19071,0.09235,-1.26414
1637,-0.16063,0.05738,-1.24413
1638,-0.18127,0.067,-1.25712
1639,-0.18951,0.05342,-1.26819
1640,-0.15674000000000002,0.05832,-1.26206
1641,-0.17806,0.0832,-1.26941
1642,-0.15568,0.09195,-1.2417
1643,-0.19461,0.10544,-1.26208
1644,-0.16162,0.07712999999999999,-1.26395
1645,-0.18632,0.06538,-1.25549
1646,-0.15256,0.05383,-1.2366
1647,-0.16727,0.07877999999999999,-1.25618
1648,-0.16748,0.06092,-1.26184
1649,-0.16083,0.07112,-1.24348
1650,-0.17549,0.0644,-1.24375
1651,-0.16039,0.07477,-1.25694
1652,-0.13416,0.08675,-1.2422
1653,-0.17505,0.06572,-1.24551
1654,-0.14993,0.08492000000000001,-1.25603
1655,-0.18146,0.08563,-1.251
1656,-0.15863,0.07472000000000001,-1.2437200000000002
1657,-0.17707,0.04684,-1.2534
1658,-0.16796,0.06944,-1.23013
1659,-0.17342,0.10601,-1.25767
1660,-0.15447,0.06348999999999999,-1.24764
1661,-0.14957,0.0468,-1.24695
1662,-0.1533,0.07774,-1.2452299999999998
1663,-0.13083,0.07587999999999999,-1.2589
1664,-0.16433,0.08504,-1.24989
1665,-0.16180999999999998,0.057720000000000014,-1.24621
1666,-0.16403,0.0796,-1.25088
1667,-0.15438,0.04462,-1.24232
1668,-0.15275999999999998,0.09047,-1.23919
1669,-0.18291,0.06077000000000001,-1.24298
1670,-0.18993,0.0585,-1.2496
1671,-0.17356,0.07639,-1.2485
1672,-0.16996,0.06174,-1.23361
1673,-0.19256,0.07697999999999999,-1.25883
1674,-0.18106,0.07243,-1.24012
1675,-0.21695,0.07977999999999999,-1.26034
1676,-0.22289,0.05624,-1.25807
1677,-0.21084,0.09118,-1.25707
1678,-0.16967000000000002,0.05643,-1.2558200000000002
1679,-0.17986,0.06332,-1.2629
1680,-0.18774,0.08392999999999999,-1.24832
1681,-0.18423,0.08628,-1.24501
1682,-0.17019,0.07981,-1.24812
1683,-0.18763,0.08287,-1.25073
1684,-0.1901,0.06937,-1.24474
1685,-0.17129,0.11835,-1.26431
1686,-0.20563,0.04198,-1.24029
1687,-0.20742,0.05219,-1.24616
1688,-0.18098,0.07381,-1.24654
1689,-0.18538,0.05605,-1.26157
1690,-0.18207,0.06588,-1.24626
1691,-0.17673,0.05562,-1.25844
1692,-0.19675,0.05821000000000001,-1.26386
1693,-0.17991,0.06568,-1.26767
1694,-0.18142,0.08023999999999999,-1.2537
1695,-0.1835,0.07908,-1.25491
1696,-0.20691,0.07424,-1.26296
1697,-0.14687999999999998,0.04026,-1.24662
1698,-0.22801,0.08803,-1.2694
1699,-0.20128,0.07087,-1.26111
1700,-0.1915,0.0825,-1.26621
1701,-0.21485,0.09169,-1.26809
1702,-0.21965,0.08496000000000001,-1.27156
1703,-0.1861,0.0683,-1.26059
1704,-0.18828,0.08071,-1.26931
1705,-0.16945,0.08199999999999999,-1.26216
1706,-0.2003,0.08274,-1.24848
1707,-0.19541,0.07455,-1.26905
1708,-0.21223000000000006,0.07905,-1.27157
1709,-0.18264,0.08966,-1.25859
1710,-0.17843,0.09323,-1.26116
1711,-0.204,0.05659,-1.26205
1712,-0.19668,0.09327,-1.27414
1713,-0.20789,0.09124,-1.2696
1714,-0.1947,0.0986,-1.25422
1715,-0.16763,0.06875,-1.25433
1716,-0.1705,0.08588,-1.2674299999999998
1717,-0.17933,0.0891,-1.25881
1718,-0.17806,0.08254,-1.25827
1719,-0.18642,0.09279,-1.27505
1720,-0.16307,0.06445,-1.25279
1721,-0.15361,0.07472000000000001,-1.25584
1722,-0.18984,0.09112,-1.25489
1723,-0.21923,0.07618,-1.24995
1724,-0.17306,0.07811,-1.2453
1725,-0.19099,0.09444,-1.2478
1726,-0.18704,0.08638,-1.25641
1727,-0.19157,0.09112,-1.27005
1728,-0.21394,0.10412,-1.26151
1729,-0.17869000000000002,0.091,-1.2518200000000002
1730,-0.20433,0.09982,-1.27632
1731,-0.19216,0.09307,-1.24766
1732,-0.17645,0.08832999999999999,-1.25679
1733,-0.17053,0.09379,-1.25501
1734,-0.17276,0.11664,-1.25666
1735,-0.17184000000000002,0.0854,-1.25524
1736,-0.18725,0.07529,-1.25865
1737,-0.15978,0.10273,-1.25367
1738,-0.16255999999999998,0.09448,-1.24359
1739,-0.15329,0.09442,-1.24656
1740,-0.17154,0.08205,-1.24448
1741,-0.18764,0.07103,-1.24029
1742,-0.16613,0.08506,-1.26507
1743,-0.1796,0.0837,-1.23634
1744,-0.17035999999999998,0.09888,-1.26145
1745,-0.17674,0.07844,-1.25171
1746,-0.17676,0.07285,-1.25527
1747,-0.16128,0.07493,-1.25415
1748,-0.20336,0.09213,-1.24512
1749,-0.17633,0.09482,-1.24817
1750,-0.17818,0.08125,-1.2563
1751,-0.1701,0.07832,-1.24646
1752,-0.175,0.05508,-1.2559
1753,-0.18093,0.09561,-1.25431
1754,-0.17202,0.10774,-1.2537200000000002
1755,-0.15743,0.07106,-1.2513
1756,-0.18692,0.10701,-1.25229
1757,-0.16554000000000002,0.10195,-1.25616
1758,-0.16203,0.08475,-1.2639200000000002
1759,-0.19571,0.05496,-1.2599200000000002
1760,-0.17213,0.07242,-1.24476
1761,-0.17733,0.11524,-1.24589
1762,-0.18422,0.07215,-1.24053
1763,-0.16477,0.08495,-1.25564
1764,-0.18087,0.09719,-1.26247
1765,-0.17914000000000002,0.10262,-1.25672
1766,-0.17667,0.07397999999999999,-1.25082
1767,-0.1841,0.058220000000000015,-1.25383
1768,-0.15472,0.08482999999999999,-1.25526
1769,-0.14639000000000002,0.08136,-1.2518
1770,-0.18756,0.09904,-1.24808
1771,-0.16115,0.09748,-1.26019
1772,-0.18784,0.08541,-1.25364
1773,-0.14928,0.0578,-1.24275
1774,-0.17556,0.08018,-1.2578
1775,-0.1265,0.033780000000000004,-1.27264
1776,-0.16725,0.06774,-1.23765
1777,-0.1556,0.07793,-1.26229
1778,-0.17063,0.08517000000000001,-1.25397
1779,-0.16532,0.08536,-1.25627
1780,-0.1825,0.08875,-1.2501799999999998
1781,-0.16158,0.08445,-1.25568
1782,-0.15001,0.09801,-1.25525
1783,-0.1715,0.06598,-1.23812
1784,-0.15181,0.08087000000000001,-1.25
1785,-0.1905,0.08687,-1.2534
1786,-0.15745,0.08234,-1.252
1787,-0.14907,0.10264,-1.247
1788,-0.1743,0.08266,-1.25309
1789,-0.18375,0.0695,-1.25341
1790,-0.17295,0.0513,-1.25657
1791,-0.15972,0.07229,-1.26109
1792,-0.18828,0.08428,-1.25546
1793,-0.14637999999999998,0.05011,-1.26123
1794,-0.17202,0.0719,-1.2624799999999998
1795,-0.16180999999999998,0.10894,-1.25292
1796,-0.1711,0.07247999999999999,-1.26371
1797,-0.17199,0.04695,-1.25728
1798,-0.15869,0.0673,-1.23694
1799,-0.19504,0.06684,-1.25149
1800,-0.16008,0.04946,-1.27639
1801,-0.16033,0.10519,-1.25625
1802,-0.18156,0.06804,-1.26177
1803,-0.15479,0.07157999999999999,-1.26171
1804,-0.17214000000000002,0.08623,-1.26297
1805,-0.18588,0.08947999999999999,-1.25827
1806,-0.18532,0.09582,-1.25748
1807,-0.1725,0.06149,-1.24616
1808,-0.16562000000000002,0.06251,-1.25205
1809,-0.15814,0.06715,-1.24283
1810,-0.17524,0.07518,-1.26518
1811,-0.15422,0.05179,-1.24482
1812,-0.16272,0.07382000000000001,-1.24423
1813,-0.16502,0.0819,-1.25569
1814,-0.16581,0.10163,-1.26243
1815,-0.15962,0.07567,-1.25426
1816,-0.15295,0.06815,-1.24445
1817,-0.15896,0.08132,-1.24734
1818,-0.18263,0.07378,-1.26338
1819,-0.15179,0.07497000000000001,-1.25941
1820,-0.18236,0.08438999999999999,-1.25875
1821,-0.15429,0.07437,-1.2579
1822,-0.15813,0.07199,-1.25808
1823,-0.17559,0.09522,-1.26056
1824,-0.17835,0.09032,-1.26446
1825,-0.17686,0.09933,-1.24081
1826,-0.19944,0.055770000000000014,-1.25592
1827,-0.17852,0.07962999999999999,-1.25177
1828,-0.17097,0.08793,-1.25439
1829,-0.17342,0.0724,-1.23789
1830,-0.17862999999999998,0.05664,-1.25758
1831,-0.16722,0.07852,-1.25851
1832,-0.18265,0.09488,-1.26722
1833,-0.18887,0.08042,-1.26211
1834,-0.16491,0.0794,-1.2623
1835,-0.1734,0.04906,-1.2451
1836,-0.11933,0.0595,-1.24535
1837,-0.20548,0.06026,-1.2606700000000002
1838,-0.17518,0.07787999999999999,-1.25728
1839,-0.13748,0.04938,-1.25766
1840,-0.18068,0.08016000000000001,-1.24402
1841,-0.1545,0.07288,-1.24198
1842,-0.15866,0.0889,-1.2391299999999998
1843,-0.16211,0.07536,-1.24866
1844,-0.17527,0.05949,-1.25566
1845,-0.17024,0.06726,-1.25754
1846,-0.16772,0.05546,-1.25506
1847,-0.18081,0.07607,-1.25176
1848,-0.19586,0.0593,-1.25216
1849,-0.14781,0.06767000000000001,-1.26398
1850,-0.20928,0.06507,-1.24087
1851,-0.17908,0.06863999999999999,-1.24239
1852,-0.17635,0.08794,-1.2442799999999998
1853,-0.14802,0.08732999999999999,-1.23455
1854,-0.17740999999999998,0.07076,-1.24154
1855,-0.15579,0.04521,-1.2521799999999998
1856,-0.22212,0.10505,-1.24365
1857,-0.19131,0.08517999999999999,-1.2481799999999998
1858,-0.17262,0.04108,-1.2495
1859,-0.16389,0.05565,-1.23877
1860,-0.16576,0.10219,-1.26193
1861,-0.19284,0.05604,-1.24774
1862,-0.18623,0.06752999999999999,-1.24109
1863,-0.16676,0.08512,-1.25485
1864,-0.17354,0.04821,-1.24824
1865,-0.15669,0.08067,-1.2446
1866,-0.15935,0.07817,-1.24022
1867,-0.15621,0.06546,-1.25312
1868,-0.18411,0.08606,-1.24894
1869,-0.15322,0.04859,-1.24448
1870,-0.15466,0.05731,-1.2495
1871,-0.18578,0.07489,-1.2382
1872,-0.1845,0.06989,-1.25338
1873,-0.17386,0.07981,-1.23377
1874,-0.16238,0.06625,-1.26539
1875,-0.17374,0.06192,-1.24715
1876,-0.17443,0.05927,-1.25669
1877,-0.1815,0.07957,-1.26102
1878,-0.1893,0.07516,-1.24654
1879,-0.18789,0.04114,-1.24226
1880,-0.17814000000000002,0.0653,-1.247
1881,-0.18523,0.05636,-1.23516
1882,-0.19817,0.02291,-1.27335
1883,-0.15824000000000002,0.06423999999999999,-1.23603
1884,-0.18351,0.08096,-1.24607
1885,-0.1618,0.04818,-1.27502
1886,-0.18339,0.08665,-1.23994
1887,-0.1742,0.05768,-1.25046
1888,-0.16266,0.07554,-1.24384
1889,-0.17337,0.03246,-1.26493
1890,-0.17382,0.04717,-1.25941
1891,-0.18359,0.06795,-1.25193
1892,-0.17961,0.0843,-1.25768
1893,-0.17728,0.09897,-1.26154
1894,-0.16255999999999998,0.07228,-1.25564
1895,-0.15107,0.08467999999999999,-1.26528
1896,-0.18544,0.07492,-1.26299
1897,-0.16967000000000002,0.10672,-1.27437
1898,-0.17793,0.03697,-1.24855
1899,-0.17785,0.06588,-1.26567
1900,-0.16587000000000002,0.06542,-1.26968
1901,-0.15229,0.07087,-1.25611
1902,-0.15547,0.06513,-1.26566
1903,-0.17898,0.06985,-1.26463
1904,-0.19691,0.10137,-1.27317
1905,-0.17902,0.10296,-1.26009
1906,-0.1661,0.07929,-1.26598
1907,-0.16129000000000002,0.06599,-1.26882
1908,-0.14986,0.04845,-1.27116
1909,-0.17318,0.07681,-1.2652
1910,-0.19315,0.02237,-1.26148
1911,-0.17703,0.05749,-1.26236
1912,-0.16547,0.06654,-1.27251
1913,-0.17581,0.07302,-1.27928
1914,-0.1557,0.05524,-1.25073
1915,-0.18488,0.07737999999999999,-1.26673
1916,-0.19297,0.07213,-1.27612
1917,-0.18386,0.0575,-1.2496
1918,-0.18145,0.04618,-1.26888
1919,-0.19865,0.0946,-1.27362
1920,-0.17213,0.11829,-1.26749
1921,-0.14231,0.0518,-1.27106
1922,-0.19514,0.0493,-1.26105
1923,-0.18661,0.06299,-1.25512
1924,-0.16832,0.07896,-1.26515
1925,-0.16877,0.09221,-1.26492
1926,-0.17199,0.08296,-1.2664799999999998
1927,-0.1763,0.07942,-1.27883
1928,-0.20023,0.07296,-1.26816
1929,-0.18221,0.05655,-1.27647
1930,-0.17536,0.07199,-1.24902
1931,-0.18623,0.08215,-1.25737
1932,-0.16973,0.04529,-1.25707
1933,-0.17082999999999998,0.07497999999999999,-1.25265
1934,-0.18136,0.06655,-1.27121
1935,-0.18618,0.07422999999999999,-1.25819
1936,-0.1759,0.05576,-1.27257
1937,-0.18218,0.08646000000000001,-1.25408
1938,-0.15511,0.06187,-1.26634
1939,-0.18507,0.07272999999999999,-1.2766
1940,-0.15693,0.07372000000000001,-1.26551
1941,-0.15026,0.07879,-1.26412
1942,-0.14029,0.055,-1.26431
1943,-0.18348,0.09811,-1.2845
1944,-0.20041,0.04657,-1.26548
1945,-0.16327,0.051870000000000006,-1.26305
1946,-0.18237,0.0735,-1.26461
1947,-0.17267000000000002,0.07637000000000001,-1.27849
1948,-0.15325999999999998,0.07517,-1.27078
1949,-0.15909,0.08534,-1.26919
1950,-0.17597000000000002,0.05611,-1.27892
1951,-0.1903,0.10192,-1.26387
1952,-0.19188,0.09918,-1.27317
1953,-0.1599,0.06825,-1.26724
1954,-0.19173,0.0922,-1.28919
1955,-0.16236,0.05933,-1.2593299999999998
1956,-0.1549,0.04463,-1.25748
1957,-0.16407,0.07757,-1.25941
1958,-0.16557,0.06567,-1.27629
1959,-0.15661,0.08209,-1.2673
1960,-0.15317999999999998,0.07149,-1.2649
1961,-0.17436,0.05728,-1.27621
1962,-0.17649,0.04277,-1.28837
1963,-0.1661,0.08804,-1.27103
1964,-0.14885,0.0913,-1.2713299999999998
1965,-0.12232,0.06726,-1.28215
1966,-0.16423,0.10203,-1.26868
1967,-0.14949,0.08842,-1.26221
1968,-0.16956,0.11598,-1.26056
1969,-0.16525,0.07993,-1.26011
1970,-0.19327,0.08813,-1.26908
1971,-0.16932,0.1045,-1.27043
1972,-0.16218,0.060979999999999986,-1.27308
1973,-0.17501,0.06838999999999999,-1.26294
1974,-0.19534,0.07765,-1.2606
1975,-0.17207,0.059420000000000014,-1.27937
1976,-0.16215,0.08537,-1.2586
1977,-0.15545,0.09835,-1.26029
1978,-0.15953,0.10042,-1.2512
1979,-0.15414,0.10156,-1.25434
1980,-0.15434,0.06917000000000001,-1.26632
1981,-0.16507,0.06311,-1.2708
1982,-0.16143,0.09285,-1.26607
1983,-0.18338,0.09049,-1.25293
1984,-0.1492,0.06367,-1.25361
1985,-0.12705,0.08803,-1.26292
1986,-0.16829000000000002,0.08849,-1.26222
1987,-0.17207999999999998,0.07282999999999999,-1.26807
1988,-0.16448,0.08945,-1.27042
1989,-0.14279,0.06563,-1.2597200000000002
1990,-0.16229000000000002,0.10223,-1.26212
1991,-0.14525,0.07162,-1.26314
1992,-0.16053,0.1019,-1.24816
1993,-0.15413,0.08911000000000001,-1.26591
1994,-0.14569,0.07708,-1.25593
1995,-0.16467,0.07858,-1.264
1996,-0.15604,0.0854,-1.26496
1997,-0.16155,0.08807999999999999,-1.26034
1998,-0.13645,0.07781,-1.27772
1999,-0.15587,0.07472999999999999,-1.2566
2000,-0.17221,0.07139,-1.26742
2001,-0.16155,0.08091,-1.2473299999999998
2002,-0.15475,0.07602,-1.26585
2003,-0.15273,0.09614,-1.25017
2004,-0.18206,0.09461,-1.24906
2005,-0.19052,0.09298,-1.26004
2006,-0.17234000000000002,0.12039,-1.23906
2007,-0.14669,0.084,-1.24403
2008,-0.16676,0.08832000000000001,-1.24035
2009,-0.16857,0.08302000000000001,-1.25113
2010,-0.1666,0.10554,-1.26044
2011,-0.16975,0.08201,-1.2373299999999998
2012,-0.15809,0.054770000000000006,-1.2659200000000002
2013,-0.19134,0.09802,-1.25224
2014,-0.1693,0.07282000000000001,-1.26483
2015,-0.15538,0.08296,-1.26807
2016,-0.16634000000000002,0.0686,-1.28744
2017,-0.18516,0.08562,-1.26216
2018,-0.13810999999999998,0.07956,-1.27439
2019,-0.16510999999999998,0.1003,-1.26451
2020,-0.16834000000000002,0.07297000000000001,-1.26375
2021,-0.1709,0.0841,-1.25378
2022,-0.15073,0.0855,-1.2598200000000002
2023,-0.15888,0.07417,-1.26856
2024,-0.18504,0.04548,-1.24756
2025,-0.16084,0.08419,-1.2534
2026,-0.14954,0.08855,-1.25478
2027,-0.14528,0.06115,-1.25371
2028,-0.16887,0.08536,-1.26357
2029,-0.18018,0.07322999999999999,-1.2493299999999998
2030,-0.16822,0.09374,-1.26875
2031,-0.15133,0.05884,-1.26771
2032,-0.13332,0.07393999999999999,-1.25691
2033,-0.19168,0.08621000000000001,-1.25896
2034,-0.16959000000000002,0.07318,-1.2466700000000002
2035,-0.14998,0.07895,-1.25994
2036,-0.13906,0.09425,-1.2536200000000002
2037,-0.15957000000000002,0.06174,-1.2608
2038,-0.14565999999999998,0.09976,-1.26472
2039,-0.15837,0.0724,-1.24524
