-0.14818,0.11492999999999999,-1.24163,-0.006520000000000001,-0.06276,-0.00253
-0.15847,0.08696,-1.25119,-0.00581,-0.06348,-0.00018999999999999998
-0.15102000000000002,0.08121,-1.25159,-0.00722,-0.06343,0.00116
-0.17854,0.09158999999999999,-1.24696,-0.00722,-0.06343,0.00212
-0.15750999999999998,0.09354,-1.24736,-0.00581,-0.06348,0.0028
-0.15375,0.09441000000000001,-1.25321,-0.00581,-0.06348,-0.0038799999999999998
-0.14555,0.09192,-1.2429700000000001,-0.006520000000000001,-0.06276,-0.00045999999999999996
-0.15841,0.09654,-1.25338,-0.00581,-0.06348,0.00443
-0.17715999999999998,0.08597,-1.26178,-0.006509999999999999,-0.06415,0.00147
-0.16196,0.09043999999999999,-1.24796,-0.00581,-0.06348,0.00227
-0.1673,0.1036,-1.2520799999999999,-0.00581,-0.06348,0.0054399999999999995
-0.13301,0.07608,-1.24549,-0.00581,-0.06348,0.00135
-0.1542,0.10405,-1.25262,-0.00581,-0.06348,-0.00367
-0.16044,0.08967,-1.2464899999999999,-0.00581,-0.06348,0.0047
-0.1595,0.10119,-1.26357,-0.006509999999999999,-0.06415,0.0011300000000000001
-0.15137,0.09424,-1.2606700000000002,-0.00511,-0.06276,0.00599
-0.17588,0.09426,-1.2582200000000001,-0.00511,-0.06276,0.00084
-0.17246,0.08388999999999999,-1.25226,-0.00722,-0.06343,0.0028899999999999998
-0.1658,0.10672999999999999,-1.25178,-0.00581,-0.06348,0.0016699999999999998
-0.14612,0.07654,-1.24904,-0.0058200000000000005,-0.062029999999999995,0.00212
-0.16777999999999998,0.07475,-1.24379,-0.00581,-0.06348,8e-05
-0.17536,0.12197999999999999,-1.2574299999999998,-0.00511,-0.06276,-0.00128
-0.14493,0.10128999999999999,-1.25854,-0.006520000000000001,-0.0627,0.00085
-0.15174,0.08922999999999999,-1.2398,-0.006520000000000001,-0.06276,-0.00047999999999999996
-0.14693,0.09701,-1.23823,-0.006520000000000001,-0.06276,0.00469
-0.17122,0.07719,-1.2592299999999998,-0.00511,-0.06276,0.00263
-0.17404,0.0675,-1.25484,-0.00581,-0.06348,0.00149
-0.15336,0.11507,-1.2536399999999999,-0.0058200000000000005,-0.062029999999999995,0.00242
-0.14683,0.11219000000000001,-1.26519,-0.00511,-0.06276,0.00232
-0.16624,0.07246,-1.2516399999999999,-0.00511,-0.06276,0.00047999999999999996
-0.1373,0.10783,-1.25809,-0.0058200000000000005,-0.062029999999999995,0.00464
-0.15174,0.11017,-1.2468299999999999,-0.00511,-0.06276,0.00294
-0.20137,0.12150999999999999,-1.25735,-0.0058200000000000005,-0.062029999999999995,-0.00044
-0.17168,0.07515,-1.2538799999999999,-0.00511,-0.06276,0.00108
-0.17682,0.11414,-1.24629,-0.00581,-0.06348,0.0033799999999999998
-0.15041,0.09316,-1.25789,-0.00511,-0.06276,0.0014
-0.15600999999999998,0.08725,-1.26242,-0.006509999999999999,-0.06415,0.0033799999999999998
-0.17221,0.0885,-1.26336,-0.00581,-0.06343,0.00232
-0.15641,0.08134,-1.26145,-0.006509999999999999,-0.06415,-0.00033999999999999997
-0.1676,0.08835,-1.2675100000000001,-0.00581,-0.06343,0.00507
-0.17140999999999998,0.051329999999999994,-1.2566899999999999,-0.00511,-0.06276,0.00134
-0.19824,0.04025,-1.2347,-0.006520000000000001,-0.06276,0.0059
-0.18982000000000002,0.07529,-1.2634,-0.00581,-0.06343,0.00605
-0.17202,0.09097999999999999,-1.23409,-0.006520000000000001,-0.06276,-0.00045
-0.19191,0.06941,-1.2678399999999999,-0.00581,-0.06343,0.00575
-0.18245,0.04534,-1.2651,-0.00581,-0.06343,0.007670000000000001
-0.16826,0.06989,-1.23845,-0.00581,-0.06348,0.00042
-0.20815,0.03809,-1.26978,-0.00581,-0.06343,0.009040000000000001
-0.17122,0.06289,-1.26359,-0.00719,-0.06348999999999999,0.00082
-0.20252,0.06982000000000001,-1.26752,-0.00581,-0.06343,0.00864
-0.17540999999999998,0.07175,-1.26216,-0.00581,-0.06343,0.00364
-0.2065,0.038110000000000005,-1.27075,-0.0072,-0.06204,0.00507
-0.1971,0.04888,-1.28534,-0.0072,-0.06344,0.00635
-0.2253,0.03657,-1.2742200000000001,-0.0065,-0.06277,0.00279
-0.19938,0.03299,-1.27106,-0.0065,-0.06277,0.011340000000000001
-0.19707,0.04192,-1.28401,-0.0072,-0.06344,0.00505
-0.20164,0.036910000000000005,-1.28825,-0.0072,-0.06344,0.00811
-0.18225,0.03796,-1.30139,-0.00577,-0.0621,0.007
-0.17689000000000002,0.048,-1.27898,-0.0072,-0.06344,0.00868
-0.19243,0.04097,-1.29305,-0.00788,-0.06277999999999999,0.0108
-0.18177000000000001,0.05117,-1.28372,-0.00579,-0.06348999999999999,0.0050799999999999994
-0.19563,0.0293,-1.2919399999999999,-0.0072,-0.06344,0.00942
-0.19059,0.04646,-1.29503,-0.00788,-0.06277999999999999,0.00351
-0.1957,0.040080000000000005,-1.2816100000000001,-0.0072,-0.06344,0.010920000000000001
-0.19515,0.03537,-1.29172,-0.0065,-0.06271,0.007379999999999999
-0.18532,0.055639999999999995,-1.2759,-0.0065,-0.06277,0.0056700000000000006
-0.18563,0.04935,-1.2694,-0.0065,-0.06277,0.00895
-0.19311,0.04759,-1.2677200000000002,-0.0065,-0.06277,0.00963
-0.18777,0.04697,-1.2812299999999999,-0.0065,-0.06277,0.0028699999999999997
-0.20609,0.05925,-1.28512,-0.0065,-0.06271,0.006640000000000001
-0.18572,0.040639999999999996,-1.27686,-0.0065,-0.06277,0.0071
-0.17184000000000002,0.05018,-1.26942,-0.0065,-0.06277,0.00268
-0.19144,0.042319999999999997,-1.28425,-0.0058,-0.06204,0.008190000000000001
-0.19380999999999998,0.0654,-1.28176,-0.0072,-0.06344,0.00872
-0.18757000000000001,0.02562,-1.274,-0.0065,-0.06277,0.00512
-0.16423,0.06543,-1.29025,-0.0058,-0.06204,0.008409999999999999
-0.21051999999999998,0.07987000000000001,-1.27462,-0.0065,-0.06277,0.011590000000000001
-0.17797000000000002,0.07157000000000001,-1.27692,-0.0065,-0.06277,0.0021
-0.16028,0.052320000000000005,-1.28205,-0.0072,-0.06344,0.006
-0.17973,0.06207000000000001,-1.27643,-0.0065,-0.06277,0.007659999999999999
-0.19763,0.08502,-1.2844799999999998,-0.0058,-0.06204,0.00835
-0.20058,0.08615,-1.28086,-0.0065,-0.06277,0.01006
-0.18803,0.058660000000000004,-1.28969,-0.00579,-0.06348999999999999,0.00435
-0.18864,0.07856,-1.28121,-0.00511,-0.0627,0.00305
-0.1976,0.05874,-1.2631,-0.00581,-0.06343,0.00987
-0.14937,0.062079999999999996,-1.26518,-0.00581,-0.06343,0.0063
-0.18445,0.07873,-1.2725899999999999,-0.00581,-0.06343,0.0014199999999999998
-0.16968,0.0507,-1.276,-0.0065,-0.06277,0.00576
-0.17587,0.07173,-1.26722,-0.00581,-0.06343,0.00498
-0.14189000000000002,0.06907999999999999,-1.2676100000000001,-0.00581,-0.06343,0.00928
-0.20513,0.07929,-1.2734,-0.0065,-0.06277,0.0035399999999999997
-0.18229,0.027780000000000003,-1.2644799999999998,-0.00719,-0.06348999999999999,-0.00088
-0.2074,0.05875,-1.27799,-0.0065,-0.06277,0.00509
-0.17845,0.09462999999999999,-1.26239,-0.006520000000000001,-0.0627,0.00758
-0.20831999999999998,0.06851,-1.27129,-0.00581,-0.06343,0.0054600000000000004
-0.19852999999999998,0.06636,-1.26981,-0.00581,-0.06343,0.00543
-0.17966,0.08158,-1.26216,-0.00511,-0.06276,0.01078
-0.18331,0.10122,-1.2869899999999999,-0.00579,-0.06348999999999999,0.00588
-0.14272,0.05005,-1.28033,-0.0065,-0.06277,0.0037799999999999995
-0.15419000000000002,0.06076,-1.2676399999999999,-0.00581,-0.06343,0.006379999999999999
-0.19276,0.08711,-1.26376,-0.00579,-0.0621,0.00561
-0.1866,0.06187,-1.26935,-0.00579,-0.0621,0.00655
-0.19877999999999998,0.061810000000000004,-1.2621,-0.00579,-0.0621,0.00758
-0.17731,0.055189999999999996,-1.26004,-0.00511,-0.06276,0.006790000000000001
-0.18911,0.08517999999999999,-1.24952,-0.00511,-0.06276,0.00561
-0.20469,0.07189,-1.26072,-0.00511,-0.06276,0.00288
-0.16994,0.06188,-1.25993,-0.00511,-0.06276,0.00671
-0.17292000000000002,0.07012,-1.26931,-0.00441,-0.062029999999999995,0.00279
-0.17431,0.07146,-1.26567,-0.00441,-0.062029999999999995,0.00606
-0.18517,0.07503,-1.2683,-0.00441,-0.062029999999999995,0.00941
-0.18627,0.08603999999999999,-1.2520799999999999,-0.0058200000000000005,-0.062029999999999995,0.007370000000000001
-0.18559,0.071,-1.27118,-0.00579,-0.0621,0.00734
-0.19584000000000001,0.09708,-1.25918,-0.00511,-0.06276,0.0036899999999999997
-0.19932,0.07247,-1.25596,-0.00512,-0.0613,0.008709999999999999
-0.17044,0.06085,-1.26681,-0.00581,-0.06343,0.00805
-0.1683,0.06286,-1.26537,-0.00579,-0.0621,0.00747
-0.16997,0.06967999999999999,-1.25919,-0.00511,-0.06276,0.00507
-0.1902,0.08535,-1.25135,-0.00511,-0.06276,0.00565
-0.19863,0.06294,-1.27445,-0.0058,-0.06064,0.007809999999999999
-0.17661,0.08205,-1.2634,-0.00579,-0.0621,0.0037700000000000003
-0.20669,0.06346,-1.27217,-0.00441,-0.062029999999999995,0.00505
-0.19226,0.05774,-1.26139,-0.00512,-0.0613,0.00611
-0.16053,0.0634,-1.27526,-0.00441,-0.062029999999999995,0.00606
-0.18762,0.09134,-1.25627,-0.00511,-0.06276,0.00605
-0.16817000000000001,0.054270000000000006,-1.26015,-0.00511,-0.06276,0.01171
-0.20315,0.055479999999999995,-1.2704600000000001,-0.0058,-0.06064,0.008870000000000001
-0.18114,0.09746,-1.2523600000000001,-0.0044,-0.06209,0.00733
-0.18142,0.04144,-1.2654,-0.00441,-0.062029999999999995,0.00658
-0.1786,0.06462000000000001,-1.25643,-0.0051,-0.05998,0.00405
-0.18126,0.11052000000000001,-1.27049,-0.00441,-0.062029999999999995,0.00479
-0.20096,0.09592,-1.27528,-0.00441,-0.062029999999999995,0.01037
-0.18649000000000002,0.09698,-1.26849,-0.00439,-0.0607,0.01108
-0.18045999999999998,0.07747000000000001,-1.26076,-0.00439,-0.0607,0.0060799999999999995
-0.20817,0.046439999999999995,-1.26324,-0.00439,-0.0607,0.00293
-0.15830999999999998,0.08573,-1.25634,-0.0051,-0.05998,0.00759
-0.19908,0.08466,-1.27152,-0.0044,-0.05925,0.005379999999999999
-0.19276,0.08843,-1.27572,-0.00439,-0.0607,0.00634
-0.18250999999999998,0.061829999999999996,-1.26785,-0.0051,-0.05998,0.00997
-0.18699000000000002,0.07871,-1.27275,-0.00509,-0.06137000000000001,0.0079
-0.20425,0.05848,-1.28455,-0.00439,-0.06064,0.01167
-0.18392999999999998,0.06732,-1.28716,-0.0050799999999999994,-0.05998,0.008
-0.19150999999999999,-0.00517,-1.28804,-0.0050799999999999994,-0.05998,0.00897
-0.19338,0.03845,-1.29756,-0.0050799999999999994,-0.05998,0.01261
-0.19968,0.06508,-1.27305,-0.0044,-0.05925,0.0081
-0.22204000000000002,0.03252,-1.275,-0.0050799999999999994,-0.058589999999999996,0.0111
-0.19374,0.04462,-1.28318,-0.004379999999999999,-0.05786,0.01004
-0.17065,0.03677,-1.28016,-0.004370000000000001,-0.05931,0.009640000000000001
-0.18162999999999999,0.0416,-1.27922,-0.0037,-0.05852,0.013019999999999999
-0.19945,0.07779,-1.27931,-0.0050799999999999994,-0.058589999999999996,0.01381
-0.19530999999999998,0.04545,-1.28411,-0.004379999999999999,-0.05786,0.01213
-0.19309,0.06357,-1.29589,-0.00436,-0.057920000000000006,0.012969999999999999
-0.18411,0.06105,-1.28841,-0.004379999999999999,-0.05786,0.0176
-0.17405,0.061970000000000004,-1.29415,-0.00506,-0.0572,0.0173
-0.18943,0.09205,-1.2834299999999998,-0.004379999999999999,-0.05786,0.014530000000000001
-0.17326,0.06501,-1.30723,-0.00297,-0.05786,0.0136
-0.16241,0.0794,-1.30588,-0.00297,-0.05786,0.01155
-0.16364,0.06566,-1.29434,-0.00227,-0.05719,0.01347
-0.17609,0.07543,-1.3143,-0.00436,-0.056470000000000006,0.01429
-0.17052,0.10775,-1.2921799999999999,-0.00366,-0.0558,0.0135
-0.16327,0.06826,-1.31703,-0.00366,-0.05574,0.014190000000000001
-0.17378,0.09118,-1.30655,-0.00296,-0.05508,0.01554
-0.18024,0.0573,-1.30605,-0.00295,-0.05653,0.01626
-0.17465999999999998,0.10044,-1.3279299999999998,-0.00296,-0.056470000000000006,0.01575
-0.16405,0.09046,-1.32338,-0.00296,-0.056470000000000006,0.011890000000000001
-0.17585,0.09771,-1.3144,-0.00366,-0.05574,0.0194
-0.1844,0.09709,-1.3163200000000002,-0.00296,-0.056470000000000006,0.0126
-0.16809000000000002,0.07226,-1.31512,-0.00366,-0.05574,0.01622
-0.19122,0.061860000000000005,-1.32045,-0.00296,-0.056470000000000006,0.01874
-0.16912,0.07347000000000001,-1.30732,-0.00225,-0.0558,0.01772
-0.202,0.07815,-1.31881,-0.00296,-0.056470000000000006,0.012490000000000001
-0.18392999999999998,0.09745,-1.29865,-0.00296,-0.05508,0.013819999999999999
-0.18425,0.07457000000000001,-1.32673,-0.00296,-0.056470000000000006,0.01807
-0.18658,0.10144,-1.33217,-0.00364,-0.055810000000000005,0.016890000000000002
-0.18051,0.08752,-1.31836,-0.00294,-0.055139999999999995,0.01315
-0.1767,0.06665,-1.31151,-0.0022600000000000003,-0.05435,0.015380000000000001
-0.18232,0.11623,-1.32711,-0.00224,-0.05441,0.016059999999999998
-0.19585,0.08899,-1.32712,-0.00294,-0.053689999999999995,0.01614
-0.14165,0.072,-1.3274,-0.00224,-0.05441,0.015090000000000001
-0.16756,0.09955,-1.3075299999999999,-0.00364,-0.05442,0.015090000000000001
-0.16141,0.10254,-1.3143,-0.00294,-0.055139999999999995,0.015309999999999999
-0.17552,0.10223,-1.32479,-0.00294,-0.055139999999999995,0.01462
-0.20168,0.09022999999999999,-1.31883,-0.00365,-0.054360000000000006,0.01745
-0.18106,0.10554000000000001,-1.33988,-0.00294,-0.05508,0.01789
-0.16901,0.09442,-1.32419,-0.00294,-0.053689999999999995,0.019
-0.1927,0.08177000000000001,-1.33732,-0.00294,-0.05508,0.01756
-0.18943,0.11350999999999999,-1.33703,-0.00294,-0.05508,0.01899
-0.14603,0.10538,-1.34038,-0.00294,-0.05508,0.01791
-0.17271,0.09708,-1.34205,-0.00292,-0.05375,0.01778
-0.18264,0.10945,-1.32223,-0.00224,-0.05441,0.01679
-0.18173,0.09171,-1.3390799999999998,-0.00294,-0.05508,0.0194
-0.16153,0.08465,-1.3423100000000001,-0.00432,-0.05515,0.01674
-0.18495,0.06344,-1.32781,-0.00224,-0.05441,0.01779
-0.17808,0.12072000000000001,-1.32847,-0.00224,-0.05441,0.017159999999999998
-0.17097,0.10761,-1.33599,-0.00294,-0.05508,0.01205
-0.16335,0.09408,-1.32151,-0.00435,-0.05509,0.019809999999999998
-0.19217,0.10704000000000001,-1.3339,-0.00224,-0.05441,0.020040000000000002
-0.17062,0.10293,-1.32705,-0.00224,-0.05441,0.0187
-0.20601999999999998,0.11757999999999999,-1.34146,-0.00224,-0.05441,0.02109
-0.18824000000000002,0.11200999999999998,-1.33568,-0.00224,-0.05441,0.018680000000000002
-0.16652999999999998,0.08825,-1.33103,-0.00224,-0.05441,0.01934
-0.19538,0.09953,-1.33854,-0.00294,-0.05508,0.01936
-0.1839,0.09511,-1.34095,-0.00294,-0.05508,0.012830000000000001
-0.18072,0.1387,-1.34414,-0.00294,-0.05508,0.019030000000000002
-0.1764,0.09398,-1.33485,-0.00224,-0.05441,0.0197
-0.21163,0.09417,-1.33786,-0.00292,-0.05375,0.02069
-0.22032,0.11734000000000001,-1.32954,-0.00365,-0.054360000000000006,0.0177
-0.19383,0.12815,-1.34251,-0.00294,-0.05508,0.012459999999999999
-0.17481,0.07193,-1.35312,-0.0036200000000000004,-0.05442,0.01998
-0.22673000000000001,0.10554000000000001,-1.3383200000000002,-0.00294,-0.05508,0.017419999999999998
-0.18219000000000002,0.07685,-1.3329,-0.00294,-0.05508,0.01803
-0.18855999999999998,0.10173,-1.33639,-0.00292,-0.05375,0.018940000000000002
-0.181,0.08127999999999999,-1.3306,-0.0036299999999999995,-0.053029999999999994,0.02094
-0.21563000000000002,0.10121000000000001,-1.35101,-0.0036200000000000004,-0.05442,0.01925
-0.22165,0.08609,-1.33633,-0.00294,-0.05508,0.0195
-0.20659,0.11832000000000001,-1.3360299999999998,-0.00294,-0.05508,0.013430000000000001
-0.20235,0.11108,-1.35046,-0.00223,-0.055810000000000005,0.01813
-0.19371,0.12638,-1.33984,-0.00294,-0.05508,0.02041
-0.17551,0.10559,-1.36222,-0.00293,-0.056479999999999995,0.019209999999999998
-0.21051999999999998,0.08217,-1.36386,-0.0036200000000000004,-0.05582,0.01674
-0.19104000000000002,0.10055,-1.35605,-0.0036200000000000004,-0.05582,0.02036
-0.21381999999999998,0.11728,-1.37065,-0.0036200000000000004,-0.05582,0.01771
-0.18858,0.10462,-1.35794,-0.00293,-0.056479999999999995,0.01736
-0.16794,0.08687,-1.3435,-0.0029100000000000003,-0.05515,0.02
-0.18839,0.12564,-1.36386,-0.0036200000000000004,-0.05582,0.01541
-0.21356999999999998,0.09241,-1.3698,-0.0036200000000000004,-0.05582,0.01803
-0.22021,0.1155,-1.36389,-0.0036200000000000004,-0.05582,0.01823
