0.05675,-0.041569999999999996,-0.05658,0.00238,-0.00316,0.016659999999999998
0.05715,-0.04773,-0.0622,0.0016899999999999999,-0.0025,0.0186
0.052579999999999995,-0.02153,-0.047,0.0024,-0.00183,0.014459999999999999
0.03143,-0.04213,-0.06015,0.0016899999999999999,-0.0025,0.01985
0.03639,-0.054720000000000005,-0.04821,0.00099,-0.0017699999999999999,0.015
0.044410000000000005,-0.044610000000000004,-0.06106,0.00238,-0.00316,0.019030000000000002
0.03904,-0.00946,-0.02816,0.00238,-0.00322,0.01324
0.0396,-0.00571,-0.04009,0.00099,-0.00322,0.019209999999999998
0.06361,-0.028480000000000002,-0.05786,0.0016899999999999999,-0.0025,0.01851
0.047189999999999996,-0.04622,-0.06348999999999999,0.0016899999999999999,-0.0025,0.017740000000000002
0.059379999999999995,-0.049710000000000004,-0.05695,0.0016899999999999999,-0.0025,0.01895
0.02479,-0.04244,-0.04249,0.00238,-0.00316,0.01547
0.04863,-0.03945,-0.06819,0.0016899999999999999,-0.0025,0.01662
0.04425,-0.026660000000000003,-0.0475,0.0024,-0.00183,0.0162
0.03298,-0.07554,-0.054229999999999993,0.0016899999999999999,-0.0025,0.01408
0.05325,-0.04634,-0.06414,0.0016899999999999999,-0.0025,0.018
0.05196,-0.045439999999999994,-0.05943,0.0016899999999999999,-0.0025,0.0156
0.032,-0.02374,-0.06417,0.0016899999999999999,-0.0025,0.01627
0.03514,-0.02425,-0.050210000000000005,0.00099,-0.0017699999999999999,0.01656
0.06467,-0.035480000000000005,-0.04803,0.00099,-0.00322,0.01654
0.04723,-0.024990000000000002,-0.06707,0.0016899999999999999,-0.0025,0.0192
0.04411,-0.0355,-0.06334,0.0016899999999999999,-0.0025,0.01926
0.059820000000000005,-0.04481,-0.07306,0.0016899999999999999,-0.0025,0.01681
0.053320000000000006,-0.036410000000000005,-0.05367,0.00238,-0.00316,0.021490000000000002
0.06765,-0.03493,-0.04303,0.00238,-0.00316,0.01234
0.05014,-0.03327,-0.04487,0.0024100000000000002,-0.00328,0.02072
0.03728,-0.02567,-0.04882,0.0016899999999999999,-0.0025,0.01938
0.0414,-0.03487,-0.06282,0.0016899999999999999,-0.0025,0.01948
0.05221,-0.03468,-0.05131,0.0016899999999999999,-0.0025,0.01318
0.041530000000000004,-0.010159999999999999,-0.04892,0.00099,-0.00322,0.01722
0.08719,-0.0192,-0.06305,0.0016899999999999999,-0.0025,0.01517
0.019719999999999998,-0.04178,-0.0549,0.00309,-0.0038799999999999998,0.02024
0.0457,-0.03745,-0.06534,0.0016899999999999999,-0.0025,0.0169
0.04577,-0.03117,-0.05853,0.0016899999999999999,-0.0025,0.01619
0.05989,-0.014980000000000002,-0.04985,0.0024,-0.00183,0.017669999999999998
0.04747,-0.0131,-0.05043,0.00099,-0.00322,0.01722
0.05495,-0.0485,-0.05619,0.0016899999999999999,-0.0025,0.016280000000000003
0.031639999999999995,-0.00778,-0.06275,0.0016899999999999999,-0.0025,0.01659
0.03633,-0.030789999999999998,-0.05747000000000001,0.0016899999999999999,-0.0025,0.01574
0.046110000000000005,-0.062220000000000004,-0.04735,0.00238,-0.00316,0.015790000000000002
0.056920000000000005,-0.030860000000000002,-0.04768,0.00238,-0.00316,0.01755
0.057010000000000005,-0.01915,-0.06432,0.0016899999999999999,-0.0025,0.02071
0.05931,-0.03584,-0.05657,0.0016899999999999999,-0.0025,0.015119999999999998
0.06006,0.008329999999999999,-0.056420000000000005,0.0016899999999999999,-0.0025,0.01782
0.07859,-0.046380000000000005,-0.05697000000000001,0.0016899999999999999,-0.0025,0.01293
0.051789999999999996,-0.038189999999999995,-0.05145,0.0024,-0.00183,0.01626
0.056670000000000005,-0.03159,-0.058839999999999996,0.0016899999999999999,-0.0025,0.0195
0.03843,-0.01488,-0.05225,0.00238,-0.00316,0.01522
0.044539999999999996,-0.04575,-0.029710000000000004,0.00238,-0.00322,0.018269999999999998
0.02216,-0.03798,-0.04866,0.00099,-0.00322,0.018
0.07212,-0.02122,-0.05731,0.00099,-0.00322,0.01583
0.0576,-0.0286,-0.0599,0.0016899999999999999,-0.0025,0.01719
0.01949,-0.023780000000000003,-0.06401,0.0016899999999999999,-0.0025,0.01756
0.053439999999999994,-0.02887,-0.05231,0.00238,-0.00316,0.01828
0.0605,-0.0618,-0.05172,0.00238,-0.00316,0.02081
0.04492,-0.05334,-0.052239999999999995,0.0016899999999999999,-0.0025,0.01625
0.0645,-0.02332,-0.04,0.0030800000000000003,-0.00249,0.01961
0.04632,-0.019119999999999998,-0.0575,0.0016899999999999999,-0.0025,0.01925
0.07142000000000001,-0.03621,-0.05435,0.0016899999999999999,-0.0025,0.01584
0.05567999999999999,-0.05086,-0.04911,0.0024,-0.00183,0.01615
0.03551,-0.01403,-0.05401,0.00238,-0.00316,0.01548
0.04437,-0.033760000000000005,-0.052770000000000004,0.00099,-0.00322,0.022119999999999997
0.0779,-0.050589999999999996,-0.04484,0.00168,-0.0038799999999999998,0.01911
0.05434,-0.02128,-0.06337999999999999,0.0016899999999999999,-0.0025,0.018869999999999998
0.06301,-0.00771,-0.06,0.0016899999999999999,-0.0025,0.015369999999999998
0.06641,-0.02622,-0.050460000000000005,0.00099,-0.00322,0.01785
0.05745,-0.03835,-0.05985,0.0016899999999999999,-0.0025,0.01889
0.051570000000000005,-0.011309999999999999,-0.05227999999999999,0.00099,-0.00322,0.01489
0.043,-0.04145,-0.027719999999999998,0.00238,-0.00322,0.01433
0.04215,-0.05248,-0.049510000000000005,0.0024,-0.00183,0.01469
0.028939999999999997,-0.03845,-0.05789,0.0016899999999999999,-0.0025,0.017159999999999998
0.04559,-0.04104,-0.05816,0.00099,-0.00322,0.01866
0.04411,-0.04856,-0.06951,0.0024,-0.00322,0.01984
0.03992,-0.029230000000000003,-0.04294,0.00099,-0.00322,0.02022
0.05836,-0.019540000000000002,-0.05766,0.0016899999999999999,-0.0025,0.01556
0.02355,-0.023880000000000002,-0.05559,0.00099,-0.00322,0.01782
0.06727000000000001,-0.029480000000000003,-0.05006,0.0024,-0.00183,0.016880000000000003
0.04143,-0.038060000000000004,-0.05925,0.0016899999999999999,-0.0025,0.019209999999999998
0.028419999999999997,-0.04725,-0.0478,0.00099,-0.0017699999999999999,0.01896
0.0593,-0.02074,-0.03996,0.0024,-0.00183,0.01718
0.053110000000000004,-0.0259,-0.049069999999999996,0.00099,-0.00322,0.01865
0.0455,-0.02015,-0.03952,0.00168,-0.0038799999999999998,0.01644
0.03435,-0.0253,-0.0532,0.00099,-0.00322,0.02313
0.04351,-0.011609999999999999,-0.04857,0.0024,-0.00183,0.01761
0.05395,-0.01213,-0.04508,0.00238,-0.00316,0.0178
0.051989999999999995,-0.028260000000000004,-0.059320000000000005,0.0016899999999999999,-0.0025,0.015090000000000001
0.04754,-0.03712,-0.06369,0.0016899999999999999,-0.0025,0.01806
0.03945,-0.01166,-0.04664,0.00099,-0.00322,0.01354
0.0257,-0.02365,-0.06548999999999999,0.0016899999999999999,-0.0025,0.01567
0.07708,-0.041069999999999995,-0.0474,0.0024,-0.00183,0.017519999999999997
0.057370000000000004,-0.03804,-0.05612999999999999,0.0016899999999999999,-0.0025,0.01948
0.05509,-0.00131,-0.04852,0.00099,-0.00322,0.016730000000000002
0.042319999999999997,-0.01855,-0.049819999999999996,0.0024,-0.00183,0.01583
0.05607,-0.04985,-0.055189999999999996,0.0016899999999999999,-0.0025,0.01485
0.03675,-0.0044399999999999995,-0.04646,0.00168,-0.0038799999999999998,0.02084
0.03885,-0.03733,-0.061470000000000004,0.0016899999999999999,-0.0025,0.016909999999999998
0.047830000000000004,-0.031160000000000004,-0.05844,0.0024,-0.00183,0.019809999999999998
0.03746,-0.014480000000000002,-0.05845,0.0016899999999999999,-0.0025,0.01788
0.06717000000000001,-0.0278,-0.03658,0.0009699999999999999,-0.00316,0.02016
0.04688,-0.018340000000000002,-0.0501,0.00238,-0.00316,0.01729
0.02962,-0.02309,-0.06688,0.0016899999999999999,-0.0025,0.01781
0.05535,-0.02815,-0.05159,0.0024,-0.00183,0.01485
0.01687,-0.03771,-0.05387,0.00238,-0.00316,0.01465
0.06518,-0.03888,-0.04403,0.00238,-0.00316,0.01354
0.055279999999999996,-0.02758,-0.04484,0.0030800000000000003,-0.00249,0.01745
0.0351,-0.03102,-0.053860000000000005,0.00238,-0.00316,0.018
0.052289999999999996,-0.02352,-0.053070000000000006,0.00238,-0.00316,0.01547
0.04682,-0.05832999999999999,-0.05196,0.00238,-0.00316,0.01488
0.050660000000000004,-0.00374,-0.0627,0.0016899999999999999,-0.0025,0.01824
0.02263,-0.041839999999999995,-0.05317,0.0024,-0.00183,0.016909999999999998
0.03123,-0.00793,-0.04517,0.0017,-0.00256,0.018609999999999998
0.06434,-0.03107,-0.05475,0.0016899999999999999,-0.0025,0.01873
0.04542,-0.04918,-0.06056,0.0024,-0.00183,0.01792
0.017269999999999997,-0.03123,-0.056870000000000004,0.0016899999999999999,-0.0025,0.01522
0.05814,-0.03258,-0.03829,0.00168,-0.0038799999999999998,0.01622
0.07704,-0.04559,-0.059289999999999995,0.0016899999999999999,-0.0025,0.017490000000000002
0.051789999999999996,-0.02424,-0.05956,0.0016899999999999999,-0.0025,0.016069999999999997
0.036180000000000004,-0.03261,-0.05491,0.0016899999999999999,-0.0025,0.01583
0.062189999999999995,-0.03547,-0.052289999999999996,0.00099,-0.00322,0.014830000000000001
0.03342,-0.03518,-0.05931,0.0016899999999999999,-0.0025,0.01469
0.03922,-0.02769,-0.05708,0.0016899999999999999,-0.0025,0.01464
0.025240000000000002,-0.03685,-0.04431,0.0016699999999999998,-0.00243,0.018330000000000003
0.07024,-0.00677,-0.038939999999999995,0.0017,-0.00256,0.01622
0.02511,-0.025519999999999998,-0.05541,0.0016899999999999999,-0.0025,0.0156
0.061020000000000005,-0.04933,-0.0582,0.0016899999999999999,-0.0025,0.01757
0.03767,-0.04142,-0.06642999999999999,0.0024,-0.00322,0.0205
0.04936,-0.01326,-0.0456,0.0024,-0.00183,0.01753
0.046689999999999995,-0.00818,-0.05368,0.0016899999999999999,-0.0025,0.01822
0.04061,-0.04239,-0.05379,0.00238,-0.00316,0.02245
0.051210000000000006,-0.04626,-0.0515,0.0016899999999999999,-0.0025,0.0175
0.04565,-0.04287,-0.058870000000000006,0.0016899999999999999,-0.0025,0.01718
0.027639999999999998,-0.05097,-0.058960000000000005,0.00099,-0.00322,0.01564
0.05699,-0.04149,-0.07226,0.0024,-0.00322,0.016569999999999998
0.06939,-0.01602,-0.05715,0.0016899999999999999,-0.0025,0.01915
0.04724,-0.03138,-0.051210000000000006,0.00099,-0.00322,0.01865
0.03765,-0.04047,-0.05975,0.0016899999999999999,-0.0025,0.0205
0.0519,-0.041139999999999996,-0.06462999999999999,0.0016899999999999999,-0.0025,0.01855
0.02348,-0.05458,-0.05972,0.0016899999999999999,-0.0025,0.01757
0.0509,-0.05356,-0.06429,0.0024,-0.00322,0.01555
0.043269999999999996,-0.02595,-0.06617999999999999,0.0024,-0.00322,0.018940000000000002
0.030180000000000002,-0.04179,-0.05961,0.0016899999999999999,-0.0025,0.01676
0.0361,-0.01888,-0.06642999999999999,0.0016899999999999999,-0.0025,0.015780000000000002
0.028919999999999998,-0.05172,-0.04689,0.00238,-0.00316,0.019209999999999998
0.0077,-0.03798,-0.06361,0.0016899999999999999,-0.0025,0.02129
0.02907,-0.06602000000000001,-0.05973,0.0016899999999999999,-0.0025,0.01351
0.07136,-0.0553,-0.06069,0.0016899999999999999,-0.0025,0.01846
0.06264,-0.00156,-0.0641,0.0016899999999999999,-0.0025,0.018580000000000003
0.03463,-0.04104,-0.06037000000000001,0.00309,-0.0038799999999999998,0.01889
0.0381,-0.021269999999999997,-0.06027999999999999,0.0016899999999999999,-0.0025,0.01732
0.01728,-0.03795,-0.07207999999999999,0.0024,-0.00322,0.02094
0.02412,-0.047439999999999996,-0.0535,0.0016899999999999999,-0.0025,0.01289
0.04471,-0.018430000000000002,-0.0639,0.0016899999999999999,-0.0025,0.01819
0.04929,-0.04003,-0.07518,0.0017,-0.00389,0.01828
0.04431,-0.05172,-0.05881,0.0016899999999999999,-0.0025,0.01824
0.06447,-0.01127,-0.05455,0.00238,-0.00316,0.01486
0.0508,-0.051829999999999994,-0.06606000000000001,0.0024,-0.00322,0.018940000000000002
0.033569999999999996,-0.02529,-0.07056,0.0024,-0.00322,0.01992
0.05955,-0.02797,-0.08432,0.0017,-0.00389,0.02078
0.03505,-0.04467,-0.07518999999999999,0.00099,-0.00317,0.02118
0.036660000000000005,-0.07701000000000001,-0.07414,0.0024,-0.00322,0.01729
0.03234,-0.0582,-0.07044,0.0024,-0.00322,0.01821
0.03192,-0.029189999999999997,-0.05087,0.00099,-0.00322,0.020419999999999997
0.05119,-0.03007,-0.06796,0.0024,-0.00322,0.01838
0.03361,-0.04944,-0.08612,0.0010199999999999999,-0.00323,0.02214
0.030760000000000003,-0.038060000000000004,-0.08091,0.0017,-0.00389,0.01706
0.02483,-0.05458,-0.08217,0.0017,-0.00389,0.01932
0.03406,-0.031810000000000005,-0.06849,0.0024,-0.00322,0.02172
0.02833,-0.041319999999999996,-0.08248,0.0017,-0.00389,0.022090000000000002
0.062470000000000005,-0.05559,-0.06175,0.0016899999999999999,-0.0025,0.022580000000000003
0.02415,-0.07502,-0.06466000000000001,0.00099,-0.00317,0.01614
0.060739999999999995,-0.02795,-0.08425,0.0017,-0.00389,0.01874
0.02405,-0.0382,-0.06907,0.0024,-0.00322,0.02331
0.048119999999999996,-0.0502,-0.07532,0.0017,-0.00389,0.01678
0.0644,-0.02808,-0.05237000000000001,0.0016899999999999999,-0.0025,0.01646
0.03243,-0.04863,-0.06536,0.0016899999999999999,-0.0025,0.01916
0.04975,-0.07263,-0.06306,0.00099,-0.00317,0.021
0.048310000000000006,-0.0415,-0.07439,0.0017,-0.00389,0.0149
0.03211,-0.05265,-0.07884,0.0017,-0.00389,0.0189
0.06585,-0.026810000000000004,-0.07312,0.0017,-0.00389,0.017830000000000002
0.04097,-0.04281,-0.078,0.0017,-0.00389,0.0157
0.041389999999999996,-0.0005099999999999999,-0.062439999999999996,0.0016899999999999999,-0.0025,0.0181
0.03756,-0.01581,-0.0668,0.0024,-0.00322,0.01715
0.03648,-0.04216,-0.057089999999999995,0.0016899999999999999,-0.0025,0.01556
-0.01284,-0.04841,-0.07312,0.0017,-0.00389,0.01662
0.0486,-0.06026,-0.07205,0.00099,-0.00317,0.01734
0.02535,-0.04605,-0.07089,0.0024,-0.00322,0.01765
0.03307,-0.03883,-0.08292000000000001,0.0017,-0.00389,0.016730000000000002
0.03105,-0.02578,-0.06633,0.0024,-0.00322,0.01945
0.04612,-0.02112,-0.06684,0.0024,-0.00322,0.02044
0.0361,-0.04024,-0.06757,0.0017,-0.00389,0.02079
0.04401,-0.044719999999999996,-0.06591,0.0010199999999999999,-0.00329,0.018869999999999998
0.01496,-0.01229,-0.06844,0.0024,-0.00322,0.01852
0.028860000000000004,-0.03073,-0.05831,0.0016899999999999999,-0.0025,0.01851
0.05013,-0.04771,-0.06339,0.0016899999999999999,-0.0025,0.02251
0.01292,-0.03381,-0.0863,0.0017,-0.00389,0.01734
0.04502,-0.03925,-0.07434,0.0017,-0.00389,0.01485
0.07516,-0.04553,-0.0754,0.0024,-0.00322,0.01459
0.054079999999999996,-0.06462999999999999,-0.08316,0.0024,-0.00316,0.019809999999999998
0.0382,-0.03914,-0.07216,0.0017,-0.00389,0.0181
0.04526,-0.07901,-0.07608,0.0017,-0.00389,0.0175
0.011940000000000001,-0.041530000000000004,-0.07637999999999999,0.0017,-0.00389,0.02104
0.03878,-0.03063,-0.08595,0.0017,-0.00389,0.01441
-0.00315,-0.06902,-0.07792,0.0017,-0.00389,0.02083
0.03896,-0.04654,-0.07433,0.00099,-0.00317,0.019819999999999997
0.0132,-0.06957,-0.073,0.00099,-0.00317,0.02023
0.0554,-0.09386,-0.08541,0.0010199999999999999,-0.00323,0.01857
0.0582,-0.07432000000000001,-0.08501,0.00031,-0.00251,0.02502
0.02475,-0.05069,-0.0708,0.0017,-0.00389,0.01875
0.02516,-0.0816,-0.07466,0.0017,-0.00389,0.02118
0.02019,-0.08751,-0.08215,0.0024,-0.00316,0.01649
0.03967,-0.037380000000000004,-0.08766,0.0010199999999999999,-0.00323,0.01544
0.04199,-0.07106,-0.06913,0.00099,-0.00317,0.01991
0.03291,-0.06137000000000001,-0.07277,0.0017,-0.00389,0.01715
0.00689,-0.043019999999999996,-0.07665,0.0017,-0.00389,0.01596
0.04729,-0.061520000000000005,-0.07429,0.0017,-0.00389,0.02213
0.03469,-0.04492,-0.08797999999999999,0.0024,-0.00316,0.01973
0.02947,-0.04835,-0.07758,0.0017,-0.00389,0.01876
0.029339999999999998,-0.06252,-0.08346,0.0024,-0.00316,0.01626
0.018359999999999998,-0.0712,-0.07621,0.0017,-0.00389,0.02281
0.0197,-0.06657,-0.08121,0.0017,-0.00389,0.019219999999999998
0.02206,-0.08571000000000001,-0.08371,0.0010199999999999999,-0.00323,0.02128
0.0385,-0.07447000000000001,-0.08498,0.0024,-0.00316,0.02047
0.0181,-0.07132000000000001,-0.08631,0.0010199999999999999,-0.00323,0.01973
0.01781,-0.06561,-0.062229999999999994,0.00099,-0.00317,0.020980000000000002
0.02543,-0.0388,-0.07921,0.0010199999999999999,-0.00323,0.01934
0.03271,-0.08811000000000001,-0.07114,0.0017,-0.00389,0.01797
0.03277,-0.07812999999999999,-0.09845,0.0017100000000000001,-0.0025,0.0194
0.01867,-0.08315,-0.06899,0.0017,-0.00389,0.021159999999999998
0.054689999999999996,-0.06012000000000001,-0.08576,0.0010199999999999999,-0.00323,0.01853
0.03694,-0.06089,-0.0822,0.0010199999999999999,-0.00323,0.018009999999999998
0.04123,-0.053110000000000004,-0.08061,0.0010199999999999999,-0.00323,0.023
0.02162,-0.08162,-0.08504,0.0024,-0.00316,0.02154
0.03477,-0.04063,-0.08735,0.0010199999999999999,-0.00323,0.0169
0.040839999999999994,-0.0969,-0.06531,0.0017,-0.00389,0.02084
0.0294,-0.08076,-0.08361,0.00031,-0.0039,0.0193
0.03963,-0.06608,-0.09246,0.0017100000000000001,-0.0025,0.01556
0.03545,-0.07549,-0.07451,0.0017,-0.00389,0.01886
0.027860000000000003,-0.042210000000000004,-0.07438,0.0017,-0.00389,0.02071
0.04823,-0.06467,-0.07368,0.0017,-0.00389,0.01681
0.02997,-0.03493,-0.08978,0.0010199999999999999,-0.00323,0.02058
0.02275,-0.045880000000000004,-0.06533,0.00031,-0.00251,0.01841
0.05944,-0.060489999999999995,-0.08627,0.0024,-0.00316,0.015030000000000002
0.039830000000000004,-0.06301,-0.09034,0.0010199999999999999,-0.00323,0.01612
0.03225,-0.05797000000000001,-0.07618,0.0017,-0.00389,0.01818
0.02402,-0.053689999999999995,-0.07982,0.0017,-0.00389,0.01687
0.04163,-0.06402000000000001,-0.08025,0.0010199999999999999,-0.00323,0.01726
0.02364,-0.08347,-0.08727,0.0010199999999999999,-0.00323,0.0198
0.0393,-0.0515,-0.09782,0.0017100000000000001,-0.0025,0.01679
0.0507,-0.04883,-0.0799,0.0017,-0.00389,0.01983
0.015369999999999998,-0.05198,-0.08402000000000001,0.0010199999999999999,-0.00323,0.01917
0.0315,-0.05505,-0.10499000000000001,0.00101,-0.00317,0.018619999999999998
0.02829,-0.04339,-0.06932999999999999,0.0017,-0.00389,0.01811
0.04919,-0.06534,-0.0818,0.0017,-0.00389,0.01787
0.025939999999999998,-0.0308,-0.08273,0.0017,-0.00389,0.016880000000000003
0.048530000000000004,-0.05939,-0.08644,0.0024,-0.00316,0.017169999999999998
0.013319999999999999,-0.051770000000000004,-0.07456,0.0017,-0.00389,0.01681
0.0318,-0.08947999999999999,-0.07695,0.0024,-0.00316,0.02044
0.03021,-0.08174,-0.0786,0.0017,-0.00389,0.01731
0.056870000000000004,-0.05536,-0.08477,0.00099,-0.00456,0.01984
0.03809,-0.043289999999999995,-0.0842,0.0010199999999999999,-0.00323,0.020730000000000002
0.031010000000000003,-0.05414,-0.07977000000000001,0.0017,-0.00389,0.0199
0.04268,-0.06755,-0.08982000000000001,0.0024,-0.00316,0.021269999999999997
0.06362000000000001,-0.03562,-0.08574,0.0024,-0.00316,0.01906
0.05706,-0.04043,-0.07438,0.0017,-0.00389,0.02017
0.03258,-0.08378,-0.07749,0.0010199999999999999,-0.00323,0.01721
0.04473,-0.06849,-0.07517,0.0010199999999999999,-0.00323,0.01991
0.043680000000000004,-0.03556,-0.08428,0.0024,-0.00316,0.02105
0.023469999999999998,-0.02975,-0.08481,0.0010199999999999999,-0.00323,0.01612
0.00299,-0.05379,-0.08404,0.0017,-0.00389,0.02083
0.06513,-0.08059,-0.07436,0.0017,-0.00389,0.01683
