,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
633,68.55790597863674,85.92212186184184,44.9549886022111,-0.17648,-0.41985,0.07017999999999999
634,68.6512648303973,86.04528997968653,45.08415857050826,-0.15282,-0.4362,0.05648
635,68.6138156870836,86.04028860954935,45.107095119390486,-0.18092,-0.42497,0.08064
636,68.06106363808449,85.98298172367097,45.110523820678885,-0.16309,-0.44118,0.06808
637,68.13954785277471,85.99672587945274,45.11872580525116,-0.18483,-0.45859,0.06322
638,68.08419213376159,86.08935028275525,45.137774055888,-0.18412,-0.42362,0.06498999999999999
639,68.0587818193772,86.18624992279055,45.112952257525755,-0.1671,-0.41878,0.06892999999999999
640,68.14982085644743,86.30735381186449,45.134886647441384,-0.17506,-0.42398,0.07603
641,68.09287958098578,86.28507537326456,45.13984227902122,-0.16747,-0.43055,0.08143
642,68.12279109662389,86.18604366041978,45.18048173233807,-0.16393,-0.42762,0.06881
643,68.07040130465751,85.06765749225309,45.9481136636382,-0.14474,-0.43254,0.0766
644,68.09676808538367,85.12701268435092,45.796953929116,-0.19918,-0.41388,0.06751
645,68.04674545034797,85.07274329824153,46.04416019253964,-0.15730999999999998,-0.42394,0.06661
646,68.0885493660124,85.1475719956692,46.003376744725216,-0.15797,-0.46312,0.05751000000000001
647,68.05081539744712,85.14221243492885,48.59159549693498,-0.16546,-0.40034,0.06242
648,68.0971036536959,85.05225806303194,48.61435411958317,-0.16976,-0.42725,0.06085
649,68.00813122164598,85.13776836610647,48.50904565140624,-0.15357,-0.42714,0.05495
650,68.0812776327475,85.94156800470034,46.19455309561599,-0.18989,-0.43453,0.05862000000000001
651,68.04652077241047,85.98409901712486,46.228060423410476,-0.18873,-0.42379,0.06336
652,68.05465617637941,85.91491468226307,46.27058946788827,-0.1517,-0.43121,0.06742000000000001
653,68.02737530076608,86.07753369206074,46.21925438679614,-0.15075999999999998,-0.43986,0.07644
654,68.03358466864893,85.98419367605703,46.06683799646342,-0.15173,-0.43783,0.05319
655,68.03220851358549,86.09035164174843,46.04898466942194,-0.18663,-0.4507100000000001,0.05973
656,68.02688052243822,86.0545218398576,46.05980346192666,-0.17866,-0.42034,0.06493
657,68.0285752490431,86.04061747808605,46.051611679482995,-0.19625,-0.4377,0.06437999999999999
658,67.96332276792886,86.06031626816817,46.12136005482878,-0.19901,-0.43322,0.06747
659,68.01420398837121,86.07068340856031,46.089220870657215,-0.18912,-0.4512100000000001,0.06785
660,68.0875566638705,86.13675194289446,46.054758131853994,-0.18818,-0.44981,0.07595
661,68.06727687143932,86.0464904800692,46.047095400730285,-0.18208,-0.42499,0.0707
662,68.07386962992274,86.06696426057907,46.11647996185923,-0.1895,-0.43825,0.07468999999999999
663,67.9829313932719,86.04059161933479,46.10423728912426,-0.18572,-0.43059,0.0531
664,68.05561565534443,86.08467545341654,46.27467371536415,-0.17661,-0.42588,0.06539
665,68.0580031092144,86.24208157808464,46.09933602497885,-0.17029,-0.42304,0.06241
666,68.08355048048321,86.1181089792853,46.07875768526148,-0.1677,-0.42105,0.06164
667,67.98376022418091,86.05470982906657,46.11584829984567,-0.15878,-0.44189,0.05907
668,68.01727003886519,86.20434186882223,46.07755598099538,-0.16954,-0.4241,0.07099
669,68.05370758465344,86.13334431476078,46.30817711658722,-0.17398,-0.45292,0.06021
670,68.06952377135579,86.26306927603694,46.09309910257386,-0.1504,-0.45467,0.06732
671,68.06139497364987,86.146084087179,46.29554829524982,-0.19051,-0.45102,0.07112
672,68.00470009788123,86.29843795464966,46.069896255461636,-0.17053,-0.4339,0.05668
673,68.04832616153232,86.20204843287819,46.09143241569735,-0.1535,-0.43368,0.06928
674,68.04066330377643,86.31795618760454,46.08925490876139,-0.17997,-0.43233,0.0667
675,68.08674140308197,86.27345303299163,46.09686365286729,-0.16593,-0.43318,0.05548
676,68.03917045310972,86.30884125423066,46.13031909877088,-0.19425,-0.47138,0.06548999999999999
677,68.06902644592901,86.21409551697374,46.116002328438775,-0.17602,-0.3968,0.06065
678,68.01498705031115,86.2507635880089,46.147451947591094,-0.18569,-0.43037,0.07477
679,68.04801047820355,86.35729912163491,46.06440815869763,-0.16762,-0.42068,0.05367
680,68.0450697880263,86.40672964199993,46.07513108794032,-0.15373,-0.43468,0.06117
681,68.08351399263402,86.2653372188534,46.09690626964238,-0.15229,-0.44698,0.04591
682,68.10449647216788,86.41985252039876,46.09955132600274,-0.17354,-0.4523,0.05641
683,68.11141738461558,86.36192270478303,46.05710764360842,-0.15893,-0.46046,0.07234
684,68.08111559476782,86.34576665652641,46.29815073518554,-0.15982000000000002,-0.4417,0.06086
685,68.03691374424301,86.50835896047775,46.096673449922626,-0.17065999999999998,-0.42002,0.05056
686,68.09322391358083,86.52341187583349,46.06848050333537,-0.16117,-0.44724,0.05268
687,68.14235556232452,86.51290567786268,46.042024593257906,-0.15465,-0.44449,0.06448999999999999
688,68.08101460922373,86.51726829976606,46.06931392550615,-0.16973,-0.44446,0.06058
689,68.16874062359211,86.54840070599037,46.02321207430518,-0.17214000000000002,-0.45084,0.06579
690,68.06760142851843,86.58842466233385,46.0397579228279,-0.18235,-0.41473,0.06525
691,68.12769102440619,86.67838309490772,46.16463704165662,-0.18524,-0.43003,0.05042
692,68.15140034714126,86.42956007614431,46.02172764385378,-0.17962,-0.4326100000000001,0.06364
693,68.11167557761645,86.33046272419827,46.073012121475365,-0.17440999999999998,-0.46789,0.06126
694,68.12285696456614,86.37410332333891,46.473449983923864,-0.20161,-0.4215600000000001,0.0557
695,68.154898223453,87.5241996534867,45.649436544459626,-0.20416,-0.41338,0.04786
696,68.12470940567843,87.46231681969063,45.688049121697,-0.18574,-0.44817,0.0694
697,68.15254136207778,87.47444576927009,45.88425859106464,-0.19061,-0.45891,0.0538
698,68.17995843525661,87.5015079773725,45.85972238503018,-0.15191,-0.43913,0.05558
699,68.13323042866861,87.55808095724974,45.629477063453805,-0.18252,-0.43395,0.08098
700,68.15498846535883,87.59792298865926,45.66184700244725,-0.17492,-0.43737,0.0621
701,68.16124320419594,87.66489752806889,45.62577047192107,-0.17357,-0.44169,0.05388
702,68.18524611690422,87.64624149409742,45.652809906741574,-0.18401,-0.45087,0.0642
703,68.2123718483396,87.63276508828916,45.680234777088906,-0.17973,-0.44487,0.06024
704,68.2373005358377,87.55402585275715,45.79238749337409,-0.16,-0.4411,0.06133
705,68.20432660911567,87.72365380593722,45.6037453373466,-0.15618,-0.43381,0.0617
706,68.27240205560207,87.6573231722419,45.83606256571304,-0.15719,-0.43724,0.05174
707,68.24442919258627,87.72348136406995,45.61753470888657,-0.17605,-0.44701,0.06861
708,68.3002627562273,87.81058285654781,45.60844099713265,-0.16104000000000002,-0.46212,0.06464
709,68.30115389191543,87.84556872130476,45.43865384868681,-0.18997,-0.39666,0.059779999999999986
710,68.30487922979763,87.76983292984116,45.627720769302776,-0.16309,-0.43646,0.054429999999999985
711,68.24330449823697,88.1045813358252,45.07846052279666,-0.16246,-0.43275,0.05964
712,68.29107221870298,88.17830377169253,45.19066421314418,-0.18774,-0.44582,0.0503
713,68.32974148406322,88.30114937884025,45.469808646016084,-0.16055,-0.42729,0.061370000000000015
714,68.38393415979401,88.35367592830029,45.46388062797695,-0.1663,-0.43015,0.0665
715,68.85562100656628,88.30786110480813,45.477248582391745,-0.154,-0.4411600000000001,0.05292
716,68.86174545518315,88.43438009933811,45.4680418938459,-0.19995,-0.40068,0.06461
717,68.88692035451079,88.46957745446397,45.533705098282674,-0.19151,-0.44979,0.05711
718,68.8841672080627,88.43912915798258,45.535343943263996,-0.18671,-0.40227,0.07378
719,68.90383007357454,88.48637686258164,45.521611937735564,-0.18639,-0.41642,0.06672
720,68.92620213880237,88.56670870076374,45.504502387204354,-0.15458,-0.44481,0.05801
721,68.93021337003722,88.48895324569708,45.48807386507668,-0.16776,-0.43075,0.0583
722,68.8784559761351,88.58481254474474,45.502774651816,-0.18876,-0.44653,0.07707
723,68.98415402832286,88.64466107568194,45.32397017772345,-0.18301,-0.41373,0.06897
724,68.9585418997263,88.64016505101372,45.662889332586396,-0.17276,-0.43057,0.0694
725,68.95660679089782,88.72838968001713,45.46000437907591,-0.18007,-0.4602600000000001,0.054020000000000006
726,68.95949931540169,88.72239292203945,45.490456863949454,-0.14318,-0.41775,0.05689
727,68.92234783732212,88.65000853375872,45.45913069667864,-0.15958,-0.44375,0.06511
728,69.03944133464086,88.82462732040037,45.25983909457244,-0.16899999999999998,-0.43537,0.04963
729,68.94553722356464,88.77695466442755,45.68202746231631,-0.16707,-0.44476,0.05823
730,68.97440197892018,89.0037522484038,45.42423130274614,-0.15994,-0.43334,0.05471
731,69.05078046639741,90.05233785211479,45.280707763396826,-0.17076,-0.42459,0.055999999999999994
732,68.9900700295611,90.03627636619045,45.28082070279911,-0.17382999999999998,-0.42582,0.06554
733,68.94190173205979,90.03925228414784,45.455084353473275,-0.1862,-0.4539,0.05185
734,68.99644107554258,90.07367646522259,45.2792083632579,-0.17265999999999998,-0.43714,0.04965
735,68.96863060816644,89.98337841216727,45.280447841990785,-0.1756,-0.4211,0.06641
736,68.97099752670402,90.07285429377531,45.4168633760209,-0.17253,-0.41257,0.04655
737,68.93694732076806,90.06566295489357,45.25178864051586,-0.16103,-0.40843,0.06267
738,68.89783063088429,90.02058680050206,45.57674525401482,-0.19291,-0.44052,0.05702
739,68.92784442353388,90.11613362586138,45.56969135815538,-0.18463,-0.41914,0.05264
740,68.9361528272245,90.11675560373966,45.39862209847911,-0.15758,-0.4210600000000001,0.0597
741,68.87018995952353,90.06460099284959,45.76378936690396,-0.19691,-0.431,0.07227
742,68.93998904066379,90.03684426707184,45.77292069359825,-0.15708,-0.40127,0.05051
743,68.9336160370804,90.21439645559822,45.56656070162259,-0.1706,-0.44864,0.05183
744,68.9395898801494,90.1546867277106,45.55183880736203,-0.18377,-0.44506,0.059779999999999986
745,68.92202033591511,90.12528925784142,45.760010160418176,-0.18544,-0.41264,0.05095
746,68.94361986797816,90.12018055252251,45.63815083217739,-0.14949,-0.43164,0.06462999999999999
747,68.96209138349421,90.07774714094649,45.77770828737585,-0.17548,-0.43592,0.06119
748,68.93663704857565,90.13616540835056,45.536070420720456,-0.18881,-0.42624,0.06214
749,68.89592488948594,90.15997076735407,45.551505143649905,-0.17797000000000002,-0.44725,0.061229999999999986
750,68.93658782891445,90.12290122004404,45.77652815927186,-0.17084000000000002,-0.43955,0.05676000000000001
751,68.96548589934474,90.12407528875157,45.58142711233592,-0.17349,-0.42608,0.05366
752,68.86987416933691,90.1508525164865,45.54803331371914,-0.17063,-0.4270100000000001,0.04453
753,68.95477058646276,90.09831717939348,45.7270706068731,-0.19634,-0.40121,0.05064
754,68.91113997335262,90.19526846990578,45.56283646434329,-0.15631,-0.42153,0.06165
755,68.95217416244628,90.0970063750328,45.53669739619397,-0.16316,-0.43615,0.05288
756,68.8783318132191,90.02678274735453,45.56856592858469,-0.16929,-0.44032,0.053370000000000015
757,68.90074700162657,90.11905632411144,45.57735914742954,-0.18538,-0.45022,0.06706000000000001
758,68.93952435558855,90.09963173909263,45.52698937501293,-0.15324000000000002,-0.4436,0.05634
759,68.89068251770436,90.1248839496021,45.56626690752132,-0.21579,-0.42482,0.06166
760,68.90416029753683,90.1417349109957,45.37187803037549,-0.15617,-0.44406,0.04714
761,68.95454957726639,90.18676167546276,45.76959692928753,-0.20593000000000006,-0.41537,0.05195
762,68.96193734266913,90.12321249912226,45.410384548152415,-0.16322,-0.43577,0.05571
763,68.93643667201744,90.12505006648823,45.73899355916652,-0.182,-0.44652,0.04916
764,68.9628167032567,90.04245362598043,45.76930319043055,-0.15297,-0.40847,0.06727999999999999
765,68.90364685891137,90.20024885592487,45.598033060302896,-0.18018,-0.45,0.05424
766,68.94380435078465,90.13893278978789,45.76846356910454,-0.17920999999999998,-0.4658600000000001,0.07056
767,68.92105583144884,90.09977674338276,45.53901542015169,-0.18233,-0.43326,0.05417
768,68.95240125442622,90.02810300983127,45.772494187526824,-0.1682,-0.41569,0.05378
769,68.97264370229463,90.13927872525466,45.495654396078386,-0.18229,-0.43701,0.04372
770,68.93862175778814,90.10342911738532,45.59368370259392,-0.19532,-0.46018,0.05947
771,68.94724882170283,90.10835580115706,45.758388418651236,-0.1637,-0.43578,0.06355
772,68.96777969810664,90.16043544003936,45.57694341045075,-0.13777,-0.4213,0.06128
773,68.91115325441922,90.07829230895308,45.60025354295948,-0.15859,-0.44386,0.06082000000000001
774,68.95464797295759,90.19611986215573,45.35533131235008,-0.16430999999999998,-0.41736,0.05016
775,68.91836694123758,90.0425275388017,45.779265426156684,-0.16802999999999998,-0.41267,0.05074
776,68.96690815318696,90.11910972796318,45.558942037106846,-0.17128,-0.4402100000000001,0.05718
777,68.92919257156355,90.12164120568777,45.513602356247425,-0.1962,-0.44494,0.06079
778,68.90495671975576,90.0581346733213,45.57606177116253,-0.17182,-0.41882,0.03658
779,68.94919064568737,90.09871628838184,45.7093421053273,-0.17407999999999998,-0.43827,0.05422
780,68.95199481701225,90.11880920979328,45.777740741122635,-0.1815,-0.46434,0.04527
781,68.92352089459922,90.03685199030286,45.51501754956635,-0.17886,-0.43979,0.05246
782,68.94151207762172,90.08206389124945,45.54448336908493,-0.16382,-0.42297,0.05088
783,68.87469130674536,90.08195758205125,45.570639940468034,-0.1812,-0.41592,0.06282
784,68.93146034193967,90.12275178572605,45.549499628950365,-0.18989,-0.41661,0.04662
785,68.94932468720495,90.10137066036972,45.608283084229754,-0.17132,-0.44279,0.05376
786,68.94487296838037,90.11683771028696,45.5484819051299,-0.18021,-0.43118,0.05119
787,68.8663395221026,90.13821603450924,45.52681431705114,-0.15666,-0.44292,0.05363
788,68.88530688575378,90.07735334580036,45.41284459609321,-0.17153,-0.40679,0.03205
789,68.94121083194892,90.0774743464966,45.554668196198215,-0.19215,-0.41614,0.06254
790,68.92891162791005,90.04039209615057,45.56751619630593,-0.17866,-0.45289,0.06605
791,68.90499985588549,90.04061284639393,45.59339639047946,-0.16539,-0.44812,0.05898
792,68.91738090602979,90.0749026863438,45.5672989978855,-0.18394,-0.45584,0.06171
793,68.92907234576627,90.06125888506566,45.52796269572193,-0.1704,-0.42822,0.0637
794,68.90499985588549,90.05753190188135,45.60760236760487,-0.19422,-0.44705,0.04412
795,69.00473520672031,90.06486133821168,45.545731680952514,-0.17059000000000002,-0.42722,0.04633
796,68.95093510401647,90.04172729202281,45.81656586651226,-0.17827,-0.43075,0.06475
797,68.90990715514836,90.03930117300109,45.579416036990814,-0.16261,-0.4417100000000001,0.04685
798,68.96389396666406,90.01921377354412,45.55490061914566,-0.1961,-0.43279,0.03765
799,68.9355537925359,90.05894067339013,45.5810827102417,-0.19774,-0.4326,0.04309
800,68.95831810121075,89.97942569053284,45.61811201681718,-0.18962,-0.41669,0.03637
801,68.9820697926571,90.00547561333383,45.589791600019616,-0.18388,-0.41374,0.05621
802,68.88987037477884,90.07939178024063,45.544553053736045,-0.1685,-0.44911,0.06531
803,68.95390070603969,90.02292272418761,45.563640930692394,-0.14824,-0.44414,0.04801
804,68.97353114193598,89.97764187324348,45.599734446830865,-0.16357,-0.43643,0.06143
805,68.9641351677473,90.13854264540974,45.429610344925095,-0.14995999999999998,-0.44937,0.040999999999999995
806,68.92177082225821,90.02429379350805,45.58455973306843,-0.16906,-0.44627,0.04448
807,68.95365848468238,90.0002536133067,45.586147077992756,-0.17757,-0.44414,0.05159
808,68.94838606646942,90.00153524682474,45.603608550949964,-0.1584,-0.45344,0.05042
809,68.9237434733126,90.08031446513391,45.44301879517678,-0.18978,-0.4237800000000001,0.06972
810,68.92755208817096,90.02187147292506,45.651412850355904,-0.17265,-0.4062,0.04603
811,68.96614014266369,90.00638677126581,45.6391159871599,-0.19767,-0.40896,0.06705
812,68.92535586147096,90.05984520917835,45.59851503047102,-0.17126,-0.41906,0.05391
813,68.95364141098004,90.03344817046049,45.563058619361016,-0.17634,-0.4177300000000001,0.05593
814,68.94340962389832,90.05661121712795,45.45176066424664,-0.15385,-0.43355,0.06202000000000001
815,68.96891799762685,89.90926215374773,45.577583702047406,-0.18618,-0.40442,0.04728
816,69.0097828849362,89.99277792286597,45.590221568924456,-0.16656,-0.42849,0.06962
817,68.92772448101991,90.0205628676638,45.6606583231296,-0.18432,-0.45305,0.0503
818,68.93809655355975,89.9992198859037,45.621385970806074,-0.16022,-0.38484,0.04834
819,69.02789796731132,89.99291113562239,45.58996181101828,-0.16699999999999998,-0.42482,0.04073
820,69.01339213179841,90.01689567245022,45.64796337303074,-0.1603,-0.40355,0.04999
821,68.94294119609087,90.0532155029695,45.63783537761674,-0.17794,-0.41335,0.06962
822,68.96144006122293,89.97914827647726,45.629241961264455,-0.16873,-0.41638,0.054070000000000014
823,68.952860682458,89.99798210434246,45.630555996534156,-0.17861,-0.41465,0.0557
824,69.03326649898868,89.95710877592865,45.61184038602804,-0.20027,-0.43028,0.05993
825,69.02789796731132,89.99791894100474,45.63591468336438,-0.16934000000000002,-0.43067,0.05381
826,69.02992694242737,90.07146173963508,45.39409193155936,-0.18605,-0.41852,0.06306
827,69.03280839356137,89.95957501497278,45.6772814469309,-0.17828,-0.4160100000000001,0.055179999999999986
828,68.97482474469447,90.01803019711689,45.652703616245155,-0.19118,-0.42525,0.05325
829,69.03729199070455,90.07170470438496,45.45204368355255,-0.18842,-0.4235,0.0666
830,68.9529663472782,90.07498904297415,45.59091439026327,-0.14401,-0.41375,0.06125
831,69.0014052704834,90.03383083877478,45.642282424722396,-0.17088,-0.40828,0.0517
832,68.96151248992587,89.94309438197861,45.62070453805888,-0.17257999999999998,-0.41585,0.05406
833,68.99540283367921,90.00228933073566,45.60005870641975,-0.17827,-0.41507,0.04917
834,68.96133125950041,90.03510603699793,45.567233188221365,-0.18248,-0.42835,0.05249
835,69.02111331356085,90.0401906173238,45.581350717470904,-0.18072,-0.41728,0.06639
