pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
21.32139,4.857806,17.472151999999998,22.11563,4.847799,17.462175,22.129113,5.003844,16.573462,22.042832,2.789977,14.675426999999999,23.12688,2.821618,14.153376000000002,22.449274,1.614774,14.055785
21.278303,4.886992,17.479851999999998,22.043557,4.895034,17.447009,22.055604000000002,5.110572,16.525884,21.961569,2.814393,14.72095,23.102169,2.808868,14.221294,22.380126,1.664168,14.011725
21.21046,4.901227,17.51361,21.986878,4.915919000000001,17.481726000000002,21.978793,5.101334,16.604108,21.909638,2.8170290000000002,14.777089000000002,23.001169,2.893813,14.16376,22.323284,1.712592,14.005879
21.127864000000002,4.976004,17.465902,21.923282,4.974275,17.435851,21.924814,5.092783,16.699923000000002,21.803895999999998,2.879552,14.735547,22.927884,2.956029,14.137908,22.287606,1.7790540000000001,13.993129000000001
21.073009,5.033742,17.423485,21.875544,5.01382,17.358522,21.860577,5.194468,16.585698999999998,21.744760999999997,2.938695,14.731292000000002,22.861684,2.961777,14.167082999999998,22.236344,1.823223,13.992979
21.015615,5.076035,17.421064,21.815457000000002,5.052217,17.454952,21.76364,5.214653,16.585794,21.692574,2.967489,14.724029000000002,22.813776,2.9823419999999996,14.171539000000001,22.16027,1.843938,14.030848
20.940579,5.0449150000000005,17.515535,21.741910999999998,5.1215720000000005,17.44887,21.709702,5.244612999999999,16.578727,21.611828,3.0281,14.714720999999999,22.740733,3.0320560000000003,14.164775,22.086702,1.882627,14.018339000000001
20.879797,5.105555000000001,17.475745,21.657273999999997,5.124293,17.477779,21.653659,5.283829,16.565041,21.551862,3.042573,14.725918,22.652418,3.120477,14.12364,21.986775,1.93383,13.989652
20.782656,5.141077,17.513294000000002,21.563827,5.1432269999999995,17.506220000000003,21.55045,5.345619999999999,16.536808999999998,21.467542,3.074911,14.750217000000001,22.58459,3.191019,14.084251,21.955578,1.988488,13.955767000000002
20.74023,5.222661,17.443521,21.513735999999998,5.218,17.464381,21.495004,5.3943389999999996,16.526376000000003,21.36433,3.183885,14.690887,22.475576999999998,3.221612,14.125724,21.841735,2.0040560000000003,13.983179000000002
20.661372,5.22766,17.469238,21.458334,5.240471,17.529898,21.413472,5.4328129999999994,16.555912,21.290651,3.201603,14.708770000000001,22.406902,3.250305,14.119810999999999,21.787323999999998,2.043972,13.989633
20.564631,5.286851,17.456770000000002,21.352085,5.305206,17.463035,21.354915,5.413247,16.637638,21.223078,3.223174,14.709129,22.328303,3.3166809999999995,14.088113,21.716564,2.113372,13.98369
20.479758,5.34114,17.426384,21.261383,5.353403,17.456158,21.26335,5.46097,16.635633,21.126711,3.281829,14.708778,22.241873000000002,3.3881959999999998,14.056965,21.586059,2.210905,13.918597
20.415415,5.366921,17.457096,21.188548,5.385663,17.4251,21.168782,5.510565,16.610124,21.049077,3.334171,14.684782,22.160182,3.428597,14.073035999999998,21.512303,2.265456,13.889659
20.376556,5.39738,17.453157,21.135897,5.412758,17.447741,21.118316,5.543794,16.594982,20.951632999999998,3.3865819999999998,14.682392000000002,22.037223,3.4875480000000003,14.095673000000001,21.429922,2.307382,13.880792000000001
20.270606,5.417142,17.507225,21.039914000000003,5.45947,17.455529000000002,21.035075,5.596635,16.586389999999998,20.871166,3.422224,14.695324,21.954628,3.5841589999999997,14.040965,21.33087,2.3671,13.854244
20.161016,5.439114,17.515698,20.988220000000002,5.501961,17.405345,20.972770999999998,5.6412059999999995,16.593483,20.789154999999997,3.493069,14.660085,21.857679,3.606872,14.09334,21.236648000000002,2.3450849999999996,13.951357000000002
20.104001,5.473877,17.488355,20.923864000000002,5.538739,17.425793,20.909615,5.6494919999999995,16.603362,20.701067000000002,3.560775,14.639707999999999,21.806244,3.6712510000000003,14.031151000000001,21.161389,2.423969,13.939057
20.019241,5.528265,17.457752,20.819785999999997,5.591874,17.424526999999998,20.789918,5.6920269999999995,16.615179,20.617741,3.604835,14.628998000000001,21.700217000000002,3.7436089999999997,14.008144,21.048498000000002,2.512193,13.893769
19.943591,5.611066,17.392832000000002,20.701028,5.660621,17.40035,20.673423,5.766618,16.583941,20.52394,3.6142480000000003,14.666943,21.598182,3.8162,13.999813,20.937154999999997,2.626591,13.831319
19.849798999999997,5.621025,17.424359,20.634645000000003,5.708929,17.397807999999998,20.597917000000002,5.812839,16.548117,20.432741,3.6073690000000003,14.724648,21.537599,3.827465,14.012135999999998,20.829615,2.628916,13.855034
19.765036,5.646971,17.457122000000002,20.549443,5.7237599999999995,17.394237,20.539804999999998,5.810207,16.587865,20.341872,3.6703639999999997,14.675385,21.429999,3.923389,13.929935999999998,20.754397,2.635479,13.884020000000001
19.654035999999998,5.698233,17.403368,20.477851,5.744583,17.391610999999997,20.467543,5.866207,16.565179,20.229881,3.7016199999999997,14.70868,21.313774,3.972971,13.927742000000002,20.653979999999997,2.701812,13.938842999999999
19.581457,5.750329,17.393097,20.392601000000003,5.825255,17.348501000000002,20.380518,5.882159,16.615118,20.159798000000002,3.827151,14.629151,21.227359,4.0328599999999994,13.891069,20.496968,2.7493939999999997,13.906857
19.494581,5.800512,17.387978,20.301832,5.836029,17.399854,20.274372,5.954833,16.585695,20.03204,3.8178400000000003,14.691176,21.123317,4.108221,13.84019,20.42686,2.7355389999999997,14.012620000000002
19.412334,5.813354,17.426049,20.19814,5.8700779999999995,17.423065,20.150043,6.004296,16.563263,19.931324,3.8747300000000005,14.667599,21.028148,4.127592,13.913295999999999,20.327454,2.824622,13.925857
19.328646,5.873727,17.376620000000003,20.103553,5.936021,17.360502,20.048707999999998,6.026811,16.586084,19.834985,3.9125870000000003,14.657673,20.903472,4.1481,13.968798999999999,20.220083,2.843892,13.953959
19.250413,5.905225,17.37207,20.010619000000002,5.940737,17.416917,19.965799,6.088124,16.505739000000002,19.765324,3.929363,14.69775,20.820373999999997,4.173719,13.961116,20.115404,2.914582,13.926770999999999
19.148936,5.904148999999999,17.422624,19.923123,5.97611,17.394502,19.864458,6.129592,16.492007,19.640063,4.025712,14.62682,20.731975,4.24648,13.907463,19.990415,3.045825,13.839955999999999
19.043291,5.98632,17.371468,19.815366,6.037152,17.372183,19.784713,6.1291400000000005,16.553664,19.524721,4.062146,14.636401000000001,20.615551999999997,4.295991000000001,13.879601000000001,19.850331,3.046777,13.930016
18.948151,5.995832,17.407291,19.730712,6.079033,17.344255,19.676614999999998,6.164716,16.559787,19.443263,4.078844,14.641472,20.525356,4.3178980000000005,13.940569,19.739762,3.085277,13.929661999999999
18.85249,6.078616,17.326253,19.639487,6.094338,17.400907999999998,19.593583,6.207275,16.533027,19.338585000000002,4.124906,14.624834,20.411268,4.327183,13.974570000000002,19.609767,3.18712,13.841985999999999
18.760713,6.098313,17.335831,19.536627,6.089208,17.439029,19.472835,6.247982,16.536782000000002,19.252723,4.177565,14.590005,20.296381,4.416022,13.849814000000002,19.518513000000002,3.274066,13.757531
18.645157,6.10807,17.373604999999998,19.409682,6.166113,17.363491,19.423296,6.325773000000001,16.48409,19.146392000000002,4.221515,14.615743,20.209794,4.440569,13.855851999999999,19.39339,3.284607,13.808637
18.549673000000002,6.176115,17.343763,19.329524,6.2066230000000004,17.399820000000002,19.29723,6.3746540000000005,16.471047,19.057519,4.241436,14.641212,20.094634,4.488751000000001,13.849228,19.262917,3.3119419999999997,13.834862
18.417336,6.1231,17.474120000000003,19.22052,6.257114,17.369239,19.192021,6.387049,16.494819,18.95332,4.266224,14.646429999999999,19.987714999999998,4.496646,13.883923999999999,19.147389,3.3557910000000004,13.849352
18.341205,6.185168,17.424460999999997,19.156553,6.275206,17.380855,19.071095,6.44142,16.487996,18.844437,4.335251,14.584501000000001,19.858187,4.592796,13.811638,18.993167,3.4105870000000005,13.836552
18.228081,6.290933,17.330103,19.026759,6.344076,17.350717000000003,18.979882999999997,6.426982,16.534004,18.739373999999998,4.361242,14.593885,19.746123,4.650826,13.798413,18.887596,3.440812,13.862832000000001
18.137978,6.327693,17.324676999999998,18.936679,6.3911050000000005,17.307610999999998,18.904176,6.453656,16.555003,18.594469,4.407182,14.555566,19.66241,4.66801,13.810670000000002,18.784618,3.482534,13.863875
18.066817,6.383314,17.293148000000002,18.834279000000002,6.429337,17.329483,18.817218,6.529565,16.497328,18.482297,4.401503,14.60467,19.561749,4.6932220000000004,13.811673,18.637759,3.587093,13.804501
17.945710000000002,6.391596,17.364568,18.73633,6.456519999999999,17.33304,18.690464000000002,6.562786999999999,16.496714,18.389475,4.452396,14.588496,19.455271,4.740199,13.777607999999999,18.490686,3.635791,13.815157000000001
17.870428,6.426302,17.355095000000002,18.6308,6.497609,17.330728,18.552641,6.597094,16.489310999999997,18.290403,4.520352,14.532187,19.351,4.7443,13.802747,18.347887,3.678352,13.834764999999999
17.714423,6.487479,17.324366,18.521762,6.517265,17.363611,18.46441,6.620536,16.487276,18.182085,4.547088,14.551827,19.225742,4.815778,13.725892000000002,18.187164000000003,3.769446,13.758968
17.633766,6.476942,17.362963,18.397803,6.566228,17.341752,18.355849,6.675389999999999,16.443762,18.065154999999997,4.607558,14.509069,19.077434,4.847544,13.741413,18.087435,3.787703,13.788043
17.500398,6.510186,17.35066,18.289434,6.597111,17.303344,18.258999,6.728556,16.42344,17.975991,4.619451000000001,14.532646,18.967802,4.94177,13.628925,17.980424,3.8980370000000004,13.715318
17.405932999999997,6.585539,17.28047,18.176572,6.674005999999999,17.299916,18.163403,6.74189,16.455314,17.850956,4.662431,14.539091,18.85347,4.961869,13.624154999999998,17.840076,3.9717269999999996,13.671969
17.281006,6.582903999999999,17.317768,18.039425,6.752169,17.298445,18.026101999999998,6.767492,16.478695000000002,17.734901999999998,4.688351,14.543876999999998,18.723008,4.940801,13.712655999999999,17.691387,3.992642,13.671605
17.15203,6.597792999999999,17.358729999999998,17.964836,6.792921000000001,17.242471,17.932089,6.805764,16.461394,17.625391,4.7090440000000005,14.561128,18.642960000000002,4.929225,13.767104999999999,17.603913000000002,3.980939,13.722235999999999
17.050013,6.679347999999999,17.276623999999998,17.834421,6.801861,17.254791,17.839436,6.863136,16.412003,17.518466,4.776408999999999,14.527714999999999,18.543488,4.930584,13.796717999999998,17.470429,4.017443,13.73453
16.966155,6.7342830000000005,17.226701000000002,17.72107,6.813735,17.297235,17.743334,6.916997,16.370015,17.390716,4.824577,14.470241,18.391585,5.045580999999999,13.690664000000002,17.361722,4.071146,13.710401999999998
16.842642,6.773525,17.260694,17.631457,6.885053,17.229763000000002,17.622383,6.927871000000001,16.398162,17.299412,4.843588,14.506032000000001,18.268788,5.1282190000000005,13.589908,17.192764999999998,4.147266,13.650570000000002
16.725839999999998,6.820442999999999,17.241989999999998,17.463614,6.962698,17.130906,17.474454,6.982322,16.372432999999997,17.206455,4.831681,14.561978,18.153269,5.122897,13.617776999999998,17.029822,4.194301,13.658466
16.599821,6.80837,17.263924,17.37463,6.965803999999999,17.196506,17.381417000000003,7.014899000000001,16.366906,17.074229000000003,4.911707,14.467423000000002,18.012829,5.122311,13.63347,16.893763,4.180949,13.724822
16.489626,6.901582,17.12576,17.291335,6.988553,17.186821,17.235608,7.043081,16.377997,16.963375,4.909253,14.510662,17.925182999999997,5.125525,13.651370000000002,16.829843,4.258529,13.704314000000002
16.390094,6.902538000000001,17.208621,17.162784,7.034151,17.191364,17.12721,7.05877,16.390707,16.849383,4.949565,14.482722,17.824123,5.117803,13.658674,16.69965,4.369984,13.578538
16.297268,6.953589999999999,17.169416000000002,17.045017,7.0668880000000005,17.188168,17.018782,7.119223,16.350863,16.714032,5.0297529999999995,14.401147,17.658970999999998,5.145752,13.631626999999998,16.559016,4.395082,13.597194
16.18591,6.972925999999999,17.183258,16.939379000000002,7.128213000000001,17.13244,16.88189,7.130859,16.386058,16.58654,5.043182,14.433568,17.530439,5.196288,13.595817000000002,16.384099,4.3414,13.691443
16.069141000000002,6.981484,17.201051,16.822976999999998,7.162794,17.161068,16.79194,7.167838000000001,16.356251,16.474870000000003,5.067607,14.425023999999999,17.411935999999997,5.234724,13.569481,16.266872,4.421276,13.64235
15.927902,7.024611,17.194788,16.708774,7.162256,17.196310999999998,16.671092,7.1767199999999995,16.381331,16.315936999999998,5.088137000000001,14.480125,17.318894,5.259884,13.547654000000001,16.127963,4.501489,13.587542000000001
15.821604,7.06855,17.153235000000002,16.589581,7.237863000000001,17.155001000000002,16.536497,7.235492,16.356305,16.227885999999998,5.145167,14.42414,17.180326,5.2636449999999995,13.579148000000002,15.995251000000001,4.491855999999999,13.635449
15.688525,7.082858,17.222842,16.458755,7.256315,17.150367000000003,16.434153,7.265557,16.338992,16.107173,5.176787,14.410487,17.054413,5.290286,13.544129000000002,15.868004,4.493379,13.673107
15.545975,7.185436,17.112745999999998,16.358478,7.320983999999999,17.080378,16.313428,7.342105,16.283873,15.985361,5.14609,14.468664000000002,16.92435,5.334518,13.488635,15.726729999999998,4.540903,13.659364000000002
15.431876999999998,7.200889,17.12898,16.244086,7.300735,17.170251999999998,16.203733,7.370439,16.285632,15.857854000000001,5.1478660000000005,14.49115,16.822533,5.309578,13.530382000000001,15.600642,4.555646,13.651926999999999
15.333725,7.159372,17.187724,16.129569,7.365966,17.110936,16.077935,7.430985000000001,16.23625,15.739721,5.175865,14.468676,16.686557999999998,5.309678,13.556745999999999,15.443171,4.580957,13.637166
15.234694000000001,7.228766,17.139166,16.016263000000002,7.4525179999999995,17.027948000000002,15.955182999999998,7.455723,16.236179999999997,15.607005,5.1675,14.500444,16.532168,5.311425,13.547823000000001,15.308569,4.576047,13.677507
15.116237,7.269764,17.131474,15.861991,7.420381,17.095879999999998,15.843461999999999,7.515649000000001,16.205248,15.482778,5.21875,14.438481,16.437578,5.324038,13.523601000000001,15.15487,4.6197550000000005,13.643547
15.006084,7.308803,17.114476,15.749170999999999,7.422478999999999,17.127211,15.717722,7.5109770000000005,16.254056,15.361537,5.28776,14.409288,16.266995,5.303008999999999,13.567495000000001,14.995475,4.772891,13.484034
14.877360000000001,7.342897,17.080169,15.658126999999999,7.476837,17.093509,15.575366,7.5418259999999995,16.2374,15.266106,5.272053,14.434176999999998,16.115191,5.3776209999999995,13.460416,14.923885,4.744741,13.551848000000001
14.755016,7.4174,17.019188,15.555295000000001,7.507873,17.077915,15.497329,7.5677259999999995,16.204859,15.139393,5.31744,14.410905999999999,16.011457,5.423178,13.393680999999999,14.782255,4.696994999999999,13.638573000000001
14.643210999999999,7.425967,17.056963,15.403141,7.579961999999999,17.033551,15.346254,7.609064,16.196899,14.971675,5.337916000000001,14.387526999999999,15.888939,5.389678,13.422620000000002,14.633772,4.707364,13.655482999999998
14.533669,7.3961179999999995,17.134967,15.292176000000001,7.604258,17.006483,15.247013,7.601725,16.224773000000003,14.869815,5.329989,14.433438,15.767844,5.435719000000001,13.342009,14.499365,4.766433,13.558647
14.419818,7.425439,17.13963,15.188187,7.6141559999999995,17.014252,15.127602,7.644228,16.186717,14.7094,5.41231,14.388785999999998,15.637717000000002,5.377915,13.401364000000001,14.334164999999999,4.7789660000000005,13.555534
14.295166,7.513657000000001,17.022823000000002,15.024409,7.692546000000001,17.006006,15.032035999999998,7.709003999999999,16.132057999999997,14.571292000000001,5.366288,14.447548000000001,15.494229999999998,5.313144,13.494444,14.209025,4.784244,13.588768
14.172006,7.509238000000001,17.049332999999997,14.939491,7.707003,17.026672,14.904751000000001,7.7604940000000004,16.102378,14.499992,5.389235,14.391416,15.344372,5.369314,13.415310999999999,14.069094,4.780177,13.591493
14.026669,7.584994,17.006282000000002,14.827314000000001,7.710273,17.02282,14.778464000000001,7.743286,16.163742000000003,14.386145999999998,5.428071,14.362812,15.195321,5.427057,13.355689000000002,13.905764999999999,4.783701000000001,13.594597
13.926439000000002,7.6082399999999994,16.986643,14.679796,7.762838,16.986945000000002,14.673186999999999,7.775306,16.138148,14.207823000000001,5.461448000000001,14.342854999999998,15.069613,5.464103,13.304108,13.780363000000001,4.8102089999999995,13.554534
13.83516,7.615398,17.028892000000003,14.554826,7.835342,16.92869,14.552266,7.820927,16.085279999999997,14.056644,5.43767,14.383669,14.927335000000001,5.4118900000000005,13.356198999999998,13.646258999999999,4.834522,13.537359
13.729572000000001,7.639794,17.024275,14.459935999999999,7.8169960000000005,16.99181,14.391907999999999,7.859686,16.045251,13.968820000000001,5.485829,14.318461,14.780902,5.436628,13.312071,13.489111999999999,4.782792,13.611606
13.54292,7.672983,16.9886,14.343695,7.849811999999999,16.951636999999998,14.255181,7.818694,16.102271,13.864335,5.449642,14.386529000000001,14.663247,5.41426,13.352232999999998,13.336535999999999,4.835314,13.562069000000001
13.467201000000001,7.747113000000001,16.959753,14.213641,7.86085,16.937376999999998,14.154229,7.879475,16.061065,13.728672,5.503703,14.357942999999999,14.550082000000002,5.403336,13.323188,13.236229999999999,4.79038,13.631035999999998
13.341657999999999,7.777779,16.930585999999998,14.050314000000002,7.883955,16.961782999999997,14.058164999999999,7.95838,15.995636,13.596819,5.529563,14.368816,14.37704,5.406752,13.281856,13.109631,4.835464,13.606715
13.226698999999998,7.805861999999999,16.904896,13.955097,7.933707000000001,16.903458999999998,13.938429999999999,8.012649,15.94423,13.475017000000001,5.48383,14.407622,14.237910999999999,5.395907,13.288923,12.954205,4.877292,13.505726000000001
13.110629999999999,7.81995,16.907495,13.832332000000001,7.899645,16.972015,13.803648,8.013702,15.980061,13.315663,5.522086,14.377185,14.120676000000001,5.358758,13.352920000000001,12.814784,4.92445,13.48678
12.97688,7.863326,16.858812,13.734116,7.925314999999999,16.941312,13.694069,7.987825999999999,16.025236,13.229728,5.488473,14.417991,13.954747,5.344435,13.333732000000001,12.64996,4.892405999999999,13.520959
12.883189,7.874042,16.897841,13.597579999999999,8.002611,16.854225,13.598591,8.006012,16.020823,13.063044999999999,5.529543,14.365607,13.827069,5.346222,13.295203,12.483089,4.914119,13.476045000000001
12.742617,7.9263699999999995,16.808677,13.490642999999999,8.002929,16.865474,13.472031,8.028226,15.991672,12.921688,5.489066,14.416262,13.702706,5.3237440000000005,13.32748,12.387589,4.871068,13.530578
12.614173,7.956128,16.836179,13.377514999999999,8.064729,16.800662,13.351104999999999,8.057346,15.950795999999999,12.780705000000001,5.47849,14.441479999999999,13.578833,5.330922,13.300127,12.230228,4.8376209999999995,13.593770999999998
12.472814,7.9982169999999995,16.78988,13.250903,8.097909,16.818391000000002,13.232270000000002,8.100746000000001,15.911347,12.688344,5.467416,14.433777,13.456112,5.340612999999999,13.270060999999998,12.071439,4.829275,13.592409
12.380239,7.968392999999999,16.84998,13.128765,8.138795,16.799244,13.112032000000001,8.078581,15.948164000000002,12.5539,5.512541000000001,14.376782999999998,13.275201000000001,5.331165,13.259804,11.9348,4.834997,13.585737
12.277936,8.019153999999999,16.836148,13.022611999999999,8.158055000000001,16.756679000000002,12.981252,8.067568,15.947378,12.428317,5.542629,14.343568,13.131360999999998,5.299391,13.282521,11.8367,4.87895,13.514045000000001
12.174368,8.033779,16.803467,12.92844,8.154848,16.761308,12.871685000000001,8.135341,15.876821,12.246162,5.5951010000000005,14.281406,12.950252,5.297147,13.294796,11.668972,4.8338529999999995,13.532078
12.028003,8.034663,16.814201999999998,12.799239,8.171687,16.715235,12.752444,8.154286,15.879448000000002,12.094102000000001,5.530492,14.384589000000002,12.87049,5.261009,13.3084,11.509537,4.800396,13.565935000000001
11.914363,8.007252000000001,16.818078,12.661278999999999,8.218904,16.677592999999998,12.612611,8.185911,15.794757999999998,11.967995,5.5708779999999996,14.320894000000001,12.71441,5.241455,13.294939000000001,11.313333,4.84092,13.541928
11.835899000000001,8.042835,16.807945999999998,12.532899,8.193913,16.73229,12.493532,8.177662,15.801013000000001,11.882867,5.579628,14.302744,12.547171,5.237661,13.248384,11.203583,4.813891,13.560392000000002
11.681677,8.125687,16.693648,12.419944000000001,8.200485,16.700216,12.376963,8.201609,15.758310999999999,11.743592999999999,5.530313,14.359975,12.39869,5.207203,13.247164999999999,11.023444999999999,4.823843,13.541510999999998
11.591232000000002,8.153649,16.665395,12.321104,8.226183,16.702931,12.275308,8.186864,15.815488,11.587085,5.506391000000001,14.399899,12.259668,5.192843,13.247429,10.872499000000001,4.790203,13.568523
11.474375,8.147916,16.688991,12.189757,8.279855,16.620110999999998,12.158655,8.191896,15.823303,11.49809,5.539588,14.365264000000002,12.135109,5.186134,13.265404,10.771398,4.817583,13.513373000000001
11.321603999999999,8.161752,16.673403,12.077442999999999,8.226572,16.707767999999998,12.050038,8.232552,15.746817000000002,11.324566,5.562734,14.320592999999999,11.956847,5.114351,13.302654,10.569908999999999,4.783616,13.541673000000001
11.218657,8.147788,16.708133,11.977867,8.28064,16.632149,11.947183,8.262441,15.681285999999998,11.206155,5.526361,14.328032,11.798446,5.138694999999999,13.262788,10.475469,4.8085260000000005,13.520145999999999
11.111566999999999,8.148064,16.692445000000003,11.875038,8.310741,16.584065,11.832772,8.248422,15.687629000000001,11.060868,5.497191,14.333914000000002,11.645066,5.091346,13.298117000000001,10.321864,4.798489,13.487785999999998
10.962025,8.18266,16.639720999999998,11.739808,8.335751,16.558885999999998,11.715297999999999,8.22579,15.713844,10.913101,5.498376,14.341676999999999,11.544887,5.067717,13.261110999999998,10.188563,4.750652,13.555762
10.893906,8.159131,16.657853,11.588752000000001,8.336432,16.563316,11.580728,8.200549,15.751932,10.821237,5.532097,14.298356,11.380933,5.011412,13.266651999999999,10.062711,4.709983,13.56308
10.755167,8.188417,16.629681,11.507943,8.301838,16.638889000000002,11.42972,8.167869999999999,15.830032000000001,10.69389,5.500711,14.332635,11.219012,4.966891,13.289833999999999,9.886369,4.720746,13.516081
10.608761999999999,8.197884,16.610492,11.421549,8.317233,16.601105,11.355878,8.317094,15.592332,10.508947000000001,5.548603,14.271957999999998,11.083839999999999,4.96899,13.266817999999999,9.757559,4.706151,13.525034
10.517510000000001,8.24062,16.520633,11.294775,8.298573,16.589743,11.260455,8.304696,15.611992,10.383621,5.5193330000000005,14.337873000000002,10.961769,4.97276,13.227322000000001,9.591097999999999,4.633718,13.597454999999998
10.410994,8.215221000000001,16.563544,11.153174,8.320373,16.54814,11.171793,8.285049,15.611977,10.273579,5.507237,14.298884,10.828797999999999,4.869367,13.322991,9.469427,4.632492,13.551086999999999
10.310167999999999,8.242075,16.525471,11.052931,8.328182,16.512748000000002,11.06817,8.276641999999999,15.625160000000001,10.166903999999999,5.484833999999999,14.298155,10.705708999999999,4.868383000000001,13.283479000000002,9.274047999999999,4.616045,13.539444
10.207677,8.211226,16.555569000000002,10.953533,8.33403,16.503478,10.93413,8.233815,15.66765,9.988661,5.497835,14.277007000000001,10.514922,4.8459080000000005,13.267273999999999,9.159226,4.609341000000001,13.515616
10.092581,8.256701,16.491935,10.841325999999999,8.332722,16.462455,10.84243,8.203361,15.685335,9.842086,5.444943,14.307119,10.408483,4.8987620000000005,13.181505,8.981378999999999,4.5427919999999995,13.57901
9.958739999999999,8.216189,16.544078,10.694258999999999,8.349219999999999,16.430738,10.721491,8.181635,15.689089000000001,9.744732,5.453733000000001,14.26275,10.283174,4.858025,13.215892000000002,8.863363,4.596971,13.486735999999999
9.859178,8.263053,16.459201999999998,10.593966,8.339167,16.413951,10.604606,8.205381,15.640879,9.620322,5.395065,14.326610999999998,10.122705,4.763437000000001,13.277496,8.777455999999999,4.558680000000001,13.516820000000001
9.747313,8.244669,16.463704999999997,10.474058,8.314678,16.476582,10.491192,8.253036,15.548245000000001,9.477172999999999,5.437119999999999,14.22913,9.972403,4.701396,13.330095000000002,8.618224,4.527623,13.546276999999998
9.627313000000001,8.247899,16.4449,10.377256,8.293755,16.4763,10.33992,8.243361,15.524887,9.353516,5.390639,14.259958,9.877235,4.702652,13.30904,8.476004,4.493997,13.513361999999999
9.498194999999999,8.260697,16.398454,10.262988,8.276202,16.461747,10.27778,8.217393,15.529598000000002,9.250038,5.3750029999999995,14.254617999999999,9.746602000000001,4.632655000000001,13.377888,8.312635,4.425441999999999,13.598067000000002
9.398488,8.181624000000001,16.523113000000002,10.199516000000001,8.328488,16.350925,10.158408,8.223503,15.492917000000002,9.163782000000001,5.379097,14.216361,9.613518,4.635008999999999,13.328915,8.219783999999999,4.431671,13.544617
9.294149,8.209392,16.4591,10.043614999999999,8.282707,16.399975,10.042867999999999,8.173900999999999,15.529375,9.008818,5.299708,14.308763,9.458631,4.599823000000001,13.334516,8.078496000000001,4.4424470000000005,13.512288
9.209827,8.190965,16.464311,9.955611,8.291310000000001,16.361375,9.917146,8.191685000000001,15.470492000000002,8.900006,5.3681790000000005,14.193839,9.318064999999999,4.601977,13.268756,7.930575,4.392441000000001,13.566820000000002
9.05383,8.219458,16.385275,9.85112,8.307946000000001,16.279397,9.824585,8.157916,15.46845,8.752305999999999,5.396689,14.118404,9.216823,4.613534,13.232629000000001,7.820266999999999,4.37175,13.564060999999999
8.956430000000001,8.200903,16.34841,9.755182000000001,8.318017999999999,16.263691,9.77386,8.138832,15.493529999999998,8.616644,5.295103,14.242679,9.092395,4.586489,13.269991000000001,7.673307,4.304219,13.606697
8.838033,8.169937,16.360622,9.639198,8.295042,16.280501,9.633291,8.114991,15.49735,8.522647000000001,5.291951999999999,14.237554999999999,8.958169999999999,4.4901599999999995,13.367821,7.536110000000001,4.287434999999999,13.586810999999999
8.730837,8.138264,16.382117,9.516988000000001,8.28688,16.261459,9.497607,8.118525,15.454416,8.400419,5.293172,14.214539000000002,8.838425,4.499985,13.324722,7.39336,4.306196,13.497222
8.622282,8.174908,16.294995,9.425464,8.273832,16.220512,9.396005,8.140512,15.378914000000002,8.257222,5.218623,14.277406,8.734461999999999,4.47726,13.311012,7.255796000000001,4.234417,13.553413
8.505302,8.137925,16.31953,9.304719,8.255587,16.220648,9.282992,8.087133999999999,15.421081,8.148752,5.224689,14.239025,8.564263,4.467785,13.278938,7.154553,4.260993,13.508848
8.402693,8.131478999999999,16.286645,9.196291,8.216356,16.237089,9.170627,8.066552,15.416426999999999,8.045896,5.21304,14.213832,8.432888,4.4074,13.295499,7.004561,4.195248,13.557165
8.317442999999999,8.127217,16.265382000000002,9.074346,8.229954,16.169076999999998,9.068774000000001,8.020185000000001,15.446944,7.932828,5.195682,14.172032999999999,8.292964999999999,4.338598,13.385328,6.873557000000001,4.158837,13.551378
8.16329,8.121487,16.254611999999998,8.965681,8.212996,16.138302,8.916911,7.998802,15.448182999999998,7.775142999999999,5.162313,14.19997,8.163047,4.354533999999999,13.346471,6.776549,4.190956,13.520554999999998
8.062953,8.108122999999999,16.246924,8.859355,8.171828999999999,16.179366,8.844199,8.007992,15.403623000000001,7.666258999999999,5.184277,14.136135999999999,8.054875,4.303554,13.356416000000001,6.608764999999999,4.0840629999999996,13.571501999999999
7.971556,8.072662,16.24219,8.728749,8.199676,16.112624,8.742175,7.9842130000000004,15.383362,7.546409,5.102386,14.247888,7.949717999999999,4.290657,13.331121,6.494604,4.057232,13.571501999999999
7.883728,8.036746,16.262542,8.628014,8.173035,16.086335000000002,8.656585,7.952306,15.379857000000001,7.434765,5.086409,14.223438,7.8278419999999995,4.224818,13.365816,6.388369,4.010708,13.601325
7.714281,7.999445,16.255648,8.526781,8.129933,16.143326000000002,8.502253,7.953359,15.319522000000001,7.328307000000001,5.043938,14.226059,7.675916,4.167865,13.37244,6.214461,3.944097,13.6454
7.64306,7.9767660000000005,16.259454,8.413102,8.101683999999999,16.117839,8.407622,7.903996,15.344917,7.172700999999999,5.075202,14.133573,7.567049000000001,4.174804,13.372335000000001,6.093084999999999,3.9581980000000003,13.560764
