,fore-aft,lateral,normal
1463,0.0052,0.22651,0.05416
1464,0.03928,0.26729,0.04709
1465,0.01502,0.23326,0.0399
1466,0.03997,0.23971,0.04913
1467,0.039810000000000005,0.24247,0.05035
1468,0.03838,0.24182,0.03575
1469,0.02022,0.25379,0.03742
1470,0.02512,0.24308,0.03689
1471,0.0226,0.21755,0.0424
1472,0.035039999999999995,0.2335,0.04653
1473,0.03034,0.23577,0.04369
1474,0.02243,0.2362,0.04087
1475,0.02404,0.22611,0.052410000000000005
1476,0.0114,0.23872,0.04128
1477,0.05668,0.23229,0.0401
1478,0.00744,0.23897,0.06736
1479,0.04385,0.23663,0.0474
1480,0.02466,0.25623,0.05147
1481,0.029910000000000006,0.24589,0.050960000000000005
1482,0.03769,0.24617,0.06361
1483,0.017519999999999997,0.24467,0.05738
1484,0.03317,0.21797,0.04452
1485,0.00186,0.2274,0.04426
1486,0.02198,0.23329,0.04048
1487,0.045,0.22856,0.04146
1488,0.01153,0.23549,0.05334
1489,0.02186,0.25858000000000003,0.052620000000000014
1490,0.0431,0.23402,0.04108
1491,0.00922,0.26101,0.05483
1492,0.03726,0.23963,0.02893
1493,0.0007099999999999999,0.28001,0.02807
1494,0.00921,0.28797,0.02926
1495,0.00517,0.28926,0.04289
1496,0.0025,0.27085,0.02865
1497,0.01859,0.26453000000000004,0.030410000000000006
1498,0.01478,0.25863,0.02893
1499,0.00903,0.25537,0.01181
1500,0.02533,0.2666,0.02938
1501,0.01672,0.27851,0.01899
1502,0.00279,0.27368000000000003,0.02874
1503,0.00707,0.27539,0.02085
1504,0.01548,0.24802,0.01708
1505,0.00608,0.26899999999999996,0.030310000000000007
1506,-0.02529,0.25702,0.01109
1507,-0.04286,0.22848,-0.01157
1508,-0.05283,0.27288,-0.0092
1509,-0.05188,0.24116,0.00221
1510,-0.04546,0.22786,-0.02021
1511,-0.06903,0.26987,-0.00201
1512,-0.05848,0.2589,-0.004070000000000001
1513,-0.02881,0.23291,0.00966
1514,-0.06412999999999999,0.22578,0.00151
1515,-0.0237,0.20443,-0.0114
1516,-0.02664,0.23213000000000006,0.00158
1517,-0.04492,0.21289,0.00454
1518,-0.05265,0.21581,0.02342
1519,-0.02515,0.27402,0.02482
1520,-0.04159,0.24462,0.0183
1521,-0.01079,0.21549,0.02076
1522,0.00562,0.23495,0.0223
1523,0.00979,0.23286,0.04794
1524,-0.01557,0.24822,0.0354
1525,0.02789,0.23846,0.03657
1526,0.0041600000000000005,0.25584,0.05139
1527,0.04156,0.23713,0.04747
1528,0.03048,0.20118,0.06001
1529,0.03628,0.24837,0.07851
1530,0.01729,0.2258,0.05724
1531,0.029460000000000007,0.21311,0.06602000000000001
1532,0.02344,0.26084,0.05388
1533,0.02104,0.2463,0.06306
1534,0.04314,0.22111,0.07583
1535,0.03791,0.21163,0.05711
1536,0.05573,0.21218,0.04899
1537,0.03099,0.21335,0.05333
1538,0.03003,0.19669,0.07244
1539,0.02402,0.23195,0.05375
1540,0.01736,0.23797,0.060370000000000014
1541,0.00905,0.18921,0.06122
1542,0.01355,0.24543,0.052820000000000006
1543,0.05054,0.22472,0.06691
1544,0.03622,0.24161,0.060370000000000014
1545,0.00744,0.25131,0.06907
1546,0.04122,0.25736,0.0561
1547,0.02586,0.21763,0.06589
1548,0.033280000000000004,0.21176,0.06101
1549,0.00495,0.23288000000000006,0.06583
1550,0.04866,0.24191,0.06392
1551,0.00845,0.23163000000000006,0.06457
1552,0.03012,0.21608,0.06333
1553,0.05723,0.22167,0.06687
1554,0.04287,0.23265,0.07052
1555,0.04567,0.24684,0.07449
1556,0.02953,0.212,0.04462
1557,0.07825,0.2155,0.07111
1558,0.08361,0.27374,0.42236
1559,0.09531,0.30367,0.75953
1560,0.1733,0.2392,0.90773
1561,0.19272,0.15134,1.35719
1562,0.3309,0.02261,1.71694
1563,0.35944,0.10963,1.8583
1564,0.32789,0.23884,1.69632
1565,0.46027,0.17914000000000002,2.26284
1566,0.36715,0.24735,2.02725
1567,0.46466,0.29218,2.2627200000000003
1568,0.44202,0.35976,2.1171
1569,0.4103,0.38807,1.874
1570,0.40267,0.38873,1.5155299999999998
1571,0.37643,0.38386,1.2095
1572,0.32104,0.34992,0.98547
1573,0.27518000000000004,0.32779,0.7505
1574,0.31248000000000004,0.34269,0.63973
1575,0.24883,0.35100000000000003,0.59926
1576,0.30179,0.3506,0.4865
1577,0.26907,0.32375,0.46155
1578,0.29471,0.33242,0.66766
1579,0.34925,0.30584,0.86649
1580,0.20451,0.28106,0.79803
1581,0.15921,0.37041,1.43544
1582,0.1809,0.27775,0.97525
1583,0.12008,0.27155,0.91663
1584,0.08085,0.28454,0.97326
1585,0.04224,0.25445,0.90744
1586,-0.0063,0.22526,0.91231
1587,-0.03001,0.2203,0.89738
1588,-0.03867,0.21684,0.88074
1589,-0.04588,0.2271,0.81792
1590,-0.03686,0.22616,0.807
1591,-0.04602,0.22036,0.7772100000000001
1592,-0.01166,0.26711,0.77162
1593,0.01534,0.22534,0.76694
1594,-0.00126,0.22014,0.75455
1595,8e-05,0.25956,0.7257
1596,-0.00434,0.24629,0.73642
1597,0.01377,0.26218,0.73587
1598,0.01161,0.23416,0.73301
1599,0.0186,0.27349,0.7417600000000001
1600,0.006999999999999999,0.21721,0.75274
1601,0.00428,0.25679,0.75107
1602,0.005,0.22667,0.75727
1603,-0.01953,0.20182,0.76281
1604,-0.01746,0.25444,0.77045
1605,-0.01312,0.23793000000000006,0.77074
1606,-0.002,0.21282,0.76232
1607,0.03182,0.24763,0.77218
1608,0.0051,0.22662,0.77661
1609,-0.02165,0.21429,0.77644
1610,-0.01342,0.21224,0.77066
1611,-0.03366,0.21425,0.7649600000000001
1612,-0.00305,0.23779,0.7641399999999999
1613,-0.03336,0.22851,0.7730100000000001
1614,0.01381,0.21364,0.76698
1615,-0.03431,0.2432,0.77635
1616,-0.00127,0.23355,0.78682
1617,-0.01207,0.23718000000000006,0.77356
1618,-0.02888,0.22838000000000006,0.77969
1619,-0.01031,0.23218000000000005,0.8025899999999999
1620,-0.01705,0.24562,0.78904
1621,-0.01535,0.27367,0.7824399999999999
1622,-0.00012,0.26281,0.7854300000000001
1623,0.00179,0.25977,0.80188
1624,-0.00689,0.23909,0.8061699999999999
1625,-0.01486,0.25902,0.7994600000000001
1626,-0.02377,0.22631,0.79471
1627,0.00256,0.25423,0.77837
1628,-0.01744,0.24195,0.79397
1629,0.02005,0.25261,0.8116300000000001
1630,0.00746,0.20462,0.80218
1631,-0.02479,0.23654,0.8145600000000001
1632,-0.01567,0.25502,0.80079
1633,-0.0158,0.24648,0.8024899999999999
1634,0.01165,0.25682,0.79856
1635,-0.0453,0.26146,0.8076300000000001
1636,0.00296,0.2223,0.80273
1637,0.00348,0.20596,0.80483
1638,0.0030800000000000003,0.24722,0.7971699999999999
1639,-0.0153,0.25119,0.79628
1640,-0.0069,0.26043,0.80885
1641,-0.02707,0.24154,0.8084899999999999
1642,-0.00492,0.23692,0.7964100000000001
1643,0.02124,0.21389,0.78975
1644,-0.00508,0.23592,0.81102
1645,-0.01032,0.22773,0.79735
1646,-0.01974,0.25155,0.79161
1647,0.02383,0.25733,0.79518
1648,0.01658,0.24218,0.79819
1649,0.00186,0.21061,0.78318
1650,-0.01026,0.2359,0.79483
1651,0.00322,0.24912,0.78298
1652,0.00304,0.26743,0.78591
1653,-0.02097,0.24014,0.80055
1654,0.00065,0.20023,0.80656
1655,0.0005200000000000001,0.24238,0.7873399999999999
1656,-0.02051,0.23658,0.80618
1657,-0.01407,0.24905,0.78615
1658,-0.02086,0.23075,0.79055
1659,-0.006940000000000001,0.22103000000000006,0.7861199999999999
1660,-0.01652,0.23783,0.7867
1661,0.00238,0.24714,0.79948
1662,-0.00953,0.22695,0.8035800000000001
1663,-0.02376,0.24442,0.8022199999999999
1664,0.00336,0.26085,0.79185
1665,-0.03511,0.21179,0.8031699999999999
1666,-0.01963,0.25062,0.79861
1667,-0.0123,0.21143,0.78891
1668,-0.0049,0.23044,0.80337
1669,-0.02609,0.24985,0.79411
1670,-0.0261,0.24594,0.80425
1671,-0.02158,0.24999,0.80043
1672,0.00215,0.24712,0.79138
1673,-0.02307,0.25117,0.78694
1674,-0.00411,0.24961,0.80529
1675,-0.02321,0.25945,0.78167
1676,-0.0048,0.24395,0.79775
1677,-0.00892,0.23948000000000005,0.80247
1678,-0.02199,0.23357,0.80525
1679,-0.013619999999999998,0.26604,0.79474
1680,-0.00264,0.25282,0.79645
1681,-0.0229,0.22895,0.79047
1682,-0.01097,0.23038000000000006,0.7866
1683,-0.01998,0.23284,0.7913
1684,-0.03128,0.23986,0.80788
1685,-0.01385,0.2621,0.79784
1686,-0.02064,0.26137,0.7911100000000001
1687,-0.01056,0.24174,0.78389
1688,-0.04338,0.2775,0.79843
1689,-0.03493,0.24103,0.79256
1690,-0.0034,0.23963,0.79177
1691,-0.0151,0.23087,0.7940699999999999
1692,-0.0048,0.2622,0.79569
1693,-0.02357,0.24544,0.7943
1694,-0.0227,0.23732,0.7923899999999999
1695,-0.00701,0.25372,0.79002
1696,-0.04343,0.24234,0.79778
1697,-0.01842,0.25009000000000003,0.7864399999999999
1698,-0.04753,0.24457,0.79366
1699,-0.03058,0.24407,0.78741
1700,-0.05108,0.23817,0.7983899999999999
1701,-0.02799,0.25158,0.78751
1702,-0.02168,0.24322,0.79684
1703,-0.035460000000000005,0.24063,0.79911
1704,-0.01971,0.23246,0.7984899999999999
1705,-0.02757,0.25436,0.8072199999999999
1706,0.00227,0.25191,0.79223
1707,-0.01993,0.22694,0.79394
1708,-0.04144,0.25097,0.79419
1709,-0.0058,0.23072,0.79889
1710,-0.01391,0.25111999999999995,0.79902
1711,-0.0093,0.24941,0.7982600000000001
1712,0.00459,0.2331,0.8059
1713,0.0082,0.26919,0.80308
1714,0.01335,0.23198,0.80586
1715,-0.02189,0.27021,0.81353
1716,-0.01884,0.23386,0.79904
1717,-0.02385,0.25642,0.79815
1718,-0.05456,0.2511,0.7992199999999999
1719,-0.04258,0.25395,0.80428
1720,-0.01953,0.23969,0.80002
1721,-0.034910000000000004,0.23224,0.79774
1722,-0.02555,0.25135,0.80167
1723,-0.04977,0.24282,0.80055
1724,-0.03035,0.19959,0.80161
1725,-0.03452,0.25747,0.80308
1726,-0.01172,0.23122,0.79496
1727,-0.05032,0.23018,0.80442
1728,-0.0034700000000000004,0.2656,0.80365
1729,-0.02628,0.22316,0.79633
1730,-0.04988,0.23031,0.79864
1731,-0.0387,0.26143,0.8085
1732,-0.00703,0.25973,0.7951600000000001
1733,-0.01198,0.27382,0.80138
1734,-0.02812,0.23349,0.79914
1735,-0.02185,0.25399,0.79624
1736,-0.05508,0.24043,0.80466
1737,-0.01596,0.25075,0.79413
1738,-0.03406,0.2433,0.79682
1739,-0.04509,0.24249,0.79257
1740,-0.03818,0.26714,0.80113
1741,-0.00938,0.26338,0.79691
1742,-0.04052,0.24778000000000006,0.79915
1743,-0.01734,0.25505,0.79935
1744,-0.01828,0.2401,0.79884
1745,-0.06107000000000001,0.26781,0.7952899999999999
1746,-0.030660000000000007,0.23795,0.80401
1747,-0.03673,0.22153,0.81533
1748,-0.04251,0.26142,0.78903
1749,-0.03463,0.25051,0.80467
1750,-0.02626,0.23972,0.8187
1751,-0.0274,0.23141,0.7963899999999999
1752,-0.04434,0.24112,0.7957
1753,-0.0339,0.23726,0.79518
1754,-0.05189,0.22779,0.8035399999999999
1755,-0.03111,0.24704,0.80178
1756,-0.04147,0.26675,0.807
1757,-0.03111,0.23408,0.80376
1758,-0.049260000000000005,0.24735,0.8103
1759,-0.02209,0.24384,0.80113
1760,-0.03261,0.22963000000000006,0.81428
1761,-0.02962,0.25054,0.81186
1762,-0.02999,0.21167,0.8246
1763,-0.02712,0.24657,0.80229
1764,-0.04381,0.25167,0.80235
1765,-0.02983,0.24458,0.8026399999999999
1766,-0.04577,0.2199,0.80415
1767,-0.04565,0.268,0.81287
1768,-0.06477000000000001,0.24992,0.80147
1769,-0.01987,0.22492,0.81017
1770,-0.016569999999999998,0.26591,0.8113600000000001
1771,-0.04787,0.25678,0.80624
1772,-0.01222,0.23319,0.79775
1773,-0.02187,0.26485,0.80601
1774,-0.01675,0.23114,0.81062
1775,-0.01144,0.24731,0.7941600000000001
1776,-0.033010000000000005,0.24182,0.79606
1777,-0.05511,0.24744,0.80885
1778,-0.04421,0.25894,0.80709
1779,-0.05926,0.23911,0.79709
1780,-0.02547,0.2129,0.80524
1781,-0.01253,0.24914,0.8153199999999999
1782,-0.0455,0.23892,0.8009999999999999
1783,-0.03059,0.27028,0.8114600000000001
1784,-0.054679999999999986,0.27224,0.80486
1785,-0.04975,0.27737,0.8035100000000001
1786,-0.02144,0.24985,0.81722
1787,-0.01917,0.24987,0.80376
1788,-0.0221,0.26615,0.82181
1789,-0.05117,0.26029,0.80766
1790,-0.031560000000000005,0.23979,0.81025
1791,-0.0492,0.22899999999999998,0.81302
1792,-0.03022,0.22958,0.7996800000000001
1793,-0.00359,0.21294,0.80813
1794,-0.05032,0.2654,0.81087
1795,-0.03537,0.23017,0.82814
1796,-0.04349,0.2664,0.80792
1797,-0.05544,0.26709,0.81714
1798,-0.04137,0.22559,0.80382
1799,-0.01254,0.26782,0.80532
1800,-0.06706000000000001,0.24806,0.8103199999999999
1801,-0.03577,0.26388,0.8089
1802,-0.0327,0.24349,0.79911
1803,-0.04488,0.28156,0.80982
1804,-0.01779,0.25885,0.8199799999999999
1805,-0.06773,0.26107,0.8118
1806,-0.02815,0.21097,0.81094
1807,-0.03341,0.27418000000000003,0.8066300000000001
1808,-0.04514,0.2275,0.8174
1809,-0.04434,0.24398000000000006,0.80328
1810,-0.05105,0.2391,0.8076399999999999
1811,-0.08559,0.23555,0.80016
1812,-0.05078,0.25197,0.81479
1813,-0.04163,0.26006,0.8165399999999999
1814,-0.05691,0.27821,0.7971600000000001
1815,-0.05442,0.28137,0.80675
1816,-0.03568,0.24681,0.8085899999999999
1817,-0.04425,0.24539,0.8045800000000001
1818,-0.04445,0.2545,0.80785
1819,-0.01859,0.26052,0.80794
1820,-0.0148,0.23932,0.80442
1821,-0.02771,0.26188,0.79455
1822,-0.04243,0.26366,0.8052600000000001
1823,-0.05718,0.2383,0.81397
1824,-0.01065,0.21224,0.81645
1825,-0.02837,0.2639,0.80045
1826,-0.04208,0.2802,0.8067300000000001
1827,-0.04746,0.24639,0.80757
1828,-0.03488,0.25339,0.8219799999999999
1829,-0.0355,0.23369,0.79273
1830,-0.05171,0.27779,0.8132
1831,-0.03605,0.24216,0.8105600000000001
1832,-0.03137,0.22791,0.79188
1833,-0.02169,0.2435,0.81125
1834,-0.04674,0.2747,0.8036800000000001
1835,-0.02722,0.24755,0.81416
1836,-0.05985,0.235,0.8076399999999999
1837,-0.0327,0.26251,0.80992
1838,-0.033960000000000004,0.23407,0.80408
1839,-0.07032000000000001,0.25336,0.8045899999999999
1840,-0.0268,0.24211,0.8111
1841,-0.04748,0.21806,0.8211799999999999
1842,-0.05569,0.26087,0.80912
1843,-0.02517,0.26012,0.8252200000000001
1844,-0.04272,0.2784,0.79143
1845,-0.05359,0.25264000000000003,0.79842
1846,-0.03501,0.25765,0.80689
1847,-0.03509,0.25818,0.8084
1848,-0.0335,0.2635,0.81299
1849,-0.03721,0.25005,0.80645
1850,-0.052979999999999985,0.24145,0.80489
1851,-0.03387,0.27094,0.80278
1852,-0.0319,0.2539,0.80347
1853,-0.0265,0.26816,0.7995899999999999
1854,-0.0238,0.22277,0.82055
1855,-0.06033,0.26541,0.8002
1856,-0.05662,0.23594,0.82181
1857,-0.02246,0.2738,0.80913
1858,-0.03879,0.24036,0.81062
1859,-0.02065,0.23562,0.80558
1860,-0.04802,0.26868000000000003,0.8116300000000001
1861,-0.02683,0.23138000000000006,0.8107800000000001
1862,-0.04272,0.25401,0.8125
1863,-0.04232,0.24713,0.8086300000000001
1864,-0.05913,0.23443000000000006,0.81016
1865,-0.05031,0.2468,0.80632
1866,-0.01656,0.21994,0.81918
1867,-0.05335,0.24415,0.8153
1868,-0.05186,0.24658,0.81921
1869,-0.04497,0.25084,0.80705
1870,-0.05505,0.22099,0.8133100000000001
1871,-0.00837,0.23037,0.81055
1872,-0.02899,0.21443,0.81015
1873,-0.04736,0.23067,0.79702
1874,-0.04735,0.26205,0.80147
1875,-0.03758,0.22722,0.8157399999999999
1876,-0.03508,0.24322,0.8177800000000001
1877,-0.03261,0.24345,0.81012
1878,-0.0211,0.25076,0.8237399999999999
1879,-0.02754,0.23037,0.81724
1880,-0.04445,0.27047,0.8105600000000001
1881,-0.04397,0.27839,0.8015100000000001
1882,-0.03034,0.25958000000000003,0.81911
1883,-0.05819,0.27817,0.81513
1884,-0.03582,0.21697,0.81767
1885,-0.03828,0.23205,0.82296
1886,-0.05756,0.24992,0.81123
1887,-0.06757,0.25657,0.80966
1888,-0.046110000000000005,0.21042,0.80781
1889,-0.03368,0.22916,0.8092600000000001
1890,-0.01987,0.26378,0.8042199999999999
1891,-0.04052,0.23951,0.8055399999999999
1892,-0.02789,0.24626,0.80804
1893,-0.0437,0.2492,0.8144100000000001
1894,-0.02972,0.24602,0.79077
1895,-0.02551,0.23314,0.81786
1896,-0.03258,0.2597,0.8131
1897,-0.03795,0.23876,0.81272
1898,-0.04226,0.23961,0.82616
1899,-0.035039999999999995,0.24024,0.8293799999999999
1900,-0.04421,0.2324,0.80971
1901,-0.03586,0.23692,0.81386
1902,-0.0173,0.24536,0.8271
1903,-0.04641,0.24802,0.81401
1904,-0.04461,0.24311,0.81729
1905,-0.05464,0.24432,0.8234100000000001
1906,-0.02766,0.27076,0.81143
1907,-0.04712,0.2441,0.80867
1908,-0.0294,0.20795,0.81822
1909,-0.05469,0.27125,0.8056
1910,-0.02248,0.25809,0.8042100000000001
1911,-0.01383,0.27015,0.81695
1912,-0.03128,0.25861,0.79432
1913,-0.04322,0.26323,0.80755
1914,-0.03242,0.27816,0.8134
1915,-0.03962,0.25322,0.80825
1916,-0.03697,0.23158,0.8011
1917,-0.06136000000000001,0.26153000000000004,0.81239
1918,-0.00025,0.24395,0.81818
1919,-0.0277,0.25775,0.80606
1920,-0.0542,0.26245,0.80696
1921,-0.04069,0.24708,0.80505
1922,-0.03365,0.25793,0.81242
1923,-0.04531,0.23573,0.8212799999999999
1924,-0.04206,0.22754,0.80967
1925,-0.06051,0.26778,0.8143
1926,-0.01863,0.25161,0.81831
1927,-0.03252,0.23736,0.81398
1928,-0.03621,0.23412,0.81409
1929,-0.04678,0.23148,0.81435
1930,-0.0867,0.25948000000000004,0.81316
1931,-0.05442,0.24507,0.81398
1932,-0.04643,0.23023,0.8250299999999999
1933,-0.02268,0.24656,0.8193799999999999
1934,-0.05803,0.23982,0.81415
1935,-0.04495,0.26801,0.81494
1936,-0.04525,0.22624,0.813
1937,-0.07,0.27191,0.80585
1938,-0.048510000000000005,0.25842,0.81784
1939,-0.03564,0.26721,0.8112699999999999
1940,-0.04762,0.2614,0.8056399999999999
1941,-0.05462,0.25336,0.81353
1942,-0.04261,0.22093,0.8199299999999999
1943,-0.0483,0.20068,0.81006
1944,-0.02702,0.24337,0.80282
1945,-0.06771,0.2402,0.8014
1946,-0.05078,0.29571,0.80053
1947,-0.02976,0.21616,0.81183
1948,-0.02669,0.27329000000000003,0.81477
1949,-0.02847,0.22795,0.8211799999999999
1950,-0.02695,0.22421,0.8097
1951,-0.01243,0.25281,0.82231
1952,-0.03362,0.22552,0.80623
1953,-0.0201,0.2434,0.80521
1954,-0.03039,0.26167,0.81598
1955,-0.07347000000000001,0.24391,0.81608
1956,-0.04594,0.24331,0.81621
1957,-0.04854,0.24255,0.8147800000000001
1958,-0.03386,0.268,0.8213
1959,-0.04229,0.23774,0.80335
1960,-0.02077,0.26087,0.81434
1961,-0.04722,0.22317,0.81615
1962,-0.04952,0.26509,0.80086
1963,-0.06334,0.21742,0.81831
1964,-0.07845,0.24174,0.8082600000000001
1965,-0.05308,0.22886,0.8064899999999999
1966,-0.04869,0.24929,0.81552
1967,-0.07159,0.2408,0.80606
1968,-0.07269,0.23476,0.8134600000000001
1969,-0.0489,0.26122,0.82524
1970,-0.04778,0.27789,0.81113
1971,-0.02504,0.24955,0.80695
1972,-0.054110000000000005,0.24072,0.80913
1973,-0.07072,0.24832,0.81618
1974,-0.03155,0.2468,0.81172
1975,-0.04919,0.23665,0.8203
1976,-0.01539,0.24675,0.8071699999999999
1977,-0.04853,0.26335,0.80086
1978,-0.07865,0.25536,0.81605
1979,-0.02407,0.24777,0.8036
1980,-0.06179,0.24809,0.8155100000000001
1981,-0.03894,0.20729,0.8065399999999999
1982,-0.0322,0.24971,0.80977
1983,-0.02036,0.25595,0.81618
1984,-0.05355,0.21686,0.80945
1985,-0.05163,0.20719,0.8184
1986,-0.06472,0.24769,0.81021
1987,-0.05074,0.27488,0.8153600000000001
1988,-0.06493,0.22741,0.8184
1989,0.00195,0.22651,0.81439
1990,-0.02643,0.24627,0.81412
1991,-0.04455,0.22767,0.81128
1992,-0.05999,0.25846,0.82216
1993,-0.05667000000000001,0.23492,0.81695
1994,-0.06561,0.24233,0.81084
1995,-0.0629,0.25043000000000004,0.8033399999999999
1996,-0.06401,0.22601,0.80143
1997,-0.01357,0.25385,0.8105600000000001
1998,-0.03684,0.22239,0.8293799999999999
1999,-0.07585,0.24761,0.80814
2000,-0.05719,0.25657,0.8217399999999999
2001,-0.05959,0.24476,0.81682
2002,-0.02544,0.24668,0.80692
2003,-0.03515,0.26168,0.81062
2004,-0.02491,0.25949,0.80402
2005,-0.04778,0.24771,0.80718
2006,-0.05921000000000001,0.2344,0.80598
2007,-0.03322,0.24453000000000005,0.80603
2008,-0.04448,0.26952,0.81523
2009,-0.02784,0.25103000000000003,0.81348
2010,-0.04046,0.22672,0.81887
2011,-0.053020000000000005,0.22122,0.81053
2012,-0.020030000000000003,0.22822,0.80047
2013,-0.01731,0.23497,0.79971
2014,-0.01284,0.26042,0.8095600000000001
2015,-0.05966000000000001,0.25773,0.81501
2016,-0.03707,0.22753,0.8124899999999999
2017,-0.04721,0.25761,0.8059
2018,-0.04059,0.23738,0.82001
2019,-0.033760000000000005,0.24359,0.8246399999999999
2020,-0.07399,0.2346,0.8123199999999999
2021,-0.0589,0.23498,0.80209
2022,-0.07,0.24236,0.7922600000000001
2023,-0.034460000000000005,0.25328,0.80803
2024,-0.04924,0.23791,0.80553
2025,-0.06615,0.25722,0.8207200000000001
2026,-0.0443,0.25305,0.81148
2027,-0.06992000000000001,0.2393,0.8164600000000001
2028,-0.04356,0.2301,0.8203
2029,-0.04991,0.24404,0.80784
2030,-0.04104,0.26478,0.81952
2031,-0.05037,0.2411,0.80277
2032,-0.033530000000000004,0.23366,0.80279
2033,-0.04161,0.26227,0.8210299999999999
2034,-0.02944,0.25742,0.82306
2035,-0.05019,0.22793,0.8023100000000001
2036,-0.0742,0.24722,0.82636
2037,-0.04754,0.27828,0.8242299999999999
2038,-0.05074,0.21571,0.80829
2039,-0.0657,0.25126,0.8093199999999999
2040,-0.02979,0.26147,0.8158
2041,-0.07572000000000001,0.2276,0.81515
2042,-0.04334,0.26397,0.7986300000000001
2043,-0.05471,0.27289,0.81147
2044,-0.02296,0.22675,0.82135
2045,-0.05296,0.24277,0.81428
2046,-0.0452,0.26425,0.8248700000000001
2047,-0.02638,0.24051,0.8123
2048,-0.03081,0.25416,0.82519
2049,-0.048760000000000005,0.25441,0.8144100000000001
2050,-0.04082,0.25399,0.8201200000000001
2051,-0.02736,0.24678000000000005,0.81234
2052,-0.03996,0.2686,0.80934
2053,-0.03826,0.26374000000000003,0.8199700000000001
2054,-0.03218,0.28069,0.81952
2055,-0.03531,0.2521,0.8143199999999999
2056,-0.05186,0.23955,0.80695
2057,-0.03085,0.2538,0.81092
2058,-0.05104,0.23661,0.82685
2059,-0.04998,0.25674,0.8228200000000001
2060,-0.0552,0.21467,0.8145899999999999
2061,-0.03354,0.27478,0.80415
2062,-0.04939,0.23135,0.8232799999999999
2063,-0.01852,0.22092,0.8133199999999999
2064,-0.04933,0.24647,0.82863
2065,-0.04315,0.24496,0.81009
2066,-0.00118,0.21291,0.81521
2067,-0.03049,0.23334,0.8066800000000001
2068,-0.04057,0.27696,0.80537
2069,-0.03697,0.24393,0.80208
2070,-0.03034,0.24195,0.8083199999999999
2071,-0.04178,0.24578000000000005,0.81629
2072,-0.03075,0.21375,0.8285299999999999
2073,-0.02386,0.27648,0.82239
2074,-0.06441000000000001,0.2476,0.81083
2075,-0.04235,0.24438,0.80778
2076,-0.05114,0.2656,0.82165
2077,-0.0344,0.24335,0.8104
2078,-0.02703,0.27484000000000003,0.81481
2079,-0.04232,0.22883,0.8185899999999999
2080,-0.04142,0.28533000000000003,0.81712
2081,-0.06101,0.24041,0.82024
2082,-0.0353,0.2325,0.81358
2083,-0.04692,0.21115,0.8176800000000001
2084,-0.04407,0.22381,0.80771
2085,-0.00302,0.29323,0.8133600000000001
2086,-0.030760000000000006,0.237,0.79861
2087,-0.05225,0.22944,0.81009
2088,-0.04241,0.28144,0.81518
2089,-0.04985,0.24278,0.80881
2090,-0.07962000000000001,0.25188,0.81317
2091,-0.06159,0.23453,0.80912
2092,-0.042010000000000006,0.26935,0.82963
2093,-0.01822,0.2502,0.8147800000000001
2094,-0.05865,0.26391,0.8226899999999999
2095,-0.03015,0.25321,0.81657
2096,-0.051620000000000006,0.24792,0.81698
2097,-0.0405,0.25783,0.81885
2098,-0.02994,0.25673,0.81689
2099,-0.05428,0.2501,0.81994
2100,0.0076799999999999985,0.26179,0.81588
2101,-0.04345,0.22973,0.82468
2102,-0.01182,0.25766999999999995,0.81567
2103,-0.03842,0.27028,0.8223
2104,-0.04903,0.2502,0.81713
2105,-0.06948,0.24503000000000005,0.81638
2106,-0.04704,0.23373,0.83067
2107,-0.06437000000000001,0.2475,0.82837
2108,-0.02829,0.24629,0.81689
2109,-0.038,0.27154,0.80535
2110,-0.05277,0.26082,0.81968
2111,-0.03272,0.23797,0.80934
2112,-0.054970000000000005,0.23248,0.82405
2113,-0.054229999999999993,0.23819,0.80995
2114,-0.03757,0.25429,0.80606
2115,-0.0759,0.25775,0.8306600000000001
2116,-0.03389,0.25643,0.80495
2117,-0.03809,0.26009,0.82886
2118,-0.05719,0.25189,0.8285600000000001
2119,-0.05486,0.28251,0.79947
2120,-0.09927,0.25177,0.82
2121,-0.04763,0.23032,0.83725
2122,-0.03752,0.23843000000000006,0.81029
2123,-0.02872,0.28759,0.81279
2124,-0.02342,0.27679000000000004,0.82758
2125,-0.04154,0.26809,0.79705
2126,-0.06373,0.27436,0.81213
2127,-0.05308,0.23356,0.8248
2128,-0.06738999999999999,0.27444,0.81261
2129,-0.02321,0.24006,0.81607
2130,-0.04641,0.24738,0.82532
2131,-0.08036,0.24806,0.8239200000000001
2132,-0.03055,0.27861,0.80467
2133,-0.05762000000000001,0.25213,0.82126
2134,-0.05016,0.25086,0.80248
2135,-0.03062,0.25036,0.8195100000000001
2136,-0.03079,0.24891,0.79929
2137,-0.046110000000000005,0.22495,0.8094899999999999
2138,-0.052729999999999985,0.24785,0.81563
2139,-0.02858,0.25005,0.82324
2140,-0.03302,0.21657,0.81071
2141,-0.03717,0.25413,0.80877
2142,-0.0473,0.26487,0.81137
2143,-0.05017,0.25716,0.82401
2144,-0.06598,0.24296,0.81485
2145,-0.03369,0.23396,0.82496
2146,-0.034260000000000006,0.26077,0.82893
2147,-0.04027,0.26914,0.8328700000000001
2148,-0.05873,0.23203,0.81787
2149,-0.07225,0.26808000000000004,0.80225
2150,-0.06309,0.28826,0.82021
2151,-0.05826,0.24514,0.81077
2152,-0.06573999999999999,0.29449000000000003,0.80571
