pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-8.564138,5.181877,11.949292,-8.160126,5.024602,12.213074,-8.084242,4.81666,11.522687,-7.440475,2.625006,9.54987,-6.568353,1.727067,9.156773,,,,-8.415372999999999,0.068893,10.215399
-8.553999000000001,5.180681,11.944564999999999,-8.153131,5.0225230000000005,12.214983,-8.077455,4.813829,11.524578,-7.423178,2.600278,9.578483,-6.564997,1.72302,9.156332,,,,-8.415046,0.06645,10.213004
-8.543460000000001,5.17569,11.952706,-8.143989,5.019051,12.217344,-8.070036,4.812786,11.525960000000001,-7.413417999999999,2.6013040000000003,9.569552,-6.562649,1.721167,9.156364,,,,-8.416519000000001,0.0591,10.208894
-8.528701,5.1586620000000005,11.972242999999999,-8.125353,4.9947349999999995,12.245949000000001,-8.061358,4.808964,11.532607,-7.385316,2.621408,9.531281,-6.5549100000000005,1.7133880000000001,9.162923,,,,-8.415776,0.058225,10.206479
-8.519998,5.158619,11.968483,-8.116947999999999,4.996477,12.240718,-8.04722,4.797823999999999,11.553889999999999,-7.37857,2.618907,9.530339,-6.5294620000000005,1.661057,9.227592,,,,-8.41447,0.05904500000000001,10.207526
-8.512141,5.157223,11.965649,-8.108908999999999,4.996358,12.238344999999999,-8.038487,4.797469,11.552944,-7.373333000000001,2.614804,9.528399,-6.528771,1.660673,9.225702,,,,-8.414639,0.05776900000000001,10.207025999999999
-8.503744000000001,5.159101000000001,11.963792999999999,-8.101009,4.999266,12.235023,-8.029114,4.797706,11.551081,-7.36844,2.6129830000000003,9.525544,-6.521481,1.665087,9.218199,,,,-8.415280000000001,0.057059000000000006,10.204585
-8.497036,5.158111,11.960455,-8.093923,5.000316000000001,12.23214,-8.022902,4.798074,11.552938000000001,-7.363238000000001,2.609371,9.524101,-6.472537,1.7172900000000002,9.142571,,,,-8.414368,0.057459,10.20267
-8.486976,5.163037999999999,11.953897999999999,-8.081913,5.007751,12.222682,-8.010273,4.801472,11.545914,-7.357867,2.60702,9.52315,-6.473315,1.713684,9.142114,,,,-8.414368,0.057459,10.20267
-8.475418,5.165653,11.942053,-8.044103,5.027623999999999,12.163381,-7.972617999999999,4.821628,11.484200999999999,-7.3524970000000005,2.60467,9.522198,-6.470929,1.7113450000000001,9.141643,,,,-8.414135,0.057642,10.198824
-8.442139,5.191935,11.893882000000001,-8.039304,5.0284629999999995,12.162409,-7.964662,4.822351,11.479499,-7.347604,2.60285,9.519342,-6.469621,1.7115509999999998,9.138867,,,,-8.413494,0.058352,10.201265
-8.4369,5.192598,11.892004,-8.032342,5.031356,12.158154,-7.95754,4.821880999999999,11.47904,-7.342781,2.6020119999999998,9.517482000000001,-6.468854,1.709066,9.138904,,,,-8.413014,0.058827,10.196899
-8.430224,5.192111,11.889156,-8.027401,5.029331,12.161469,-7.953415,4.822637,11.479471,-7.337719,2.601455,9.515118,-6.467846,1.7068740000000002,9.138428999999999,,,,-8.413679,0.05871799999999999,10.198294
-8.423466000000001,5.1943839999999994,11.888269000000001,-8.021113,5.032127,12.158634,-7.9506559999999995,4.823862,11.486537,-7.333760000000001,2.599745,9.514654,-6.466839,1.7046810000000001,9.137953,,,,-8.411893,0.060012,10.194975
