pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.859909,5.393155999999999,14.064367,-6.16049,5.187208999999999,14.477177,-6.144494,5.189952,13.650278,,,,-5.693941000000001,1.9339,10.64943,,,
-6.859953999999999,5.393697,14.064832000000001,-6.163368,5.201932,14.454483999999999,-6.150384,5.18884,13.656095,,,,-5.695949,1.936231,10.654865,,,
-6.860921,5.395721,14.061770999999998,-6.164704,5.208277,14.448407999999999,-6.156937999999999,5.182696,13.664051999999998,,,,-5.69448,1.9430009999999998,10.648997999999999,,,
-6.87127,5.38893,14.077294,-6.1653,5.1968190000000005,14.444182000000001,-6.157914,5.184718,13.661005,,,,-5.696699,1.942268,10.650294,,,
-6.885277,5.372802,14.095918,-6.162419,5.208729,14.443787,-6.16005,5.183751,13.664935999999999,,,,-5.703547,1.939875,10.666994,,,
-6.884838,5.372331,14.097914999999999,-6.162419,5.208729,14.443787,-6.160583,5.185302,13.663875,,,,-5.704118,1.9428740000000002,10.663497,,,
-6.8872800000000005,5.370252,14.098784,-6.17901,5.194103,14.471915,-6.169293,5.174358,13.676901,,,,-5.705666000000001,1.9380680000000001,10.667366000000001,,,
-6.887808000000001,5.371805999999999,14.097717999999999,-6.17901,5.194103,14.471915,-6.163251,5.185887,13.666745,,,,-5.706648,1.940137,10.66437,,,
-6.887942,5.37343,14.099113000000001,-6.198246,5.192404,14.464483,-6.163829,5.187979,13.666147,,,,-5.706128,1.937675,10.668330000000001,,,
-6.8833660000000005,5.371587,14.088424,-6.200329,5.198493,14.460292,-6.163296,5.186427,13.667207999999999,,,,-5.70711,1.939744,10.665334,,,
-6.884102,5.3719589999999995,14.093169,-6.202241000000001,5.202456,14.454295000000002,-6.163296,5.186427,13.667207999999999,,,,-5.7075510000000005,1.9402419999999998,10.663374000000001,,,
-6.882975,5.380298000000001,14.091871,-6.202241000000001,5.202456,14.454295000000002,-6.163829,5.187979,13.666147,,,,-5.70719,1.941709,10.663335,,,
-6.891578,5.3705680000000005,14.10525,-6.202241000000001,5.202456,14.454295000000002,-6.164891000000001,5.182876,13.665838,,,,-5.705716000000001,1.938605,10.667828,,,
-6.893994999999999,5.366321,14.108173999999998,-6.201313,5.203375,14.452770000000001,-6.161005,5.189605,13.660751000000001,,,,-5.706698,1.9406740000000002,10.664833,,,
-6.8727149999999995,5.388173,14.077275,-6.202241000000001,5.202456,14.454295000000002,-6.160607,5.189675,13.663201,,,,-5.70453,1.941944,10.663998,,,
-6.882907,5.372742,14.087901,-6.202241000000001,5.202456,14.454295000000002,-6.161005,5.189605,13.660751000000001,,,,-5.702623,1.9406729999999999,10.662279,,,
-6.882469,5.372271,14.089897,-6.202054,5.203228,14.454270000000001,-6.160627,5.185843,13.664338,,,,-5.706698,1.9406740000000002,10.664833,,,
-6.882492,5.3792860000000005,14.093402,-6.201313,5.203375,14.452770000000001,-6.156786,5.193112,13.659714000000001,,,,-5.697699,1.950977,10.650822999999999,,,
-6.884469,5.374569,14.098320999999999,-6.201126,5.204148,14.452745000000002,-6.1562980000000005,5.192101,13.661237,,,,-5.6990680000000005,1.943134,10.655766,,,
-6.881894,5.375024,14.096057,-6.1925099999999995,5.180514,14.482477,-6.156364,5.188809,13.662838,,,,-5.699971,1.943238,10.654769,,,
-6.868761,5.383453,14.072455999999999,-6.193494,5.185397,14.474954,-6.155876,5.187798,13.664360999999998,,,,-5.698859,1.938668,10.659301,,,
-6.872002,5.380661,14.081054,-6.193307,5.18617,14.474928,-6.155343,5.186247,13.665422,,,,-5.698418,1.9381700000000002,10.661261,,,
-6.875660000000001,5.371327,14.08415,-6.194422,5.184476999999999,14.476479000000001,-6.155941,5.184506,13.665962,,,,-5.69873,1.936166,10.660838,,,
-6.879179,5.370061,14.096972000000001,-6.193494,5.185397,14.474954,-6.15492,5.1819440000000005,13.668546,,,,-5.695949,1.936231,10.654865,,,
-6.878374000000001,5.366981,14.093815,-6.187398,5.172153,14.491116,-6.155474,5.179663,13.668623,,,,-5.695557,1.9362700000000002,10.657287,,,
