,fore-aft,lateral,normal
1499,0.35085,0.11653,0.20787
1500,0.37404,0.10549,0.20984
1501,0.34731,0.13644,0.20518000000000006
1502,0.35788000000000003,0.10736,0.20078
1503,0.36637,0.1267,0.21231
1504,0.36359,0.12247,0.19728
1505,0.35944,0.13416,0.20775
1506,0.37625,0.12289,0.21661
1507,0.34525,0.12,0.19603
1508,0.3635,0.11638,0.21086
1509,0.33419,0.12367,0.21903000000000006
1510,0.34069,0.11866,0.21108
1511,0.36151,0.10099,0.20333
1512,0.3653,0.11242,0.20325
1513,0.31909,0.12419,0.21546
1514,0.35116,0.12238,0.20566
1515,0.35238,0.15615,0.21804
1516,0.34273000000000003,0.1094,0.22255
1517,0.35628000000000004,0.14781,0.20162
1518,0.35692,0.10463,0.22145
1519,0.35011,0.12695,0.20088
1520,0.32911,0.08694,0.20434
1521,0.3487,0.10545,0.19161
1522,0.36357,0.11446,0.20804
1523,0.36871,0.114,0.20353
1524,0.35479,0.13437000000000002,0.19721
1525,0.35609,0.08938,0.21403000000000005
1526,0.35031,0.13715,0.20876
1527,0.35006,0.12566,0.22046
1528,0.3587,0.13298,0.21073000000000006
1529,0.36527,0.09941,0.20156
1530,0.35551,0.12575,0.19787
1531,0.38,0.10545,0.21232
1532,0.35397,0.11724,0.20065
1533,0.35023000000000004,0.12075,0.20019
1534,0.37163,0.11306,0.19638
1535,0.36329,0.11232,0.20805
1536,0.3738,0.1289,0.20846
1537,0.36243,0.09513,0.20222
1538,0.34831,0.08477,0.19746
1539,0.33928,0.13124,0.19663
1540,0.35609,0.12274000000000003,0.19186
1541,0.3508,0.10371,0.19284
1542,0.33931,0.13704000000000002,0.20075
1543,0.36067,0.11374,0.20524
1544,0.35958,0.11884000000000003,0.21381
1545,0.34236,0.12485999999999997,0.201
1546,0.34407,0.10655,0.20908
1547,0.34814,0.1298,0.21027
1548,0.33128,0.14305,0.19402
1549,0.36285,0.12046,0.21079
1550,0.34332,0.121,0.2002
1551,0.35433000000000003,0.12688,0.20545
1552,0.35572,0.1153,0.20367
1553,0.35151,0.16380999999999998,0.19547
1554,0.3794,0.13429000000000002,0.20448
1555,0.35199,0.12082,0.20383
1556,0.34323000000000004,0.13344,0.21557
1557,0.34895,0.10922,0.20381
1558,0.36564,0.10615,0.20894
1559,0.34042,0.13064,0.21143
1560,0.34946,0.09542,0.20364
1561,0.34327,0.11818,0.19513
1562,0.38181,0.1032,0.21087
1563,0.35622,0.08044,0.20882
1564,0.37499,0.12932000000000002,0.20861
1565,0.3354,0.09903,0.21124
1566,0.37089,0.11999,0.20985
1567,0.37639,0.10613,0.20594
1568,0.34479,0.10387,0.2019
1569,0.35158,0.08741,0.21685
1570,0.3444,0.09729,0.20831
1571,0.36451,0.09793,0.21259
1572,0.34795,0.10261,0.20491
1573,0.33176,0.09893,0.21977
1574,0.35917,0.13002,0.21174
1575,0.33589,0.13685999999999998,0.20473
1576,0.37624,0.11659,0.20005
1577,0.37578,0.105,0.2143
1578,0.35532,0.12772,0.20462
1579,0.3622,0.10822,0.20707
1580,0.3677,0.12567,0.20037
1581,0.38736,0.11679,0.21164
1582,0.37287,0.11714,0.20794
1583,0.36064,0.12005,0.19589
1584,0.3734,0.09499,0.20677
1585,0.36515,0.13310999999999998,0.20789
1586,0.38319,0.12338,0.20435
1587,0.35559,0.11627,0.21133
1588,0.38923,0.14665,0.19873
1589,0.35857,0.14343,0.20183
1590,0.37779,0.12575999999999998,0.19423
1591,0.36338,0.12442,0.20887
1592,0.36587,0.13319,0.21021
1593,0.35975,0.12582000000000002,0.21668
1594,0.36184,0.09016,0.20533
1595,0.32627,0.13464,0.21065
1596,0.34793,0.10855,0.20409
1597,0.35464,0.12128,0.2034
1598,0.3729,0.09647,0.20567
1599,0.33572,0.11093,0.19805
1600,0.35703,0.1019,0.21024
1601,0.35619,0.11775,0.20148
1602,0.38245,0.11982,0.20827
1603,0.3677,0.14021,0.20526
1604,0.34415,0.11084,0.21036
1605,0.35058,0.12306,0.21235
1606,0.36056,0.1036,0.20099
1607,0.35818,0.11133,0.20547
1608,0.3476,0.11699999999999999,0.20217
1609,0.35945,0.12567,0.20189
1610,0.35643,0.1332,0.19518
1611,0.35489,0.09169,0.2041
1612,0.35024,0.10258,0.19825
1613,0.37281,0.12696,0.20508
1614,0.35537,0.11676,0.19894
1615,0.39074,0.10282,0.2156
1616,0.35744000000000004,0.11765,0.20858
1617,0.38524,0.1426,0.20436
1618,0.34872,0.14092000000000002,0.2051
1619,0.35399,0.13285999999999998,0.20025
1620,0.34935,0.10638,0.21195
1621,0.36706,0.13066,0.21143
1622,0.35621,0.12466,0.2028
1623,0.37838,0.12928,0.20381
1624,0.36186,0.1072,0.19056
1625,0.33196,0.12750999999999998,0.20635
1626,0.32921,0.11217,0.20498
1627,0.36644,0.12441,0.20863
1628,0.34273000000000003,0.12762,0.21433
1629,0.38796,0.11012,0.20733
1630,0.34937,0.12685,0.1962
1631,0.35148,0.10338,0.20622
1632,0.36976,0.10641,0.21231
1633,0.37075,0.11663,0.19713
1634,0.35674,0.11647,0.18912
1635,0.3373,0.10971,0.20564
1636,0.36307,0.13275,0.19464
1637,0.34405,0.11166,0.19986
1638,0.3828,0.12593,0.22406
1639,0.36146,0.11871,0.2128
1640,0.39473,0.11726,0.2009
1641,0.39048,0.13210999999999998,0.19932
1642,0.35816,0.12933,0.19881
1643,0.36523,0.12417,0.20329
1644,0.37096,0.13635999999999998,0.20467
1645,0.3706,0.11559,0.21384
1646,0.3508,0.11333,0.21659
1647,0.35600000000000004,0.11138,0.20127
1648,0.38078,0.10701,0.20153
1649,0.35598,0.14002,0.20509
1650,0.36034,0.11342,0.20673
1651,0.38877,0.11634,0.21516
1652,0.37764,0.12374,0.20073
1653,0.3481,0.12101,0.21056
1654,0.34172,0.11967,0.20748000000000005
1655,0.37271,0.08369,0.20618000000000006
1656,0.3751,0.11566,0.19541
1657,0.36043,0.12126,0.20274
1658,0.37463,0.11356,0.19679
1659,0.32373,0.1113,0.20486
1660,0.34829,0.10272,0.20415
1661,0.38932,0.10491,0.20586
1662,0.35424,0.10405,0.21517
1663,0.35921,0.11884000000000003,0.21754
1664,0.36465,0.12379,0.20295
1665,0.36572,0.12391,0.20619
1666,0.34932,0.10134,0.20486
1667,0.35939,0.11,0.20776
1668,0.35171,0.08384,0.2155
1669,0.34514,0.09718,0.19033
1670,0.35463,0.10698,0.20095
1671,0.37818,0.11798,0.21319
1672,0.37145,0.09832,0.20407
1673,0.35989,0.09372,0.2088
1674,0.34979,0.12319,0.20032
1675,0.39577,0.14988,0.20151
1676,0.37048,0.08736000000000001,0.19136
1677,0.34285,0.10026,0.21143
1678,0.35727,0.12287,0.20395
1679,0.3405,0.14448,0.20172
1680,0.37555,0.1152,0.21665
1681,0.37344,0.09362,0.19203
1682,0.38442,0.0809,0.20187
1683,0.34919,0.12539,0.20079
1684,0.35904,0.10025,0.20268
1685,0.37849,0.12021,0.19959
1686,0.36161,0.09253,0.20644
1687,0.34371,0.10893,0.19017
1688,0.32853000000000004,0.10187,0.18777
1689,0.37962,0.12025,0.20524
1690,0.35827,0.0857,0.20031
1691,0.34973000000000004,0.09445,0.20058
1692,0.36027,0.10986,0.21153
1693,0.38128,0.10523,0.21588
1694,0.3561,0.13799,0.20013
1695,0.35992,0.10993,0.20954
1696,0.3501,0.09383,0.20683
1697,0.38254,0.11488,0.21516
1698,0.40859,0.11366,0.19892
1699,0.37568,0.11255,0.21315
1700,0.37969,0.12605999999999998,0.20821
1701,0.37504,0.11755,0.18952
1702,0.37403,0.10625,0.21405
1703,0.39151,0.13133,0.20509
1704,0.36591,0.11091,0.21586
1705,0.40187,0.12379,0.20106
1706,0.34059,0.14805,0.2097
1707,0.36438,0.10069,0.20886
1708,0.35399,0.11175999999999997,0.20443
1709,0.35518,0.12216,0.21817
1710,0.34354,0.12093,0.22161
1711,0.35972,0.13715,0.20958
1712,0.38552,0.13335999999999998,0.19084
1713,0.35089000000000004,0.14118,0.20261
1714,0.36095,0.10958,0.2123
1715,0.38784,0.08355,0.20795
1716,0.36824,0.12769,0.2104
1717,0.36107,0.10133,0.20471
1718,0.36459,0.15414,0.20622
1719,0.37548,0.11982,0.20189
1720,0.38171,0.14358,0.20705
1721,0.35064,0.12465,0.19642
1722,0.38799,0.14034000000000002,0.20635
1723,0.35185,0.10065,0.20149
1724,0.35312,0.13082,0.20687
1725,0.36824,0.10745,0.2035
1726,0.34472,0.09866,0.20327
1727,0.35385,0.11443,0.20425
1728,0.35356,0.12652,0.21582
1729,0.37939,0.11313,0.20542
1730,0.33775,0.13418,0.19362
1731,0.38881,0.11011,0.20917
1732,0.37891,0.10315,0.20165
1733,0.3696,0.14109000000000002,0.19747
1734,0.37386,0.10311,0.21376
1735,0.3664,0.12442,0.19801
1736,0.34534000000000004,0.131,0.18964
1737,0.35088,0.10733,0.21
1738,0.35276,0.10043,0.2194
1739,0.36558,0.10800000000000001,0.20815
1740,0.35717,0.13799,0.20434
1741,0.39674,0.12034,0.19444
1742,0.39481,0.10548,0.20213
1743,0.37936,0.10677,0.20325
1744,0.34433,0.10868,0.20334
1745,0.36151,0.13352,0.20643000000000006
1746,0.33756,0.12309,0.20537
1747,0.35145,0.11486,0.20276
1748,0.35006,0.10731,0.19448
1749,0.39746,0.13419,0.19399999999999998
1750,0.33665,0.10764,0.21228
1751,0.34462,0.1001,0.21056
1752,0.36919,0.13113,0.20429
1753,0.35434,0.13317,0.19706
1754,0.38001,0.11709,0.20443
1755,0.38517,0.14565,0.20968
1756,0.33807,0.14725,0.20054
1757,0.35402,0.13769,0.19281
1758,0.39174,0.12329,0.19871
1759,0.39075,0.10414,0.20043
1760,0.36933,0.12126,0.19887
1761,0.35673,0.10567,0.2102
1762,0.37116,0.14051,0.20233
1763,0.35361,0.11745,0.19363
1764,0.35422,0.12466,0.20874
1765,0.36143,0.11305,0.20337
1766,0.37207,0.10225,0.21818
1767,0.36185,0.10724000000000003,0.19922
1768,0.37366,0.14297,0.20711
1769,0.35676,0.11568,0.19611
1770,0.3393,0.12986,0.20824
1771,0.37171,0.09488,0.20605
1772,0.36331,0.11919,0.20926
1773,0.36703,0.12886,0.20952
1774,0.35436,0.11596,0.19614
1775,0.34762,0.14207999999999998,0.20167
1776,0.3846,0.15024,0.2022
1777,0.3705,0.10822,0.22227
1778,0.36004,0.11951,0.20346
1779,0.37236,0.10532,0.19327
1780,0.37163,0.11619000000000003,0.20619
1781,0.34108,0.10427,0.19836
1782,0.31907,0.09751,0.20559
1783,0.37132,0.09684,0.2101
1784,0.36353,0.12984,0.20306
1785,0.37011,0.11992,0.20528
1786,0.35157,0.11656,0.20112
1787,0.3745,0.1216,0.20838
1788,0.37963,0.1141,0.20404
1789,0.38641,0.11635,0.20036
1790,0.36081,0.10482,0.21169
1791,0.37949,0.08331000000000001,0.21146
1792,0.35111,0.09894,0.20478
1793,0.3447,0.11146,0.20848000000000005
1794,0.35441,0.07732,0.1979
1795,0.37763,0.1089,0.21049
1796,0.35639,0.11443,0.20242
1797,0.37433,0.14002,0.20239
1798,0.38202,0.13271,0.21134
1799,0.3794,0.09934,0.19349
1800,0.3746,0.10961,0.2051
1801,0.37366,0.09522,0.21968
1802,0.39706,0.11069,0.20231
1803,0.39996,0.11752,0.21289
1804,0.35769,0.1039,0.20613
1805,0.385,0.13488,0.20718000000000006
1806,0.38703,0.0984,0.21133
1807,0.37717,0.10199,0.20038
1808,0.38618,0.12600999999999998,0.21289
1809,0.34508,0.09651,0.20713
1810,0.37241,0.10329,0.20611
1811,0.3597,0.11775,0.20087
1812,0.40504,0.13277,0.2112
1813,0.40135,0.12197,0.21278
1814,0.36006,0.11751,0.20281
1815,0.37285,0.11575,0.20872
1816,0.40162,0.11780999999999997,0.20544
1817,0.35044000000000003,0.10165,0.20937
1818,0.3625,0.11703,0.19744
1819,0.34902,0.14348,0.20298
1820,0.36625,0.11006,0.20369
1821,0.36537,0.10622,0.20086
1822,0.3295,0.11256,0.19812
1823,0.37476,0.0946,0.20421
1824,0.36148,0.09773,0.1952
1825,0.40054,0.12919,0.21127
1826,0.36721,0.13366,0.20034
1827,0.35793,0.0933,0.19473
1828,0.38688,0.10687,0.20315
1829,0.35319,0.10497,0.19441
1830,0.3675,0.10724000000000003,0.21133
1831,0.38621,0.11626,0.19479
1832,0.35487,0.10293,0.20885
1833,0.39552,0.12932000000000002,0.19712
1834,0.37838,0.10054,0.21323000000000006
1835,0.37428,0.09981,0.20231
1836,0.3842,0.14619,0.20356
1837,0.35401,0.11139,0.19981
1838,0.36361,0.12402,0.20446
1839,0.37751,0.10139,0.19013
1840,0.38555,0.12361,0.20409
1841,0.33947,0.14165,0.20218
1842,0.36719,0.11023,0.19601
1843,0.35255,0.09555,0.20915
1844,0.3783,0.11839,0.20952
1845,0.35992,0.1305,0.20923000000000005
1846,0.36018,0.10028,0.19348
1847,0.38751,0.10982,0.21187
1848,0.36725,0.13715,0.20846
1849,0.38743,0.09561,0.21101
1850,0.3734,0.1297,0.21346
1851,0.38102,0.10723,0.20479
1852,0.34368000000000004,0.11156,0.20558
1853,0.36459,0.1294,0.21759
1854,0.32232,0.12283,0.20765
1855,0.36135,0.12343,0.20117
1856,0.39212,0.13990999999999998,0.21882
1857,0.32182,0.13416,0.20967
1858,0.37428,0.11348,0.20293
1859,0.36038,0.10173,0.20242
1860,0.34039,0.11699,0.20627
1861,0.36763,0.09619,0.2069
1862,0.36718,0.11313,0.1899
1863,0.37632,0.1254,0.20798000000000005
1864,0.34182,0.11376,0.20446
1865,0.35293,0.12465,0.19428
1866,0.34116,0.1167,0.20716
1867,0.35771,0.11005,0.20767
1868,0.36852,0.11123,0.20723000000000005
1869,0.38636,0.11965,0.20742
1870,0.35634,0.1314,0.1976
1871,0.39728,0.06597,0.20351
1872,0.3552,0.09444,0.20012
1873,0.35437,0.10826,0.2085
1874,0.39043,0.11408,0.20243
1875,0.37913,0.13177,0.19868
1876,0.37745,0.11045,0.20363
1877,0.36281,0.11092,0.20287
1878,0.35033000000000003,0.13687,0.20586
1879,0.35855,0.14427,0.20025
1880,0.37254,0.13691,0.19769
1881,0.38135,0.11699999999999999,0.21084
1882,0.38008,0.13833,0.20274
1883,0.37777,0.10128,0.21063
1884,0.36308,0.11817,0.20395
1885,0.37225,0.0979,0.19532
1886,0.36277,0.11362,0.21203
1887,0.35167,0.12828,0.20092
1888,0.38742,0.10008,0.21131
1889,0.36955,0.10782,0.20993
1890,0.37746,0.11357,0.19464
1891,0.34374,0.11753,0.21815
1892,0.35858,0.10739,0.19737
1893,0.39571,0.1219,0.21725
1894,0.37506,0.13613,0.20757
1895,0.36392,0.12379,0.19473
1896,0.36763,0.11672,0.20097
1897,0.36411,0.12422,0.20763
1898,0.38573,0.0967,0.21188
1899,0.35515,0.09347,0.19397
1900,0.36272,0.12406,0.19317
1901,0.34448,0.13549,0.19413
1902,0.35683000000000004,0.10702,0.19514
1903,0.35637,0.11522,0.20092
1904,0.37361,0.12155,0.20668000000000006
1905,0.36616,0.11709,0.20745
1906,0.35600000000000004,0.11691,0.20814
1907,0.39026,0.11305,0.19252
1908,0.36477,0.13815999999999998,0.20019
1909,0.37358,0.10321,0.20778
1910,0.35261,0.12309,0.20274
1911,0.3409,0.12369,0.21387
1912,0.3678300000000001,0.11473,0.1833
1913,0.37302,0.11703,0.21153
1914,0.34742,0.12395,0.20977
1915,0.3676,0.11209,0.21062
1916,0.39684,0.11293,0.19044
1917,0.38042,0.12088,0.19851
1918,0.38274,0.09103,0.20418
1919,0.34175,0.12858,0.19984
1920,0.32848,0.09386,0.1957
1921,0.36973,0.11934000000000003,0.20428
1922,0.3633,0.11428,0.21715
1923,0.36212,0.15172,0.20676
1924,0.37824,0.13744,0.20266
1925,0.36965,0.14568,0.20977
1926,0.34925,0.1639,0.20429
1927,0.35163,0.12482,0.19015
1928,0.37448,0.12029,0.19824
1929,0.34934,0.09444,0.21162
1930,0.33435,0.13441,0.20575
1931,0.35136,0.11116,0.198
1932,0.34698,0.09605,0.21311
1933,0.33142,0.11172,0.2162
1934,0.3525,0.13016,0.21379
1935,0.36248,0.13183,0.19892
1936,0.35342,0.10295,0.19644
1937,0.37123,0.1279,0.19925
1938,0.36234,0.14254,0.19392
1939,0.36104,0.12429,0.20684
1940,0.38158,0.09616,0.21278
1941,0.35456,0.11484,0.20654
1942,0.34705,0.11809,0.20213
1943,0.37241,0.11309,0.20663
1944,0.37111,0.13973,0.19444
1945,0.37404,0.11683,0.18976
1946,0.34694,0.13407,0.2079
1947,0.31891,0.12605999999999998,0.20065
1948,0.36157,0.11398,0.20572
1949,0.38324,0.09385,0.20258
1950,0.34235,0.10875,0.21283
1951,0.38197,0.12547,0.20321
1952,0.33852,0.12416,0.19126
1953,0.34851,0.11164,0.18901
1954,0.35700000000000004,0.09015,0.19476
1955,0.35629,0.12028,0.20501
1956,0.32954,0.1213,0.20498
1957,0.35765,0.12732000000000002,0.20081
1958,0.36008,0.14454,0.20208
1959,0.37328,0.13011,0.19715
1960,0.35463,0.08805,0.2071
1961,0.3481,0.1299,0.21263
1962,0.33843,0.11927,0.20641
1963,0.38367,0.11578,0.21609
1964,0.35207,0.10449,0.19457
1965,0.3767,0.12746,0.20659
1966,0.39639,0.12113,0.19712
1967,0.38272,0.13016,0.21299
1968,0.34981,0.14622000000000002,0.2046
1969,0.39899,0.09225,0.20443
1970,0.37601,0.12454,0.19797
1971,0.33475,0.12106,0.2023
1972,0.37957,0.13291,0.20024
1973,0.35527,0.11874,0.20469
1974,0.33581,0.11196,0.20678
1975,0.35428000000000004,0.14897,0.2071
1976,0.36919,0.12482,0.20056
1977,0.37991,0.12107,0.20274
1978,0.34446,0.11819,0.20673
1979,0.31813,0.11883,0.2053
1980,0.35279,0.11047,0.1995
1981,0.3847,0.12808,0.204
1982,0.35739,0.09325,0.21135
1983,0.38351,0.1059,0.21806
1984,0.37085,0.11674,0.20399
1985,0.35373000000000004,0.12523,0.20199
1986,0.3725,0.11771,0.19944
1987,0.34672,0.13445,0.20103
1988,0.37836,0.11618,0.20382
1989,0.3626,0.14429,0.19006
1990,0.35695,0.12072,0.21434
1991,0.37966,0.09693,0.21413
1992,0.34428000000000003,0.1216,0.20891
1993,0.36268,0.13774,0.20314
1994,0.35763,0.12555999999999998,0.2099
1995,0.38686,0.14296,0.20677
1996,0.33016,0.12713,0.19753
1997,0.35844000000000004,0.14269,0.20846
1998,0.37199,0.10693,0.20472
1999,0.36731,0.13208,0.20768000000000006
2000,0.39525,0.12195,0.20529
2001,0.38981,0.10685,0.20928
2002,0.35735,0.11311,0.21391
2003,0.37421,0.12283,0.20346
2004,0.36515,0.11148,0.20421
2005,0.38037,0.12588,0.21176
2006,0.36997,0.11687,0.1985
2007,0.39271,0.12645,0.20644
2008,0.39096,0.13293,0.20967
2009,0.34518000000000004,0.12023,0.21277
2010,0.38633,0.13516,0.19907
2011,0.38425,0.17389000000000002,0.21004
2012,0.3598,0.12095999999999997,0.20677
2013,0.35048,0.15414,0.21114
2014,0.38915,0.11531,0.2019
2015,0.36799,0.11023,0.19644
2016,0.37023,0.14895999999999998,0.18966
2017,0.35692,0.11274,0.18464
2018,0.3713,0.11514,0.21066
2019,0.35682,0.12622,0.20128
2020,0.38753,0.10937,0.19287
2021,0.36344,0.15349000000000002,0.20045
2022,0.37107,0.10687,0.20928
2023,0.38279,0.13260999999999998,0.19443
2024,0.34585,0.13452,0.19133
2025,0.36719,0.10363,0.19682
2026,0.37062,0.11112,0.20536
2027,0.35372,0.16451,0.20017
2028,0.36554,0.10736,0.20468
2029,0.34027,0.13296,0.19846
2030,0.39112,0.11222,0.21512
2031,0.39621,0.12032,0.2004
2032,0.36289,0.13339,0.19776
2033,0.37213,0.14065,0.18881
2034,0.36756,0.11296,0.20508
2035,0.33887,0.15717,0.2151
2036,0.33442,0.13034,0.19232
2037,0.33601,0.12523,0.2016
2038,0.36646,0.12407,0.20414
2039,0.37204,0.12034,0.20597
2040,0.34205,0.12500999999999998,0.19744
2041,0.34813,0.13510999999999998,0.19262
2042,0.3758,0.10634,0.20604
2043,0.37976,0.12749000000000002,0.20329
2044,0.36702,0.13702,0.20229
2045,0.35200000000000004,0.10089,0.21151
2046,0.37029,0.12677,0.20767
2047,0.35266,0.1014,0.20221
2048,0.35592,0.13395,0.20347
2049,0.34233,0.11294,0.21532
2050,0.3512,0.10979,0.20523
2051,0.34901,0.10044,0.20416
2052,0.35636,0.10253,0.22398
2053,0.36398,0.12965,0.20724
2054,0.36449,0.12369,0.2039
2055,0.32733,0.1039,0.2061
2056,0.36564,0.15506,0.20448
2057,0.3607800000000001,0.12346,0.20431
2058,0.34665,0.12785,0.20268
2059,0.39596,0.1067,0.20393
2060,0.36604,0.13194,0.18885
2061,0.35727,0.12053,0.20173
2062,0.37668,0.12091,0.21086
2063,0.38341,0.10915,0.21133
2064,0.359,0.10361,0.20723000000000005
2065,0.36577,0.14149,0.20332
2066,0.3534,0.12999000000000002,0.21501
2067,0.3794300000000001,0.12775,0.20446
2068,0.37027,0.1211,0.2046
2069,0.35712,0.10871,0.20678
2070,0.37693,0.1462,0.20519
2071,0.3636,0.11666,0.20011
2072,0.36621,0.12379,0.20792
2073,0.33841,0.12689,0.21241
2074,0.35083000000000003,0.10716,0.19851
2075,0.36771,0.12918,0.2202
2076,0.36962,0.139,0.21588
2077,0.37056,0.10875,0.23952
2078,0.35207,0.14553,0.20883
2079,0.38011,0.11965,0.20904
2080,0.34189,0.0969,0.20573
2081,0.36188,0.1109,0.24381
2082,0.36453,0.11645,0.17629
2083,0.35148,0.11145,0.24736
2084,0.36548,0.07049,0.23102
2085,0.36564,0.08141,0.24254
2086,0.36413,0.07274,0.25161999999999995
2087,0.35669,0.08817,0.20396
2088,0.35936,0.08722,0.23164
2089,0.35376,0.07432000000000001,0.21642
2090,0.33358000000000004,0.07876,0.21348000000000006
2091,0.33567,0.08473,0.21442
2092,0.36507,0.09566,0.21019
2093,0.3844,0.07714,0.19318
2094,0.36451,0.0736,0.19471
2095,0.35956,0.05732,0.20644
2096,0.34746,0.07163,0.19498
2097,0.35445,0.07843,0.17336
2098,0.34663,0.06361,0.16932
2099,0.36617,0.05728,0.1598
2100,0.34774,0.07156,0.17658
2101,0.36392,0.04512,0.16727
2102,0.36517,0.0864,0.19399999999999998
2103,0.35437,0.08564,0.17955
2104,0.36425,0.10339,0.17090999999999998
2105,0.37752,0.07031,0.17357999999999998
2106,0.36698,0.10112,0.16410999999999998
2107,0.35366,0.059279999999999985,0.17635
2108,0.3736,0.0574,0.16005
2109,0.35623,0.09444,0.17004
2110,0.36144,0.09994,0.1609
2111,0.33578,0.07307999999999999,0.15055
2112,0.35514,0.1057,0.16972
2113,0.3669,0.0682,0.15922
2114,0.35035,0.08183,0.155
2115,0.35277,0.10795,0.16088
2116,0.35609,0.07748,0.16108
2117,0.33811,0.10163,0.16423
2118,0.35493,0.09153,0.16626
2119,0.32083,0.07671,0.1623
2120,0.32067,0.0849,0.17124
2121,0.33714,0.07307000000000001,0.16094
2122,0.33187,0.06186000000000001,0.17407999999999998
2123,0.31506,0.09613,0.17335
2124,0.34553,0.11315,0.15994
2125,0.31734,0.10308,0.17952
2126,0.33248,0.0792,0.18265
2127,0.32397,0.10895,0.17097
2128,0.33382,0.1411,0.16662000000000002
2129,0.33155,0.08986,0.17499
2130,0.34532,0.08807999999999999,0.17332999999999998
2131,0.34386,0.10085,0.17751
2132,0.34656,0.12229,0.17823
2133,0.31139,0.10457,0.18585
2134,0.33069,0.1288,0.17866
2135,0.35017,0.10943,0.18744
2136,0.35756,0.0932,0.19205
2137,0.34642,0.1148,0.17287
2138,0.37866,0.12111,0.16459
2139,0.3502,0.11364,0.16421
2140,0.35479,0.1175,0.19149
2141,0.33121,0.11171,0.18211
2142,0.34339000000000003,0.12427,0.16622
2143,0.37477,0.11948,0.1798
2144,0.33752,0.08799,0.13839
2145,0.36089,0.09218,0.15538
2146,0.33681,0.08584,0.15905
2147,0.33987,0.08448,0.15603
2148,0.37994,0.10133,0.14737
2149,0.33636,0.12805999999999998,0.15291
2150,0.37358,0.08395,0.16472
2151,0.36177,0.08644,0.15743
2152,0.36659,0.10362,0.15425999999999998
2153,0.35985,0.12412,0.15006
2154,0.36851,0.1354,0.1533
2155,0.36178,0.12104,0.15032
2156,0.36879,0.1324,0.17617
2157,0.45528,0.19033,0.92346
2158,0.6702100000000001,0.14859,1.20762
2159,0.72578,0.14583,1.22863
2160,0.75265,0.12398,1.57984
2161,0.76955,0.15829,1.63054
2162,0.76593,0.1675,1.8073
2163,0.76554,0.17619,1.73783
2164,0.8025899999999999,0.18919,1.7319
2165,0.8284799999999999,0.1687,1.7143700000000002
2166,0.79508,0.18168,1.64557
2167,0.80281,0.16096,1.56207
2168,0.8218,0.16232,1.50408
2169,0.81002,0.17595999999999998,1.44607
2170,0.7975,0.15353,1.42296
2171,0.76332,0.15566,1.41402
2172,0.77408,0.14092000000000002,1.39385
2173,1.11545,0.14942,2.25523
2174,1.60801,0.01941,3.04874
2175,1.25481,0.06508,2.4339
2176,1.11555,0.02734,2.52115
2177,1.09961,0.02578,2.19889
2178,0.8441700000000001,0.06455,1.80492
2179,0.76132,0.0923,1.474
2180,0.6619,0.10189,1.35356
2181,0.58112,0.13224,1.25843
2182,0.49787,0.14587,1.20648
2183,0.46069,0.16922,1.15815
2184,0.48028,0.19145,1.09895
2185,0.44988,0.1691,1.08899
2186,0.44699,0.21257,1.044
2187,0.44879,0.20161,1.00561
2188,0.46716,0.18729,0.99635
2189,0.4383,0.17098,0.97901
2190,0.46556,0.18498,0.99847
2191,0.4971,0.16812,1.16759
2192,0.5340600000000001,0.13508,1.25512
2193,0.5502600000000001,0.15500999999999998,1.3043
2194,0.52868,0.18649,1.31811
2195,0.52909,0.17031,1.3298
2196,0.5461,0.12861,1.37666
2197,0.56697,0.11979,1.37856
2198,0.5404,0.12714,1.38529
2199,0.5082,0.11383,1.36976
2200,0.51612,0.12659,1.3763
2201,0.46961,0.14717,1.34256
2202,0.49388,0.12734,1.30423
2203,0.49591,0.14488,1.30879
2204,0.48337,0.13901,1.2806799999999998
2205,0.46506,0.12568,1.26033
2206,0.48878,0.14153,1.22974
2207,0.42133,0.12409,1.24577
2208,0.41599,0.08532999999999999,1.25704
2209,0.44049,0.11674,1.25981
2210,0.43062,0.11081,1.26486
2211,0.46146,0.07249,1.27229
2212,0.43107,0.10961,1.28374
2213,0.47539,0.07416,1.29662
2214,0.45951,0.10812,1.29862
2215,0.4748600000000001,0.09041,1.30702
2216,0.46357,0.12318,1.30234
2217,0.47356,0.11262,1.30698
2218,0.46401,0.12522,1.32221
2219,0.45397,0.08863,1.30206
2220,0.4593600000000001,0.1172,1.30228
2221,0.44031,0.12784,1.30079
2222,0.50392,0.14725,1.30135
2223,0.4643600000000001,0.13037,1.2947799999999998
2224,0.44904,0.09846,1.28537
2225,0.47269,0.11039000000000003,1.29265
2226,0.48068,0.09965,1.28303
2227,0.45569,0.12658,1.29757
2228,0.49503,0.11431,1.29901
2229,0.48824,0.12714,1.2857299999999998
2230,0.48862,0.11391,1.29844
2231,0.48053,0.09618,1.31375
2232,0.4775100000000001,0.10833,1.3026
2233,0.44709,0.10908,1.2899
2234,0.46262,0.11076,1.30407
2235,0.46698,0.12822,1.30785
2236,0.47676,0.12483,1.3076
2237,0.44517,0.10095,1.30303
2238,0.4634,0.13924,1.29925
2239,0.48948,0.10275,1.3089
2240,0.44734,0.1076,1.33749
2241,0.47216,0.14132,1.32255
2242,0.4820100000000001,0.12415,1.31789
2243,0.47133,0.12938,1.32413
2244,0.4800100000000001,0.13226,1.31396
2245,0.4903,0.12807000000000002,1.33533
