,fore-aft,lateral,normal
1530,0.42728,0.38766,1.39355
1531,0.46047,0.41071,1.40164
1532,0.43329,0.4262,1.4044
1533,0.41959,0.40371,1.39194
1534,0.42581,0.45138,1.40211
1535,0.43712,0.4280100000000001,1.4002
1536,0.44053,0.42174,1.39705
1537,0.44843,0.43241,1.40961
1538,0.43862,0.44448,1.379
1539,0.41707,0.43246,1.40798
1540,0.45184,0.40665,1.40947
1541,0.42662,0.43537,1.40367
1542,0.44503,0.41735,1.40135
1543,0.42184,0.4277,1.39523
1544,0.42078,0.43885,1.4185299999999998
1545,0.44174,0.4607100000000001,1.39306
1546,0.44506,0.43797,1.39591
1547,0.45148,0.4102,1.41652
1548,0.46404,0.43443,1.40002
1549,0.4300100000000001,0.41289,1.40271
1550,0.42705,0.40507,1.39559
1551,0.45995,0.43085,1.38884
1552,0.4572600000000001,0.45345,1.4023
1553,0.47421,0.44955,1.39462
1554,0.41299,0.43721,1.39556
1555,0.45249,0.41684,1.40005
1556,0.45756,0.43743,1.38604
1557,0.43592,0.4137,1.39521
1558,0.44499,0.4271,1.39763
1559,0.4381600000000001,0.43225,1.39735
1560,0.44968,0.40109,1.39887
1561,0.43476,0.43215,1.38737
1562,0.44273,0.39688,1.40037
1563,0.41395,0.42933,1.40219
1564,0.44276,0.40169,1.39305
1565,0.40355,0.40135,1.3998700000000002
1566,0.43737,0.39226,1.41322
1567,0.4210600000000001,0.43319,1.40781
1568,0.4535,0.40632,1.4075799999999998
1569,0.40544,0.41345,1.4044299999999998
1570,0.44032,0.4449,1.4049
1571,0.43319,0.4141,1.3957
1572,0.42654,0.44851,1.39281
1573,0.44875,0.43777,1.40036
1574,0.44485,0.39809,1.40258
1575,0.43284,0.4285,1.4029
1576,0.42337,0.43199,1.39868
1577,0.46496,0.39394,1.39331
1578,0.44698,0.43172,1.38316
1579,0.43262,0.42126,1.40205
1580,0.44078,0.43295,1.39617
1581,0.44253,0.44893,1.39395
1582,0.44586,0.40992,1.39599
1583,0.4467600000000001,0.43522,1.39257
1584,0.44651,0.40581,1.39912
1585,0.42226,0.43107,1.40378
1586,0.43589,0.4234100000000001,1.39439
1587,0.41879,0.44099,1.39696
1588,0.44532,0.43669,1.4030200000000002
1589,0.40528,0.46408,1.40222
1590,0.41267,0.41997,1.40451
1591,0.41678,0.4244,1.42171
1592,0.4402,0.43893,1.39817
1593,0.46029,0.44239,1.40569
1594,0.44086,0.42144,1.40831
1595,0.41988,0.41244,1.3898
1596,0.45566,0.44223,1.39794
1597,0.41359,0.38371,1.40376
1598,0.43793,0.40376,1.39869
1599,0.41918,0.4416,1.39088
1600,0.41884,0.39493,1.40781
1601,0.42075,0.42327,1.40774
1602,0.43434,0.4200100000000001,1.41486
1603,0.44759,0.45106,1.39774
1604,0.43269,0.4245,1.40709
1605,0.43172,0.42098,1.40052
1606,0.45837,0.44419,1.39825
1607,0.44734,0.44791,1.39596
1608,0.42698,0.43783,1.39875
1609,0.44415,0.43364,1.40473
1610,0.44668,0.40606,1.40459
1611,0.40955,0.39366,1.39477
1612,0.43717,0.43112,1.41199
1613,0.41972,0.42099,1.39414
1614,0.43002,0.42637,1.39769
1615,0.43924,0.4301,1.39515
1616,0.44453,0.40702,1.39759
1617,0.45518,0.41062,1.39491
1618,0.4663,0.41197,1.41287
1619,0.4395,0.38686,1.41846
1620,0.44338,0.42567,1.4019700000000002
1621,0.44259,0.40613,1.39011
1622,0.49345,0.40486,1.3968200000000002
1623,0.43268,0.45063,1.39221
1624,0.42828,0.44081,1.3904299999999998
1625,0.42326,0.43799,1.40544
1626,0.44717,0.43123,1.3965
1627,0.43877,0.43697,1.3943299999999998
1628,0.42636,0.42372,1.40503
1629,0.43038,0.42063,1.40277
1630,0.4069,0.40004,1.4034799999999998
1631,0.44178,0.43703,1.40127
1632,0.46174,0.43377,1.39832
1633,0.4451100000000001,0.44724,1.3939700000000002
1634,0.4366600000000001,0.40636,1.41554
1635,0.40492,0.44637,1.38891
1636,0.42245,0.45133,1.4029
1637,0.4582100000000001,0.42336,1.39658
1638,0.46729,0.44694,1.40117
1639,0.46112,0.41189,1.4065299999999998
1640,0.4351,0.40282,1.41543
1641,0.45827,0.42872,1.40289
1642,0.41369,0.39304,1.41501
1643,0.46292,0.42766,1.4005299999999998
1644,0.43204,0.40338,1.41582
1645,0.45357,0.38831,1.39613
1646,0.45563,0.44054,1.40995
1647,0.43986,0.43043,1.39976
1648,0.4524,0.43034,1.41018
1649,0.43318,0.41088,1.4216
1650,0.4329,0.38535,1.41569
1651,0.42332,0.43023,1.39328
1652,0.43792,0.42411,1.40296
1653,0.45499,0.40398,1.41276
1654,0.42200000000000004,0.41518,1.39957
1655,0.43902,0.41234,1.39416
1656,0.47304,0.43809,1.39972
1657,0.43032,0.41445,1.40759
1658,0.4381100000000001,0.41328,1.40866
1659,0.42941,0.42802,1.41086
1660,0.44234,0.4099,1.39721
1661,0.45609,0.41366,1.40851
1662,0.44714,0.41631,1.4120700000000002
1663,0.42242,0.4313,1.3954
1664,0.41687,0.43799,1.39716
1665,0.43589,0.39584,1.40754
1666,0.44155,0.4259,1.40507
1667,0.44028,0.42404,1.39641
1668,0.42959,0.38786,1.39509
1669,0.43373,0.41595,1.40246
1670,0.44159,0.43673,1.3888
1671,0.43668,0.43914,1.40032
1672,0.42555,0.4380600000000001,1.40776
1673,0.42859,0.41813,1.39371
1674,0.42855,0.41421,1.40656
1675,0.40883,0.44773,1.39966
1676,0.40669,0.43645,1.39897
1677,0.4428,0.39606,1.41293
1678,0.43245,0.43205,1.39928
1679,0.43271,0.41663,1.40472
1680,0.43697,0.43646,1.40021
1681,0.43448,0.41462,1.38868
1682,0.40589,0.42177,1.4195
1683,0.41867,0.4333,1.39836
1684,0.4174100000000001,0.42195,1.39971
1685,0.44292,0.42882,1.41011
1686,0.41021,0.41823,1.39106
1687,0.4256,0.42615,1.42651
1688,0.40115,0.4477100000000001,1.39562
1689,0.40982,0.42728,1.40215
1690,0.43585,0.41687,1.39606
1691,0.41658,0.45192,1.39678
1692,0.42579,0.42697,1.3979
1693,0.42025,0.41109,1.41528
1694,0.43162,0.4119100000000001,1.40058
1695,0.43714,0.39342,1.40367
1696,0.41384,0.40978,1.39695
1697,0.44609,0.42185,1.39274
1698,0.42879,0.4174,1.39234
1699,0.42618,0.42968,1.41009
1700,0.38376,0.42167,1.3988
1701,0.46113,0.44409,1.39569
1702,0.4482600000000001,0.4412,1.3963
1703,0.4124600000000001,0.42683,1.40438
1704,0.43746,0.40949,1.39494
1705,0.43983,0.42017,1.39932
1706,0.45343,0.4307,1.38984
1707,0.42277,0.41387,1.40155
1708,0.43122,0.41203,1.40505
1709,0.42368,0.43662,1.39711
1710,0.43864,0.44112,1.40244
1711,0.44817,0.43324,1.39824
1712,0.4067,0.45297,1.40131
1713,0.41445,0.4185100000000001,1.39713
1714,0.46254,0.4203,1.4048
1715,0.42309,0.42805,1.40521
1716,0.40715,0.4082,1.40953
1717,0.47681,0.43503,1.39238
1718,0.45556,0.42663,1.39686
1719,0.43833,0.39017,1.42812
1720,0.43263,0.40692,1.39849
1721,0.40426,0.44118,1.39584
1722,0.43626,0.43686,1.41363
1723,0.42768,0.41062,1.39952
1724,0.4405,0.40904,1.41755
1725,0.43583,0.39769,1.40047
1726,0.4154100000000001,0.42415,1.40871
1727,0.42959,0.42075,1.40336
1728,0.44024,0.41843,1.40245
1729,0.42904,0.38401,1.39924
1730,0.43631,0.42743,1.39496
1731,0.43421,0.43222,1.40582
1732,0.42775,0.45536,1.41214
1733,0.46592,0.4179100000000001,1.41228
1734,0.44244,0.37477,1.41592
1735,0.43975,0.43821,1.39986
1736,0.43676,0.40523,1.41364
1737,0.44257,0.4240100000000001,1.41165
1738,0.42976,0.42072,1.39378
1739,0.44712,0.4385600000000001,1.41727
1740,0.4205100000000001,0.45054,1.40737
1741,0.41685,0.44747,1.39113
1742,0.40948,0.4407,1.41311
1743,0.44185,0.42043,1.39149
1744,0.4438,0.41462,1.40869
1745,0.41279,0.43103,1.39341
1746,0.4266,0.43502,1.40622
1747,0.42721,0.4169100000000001,1.4062
1748,0.44113,0.43547,1.4077
1749,0.4258,0.41423,1.41771
1750,0.4325100000000001,0.43815,1.40038
1751,0.42893,0.41357,1.39267
1752,0.42412,0.45028,1.4039
1753,0.44228,0.42999,1.40117
1754,0.42382,0.43499,1.3980000000000001
1755,0.43343,0.41023,1.40354
1756,0.43103,0.44729,1.41675
1757,0.43166,0.41885,1.41088
1758,0.44363,0.40023,1.40916
1759,0.42518,0.43993,1.40203
1760,0.4407100000000001,0.38046,1.40624
1761,0.4219,0.47279,1.39807
1762,0.43189,0.4292,1.40728
1763,0.42452,0.43463,1.4012
1764,0.43347,0.42323,1.4016
1765,0.44246,0.4457100000000001,1.399
1766,0.41327,0.41405,1.39713
1767,0.43218,0.41768,1.41927
1768,0.39644,0.40848,1.41169
1769,0.44872,0.43343,1.39684
1770,0.45241,0.41024,1.41779
1771,0.4417,0.42465,1.40846
1772,0.41199,0.41084,1.4159700000000002
1773,0.42843,0.4376,1.39793
1774,0.43874,0.41012,1.42566
1775,0.44264,0.41745,1.39083
1776,0.46065,0.42200000000000004,1.40539
1777,0.414,0.4232,1.43019
1778,0.44544,0.42363,1.39287
1779,0.4469,0.40068,1.39301
1780,0.41802,0.42802,1.40905
1781,0.44132,0.44785,1.40852
1782,0.42632,0.44585,1.41301
1783,0.43303,0.41852,1.41721
1784,0.43427,0.42127,1.40466
1785,0.43655,0.43795,1.39291
1786,0.43227,0.42204,1.39887
1787,0.39751,0.42128,1.40315
1788,0.43259,0.42774,1.40833
1789,0.4467,0.40786,1.40085
1790,0.43413,0.4128600000000001,1.40789
1791,0.4264,0.4403,1.40322
1792,0.42564,0.42366,1.41783
1793,0.41628,0.4516600000000001,1.39294
1794,0.41382,0.42678,1.43183
1795,0.42897,0.43405,1.42355
1796,0.41584,0.41749,1.39544
1797,0.43279,0.41804,1.38986
1798,0.44284,0.40763,1.40347
1799,0.43548,0.4127,1.40571
1800,0.41998,0.46366,1.40946
1801,0.42631,0.42233,1.40241
1802,0.4523,0.41454,1.4115799999999998
1803,0.43525,0.43814,1.40672
1804,0.41675,0.38697,1.4124
1805,0.43618,0.41,1.4025299999999998
1806,0.44817,0.42403,1.41009
1807,0.43823,0.44357,1.41566
1808,0.47007,0.44323,1.40191
1809,0.45314,0.4541600000000001,1.40494
1810,0.43901,0.44195,1.41008
1811,0.4255,0.43079,1.41121
1812,0.42033,0.45132,1.40695
1813,0.44046,0.4438,1.40536
1814,0.42684,0.43143,1.40831
1815,0.42684,0.43136,1.41269
1816,0.42193,0.43116,1.41505
1817,0.4410600000000001,0.45655,1.39826
1818,0.42754,0.44219,1.40539
1819,0.4397,0.42986,1.39564
1820,0.42593,0.39585,1.4062
1821,0.45843,0.43208,1.39875
1822,0.44543,0.4567,1.40625
1823,0.43928,0.43585,1.40973
1824,0.41275,0.42977,1.42544
1825,0.40713,0.42076,1.39521
1826,0.45218,0.40671,1.40461
1827,0.43531,0.44989,1.40171
1828,0.45061,0.44417,1.40306
1829,0.43194,0.42738,1.40067
1830,0.46672,0.44107,1.40788
1831,0.43846,0.42762,1.40701
1832,0.45659,0.4207,1.39923
1833,0.44525,0.47572,1.3957
1834,0.41687,0.41159,1.42475
1835,0.42499,0.42739,1.41509
1836,0.43625,0.42432,1.41783
1837,0.44252,0.4427,1.41067
1838,0.44204,0.4300600000000001,1.41048
1839,0.39718,0.4351,1.40655
1840,0.44255,0.42289,1.41959
1841,0.42998,0.42988,1.40751
1842,0.4444,0.45368,1.39642
1843,0.40951,0.45509,1.4081
1844,0.44037,0.44553,1.41868
1845,0.44238,0.41008,1.41727
1846,0.4114,0.45789,1.40143
1847,0.42648,0.43458,1.41941
1848,0.44415,0.45082,1.41893
1849,0.42324,0.44961,1.41281
1850,0.44244,0.43629,1.41285
1851,0.44099,0.42989,1.4161
1852,0.39214,0.45446,1.4160700000000002
1853,0.39001,0.40758,1.41071
1854,0.44327,0.42207,1.4098
1855,0.44984,0.43267,1.41389
1856,0.45982,0.44595,1.42713
1857,0.4255600000000001,0.45468,1.41041
1858,0.42047,0.38341,1.40827
1859,0.41638,0.41419,1.41465
1860,0.42877,0.43643,1.40671
1861,0.41,0.4255100000000001,1.40201
1862,0.42863,0.45272,1.40165
1863,0.43031,0.4239,1.41714
1864,0.43078,0.40861,1.39969
1865,0.41698,0.4395600000000001,1.39887
1866,0.41787,0.43621,1.39697
1867,0.42868,0.44275,1.40601
1868,0.41700000000000004,0.42736,1.40926
1869,0.42136,0.45411,1.40782
1870,0.41616,0.43039,1.40499
1871,0.43541,0.43014,1.41685
1872,0.44893,0.43267,1.40838
1873,0.41281,0.42553,1.40238
1874,0.41375,0.42675,1.4167
1875,0.4324,0.4199,1.4151200000000002
1876,0.42214,0.4237,1.41137
1877,0.40700000000000003,0.43138,1.39803
1878,0.4352,0.44146,1.4069200000000002
1879,0.4414,0.44009,1.4052
1880,0.43041,0.4155,1.41884
1881,0.44287,0.39982,1.40022
1882,0.47044,0.43307,1.40957
1883,0.4582100000000001,0.44103,1.39724
1884,0.44897,0.41745,1.40966
1885,0.42109,0.44825,1.40754
1886,0.4351,0.46993,1.40074
1887,0.42863,0.43116,1.41193
1888,0.43112,0.43386,1.42085
1889,0.4348,0.4227,1.41101
1890,0.43849,0.40664,1.41176
1891,0.44141,0.40687,1.4139
1892,0.43776,0.45561,1.42395
1893,0.44102,0.42965,1.4121
1894,0.4340100000000001,0.41167,1.41122
1895,0.42842,0.42784,1.41227
1896,0.4177,0.44017,1.42787
1897,0.41671,0.43055,1.40015
1898,0.44847,0.43702,1.41101
1899,0.41653,0.4374,1.39761
1900,0.40251,0.39825,1.40461
1901,0.45635,0.42931,1.40201
1902,0.40974,0.43513,1.4125
1903,0.43028,0.43048,1.40709
1904,0.43431,0.44129,1.41525
1905,0.42135,0.42044,1.42743
1906,0.4419300000000001,0.42636,1.39824
1907,0.42655,0.42548,1.41109
1908,0.43851,0.4525,1.4056
1909,0.45719,0.41384,1.41438
1910,0.43076,0.43331,1.4279
1911,0.40935,0.47722,1.40409
1912,0.42769,0.44799999999999995,1.4175
1913,0.41997,0.41403,1.40771
1914,0.43788,0.43336,1.41822
1915,0.44246,0.41012,1.39527
1916,0.41626,0.43298,1.43183
1917,0.42014,0.44873,1.41696
1918,0.44824,0.43421,1.41745
1919,0.41685,0.42769,1.39723
1920,0.4199100000000001,0.4345,1.40296
1921,0.43579,0.42121,1.4045299999999998
1922,0.40428,0.42495,1.41488
1923,0.44687,0.41042,1.4067
1924,0.42949,0.43718,1.43052
1925,0.4245,0.43183,1.42498
1926,0.43905,0.44457,1.4128
1927,0.4484800000000001,0.44452,1.4180000000000001
1928,0.45475,0.42647,1.39878
1929,0.41155,0.44104,1.42237
1930,0.41775,0.42118,1.40673
1931,0.43709,0.41928,1.42117
1932,0.42122,0.43445,1.43186
1933,0.42272,0.42354,1.4005299999999998
1934,0.4142,0.43175,1.39678
1935,0.44108,0.41848,1.4124
1936,0.41936,0.42093,1.4140000000000001
1937,0.4475,0.43247,1.41408
1938,0.4035,0.44607,1.40547
1939,0.42708,0.42799,1.39454
1940,0.4292,0.42014,1.42521
1941,0.43986,0.44067,1.40819
1942,0.43126,0.39842,1.42581
1943,0.43002,0.4626,1.40556
1944,0.42964,0.43378,1.41715
1945,0.41914,0.42859,1.41192
1946,0.42076,0.43073,1.40796
1947,0.42826,0.4295600000000001,1.40444
1948,0.4169600000000001,0.40964,1.41345
1949,0.44567,0.43363,1.41461
1950,0.43965,0.42978,1.4231200000000002
1951,0.40348,0.45261,1.40857
1952,0.42836,0.43317,1.42508
1953,0.4456,0.43167,1.4211200000000002
1954,0.40645,0.43799999999999994,1.41743
1955,0.43864,0.42473,1.40676
1956,0.45018,0.43296,1.4181
1957,0.45777,0.42358,1.42806
1958,0.43875,0.43316,1.41019
1959,0.42491,0.4252,1.3993
1960,0.4303300000000001,0.39372,1.42103
1961,0.4558100000000001,0.44074,1.39168
1962,0.43398,0.40731,1.406
1963,0.43808,0.42245,1.40409
1964,0.42667,0.44144,1.4060700000000002
1965,0.40636,0.43212,1.40795
1966,0.4153600000000001,0.46975,1.39676
1967,0.42736,0.42323,1.41531
1968,0.39963,0.42118,1.41765
1969,0.38756,0.43221,1.41066
1970,0.42319,0.47763,1.41731
1971,0.42315,0.43405,1.41842
1972,0.43613,0.44537,1.40657
1973,0.43799999999999994,0.42535,1.40869
1974,0.43248,0.45382,1.40969
1975,0.43075,0.45249,1.41013
1976,0.42611,0.46755,1.39058
1977,0.41247,0.42909,1.39489
1978,0.42974,0.42832,1.40724
1979,0.4517600000000001,0.41998,1.41014
1980,0.43581,0.45447,1.41566
1981,0.44705,0.42039,1.39145
1982,0.44329,0.43681,1.41801
1983,0.42744,0.43807,1.40378
1984,0.41318,0.43067,1.39623
1985,0.43388,0.42019,1.41024
1986,0.43426,0.43325,1.40518
1987,0.41093,0.43993,1.41588
1988,0.42384,0.43994,1.41646
1989,0.41931,0.43068,1.41534
1990,0.4361600000000001,0.4431600000000001,1.42006
1991,0.4205,0.42636,1.41217
1992,0.43694,0.44055,1.43376
1993,0.43129,0.45053,1.39402
1994,0.4391100000000001,0.42507,1.42604
1995,0.42595,0.44801,1.40634
1996,0.42327,0.43754,1.39488
1997,0.4252,0.45133,1.40837
1998,0.42835,0.4539,1.4147
1999,0.43026,0.43855,1.41002
2000,0.46118,0.43671,1.40366
2001,0.43851,0.46661,1.41099
2002,0.43265,0.4346600000000001,1.4086
2003,0.4296,0.42462,1.41747
2004,0.42611,0.44164,1.41804
2005,0.43795,0.45739,1.42305
2006,0.43379,0.41752,1.40399
2007,0.4344,0.4563100000000001,1.41478
2008,0.42826,0.44392,1.40169
2009,0.41315,0.42712,1.4208
2010,0.40993,0.43288,1.40812
2011,0.43057,0.41478,1.42703
2012,0.42129,0.43818,1.41156
2013,0.41082,0.42821,1.40175
2014,0.44603,0.41052,1.40357
2015,0.41679,0.40662,1.4262
2016,0.43773,0.42315,1.41266
2017,0.44458,0.45941,1.41901
2018,0.4285100000000001,0.47487,1.40821
2019,0.42187,0.42011,1.41566
2020,0.43944,0.4267,1.40461
2021,0.4225100000000001,0.43797,1.40538
2022,0.4196,0.43129,1.39312
2023,0.45851,0.44942,1.40825
2024,0.42712,0.42355,1.4083
2025,0.42189,0.44058,1.41602
2026,0.4556,0.4350600000000001,1.40088
2027,0.42836,0.42652,1.39322
2028,0.41928,0.4193,1.39388
2029,0.41747,0.4177,1.4267
2030,0.43808,0.44742,1.4324
2031,0.41931,0.42823,1.41243
2032,0.41675,0.42754,1.42686
2033,0.4453,0.44269,1.3935
2034,0.43026,0.4501600000000001,1.40239
2035,0.4501600000000001,0.41927,1.42398
2036,0.44468,0.45582,1.41613
2037,0.43219,0.44796,1.40176
2038,0.43548,0.42085,1.41468
2039,0.41968,0.44393,1.42664
2040,0.41276,0.44074,1.43535
2041,0.43883,0.42465,1.4167299999999998
2042,0.42867,0.45173,1.40699
2043,0.4144100000000001,0.41895,1.4154799999999998
2044,0.42872,0.41516,1.42771
2045,0.4455,0.4205,1.42689
2046,0.4078,0.43634,1.41236
2047,0.40379,0.4372,1.43249
2048,0.44191,0.43091,1.41163
2049,0.39799,0.41514,1.40002
2050,0.42193,0.41133,1.42062
2051,0.43579,0.44336,1.41802
2052,0.43952,0.42128,1.41938
2053,0.43885,0.40717,1.41248
2054,0.42075,0.41524,1.4261700000000002
2055,0.4186,0.4249600000000001,1.41383
2056,0.42047,0.42454,1.40572
2057,0.4401600000000001,0.42133,1.4217799999999998
2058,0.46314,0.41612,1.42842
2059,0.42345,0.43448,1.41454
2060,0.4296100000000001,0.4200100000000001,1.40836
2061,0.41872,0.43791,1.4229
2062,0.4170100000000001,0.41726,1.41049
2063,0.4175100000000001,0.45358,1.40525
2064,0.47453,0.45717,1.40857
2065,0.42943,0.4118600000000001,1.40651
2066,0.41736,0.43859,1.41291
2067,0.42169,0.42824,1.41846
2068,0.44078,0.41368,1.41516
2069,0.41908,0.435,1.4236799999999998
2070,0.43487,0.39827,1.4118
2071,0.43814,0.426,1.41142
2072,0.43789,0.42262,1.41055
2073,0.41326,0.42764,1.40931
2074,0.4364,0.44655,1.41066
2075,0.4553,0.44167,1.39344
2076,0.43243,0.43998,1.4068200000000002
2077,0.43663,0.41694,1.42553
2078,0.43507,0.42912,1.41297
2079,0.44664,0.42936,1.41408
2080,0.43494,0.41735,1.43192
2081,0.40995,0.43458,1.43042
2082,0.42647,0.44391,1.41554
2083,0.44627,0.43665,1.41177
2084,0.44781,0.43517,1.41671
2085,0.45003,0.43965,1.4039
2086,0.4245600000000001,0.4315,1.41111
2087,0.4481,0.41264,1.41485
2088,0.43242,0.41418,1.4080700000000002
2089,0.43712,0.40959,1.42681
2090,0.46418,0.43682,1.41813
2091,0.42764,0.41814,1.41885
2092,0.44849,0.44897,1.42082
2093,0.45473,0.4788,1.42039
2094,0.45873,0.45134,1.40614
2095,0.46208,0.44822,1.39674
2096,0.44304,0.4274600000000001,1.41541
2097,0.43398,0.44449,1.42699
2098,0.46424,0.44978,1.41093
2099,0.43317,0.40793,1.40441
2100,0.42068,0.45916,1.41561
2101,0.4359,0.43123,1.41777
2102,0.41638,0.4731,1.41846
2103,0.43974,0.4482,1.4159700000000002
2104,0.42984,0.43266,1.41572
2105,0.44713,0.45553,1.4103
2106,0.44565,0.42427,1.41767
2107,0.42112,0.43522,1.39994
2108,0.43863,0.45679,1.40468
2109,0.44783,0.456,1.4213
2110,0.43426,0.45475,1.42069
2111,0.41957,0.42848,1.41518
2112,0.43458,0.42747,1.41963
2113,0.41777,0.44458,1.41519
2114,0.44453,0.42113,1.42258
2115,0.41907,0.44088,1.41241
2116,0.4350600000000001,0.44547,1.40895
2117,0.45548,0.44379,1.42442
2118,0.44985,0.4195100000000001,1.41024
2119,0.40871,0.43755,1.41335
2120,0.43576,0.43053,1.41246
2121,0.45284,0.42774,1.41575
2122,0.4598,0.44815,1.40832
2123,0.43945,0.4284600000000001,1.43006
2124,0.42669,0.4401100000000001,1.42048
2125,0.4365,0.44296,1.43325
2126,0.42309,0.43062,1.41629
2127,0.43583,0.44474,1.4285
2128,0.41805,0.44828,1.41429
2129,0.43414,0.46282,1.41998
2130,0.42700000000000005,0.44226,1.4146299999999998
2131,0.42977,0.41198,1.4263
2132,0.43003,0.42782,1.42908
2133,0.43544,0.44515,1.40921
2134,0.46272,0.43089,1.41522
2135,0.45265,0.4363800000000001,1.40802
2136,0.44993,0.43126,1.41881
2137,0.4552600000000001,0.40013,1.42719
2138,0.43721,0.45832,1.4065
2139,0.43274,0.44045,1.40401
2140,0.4496600000000001,0.41077,1.41299
2141,0.44836,0.44115,1.41602
2142,0.4502,0.44075,1.41551
2143,0.45127,0.46688,1.42709
2144,0.43672,0.41228,1.42216
2145,0.42544,0.4189600000000001,1.41236
2146,0.4353,0.41025,1.41242
2147,0.44488,0.4159100000000001,1.41965
2148,0.45873,0.43299,1.42181
2149,0.44503,0.45101,1.41178
2150,0.42625,0.4092,1.40052
2151,0.43853,0.42039,1.42234
2152,0.41387,0.42164,1.43973
2153,0.4457,0.43395,1.4118700000000002
2154,0.43414,0.4341600000000001,1.40898
2155,0.4290100000000001,0.46422,1.4022
2156,0.42302,0.43655,1.42084
2157,0.42715,0.43349,1.42604
2158,0.43109,0.44305,1.41842
2159,0.43607,0.44374,1.40628
2160,0.43653,0.43426,1.40973
2161,0.43605,0.43016,1.422
2162,0.42045,0.4333,1.40367
2163,0.4376,0.42244,1.40606
2164,0.41600000000000004,0.43826,1.40788
2165,0.39723,0.46507,1.40333
2166,0.4159,0.40923,1.40378
2167,0.43028,0.41193,1.41475
2168,0.45168,0.40742,1.41858
2169,0.42665,0.46471,1.41595
2170,0.45798,0.45318,1.40383
2171,0.43634,0.40279,1.40131
2172,0.42931,0.4188,1.40782
2173,0.44094,0.43527,1.40449
2174,0.42347,0.43699,1.40659
2175,0.43186,0.43641,1.4190200000000002
2176,0.45972,0.44485,1.41169
2177,0.42515,0.43709,1.42464
2178,0.46066,0.43347,1.41322
2179,0.452,0.41321,1.39609
2180,0.43223,0.452,1.4224
2181,0.46185,0.42071,1.41023
2182,0.43536,0.4371,1.4183
2183,0.43121,0.47651,1.41287
2184,0.431,0.43819,1.42986
2185,0.4609,0.42889,1.3998
2186,0.4569,0.4343,1.42124
2187,0.4272,0.43981,1.42632
2188,0.42466,0.44433,1.42034
2189,0.4516,0.43828,1.40606
2190,0.4107,0.43134,1.41164
2191,0.4254600000000001,0.43089,1.41318
2192,0.41405,0.43803,1.42108
2193,0.4332,0.4376600000000001,1.41365
2194,0.43172,0.45875,1.39313
2195,0.44352,0.44733,1.42249
2196,0.42102,0.41038,1.4171
2197,0.43048,0.44138,1.40932
2198,0.42907,0.43355,1.39618
2199,0.42124,0.45763,1.41454
2200,0.43698,0.44494,1.42777
2201,0.41759,0.4146,1.42298
2202,0.42177,0.44861,1.41574
2203,0.42973,0.44259,1.41603
2204,0.4331,0.43359,1.40985
2205,0.43066,0.41848,1.42499
2206,0.4025,0.4388,1.41531
2207,0.42992,0.4381100000000001,1.41862
2208,0.40729,0.43814,1.43894
2209,0.43453,0.4429300000000001,1.42658
2210,0.43972,0.40458,1.42484
2211,0.41932,0.4306100000000001,1.41027
2212,0.45258,0.43331,1.40848
2213,0.42972,0.42774,1.4155799999999998
2214,0.42571,0.44504,1.4125299999999998
2215,0.40296,0.44163,1.42115
2216,0.43521,0.45882,1.4268299999999998
2217,0.41059,0.42824,1.41432
2218,0.43745,0.42752,1.41825
2219,0.41156,0.44041,1.41637
2220,0.43868,0.41479,1.43984
2221,0.44257,0.45388,1.41355
2222,0.41326,0.43538,1.4241700000000002
2223,0.44162,0.42431,1.41829
2224,0.4509,0.41057,1.41029
2225,0.44065,0.40729,1.41341
2226,0.44114,0.43986,1.40773
2227,0.40179,0.42225,1.4080700000000002
2228,0.42986,0.41738,1.41976
2229,0.41571,0.41567,1.40031
2230,0.4277,0.43143,1.43799
2231,0.43304,0.41655,1.41151
2232,0.41795,0.4307,1.40766
2233,0.40635,0.42198,1.42795
2234,0.38246,0.4426600000000001,1.42135
2235,0.41936,0.45832,1.41318
2236,0.41622,0.44473,1.40868
2237,0.41311,0.44409,1.41367
2238,0.419,0.4608100000000001,1.41377
2239,0.4310100000000001,0.4322,1.3975799999999998
2240,0.43324,0.41952,1.43003
2241,0.41597,0.46799999999999997,1.39636
2242,0.45142,0.44426,1.39627
2243,0.45081,0.42577,1.4116
2244,0.42793,0.44413,1.4400700000000002
2245,0.42888,0.43855,1.41189
2246,0.46212,0.42429,1.42932
2247,0.445,0.43089,1.42656
2248,0.43754,0.4276,1.42105
2249,0.41149,0.43228,1.42046
2250,0.4335,0.4213,1.40246
2251,0.4341100000000001,0.43077,1.4092
2252,0.43538,0.41736,1.41753
2253,0.4247,0.43649,1.41626
2254,0.41431,0.41449,1.43087
2255,0.40501,0.43667,1.42624
2256,0.41487,0.42541,1.41141
2257,0.43633,0.43363,1.40645
2258,0.43968,0.43819,1.41493
2259,0.4288,0.43284,1.40802
2260,0.4486,0.4371600000000001,1.40657
2261,0.4176,0.45067,1.40412
2262,0.41993,0.43772,1.4089200000000002
2263,0.41517,0.44154,1.38915
2264,0.43857,0.42367,1.41075
2265,0.40264,0.4336600000000001,1.40808
2266,0.4181,0.40744,1.39211
2267,0.4260600000000001,0.4375600000000001,1.4208
2268,0.41648,0.43283,1.41034
2269,0.39763,0.40817,1.40372
2270,0.40613,0.4145100000000001,1.41784
2271,0.43496,0.4345100000000001,1.39602
2272,0.43899,0.42999,1.41515
2273,0.40654,0.42539,1.43442
