pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-9.899707000000001,4.454374,15.409935,-9.135694,4.493286,15.369226000000001,-9.594073,4.323068,14.662989000000001,,,,-8.926110000000001,1.681947,11.701283,,,
-9.899783,4.448294000000001,15.413175,-9.169338,4.464297,15.430905,-9.591047999999999,4.323603,14.663054999999998,,,,-8.924897,1.681053,11.701348,,,
-9.905837,4.43343,15.424439999999999,-9.128875,4.494518,15.367835000000001,-9.588217,4.323367,14.663146,,,,-8.922915,1.6788020000000001,11.70198,,,
-9.905327,4.431844,15.425537,-9.156117,4.476895,15.418737,-9.585611,4.324389,14.661185999999999,,,,-8.920565,1.679616,11.700545,,,
-9.909371,4.424999,15.436584,-9.122961,4.494281,15.3675,-9.582778999999999,4.324153,14.661276999999998,,,,-8.918165,1.679888,11.698641,,,
-9.908861,4.423413,15.437681,-9.154237,4.472764,15.424984,-9.579417999999999,4.325319,14.657832999999998,,,,-8.916952,1.678993,11.698706,,,
-9.90592,4.429364,15.440591,-9.153252,4.470148,15.427641,-9.576393,4.325854,14.657898999999999,,,,-8.915072,1.677825,11.700275999999999,,,
-9.904991,4.427293,15.443722,-9.138435000000001,4.481504,15.408504999999998,-9.572611,4.326533,14.656479999999998,,,,-8.913705,1.6753069999999999,11.698932000000001,,,
-9.904525999999999,4.426257,15.445286999999999,-9.137495,4.479439,15.411629000000001,-9.569859,4.328873000000001,14.654967000000001,,,,-8.912347,1.67573,11.699447,,,
-9.900533,4.435672,15.447613,-9.108284,4.496563,15.362263,-9.56793,4.327176000000001,14.656095,,,,-8.908536,1.675884,11.697588,,,
-9.900068,4.434636,15.449179,-9.105253999999999,4.497105,15.362317000000001,-9.564615,4.328888,14.653122,,,,-8.908954,1.673361,11.700124,,,
-9.899604,4.433601,15.450744,-9.102839999999999,4.497358999999999,15.360367000000002,-9.562057000000001,4.330456,14.651634,,,,-8.906605,1.674175,11.698689,,,
-9.895127,4.432777,15.444035999999999,-9.099331,4.4998510000000005,15.357338,-9.559451,4.331479,14.649674,,,,-8.905341,1.672739,11.698284,,,
-9.889224,4.435480999999999,15.439248999999998,-9.096066,4.499142,15.35944,-9.55662,4.331243,14.649764000000001,,,,-8.904401,1.673671,11.696804,,,
-9.8893,4.429398,15.442491,-9.093461,4.500166,15.357467999999999,-9.553595,4.331779,14.649829,,,,-8.901581,1.6734349999999998,11.696894,,,
-9.889255,4.428848,15.442023,-9.091092999999999,4.50097,15.355984,-9.551889,4.332836,14.646835999999999,,,,-8.901530000000001,1.672893,11.696425,,,
-9.889255,4.428848,15.442023,-9.089673,4.500856,15.356020999999998,-9.550473,4.332718,14.646881,,,,-8.90012,1.672775,11.69647,,,
-9.888835,4.428363,15.444057,-9.087113,4.502431,15.354515,-9.547915,4.334287000000001,14.645392999999999,,,,-8.899847,1.6709490000000002,11.698014,,,
-9.888325,4.4267769999999995,15.445153,-9.084745,4.503235,15.353029999999999,-9.546919,4.334656,14.643413,,,,-8.898907000000001,1.6718810000000002,11.696534,,,
-9.850043,4.47119,15.390970000000001,-9.084228999999999,4.501653,15.354125,-9.546259,4.334395,14.644942000000002,,,,-8.898805,1.670798,11.695596,,,
-9.829699,4.489242,15.360881,-9.081669,4.503227,15.352619,-9.542750999999999,4.336879,14.641944,,,,-8.897864,1.668698,11.698646,,,
-9.844608000000001,4.474928,15.384620000000002,-9.08072,4.504144999999999,15.351095999999998,-9.541528999999999,4.335989,14.642014000000001,,,,-8.897122,1.668854,11.697185000000001,,,
