pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.914555,4.127108,19.366820999999998,-6.017245,4.109218,19.287232999999997,-6.2388650000000005,4.051857,18.572738,-5.968134,2.487342,16.31447,-4.95136,2.14657,15.846348,,,
-6.910988000000001,4.129134,19.373484,-6.010048,4.120235,19.290578,-6.233149,4.062593,18.57914,-5.972358,2.490093,16.315846,-4.956294000000001,2.149555,15.846231,,,
-6.9032,4.134314,19.376025,-6.003043,4.127795,19.289407,-6.227474,4.068658,18.57651,-5.977182,2.489171,16.322803,-4.959919,2.150194,15.848169,,,
-6.898617,4.136183,19.380164,-5.997749,4.1303529999999995,19.292463,-6.222658,4.071713,18.577516,-5.982574,2.4907209999999997,16.32621,-4.964743,2.155021,15.849020000000001,,,
-6.879242,4.1152690000000005,19.431358,-5.992379,4.1363330000000005,19.293882,-6.216089,4.079225,18.573838000000002,-5.989833,2.503896,16.339014000000002,-4.969997,2.154983,15.850957999999999,,,
-6.876048,4.1176580000000005,19.432367000000003,-5.987355,4.139166,19.297938000000002,-6.213408,4.082658,18.57327,-5.994939,2.505205,16.3414,-4.973303,2.158646,15.850841,,,
-6.8720740000000005,4.123197,19.433318,-5.97971,4.144148,19.321862,-6.210337,4.086768,18.575236999999998,-6.011996,2.493475,16.362417,-4.979111,2.160181,15.85174,,,
-6.8693550000000005,4.125171,19.43487,-5.964783000000001,4.122982,19.366206,-6.206919,4.089419,18.575723,-6.016375,2.494908,16.363316,-4.98349,2.161594,15.852661,,,
-6.864281,4.129393,19.432782999999997,-5.9592540000000005,4.126715,19.366151000000002,-6.203266,4.093237,18.573124,-6.021393,2.495175,16.364704,-4.9886989999999996,2.161035,15.854103,,,
-6.86022,4.1347830000000005,19.430146,-5.946683999999999,4.135122,19.346577,-6.18959,4.103298000000001,18.552178,-6.026233,2.497141,16.363560999999997,-4.993034,2.161927,15.854529000000001,,,
-6.856,4.137939,19.42602,-5.944894000000001,4.137116000000001,19.347049,-6.187803,4.105283999999999,18.552657,-6.032502,2.4992360000000002,16.362385,-4.999354,2.164516,15.853893,,,
-6.828753,4.1563870000000005,19.380268,-5.942403,4.138858,19.349076999999998,-6.186016,4.107271,18.553136,-6.050174,2.53372,16.316995000000002,-5.020509,2.149639,15.882466,,,
-6.826767,4.159155999999999,19.380743,-5.939523,4.143098999999999,19.348467000000003,-6.182633,4.112392,18.548462,-6.054707,2.533834,16.317416,-5.026889,2.154743,15.876752999999999,,,
-6.825475,4.162185,19.379654000000002,-5.937733000000001,4.145093,19.34894,-6.181818,4.113993,18.55097,-6.057945,2.5315990000000004,16.319902,-5.041311,2.17692,15.850029000000001,,,
-6.822439,4.1632489999999995,19.380188,-5.936137,4.146294999999999,19.349432,-6.180187,4.114657,18.550977,-6.0602279999999995,2.535154,16.317261,-5.044529,2.1795419999999996,15.848920000000001,,,
-6.822355,4.166657,19.378567,-5.93645,4.148130999999999,19.347837,-6.180496,4.116491000000001,18.549393,-6.063753,2.533163,16.320766,-5.0485050000000005,2.178061,15.850406,,,
-6.821453999999999,4.1681099999999995,19.377506,-5.934114,4.1494599999999995,19.346797,-6.178669999999999,4.118853,18.546807,-6.067117,2.534477,16.319157,-5.052586,2.179614,15.847311999999999,,,
-6.820907000000001,4.17101,19.37795,-5.932831,4.152499,19.345694,-6.177347,4.121351,18.545229,-6.069933,2.534217,16.318592000000002,-5.0564089999999995,2.1794540000000002,15.849271,,,
-6.8194669999999995,4.170879,19.377981,-5.93357,4.152371,19.347227,-6.177815,4.119924,18.548824,-6.072687,2.531829,16.320111999999998,-5.058701,2.178509,15.847261999999999,,,
-6.820005,4.172463,19.37689,-5.932869,4.153032,19.346184,-6.177386,4.121881,18.545721,-6.074621,2.533012,16.318535999999998,-5.063459,2.1794130000000003,15.845161,,,
-6.818834,4.173629,19.37484,-5.931703,4.154211,19.344122,-6.17622,4.123058,18.543671,-6.076753,2.533397,16.316983,-5.06524,2.1774150000000003,15.844686,,,
-6.818784,4.174017,19.371743,-5.931471,4.155382,19.341014,-6.17649,4.125266000000001,18.539023,-6.078798,2.53274,16.314432,-5.067648,2.1791240000000003,15.841099,,,
-6.818747,4.1734800000000005,19.371254999999998,-5.930537,4.156301999999999,19.339462,-6.175986,4.124224,18.540588,-6.081154,2.531948,16.315907,-5.069985,2.178699,15.839585999999999,,,
-6.819089999999999,4.175851000000001,19.37015,-5.930617,4.15931,19.33476,-6.175129,4.128139,18.534382,-6.083442,2.531014,16.313876999999998,-5.0720790000000004,2.178555,15.837554,,,
-6.8197470000000004,4.175572,19.368098,-5.932759,4.158773,19.335781,-6.177458000000001,4.1268199999999995,18.535403,-6.08553,2.530878,16.311825,-5.0743279999999995,2.177089,15.83505,,,
-6.819464999999999,4.17621,19.364499,-5.93128,4.159028,19.332715,-6.176253,4.128371,18.53029,-6.086189,2.530611,16.309807,-5.075868,2.1753709999999997,15.834057999999999,,,
-6.819221000000001,4.177385,19.361388,-5.931516,4.16071,19.327544,-6.176019,4.129538,18.527206,-6.088476,2.529677,16.307776999999998,-5.07816,2.174426,15.832049,,,
-6.8202679999999996,4.175533000000001,19.359365,-5.9335,4.1579239999999995,19.327091,-6.178505,4.127802,18.525182,-6.091024,2.530072,16.303684,-5.080678,2.174293,15.827492999999999,,,
-6.821938,4.1764220000000005,19.356767,-5.934476,4.159478,19.323452,-6.17893,4.127783,18.522636,-6.092217,2.525991,16.303741,-5.08114,2.170329,15.826073999999998,,,
-6.822083,4.176023000000001,19.353684,-5.935332,4.158404,19.321427,-6.179629,4.1280339999999995,18.521091000000002,-6.092452,2.527699,16.298672,-5.083191,2.169665,15.823548,,,
-6.823241,4.176791000000001,19.350054,-5.936230999999999,4.159804,19.314212,-6.180055,4.128921,18.515971,-6.094894,2.525445,16.296166,-5.084674,2.167806,15.81906,,,
-6.824213,4.173864,19.347057,-5.9377510000000004,4.157534,19.312739999999998,-6.1822669999999995,4.1269160000000005,18.512946,-6.0961669999999994,2.524391,16.291631,-5.0856959999999996,2.163626,15.811577999999999,,,
-6.825908,4.176215,19.342337,-5.939814,4.157756,19.307586999999998,-6.184129,4.127929,18.507801,-6.0969370000000005,2.522284,16.288636999999998,-5.086426,2.160995,15.808107000000001,,,
-6.826441,4.175251,19.336214000000002,-5.939741000000001,4.159542,19.29833,-6.184087,4.130243,18.499089,-6.098937,2.5211069999999998,16.285588,-5.087668,2.159418,15.803101999999999,,,
-6.829,4.175612,19.332067000000002,-5.942080000000001,4.161066,19.291094,-6.1868419999999995,4.12981,18.494991,-6.099526999999999,2.520697,16.280066,-5.09007,2.156631,15.800123999999999,,,
-6.829764999999999,4.174398,19.326446,-5.9432089999999995,4.157719999999999,19.285042,-6.187812999999999,4.127794000000001,18.489439,-6.100756,2.5191220000000003,16.275032,-5.090392,2.155982,15.793610000000001,,,
-6.83208,4.175934,19.319189,-5.94586,4.161079,19.276213000000002,-6.189944000000001,4.130109,18.48222,-6.102904,2.518611,16.265916,-5.091633,2.154405,15.788604999999999,,,
-6.834089,4.175637,19.313523999999997,-5.950377,4.158113,19.271141,-6.193048999999999,4.127565,18.47767,-6.101565,2.5013900000000002,16.253525,-5.093072,2.152027,15.783622,,,
-6.836328,4.176099,19.305292,-5.963475,4.178173,19.221799,-6.195492,4.127237999999999,18.469507999999998,-6.103999,2.5011229999999998,16.24543,-5.094824,2.151503,15.777083,,,
-6.838032000000001,4.1739690000000005,19.301219,-5.966332,4.1723040000000005,19.200029999999998,-6.1958,4.127439,18.460345,-6.103797,2.499419,16.240429000000002,-5.095554,2.148874,15.773612,,,
-6.840272,4.174430999999999,19.292988,-5.969485,4.1693690000000005,19.198554,-6.199952,4.126603,18.45573,-6.1050699999999996,2.498367,16.235893,-5.0975470000000005,2.148069,15.767592,,,
-6.856594,4.198307,19.236732999999997,-5.971897,4.1674739999999995,19.192954999999998,-6.214091000000001,4.143003,18.413860999999997,-6.105919,2.499288,16.22831,-5.098023,2.146099,15.760604999999998,,,
-6.8585270000000005,4.196936,19.230097,-5.973143,4.163182,19.183353,-6.215990000000001,4.142009,18.404204999999997,-6.106887,2.496384,16.225339,-5.099462,2.143722,15.755622,,,
-6.860922,4.196075,19.221396,-5.9752849999999995,4.161012,19.176754000000003,-6.218828,4.132965,18.392219,-6.107432,2.495454,16.219319,-5.100179,2.1414720000000003,15.749154,,,
-6.862317,4.193122,19.215849,-5.977698,4.158205000000001,19.173748,-6.223047,4.125836,18.372562,-6.109363,2.494135,16.212767000000003,-5.100699,2.140022,15.742663,,,
-6.866534,4.186823,19.19356,-5.981318,4.156693,19.167616,-6.226615,4.123805,18.365959,-6.109709,2.494004,16.206725,-5.101773000000001,2.140146,15.735135000000001,,,
-6.868944,4.18403,19.190532,-5.984665000000001,4.152966999999999,19.166159,-6.2294849999999995,4.121523000000001,18.3609,-6.124084,2.521212,16.159632000000002,-5.1035639999999995,2.135647,15.729702,,,
-6.870365,4.182537,19.182868,-5.985679,4.152508,19.157991,-6.231267,4.121476,18.354777,-6.125163,2.51647,16.155686,-5.104193,2.132357,15.722242999999999,,,
-6.872031,4.1798720000000005,19.17831,-5.988830999999999,4.150487,19.153922,-6.234331,4.118404,18.349737,-6.125906,2.514741,16.149692,-5.105196,2.130346,15.71679,,,
-6.873257000000001,4.179167,19.170632,-5.989883,4.150561,19.146244,-6.234444,4.119396,18.340563,-6.126805,2.511694,16.143222,-5.10649,2.126789,15.707325,,,
-6.877762,4.176226,19.165523999999998,-5.993076,4.1501,19.139584,-6.238553,4.118032,18.335458,-6.128674,2.5082459999999998,16.138757000000002,-5.1177470000000005,2.1463520000000003,15.67172,,,
-6.879622,4.1727739999999995,19.16098,-5.996189,4.147546,19.135025,-6.241657,4.11549,18.330909,-6.129069,2.504147,16.133828,-5.120554,2.129047,15.66518,,,
-6.883186,4.167193,19.152366,-5.998137,4.146168,19.128407,-6.244098,4.115165,18.322753,-6.130167,2.500301,16.127381,-5.121271,2.126798,15.658714000000002,,,
-6.887374,4.163344,19.146243,-6.003157,4.144248999999999,19.121763,-6.247704,4.113665,18.316642,-6.133686,2.4780849999999996,16.119997,-5.12139,2.122456,15.65279,,,
-6.889366000000001,4.164981,19.134913,-6.005183000000001,4.145878,19.110454,-6.249715,4.115296,18.30539,-6.133883,2.474784,16.115045000000002,-5.1212,2.114474,15.643398000000001,,,
-6.8924199999999995,4.162835,19.127233,-6.008141999999999,4.1465879999999995,19.100693,-6.252154,4.114971,18.297235,-6.134035,2.470964,16.109594,-5.121363,2.110652,15.637969,,,
-6.89668,4.161069,19.119019,-6.013123,4.144137000000001,19.093559,-6.256961,4.113859,18.290587,-6.134958999999999,2.46754,16.106125,-5.121882,2.109204,15.631483,,,
-6.899610000000001,4.161792,19.109235,-6.016316000000001,4.146528,19.078638,-6.260601,4.114826,18.279329,-6.133348000000001,2.450984,16.090213000000002,-5.121847,2.106184,15.626032,,,
-6.903233999999999,4.162774,19.09789,-6.0304400000000005,4.167265,19.032377,-6.264085,4.117114,18.268544,-6.133344999999999,2.448483,16.085238,-5.1209370000000005,2.1046110000000002,15.619570999999999,,,
-6.919725,4.185859,19.041722,-6.033476,4.165586,19.021171,-6.277076999999999,4.135216000000001,18.225174,-6.13389,2.4475540000000002,16.079224,-5.1215,2.103683,15.613579999999999,,,
-6.92235,4.18475,19.033531,-6.037219,4.158278,19.000472,-6.279866,4.132782,18.216569,-6.1333839999999995,2.444,16.075789,-5.121465,2.100663,15.60813,,,
-6.924937,4.183104,19.024853,-6.039826000000001,4.1566220000000005,18.991818,-6.282031,4.1330919999999995,18.204853,-6.133426,2.4420189999999997,16.071314,-5.120753,2.09829,15.601691,,,
-6.927061999999999,4.18095,19.018235999999998,-6.041615,4.152998,18.983735999999997,-6.2850150000000005,4.129867,18.196268,-6.133224,2.440317,16.066317,-5.1214379999999995,2.0951419999999996,15.597725,,,
-6.929844,4.1785190000000005,19.009572,-6.045388,4.150164,18.977138,-6.288228,4.127415,18.185122,-6.133769,2.439388,16.060303,-5.121039,2.094623,15.589732999999999,,,
-6.931221000000001,4.177503,18.998365,-6.046787999999999,4.148124,18.969018,-6.29061,4.122662,18.162895000000002,-6.132884,2.438329,16.054323999999998,-5.12129,2.0918419999999998,15.585297,,,
-6.933736,4.168867,18.980798999999998,-6.049355,4.141334,18.961014000000002,-6.294414,4.115901999999999,18.157441,-6.132926,2.436347,16.049849,-5.12038,2.0902700000000003,15.578837,,,
-6.936095,4.166462999999999,18.974685,-6.0506,4.140618,18.953364999999998,-6.294964,4.108706,18.144953,-6.134048,2.432126,16.046402,-5.120179,2.088949,15.570867999999999,,,
-6.938756,4.16589,18.966984,-6.054372,4.137786,18.946768,-6.298764,4.106418,18.138866,-6.133363,2.430268,16.040446,-5.120188,2.08645,15.565914000000001,,,
-6.9413800000000005,4.164782,18.958795000000002,-6.056122,4.138113,18.937549,-6.301201,4.106095,18.130717999999998,-6.133604,2.4274880000000003,16.035995,-5.120184,2.084329,15.557967999999999,,,
-6.944660000000001,4.163398,18.94856,-6.060205000000001,4.1371150000000005,18.929363000000002,-6.305267,4.105109,18.122560999999997,-6.132875,2.4251099999999997,16.02954,-5.119383999999999,2.080917,15.550539,,,
-6.948064,4.162698000000001,18.942386,-6.063626999999999,4.136399,18.923218,-6.308943,4.105704,18.114367,-6.134456,2.421423,16.024054,-5.1203,2.0778689999999997,15.544099,,,
-6.9513110000000005,4.1597669999999995,18.934728,-6.066815,4.136851,18.913977,-6.311614,4.105119999999999,18.10673,-6.134896,2.4178450000000002,16.019625,-5.1203080000000005,2.075369,15.539145999999999,,,
-6.955176,4.159577,18.926494,-6.070198,4.135602,18.907342,-6.31529,4.105715,18.098537,-6.135884,2.415839,16.014157,-5.12035,2.073768,15.531697,,,
-6.9579830000000005,4.1586050000000006,18.915723,-6.073462999999999,4.138148,18.896004,-6.317336,4.107875,18.087792,-6.137137,2.410677,16.007235,-5.120577,2.067589,15.524804999999999,,,
-6.961924000000001,4.155933999999999,18.906505,-6.076651,4.138601,18.886765,-6.321747,4.10925,18.078551,-6.141388,2.388338,16.00133,-5.123278,2.052125,15.519233999999999,,,
-6.96485,4.156658,18.896732999999998,-6.079878,4.140615,18.874939,-6.323988,4.109718,18.070387,-6.141474,2.386878,15.997354999999999,-5.122325,2.050034,15.512281,,,
-6.981674000000001,4.180171,18.845202,-6.094057,4.1615,18.832309,-6.327929,4.1125169999999995,18.057566,-6.141383,2.383337,15.991385000000001,-5.123229,2.0432069999999998,15.506379,,,
-6.9842949999999995,4.179064,18.837019,-6.096972,4.161679,18.822075,-6.33978,4.130380000000001,18.01834,-6.139724,2.366266,15.974976000000002,-5.122275,2.041116,15.499426000000001,,,
-6.986223,4.177699,18.830394000000002,-6.099887,4.159921,18.8175,-6.3429519999999995,4.129935,18.011708,-6.140144,2.361791,15.973045999999998,-5.123757,2.039262,15.494944,,,
-6.9879940000000005,4.177655000000001,18.824244,-6.101207,4.161297,18.807763,-6.343797,4.130803,18.004068,-6.140992,2.362716,15.965473000000001,-5.122803,2.037171,15.487991000000001,,,
-6.990194,4.176574,18.818607999999998,-6.103928,4.16033,18.80317,-6.347939,4.129974,17.999457999999997,-6.140287,2.359962,15.962016,-5.122812000000001,2.034672,15.483039000000002,,,
-6.9925809999999995,4.175718,18.809925,-6.105327,4.15932,18.791982,-6.349207,4.130825,17.989276999999998,-6.141712999999999,2.3575939999999997,15.957009,-5.124051000000001,2.033099,15.47804,,,
-6.994547,4.174888,18.803789000000002,-6.109214,4.153245,18.775839,-6.351375,4.129201,17.983204,-6.141755,2.355614,15.952535999999998,-5.12406,2.0306,15.473088,,,
-6.995732,4.17365,18.795641,-6.110224,4.152789,18.767689999999998,-6.352682,4.130580999999999,17.973516,-6.142826,2.355364,15.947982999999999,-5.123507,2.031403,15.465576,,,
-6.997464,4.173071,18.789004000000002,-6.1121669999999995,4.1514169999999995,18.761084,-6.354614,4.129218,17.966932999999997,-6.143371,2.354438,15.941970999999999,-5.108614,2.0449319999999997,15.433542000000001,,,
-6.99897,4.1717319999999996,18.784927,-6.113254,4.152024,18.753916,-6.357417,4.122523999999999,17.947809,-6.143716,2.35431,15.935938,-5.109343,2.042306,15.430074,,,
-7.000702,4.1711529999999994,18.778291,-6.114303,4.152099,18.746259,-6.358418,4.122074,17.939698,-6.144684,2.351409,15.932967999999999,-5.110315,2.039399,15.427124,,,
-7.002574000000001,4.165274,18.757614,-6.1153900000000005,4.152705999999999,18.739092000000003,-6.359764,4.123983,17.930504,-6.143979,2.348655,15.929511999999999,-5.110126,2.0377009999999998,15.422151999999999,,,
-7.004842,4.166276,18.749895000000002,-6.1180699999999995,4.151209,18.734009,-6.3617349999999995,4.123149,17.924415,-6.145797,2.349179,15.923943,-5.111001,2.0386279999999997,15.414617000000002,,,
-7.006612,4.166233,18.743745999999998,-6.119662,4.152858,18.725276,-6.362775,4.123228,17.916797,-6.145883,2.3477189999999997,15.919970999999999,-5.111098999999999,2.037169,15.410657999999998,,,
-7.007639,4.166316,18.736075,-6.119972,4.153059,18.716098000000002,-6.364317,4.124346,17.907624,-6.147657,2.347723,15.913903,-5.112581,2.035315,15.406178,,,
-7.011185,4.168769999999999,18.728798,-6.123234,4.153666,18.71043,-6.367565,4.124959,17.901979,-6.148166000000001,2.344288,15.912970999999999,-5.112634,2.0333360000000003,15.401724,,,
-7.012212,4.1688540000000005,18.721128,-6.12432,4.154273,18.703265,-6.3691059999999995,4.1260769999999996,17.892806,-6.148511,2.344161,15.906938,-5.11372,2.033083,15.397201,,,
-7.014517,4.17039,18.713898,-6.12731,4.155517,18.694018,-6.371188,4.128764,17.88257,-6.150225,2.3420330000000003,15.902953,-5.1139269999999994,2.029784,15.392273000000001,,,
-7.014605,4.171386,18.704693,-6.126416000000001,4.155332,18.685376,-6.371187,4.127134,17.875022,-6.1502669999999995,2.3400540000000003,15.898481,-5.113980000000001,2.027806,15.387819,,,
-7.017653,4.172795,18.698987,-6.128357,4.155777,18.673614,-6.3735029999999995,4.128658000000001,17.867851,-6.151737000000001,2.338206,15.893973999999998,-5.115264,2.026752,15.383318,,,
-7.018717999999999,4.173413,18.691806,-6.129443,4.156384,18.666451000000002,-6.375044,4.129777,17.858681,-6.152127,2.3385990000000003,15.888442000000001,-5.116235,2.023846,15.380367999999999,,,
-7.022282000000001,4.178333,18.679368,-6.13084,4.158823,18.657703,-6.376397,4.1299209999999995,17.842461,-6.152716000000001,2.338192,15.882932,-5.116378,2.0229060000000003,15.376904999999999,,,
-7.035572999999999,4.199911,18.635679999999997,-6.1439900000000005,4.178518,18.615696,-6.387041,4.145446,17.809458,-6.15338,2.333439,15.881522,-5.117305,2.0194799999999997,15.373459,,,
-7.035906,4.199736,18.629571,-6.14492,4.179538,18.611585,-6.388621,4.146191,17.803335999999998,-6.155796,2.3315669999999997,15.876022,-5.117913,2.019073,15.367972,,,
-7.037253999999999,4.199718,18.625972,-6.147173,4.178062000000001,18.609052,-6.3907099999999994,4.146042,17.801279,-6.172773,2.3380259999999997,15.830682000000001,-5.118119999999999,2.015775,15.363045000000001,,,
-7.038367,4.199951,18.621872,-6.146627,4.179333,18.601899,-6.390161,4.147309,17.794171,-6.172461,2.338163,15.826668,-5.117975,2.014597,15.35857,,,
-7.038972,4.2000589999999995,18.616753,-6.147053,4.180219999999999,18.596776000000002,-6.390583,4.148193,17.78908,-6.173975,2.336836,15.82266,-5.120408,2.012715,15.353101,,,
-7.040086,4.200292,18.612652999999998,-6.149306,4.178744,18.594243,-6.392828,4.146726,17.78655,-6.1747879999999995,2.335254,15.820169,-5.122726999999999,1.998477,15.350473999999998,,,
-7.039501,4.199098,18.610657,-6.149033,4.179379,18.590667,-6.3925529999999995,4.147359,17.782996,-6.174430999999999,2.3348709999999997,15.815656,-5.121429,1.9936349999999998,15.347570999999999,,,
-7.0408479999999996,4.19908,18.607059,-6.1492260000000005,4.180525,18.585036,-6.3932400000000005,4.149544000000001,17.775841,-6.170447,2.316232,15.806354999999998,-5.122246,1.992048,15.345095,,,
-7.041219,4.199439,18.601438,-6.150545,4.179964,18.580963,-6.393623000000001,4.149899,17.77026,-6.169876,2.315037,15.804398999999998,-5.123064,1.990462,15.342618,,,
-7.041678,4.199948,18.599382000000002,-6.150582,4.182430999999999,18.575804,-6.394083999999999,4.150411,17.768214,-6.170289,2.315052,15.801863,-5.122765,1.990604,15.338617999999999,,,
-7.042244,4.199521,18.593775,-6.1504650000000005,4.181744999999999,18.571757,-6.395201999999999,4.150645,17.76414,-6.168593,2.315577,15.798384,-5.12283,1.988245,15.337153,,,
-7.043183,4.1986099999999995,18.59531,-6.151863,4.1813400000000005,18.571242,-6.3958580000000005,4.150367,17.762112,-6.156051000000001,2.328492,15.774839000000002,-5.1222199999999996,1.986534,15.334701999999998,,,
-7.042615,4.1998809999999995,18.588155,-6.151123,4.183401,18.564072,-6.394613,4.151383999999999,17.756543,-6.157166,2.328761,15.770791000000001,-5.124058,1.987054,15.329169,,,
-7.042332000000001,4.200516,18.584578,-6.150812,4.183505,18.560007000000002,-6.394337999999999,4.152017,17.75299,-6.157321,2.327444,15.770313,-5.124212,1.985734,15.328695000000002,,,
-7.043886,4.198794,18.583582,-6.151472,4.183225,18.557971,-6.394995,4.151739,17.750963,-6.156505999999999,2.3265279999999997,15.767835999999999,-5.124067,1.9845560000000002,15.324221,,,
-7.042910000000001,4.199171,18.58156,-6.151937,4.1837349999999995,18.555917,-6.395455999999999,4.152251000000001,17.748917000000002,-6.157711,2.327836,15.764785999999999,-5.124686,1.98377,15.321724,,,
-7.042860000000001,4.199555,18.578484,-6.150423,4.183454,18.552386,-6.39425,4.153795,17.743839,-6.156696,2.3277189999999996,15.762286999999999,-5.123768,1.9846979999999999,15.320220999999998,,,
-7.043514999999999,4.199279,18.576442,-6.150654,4.18513,18.547247,-6.394906,4.153517,17.741812,-6.1561699999999995,2.327043,15.760829999999999,-5.124274,1.9812580000000002,15.319294000000001,,,
-7.043193,4.199380000000001,18.572377,-6.150615,4.1845989999999995,18.546757,-6.3943970000000006,4.154412000000001,17.73775,-6.156161,2.3290330000000004,15.75526,-5.124243,1.982735,15.313248999999999,,,
-7.043388,4.198594,18.57239,-6.15108,4.185109,18.544701999999997,-6.394591999999999,4.1536230000000005,17.737768,-6.156116,2.328513,15.754760999999998,-5.134684,2.003515,15.283207999999998,,,
-7.043106,4.19568,18.566858,-6.150071,4.1849620000000005,18.542182999999998,-6.394082,4.154518,17.733706,-6.155346,2.3281169999999998,15.752782999999999,-5.134794,2.001676,15.282239,,,
-7.043799000000001,4.195938,18.565303,-6.149837000000001,4.186128,18.539099,-6.393612,4.15594,17.730135999999998,-6.1555,2.3267990000000003,15.752305999999999,-5.135656,2.000609,15.280257999999998,,,
-7.042822999999999,4.196315,18.563282,-6.149331,4.187023,18.535016,-6.392837,4.155533999999999,17.728138,-6.155033,2.328255,15.74877,-5.133775,2.001945,15.276759,,,
-7.042785,4.195781,18.562794,-6.148593,4.1871480000000005,18.533496,-6.391905,4.156445,17.726614,-6.155735,2.328509,15.747256,-5.134241,2.002479,15.274735999999999,,,
-7.042539,4.196951,18.559704999999997,-6.148554,4.186617,18.533006,-6.392366,4.156957,17.724567999999998,-6.154218,2.327339,15.746294,-5.134548000000001,1.99984,15.273788,,,
-7.042803,4.198245,18.557637,-6.148126,4.188573,18.529903,-6.391936,4.158907,17.72149,-6.154721,2.328392,15.744758,-5.135058,2.000893,15.272260999999999,,,
-7.0418270000000005,4.198622,18.555615,-6.147854,4.188301,18.528904,-6.391661,4.158641,17.720488,-6.154876,2.327075,15.744280999999999,-5.135479,2.0009080000000004,15.269743,,,
-7.0418270000000005,4.198622,18.555615,-6.1471160000000005,4.188426,18.527384,-6.390925,4.158762,17.718982,-6.153906,2.327477,15.742281,-5.135123,1.998535,15.270795999999999,,,
-7.04085,4.198999,18.553594,-6.146145,4.18881,18.525356,-6.390925,4.158762,17.718982,-6.1546080000000005,2.327732,15.740767000000002,-5.134913,1.9997150000000001,15.267788000000001,,,
-7.04085,4.198999,18.553594,-6.1464550000000004,4.1906419999999995,18.523773000000002,-6.389954,4.159145,17.716966,-6.15221,2.328002,15.738804,-5.134359,1.998143,15.268820000000002,,,
-7.038975,4.200823000000001,18.550526,-6.144785,4.191682,18.520715,-6.389023,4.160056,17.715442000000003,-6.152668,2.328536,15.736769,-5.13406,1.9982849999999999,15.264822,,,
-7.038194,4.200414,18.548517999999998,-6.144746,4.1911510000000005,18.520225,-6.388052,4.160439,17.713426000000002,-6.152712999999999,2.329055,15.737267999999998,-5.13457,1.999338,15.263295000000001,,,
-7.036953,4.203047,18.550521,-6.143154,4.192346,18.520722,-6.386925,4.16214,17.711884,-6.151898,2.3281389999999997,15.734792,-5.133098,1.998694,15.262825,,,
-7.037501,4.200156,18.550073,-6.143115,4.191815,18.520231,-6.386925,4.16214,17.711884,-6.151475,2.330114,15.731755999999999,-5.133252,1.997375,15.262351,,,
-7.036328999999999,4.201319,18.548038000000002,-6.142106,4.191668,18.517713,-6.385493,4.162011,17.711913,-6.1509730000000005,2.3290610000000003,15.733292,-5.133207,1.9968549999999998,15.261856,,,
-7.035196000000001,4.203016000000001,18.546491,-6.141095,4.185663,18.507255999999998,-6.384562,4.162922,17.710389000000003,-6.151431,2.329595,15.731257000000001,-5.133406,1.996055,15.261876999999998,,,
-7.034542,4.203292,18.548534,-6.140162999999999,4.186578,18.505717,-6.383591,4.163305,17.708373,-6.14958,2.3314369999999998,15.728257000000001,-5.132755,1.998317,15.258331,,,
-7.03337,4.204454,18.546499,-6.138299,4.188408,18.502641,-6.382199,4.163705,17.708894,-6.150201999999999,2.328664,15.731314000000001,-5.132998000000001,1.9980360000000001,15.258848,,,
-7.031973,4.204857,18.547021,-6.1376,4.188157,18.504185999999997,-6.381073000000001,4.165405000000001,17.707352,-6.149536,2.330918,15.727757999999998,-5.132909,1.9969970000000001,15.257857000000001,,,
-7.0308399999999995,4.206554,18.545474,-6.135736,4.189988,18.50111,-6.379641,4.165277,17.707380999999998,-6.14958,2.3314369999999998,15.728257000000001,-5.131991,1.997925,15.256356,,,
-7.030606,4.206805,18.544973000000002,-6.135232,4.188947,18.502673,-6.37871,4.166187,17.705857,-6.148153,2.331305,15.728292999999999,-5.131481,1.9968720000000002,15.257882999999998,,,
-7.028622,4.209564,18.545455,-6.132864,4.189736,18.501161,-6.377278,4.166059,17.705887,-6.148153,2.331305,15.728292999999999,-5.131481,1.9968720000000002,15.257882999999998,,,
-7.027187,4.209432,18.545489,-6.13267,4.190526,18.501142,-6.375846,4.165931,17.705916000000002,-6.147183,2.3317069999999998,15.726294000000001,-5.1305629999999995,1.9978,15.256382,,,
-7.026016,4.210594,18.543454,-6.131234,4.1904,18.501167000000002,-6.37565,4.16672,17.705898,-6.14668,2.330654,15.727829000000002,-5.130008999999999,1.996228,15.257414,,,
-7.024228,4.212568,18.543948999999998,-6.12871,4.1925099999999995,18.500126,-6.373131,4.168819999999999,17.704876000000002,-6.145556,2.332374,15.726307,-5.1305629999999995,1.9978,15.256382,,,
-7.023573,4.2128440000000005,18.545991,-6.128245,4.192,18.50218,-6.372669999999999,4.168308000000001,17.706920999999998,-6.1446309999999995,2.333295,15.724807,-5.129091000000001,1.997155,15.255912,,,
-7.022881,4.212586,18.547545,-6.126614,4.192665,18.502187,-6.370307,4.169091000000001,17.705426,-6.144128,2.332242,15.726343,-5.128383,1.9969029999999999,15.257418,,,
-7.020967,4.213875,18.54399,-6.125643,4.193048999999999,18.500158,-6.36864,4.169225,17.704946,-6.144476,2.334612,15.725285000000001,-5.128383,1.9969029999999999,15.257418,,,
