,fore-aft,lateral,normal
1304,-0.0906,-0.06024,-0.02279
1305,-0.05548,-0.05848,-0.02919
1306,-0.06788999999999999,-0.04652,-0.02582
1307,-0.071,-0.02752,-0.02924
1308,-0.07400000000000001,-0.043230000000000005,-0.04412
1309,-0.07057000000000001,-0.028999999999999998,-0.01538
1310,-0.06196,-0.02925,-0.03519
1311,-0.07329,-0.04786,-0.01966
1312,-0.0883,-0.06577999999999999,-0.01254
1313,-0.10001,-0.0629,-0.01828
1314,-0.09017,-0.03567,-0.03821
1315,-0.05651000000000001,-0.058670000000000014,-0.02123
1316,-0.06544,-0.03536,-0.02466
1317,-0.051910000000000005,-0.0168,-0.00615
1318,-0.07381,-0.06481,-0.01961
1319,-0.07335,-0.04903,-0.01862
1320,-0.04111,-0.06525,-0.03106
1321,-0.08297,-0.0458,-0.01733
1322,-0.07692,-0.04108,-0.0259
1323,-0.08094,-0.00733,-0.03424
1324,-0.07092999999999999,-0.04945,-0.03499
1325,-0.09612,-0.01933,-0.02849
1326,-0.07409,-0.05254,-0.01235
1327,-0.09451,-0.04861,-0.03997
1328,-0.0845,-0.03204,-0.02046
1329,-0.09037,-0.02881,-0.0196
1330,-0.08592999999999999,-0.05994,-0.03858
1331,-0.08307,-0.07244,-0.03737
1332,-0.07047,-0.04228,-0.02744
1333,-0.0629,-0.05397,-0.02949
1334,-0.06746,-0.04593,-0.02774
1335,-0.07169,-0.03064,-0.02248
1336,-0.06084,-0.06853,-0.02636
1337,-0.06796,-0.04758,-0.030160000000000006
1338,-0.08372,-0.02198,-0.02211
1339,-0.07708,-0.05603,-0.0242
1340,-0.09607,-0.0332,-0.04071
1341,-0.07989,-0.04978,-0.01571
1342,-0.07493999999999999,-0.041760000000000005,-0.03403
1343,-0.08624,-0.03235,-0.02175
1344,-0.04054,-0.02365,-0.019
1345,-0.06339,-0.06924,-0.0293
1346,-0.09308,-0.06613,-0.03099
1347,-0.07879,-0.008870000000000001,-0.04865
1348,-0.09438,-0.03132,-0.02605
1349,-0.10454,-0.02393,-0.03248
1350,-0.07011,-0.06875,-0.02226
1351,-0.08127999999999999,-0.06287000000000001,-0.01849
1352,-0.06787,-0.05802,-0.02583
1353,-0.07471,-0.06561,-0.03452
1354,-0.0492,-0.03411,-0.03253
1355,-0.07475,-0.032,-0.04568
1356,-0.05904,-0.02308,-0.03732
1357,-0.08186,-0.04896,-0.02821
1358,-0.09013,-0.04128,-0.03179
1359,-0.09096,-0.02429,-0.03451
1360,-0.07581,-0.04472,-0.04713
1361,-0.06926,-0.04324,-0.03655
1362,-0.04444,-0.06985,-0.03788
1363,-0.08276,-0.05224,-0.01134
1364,-0.05225,-0.07202,-0.04717
1365,-0.06075,-0.03896,-0.01734
1366,-0.07397999999999999,-0.04868,-0.03178
1367,-0.0916,-0.04513,-0.02658
1368,-0.06745,-0.03499,-0.03394
1369,-0.07918,-0.05366,-0.01532
1370,-0.08648,-0.06287999999999999,-0.02384
1371,-0.08946,-0.04572,-0.03458
1372,-0.07098,-0.06312999999999999,-0.03286
1373,-0.06203,-0.04186,-0.03339
1374,-0.10037,-0.06475,-0.03297
1375,-0.08406,-0.04794,-0.0354
1376,-0.1033,-0.0335,-0.04748
1377,-0.07539,-0.06267,-0.033339999999999995
1378,-0.06231,-0.06671,-0.04175
1379,-0.0974,-0.04471,-0.032060000000000005
1380,-0.07306,-0.06491,-0.03512
1381,-0.06717000000000001,-0.06527999999999999,-0.03222
1382,-0.09364,-0.04984,-0.03764
1383,-0.05578,-0.04421,-0.02449
1384,-0.08728999999999999,-0.05557,-0.03481
1385,-0.07655,-0.03288,-0.03998
1386,-0.11548,-0.02175,-0.03038
1387,-0.08952,-0.052410000000000005,-0.04252
1388,-0.08714,-0.05929,-0.01965
1389,-0.08413999999999999,-0.07491,-0.032139999999999995
1390,-0.10103,-0.04893,-0.04347
1391,-0.07052,-0.05904,-0.04191
1392,-0.07782,-0.06838999999999999,-0.03141
1393,-0.0444,-0.07062,-0.02098
1394,-0.06606000000000001,-0.0391,-0.02661
1395,-0.06767000000000001,-0.04254,-0.03503
1396,-0.09538,-0.04499,-0.02105
1397,-0.05486,-0.04957,-0.038110000000000005
1398,-0.09376,-0.06226,-0.02814
1399,-0.0476,-0.08104,-0.01564
1400,-0.09107,-0.03192,-0.0336
1401,-0.06372,-0.0442,-0.0475
1402,-0.11239,-0.0577,-0.02279
1403,-0.09355,-0.06369,-0.02852
1404,-0.07091,-0.07708999999999999,-0.02359
1405,-0.05155,-0.06942000000000001,-0.034730000000000004
1406,-0.08297,-0.06113,-0.02881
1407,-0.0728,-0.07388,-0.03501
1408,-0.07812999999999999,-0.07229,-0.02697
1409,-0.09256,-0.08353,-0.02626
1410,-0.09234,-0.06116,-0.04726
1411,-0.07297000000000001,-0.0548,-0.03364
1412,-0.07818,-0.06498,-0.03014
1413,-0.09114,-0.08388999999999999,-0.01144
1414,-0.08338999999999999,-0.05853,-0.03739
1415,-0.08762,-0.05459,-0.02788
1416,-0.06025,-0.07188,-0.03333
1417,-0.06852000000000001,-0.05935,-0.02839
1418,-0.09233,-0.09858,-0.03874
1419,-0.09665,-0.0798,-0.02193
1420,-0.1145,-0.09215,-0.06309
1421,-0.10848,-0.13903,-0.00855
1422,-0.09289,-0.10879,-0.02528
1423,-0.11189,-0.10992,-0.03235
1424,-0.11165,-0.10773,-0.03453
1425,-0.09921,-0.10176,-0.05089
1426,-0.09946,-0.09002,-0.02444
1427,-0.09276,-0.10417,-0.06257
1428,-0.07531,-0.10243,-0.04805
1429,-0.11014000000000003,-0.08055,-0.054810000000000005
1430,-0.08106000000000001,-0.10799,-0.03652
1431,-0.08899,-0.07683,-0.04166
1432,-0.09827,-0.10479,-0.06114
1433,-0.09522,-0.062070000000000014,-0.035039999999999995
1434,-0.09806,-0.06845,-0.0409
1435,-0.10703,-0.07997,-0.04411
1436,-0.10084,-0.06667000000000001,-0.0282
1437,-0.07783999999999999,-0.08369,-0.04578
1438,-0.08781,-0.11228,-0.04826
1439,-0.10722,-0.05422,-0.02496
1440,-0.07544,-0.07088,-0.02369
1441,-0.07442,-0.05846000000000001,-0.033839999999999995
1442,-0.08222,-0.05646,-0.03736
1443,-0.07543,-0.06138,-0.03669
1444,-0.08421000000000001,-0.04711,-0.04223
1445,-0.07994,-0.06932,-0.04476
1446,-0.09061,-0.05535,-0.02271
1447,-0.04652,-0.07402,-0.03665
1448,-0.10520999999999997,-0.09094,-0.03171
1449,-0.10776,-0.05625,-0.029960000000000007
1450,-0.11549,-0.08174,-0.04585
1451,-0.05888,-0.06348999999999999,-0.01946
1452,-0.07231,-0.05979,-0.04354
1453,-0.11095,-0.06239,-0.02428
1454,-0.09416,-0.08777,-0.03857
1455,-0.05956,-0.053729999999999986,-0.03462
1456,-0.07269,-0.08357,-0.03222
1457,-0.08129,-0.05351,-0.02827
1458,-0.05676000000000001,-0.09212,-0.03137
1459,-0.11011,-0.07552,-0.0415
1460,-0.11162,-0.056170000000000005,-0.0437
1461,-0.08192,-0.079,-0.03668
1462,-0.07189,-0.06092,-0.01807
1463,-0.08229,-0.04096,-0.04372
1464,-0.12951,-0.08449,-0.02268
1465,-0.07946,-0.08087000000000001,-0.02888
1466,-0.06527999999999999,-0.051320000000000005,-0.02678
1467,-0.10269,-0.09367,-0.01656
1468,-0.12199000000000003,-0.0657,-0.03004
1469,-0.08987,-0.02181,-0.04327
1470,-0.09143,-0.09914,-0.01997
1471,-0.07118,-0.06518,-0.03209
1472,-0.10906,-0.09425,-0.03513
1473,-0.12287,-0.07601000000000001,-0.05023
1474,-0.08379,-0.10302,-0.03684
1475,-0.09485,-0.05926,-0.04128
1476,-0.07828,-0.07311000000000001,-0.05205
1477,-0.09074,-0.0445,-0.03261
1478,-0.09851,-0.08556,-0.052370000000000014
1479,-0.08619,-0.04875,-0.05283
1480,-0.11504,-0.08127999999999999,-0.04986
1481,-0.08202000000000001,-0.04755,-0.04242
1482,-0.09888,-0.06039,-0.04702
1483,-0.10822,-0.05824,-0.03871
1484,-0.07077,-0.02845,-0.05979
1485,-0.08092,-0.04743,-0.0414
1486,-0.09734,-0.09127,-0.03486
1487,-0.06883,-0.05158,-0.04766
1488,-0.09267,-0.05267,-0.04161
1489,-0.10872,-0.03783,-0.04047
1490,-0.09235,-0.04821,-0.051660000000000005
1491,-0.11756,-0.06419,-0.0466
1492,-0.11399,-0.08163,-0.03844
1493,-0.10929,-0.057720000000000014,-0.05721
1494,-0.06978999999999999,-0.04455,-0.062429999999999986
1495,-0.08681,-0.08841,-0.05441
1496,-0.07824,-0.04287,-0.05628
1497,-0.08076,-0.07299,-0.04746
1498,-0.11463,-0.0708,-0.05102
1499,-0.08925,-0.06217,-0.04189
1500,-0.08223,-0.07512,-0.05534
1501,-0.08288999999999999,-0.0473,-0.05839
1502,-0.07995,-0.04399,-0.04502
1503,-0.08409,-0.03816,-0.05033
1504,-0.11803,-0.051910000000000005,-0.06485
1505,-0.10266,-0.07907,-0.06566
1506,-0.10024,-0.07579,-0.053020000000000005
1507,-0.08682999999999999,-0.06869,-0.0546
1508,-0.08777,-0.08818,-0.04888
1509,-0.10986,-0.08895,-0.03957
1510,-0.08171,-0.05444,-0.05075
1511,-0.1082,-0.09478,-0.03045
1512,-0.08831,-0.07012,-0.04266
1513,-0.1329,-0.08693,-0.03834
1514,-0.11259,-0.06443,-0.045610000000000005
1515,-0.12964,-0.06869,-0.04721
1516,-0.09067,-0.07555,-0.04982
1517,-0.0952,-0.07112,-0.04837
1518,-0.1038,-0.06158,-0.03907
1519,-0.09679,-0.07828,-0.04794
1520,-0.09588,-0.05451,-0.03612
1521,-0.12686,-0.05764,-0.0485
1522,-0.1147,-0.05674,-0.032560000000000006
1523,-0.09998,-0.07812000000000001,-0.05185
1524,-0.10597,-0.08188,-0.04108
1525,-0.06025,-0.05219,-0.0419
1526,-0.09356,-0.0871,-0.04095
1527,-0.0691,-0.05508,-0.039310000000000005
1528,-0.08821,-0.03311,-0.04299
1529,-0.06491,-0.07197,-0.02404
1530,-0.09136,-0.05463,-0.0342
1531,-0.06592,-0.05061,-0.04093
1532,-0.07865,-0.0449,-0.04029
1533,-0.1002,-0.07753,-0.03062
1534,-0.08185,-0.09277,-0.027260000000000003
1535,-0.09503,-0.059029999999999985,-0.02351
1536,-0.07886,-0.04929,-0.01021
1537,-0.07647000000000001,-0.08295,-0.02026
1538,-0.09579,-0.07887999999999999,-0.01715
1539,-0.1187,-0.09349,-0.0191
1540,-0.06327,-0.05466,-0.02045
1541,-0.07491,-0.08993,-0.00956
1542,-0.09986,-0.09423,-0.01995
1543,-0.07946,-0.12103,-0.03333
1544,-0.11611,-0.06692999999999999,-0.0147
1545,-0.10352,-0.07132000000000001,-0.02553
1546,-0.10813,-0.10312,-0.04125
1547,-0.08903,-0.08475,-0.03268
1548,-0.08536,-0.08851,-0.03092
1549,-0.09177,-0.07741,-0.03254
1550,-0.09381,-0.08285,-0.0229
1551,-0.09424,-0.07786,-0.03399
1552,-0.09075,-0.07488,-0.04704
1553,-0.12154,-0.06945,-0.031830000000000004
1554,-0.10132,-0.06948,-0.04119
1555,-0.09886,-0.07507,-0.04626
1556,-0.09135,-0.04493,-0.03535
1557,-0.121,-0.06211000000000001,-0.04295
1558,-0.09167,-0.07218,-0.03792
1559,-0.10858,-0.0445,-0.03999
1560,-0.13664,-0.05245,-0.03282
1561,-0.09833,-0.05598,-0.0313
1562,-0.10545,-0.07375,-0.0232
1563,-0.09018,-0.08146,-0.00994
1564,-0.111,-0.04582,-0.026330000000000003
1565,-0.08885,-0.038,-0.04875
1566,-0.09253,-0.05881,-0.02211
1567,-0.09929,-0.07639,-0.04124
1568,-0.08486,-0.07495,-0.02015
1569,-0.09928,-0.0451,-0.04452
1570,-0.09753,-0.07329,-0.03394
1571,-0.09462,-0.08094,-0.0314
1572,-0.10518,-0.06405,-0.04306
1573,-0.09127,-0.08134,-0.03668
1574,-0.10326,-0.05344,-0.02065
1575,-0.09702,-0.05059,-0.04257
1576,-0.0907,-0.0838,-0.030930000000000006
1577,-0.11908,-0.04767,-0.04072
1578,-0.12362,-0.06722,-0.02766
1579,-0.09611,-0.03422,-0.0316
1580,-0.10267,-0.03148,-0.02721
1581,-0.10614,-0.06495,-0.0372
1582,-0.0989,-0.06842000000000001,-0.04267
1583,-0.09922,-0.03901,-0.03517
1584,-0.11465999999999997,-0.02824,-0.04453
1585,-0.0891,-0.02136,-0.03386
1586,-0.12117,-0.0605,-0.04228
1587,-0.1172,-0.05554,-0.0291
1588,-0.07002,-0.0527,-0.034260000000000006
1589,-0.07946,-0.034089999999999995,-0.02168
1590,-0.09805,-0.05558,-0.02982
1591,-0.09211,-0.06302,-0.03345
1592,-0.07683999999999999,-0.06092,-0.03619
1593,-0.10504,-0.04977,-0.029560000000000006
1594,-0.11766,-0.07786,-0.04052
1595,-0.10043,-0.04761,-0.04064
1596,-0.08751,-0.05787000000000001,-0.03501
1597,-0.06749,-0.06082000000000001,-0.04324
1598,-0.10225,-0.06741,-0.033030000000000004
1599,-0.10234,-0.05882,-0.02589
1600,-0.12635,-0.06057000000000001,-0.02604
1601,-0.08981,-0.04537,-0.03547
1602,-0.09484,-0.05024,-0.02074
1603,-0.13479000000000002,-0.0437,-0.01683
1604,-0.1187,-0.06398,-0.01266
1605,-0.08426,-0.03108,-0.01712
1606,-0.08257,-0.04179,-0.03592
1607,-0.07929,-0.05645,-0.02604
1608,-0.07368,-0.03198,-0.01928
1609,-0.10054,-0.04116,-0.02232
1610,-0.07196,-0.0456,-0.02046
1611,-0.09618,-0.03744,-0.02576
1612,-0.1175,-0.05696,-0.04333
1613,-0.09622,-0.030160000000000006,-0.02914
1614,-0.07665,-0.06945,-0.02259
1615,-0.08467999999999999,-0.031,-0.0294
1616,-0.12248,-0.04769,-0.0264
1617,-0.07605,-0.03252,-0.02624
1618,-0.1019,-0.04984,-0.02954
1619,-0.08991,-0.06144,-0.028999999999999998
1620,-0.09566,-0.051460000000000006,-0.00955
1621,-0.08336,-0.06806,-0.03272
1622,-0.09709,-0.04775,-0.02964
1623,-0.0711,-0.07993,-0.03047
1624,-0.08118,-0.05523,-0.02783
1625,-0.07765,-0.027510000000000003,-0.016569999999999998
1626,-0.0816,-0.0416,-0.02067
1627,-0.08298,-0.04315,-0.035539999999999995
1628,-0.10351,-0.04786,-0.02259
1629,-0.07892,-0.07218,-0.02387
1630,-0.08424,-0.06522,-0.02506
1631,-0.09856,-0.06617999999999999,-0.02171
1632,-0.05708,-0.027410000000000004,-0.02086
1633,-0.09336,-0.05223,-0.00893
1634,-0.12502,-0.04826,-0.03888
1635,-0.06759,-0.054110000000000005,-0.02661
1636,-0.10093,-0.06213,-0.02172
1637,-0.09035,-0.08479,-0.01423
1638,-0.08696,-0.06561,-0.02313
1639,-0.07915,-0.06952,-0.03051
1640,-0.10527,-0.05727,-0.02626
1641,-0.0858,-0.07031,-0.03137
1642,-0.07629,-0.07824,-0.01784
1643,-0.08664,-0.05668,-0.02335
1644,-0.06183,-0.058079999999999986,-0.03996
1645,-0.1225,-0.04594,-0.04455
1646,-0.09767,-0.07437,-0.02196
1647,-0.08764,-0.06183,-0.03107
1648,-0.07178999999999999,-0.06633,-0.00959
1649,-0.11795,-0.08761000000000001,-0.014769999999999997
1650,-0.09324,-0.05595,-0.0242
1651,-0.11707,-0.05198,-0.02111
1652,-0.08796,-0.08717000000000001,-0.01626
1653,-0.06659,-0.05016,-0.0241
1654,-0.09485,-0.0725,-0.029110000000000007
1655,-0.06633,-0.07505,-0.0233
1656,-0.09395,-0.02461,-0.02026
1657,-0.10656,-0.04508,-0.01849
1658,-0.06422,-0.04206,-0.0321
1659,-0.07341,-0.05934,-0.032310000000000005
1660,-0.07822,-0.06637,-0.0233
1661,-0.09386,-0.0853,-0.0271
1662,-0.10116,-0.04194,-0.02912
1663,-0.06756000000000001,-0.08605,-0.017669999999999998
1664,-0.094,-0.07142000000000001,-0.01513
1665,-0.06285,-0.03533,-0.03828
1666,-0.07305,-0.03785,-0.0103
1667,-0.06052,-0.05764,-0.0352
1668,-0.07352,-0.06242,-0.01389
1669,-0.09418,-0.04482,-0.02661
1670,-0.07812000000000001,-0.07824,-0.01815
1671,-0.09533,-0.05424,-0.015580000000000004
1672,-0.11358,-0.06677999999999999,-0.03166
1673,-0.10566,-0.03483,-0.01985
1674,-0.09795,-0.06216,-0.01276
1675,-0.07272,-0.0477,-0.02547
1676,-0.11932,-0.04103,-0.01668
1677,-0.1166,-0.04793,-0.02899
1678,-0.09618,-0.05645,-0.008759999999999999
1679,-0.09283,-0.05391,-0.02388
1680,-0.07237,-0.0544,-0.02547
1681,-0.07097,-0.0582,-0.017669999999999998
1682,-0.11758,-0.04741,-0.02987
1683,-0.07153999999999999,-0.0628,-0.03029
1684,-0.07161000000000001,-0.04754,-0.03225
1685,-0.09904,-0.06532,-0.04125
1686,-0.08008,-0.04079,-0.01937
1687,-0.09344,-0.05848,-0.03769
1688,-0.07883,-0.05379,-0.02604
1689,-0.0837,-0.0428,-0.03121
1690,-0.08647,-0.04911,-0.02549
1691,-0.09111,-0.0389,-0.03062
1692,-0.08872000000000001,-0.05526,-0.030060000000000007
1693,-0.07443999999999999,-0.02516,-0.02638
1694,-0.04512,-0.00992,-0.03393
1695,-0.1042,-0.05835,-0.03549
1696,-0.11417,-0.08413,-0.04185
1697,-0.10907,-0.05351,-0.03737
1698,-0.09644,-0.0517,-0.04185
1699,-0.11421,-0.07232000000000001,-0.04213
1700,-0.051210000000000006,-0.03967,-0.05442
1701,-0.11235,-0.0622,-0.03447
1702,-0.0762,-0.04667,-0.04432
1703,-0.07694,-0.06345,-0.04724
1704,-0.08271,-0.0548,-0.03275
1705,-0.08719,-0.06116,-0.04149
1706,-0.07778,-0.09304,-0.04054
1707,-0.10015,-0.04791,-0.03728
1708,-0.10768,-0.05616,-0.0288
1709,-0.10741,-0.07167000000000001,-0.05039
1710,-0.08079,-0.04738,-0.034089999999999995
1711,-0.07511,-0.057829999999999986,-0.04993
1712,-0.11449,-0.04166,-0.0409
1713,-0.10827,-0.04658,-0.05356
1714,-0.09866,-0.02097,-0.04308
1715,-0.08535,-0.05248,-0.05526
1716,-0.08215,-0.00972,-0.03216
1717,-0.06727000000000001,-0.05679,-0.04357
1718,-0.07178999999999999,-0.05536,-0.035460000000000005
1719,-0.06575,-0.05339,-0.06165
1720,-0.0923,-0.06144,-0.04156
1721,-0.09505,-0.04897,-0.04163
1722,-0.08689,-0.0322,-0.04738
1723,-0.09709,-0.05537,-0.054000000000000006
1724,-0.08514,-0.05813,-0.047810000000000005
1725,-0.10745,-0.07173,-0.05508
1726,-0.07547999999999999,-0.05161,-0.05097
1727,-0.08564,-0.054070000000000014,-0.05099
1728,-0.08661,-0.06327999999999999,-0.03763
1729,-0.09369,-0.06248,-0.04091
1730,-0.07372999999999999,-0.0578,-0.05108
1731,-0.08067,-0.06212,-0.03243
1732,-0.07535,-0.06687,-0.03419
1733,-0.08467000000000001,-0.05171,-0.04891
1734,-0.08896,-0.060870000000000014,-0.05586
1735,-0.06851,-0.039310000000000005,-0.05255
1736,-0.08692000000000001,-0.07316,-0.04676
1737,-0.0485,-0.07602,-0.05478
1738,-0.10363,-0.07937000000000001,-0.04952
1739,-0.08344,-0.06139,-0.0243
1740,-0.10305999999999997,-0.08144,-0.03585
1741,-0.09632,-0.06798,-0.04405
1742,-0.0919,-0.08101,-0.04816
1743,-0.06111000000000001,-0.06381,-0.02869
1744,-0.06412999999999999,-0.06215,-0.04551
1745,-0.08526,-0.07276,-0.03595
1746,-0.06071,-0.07972,-0.03522
1747,-0.0658,-0.06315,-0.03884
1748,-0.07781,-0.05081,-0.03285
1749,-0.0663,-0.061929999999999985,-0.02586
1750,-0.05669,-0.08252999999999999,-0.03038
1751,-0.06644,-0.07203,-0.03335
1752,-0.09003,-0.06201,-0.04064
1753,-0.03669,-0.06887,-0.0356
1754,-0.0679,-0.055429999999999986,-0.0407
1755,-0.054320000000000014,-0.07194,-0.03815
1756,-0.043910000000000005,-0.06327999999999999,-0.03058
1757,-0.0707,-0.05268,-0.03096
1758,-0.05714,-0.05143,-0.04035
1759,-0.06309,-0.09184,-0.02168
1760,-0.05937000000000001,-0.08575,-0.01746
1761,-0.08474,-0.06007000000000001,-0.026560000000000004
1762,-0.09126,-0.04885,-0.03923
1763,-0.09872,-0.0815,-0.01984
1764,-0.06421,-0.0846,-0.01616
1765,-0.07047,-0.06957999999999999,-0.01635
1766,-0.05957000000000001,-0.07742,-0.01179
1767,-0.0623,-0.0647,-0.03281
1768,-0.059029999999999985,-0.07912999999999999,-0.02935
1769,-0.07525,-0.07589,-0.01469
1770,-0.05685,-0.07122,-0.02308
1771,-0.08332,-0.07196,-0.01445
1772,-0.08004,-0.05558,-0.0105
1773,-0.04308,-0.07871,-0.02919
1774,-0.06859,-0.0876,-0.00435
1775,-0.07159,-0.07612000000000001,-0.03022
1776,-0.05555,-0.09862,-0.00958
1777,-0.09166,-0.05893,-0.02499
1778,-0.06926,-0.05463,-0.01699
1779,-0.05293,-0.08211,-0.02895
1780,-0.06825,-0.0785,-0.007390000000000002
1781,-0.05674,-0.07872,-0.01431
1782,-0.05865,-0.09593,-0.02317
1783,-0.06775,-0.06598,-0.00392
1784,-0.0839,-0.11191,-0.03642
1785,-0.07286000000000001,-0.0652,-0.03057
1786,-0.08992,-0.06225,-0.01678
1787,-0.07028999999999999,-0.04846,-0.02587
1788,-0.08265,-0.075,-0.02047
1789,-0.04553,-0.09547,-0.01096
1790,-0.04322,-0.0538,-0.00957
1791,-0.07365,-0.0863,-0.00774
1792,-0.06698,-0.06312999999999999,-0.00818
1793,-0.0645,-0.06866,-0.02419
1794,-0.05703,-0.09506,-0.01759
1795,-0.05278,-0.05584,-0.0042
1796,-0.06837,-0.05803,-0.01879
1797,-0.05766,-0.08406,-0.0113
1798,-0.04899,-0.07965,0.00285
1799,-0.03994,-0.09755,-0.00979
1800,-0.06911,-0.07722000000000001,-0.0068
1801,-0.06915,-0.0843,-0.01042
1802,-0.06335,-0.0595,-0.01819
1803,-0.049530000000000005,-0.09995,-0.01252
1804,-0.06429,-0.08813,-0.00639
1805,-0.0642,-0.06647,-0.02049
1806,-0.060729999999999985,-0.05318,-0.01635
1807,-0.07987000000000001,-0.0534,-0.02371
1808,-0.07543,-0.08756,-0.01214
1809,-0.06642999999999999,-0.07606,-0.007859999999999999
1810,-0.07217,-0.07559,-0.01048
1811,-0.05345,-0.05394,-0.02237
1812,-0.07787999999999999,-0.09868,-0.02244
1813,-0.034539999999999994,-0.07651000000000001,-0.0077
1814,-0.07536,-0.07038,-0.01417
1815,-0.07831,-0.08413999999999999,-0.01229
1816,-0.059920000000000015,-0.09237,-0.00869
1817,-0.04426,-0.06451,-6e-05
1818,-0.07937000000000001,-0.07293999999999999,-0.0002
1819,-0.07509,-0.06966,0.00192
1820,-0.05807,-0.05963,-0.02754
1821,-0.08731,-0.08257,-0.01048
1822,-0.06239,-0.09325,-0.01551
1823,-0.04347,-0.04917,-0.02535
1824,-0.09361,-0.0983,-0.00111
1825,-0.06465,-0.09841,-0.02103
1826,-0.07668,-0.05042,-0.01079
1827,-0.04336,-0.08861000000000001,-0.016730000000000002
1828,-0.04362,-0.07941000000000001,-0.00772
1829,-0.03028,-0.08424,-0.02294
1830,-0.05817000000000001,-0.06583,0.00019
1831,-0.06651,-0.07764,0.00135
1832,-0.07787999999999999,-0.0719,-0.01351
1833,-0.06104,-0.07374,0.00715
1834,-0.05684,-0.0718,-0.00914
1835,-0.05804,-0.07633999999999999,-0.01627
1836,-0.06986,-0.10582,-0.00305
1837,-0.07363,-0.07002,-0.00529
1838,-0.07671,-0.06675,-0.007259999999999998
1839,-0.06561,-0.05521,0.00031
1840,-0.03887,-0.07222,-0.01018
1841,-0.058079999999999986,-0.08038,-0.01096
1842,-0.07416,-0.09192,-0.00383
1843,-0.05399,-0.06308,0.00177
1844,-0.05495,-0.04046,-0.0196
1845,-0.06237,-0.06708,-0.00864
1846,-0.03018,-0.0814,-0.00921
1847,-0.04664,-0.06271,-0.00058
1848,-0.07317,-0.05243,-0.01407
1849,-0.05812000000000001,-0.0784,0.006409999999999999
1850,-0.05957000000000001,-0.11665,0.00284
1851,-0.07446,-0.05508,-0.00042
1852,-0.07443999999999999,-0.10258,0.00235
1853,-0.05247,-0.08644,-0.00294
1854,-0.05258,-0.0699,-0.0005099999999999999
1855,-0.06281,-0.08064,0.01172
1856,-0.06469,-0.08266,-0.00146
1857,-0.04545,-0.05767000000000001,-0.00247
1858,-0.08491,-0.08538,-0.01988
1859,-0.07884,-0.08632999999999999,-0.01616
1860,-0.03024,-0.07584,-0.0108
1861,-0.03723,-0.06152000000000001,-0.02066
1862,-0.07324,-0.06316000000000001,-0.00314
1863,-0.04759,-0.052279999999999986,-0.00992
1864,-0.052979999999999985,-0.10328,-0.0367
1865,-0.05871000000000001,-0.08598,-0.02048
1866,-0.05937000000000001,-0.10772,-0.00845
1867,-0.04947,-0.0628,-0.0076700000000000015
1868,-0.05288,-0.08161,-0.02623
1869,-0.06325,-0.051370000000000006,-0.00676
1870,-0.05515,-0.08549,1e-05
1871,-0.05245,-0.09115,-0.00923
1872,-0.07076,-0.07413,-0.02346
1873,-0.06479,-0.0853,-0.01971
1874,-0.03428,-0.06418,-0.007890000000000001
1875,-0.07787999999999999,-0.07642,-0.02206
1876,-0.04536,-0.09972,-0.00674
1877,-0.08015,-0.09556,-0.01047
1878,-0.05075,-0.09266,-0.00657
1879,-0.04122,-0.07691,-0.01269
1880,-0.06186000000000001,-0.08359,0.0069900000000000006
1881,-0.02532,-0.08019,-0.00202
1882,-0.04659,-0.05955,-0.00589
1883,-0.0136,-0.08648,0.00088
1884,-0.04982,-0.04887,-0.02014
1885,-0.07099,-0.07556,-0.00782
1886,-0.05866,-0.09228,-0.01248
1887,-0.06707,-0.1169,-0.00861
1888,-0.05724,-0.05824,-0.00707
1889,-0.0716,-0.07218,-0.01164
1890,-0.06779,-0.08238999999999999,-0.00575
1891,-0.05384,-0.046610000000000006,0.006529999999999999
1892,-0.06985,-0.09139,-0.01129
1893,-0.0461,-0.06119,-0.00049
1894,-0.039,-0.07566,-0.00938
1895,-0.05426,-0.06961,-0.02041
1896,-0.0869,-0.10509,-0.00569
1897,-0.04609,-0.09141,-0.00909
1898,-0.05948,-0.06595,-0.02001
1899,-0.07463,-0.03075,-0.006690000000000001
1900,-0.02962,-0.10277,-0.01409
1901,-0.0657,-0.07605,-0.00368
1902,-0.07063,-0.0818,-0.01697
1903,-0.07435,-0.06858,0.00269
1904,-0.04977,-0.05817000000000001,-0.00605
1905,-0.05208,-0.07676000000000001,-0.03004
1906,-0.03574,-0.07422000000000001,-0.00189
1907,-0.04619,-0.09105,-0.01186
1908,-0.06466000000000001,-0.08557000000000001,-0.01979
1909,-0.06229,-0.08649,-0.01964
1910,-0.056060000000000006,-0.05824,-0.02443
1911,-0.04515,-0.09471,-0.01454
1912,-0.051320000000000005,-0.07962000000000001,-0.01885
1913,-0.05334,-0.09384,-0.014219999999999997
1914,-0.0292,-0.09389,-0.0006
1915,-0.04797,-0.0731,-0.01249
1916,-0.05159,-0.09024,-0.01475
1917,-0.07105,-0.09327,-0.01109
1918,-0.08194,-0.0789,-0.00748
1919,-0.06391000000000001,-0.08853,0.00064
1920,-0.08164,-0.05002,-0.0038
1921,-0.06882,-0.07617,0.00544
1922,-0.03364,-0.10341,0.00335
1923,-0.07222,-0.07562999999999999,0.00935
1924,-0.05848,-0.09884,0.00348
1925,-0.07213,-0.07492,0.01112
1926,-0.06071,-0.06457,-0.00615
1927,-0.06587,-0.09463,-0.00473
