,fore-aft,lateral,normal
1449,0.02872,-0.11073,0.28823000000000004
1450,0.04674,-0.11754,0.26684
1451,0.03741,-0.09657,0.26998
1452,0.05814,-0.11161,0.2781
1453,0.04898,-0.09466,0.26976
1454,0.04749,-0.09557,0.26734
1455,0.01143,-0.10368,0.27
1456,0.04078,-0.12659,0.25491
1457,0.03703,-0.10697,0.26082
1458,0.03555,-0.10274,0.25934
1459,0.04144,-0.12500999999999998,0.2528
1460,0.08682000000000001,-0.10219,0.26954
1461,0.05118,-0.11913,0.27241
1462,0.05476,-0.10639,0.25922
1463,0.04743,-0.1192,0.26468
1464,0.07221,-0.08805,0.25644
1465,0.04685,-0.0916,0.26244
1466,0.08642000000000001,-0.10159,0.24679
1467,0.06705,-0.0772,0.26766
1468,0.04864,-0.03967,0.24183
1469,0.09235,-0.06377000000000001,0.24565
1470,0.09911,-0.08234,0.24723
1471,0.08457,-0.055810000000000005,0.23027
1472,0.08901,-0.05069,0.22912
1473,0.10411,-0.02517,0.23217
1474,0.08323,-0.02895,0.22793
1475,0.07591,-0.037000000000000005,0.21629
1476,0.09898,-0.02816,0.21156
1477,0.10441,-0.02973,0.20391
1478,0.13312000000000002,-0.0414,0.18397
1479,0.0932,0.01596,0.18419
1480,0.13163,0.00203,0.18382
1481,0.13039,-0.01545,0.17389000000000002
1482,0.11048,-0.01676,0.17365
1483,0.12295,0.00822,0.17290999999999998
1484,0.10371,0.03788,0.15382
1485,0.12086,0.005229999999999999,0.16217
1486,0.11635,0.01108,0.14759
1487,0.1292,0.04803,0.12357
1488,0.17477,0.05931,0.14643
1489,0.13066,0.06892999999999999,0.12750999999999998
1490,0.12888,0.05205,0.11245
1491,0.15287,0.0644,0.11024
1492,0.10732,0.03212,0.10034
1493,0.12015,0.05259,0.11093
1494,0.14451,0.06984,0.10297
1495,0.12649000000000002,0.05375,0.09684
1496,0.11192,0.03469,0.10382
1497,0.14702,0.058220000000000015,0.0973
1498,0.13101,0.05155,0.10162
1499,0.14487,0.06396,0.09765
1500,0.11675,0.05773,0.09041
1501,0.12747,0.05037,0.10322
1502,0.12648,0.01514,0.09425
1503,0.12830999999999998,0.05368,0.09901
1504,0.14248,0.05294,0.09899
1505,0.12475,0.04542,0.08781
1506,0.13972,0.03209,0.08575
1507,0.13965999999999998,0.05654,0.07618
1508,0.1306,0.06027,0.08471000000000001
1509,0.15198,0.05389,0.07652
1510,0.14798,0.05871000000000001,0.08569
1511,0.15455,0.06667999999999999,0.07886
1512,0.15124,0.07993,0.07232999999999999
1513,0.13191,0.05267,0.07925
1514,0.15232,0.06331,0.06897
1515,0.13997,0.05375,0.08009
1516,0.12027,0.08709,0.07162
1517,0.13763,0.02421,0.051910000000000005
1518,0.12451,0.05417,0.06271
1519,0.12768,0.08015,0.06577999999999999
1520,0.14842,0.0695,0.05786
1521,0.14715,0.06969,0.06875
1522,0.14870999999999998,0.07172,0.0481
1523,0.14465999999999998,0.08767,0.06469
1524,0.16266,0.06274,0.07291
1525,0.14232999999999998,0.07256,0.07852
1526,0.14254,0.0655,0.08126
1527,0.13036,0.05215,0.09199
1528,0.12349,0.04272,0.09437
1529,0.11231,0.08355,0.08791
1530,0.14478,0.05412,0.11328
1531,0.12383,0.04473,0.14927
1532,0.07113,0.06829,0.16157
1533,0.06865,0.049510000000000005,0.18785
1534,0.04844,0.00895,0.25037
1535,-0.00511,-0.00309,0.25907
1536,0.01703,-0.02476,0.27394
1537,0.017740000000000002,0.01927,0.29542
1538,-0.00149,-0.020030000000000003,0.30618
1539,0.04898,-0.02358,0.29647
1540,0.03368,-0.06366000000000001,0.26427
1541,0.03373,-0.04753,0.2405
1542,0.03712,-0.055770000000000014,0.20139
1543,0.07741,0.01974,0.17820999999999998
1544,0.07422000000000001,-0.0179,0.14419
1545,0.1002,-0.023780000000000003,0.12227
1546,0.07322999999999999,0.032389999999999995,0.10997
1547,0.09271,0.04182,0.0941
1548,0.09015,0.00884,0.08985
1549,0.09113,0.03306,0.09075
1550,0.08466,0.08169,0.07862999999999999
1551,0.08126,0.03804,0.08864
1552,0.07062,0.04869,0.07276
1553,0.0677,0.0489,0.07955
1554,0.069,0.02583,0.07055
1555,0.11843,0.05038,0.06247000000000001
1556,0.08628,0.06469,0.08009
1557,0.07207000000000001,0.05655,0.05816
1558,0.09618,0.06562,0.06361
1559,0.0921,0.02354,0.05753
1560,0.06825,0.05275,0.06427999999999999
1561,0.06777999999999999,0.032330000000000005,0.05657
1562,0.09799,0.04461,0.07118
1563,0.08901,0.02353,0.0735
1564,0.09945,0.06674,0.051920000000000015
1565,0.10513,0.02187,0.07143
1566,0.07618,0.04583,0.07447000000000001
1567,0.09026,0.04944,0.04808
1568,0.09895,0.05424,0.04415
1569,0.10694,0.05181,0.05559
1570,0.11145,0.04753,0.066
1571,0.10308,0.05962000000000001,0.05087
1572,0.10774,0.03203,0.04379
1573,0.12943,0.02779,0.05089
1574,0.11777,0.03165,0.05748
1575,0.10692,0.02576,0.06092
1576,0.12847,0.02813,0.06043
1577,0.0981,0.06429,0.05095
1578,0.10919,0.04793,0.06919
1579,0.09954,0.07322000000000001,0.04496
1580,0.08481,0.05304,0.06058
1581,0.08231000000000001,0.06386,0.04799
1582,0.08918,0.03422,0.04984
1583,0.10838,0.04057,0.06585
1584,0.08984,0.05608,0.06846000000000001
1585,0.09688,0.03921,0.061
1586,0.08381,0.04509,0.06153
1587,0.1341,0.08553999999999999,0.04612
1588,0.09962,0.05288,0.06629
1589,0.10885,0.04024,0.04892
1590,0.1244,0.01671,0.06569
1591,0.11238,0.05079,0.06054
1592,0.11189,0.04017,0.04589
1593,0.1027,0.06116,0.06321
1594,0.10136,0.05765,0.061820000000000014
1595,0.09028,0.06594,0.059920000000000015
1596,0.09659,0.04268,0.05305
1597,0.10595,0.07048,0.05533
1598,0.10684,0.05155,0.05044
1599,0.07711,0.05648,0.04595
1600,0.10063,0.04035,0.06391000000000001
1601,0.11408,0.05902,0.055999999999999994
1602,0.08814,0.04393,0.0579
1603,0.09024,0.03927,0.07167000000000001
1604,0.08058,0.028360000000000007,0.06026
1605,0.07346,0.053570000000000007,0.06727000000000001
1606,0.06097,0.05271,0.05545
1607,0.08979,0.06896000000000001,0.051820000000000005
1608,0.07128999999999999,0.04694,0.07096000000000001
1609,0.08731,0.06994,0.06096
1610,0.09623,0.02632,0.06695
1611,0.11584,0.07518999999999999,0.08557999999999999
1612,0.063,0.04273,0.05821000000000001
1613,0.09319,0.04492,0.05794
1614,0.09334,0.03959,0.07636
1615,0.10362,0.04123,0.06486
1616,0.12181,0.05888,0.07038
1617,0.08191,0.0309,0.06812
1618,0.08718,0.05026,0.06093
1619,0.09306,0.03959,0.061570000000000014
1620,0.07595,0.03149,0.06867000000000001
1621,0.12125,0.0291,0.08925
1622,0.08135,0.03717,0.06219
1623,0.11907,0.03215,0.06533
1624,0.11689,0.04915,0.06529
1625,0.11202,0.01907,0.06566
1626,0.10173,0.03049,0.05864
1627,0.12295,0.03608,0.07287
1628,0.09215,0.06071,0.05156
1629,0.10689,0.03003,0.07015
1630,0.08375,0.03625,0.06523
1631,0.09038,0.03678,0.06393
1632,0.08972999999999999,0.03985,0.07619
1633,0.08035,0.05056,0.06744
1634,0.09037,0.0055,0.06932
1635,0.08832999999999999,0.06386,0.07189
1636,0.09294,0.02346,0.0583
1637,0.07543,0.04737,0.05794
1638,0.09018,0.04657,0.07039
1639,0.09141,0.03748,0.06427000000000001
1640,0.1227,0.05589,0.04727
1641,0.07728,0.0312,0.07226
1642,0.10038,0.00951,0.05014
1643,0.07569,0.03427,0.07146
1644,0.11025,0.03676,0.0538
1645,0.09263,0.02454,0.06165
1646,0.07858,0.01417,0.04541
1647,0.09493,0.04035,0.0492
1648,0.11827,0.01644,0.0762
1649,0.05553,0.04585,0.07744
1650,0.07787000000000001,0.03057,0.06883
1651,0.12587,0.05284,0.07662000000000001
1652,0.06203,0.01405,0.057829999999999986
1653,0.07951,0.04107,0.07139
1654,0.05609,0.02769,0.07618
1655,0.06834,0.02866,0.06345
1656,0.06064,0.01994,0.06368
1657,0.04839,0.01105,0.07269
1658,0.08056,0.06435,0.0702
1659,0.08437,0.03363,0.06917999999999999
1660,0.06341000000000001,0.006790000000000001,0.06101
1661,0.11512,0.00717,0.07123
1662,0.04135,-0.01193,0.07708
1663,0.09373,0.02636,0.08147
1664,0.0693,0.0071,0.08147
1665,0.06076,0.02014,0.08161
1666,0.0626,-0.03435,0.0832
1667,0.05761,0.00183,0.0642
1668,0.04782,0.007940000000000001,0.09323
1669,0.07434,0.01154,0.08386
1670,0.04095,0.00777,0.0803
1671,0.06476,-0.03543,0.10489
1672,0.09089,-0.030560000000000007,0.09284
1673,0.06038,-0.01078,0.08687
1674,0.04408,-0.00513,0.09841
1675,0.05073,-0.00656,0.10138
1676,0.0752,-0.028710000000000006,0.09908
1677,0.06823,-0.04204,0.09459
1678,0.06575,-0.0041,0.09773
1679,0.08,-0.03748,0.0968
1680,0.05503,-0.0543,0.09293
1681,0.08382,-0.01886,0.10467
1682,0.061820000000000014,-0.03136,0.10913
1683,0.06445,-0.01497,0.13435999999999998
1684,0.06715,-0.00772,0.10997
1685,0.0564,-0.05494,0.12129
1686,0.05143,-0.01372,0.13404000000000002
1687,0.07973,-0.03502,0.12427
1688,0.07766,-0.02179,0.13059
1689,0.0989,-0.01769,0.10620999999999997
1690,0.0497,-0.04842,0.13785999999999998
1691,0.07443999999999999,-0.03054,0.12997999999999998
1692,0.07153999999999999,-0.07427,0.12736
1693,0.07897,-0.0398,0.13765
1694,0.04307,-0.04442,0.13429000000000002
1695,0.0658,-0.03036,0.14072
1696,0.0582,-0.03921,0.15633
1697,0.051279999999999985,-0.03187,0.13441
1698,0.07781,-0.05487,0.15022
1699,0.06909,-0.056879999999999986,0.12901
1700,0.07317,-0.05539,0.13957999999999998
1701,0.07422999999999999,-0.0428,0.14490999999999998
1702,0.06888999999999999,-0.04383,0.12403
1703,0.06842000000000001,-0.03511,0.13985999999999998
1704,0.06727999999999999,-0.04859,0.14455
1705,0.0779,-0.06473999999999999,0.14822000000000002
1706,0.07642,-0.03777,0.16197
1707,0.04628,-0.03503,0.13778
1708,0.07629,-0.03883,0.13645
1709,0.08313999999999999,-0.03928,0.15068
1710,0.07997,-0.04977,0.13869
1711,0.07574,-0.07396,0.13743
1712,0.07456,-0.04324,0.14904
1713,0.07898,-0.07843,0.14035999999999998
1714,0.0521,-0.02437,0.1501
1715,0.06892000000000001,-0.0261,0.14111
1716,0.10824,-0.0519,0.1462
1717,0.04647,-0.04701,0.139
1718,0.09002,-0.02949,0.13944
1719,0.09542,-0.05711,0.12484
1720,0.07431,-0.02446,0.14852
1721,0.08369,-0.00324,0.12006
1722,0.07985,-0.0301,0.12112
1723,0.08225,-0.03674,0.13798
1724,0.07957,-0.03364,0.12014
1725,0.06623,-0.0284,0.12374
1726,0.0781,-0.01538,0.13823
1727,0.09934,-0.01967,0.12102
1728,0.06973,-0.01045,0.13341
1729,0.09124,-0.04923,0.12324
1730,0.08678,-0.05173,0.12525
1731,0.09089,-0.00296,0.1337
1732,0.06571,-0.02248,0.11332
1733,0.09825,-0.054810000000000005,0.1222
1734,0.08813,-0.01196,0.11747
1735,0.11105,-0.07171,0.13559000000000002
1736,0.07721,-0.03169,0.13299
1737,0.09027,-0.02737,0.12318
1738,0.08892,-0.07007999999999999,0.12015
1739,0.054229999999999993,-0.03766,0.12038
1740,0.09542,-0.01803,0.11058
1741,0.08424,-0.04968,0.13073
1742,0.08523,-0.06443,0.13204000000000002
1743,0.06416000000000001,-0.01436,0.12782000000000002
1744,0.08411,-0.02595,0.12927
1745,0.09718,-0.01809,0.11758
1746,0.08202999999999999,-0.04267,0.13734000000000002
1747,0.0825,-0.03906,0.12408
1748,0.0808,-0.05865,0.11504
1749,0.06737,-0.02241,0.1154
1750,0.09942,-0.00614,0.13476
1751,0.08355,-0.0114,0.11952
1752,0.06784,-0.02037,0.11528
1753,0.1079,-0.04322,0.1147
1754,0.05254,-0.0072,0.10941
1755,0.06965,-0.028999999999999998,0.10907
1756,0.08542999999999999,-0.01258,0.11759
1757,0.07391,-0.01836,0.11367
1758,0.07168,-0.02165,0.12363
1759,0.08172,-0.02169,0.11298
1760,0.0972,-0.02432,0.11186
1761,0.08019,-0.02976,0.1148
1762,0.10057,-0.03545,0.09767
1763,0.0865,-0.02108,0.10052
1764,0.07968,-0.00958,0.11046
1765,0.06787,-0.00457,0.11888
1766,0.08122,0.00458,0.10606
1767,0.10570999999999997,-0.02472,0.10017
1768,0.08671,-0.01973,0.10834
1769,0.09053,0.00973,0.1003
1770,0.08131000000000001,0.0062,0.11077
1771,0.06957,-0.01095,0.10174
1772,0.07153999999999999,-0.01879,0.09854
1773,0.0976,-0.02316,0.11464
1774,0.07643,-0.02385,0.10561
1775,0.07387,-0.053229999999999986,0.09228
1776,0.08321,-0.05314,0.13158
1777,0.07527,-0.03135,0.09568
1778,0.09447,-0.01091,0.11651
1779,0.06849,-0.00134,0.09985
1780,0.09607,-0.016040000000000002,0.11354000000000003
1781,0.09088,-0.00952,0.09453
1782,0.04921,-0.00854,0.09904
1783,0.06925,-0.01804,0.10054
1784,0.07755,-0.01383,0.09992
1785,0.06607,0.0303,0.08277000000000001
1786,0.09587,0.02198,0.10122
1787,0.09716,-0.01285,0.09765
1788,0.0594,-0.00994,0.10177
1789,0.10287,-0.0068200000000000005,0.09633
1790,0.0564,0.0313,0.08575
1791,0.06701,-0.01879,0.08525
1792,0.0483,0.01539,0.09142
1793,0.04395,0.00804,0.09976
1794,0.06927,0.00558,0.09535
1795,0.10280999999999997,-7e-05,0.08477
1796,0.0707,0.02411,0.08466
1797,0.06821,-0.007559999999999998,0.08617000000000001
1798,0.0836,-0.0072,0.09300000000000001
1799,0.060870000000000014,0.030660000000000007,0.08148999999999999
1800,0.08281000000000001,-0.00949,0.08551
1801,0.07923999999999999,0.04193,0.08374
1802,0.08209,0.02831,0.08057
1803,0.07977999999999999,0.00023,0.08051
1804,0.1026,-0.00985,0.07984
1805,0.05028,0.01439,0.0894
1806,0.09378,0.01065,0.08169
1807,0.1071,-0.00707,0.06648
1808,0.08208,0.02448,0.08295
1809,0.08179,0.01986,0.08575
1810,0.07049,0.04118,0.07723
1811,0.06091,0.00817,0.08751
1812,0.0807,0.013619999999999998,0.06646
1813,0.10092,0.03893,0.06214
1814,0.08764,-1e-05,0.09068
1815,0.09337,0.04869,0.06881
1816,0.09323,0.03023,0.07114
1817,0.08997000000000001,0.01948,0.07835
1818,0.09463,0.00634,0.08077999999999999
1819,0.09468,0.04241,0.07639
1820,0.09275,0.06192,0.06791
1821,0.09215,0.02823,0.04996
1822,0.08313999999999999,0.029560000000000006,0.07825
1823,0.07861,0.03475,0.07732
1824,0.10414,0.01736,0.06581000000000001
1825,0.11504,0.06271,0.0675
1826,0.09426,0.02308,0.06927
1827,0.07895,0.01033,0.05656
1828,0.08217,0.04353,0.05805
1829,0.08442999999999999,0.0171,0.05862000000000001
1830,0.11101,0.01744,0.05667000000000001
1831,0.09738,0.04226,0.07898
1832,0.07817,0.0387,0.07282999999999999
1833,0.10186,0.01878,0.06981
1834,0.11536,0.0233,0.060620000000000014
1835,0.09233,0.008579999999999999,0.06688
1836,0.08896,0.0291,0.07169
1837,0.08682999999999999,0.00374,0.05609
1838,0.09755,0.01649,0.08095
1839,0.06696,0.03129,0.0633
1840,0.10622,0.03995,0.07251
1841,0.08912,0.03843,0.07614
1842,0.07228,0.04715,0.06957
1843,0.07116,-0.0358,0.05369
1844,0.09271,0.05114,0.07461
1845,0.10054,0.00493,0.06719
1846,0.03998,0.04047,0.05886
1847,0.08337,0.01348,0.07336000000000001
1848,0.0789,-0.00411,0.05764
1849,0.09857,0.04736,0.05621
1850,0.09456,0.03994,0.05674
1851,0.08956,0.00504,0.05869
1852,0.08879,0.01093,0.08216
1853,0.08993999999999999,0.02728,0.07422999999999999
1854,0.059279999999999985,0.02221,0.07915
1855,0.0857,0.02647,0.06655
1856,0.06212,0.02435,0.08471000000000001
1857,0.08957999999999999,0.01964,0.07156
1858,0.08566,0.004229999999999999,0.07842
1859,0.06763,0.01879,0.08876
1860,0.0954,0.046110000000000005,0.06896000000000001
1861,0.08564,0.03777,0.07012
1862,0.09237,0.0035700000000000007,0.07484
1863,0.08803,0.02924,0.09299
1864,0.09284,0.01264,0.07783999999999999
1865,0.08052000000000001,0.01737,0.07576000000000001
1866,0.09298,0.02702,0.08321
1867,0.09091,0.01206,0.08416
1868,0.06828,0.01411,0.10164
1869,0.07624,0.02708,0.09141
1870,0.06402000000000001,0.03121,0.10404
1871,0.08141,0.03087,0.09006
1872,0.0889,0.0079,0.09497
1873,0.05643,-0.00536,0.09551
1874,0.07466,0.05397,0.10159
1875,0.07862999999999999,0.01766,0.10776
1876,0.0575,-0.00217,0.1102
1877,0.05371,0.02541,0.12021
1878,0.05985,0.035460000000000005,0.11465999999999997
1879,0.05143,0.00978,0.10502
1880,0.06348999999999999,0.01194,0.10152
1881,0.04422,0.00547,0.09823
1882,0.06623,0.01225,0.11514
1883,0.06855,0.02126,0.10492
1884,0.058829999999999986,0.00187,0.11153
1885,0.02829,-0.0014,0.11699
1886,0.06568,-0.01233,0.12983
1887,0.04464,-0.01385,0.13124
1888,0.033030000000000004,-0.013069999999999998,0.12996
1889,0.04476,0.01415,0.11946
1890,0.07702,-0.00732,0.12925
1891,0.0477,0.00314,0.13033
1892,0.04734,-0.00588,0.14348
1893,0.03803,-0.0102,0.13077
1894,0.0646,-0.01381,0.14427
1895,0.03944,-0.00391,0.13293
1896,0.06519,-0.017419999999999998,0.12275
1897,0.028630000000000006,-0.00584,0.12702
1898,0.03858,-0.03145,0.12587
1899,0.05864,-0.0204,0.11682
1900,0.04848,-0.01159,0.12261
1901,0.06092,-0.0024,0.11352
1902,0.04427,0.0030800000000000003,0.1175
1903,0.05095,0.00526,0.10872
1904,0.054020000000000006,-0.03023,0.10429
1905,0.05859,-0.02736,0.10631
1906,0.06106,-0.0005200000000000001,0.10817
1907,0.05399,-0.01187,0.10217
1908,0.03856,-0.03514,0.11175
1909,0.03493,-0.0121,0.09805
1910,0.07707,-0.0295,0.0993
1911,0.06879,0.02271,0.09236
1912,0.05631,0.0076,0.10585
1913,0.05735,-0.0078,0.08642999999999999
1914,0.05219,-0.00041,0.08951
1915,0.04123,0.00379,0.08532999999999999
1916,0.0926,-0.00201,0.07877999999999999
1917,0.08584,0.01771,0.0672
1918,0.0659,0.01819,0.07582
1919,0.05962000000000001,0.00338,0.05929
1920,0.10418,0.02206,0.05706
1921,0.10505,-0.01313,0.08463999999999999
1922,0.07969,-0.01209,0.06457
1923,0.10583,0.02373,0.0754
1924,0.07884,0.01449,0.06332
1925,0.09488,0.01552,0.05759
1926,0.08379,0.02791,0.06883
1927,0.11826,0.02208,0.08002999999999999
1928,0.08307,0.02232,0.05585
1929,0.07805,-0.00406,0.07296
1930,0.06521,0.00784,0.07092999999999999
1931,0.07691,0.01106,0.07668
1932,0.08131000000000001,0.01557,0.07316
1933,0.05656,0.02078,0.06481
1934,0.08559,0.04387,0.08766
1935,0.09325,0.0149,0.0661
1936,0.07432000000000001,0.0235,0.07765
1937,0.07801,0.03333,0.07284
1938,0.09756,0.02195,0.07946
1939,0.06579,0.02472,0.07368999999999999
1940,0.09211,0.02828,0.06899
1941,0.054810000000000005,0.00917,0.0846
1942,0.05598,0.01835,0.07142000000000001
1943,0.10093,0.01938,0.08465
1944,0.07622999999999999,-0.00145,0.08388999999999999
1945,0.09137,0.0008300000000000001,0.07914
1946,0.07833,-0.01001,0.09249
1947,0.05324,-0.02167,0.09578
1948,0.07733,-0.0152,0.09487
1949,0.08437,-0.04307,0.10226
1950,0.06917000000000001,-0.00148,0.1359
1951,0.06075,-0.006690000000000001,0.10889
1952,0.08308,-0.04055,0.1231
1953,0.02932,-0.03288,0.11515999999999997
1954,0.04839,-0.04742,0.11797
1955,0.04266,-0.03002,0.11492
1956,0.03584,-0.02321,0.12623
1957,0.03604,-0.0303,0.1304
1958,0.04929,-0.05032,0.13577999999999998
1959,0.02516,-0.04767,0.12775999999999998
1960,0.01412,-0.03238,0.12397
1961,0.03005,-0.0623,0.11687
1962,0.04971,-0.04634,0.12921
1963,0.02301,-0.01988,0.11718
1964,0.02854,-0.03422,0.12655999999999998
1965,0.02749,-0.07307999999999999,0.1028
1966,0.055310000000000005,-0.07363,0.13194
1967,0.04024,-0.07472999999999999,0.1083
1968,0.07211000000000001,-0.05089,0.12222
1969,0.0188,-0.09853,0.11759
1970,0.02808,-0.05664,0.1363
1971,0.06509,-0.06448999999999999,0.13230999999999998
1972,0.03023,-0.08012999999999999,0.13144
1973,0.0252,-0.07163,0.11788
1974,0.02669,-0.06877,0.13107
1975,0.02084,-0.08959,0.11342
1976,0.04773,-0.0656,0.12602
1977,0.0344,-0.07164,0.11574
1978,0.03034,-0.07944,0.13852
1979,0.05358,-0.0723,0.11312
1980,0.0432,-0.07318999999999999,0.12098
1981,0.00635,-0.08947000000000001,0.12036
1982,0.04376,-0.07584,0.09989
1983,0.03248,-0.08367000000000001,0.11669000000000003
1984,0.05399,-0.0455,0.10488
1985,0.04221,-0.03944,0.09301
1986,0.03466,-0.054810000000000005,0.09161
1987,0.04742,-0.08269,0.10341
1988,0.02755,-0.06335,0.10591
1989,0.03274,-0.03689,0.10422
1990,0.03733,-0.04212,0.0945
1991,0.0508,-0.037860000000000005,0.08309
1992,0.04088,-0.05708,0.09884
1993,0.03986,-0.053620000000000015,0.09707
1994,0.04764,-0.04922,0.11174
1995,0.03952,-0.02604,0.08442999999999999
1996,0.03508,-0.02595,0.08248
1997,0.06646,-0.03934,0.09234
1998,0.05836,-0.02739,0.08373
1999,0.02614,-0.03017,0.08601
2000,0.05734,-0.0155,0.09332
2001,0.05367,-0.02695,0.08959
2002,0.05116,-0.0452,0.08932000000000001
2003,0.06379,-0.02512,0.10236
2004,0.07077,-0.035,0.08893999999999999
2005,0.05963,-0.01128,0.09021
2006,0.0537,-0.04059,0.09387
2007,0.08065,-0.03272,0.0898
2008,0.03841,-0.02837,0.09964
2009,0.07493999999999999,-0.04194,0.09244
2010,0.06621,-0.01845,0.0951
2011,0.05785,-0.05169,0.11136
2012,0.05726000000000001,-0.06699,0.08177000000000001
2013,0.02869,-0.0292,0.09654
2014,0.03331,-0.04621,0.09583
2015,0.04515,-0.054179999999999985,0.0893
2016,0.055720000000000006,-0.09066,0.0996
2017,0.04805,-0.04449,0.09623
2018,0.07368,-0.04665,0.10794
2019,-0.00131,-0.05894,0.10851
2020,0.04666,-0.04579,0.11551
2021,0.04602,-0.08004,0.11962
2022,0.0681,-0.08426,0.12085
2023,0.057829999999999986,-0.09614,0.1426
2024,0.02598,-0.08296,0.1338
2025,0.019,-0.08073,0.14265999999999998
2026,0.00184,-0.08204,0.14670999999999998
2027,0.02797,-0.09826,0.14426
2028,0.008190000000000001,-0.0821,0.15311
2029,0.05013,-0.07164,0.14711
2030,0.03711,-0.0716,0.15061
2031,0.03402,-0.07799,0.16567
2032,-0.02222,-0.06402000000000001,0.17565
2033,-0.02352,-0.08965,0.13799
2034,0.0074,-0.06294,0.15141
2035,0.01511,-0.07575,0.16142
2036,0.04772,-0.0569,0.15825999999999998
2037,0.0499,-0.07354,0.14362
2038,0.03673,-0.04033,0.13885
2039,0.05661,-0.07019,0.13366
2040,0.0413,-0.0723,0.12545
2041,0.01321,-0.04733,0.13415
2042,0.04942,-0.04809,0.11115
2043,0.05288,-0.0528,0.12215
2044,0.03742,-0.06464,0.12438
2045,0.04513,-0.02979,0.12251
2046,0.02455,-0.02773,0.11405
2047,0.05566,-0.04693,0.11927
2048,0.06544,-0.01789,0.13073
2049,0.04057,-0.04128,0.10976
2050,0.051420000000000014,-0.03295,0.11247
2051,0.06179,-0.03311,0.11404
2052,0.03575,-0.04447,0.11055
2053,0.06472,-0.02514,0.12378
2054,0.05976,-0.02839,0.12552
2055,0.03645,-0.04807,0.12976
2056,0.06269,-0.0008300000000000001,0.11844
2057,0.07072,-0.01703,0.11828
2058,0.03105,-0.04922,0.1294
2059,0.07005,-0.001,0.14095
2060,0.032389999999999995,-0.03272,0.12268
2061,0.04801,-0.00272,0.12988
2062,0.03613,-0.02574,0.14199
2063,0.04435,-0.0309,0.1523
2064,0.06913,-0.03271,0.13494
2065,0.02437,-0.04387,0.13868
2066,0.03296,-0.0296,0.15400999999999998
2067,0.02094,-0.02906,0.16341
2068,0.0212,-0.02227,0.17954
2069,0.04664,-0.01972,0.15150999999999998
2070,0.0502,-0.05851,0.18899999999999997
2071,0.02629,-0.02582,0.19305
2072,0.02753,-0.01731,0.18177
2073,-0.01864,-0.05183,0.20333
2074,0.01904,-0.05483,0.21067
2075,0.02175,-0.03497,0.19998
2076,0.00719,-0.01415,0.20209
2077,-0.00026000000000000003,-0.01331,0.21845
2078,0.00139,-0.03999,0.2049
2079,0.02536,-0.04877,0.21341
2080,-0.01948,-0.02136,0.20658
2081,-0.00665,-0.0307,0.21199
2082,-0.00444,-0.04741,0.22109
2083,-0.03483,-0.00393,0.21771
2084,-0.03367,-0.04044,0.21683
2085,-0.00883,-0.03435,0.2115
2086,-0.01049,-0.03329,0.19346
2087,-0.021,-0.02368,0.20597
2088,0.0116,-0.03938,0.19399
2089,0.0071,-0.01536,0.18529
2090,-0.01164,-0.04227,0.18535
2091,-0.00878,-0.03868,0.18377
2092,0.01623,-0.02854,0.16674
2093,0.00209,-0.0282,0.1713
2094,0.04868,-0.03067,0.16354000000000002
2095,0.04541,-0.03385,0.14427
2096,0.05029,-0.013280000000000002,0.15384
2097,0.03544,-0.00954,0.13438
2098,0.0394,-0.034010000000000006,0.12258
2099,0.04768,-0.00323,0.1216
2100,0.03232,-0.0041600000000000005,0.11182
2101,0.04672,0.01101,0.11809
2102,0.06354,-0.01571,0.10055
2103,0.06267,-0.01127,0.10979
2104,0.04206,0.03532,0.08712
2105,0.08189,0.01137,0.09131
2106,0.08287,0.01795,0.10507
2107,0.04081,0.02526,0.08561
2108,0.03934,0.00095,0.09017
2109,0.0678,0.02032,0.08672
2110,0.0788,0.01132,0.09699
2111,0.09566,-0.00074,0.10275
2112,0.05711,0.0446,0.07655
2113,0.07917,-0.00262,0.08945
2114,0.05715,0.01069,0.09142
2115,0.04993,-0.00218,0.08018
2116,0.05233,0.00648,0.08233
2117,0.09261,0.01011,0.06791
2118,0.08504,0.00032,0.08896
2119,0.08254,0.02684,0.07894
2120,0.060120000000000014,0.02831,0.08056
2121,0.06785,-0.00547,0.08672
2122,0.06999,0.02465,0.06769
2123,0.08188,-0.00337,0.1104
2124,0.0511,0.00212,0.08632999999999999
2125,0.0771,-0.00527,0.08497
2126,0.06727999999999999,0.00107,0.11348
2127,0.0579,-0.006679999999999999,0.09135
2128,0.0568,-0.00155,0.10226
2129,0.05426,-0.001,0.11153
2130,0.08694,-0.02023,0.12
2131,0.06684,-0.00268,0.13241
2132,0.07722000000000001,-0.00732,0.12521
2133,0.04739,-0.01481,0.13198
2134,0.04422,-0.03385,0.15677
2135,0.06184,-0.00265,0.15015
2136,0.05144,-0.00889,0.16399
2137,0.03085,-0.03903,0.17087
2138,0.04419,-0.04935,0.17769
2139,0.00884,-0.04987,0.20762
2140,-0.028010000000000004,-0.04533,0.25873
2141,-0.01965,-0.04703,0.23068
2142,-0.03204,-0.08326,0.2545
2143,0.0014,-0.08799,0.24889
2144,-0.00202,-0.10049,0.23793000000000006
2145,-0.04173,-0.0755,0.2335
2146,-0.0203,-0.12427,0.23447
2147,-0.03672,-0.07272,0.21534
2148,0.00086,-0.06945,0.21621
2149,-0.0012,-0.04451,0.20748000000000005
