,fore-aft,lateral,normal
1344,-0.06228,0.10527,-0.09461
1345,-0.03928,0.09401,-0.08946
1346,-0.06352000000000001,0.10875,-0.08953
1347,-0.06261,0.08594,-0.09061
1348,-0.05931,0.10892,-0.08067
1349,-0.02689,0.11385,-0.06635
1350,-0.04167,0.11609,-0.09099
1351,-0.03881,0.09374,-0.10188
1352,-0.048760000000000005,0.10394,-0.08093
1353,-0.07361000000000001,0.07862000000000001,-0.09728
1354,-0.06926,0.12083,-0.07776
1355,-0.05773,0.0946,-0.08957000000000001
1356,-0.02694,0.1053,-0.08111
1357,-0.028610000000000007,0.07531,-0.08515
1358,-0.07769,0.11468,-0.08491
1359,-0.03235,0.10113,-0.08664
1360,-0.04699,0.10862,-0.09049
1361,-0.04474,0.11082,-0.08511
1362,-0.05062,0.1129,-0.09363
1363,-0.07293,0.10293,-0.10427
1364,-0.026410000000000003,0.09032,-0.09388
1365,-0.07537,0.11281,-0.0924
1366,-0.08223,0.08979,-0.08098999999999999
1367,-0.07047,0.13658,-0.08484
1368,-0.04389,0.11523,-0.08032
1369,-0.05456,0.10494,-0.069
1370,-0.05945,0.09935,-0.08088
1371,-0.06204,0.1056,-0.06819
1372,-0.07664,0.11456,-0.08964
1373,-0.06989,0.09498,-0.09319
1374,-0.05829,0.10351,-0.08968999999999999
1375,-0.06052,0.10618,-0.09289
1376,-0.06796,0.12913,-0.09351
1377,-0.0544,0.09713,-0.07418
1378,-0.04897,0.09381,-0.06382
1379,-0.08338999999999999,0.10815,-0.07044
1380,-0.06552000000000001,0.10882,-0.06623
1381,-0.04339,0.0886,-0.07669
1382,-0.06448,0.11536,-0.07662999999999999
1383,-0.04536,0.09237,-0.07034
1384,-0.07678,0.10934,-0.07026
1385,-0.05574,0.08717000000000001,-0.07078999999999999
1386,-0.02975,0.08598,-0.07608999999999999
1387,-0.05415,0.12193,-0.07162
1388,-0.04664,0.0812,-0.06017
1389,-0.0682,0.09562,-0.06452000000000001
1390,-0.05869,0.09733,-0.05536
1391,-0.04448,0.12466,-0.1052
1392,-0.0718,0.11841,-0.07328
1393,-0.05417,0.12465,-0.07426
1394,-0.06752999999999999,0.09712,-0.08849
1395,-0.05381,0.11019,-0.07562
1396,-0.04757,0.10529,-0.06677000000000001
1397,-0.04774,0.10401,-0.06782
1398,-0.0641,0.11376,-0.07213
1399,-0.05409,0.11217,-0.08606
1400,-0.0421,0.10588,-0.06585
1401,-0.05217,0.13352999999999998,-0.08107
1402,-0.07409,0.1227,-0.08476
1403,-0.033339999999999995,0.12845,-0.06696
1404,-0.06952,0.09743,-0.08796
1405,-0.05752,0.10518,-0.07599
1406,-0.06784,0.10702,-0.07923999999999999
1407,-0.08786000000000001,0.1189,-0.07496
1408,-0.032760000000000004,0.11375,-0.05565
1409,-0.06493,0.1062,-0.09789
1410,-0.05381,0.10829,-0.08011
1411,-0.08315,0.11983,-0.09237
1412,-0.04764,0.13772,-0.09213
1413,-0.08015,0.13764,-0.07905
1414,-0.06217,0.08523,-0.08451
1415,-0.03253,0.07808999999999999,-0.09705
1416,-0.060479999999999985,0.11577,-0.07591
1417,-0.08592999999999999,0.0964,-0.08452
1418,-0.05616,0.10679,-0.09548
1419,-0.03853,0.11449,-0.08083
1420,-0.07372999999999999,0.11902,-0.08671
1421,-0.06302,0.11255,-0.0925
1422,-0.05837000000000001,0.11968,-0.09679
1423,-0.05784,0.12206,-0.0708
1424,-0.04657,0.09134,-0.08033
1425,-0.03072,0.11371,-0.09715
1426,-0.05101,0.12394,-0.07075
1427,-0.02315,0.10753,-0.07152
1428,-0.059670000000000015,0.11819,-0.07783999999999999
1429,-0.05517,0.11927,-0.07587
1430,-0.04077,0.1112,-0.06676
1431,-0.04509,0.11713,-0.06941
1432,-0.06316000000000001,0.07593,-0.0844
1433,-0.0397,0.12037,-0.08227000000000001
1434,-0.06373999999999999,0.08765,-0.07123
1435,-0.05775,0.07307000000000001,-0.08428
1436,-0.04342,0.12202,-0.09137
1437,-0.04674,0.08125,-0.06355
1438,-0.04971,0.09993,-0.0804
1439,-0.01433,0.0986,-0.06882
1440,-0.04502,0.12811,-0.09163
1441,-0.04537,0.10643,-0.08917
1442,-0.02426,0.12075,-0.07994
1443,-0.06723,0.08945,-0.08173
1444,-0.07555,0.11612,-0.07406
1445,-0.06222,0.10127,-0.08575
1446,-0.03714,0.09362,-0.09378
1447,-0.0361,0.09829,-0.0779
1448,-0.05097,0.06836,-0.08849
1449,-0.0546,0.10723,-0.07768
1450,-0.053820000000000014,0.09307,-0.07178999999999999
1451,-0.0534,0.10366,-0.07303
1452,-0.0469,0.07157999999999999,-0.08836000000000001
1453,-0.03075,0.11805,-0.08797
1454,-0.04179,0.11864,-0.07097
1455,-0.07278,0.12003,-0.07801
1456,-0.05458,0.10059,-0.06904
1457,-0.060279999999999986,0.10862,-0.10278
1458,-0.06277,0.1276,-0.07601000000000001
1459,-0.04718,0.11084,-0.09611
1460,-0.04117,0.10548,-0.09968
1461,-0.05391,0.11241,-0.07762999999999999
1462,-0.06161000000000001,0.09927,-0.0829
1463,-0.04519,0.1057,-0.08272
1464,-0.03059,0.11685,-0.0796
1465,-0.0262,0.09736,-0.0814
1466,-0.08769,0.10278,-0.09018
1467,-0.0426,0.09441,-0.09058
1468,-0.05104,0.12243,-0.08761000000000001
1469,-0.04906,0.10847,-0.0798
1470,-0.05891,0.11487,-0.08934
1471,-0.0368,0.08956,-0.07926
1472,-0.06001,0.11704,-0.08391
1473,-0.04497,0.12175,-0.09875
1474,-0.04261,0.0987,-0.07044
1475,-0.03114,0.11119,-0.07328
1476,-0.07082000000000001,0.11323,-0.06722
1477,-0.04373,0.0925,-0.10444
1478,-0.04664,0.12534,-0.07103
1479,-0.07201,0.11087,-0.07801
1480,-0.07522999999999999,0.09917,-0.09184
1481,-0.03805,0.11137,-0.07791000000000001
1482,-0.03253,0.09266,-0.09628
1483,-0.05088,0.10518,-0.08586
1484,-0.04599,0.10819,-0.08291
1485,-0.05322,0.09619,-0.07871
1486,-0.03223,0.10329,-0.07516
1487,-0.03382,0.09925,-0.1021
1488,-0.05164,0.10655,-0.08576
1489,-0.0455,0.1214,-0.07224
1490,-0.07095,0.09342,-0.09355
1491,-0.0605,0.11666,-0.0896
1492,-0.06324,0.09432,-0.08548
1493,-0.01797,0.11474,-0.08446000000000001
1494,-0.050460000000000005,0.12139,-0.10419
1495,-0.0517,0.09511,-0.09903
1496,-0.04039,0.11777,-0.0718
1497,-0.055470000000000005,0.08063,-0.07309
1498,-0.03717,0.11001,-0.0899
1499,-0.062179999999999985,0.09951,-0.09288
1500,-0.07715,0.11979,-0.0895
1501,-0.04979,0.06447,-0.08066
1502,-0.044660000000000005,0.13137,-0.10209
1503,-0.06813999999999999,0.09228,-0.07708
1504,-0.0447,0.11594000000000003,-0.08017
1505,-0.04541,0.12597,-0.09475
1506,-0.04624,0.10192,-0.07302
1507,-0.05115,0.07207999999999999,-0.07262
1508,-0.047310000000000005,0.09388,-0.07741
1509,-0.04537,0.10117,-0.09673
1510,-0.0675,0.09945,-0.08982000000000001
1511,-0.05399,0.10375,-0.08491
1512,-0.04475,0.0869,-0.08799
1513,-0.03011,0.08703,-0.08532999999999999
1514,-0.07318,0.12275,-0.08098999999999999
1515,-0.05101,0.10869,-0.09143
1516,-0.06584,0.10859,-0.07585
1517,-0.04625,0.11827,-0.07793
1518,-0.04036,0.10199,-0.07905
1519,-0.04299,0.09418,-0.08887
1520,-0.05792000000000001,0.10148,-0.08882000000000001
1521,-0.053520000000000005,0.12341,-0.07724
1522,-0.0559,0.10789,-0.07597999999999999
1523,-0.05696,0.10385,-0.07967
1524,-0.06049,0.09987,-0.06769
1525,-0.03439,0.12435999999999997,-0.08199999999999999
1526,-0.06652999999999999,0.13626,-0.0842
1527,-0.05553,0.1011,-0.08131000000000001
1528,-0.05048,0.1251,-0.07022
1529,-0.04286,0.10868,-0.08143
1530,-0.04027,0.1304,-0.08108
1531,-0.07117000000000001,0.14003,-0.07554
1532,-0.04088,0.09606,-0.07733
1533,-0.06953,0.10361,-0.0837
1534,-0.06655,0.13316,-0.06704
1535,-0.04792,0.13315,-0.09601
1536,-0.05163,0.13119,-0.07246
1537,-0.05656,0.09527,-0.08186
1538,-0.05384,0.11403,-0.08702
1539,-0.03914,0.12115,-0.08288
1540,-0.06917999999999999,0.10913,-0.09476
1541,-0.05488,0.13067,-0.08065
1542,-0.06302999999999999,0.0946,-0.07478
1543,-0.06427999999999999,0.13465,-0.06809
1544,-0.04905,0.11496,-0.08555
1545,-0.06514,0.10282,-0.08011
1546,-0.0275,0.10337,-0.07412
1547,-0.04019,0.12059,-0.07665
1548,-0.04667,0.1489,-0.07804
1549,-0.04963,0.10908,-0.08668
1550,-0.05908,0.09966,-0.0932
1551,-0.03719,0.12735,-0.08816
1552,-0.09529,0.09678,-0.08183
1553,-0.04351,0.09485,-0.07675
1554,-0.05254,0.11416,-0.08127000000000001
1555,-0.03356,0.1328,-0.08802
1556,-0.0465,0.10432,-0.08488
1557,-0.06354,0.11658,-0.07902999999999999
1558,-0.0472,0.11896,-0.07047
1559,-0.08829,0.13426,-0.09004
1560,-0.07125,0.1425,-0.08562
1561,-0.05144,0.11476,-0.08862
1562,-0.05933,0.0986,-0.08279
1563,-0.067,0.10131,-0.06999
1564,-0.03657,0.10037,-0.09032
1565,-0.05277,0.09452,-0.08698
1566,-0.02859,0.09595,-0.07121
1567,-0.04248,0.11156,-0.09174
1568,-0.0584,0.12299000000000003,-0.08349
1569,-0.06888,0.10245,-0.08874
1570,-0.03467,0.09364,-0.08517000000000001
1571,-0.05908,0.12938,-0.08749
1572,-0.08815,0.08935,-0.08537
1573,-0.04188,0.11825,-0.07164
1574,-0.03362,0.1193,-0.08644
1575,-0.04842,0.10516,-0.09355
1576,-0.00885,0.12361,-0.0797
1577,-0.04963,0.14603,-0.09005
1578,-0.05098,0.1083,-0.09025
1579,-0.04696,0.10497,-0.08144
1580,-0.06883,0.08728999999999999,-0.06842999999999999
1581,-0.0245,0.10787,-0.08102999999999999
1582,-0.04915,0.1076,-0.08797999999999999
1583,-0.035460000000000005,0.09773,-0.07731
1584,-0.06327,0.13151,-0.09161
1585,-0.0573,0.10778,-0.09157
1586,-0.08565,0.12646,-0.07637000000000001
1587,-0.04737,0.08927,-0.10416
1588,-0.07003999999999999,0.13208,-0.07785
1589,-0.05775,0.09247,-0.06467
1590,-0.04264,0.09559,-0.07997
1591,-0.063,0.10968,-0.07778
1592,-0.05583,0.12765,-0.08565
1593,-0.0343,0.09906,-0.08623
1594,-0.07072,0.12185,-0.08059
1595,-0.04218,0.07574,-0.079
1596,-0.05063,0.10533,-0.07547000000000001
1597,-0.02489,0.0964,-0.06658
1598,-0.06483,0.09934,-0.06634
1599,-0.05462,0.0837,-0.08209
1600,-0.0542,0.14497000000000002,-0.07642
1601,-0.06895,0.10539,-0.06894
1602,-0.061370000000000015,0.09181,-0.07894
1603,-0.03939,0.11826,-0.08741
1604,-0.02437,0.10845,-0.0778
1605,-0.02752,0.0832,-0.07737000000000001
1606,-0.04757,0.12614,-0.08796
1607,-0.02841,0.12115,-0.07647999999999999
1608,-0.04247,0.08789,-0.07719
1609,-0.00991,0.14198,-0.08534
1610,-0.06423999999999999,0.09241,-0.08369
1611,-0.08573,0.10012,-0.06174
1612,-0.05788,0.10737,-0.08631
1613,-0.04318,0.10506,-0.07485
1614,-0.05734,0.11225,-0.07431
1615,-0.04684,0.11904,-0.09023
1616,-0.04705,0.11234,-0.08776
1617,-0.06922,0.09226,-0.08014
1618,-0.06594,0.08466,-0.08384
1619,-0.0367,0.09507,-0.07744
1620,-0.04651,0.09191,-0.06596
1621,-0.0286,0.11477,-0.0854
1622,-0.04913,0.12126,-0.07164
1623,-0.03544,0.13210999999999998,-0.09265
1624,-0.04664,0.09569,-0.08854
1625,-0.03335,0.11544,-0.07366
1626,-0.07906,0.09712,-0.07335
1627,-0.04709,0.10728,-0.08331000000000001
1628,-0.03437,0.0911,-0.07744
1629,-0.07412,0.13988,-0.07076
1630,-0.03162,0.13061,-0.06909
1631,-0.05558,0.10577,-0.07014
1632,-0.05101,0.11493,-0.0874
1633,-0.05367,0.11978,-0.07302
1634,-0.04421,0.1114,-0.08732999999999999
1635,-0.04707,0.07655,-0.08182
1636,-0.04111,0.09215,-0.07032999999999999
1637,-0.07621,0.12245,-0.0869
1638,-0.05104,0.1178,-0.07773
1639,-0.05755,0.12466,-0.09092
1640,-0.055270000000000014,0.07353,-0.08369
1641,-0.05988,0.10722,-0.08482999999999999
1642,-0.03856,0.12930999999999998,-0.06742000000000001
1643,-0.05614,0.09026,-0.07537999999999999
1644,-0.05412,0.10258,-0.09259
1645,-0.07072,0.10872,-0.08714
1646,-0.04833,0.1141,-0.07095
1647,-0.038,0.10042,-0.08688
1648,-0.04306,0.1234,-0.07547999999999999
1649,-0.05385,0.1175,-0.0805
1650,-0.05541,0.08611,-0.08477
1651,-0.05632,0.09844,-0.07915
1652,-0.04461,0.13076,-0.10451
1653,-0.06679,0.09943,-0.06644
1654,-0.034710000000000005,0.09847,-0.08111
1655,-0.057829999999999986,0.10203,-0.09183
1656,-0.06004,0.07794,-0.08236
1657,-0.02752,0.11748,-0.09818
1658,-0.03621,0.10634,-0.09998
1659,-0.07737000000000001,0.11834,-0.08567000000000001
1660,-0.06562,0.1247,-0.07943
1661,-0.03749,0.0928,-0.08192
1662,-0.039310000000000005,0.12251,-0.08506
1663,-0.05413,0.1251,-0.08861000000000001
1664,-0.04029,0.0879,-0.08027000000000001
1665,-0.05449,0.12678,-0.09554
1666,-0.07119,0.13664,-0.07326
1667,-0.06024,0.12861,-0.08594
1668,-0.03517,0.1216,-0.07751
1669,-0.03803,0.10466,-0.06837
1670,-0.05449,0.11193,-0.09822
1671,-0.05732,0.09446,-0.08535
1672,-0.04772,0.11321,-0.07535
1673,-0.03488,0.08868,-0.09947
1674,-0.05998,0.09156,-0.0864
1675,-0.02314,0.10299,-0.07901
1676,-0.04701,0.13631,-0.09566
1677,-0.0544,0.08012000000000001,-0.08079
1678,-0.05875,0.12703,-0.09192
1679,-0.02082,0.10073,-0.07731
1680,-0.0195,0.11735,-0.10018
1681,-0.04764,0.10329,-0.08241
1682,-0.03248,0.09767,-0.08191
1683,-0.02775,0.09473,-0.09122
1684,-0.05127,0.10838,-0.0882
1685,-0.0409,0.12151,-0.08287
1686,-0.04529,0.1155,-0.08167
1687,-0.056770000000000015,0.10896,-0.08254
1688,-0.0357,0.0961,-0.07902999999999999
1689,-0.06877,0.10698,-0.07614
1690,-0.04243,0.1186,-0.07371
1691,-0.06329,0.09539,-0.06647
1692,-0.0619,0.10779,-0.08676
1693,-0.08571000000000001,0.10728,-0.08925
1694,-0.05211,0.1,-0.0743
1695,-0.06496,0.11838,-0.09293
1696,-0.05172,0.09531,-0.07465
1697,-0.05692000000000001,0.07582,-0.09306
1698,-0.04192,0.10718,-0.09788
1699,-0.04594,0.09889,-0.07819
1700,-0.04803,0.0982,-0.08448
1701,-0.04035,0.11289,-0.0724
1702,-0.04219,0.13329000000000002,-0.07633999999999999
1703,-0.07424,0.12547,-0.08943999999999999
1704,-0.05897,0.10975,-0.08141
1705,-0.02686,0.11798,-0.08327000000000001
1706,-0.03644,0.09219,-0.07753
1707,-0.0633,0.12504,-0.06811
1708,-0.07032999999999999,0.14525,-0.09251
1709,-0.047,0.1082,-0.0776
1710,-0.03922,0.11351,-0.07541
1711,-0.0337,0.10676,-0.0762
1712,-0.03987,0.09458,-0.09838
1713,-0.02945,0.08632000000000001,-0.10164
1714,-0.03358,0.12099,-0.08184
1715,-0.06109,0.11853,-0.09226
1716,-0.04917,0.09951,-0.08381
1717,-0.0393,0.07886,-0.07942
1718,-0.06607,0.12521,-0.08081
1719,-0.04574,0.09767,-0.08045
1720,-0.04656,0.10876,-0.09362
1721,-0.0312,0.11155,-0.08409
1722,-0.06017,0.11523,-0.09737
1723,-0.06334,0.09536,-0.07549
1724,-0.05635,0.10914,-0.09236
1725,-0.0574,0.12944,-0.08977
1726,-0.05099,0.09801,-0.08882999999999999
1727,-0.04464,0.10603,-0.08895
1728,-0.07597000000000001,0.07592,-0.08097
1729,-0.04593,0.07871,-0.07968
1730,-0.05222,0.1108,-0.08846
1731,-0.06942999999999999,0.07807,-0.0794
1732,-0.06417,0.10345,-0.10386
1733,-0.07194,0.08162,-0.09149
1734,-0.03866,0.07224,-0.07957
1735,-0.04877,0.12207,-0.09873
1736,-0.05878,0.08217,-0.07284
1737,-0.07575,0.09143,-0.09512
1738,-0.10037,0.14215999999999998,-0.09258
1739,-0.07045,0.09584,-0.08326
1740,-0.04517,0.09116,-0.08353
1741,-0.06426,0.07752,-0.07741
1742,-0.0532,0.07426,-0.09144
1743,-0.04385,0.12164,-0.09371
1744,-0.09174,0.09279,-0.07744
1745,-0.08535,0.11252,-0.10311
1746,-0.04694,0.10315,-0.07941000000000001
1747,-0.05693,0.12703,-0.09109
1748,-0.07758,0.10202,-0.08855
1749,-0.0572,0.11281,-0.0956
1750,-0.01549,0.12808,-0.07416
1751,-0.02919,0.08117,-0.07852
1752,-0.02526,0.12769,-0.1001
1753,-0.06623,0.10605,-0.08722
1754,-0.04787,0.12214,-0.09304
1755,-0.05513,0.09461,-0.09061
1756,-0.0627,0.1207,-0.08006
1757,-0.03431,0.12811,-0.09728
1758,-0.08843,0.10326,-0.08707000000000001
1759,-0.05504,0.10653,-0.08722
1760,-0.0432,0.1022,-0.07251
1761,-0.0468,0.102,-0.08514
1762,-0.05775,0.11830999999999997,-0.08129
1763,-0.06,0.10589,-0.08232
1764,-0.03746,0.08041,-0.08001
1765,-0.015330000000000003,0.12309,-0.08399
1766,-0.08238,0.11601,-0.07206
1767,-0.04783,0.1113,-0.08725
1768,-0.07245,0.10948,-0.0881
1769,-0.06327,0.14018,-0.08528999999999999
1770,-0.06609,0.09237,-0.07915
1771,-0.05698,0.09487,-0.09838
1772,-0.04476,0.10059,-0.09571
1773,-0.07627,0.08914,-0.08419
1774,-0.05857,0.09017,-0.10193
1775,-0.06559,0.11699,-0.08285
1776,-0.05001,0.10935999999999997,-0.08167
1777,-0.05006,0.10225,-0.08595
1778,-0.05963,0.10636,-0.08276
1779,-0.04074,0.07719,-0.06967999999999999
1780,-0.0755,0.10349,-0.08974
1781,-0.05875,0.10343,-0.09071
1782,-0.04187,0.14927,-0.07561
1783,-0.055810000000000005,0.07908,-0.09637
1784,-0.07782,0.10725,-0.09839
1785,-0.07148,0.09857,-0.08628
1786,-0.030930000000000006,0.1178,-0.08023999999999999
1787,-0.05389,0.1196,-0.09101
1788,-0.0546,0.1485,-0.09216
1789,-0.05701000000000001,0.13126,-0.08979
1790,-0.04342,0.13105,-0.0933
1791,-0.05642000000000001,0.10482,-0.07669
1792,-0.06845,0.102,-0.08109
1793,-0.04962,0.08536,-0.09554
1794,-0.05145,0.11833,-0.08452
1795,-0.07057999999999999,0.12865,-0.10316
1796,-0.05456,0.12469,-0.07492
1797,-0.04671,0.11138,-0.08664
1798,-0.06302999999999999,0.09463,-0.07599
1799,-0.06832,0.13876,-0.09775
1800,-0.033760000000000005,0.10488,-0.07676000000000001
1801,-0.046360000000000005,0.09035,-0.06694
1802,-0.02297,0.11830999999999997,-0.09485
1803,-0.06312999999999999,0.11482,-0.08503
1804,-0.04819,0.10515,-0.08512
1805,-0.08567999999999999,0.10583,-0.07665
1806,-0.06558,0.09618,-0.0675
1807,-0.00429,0.07721,-0.07027
1808,-0.08223,0.12693,-0.09281
1809,-0.06677999999999999,0.12505,-0.07933
1810,-0.05075,0.12122,-0.07674
1811,-0.03996,0.10815,-0.08431
1812,-0.06455,0.14342,-0.08553
1813,-0.07547999999999999,0.08901,-0.08406
1814,-0.06688999999999999,0.12584,-0.08338
1815,-0.0686,0.12964,-0.09349
1816,-0.04778,0.08081,-0.07264
1817,-0.03511,0.08068,-0.07681
1818,-0.04853,0.11505,-0.08556
1819,-0.05101,0.1049,-0.06792999999999999
1820,-0.0402,0.11318,-0.07616
1821,-0.06769,0.11128,-0.08539
1822,-0.06364,0.14717,-0.08782999999999999
1823,-0.05314,0.10902,-0.08547
1824,-0.01599,0.11041,-0.0959
1825,-0.04188,0.13111,-0.07082999999999999
1826,-0.06581000000000001,0.11614,-0.08924
1827,-0.04727,0.12830999999999998,-0.07072
1828,-0.05983,0.10353,-0.10177
1829,-0.0412,0.14934,-0.09053
1830,-0.09617,0.12596,-0.08411
1831,-0.06347,0.1218,-0.08595
1832,-0.04394,0.10783,-0.08809
1833,-0.04369,0.09943,-0.09466
1834,-0.04436,0.12294,-0.08762
1835,-0.04603,0.09841,-0.10332
1836,-0.06151,0.11834,-0.0846
1837,-0.03002,0.10377,-0.08492000000000001
1838,-0.034460000000000005,0.11427,-0.0762
1839,-0.06274,0.11287,-0.08407
1840,-0.06788,0.11901,-0.08595
1841,-0.01671,0.11533,-0.07468
1842,-0.03926,0.10489,-0.08653
1843,-0.029230000000000006,0.07454,-0.07397999999999999
1844,-0.06573,0.08456,-0.09795
1845,-0.05812000000000001,0.11846,-0.09966
1846,-0.0597,0.11548,-0.09324
1847,-0.058670000000000014,0.09167,-0.09438
1848,-0.04986,0.13235,-0.09202
1849,-0.06566,0.11733,-0.10532
1850,-0.02697,0.09929,-0.08012999999999999
1851,-0.07027,0.08598,-0.08238
1852,-0.08191,0.09746,-0.08755
1853,-0.05059,0.11847,-0.07089
1854,-0.05392,0.0985,-0.07593
1855,-0.07177,0.09268,-0.09804
1856,-0.054429999999999985,0.10894,-0.08900000000000001
1857,-0.04755,0.10905,-0.09217
1858,-0.06285,0.11785,-0.07148
1859,-0.10291,0.11959000000000003,-0.07887999999999999
1860,-0.0484,0.09628,-0.10278
1861,-0.04378,0.09036,-0.06726
1862,-0.05815,0.12022,-0.08482999999999999
1863,-0.07622000000000001,0.10237,-0.0773
1864,-0.05512,0.11861,-0.0991
1865,-0.03936,0.08831,-0.08258
1866,-0.02694,0.09921,-0.09567
1867,-0.09653,0.14568,-0.09062
1868,-0.06731000000000001,0.12736,-0.10222
1869,-0.0282,0.13398,-0.08288
1870,-0.0548,0.10401,-0.07612000000000001
1871,-0.0733,0.12929000000000002,-0.07235
1872,-0.06066000000000001,0.10219,-0.09637
1873,-0.050210000000000005,0.11911,-0.09903
1874,-0.04999,0.11714,-0.07875
1875,-0.07438,0.12625,-0.08416
1876,-0.06767000000000001,0.11997,-0.09374
1877,-0.06637,0.11923,-0.0866
1878,-0.08247,0.12664,-0.07619
1879,-0.057,0.11614,-0.08625
1880,-0.04106,0.08755,-0.07205
1881,-0.04671,0.09611,-0.08657999999999999
1882,-0.05401,0.11546,-0.07717
1883,-0.05795,0.14525,-0.10855
1884,-0.04566,0.15219000000000002,-0.09044
1885,-0.05739,0.12297,-0.09218
1886,-0.057220000000000014,0.09663,-0.08691
1887,-0.06293,0.08832999999999999,-0.087
1888,-0.05409,0.10896,-0.09061
1889,-0.05996,0.11863,-0.07266
1890,-0.05335,0.13005,-0.09743
1891,-0.05636,0.12622,-0.09794
1892,-0.05812000000000001,0.09471,-0.08353
1893,-0.07893,0.13482,-0.09911
1894,-0.04005,0.10326,-0.07511
1895,-0.06512000000000001,0.09612,-0.10356
1896,-0.07325,0.13733,-0.08494
1897,-0.04907,0.11195,-0.09607
1898,-0.06214,0.13518,-0.09953
1899,-0.05031,0.08205,-0.10204
1900,-0.056060000000000006,0.09395,-0.08742
1901,-0.04284,0.10872,-0.0989
1902,-0.06022,0.10949,-0.08221
1903,-0.053479999999999986,0.11271,-0.0869
1904,-0.053360000000000005,0.12652,-0.06691
1905,-0.05014,0.10925,-0.0837
1906,-0.06221,0.09137,-0.09257
1907,-0.05414,0.09455,-0.09037
1908,-0.0467,0.12127,-0.08219
1909,-0.06106,0.10725,-0.09691
1910,-0.05286,0.11739,-0.08585
1911,-0.07124,0.12319,-0.09792
1912,-0.04985,0.11893,-0.07647000000000001
1913,-0.02023,0.1157,-0.08147
1914,-0.0764,0.10898,-0.09414
1915,-0.07013,0.08772999999999999,-0.08968
1916,-0.07912000000000001,0.13771,-0.0806
1917,-0.04847,0.09232,-0.07877999999999999
1918,-0.06533,0.10307,-0.10038
1919,-0.07718,0.11569000000000003,-0.07625
1920,-0.08749,0.08957999999999999,-0.0911
1921,-0.05763,0.09862,-0.08064
1922,-0.06616,0.12042,-0.07071000000000001
1923,-0.04068,0.09907,-0.09713
1924,-0.06926,0.10634,-0.09811
1925,-0.04383,0.11565,-0.08374
1926,-0.07073,0.09926,-0.07232000000000001
1927,-0.05005,0.11178,-0.08703999999999999
1928,-0.05668,0.11341,-0.08232
1929,-0.05861,0.07345,-0.07902
1930,-0.06156,0.09231,-0.08928
1931,-0.05592,0.09586,-0.07226
1932,-0.08482,0.11302,-0.10125
1933,-0.04312,0.0769,-0.08416
1934,-0.05078,0.10492,-0.07633
1935,-0.05852,0.10871,-0.07028
1936,-0.07255,0.10134,-0.0751
1937,-0.05921000000000001,0.1214,-0.08519
1938,-0.06274,0.10101,-0.08403
1939,-0.08589,0.10582,-0.07968
1940,-0.05555,0.1106,-0.07311000000000001
1941,-0.04477,0.09423,-0.06033
1942,-0.06327999999999999,0.12375,-0.07864
1943,-0.04419,0.10755,-0.08971
1944,-0.07794,0.11987,-0.07865
1945,-0.08832000000000001,0.09016,-0.09452
1946,-0.03434,0.09451,-0.08172
1947,-0.06649,0.10446,-0.09166
1948,-0.09038,0.10785,-0.09675
1949,-0.0783,0.10565,-0.07635
1950,-0.06624,0.08748,-0.08478
1951,-0.04438,0.12255,-0.09323
1952,-0.04632,0.11474,-0.08277000000000001
1953,-0.05734,0.11361,-0.08747
1954,-0.07247,0.12088,-0.07454
1955,-0.05366,0.1014,-0.07405
1956,-0.053070000000000006,0.10016,-0.08507
1957,-0.05415,0.12231,-0.10287
1958,-0.0701,0.08236,-0.0873
1959,-0.04662,0.11572,-0.09326
1960,-0.06125,0.11929,-0.10544
1961,-0.05958,0.0922,-0.09235
1962,-0.05922,0.08332,-0.07975
1963,-0.04873,0.09123,-0.08756
1964,-0.0709,0.11898,-0.09203
1965,-0.04275,0.10302,-0.07241
1966,-0.06197,0.08163,-0.09024
1967,-0.0768,0.1054,-0.07839
1968,-0.03995,0.07898,-0.08173
1969,-0.09134,0.09819,-0.07537
1970,-0.01348,0.09771,-0.08055
1971,-0.03147,0.10814,-0.07368
1972,-0.044000000000000004,0.09075,-0.0913
1973,-0.06461,0.09795,-0.07193
1974,-0.05015,0.10868,-0.08929
1975,-0.04681,0.12780999999999998,-0.09706
1976,-0.05989,0.12479,-0.09251
1977,-0.05845,0.1125,-0.07641
1978,-0.07355,0.13112,-0.07882
1979,-0.02412,0.12569,-0.06907999999999999
1980,-0.03971,0.13179000000000002,-0.09409
1981,-0.04877,0.11699999999999999,-0.09237
1982,-0.03693,0.11129,-0.10519
1983,-0.05172,0.09156,-0.08522
1984,-0.01097,0.1026,-0.09643
1985,-0.04938,0.11275,-0.06886
1986,-0.05557,0.09225,-0.08617000000000001
1987,-0.06758,0.1107,-0.10069
1988,-0.05741,0.13037,-0.07406
1989,-0.07825,0.10956,-0.08553
1990,-0.04191,0.11341,-0.08509
1991,-0.04833,0.11787,-0.08803
1992,-0.05734,0.08889,-0.08206000000000001
1993,-0.0673,0.08968,-0.08967
1994,-0.04082,0.11439,-0.08572
1995,-0.05882,0.1024,-0.08115
1996,-0.05346,0.11571,-0.07984
1997,-0.06214,0.13468,-0.09715
1998,-0.06863999999999999,0.11627,-0.07907
1999,-0.06296,0.11959000000000003,-0.09402
2000,-0.07753,0.12969,-0.08405
2001,-0.0483,0.10464,-0.07956
2002,-0.06039,0.12472,-0.07166
