,fore-aft,lateral,normal
1438,0.27384000000000003,0.03304,-0.4330100000000001
1439,0.25788,0.06727000000000001,-0.43548
1440,0.264,0.05509,-0.4358
1441,0.2455,0.04367,-0.43294
1442,0.26698,0.04857,-0.43626
1443,0.28152,0.0529,-0.42922
1444,0.24688,0.03688,-0.43367
1445,0.29774,0.01491,-0.43935
1446,0.29592,0.05011,-0.4376
1447,0.24272,0.032560000000000006,-0.43157
1448,0.27782,0.03333,-0.43747
1449,0.27368000000000003,0.04119,-0.4175
1450,0.29626,0.07259,-0.42779
1451,0.30585,0.03921,-0.4331
1452,0.29078000000000004,0.06642999999999999,-0.4329
1453,0.29002,0.04402,-0.43546
1454,0.28451,0.02261,-0.43
1455,0.2852,0.05303,-0.4365
1456,0.27875,0.07715,-0.42876
1457,0.25106,0.05755,-0.43279
1458,0.2534,0.04765,-0.42959
1459,0.29308,0.04834,-0.43596
1460,0.28528000000000003,0.03245,-0.44099
1461,0.28705,0.03382,-0.42529
1462,0.27116,0.0307,-0.4396600000000001
1463,0.27957,0.04983,-0.43083
1464,0.28008,0.01369,-0.43005
1465,0.2774,0.04248,-0.43107
1466,0.2829,0.02779,-0.44381
1467,0.26745,0.05786,-0.43788
1468,0.26815,0.04939,-0.43473
1469,0.2702,0.07225,-0.4343
1470,0.26736,0.03519,-0.44489
1471,0.29174,0.05236,-0.4355600000000001
1472,0.27912,0.02959,-0.43125
1473,0.30148,0.07374,-0.43587
1474,0.28318000000000004,0.00963,-0.43765
1475,0.32297,0.07594,-0.4307
1476,0.30076,0.03702,-0.4283
1477,0.27789,0.07096000000000001,-0.43225
1478,0.31298000000000004,0.0433,-0.43174
1479,0.27934000000000003,0.08121,-0.4351
1480,0.27444,0.01989,-0.42571
1481,0.29055,0.05869,-0.44099
1482,0.28616,0.01002,-0.43859
1483,0.28583000000000003,0.04992,-0.43608
1484,0.28916,0.05082,-0.4295100000000001
1485,0.29568,0.044000000000000004,-0.44274
1486,0.29663,0.05238,-0.43232
1487,0.29801,0.06939,-0.42712
1488,0.26717,0.04513,-0.44532
1489,0.28176,0.02703,-0.43608
1490,0.24085,0.08154,-0.43099
1491,0.27077,0.02261,-0.42832
1492,0.29074,0.05035,-0.4418
1493,0.30095,0.06548999999999999,-0.42785
1494,0.27474,0.0336,-0.43422
1495,0.2755,0.04393,-0.44028
1496,0.30026,0.01542,-0.42979
1497,0.27975,0.05135,-0.42497
1498,0.26348,0.03798,-0.43427
1499,0.26696,0.03447,-0.43478
1500,0.29545,0.05725,-0.43852
1501,0.24517,0.04545,-0.43778
1502,0.27199,0.02107,-0.43279
1503,0.26384,0.06563,-0.43007
1504,0.28809,0.06355,-0.43448
1505,0.27382,0.05293,-0.4264600000000001
1506,0.28125,0.04279,-0.42876
1507,0.29487,0.08448,-0.43579
1508,0.28956,0.03667,-0.43403
1509,0.28724,0.04099,-0.44403
1510,0.27288,0.04622,-0.42709
1511,0.29491,0.05862000000000001,-0.43016
1512,0.28387,0.06004,-0.44058
1513,0.26625,0.03824,-0.43238
1514,0.25687,0.08369,-0.43313
1515,0.27029000000000003,0.048,-0.44483
1516,0.27291,0.0448,-0.43886
1517,0.25041,0.0381,-0.43574
1518,0.28612,0.03975,-0.43733
1519,0.27261,0.03649,-0.44322
1520,0.26746,0.06408,-0.43199
1521,0.28713,0.04531,-0.4356100000000001
1522,0.27301,0.04863,-0.4326
1523,0.28603,0.04398,-0.43888
1524,0.28399,0.05444,-0.43522
1525,0.29871,0.02114,-0.43845
1526,0.26587,0.04518,-0.44315
1527,0.29029,0.04098,-0.43109
1528,0.29612,0.05292,-0.43394
1529,0.26038,0.05405,-0.43633
1530,0.28437,0.07547999999999999,-0.44296
1531,0.28054,0.04039,-0.44081
1532,0.26712,0.04577,-0.43843
1533,0.25972,0.03211,-0.43864
1534,0.29336,0.03706,-0.43072
1535,0.25998000000000004,0.028860000000000007,-0.42323
1536,0.27606,0.03882,-0.43173
1537,0.24976,0.08852,-0.44183
1538,0.2866,0.051420000000000014,-0.4374
1539,0.29335,0.04386,-0.4234600000000001
1540,0.29737,-0.00073,-0.4401
1541,0.28961,0.05661,-0.43465
1542,0.27493,0.02275,-0.4251
1543,0.29352,0.04021,-0.43338
1544,0.28468000000000004,0.06788,-0.43404
1545,0.27229000000000003,0.03904,-0.43015
1546,0.27099,0.038,-0.43441
1547,0.30362,0.0646,-0.4315
1548,0.29184,0.03975,-0.4324
1549,0.27906,0.029460000000000007,-0.4153
1550,0.30461,0.05539,-0.43763
1551,0.27794,0.04744,-0.44438
1552,0.28401,0.07877,-0.43104
1553,0.28499,0.06777000000000001,-0.44232
1554,0.3106,0.052070000000000005,-0.42786
1555,0.30204000000000003,0.06233,-0.42889
1556,0.26905,0.05633,-0.42782
1557,0.27717,0.05631,-0.43271
1558,0.3061,0.04381,-0.42831
1559,0.29265,0.06579,-0.4385
1560,0.29262,0.03652,-0.43479
1561,0.29963,0.05793,-0.4319
1562,0.27375,0.07186000000000001,-0.43689
1563,0.29097,0.06314,-0.43005
1564,0.27249,0.03463,-0.43384
1565,0.28063,0.04921,-0.4288
1566,0.30304000000000003,0.03723,-0.43477
1567,0.28463,0.04696,-0.43541
1568,0.29789,0.04575,-0.44088
1569,0.29824,0.0369,-0.44575
1570,0.30961,0.03953,-0.42022
1571,0.26768000000000003,0.07739,-0.44805
1572,0.29294000000000003,0.033589999999999995,-0.42189
1573,0.25685,0.04707,-0.43559
1574,0.27601,0.06046,-0.44817
1575,0.31521,0.02317,-0.43904
1576,0.26327,0.04433,-0.43831
1577,0.30821,0.05329,-0.43016
1578,0.25623,0.05774,-0.43655
1579,0.2751,0.04337,-0.4399
1580,0.28834,0.06254,-0.43405
1581,0.27945,0.03891,-0.43453
1582,0.28600000000000003,0.02756,-0.43658
1583,0.28201,0.04086,-0.44209
1584,0.28671,0.06444,-0.43391
1585,0.28645,0.07277,-0.43478
1586,0.29373,0.05659,-0.43692
1587,0.2766,0.02104,-0.43077
1588,0.28188,0.05417,-0.45346
1589,0.2953,0.06285,-0.4423
1590,0.26338,0.05988,-0.43586
1591,0.26037,0.07856,-0.44825
1592,0.26079,0.04049,-0.43587
1593,0.27013000000000004,0.044000000000000004,-0.44948
1594,0.2838,0.06727999999999999,-0.4471600000000001
1595,0.29324,0.06565,-0.44623
1596,0.27234,0.02065,-0.44186
1597,0.27021,0.04357,-0.43193
1598,0.27322,0.04748,-0.43084
1599,0.28800000000000003,0.04348,-0.42886
1600,0.28473000000000004,0.05276,-0.43858
1601,0.25839,0.06416000000000001,-0.44383
1602,0.29295,0.05757,-0.43428
1603,0.27298,0.0433,-0.43857
1604,0.29551,0.0289,-0.44239
1605,0.28348,0.06393,-0.42934
1606,0.26599,0.05658,-0.42532
1607,0.26715,0.02388,-0.4329
1608,0.26458000000000004,0.05473,-0.4346
1609,0.27875,0.05057,-0.42589
1610,0.26708000000000004,0.024880000000000003,-0.43885
1611,0.27566,0.04987,-0.43267
1612,0.26857,0.06429,-0.44506
1613,0.27581999999999995,0.04429,-0.43436
1614,0.29148,0.06286,-0.44326
1615,0.30424,0.04387,-0.44234
1616,0.2864,0.04128,-0.43335
1617,0.25993,0.0539,-0.44377
1618,0.24559,0.03482,-0.43267
1619,0.29338000000000003,0.04173,-0.44451
1620,0.29658,0.02928,-0.43775
1621,0.26818000000000003,0.04526,-0.44284
1622,0.29858,0.04681,-0.44299999999999995
1623,0.29463,0.03988,-0.43778
1624,0.26889,0.03412,-0.45411
1625,0.28515,0.09065,-0.44131
1626,0.30638000000000004,0.07765,-0.43476
1627,0.27543,0.06006,-0.4270600000000001
1628,0.26136,0.030410000000000006,-0.43867
1629,0.31117,0.02745,-0.42982
1630,0.27222,0.0752,-0.4336
1631,0.27286,0.0452,-0.43559
1632,0.28374,0.03145,-0.43973
1633,0.27738,0.04105,-0.43718
1634,0.25408000000000003,0.05401,-0.44638
1635,0.27517,0.0569,-0.44007
1636,0.27959,0.0529,-0.43549
1637,0.27348,0.05794,-0.44049
1638,0.26174000000000003,0.048060000000000005,-0.44209
1639,0.27037,0.055220000000000005,-0.4427
1640,0.25442,0.06836,-0.43342
1641,0.24029,0.06127000000000001,-0.43699
1642,0.24932,0.0272,-0.42200000000000004
1643,0.27581,0.07918,-0.43696
1644,0.2894,0.04644,-0.44484
1645,0.29717,0.05034,-0.43459
1646,0.25077,0.06589,-0.43359
1647,0.24633,0.07522999999999999,-0.44031
1648,0.30281,0.08746,-0.42794
1649,0.2935,0.03942,-0.43825
1650,0.27626,0.04277,-0.4456100000000001
1651,0.28689000000000003,0.07447999999999999,-0.45534
1652,0.28238,0.04676,-0.45055
1653,0.27697,0.02414,-0.43537
1654,0.28089000000000003,0.07237,-0.45335
1655,0.28039000000000003,0.04035,-0.45516
1656,0.28703,0.07783999999999999,-0.47037
1657,0.29389,0.048060000000000005,-0.43122
1658,0.27229000000000003,0.06967999999999999,-0.4303
1659,0.28982,0.05127,-0.45264
1660,0.26907,-0.00131,-0.46199
1661,0.27765,0.04679,-0.45167
1662,0.26838,0.03721,-0.4495
1663,0.26777,0.0309,-0.45228
1664,0.27227,0.03723,-0.4451600000000001
1665,0.27934000000000003,0.02359,-0.44265
1666,0.25235,0.04634,-0.4358800000000001
1667,0.27434000000000003,0.04908,-0.44602
1668,0.26855,0.03919,-0.4588100000000001
1669,0.2728,0.04899,-0.45474
1670,0.24198000000000006,0.04777,-0.4547600000000001
1671,0.28208,0.061229999999999986,-0.47665
1672,0.26354,0.04002,-0.4436
1673,0.27314,0.03793,-0.46252
1674,0.27665,0.04763,-0.46557
1675,0.27541,0.02764,-0.4588100000000001
1676,0.22385,0.05609,-0.47382
1677,0.23241,0.035460000000000005,-0.45967
1678,0.26812,0.05385,-0.45528
1679,0.28684,0.055,-0.4734600000000001
1680,0.26474000000000003,0.06046,-0.45508
1681,0.26214,0.05045,-0.44948
1682,0.27666,0.0311,-0.46867
1683,0.26024,0.05313,-0.4658
1684,0.27298,0.04613,-0.45062
1685,0.29531,0.03842,-0.46342
1686,0.23752,0.044160000000000005,-0.45997
1687,0.25887,0.07049,-0.46224
1688,0.25351,0.031010000000000006,-0.45054
1689,0.29737,0.02667,-0.4512600000000001
1690,0.24744,0.04739,-0.43746
1691,0.2593,0.04326,-0.45153
1692,0.27379000000000003,0.02287,-0.45386
1693,0.29737,0.0594,-0.44702
1694,0.25985,0.06437000000000001,-0.46516
1695,0.27912,0.05419,-0.46611
1696,0.24805,0.04747,-0.46041
1697,0.28584,0.032310000000000005,-0.45177
1698,0.29654,0.07948999999999999,-0.467
1699,0.25956,0.04357,-0.46799
1700,0.27189,0.07071000000000001,-0.44492
1701,0.25858000000000003,0.03097,-0.46565
1702,0.25732,0.018580000000000003,-0.43781
1703,0.29638000000000003,0.052870000000000014,-0.44801
1704,0.27317,0.03982,-0.45385
1705,0.25485,0.03407,-0.44333
1706,0.27506,0.0695,-0.4433
1707,0.28081,0.04947,-0.45669
1708,0.26767,0.055070000000000015,-0.46871
1709,0.26216,0.06406,-0.45458
1710,0.2694,0.03787,-0.46097
1711,0.30696,0.04656,-0.45235
1712,0.26359,0.059920000000000015,-0.43372
1713,0.29578000000000004,0.033589999999999995,-0.44662
1714,0.26721,0.03503,-0.47056
1715,0.25859,0.04345,-0.44372
1716,0.28104,0.02604,-0.45551
1717,0.28536,0.02442,-0.43981
1718,0.27549,0.06944,-0.43438
1719,0.24709,0.05515,-0.44318
1720,0.29281,0.06301,-0.45102
1721,0.27299,0.03717,-0.45211
1722,0.28225,0.02679,-0.44742
1723,0.25514000000000003,0.0577,-0.4566
1724,0.28384000000000004,0.05016,-0.46619
1725,0.24958,0.04283,-0.45997
1726,0.25029,0.03003,-0.4496
1727,0.23772,0.035460000000000005,-0.45878
1728,0.27482,0.02101,-0.46485
1729,0.27157,0.02689,-0.46896
1730,0.25801,0.0577,-0.45746
1731,0.22963000000000006,0.03488,-0.4724600000000001
1732,0.26719,0.01645,-0.47134
1733,0.26024,0.01185,-0.46135
1734,0.24803000000000006,0.02658,-0.45259
1735,0.26341,0.0679,-0.45729
1736,0.26964,0.01557,-0.46349
1737,0.22587,0.03967,-0.46732
1738,0.28222,0.04068,-0.46139
1739,0.23,0.02566,-0.48436
1740,0.23688,0.04009,-0.46684
1741,0.24478000000000005,0.02879,-0.46128
1742,0.25618,0.02675,-0.46928
1743,0.25036,0.0206,-0.46597
1744,0.21849,0.04233,-0.47563
1745,0.24448000000000006,0.03417,-0.47458
1746,0.25542,0.01982,-0.49294
1747,0.2283,0.02767,-0.47095
1748,0.2538,0.06039,-0.47411
1749,0.26173,0.02232,-0.46382
1750,0.25049,0.02375,-0.48106
1751,0.24296,0.00868,-0.47776
1752,0.27089,0.02937,-0.45583
1753,0.24608,0.05723,-0.4824100000000001
1754,0.23859,0.03451,-0.46856
1755,0.24261,0.02185,-0.48043
1756,0.25889,0.05343,-0.47457
1757,0.25916,0.0465,-0.47399
1758,0.27019,0.0445,-0.4685
1759,0.26827,0.03796,-0.46802
1760,0.25603000000000004,0.09789,-0.47965
1761,0.26039,0.06026,-0.47624
1762,0.27207,0.03983,-0.46907
1763,0.2454,0.05888,-0.4597
1764,0.25183,0.00717,-0.46479
1765,0.2301,0.053120000000000014,-0.47157
1766,0.26876,0.07595,-0.46884
1767,0.27547,0.05643,-0.48692
1768,0.26098000000000005,0.02598,-0.48454
1769,0.25455,0.04462,-0.46179
1770,0.28553,0.03703,-0.47006
1771,0.27728,0.03087,-0.46275
1772,0.25992,0.03876,-0.46862
1773,0.27258000000000004,0.06875,-0.46844
1774,0.2631,0.07147,-0.47647
1775,0.26083,0.04559,-0.44946
1776,0.27037,0.05181,-0.48193
1777,0.30961,0.03805,-0.4532
1778,0.27836,0.01826,-0.47958
1779,0.25913,0.03412,-0.47392
1780,0.2829,0.052910000000000006,-0.45377
1781,0.28179,0.05458,-0.47275
1782,0.27684000000000003,0.043910000000000005,-0.45684
1783,0.25322,0.03062,-0.46714
1784,0.2638,0.0401,-0.4678
1785,0.28774,0.02827,-0.45856
1786,0.27942,0.07692,-0.46627
1787,0.26054,0.04413,-0.4704
1788,0.2867,0.07002,-0.45495
1789,0.29495,0.03584,-0.4704
1790,0.261,0.02093,-0.46746
1791,0.26247,0.05769,-0.46909
1792,0.28604,0.05689,-0.46503
1793,0.25951,0.048060000000000005,-0.45983
1794,0.27333,0.053320000000000006,-0.43745
1795,0.27542,0.01346,-0.46284
1796,0.26155,0.061729999999999986,-0.46465
1797,0.30171,0.04429,-0.47682
1798,0.28396,0.02589,-0.45652
1799,0.26671,0.04552,-0.45051
1800,0.27013000000000004,0.06082000000000001,-0.44882
1801,0.28075,0.034,-0.47497
1802,0.27701,0.04147,-0.44548
1803,0.2505,0.03754,-0.4689100000000001
1804,0.27827,0.04356,-0.46955
1805,0.27105,0.02049,-0.46787
1806,0.27262,0.04298,-0.46609
1807,0.24705,0.02686,-0.46032
1808,0.27336,0.03993,-0.47008
1809,0.29114,0.03138,-0.46101
1810,0.27864,0.04024,-0.45588
1811,0.27302,0.04598,-0.44679
1812,0.28029,0.04403,-0.46456
1813,0.27577,0.03092,-0.45562
1814,0.25437,0.05027,-0.47164
1815,0.28378000000000003,0.04621,-0.44932
1816,0.26924000000000003,0.06828,-0.46711
1817,0.26775,0.03776,-0.4561
1818,0.26916,0.06926,-0.47022
1819,0.26705,0.02635,-0.4654100000000001
1820,0.26116,0.06027,-0.4509
1821,0.24768,0.060120000000000014,-0.46755
1822,0.25633,0.0461,-0.46737
1823,0.26677,0.05817000000000001,-0.45802
1824,0.27657,0.02919,-0.46838
1825,0.24511,0.04448,-0.45614
1826,0.28541,0.0496,-0.45811
1827,0.27659,0.0336,-0.4604
1828,0.26166,0.033339999999999995,-0.46874
1829,0.30471,0.06285,-0.44294
1830,0.27673000000000003,0.016669999999999997,-0.46935
1831,0.26153000000000004,0.05309,-0.46961
1832,0.26107,0.04778,-0.45874
1833,0.25859,0.04486,-0.45869
1834,0.29761,0.04709,-0.45196
1835,0.26345,0.036160000000000005,-0.45877
1836,0.2469,0.04566,-0.47105
1837,0.29119,0.04032,-0.46411
1838,0.28637,0.03296,-0.46632
1839,0.25742,0.02399,-0.46373
1840,0.24458,0.06606000000000001,-0.47364
1841,0.25908000000000003,0.06072,-0.47648
1842,0.28776,0.01544,-0.4696
1843,0.28372,0.02039,-0.4558
1844,0.26242,0.0472,-0.46073
1845,0.26885,0.035410000000000004,-0.4605
1846,0.27464,0.05703,-0.45993
1847,0.27434000000000003,0.03655,-0.45768
1848,0.23148,0.06398,-0.46705
1849,0.28545,0.04238,-0.439
1850,0.25069,0.05269,-0.45824
1851,0.29286,0.05513,-0.47342
1852,0.27884000000000003,0.06763,-0.46057
1853,0.22812,0.0405,-0.46538
1854,0.27354,0.02968,-0.46652
1855,0.25113,0.08775,-0.46239
1856,0.27528,0.028999999999999998,-0.46451
1857,0.24693,0.05431,-0.4512600000000001
1858,0.29156,0.04208,-0.44938
1859,0.2672,0.05073,-0.46598
1860,0.26284,0.04608,-0.46452
1861,0.26026,0.033089999999999994,-0.46761
1862,0.24524,0.02808,-0.4800100000000001
1863,0.26762,0.05483,-0.46699
1864,0.27626,0.04958,-0.47659
1865,0.25364000000000003,0.04038,-0.45843
1866,0.26674000000000003,0.07416,-0.48192
1867,0.2749,0.03094,-0.46175
1868,0.30944,0.02539,-0.45563
1869,0.28056,0.04414,-0.46746
1870,0.24214,0.03743,-0.46218
1871,0.27694,0.056129999999999985,-0.45791
1872,0.27117,0.06711,-0.47816
1873,0.27563000000000004,0.0763,-0.46845
1874,0.25821,0.06043,-0.46792
1875,0.2738,0.0539,-0.4506600000000001
1876,0.27493,0.032260000000000004,-0.46663
1877,0.27166,0.0776,-0.45382
1878,0.24608,0.0699,-0.45522
1879,0.26199,0.06381,-0.47295
1880,0.2468,0.06802000000000001,-0.46566
1881,0.28075,0.01419,-0.46615
1882,0.26152,0.05321,-0.47572
1883,0.25958000000000003,0.05744,-0.47006
1884,0.26828,0.05695,-0.46672
1885,0.27636,0.07771,-0.45813
1886,0.24989,0.05094,-0.46201
1887,0.2669,0.04832,-0.45551
1888,0.27796,0.08367999999999999,-0.46215
1889,0.27173,0.07357000000000001,-0.46483
1890,0.25524,0.0636,-0.44767
1891,0.26383,0.07658,-0.46708
1892,0.27238,0.05223,-0.45892
1893,0.28016,0.02496,-0.45653
1894,0.26191,0.04667,-0.45732
1895,0.27509,0.04752,-0.45031
1896,0.25954,0.03917,-0.46555
1897,0.26986,0.0748,-0.45367
1898,0.27751,0.03736,-0.4679
1899,0.27155,0.03676,-0.45973
1900,0.26774000000000003,0.027510000000000003,-0.45312
1901,0.28607,0.0578,-0.45864
1902,0.2732,0.05424,-0.47077
1903,0.25025,0.07711,-0.46077
1904,0.24313,0.031560000000000005,-0.44812
1905,0.28553,-0.00219,-0.45975
1906,0.26851,0.07124,-0.45672
1907,0.2984,0.05785,-0.4597600000000001
1908,0.27954,0.06066000000000001,-0.45844
1909,0.26477,0.05066,-0.44557
1910,0.27053,0.03711,-0.4608100000000001
1911,0.2854,0.05009,-0.44353
1912,0.29511,0.08397,-0.45948
1913,0.29847,0.05439,-0.45887
1914,0.27135,0.07037,-0.44834
1915,0.26717,0.04726,-0.45035
1916,0.26189,0.04449,-0.46453
1917,0.25349,0.05676000000000001,-0.45005
1918,0.27961,0.07374,-0.4627600000000001
1919,0.26499,0.00763,-0.4729
1920,0.26322,0.03188,-0.45882
1921,0.28664,0.06307,-0.4709600000000001
1922,0.31966999999999995,0.048510000000000005,-0.45232
1923,0.26551,0.03299,-0.46324
1924,0.29854,0.05062,-0.46445
1925,0.29679,0.04392,-0.47006
1926,0.31567,0.02969,-0.47617
1927,0.2952,0.0388,-0.47647
1928,0.29486,0.03364,-0.47185
1929,0.27663000000000004,0.03021,-0.4588100000000001
1930,0.27693,0.02401,-0.44409
1931,0.28583000000000003,0.06379,-0.46879
1932,0.31873,0.05023,-0.44911
1933,0.28212,0.02978,-0.46107
1934,0.26859,0.03386,-0.45953
1935,0.28948,0.05412,-0.46222
1936,0.28415,0.03325,-0.46334
1937,0.30274,0.0412,-0.45584
1938,0.2961,0.0658,-0.46939
1939,0.28083,0.02553,-0.44762
1940,0.28031,0.04117,-0.45566
1941,0.27689,0.03748,-0.46587
1942,0.2922,0.07678,-0.46052
1943,0.2747,0.00585,-0.46647
1944,0.29729,0.019,-0.46767
1945,0.26299,0.06736,-0.45744
1946,0.27191,0.05254,-0.4672
1947,0.30744,0.03914,-0.46258
1948,0.25665,0.04697,-0.44995
1949,0.28766,0.05048,-0.45804
1950,0.26669,0.01474,-0.47465
1951,0.24358,0.04748,-0.4417
1952,0.25725,0.04405,-0.46839
1953,0.2862,0.02774,-0.45528
1954,0.26989,0.00346,-0.46002
1955,0.28244,0.016909999999999998,-0.4609
1956,0.30842,0.02913,-0.45574
1957,0.29183000000000003,0.04336,-0.45124
1958,0.25406,0.03719,-0.45787
1959,0.28905,0.02588,-0.45397
1960,0.27124000000000004,0.00914,-0.43632
1961,0.28197,0.0559,-0.46033
1962,0.28659,0.03111,-0.46049
1963,0.29842,0.03634,-0.44784
1964,0.29397,0.0562,-0.4456600000000001
1965,0.28868,0.05099,-0.46053
1966,0.28293,0.02624,-0.46161
1967,0.27251,0.03424,-0.46917
1968,0.27668000000000004,0.05404,-0.47
1969,0.28979,0.02175,-0.46885
1970,0.3106,0.06558,-0.46593
1971,0.28312,0.0272,-0.46892
1972,0.26918000000000003,0.04012,-0.46428
1973,0.26691,0.02567,-0.45628
1974,0.25574,0.035,-0.4643
1975,0.23715,0.03463,-0.46634
1976,0.27292,0.06708,-0.47239
1977,0.28465,0.05328,-0.47166
1978,0.28138,0.03999,-0.45586
1979,0.27539,0.03602,-0.4653600000000001
1980,0.27403,0.06052,-0.4699
1981,0.2447,0.02934,-0.45334
1982,0.30174,0.045860000000000005,-0.46038
1983,0.30977,0.03565,-0.46521
1984,0.25268,0.05855,-0.47785
1985,0.27473000000000003,0.02669,-0.46264
1986,0.30162,0.04588,-0.47793
1987,0.26326,0.0585,-0.45487
1988,0.3004,0.02351,-0.45915
1989,0.27902,0.05725,-0.4598600000000001
1990,0.24858,0.02531,-0.46378
1991,0.26087,0.06055,-0.4774600000000001
1992,0.27536,0.06765,-0.46415
1993,0.27801,0.0494,-0.47029
1994,0.28327,0.0629,-0.47434
1995,0.30831,0.0375,-0.45869
1996,0.29923,0.02643,-0.47218
1997,0.27002,0.04997,-0.45514
1998,0.26832,0.05219,-0.47046
1999,0.27924,0.0382,-0.46
2000,0.2743,0.04409,-0.4756
2001,0.27381,0.04302,-0.47052
2002,0.2926,0.031180000000000006,-0.46069
2003,0.26304,0.03403,-0.4718100000000001
2004,0.2787,0.05009,-0.47294
2005,0.29133000000000003,0.04955,-0.48568
2006,0.26961,0.05113,-0.47019
2007,0.29045,0.06258,-0.47511
2008,0.27949,0.0725,-0.47384
2009,0.27798,0.05134,-0.45977
2010,0.27444,0.03168,-0.45718
2011,0.29904000000000003,0.0333,-0.47267
2012,0.30072,0.01722,-0.46043
2013,0.29199,0.05655,-0.46169
2014,0.27708,0.02161,-0.49241
2015,0.30541,0.05059,-0.4723100000000001
2016,0.2827,0.033510000000000005,-0.46558
2017,0.25308,0.0307,-0.47855
2018,0.28507,0.0561,-0.4592
2019,0.27369,0.053770000000000005,-0.46268
2020,0.25282,0.05744,-0.46885
2021,0.24986,0.0408,-0.45907
2022,0.29313,0.02195,-0.46045
2023,0.27712,0.05042,-0.4568
2024,0.2654,0.06457,-0.48259
2025,0.27923000000000003,0.06063,-0.47144
2026,0.27505,0.06747,-0.47944
2027,0.27276,0.02702,-0.4542600000000001
2028,0.27234,0.03809,-0.47116
2029,0.25725,0.0453,-0.47048
2030,0.23621,0.0497,-0.4708100000000001
2031,0.28061,0.06904,-0.46529
2032,0.26234,0.03484,-0.4671
2033,0.28565,0.05117,-0.47526
2034,0.27276,0.04642,-0.47514
2035,0.28981,0.01246,-0.45404
2036,0.25687,0.01456,-0.45817
2037,0.26256,0.04947,-0.45594
2038,0.25705,0.057470000000000014,-0.46503
2039,0.25904,0.06792000000000001,-0.47117
2040,0.27673000000000003,0.04678,-0.46084
2041,0.27362,0.05571,-0.46535
2042,0.26102,0.00656,-0.45218
2043,0.26908000000000004,0.04347,-0.46502
2044,0.29431,0.06208,-0.45267
2045,0.27609,0.02335,-0.46506
2046,0.26582,0.05375,-0.47071
2047,0.2592,0.06497,-0.45112
2048,0.27338,0.04591,-0.46813
2049,0.28338,0.04386,-0.46955
2050,0.27992,0.02683,-0.4668
2051,0.2613,0.07067000000000001,-0.4545300000000001
2052,0.24754,0.04437,-0.45817
2053,0.27375,0.01765,-0.47182
2054,0.26396,0.02595,-0.45756
2055,0.27343,0.05453,-0.46125
2056,0.27718000000000004,0.04264,-0.45875
2057,0.29166,0.05033,-0.47665
2058,0.26064,0.0573,-0.45345
2059,0.26304,0.05338,-0.46843
2060,0.24779,0.06039,-0.4548
2061,0.26043,0.02321,-0.4675
2062,0.27018000000000003,0.03455,-0.46444
2063,0.26915,0.0673,-0.46629
2064,0.27862,0.06327,-0.46509
2065,0.29442,0.03321,-0.46402
2066,0.26546,0.04913,-0.45636
2067,0.30753,0.04543,-0.4602
2068,0.27021,0.01972,-0.45279
2069,0.27176,0.07055,-0.46422
2070,0.26064,0.04444,-0.45818
2071,0.26223,0.06209,-0.4724100000000001
2072,0.28044,0.053620000000000015,-0.4591
2073,0.28873000000000004,0.02669,-0.45515
2074,0.26282,0.04264,-0.465
2075,0.2985,0.04248,-0.45791
2076,0.25905,0.04733,-0.4697
2077,0.27006,0.06776,-0.46979
2078,0.2678,0.053229999999999986,-0.4704100000000001
2079,0.28504,0.03727,-0.46673
2080,0.27662,0.03575,-0.45181
2081,0.26306,0.03173,-0.47085
2082,0.29319,0.051910000000000005,-0.46509
2083,0.2818,0.01958,-0.45583
2084,0.29023000000000004,0.01204,-0.46105
2085,0.27472,0.03121,-0.45098
2086,0.27418000000000003,0.03998,-0.4558
2087,0.26459,0.04028,-0.46475
2088,0.25257,0.06005,-0.46088
2089,0.31523,0.04549,-0.45961
2090,0.29394000000000003,0.03966,-0.4752
2091,0.27619,0.026330000000000003,-0.46625
2092,0.29413,-0.00761,-0.45933
2093,0.29708,0.04848,-0.46482
2094,0.31423,0.03559,-0.48373
2095,0.28898,0.02293,-0.46022
2096,0.26951,0.01646,-0.45682
2097,0.2911,0.03618,-0.46974
2098,0.30425,0.05782,-0.47567
2099,0.26976,0.04338,-0.47209
2100,0.2994,0.04898,-0.46509
2101,0.30768,0.02847,-0.47413
2102,0.28788,-0.006490000000000001,-0.47064
2103,0.29074,0.02717,-0.45859
2104,0.28361,0.03327,-0.47379
2105,0.27105,0.02665,-0.4618100000000001
2106,0.2702,0.01042,-0.46562
2107,0.29173000000000004,0.01938,-0.47102
2108,0.30287,0.04302,-0.47212
2109,0.29556,-0.00977,-0.47631
2110,0.2913,0.04475,-0.46241
2111,0.28253,0.053620000000000015,-0.48343
2112,0.28247,0.01218,-0.46652
2113,0.26904,0.0614,-0.48215
2114,0.25777,0.05504,-0.47355
2115,0.26953,0.06842000000000001,-0.48086
2116,0.24399,0.04884,-0.49029
2117,0.25795,0.02461,-0.47748
2118,0.26346,0.02175,-0.4819100000000001
2119,0.29894,0.02349,-0.4821
2120,0.2478,-0.00499,-0.48724
2121,0.27023,0.04471,-0.49071
2122,0.26725,0.02702,-0.4818
2123,0.27568000000000004,0.034260000000000006,-0.48553
2124,0.24228,0.0047,-0.4920100000000001
2125,0.23286,0.04694,-0.48503
2126,0.25468,0.04382,-0.50942
2127,0.23032,0.04047,-0.49773
2128,0.22996,0.05041,-0.50572
