pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.257524,4.13301,13.504956,-4.292356,4.178048,13.322025,-4.484666000000001,4.044225,12.685203999999999,-4.036657,2.2029810000000003,10.598510000000001,-3.103956,1.6743419999999998,10.420645,,,,,,
-5.24653,4.14015,13.497646,-4.279082,4.186030000000001,13.313187,-4.4709010000000005,4.051165,12.677927,-4.019931,2.204314,10.600609,-3.090131,1.674164,10.421675,,,,,,
-5.231084,4.148065,13.48745,-4.26232,4.194064,13.306327,-4.430296,4.080962,12.62829,-3.987971,2.203705,10.606273,-3.073115,1.675717,10.419819,,,,,,
-5.181215,4.192547,13.426231,-4.222815,4.222787,13.258258999999999,-4.417878,4.085597,12.6259,-3.966299,2.230998,10.598889999999999,-3.042426,1.6700419999999998,10.42821,,,,,,
-5.17124,4.1950650000000005,13.424854999999999,-4.209828,4.225912,13.256824,-4.403501,4.088588,12.624518,-3.952493,2.2307669999999997,10.59999,-3.028723,1.672489,10.427755,,,,,,
-5.1590419999999995,4.194641000000001,13.426492000000001,-4.195235,4.223918,13.261835000000001,-4.388306,4.088762,12.626104,-3.9411129999999996,2.2327150000000002,10.598153,-3.0117380000000002,1.685236,10.422353,,,,,,
-5.145182,4.192456,13.433073,-4.165648,4.200813,13.308323999999999,-4.359475,4.0653440000000005,12.670487,-3.930175,2.233594,10.596819,-3.0005509999999997,1.686452,10.420463,,,,,,
-5.112408,4.164465,13.489279000000002,-4.150059,4.204839,13.301507999999998,-4.342537999999999,4.069746,12.664237,-3.916691,2.23555,10.593566000000001,-2.987911,1.6870470000000002,10.4181,,,,,,
-5.097180000000001,4.16685,13.482581,-4.132194999999999,4.21017,13.293707000000001,-4.3247,4.07505,12.65652,-3.904812,2.236834,10.590305,-2.974996,1.6863259999999998,10.417684,,,,,,
-5.045640000000001,4.211343,13.417420000000002,-4.087535,4.244751,13.237231,-4.284987999999999,4.103455,12.607828999999999,-3.8876660000000003,2.239977,10.586122999999999,-2.9605759999999997,1.688767,10.412422,,,,,,
-5.0327150000000005,4.212078,13.414628,-4.07254,4.246076,13.233384,-4.268918,4.106449,12.602555,-3.861857,2.249289,10.569453,-2.943392,1.6872040000000001,10.411548,,,,,,
-5.020490000000001,4.213051999999999,13.410356,-4.05806,4.248068,13.230984,-4.253556,4.1093269999999995,12.598728,-3.844587,2.249464,10.569625,-2.921015,1.6939349999999997,10.403865,,,,,,
-5.004991,4.212929,13.411031,-4.041341,4.247132,13.231572,-4.2354970000000005,4.108772,12.599841,-3.819771,2.230944,10.596527,-2.889679,1.6846349999999999,10.415156,,,,,,
-4.987561,4.2120239999999995,13.410275,-4.020815,4.244455,13.235626000000002,-4.201415,4.085266000000001,12.638869999999999,-3.806485,2.232118,10.593274000000001,-2.8747409999999998,1.6860490000000001,10.411342,,,,,,
-4.952245,4.180875,13.468461999999999,-3.987257,4.224941,13.268835999999999,-4.156122,4.1093519999999994,12.591235000000001,-3.7931190000000004,2.230829,10.594862,-2.862542,1.685575,10.409471,,,,,,
-4.900551,4.221783,13.403804999999998,-3.942738,4.251944,13.217823999999998,-4.137548000000001,4.1139269999999994,12.584481,-3.780299,2.232525,10.589666000000001,-2.849682,1.6868330000000002,10.403723,,,,,,
-4.887587,4.222012,13.400519000000001,-3.928689,4.253931,13.212967,-4.122383,4.1160309999999996,12.580655,-3.765689,2.236049,10.581582000000001,-2.836672,1.689395,10.398442,,,,,,
-4.872342,4.22354,13.396258999999999,-3.911896,4.256725,13.209086,-4.105179,4.120211,12.573402999999999,-3.752532,2.240198,10.573965,-2.823292,1.6939119999999999,10.390257,,,,,,
-4.856356,4.224316,13.392994,-3.8942330000000003,4.256191,13.207701,-4.085978,4.1211910000000005,12.569623,-3.73496,2.24479,10.566381,-2.805965,1.6994169999999997,10.380144,,,,,,
-4.838368,4.226643,13.389729,-3.873241,4.259169,13.204317999999999,-4.062512,4.12606,12.561926,-3.7126839999999994,2.2545919999999997,10.548208,-2.784344,1.712521,10.35843,,,,,,
-4.776934,4.272476,13.328525,-3.810954,4.262218,13.196210999999998,-4.006886,4.122772,12.561869999999999,-3.699982,2.253041,10.547858,-2.769238,1.7151040000000002,10.351716,,,,,,
-4.747023,4.249119,13.380051000000002,-3.7957730000000005,4.263999,13.195254,-3.9905519999999997,4.124153,12.56145,-3.687503,2.2522919999999997,10.545074000000001,-2.753937,1.7141939999999998,10.348877,,,,,,
-4.734101,4.249877,13.377231,-3.7800059999999998,4.268836,13.188391000000001,-3.9742949999999997,4.127955,12.55613,-3.668528,2.2354220000000002,10.566572,-2.742121,1.713234,10.344102000000001,,,,,,
-4.7227879999999995,4.249969999999999,13.374405,-3.7658080000000003,4.272136,13.183985,-3.958354,4.133558,12.54932,-3.6569879999999997,2.23427,10.565710000000001,-2.721084,1.6963130000000002,10.364028999999999,,,,,,
-4.707886,4.254183,13.366172,-3.7484349999999997,4.277648999999999,13.177112,-3.9377910000000003,4.1410860000000005,12.536686,-3.647379,2.234627,10.560497,-2.710919,1.69518,10.359736999999999,,,,,,
-4.691766,4.257497,13.357965,-3.731789,4.287095,13.174064999999999,-3.8981239999999997,4.163584999999999,12.490957,-3.6345620000000003,2.236333,10.555289,-2.698688,1.695671,10.351575,,,,,,
-4.6375269999999995,4.302156,13.28984,-3.684938,4.313196,13.120614000000002,-3.881642,4.166271,12.490992,-3.6241769999999995,2.2402130000000002,10.547152,-2.686931,1.6949560000000001,10.336644999999999,,,,,,
-4.624741,4.2997190000000005,13.29195,-3.668505,4.303219,13.126679999999999,-3.8644870000000004,4.164504,12.49643,-3.6125839999999996,2.243189,10.539039,-2.673709,1.698182,10.327982,,,,,,
-4.59426,4.268398,13.350897,-3.641311,4.2853129999999995,13.161667000000001,-3.837411,4.147089,12.531774,-3.594003,2.25659,10.518382,-2.662461,1.703057,10.31834,,,,,,
-4.582478,4.272749,13.346532,-3.6268290000000003,4.295273,13.160545999999998,-3.822246,4.161898000000001,12.531559,-3.5814730000000004,2.2599709999999997,10.508345,-2.64419,1.713138,10.299041,,,,,,
-4.571002,4.274504,13.341229,-3.612136,4.302665,13.151182999999998,-3.8077620000000003,4.168482,12.522294,-3.57067,2.26384,10.502627,-2.634514,1.7157240000000002,10.291846000000001,,,,,,
-4.555553,4.281943,13.330491,-3.5974440000000003,4.310058000000001,13.141820000000001,-3.79328,4.175066999999999,12.513028,-3.5620300000000005,2.265387,10.496894000000001,-2.626359,1.7178490000000002,10.284134,,,,,,
-4.510555999999999,4.321422,13.270152,-3.55786,4.339129,13.093144,-3.7577220000000002,4.198866000000001,12.470626,-3.551761,2.2660169999999997,10.493605,-2.61531,1.717644,10.278392,,,,,,
-4.502115,4.322275,13.267764999999999,-3.548336,4.341715,13.089215,-3.745941,4.202746,12.465755,-3.543746,2.26534,10.491264,-2.607491,1.7204979999999999,10.272134,,,,,,
-4.494622,4.322744999999999,13.26733,-3.538767,4.342401000000001,13.090678,-3.7361949999999995,4.204549,12.464309,-3.53464,2.266368,10.487468,-2.598783,1.719988,10.268314,,,,,,
-4.485716,4.323099,13.266907999999999,-3.5291980000000005,4.343088,13.092141,-3.725743,4.206126,12.464321,-3.524838,2.26752,10.482239,-2.5884709999999997,1.720164,10.264486,,,,,,
-4.478857,4.321385,13.269923,-3.5205290000000002,4.342871,13.095079,-3.71619,4.2068010000000005,12.465797,-3.514529,2.263014,10.485228,-2.5795209999999997,1.719941,10.260172,,,,,,
-4.4699089999999995,4.321224,13.269019,-3.510125,4.340747,13.099514,-3.705379,4.206069,12.466813,-3.4970779999999997,2.2492509999999997,10.502322,-2.5708599999999997,1.7199389999999999,10.256831,,,,,,
-4.462737000000001,4.317712,13.273531,-3.4893120000000004,4.3143839999999996,13.140935999999998,-3.68304,4.180369000000001,12.508061,-3.488169,2.249491,10.498533,-2.562323,1.7182709999999999,10.255897000000001,,,,,,
-4.436445,4.287125,13.32945,-3.479314,4.316477,13.138959,-3.672905,4.184092,12.50367,-3.4757830000000003,2.249772,10.496696,-2.547393,1.715424,10.255939999999999,,,,,,
-4.429651,4.287832,13.327535999999998,-3.472721,4.316432,13.137017000000002,-3.6656169999999997,4.1838120000000005,12.503210000000001,-3.458486,2.261774,10.474572,-2.524905,1.7110040000000002,10.257455,,,,,,
-4.423051999999999,4.287755000000001,13.325635,-3.4648440000000003,4.3188629999999995,13.133569,-3.6552480000000003,4.188154,12.495412,-3.451136,2.260831,10.470301,-2.517085,1.7095740000000001,10.255078999999999,,,,,,
-4.417671,4.288577,13.323707999999998,-3.458572,4.320618,13.130132000000001,-3.627539,4.209041,12.455913,-3.4443449999999998,2.254845,10.442819,-2.5078150000000003,1.711817,10.248341,,,,,,
-4.371357,4.330739,13.255479999999999,-3.423322,4.347363,13.077077000000001,-3.621664,4.209217,12.452535000000001,-3.437783,2.254795,10.440942999999999,-2.50197,1.7120349999999998,10.244988000000001,,,,,,
-4.367789,4.32976,13.256498,-3.418336,4.346296,13.078072,-3.6158309999999996,4.20956,12.452547000000001,-3.431129,2.253731,10.438102,-2.4947939999999997,1.709971,10.243566,,,,,,
-4.363823,4.330698,13.254558,-3.413479,4.348159,13.074632000000001,-3.610979,4.211418,12.449133999999999,-3.425323,2.254426,10.435264,-2.489835,1.709266,10.241662,,,,,,
-4.36115,4.329169,13.254114999999999,-3.4094800000000003,4.348603,13.072189999999999,-3.605809,4.2114769999999995,12.447207,-3.419456,2.254254,10.434818,-2.485155,1.7098810000000002,10.237812,,,,,,
-4.358556,4.329707,13.251682,-3.406847,4.347601,13.072208999999999,-3.6034589999999995,4.211758000000001,12.445267,-3.415857,2.253134,10.432447,-2.480347,1.7078740000000001,10.235439999999999,,,,,,
-4.355731,4.329477,13.251707000000001,-3.40289,4.34856,13.070246000000001,-3.5997410000000003,4.212439,12.443814,-3.410701,2.253199,10.430558,-2.476124,1.70755,10.235451,,,,,,
-4.353769000000001,4.3278300000000005,13.252723999999999,-3.400729,4.34771,13.071235,-3.5961730000000003,4.21148,12.444804,-3.4066349999999996,2.25156,10.430123,-2.47181,1.7062099999999998,10.234501,,,,,,
-4.352121,4.3279819999999996,13.252244000000001,-3.399468,4.346302,13.070772999999999,-3.5961730000000003,4.21148,12.444804,-3.403912,2.253794,10.425312,-2.46962,1.7052150000000001,10.232109,,,,,,
-4.350861,4.326569,13.251788000000001,-3.398014,4.345680000000001,13.070297,-3.5935050000000004,4.209963,12.44435,-3.399602,2.252438,10.424383,-2.46659,1.7056509999999998,10.228748,,,,,,
-4.349643,4.325671,13.251812,-3.3966010000000004,4.345571,13.070299,-3.592565,4.210354,12.442404,-3.39543,2.2526040000000003,10.424901,-2.462367,1.705327,10.228759,,,,,,
-4.350658999999999,4.322956,13.252336999999999,-3.39656,4.345057,13.069821000000001,-3.592247,4.208556,12.443891,-3.39413,2.250685,10.423961,-2.460868,1.704203,10.227802,,,,,,
-4.350111,4.3214239999999995,13.253342000000002,-3.3961980000000005,4.342745,13.070835,-3.5916930000000002,4.207032,12.444882000000002,-3.391318,2.250458,10.423983999999999,-2.458724,1.703716,10.22589,,,,,,
-4.350813,4.321658,13.251869000000001,-3.3967120000000004,4.343758,13.069355999999999,-3.592399,4.207259,12.443424,-3.3895489999999997,2.248018,10.424980999999999,-2.456321,1.7020529999999998,10.229277,,,,,,
-4.350924,4.319843,13.25092,-3.397914,4.340254,13.069903,-3.593406,4.204549,12.443942999999999,-3.3889739999999997,2.2507509999999997,10.422071,-2.456275,1.701546,10.228797,,,,,,
-4.352531,4.319175,13.25092,-3.39952,4.339576999999999,13.069914,-3.5950519999999995,4.204385,12.444432,-3.386827,2.250253,10.420169,-2.455689,1.699864,10.226413,,,,,,
-4.355084,4.318122,13.252873000000001,-3.401126,4.3389,13.069925999999999,-3.5966139999999998,4.203199,12.443959,-3.386827,2.250253,10.420169,-2.454085,1.700551,10.226403999999999,,,,,,
-4.356142,4.3159220000000005,13.253877,-3.4035889999999998,4.336804,13.070935,-3.598218,4.2025239999999995,12.443967,-3.387024,2.249462,10.420181,-2.454039,1.700043,10.225924000000001,,,,,,
-4.3582160000000005,4.315755,13.251910999999998,-3.405153,4.3356129999999995,13.070466999999999,-3.6008709999999997,4.19965,12.444974,-3.387357,2.247013,10.422597,-2.4551220000000002,1.698325,10.227385,,,,,,
-4.360922,4.313403,13.253395999999999,-3.4092629999999997,4.333354,13.071966,-3.6047830000000003,4.198183,12.446441,-3.389474,2.247364,10.421142999999999,-2.455493,1.700659,10.226401,,,,,,
-4.362488,4.31222,13.252915,-3.412433,4.331486,13.07151,-3.607436,4.19531,12.447448,-3.391455,2.244745,10.424041,-2.457416,1.6975099999999999,10.22883,,,,,,
-4.366879,4.311266000000001,13.252409,-3.415218,4.331189,13.071026,-3.6109620000000002,4.1957580000000005,12.445978,-3.3919230000000002,2.2452650000000003,10.422104,-2.4588229999999998,1.697618,10.228827,,,,,,
-4.369391,4.309697,13.253881,-3.4202269999999997,4.328026,13.074000999999999,-3.6159660000000002,4.192604,12.448924,-3.395357,2.243267,10.425472000000001,-2.461163,1.697311,10.230752,,,,,,
-4.374018,4.308477,13.253867999999999,-3.424618,4.327051,13.073527,-3.6203480000000003,4.191637999999999,12.448438000000001,-3.397852,2.241676,10.426916,-2.463654,1.695701,10.232209,,,,,,
-4.376997,4.307409,13.253373999999999,-3.427829,4.325698,13.073549,-3.624454,4.189387,12.449919,-3.400664,2.241904,10.426892,-2.466226,1.696204,10.231709,,,,,,
-4.382021,4.304271,13.256317999999998,-3.433736,4.321631,13.078,-3.629928,4.1867339999999995,12.450911999999999,-3.404612,2.240934,10.428805,-2.468613,1.696404,10.234115,,,,,,
-4.386413,4.303318,13.255811999999999,-3.439026,4.319751999999999,13.079002000000001,-3.63634,4.183346,12.456761,-3.4078910000000002,2.241682,10.426844000000001,-2.4721450000000003,1.696857,10.232667999999999,,,,,,
-4.39104,4.302098,13.255797,-3.444549,4.317602,13.080497,-3.64205,4.18042,12.458249,-3.41019,2.240882,10.428275,-2.474393,1.6955349999999998,10.233632,,,,,,
-4.396572,4.299976999999999,13.257254999999999,-3.4516370000000003,4.314262,13.081524,-3.648935,4.177878,12.459235000000001,-3.415164,2.241968,10.427278,-2.4786610000000002,1.6963669999999997,10.234102,,,,,,
-4.401471,4.300041,13.255263000000001,-3.459431,4.310455,13.086941,-3.658003,4.1716169999999995,12.46609,-3.418128,2.240898,10.426784,-2.481476,1.696584,10.234094,,,,,,
-4.407909,4.297019000000001,13.258192999999999,-3.4686790000000003,4.307619,13.089903999999999,-3.6851800000000003,4.153937,12.503117,-3.423663,2.238891,10.431571,-2.486828,1.695698,10.236024,,,,,,
-4.4153199999999995,4.295515,13.257672,-3.499597,4.284441,13.132176000000001,-3.692965,4.1508389999999995,12.502657000000001,-3.4280779999999997,2.238443,10.431547,-2.4900130000000003,1.698248,10.235032,,,,,,
-4.421166,4.295194,13.257631,-3.504736,4.284211,13.130711999999999,-3.698952,4.149201000000001,12.502174,-3.432342,2.239292,10.431992,-2.495041,1.6955369999999998,10.238427,,,,,,
-4.428771,4.292907,13.257121,-3.511248,4.283576,13.128765,-3.705686,4.147958,12.503624,-3.437136,2.236902,10.434866,-2.4994330000000002,1.6947020000000002,10.241303,,,,,,
-4.436030000000001,4.292701999999999,13.257066,-3.517093,4.283575,13.125834,-3.7123800000000005,4.146893,12.498771000000001,-3.4415519999999997,2.236453,10.434841,-2.505027,1.69353,10.243725999999999,,,,,,
-4.474636,4.2586379999999995,13.309571,-3.5234120000000004,4.2840739999999995,13.120942999999999,-3.7188779999999997,4.1462699999999995,12.496814,-3.44686,2.235091,10.436259,-2.5094,1.692553,10.243246000000001,,,,,,
-4.481101,4.257521,13.307092,-3.530461,4.280221,13.121485999999999,-3.7259580000000003,4.142945,12.497811,-3.452863,2.233605,10.439107,-2.515489,1.692048,10.247091000000001,,,,,,
-4.501935,4.286525,13.254169000000001,-3.549837,4.302439,13.077699,-3.7455,4.164903,12.454695,-3.459064,2.23133,10.441968,-2.521115,1.688193,10.250960000000001,,,,,,
-4.506562000000001,4.2853069999999995,13.254151,-3.5586620000000004,4.292038,13.078842,-3.753374,4.150157,12.451545,-3.462815,2.2311509999999997,10.443868,-2.526791,1.6891349999999998,10.251424,,,,,,
-4.511384,4.283308,13.254145000000001,-3.564573,4.288323,13.080359,-3.7604949999999997,4.147346,12.453018,-3.470239,2.230142,10.443829,-2.533077,1.6878349999999998,10.255281,,,,,,
-4.516164,4.280793,13.253657,-3.570249,4.284877,13.081383,-3.7654589999999994,4.14403,12.452568,-3.4764410000000003,2.227866,10.446689,-2.5459080000000003,1.679075,10.265903,,,,,,
-4.52185,4.2773769999999995,13.254641000000001,-3.577491,4.280241999999999,13.081937,-3.7720269999999996,4.139694,12.455034,-3.489786,2.218279,10.461091999999999,-2.552391,1.676981,10.269772999999999,,,,,,
-4.526478,4.27616,13.254622,-3.583915,4.277191999999999,13.084901,-3.7789129999999997,4.137157,12.456012,-3.496121,2.218975,10.459597,-2.557655,1.679371,10.266853,,,,,,
-4.531893,4.271461,13.257584,-3.5895919999999997,4.273748,13.085924,-3.784583,4.133724,12.457011999999999,-3.5014300000000005,2.2176139999999998,10.461013000000001,-2.562961,1.67798,10.268301,,,,,,
-4.53758,4.268045,13.258567000000001,-3.597968,4.267589,13.091374,-3.7922870000000004,4.127866,12.464347,-3.506738,2.216253,10.462429,-2.577572,1.693191,10.248911999999999,,,,,,
-4.542555,4.264748,13.258089000000002,-3.6036449999999998,4.264145,13.092396,-3.798426,4.124935,12.463393,-3.518696,2.232532,10.441035000000001,-2.581994,1.697012,10.245025,,,,,,
-4.553099,4.2500230000000006,13.263614000000002,-3.610029,4.260581,13.094880999999999,-3.803902,4.122287,12.464378,-3.524517,2.2322,10.440995,-2.587254,1.695114,10.245991,,,,,,
-4.559929,4.2454410000000005,13.26656,-3.643353,4.233245,13.140120000000001,-3.813681,4.115913,12.472675,-3.5294449999999995,2.232782,10.439511,-2.592606,1.694232,10.247917,,,,,,
-4.565616,4.242026,13.267541,-3.648131,4.230705,13.139666,-3.839581,4.096664,12.50583,-3.534439,2.229603,10.442393,-2.5968720000000003,1.690778,10.252267999999999,,,,,,
-4.574529,4.236926,13.271451999999998,-3.6536169999999997,4.228046,13.140673000000001,-3.8450589999999996,4.094017,12.506815,-3.5381440000000004,2.228919,10.443809,-2.6007279999999997,1.6930599999999998,10.249353,,,,,,
-4.615579,4.198361,13.329848000000002,-3.658521,4.228092,13.138709,-3.8510459999999997,4.092384,12.506325,-3.5423620000000002,2.229264,10.443769,-2.606034,1.69167,10.250798,,,,,,
-4.620196,4.197501,13.326888,-3.6629120000000004,4.227472,13.135295999999999,-3.8561339999999995,4.091653,12.504369,-3.545142,2.229347,10.440385000000001,-2.607421,1.6916369999999998,10.247437,,,,,,
-4.623836,4.196155999999999,13.324431,-3.6672629999999997,4.225989,13.134333999999999,-3.8607120000000004,4.089908,12.503886999999999,-3.5479540000000003,2.229577,10.440358999999999,-2.610973,1.692235,10.249343,,,,,,
-4.627363,4.196626,13.322923999999999,-3.6724019999999995,4.225764,13.132863,-3.865758,4.088666,12.50145,-3.5518110000000003,2.227595,10.441303,-2.613742,1.691946,10.248852000000001,,,,,,
-4.631002,4.19528,13.320466,-3.675852,4.225186,13.130424,-3.8701410000000003,4.087706,12.500954,-3.554156,2.227304,10.443214999999999,-2.617318,1.688621,10.251767999999998,,,,,,
-4.634994,4.196253,13.316991,-3.6814620000000002,4.225462,13.126991,-3.874797,4.088382,12.495577,-3.557632,2.227265,10.441261,-2.620653,1.689872,10.250305,,,,,,
-4.63821,4.194922,13.316982999999999,-3.6866519999999996,4.219669000000001,13.107548999999999,-3.8786699999999996,4.0864080000000005,12.496555,-3.56049,2.228002,10.441716,-2.62319,1.6887720000000002,10.252239999999999,,,,,,
-4.642355,4.194595,13.313037,-3.7029,4.241107,13.065698,-3.8828150000000003,4.086069,12.492652,-3.562757,2.227057,10.439788,-2.626353,1.686894,10.251774000000001,,,,,,
-4.644428,4.194432,13.311065,-3.7058769999999996,4.240029,13.065219,-3.885982,4.084212,12.492179,-3.565056,2.226259,10.441217,-2.62724,1.6859709999999999,10.253222000000001,,,,,,
-4.6478720000000004,4.1938699999999995,13.308595,-3.7088959999999997,4.239465,13.065221000000001,-3.903142,4.106838,12.449971000000001,-3.5675529999999998,2.22467,10.442657,-2.630101,1.6866970000000001,10.253692,,,,,,
-4.6661209999999995,4.219212000000001,13.257179999999998,-3.7128160000000006,4.237997,13.066696,-3.908575,4.094834,12.430102,-3.5689589999999995,2.224785,10.442642999999999,-2.63287,1.6864080000000001,10.253200999999999,,,,,,
-4.668883,4.211787999999999,13.241122,-3.7148519999999996,4.237309,13.064263,-3.910137,4.093651,12.429624,-3.5710290000000002,2.224631,10.440703,-2.634993,1.682467,10.25564,,,,,,
-4.67049,4.211123000000001,13.241118,-3.7173580000000004,4.23573,13.065745,-3.9131519999999997,4.093091,12.429618,-3.573526,2.223042,10.442143,-2.637334,1.682161,10.257563000000001,,,,,,
-4.673005,4.209557,13.242583999999999,-3.7203769999999996,4.235167,13.065746,-3.915656,4.091517,12.431086,-3.574617,2.2213380000000003,10.443597,-2.638004,1.681891,10.255642,,,,,,
-4.67351,4.210575,13.241098000000001,-3.7219839999999995,4.2344919999999995,13.065754,-3.9177699999999995,4.0918589999999995,12.429616000000001,-3.5750839999999995,2.221859,10.441659,-2.638892,1.680968,10.25709,,,,,,
-4.6759830000000004,4.208494,13.242082,-3.7235489999999998,4.233304,13.065281,-3.9188650000000003,4.090172,12.431094,-3.5776260000000004,2.2207779999999997,10.443582000000001,-2.6419040000000003,1.680393,10.257092,,,,,,
-4.676725,4.209245,13.241089,-3.725003,4.233929,13.065755000000001,-3.920979,4.090514,12.429624,-3.5791839999999997,2.219595,10.443097,-2.642054,1.679091,10.256623,,,,,,
-4.678096,4.2088470000000004,13.240591,-3.726097,4.232239,13.067243,-3.923246,4.089214,12.430595,-3.5781389999999997,2.221806,10.442126,-2.643311,1.680502,10.257086,,,,,,
-4.6795089999999995,4.208964,13.240575,-3.728022,4.233365,13.065755000000001,-3.923951,4.089444,12.429136,-3.58059,2.21971,10.443083,-2.644673,1.680104,10.2566,,,,,,
-4.679704,4.208181,13.240587,-3.728881,4.231947,13.06675,-3.9248510000000003,4.0885419999999995,12.430599,-3.5811019999999996,2.220739,10.441627,-2.645757,1.6783869999999999,10.25806,,,,,,
-4.679663,4.207666000000001,13.240104999999998,-3.729545,4.231662,13.064803,-3.925003,4.087244999999999,12.430131,-3.58059,2.21971,10.443083,-2.644199,1.6795799999999999,10.258534,,,,,,
-4.6805699999999995,4.206765,13.241576,-3.729545,4.231662,13.064803,-3.926218,4.088144000000001,12.430107000000001,-3.5819959999999997,2.219825,10.443069,-2.646197,1.6773060000000002,10.258566,,,,,,
-4.681075,4.207783,13.240089000000001,-3.7304459999999997,4.230758,13.066277000000001,-3.9264129999999997,4.087358,12.430121,-3.581056,2.220231,10.441145,-2.646277,1.6794189999999998,10.256607,,,,,,
-4.68127,4.207001,13.240101000000001,-3.7304459999999997,4.230758,13.066277000000001,-3.9264129999999997,4.087358,12.430121,-3.58059,2.21971,10.443083,-2.644869,1.679309,10.256613,,,,,,
-4.681229,4.206485,13.23962,-3.7311099999999997,4.230474,13.06433,-3.926565,4.086062,12.429653,-3.581056,2.220231,10.441145,-2.6451919999999998,1.681136,10.255147000000001,,,,,,
-4.681229,4.206485,13.23962,-3.730639,4.229973,13.066291,-3.9264129999999997,4.087358,12.430121,-3.581615,2.221767,10.440171000000001,-2.6463229999999998,1.679927,10.257088000000001,,,,,,
-4.681229,4.206485,13.23962,-3.729739,4.2308769999999996,13.064817,-3.9255129999999996,4.08826,12.428658,-3.5815690000000004,2.22126,10.439689,-2.645586,1.6795470000000001,10.255172,,,,,,
-4.680322,4.207386,13.238149,-3.729504,4.231148,13.064322,-3.9255129999999996,4.08826,12.428658,-3.5815690000000004,2.22126,10.439689,-2.644673,1.680104,10.2566,,,,,,
-4.679816000000001,4.206367,13.239635999999999,-3.728133,4.231552,13.064809,-3.9241029999999997,4.088147,12.428668,-3.5802089999999995,2.221652,10.440185000000001,-2.643982,1.680232,10.255165,,,,,,
-4.679621,4.20715,13.239624,-3.7280910000000005,4.231037000000001,13.064328999999999,-3.924061,4.087636,12.428186,-3.5791180000000002,2.2233560000000003,10.438731,-2.643785,1.681026,10.255152,,,,,,
-4.678208000000001,4.207033,13.23964,-3.727232,4.232456,13.063335,-3.922693,4.0880339999999995,12.428678,-3.5793150000000002,2.222566,10.438742999999999,-2.643094,1.681155,10.253717,,,,,,
-4.677301,4.207933000000001,13.238170000000002,-3.725626,4.23313,13.063327000000001,-3.9215989999999996,4.089721,12.427201,-3.5788029999999997,2.221537,10.440199,-2.643094,1.681155,10.253717,,,,,,
-4.6751879999999995,4.20758,13.239660999999998,-3.7236589999999996,4.23149,13.064335,-3.918737,4.088984,12.426739,-3.577397,2.221422,10.440213,-2.641883,1.680251,10.253735,,,,,,
-4.6751879999999995,4.20758,13.239660999999998,-3.7227589999999995,4.232394,13.06286,-3.9185839999999996,4.090281,12.427207000000001,-3.575596,2.222888,10.440203,-2.639932,1.6830319999999999,10.254184,,,,,,
-4.673817,4.207978,13.240158,-3.721194,4.233583,13.063333,-3.91698,4.090953,12.427203,-3.574703,2.223801,10.438761,-2.638721,1.682129,10.254202000000001,,,,,,
-4.672674,4.209146,13.238194,-3.719588,4.234257,13.063325,-3.915376,4.091626,12.427199,-3.5730989999999996,2.2244770000000003,10.438763,-2.637394,1.684132,10.252249,,,,,,
-4.671302,4.209544,13.238692000000002,-3.718687,4.235161,13.061850999999999,-3.9139660000000003,4.091513,12.427209,-3.5722059999999995,2.22539,10.437321,-2.6363090000000002,1.6858490000000002,10.250788,,,,,,
-4.670602,4.209308999999999,13.240167000000001,-3.716762,4.234036,13.063338,-3.912088,4.090896,12.429175,-3.571161,2.227601,10.436349,-2.635191,1.685961,10.251767,,,,,,
-4.668282,4.2100919999999995,13.238712,-3.714062,4.2364,13.061842,-3.9100940000000004,4.093485,12.426233,-3.5706019999999996,2.226065,10.437323,-2.633737,1.685344,10.251292,,,,,,
-4.666633,4.210242,13.238235000000001,-3.71355,4.235385,13.063323,-3.9079800000000002,4.093143,12.427703,-3.569242,2.226458,10.437819000000001,-2.6321790000000003,1.686537,10.251766,,,,,,
-4.666016,4.211037999999999,13.240673000000001,-3.711126,4.237992,13.062801,-3.905518,4.095229,12.426717,-3.567126,2.226105,10.439277,-2.630725,1.685919,10.25129,,,,,,
-4.663655,4.2113059999999995,13.238736,-3.708966,4.237137000000001,13.063794,-3.903871,4.09539,12.426231,-3.5665480000000005,2.228837,10.436367,-2.629491,1.688939,10.250297999999999,,,,,,
-4.662954,4.211069999999999,13.240210999999999,-3.708065,4.238041,13.06232,-3.9022669999999997,4.096063,12.426226,-3.564675,2.228201,10.438319,-2.628406,1.6906560000000002,10.248838000000001,,,,,,
-4.659975,4.212134,13.240713000000001,-3.704575,4.238105,13.064278999999999,-3.899489,4.096348,12.426729,-3.563224,2.227578,10.43785,-2.626676,1.68872,10.250309,,,,,,
-4.658326000000001,4.2122839999999995,13.240235,-3.7029690000000004,4.238779,13.064272,-3.896985,4.097923000000001,12.425261,-3.562179,2.22979,10.436878,-2.625788,1.6896419999999999,10.248861,,,,,,
-4.658368,4.2127989999999995,13.240717000000002,-3.702457,4.2377650000000004,13.065752,-3.89718,4.096792,12.428183,-3.560575,2.230465,10.43688,-2.6231459999999998,1.692552,10.247874000000001,,,,,,
