,fore-aft,lateral,normal
1369,0.0162,-0.01738,-0.05846000000000001
1370,0.0008900000000000002,-0.01705,-0.0584
1371,0.02529,-0.01415,-0.0653
1372,0.0328,-0.03512,-0.058329999999999986
1373,0.00136,-0.0285,-0.03348
1374,0.0063,-0.02005,-0.05152
1375,0.03107,-0.03777,-0.04294
1376,-0.01022,-0.04374,-0.04962
1377,0.01585,-0.024,-0.04814
1378,0.03883,-0.02466,-0.05333
1379,0.02659,-0.01587,-0.04304
1380,0.01823,-0.01608,-0.035230000000000004
1381,0.04745,-0.04161,-0.0374
1382,0.031810000000000005,-0.02313,-0.04195
1383,0.047,-0.0279,-0.030310000000000007
1384,0.027780000000000003,-0.00043,-0.02353
1385,0.01646,0.00176,-0.04746
1386,0.03007,0.00889,-0.04436
1387,0.01707,-0.01103,-0.03982
1388,0.00123,-0.04814,-0.03377
1389,0.03789,-0.04417,-0.0229
1390,0.02127,-0.03295,-0.03847
1391,0.03028,-0.02556,-0.0424
1392,0.01871,-0.05745,-0.03613
1393,0.01728,0.00034,-0.05243
1394,0.01513,-0.04605,-0.0288
1395,0.04009,-0.01551,-0.05024
1396,0.02782,-0.0604,-0.04328
1397,0.05737,-0.01887,-0.03173
1398,0.0087,-0.02525,-0.04289
1399,0.02834,-0.04249,-0.04887
1400,0.00734,-0.03879,-0.04366
1401,0.01091,-0.01129,-0.04916
1402,-0.00378,-0.033510000000000005,-0.04782
1403,0.01487,-0.02198,-0.05619
1404,0.01274,-0.0478,-0.05387
1405,0.0247,-0.01453,-0.05321
1406,0.00663,-0.0482,-0.04651
1407,0.03331,-0.04908,-0.06407
1408,0.02765,-0.0026100000000000003,-0.04444
1409,0.00836,-0.02222,-0.06935
1410,0.02262,-0.03599,-0.07128
1411,-0.01262,0.006679999999999999,-0.09808
1412,-0.028960000000000007,0.01008,-0.12523
1413,-0.0131,0.01427,-0.09156
1414,0.03108,-0.0033200000000000005,-0.06863
1415,0.00607,-0.02198,-0.05745
1416,0.00795,-0.03111,-0.05785
1417,0.01685,-0.044660000000000005,-0.03976
1418,0.02211,-0.01393,-0.04821
1419,0.03453,-0.02817,-0.05008
1420,0.00446,-0.01785,-0.04127
1421,0.01547,-0.04852,-0.05242
1422,0.02562,-0.02601,-0.05691
1423,7e-05,-0.03452,-0.05759
1424,0.02405,-0.03802,-0.05433
1425,0.00495,-0.0214,-0.04328
1426,0.01829,-0.06358,-0.05727
1427,0.02079,-0.03773,-0.06487000000000001
1428,0.05246,-0.01504,-0.04479
1429,0.02686,-0.00834,-0.04099
1430,0.01306,-0.02685,-0.06071
1431,-0.01052,-0.02943,-0.06641
1432,0.0040100000000000005,-0.03122,-0.04297
1433,-0.00119,-0.03424,-0.05329
1434,0.0378,-0.03764,-0.04556
1435,0.01662,-0.00126,-0.0434
1436,0.01559,-0.05018,-0.05679
1437,0.00063,-0.03891,-0.0611
1438,0.02724,-0.03787,-0.06322
1439,0.00915,-0.02792,-0.03457
1440,0.02156,-0.01294,-0.057329999999999985
1441,-0.00111,-0.01162,-0.051670000000000015
1442,0.02122,-0.02838,-0.0551
1443,0.01005,-0.04211,-0.04355
1444,0.00885,-0.06206,-0.05815
1445,0.01504,-0.04836,-0.0504
1446,0.03711,-0.028110000000000003,-0.05715
1447,0.0339,-0.03851,-0.0608
1448,0.05476,-0.02739,-0.04888
1449,0.01468,-0.06079,-0.04946
1450,-0.01129,-0.02224,-0.04472
1451,0.01707,-0.02711,-0.06677000000000001
1452,0.04961,-0.01194,-0.04438
1453,0.02328,-0.01826,-0.05632
1454,-0.00707,-0.05538,-0.059029999999999985
1455,0.024880000000000003,-0.02058,-0.05208
1456,0.0399,-0.04459,-0.03693
1457,0.02944,-0.00372,-0.06248
1458,0.01709,-0.03429,-0.05255
1459,0.02077,-0.02762,-0.05365
1460,0.02865,-0.04123,-0.05654
1461,0.00743,-0.015069999999999997,-0.06432
1462,0.03542,-0.036160000000000005,-0.05036
1463,0.03618,-0.04255,-0.06479
1464,0.02719,-0.04187,-0.07023
1465,0.00807,-0.04958,-0.05775
1466,0.00852,-0.02994,-0.06875
1467,0.00458,-0.03394,-0.05442
1468,-0.00557,-0.0457,-0.04147
1469,0.0195,-0.02728,-0.06151
1470,0.02457,-0.05189,-0.06738999999999999
1471,0.00127,-0.03062,-0.0353
1472,0.00478,-0.037860000000000005,-0.05913
1473,0.01399,-0.057329999999999985,-0.06541
1474,0.03568,-0.030330000000000006,-0.06897
1475,-0.00856,-0.0225,-0.05165
1476,-0.00609,-0.05984,-0.05421
1477,-0.00404,-0.03283,-0.05099
1478,-0.00121,-0.02868,-0.04909
1479,0.01153,-0.03524,-0.0457
1480,0.01255,-0.05117,-0.04219
1481,0.02802,-0.04033,-0.05931
1482,0.02576,-0.04564,-0.05528
1483,-0.00287,-0.03803,-0.05129
1484,0.00927,-0.04442,-0.05388
1485,0.02278,-0.07514,-0.06504
1486,-0.004229999999999999,-0.04411,-0.05573
1487,-0.00883,-0.08922000000000001,-0.07446
1488,-0.0233,-0.07742,-0.06911
1489,-0.02917,-0.10907,-0.08523
1490,-0.02433,-0.1545,-0.11044
1491,-0.05668,-0.15912,-0.11763
1492,-0.07881,-0.19765,-0.11604
1493,-0.03438,-0.15996,-0.09029
1494,-0.00434,-0.14634,-0.08155
1495,-0.00118,-0.12984,-0.06915
1496,-0.02108,-0.12675999999999998,-0.07681
1497,-0.02092,-0.11446,-0.06461
1498,0.02625,-0.1302,-0.06914
1499,0.01885,-0.09276,-0.0683
1500,0.01179,-0.09816,-0.06307
1501,0.006690000000000001,-0.0858,-0.0547
1502,-0.00508,-0.10779,-0.06729
1503,-0.02153,-0.10988,-0.05782
1504,0.01018,-0.10348,-0.053860000000000005
1505,0.00186,-0.07675,-0.07072
1506,0.00413,-0.11024,-0.04511
1507,0.01248,-0.08366,-0.06458
1508,-0.00148,-0.07989,-0.05878
1509,0.02204,-0.09077,-0.04014
1510,0.006490000000000001,-0.07768,-0.05573
1511,0.00232,-0.08161,-0.051370000000000006
1512,-0.00604,-0.09409,-0.06242
1513,-0.02058,-0.08954,-0.06487000000000001
1514,-0.0187,-0.08843,-0.0704
1515,0.01414,-0.059870000000000013,-0.07761
1516,-0.02522,-0.0896,-0.03625
1517,0.01245,-0.07429,-0.04859
1518,-0.00283,-0.067,-0.04306
1519,0.00577,-0.056629999999999986,-0.04523
1520,-0.0097,-0.07921,-0.04228
1521,0.00633,-0.06888999999999999,-0.06078
1522,0.00853,-0.07755,-0.04074
1523,-0.023,-0.09004,-0.04448
1524,-0.00646,-0.08407,-0.02595
1525,0.01843,-0.06006,-0.04329
1526,-0.01888,-0.08653999999999999,-0.05852
1527,-0.01373,-0.08069,-0.03544
1528,0.00355,-0.03748,-0.04103
1529,0.01061,-0.07669,-0.04588
1530,-0.01375,-0.05259,-0.051460000000000006
1531,0.01561,-0.06759,-0.04232
1532,0.01472,-0.08616,-0.03519
1533,0.01455,-0.09102,-0.0159
1534,0.00335,-0.0587,-0.035289999999999995
1535,-0.01246,-0.09018,-0.0307
1536,-0.00889,-0.07951,-0.02332
1537,0.0046,-0.08907999999999999,-0.03196
1538,0.03269,-0.04429,-0.02534
1539,0.01014,-0.06021,-0.03167
1540,0.00017,-0.06932,-0.03236
1541,-0.00673,-0.06735,-0.03667
1542,0.01892,-0.06393,-0.04148
1543,-0.01169,-0.08251,-0.03113
1544,-0.00996,-0.06332,-0.0224
1545,-0.0014,-0.08316,-0.030330000000000006
1546,0.00483,-0.08097,-0.02325
1547,-0.01711,-0.04981,-0.026000000000000002
1548,-0.00343,-0.07518999999999999,-0.04315
1549,0.02037,-0.04478,-0.02356
1550,0.01291,-0.0742,-0.02999
1551,0.01914,-0.07637999999999999,-0.0291
1552,0.02534,-0.07467,-0.027160000000000004
1553,-0.00773,-0.07105,-0.0264
1554,0.04571,-0.09418,-0.034710000000000005
1555,0.017480000000000002,-0.06824,-0.03083
1556,0.03367,-0.06115,-0.03227
1557,0.02547,-0.06901,-0.03722
1558,-0.01202,-0.05064,-0.02608
1559,0.0032,-0.08307,-0.05213
1560,-0.017740000000000002,-0.08409,-0.05086
1561,0.02336,-0.067,-0.04717
1562,0.00098,-0.053729999999999986,-0.03798
1563,0.01516,-0.04788,-0.04241
1564,-0.00612,-0.05463,-0.05129
1565,0.01787,-0.09126,-0.0489
1566,0.00243,-0.05846000000000001,-0.04836
1567,0.02984,-0.05029,-0.04069
1568,0.00159,-0.0635,-0.04077
1569,-0.00112,-0.04975,-0.04848
1570,-0.02033,-0.06588,-0.03797
1571,0.00168,-0.06786,-0.05033
1572,0.03606,-0.07746,-0.04531
1573,0.02585,-0.08762,-0.04207
1574,0.02523,-0.05064,-0.04234
1575,0.02779,-0.0808,-0.06315
1576,0.00411,-0.05061,-0.034460000000000005
1577,0.04602,-0.05907,-0.04739
1578,0.0474,-0.05742000000000001,-0.05656
1579,0.03874,-0.06008,-0.06293
1580,0.05753,-0.05787000000000001,-0.05102
1581,0.03487,-0.0572,-0.04908
1582,0.05136,-0.07471,-0.04085
1583,0.032560000000000006,-0.04016,-0.05125
1584,0.029230000000000006,-0.05789,-0.03847
1585,0.03293,-0.06531,-0.0374
1586,0.05487,-0.06206,-0.03957
1587,0.03402,-0.0779,-0.05644
1588,0.059279999999999985,-0.07332999999999999,-0.03656
1589,0.01438,-0.03675,-0.06671
1590,0.06086,-0.06824,-0.05812000000000001
1591,0.04644,-0.04244,-0.06031
1592,0.02264,-0.039310000000000005,-0.05937000000000001
1593,0.0303,-0.07935,-0.06063
1594,0.03858,-0.07824,-0.057220000000000014
1595,0.06856,-0.07366,-0.05308
1596,0.05549,-0.04514,-0.06932
1597,0.02645,-0.04931,-0.07007999999999999
1598,0.03791,-0.04298,-0.06851
1599,0.0391,-0.03485,-0.06727999999999999
1600,0.04877,-0.02577,-0.07655
1601,0.07347999999999999,-0.026330000000000003,-0.06473999999999999
1602,0.04016,-0.052370000000000014,-0.05771
1603,0.01976,-0.02204,-0.06334
1604,0.04428,-0.02819,-0.07468999999999999
1605,0.03808,-0.05113,-0.05599
1606,0.02759,-0.04872,-0.06605
1607,0.03433,-0.03429,-0.05306
1608,0.052820000000000006,-0.03609,-0.05738
1609,0.06626,-0.055,-0.07425
1610,0.02729,-0.02698,-0.04616
1611,0.030310000000000007,-0.02069,-0.05957000000000001
1612,0.042460000000000005,-0.07725,-0.05317
1613,0.08657999999999999,-0.07329,-0.04771
1614,0.027180000000000003,-0.06176,-0.05561
1615,0.03436,-0.06102000000000001,-0.058220000000000015
1616,0.04005,-0.04837,-0.05455
1617,0.01581,-0.04095,-0.04804
1618,0.01109,-0.02714,-0.05838
1619,0.04461,-0.01854,-0.04275
1620,0.0459,-0.07996,-0.056220000000000006
1621,0.01459,-0.01861,-0.05796000000000001
1622,0.02518,-0.02353,-0.05346
1623,0.01781,-0.054520000000000006,-0.0671
1624,0.01842,-0.0578,-0.04647
1625,0.03464,-0.03926,-0.04485
1626,0.03749,-0.05156,-0.061729999999999986
1627,0.02159,-0.00927,-0.05434
1628,0.00823,-0.03867,-0.0613
1629,0.02637,-0.05196,-0.06589
1630,0.02531,-0.03633,-0.0584
1631,0.00254,-0.00959,-0.06102000000000001
1632,-0.01063,-0.06977,-0.06128
1633,0.01586,-0.03085,-0.05345
1634,0.04066,-0.02386,-0.05127
1635,0.01187,-0.03257,-0.051870000000000006
1636,0.0354,-0.04499,-0.054070000000000014
1637,0.04692,-0.04221,-0.06147
1638,0.034480000000000004,-0.05524,-0.06282
1639,0.02182,-0.05656,-0.05463
1640,0.01472,-0.05723,-0.06094
1641,0.04872,-0.02244,-0.05365
1642,0.029810000000000007,-0.04834,-0.06255
1643,0.01103,-0.02225,-0.06857
1644,0.048,-0.06431,-0.05364
1645,0.06104,-0.05901,-0.0578
1646,0.0295,-0.035410000000000004,-0.053520000000000005
1647,0.05109,-0.04196,-0.03402
1648,0.02736,-0.055970000000000006,-0.05887000000000001
1649,0.01188,-0.05324,-0.03925
1650,0.02114,-0.04334,-0.04058
1651,0.02494,-0.05803,-0.03766
1652,0.04849,-0.05134,-0.034730000000000004
1653,0.05486,-0.04749,-0.05474
1654,0.03559,-0.06264,-0.042960000000000005
1655,0.02551,-0.05097,-0.04206
1656,0.03619,-0.06437000000000001,-0.03778
1657,0.03209,-0.06986,-0.05727
1658,0.01879,-0.07207000000000001,-0.04033
1659,0.035789999999999995,-0.06055,-0.04904
1660,0.04439,-0.05236,-0.04485
1661,0.05748,-0.06179,-0.04313
1662,0.05749,-0.03286,-0.04187
1663,0.05208,-0.03129,-0.0498
1664,0.02518,-0.07948999999999999,-0.05129
1665,0.04219,-0.04411,-0.03677
1666,0.03766,-0.04708,-0.05401
1667,0.02724,-0.04727,-0.04868
1668,0.03021,-0.03489,-0.04628
1669,0.02113,-0.04497,-0.04807
1670,0.05133,-0.06441000000000001,-0.05535
1671,0.03874,-0.04993,-0.05428
1672,0.04956,-0.05875,-0.05741
1673,0.05601,-0.02497,-0.05665
1674,0.06657,-0.0564,-0.0654
1675,0.05787000000000001,-0.07951,-0.04873
1676,0.05499,-0.06047,-0.04554
1677,0.03141,-0.05668,-0.06199
1678,0.05812000000000001,-0.02782,-0.04755
1679,0.04524,-0.04022,-0.03892
1680,0.08005,-0.0535,-0.053520000000000005
1681,0.02018,-0.05061,-0.03083
1682,0.050960000000000005,-0.05782,-0.02672
1683,0.03217,-0.0362,-0.02429
1684,0.0574,-0.028010000000000004,-0.02182
1685,0.08688,-0.01617,-0.02058
1686,0.0386,-0.03039,-0.02257
1687,0.0656,-0.06031,-0.03679
1688,0.06387000000000001,-0.04023,-0.03506
1689,0.0387,-0.056020000000000014,-0.02415
1690,0.06559,-0.03893,-0.02209
1691,0.07106,-0.03468,-0.01455
1692,0.04337,-0.03107,-0.02452
1693,0.04754,-0.03784,-0.02797
1694,0.06645,-0.03356,-0.03776
1695,0.05574,-0.06555,-0.031830000000000004
1696,0.02636,-0.02253,-0.0136
1697,0.01162,-0.0342,-0.03322
1698,0.03711,-0.04836,-0.03413
1699,0.06746,-0.0353,-0.03639
1700,0.08083,-0.04899,-0.02742
1701,0.07203999999999999,-0.02508,-0.03892
1702,0.0406,-0.04929,-0.03456
1703,0.03488,-0.0347,-0.04569
1704,0.08517999999999999,-0.05272,-0.02945
1705,0.0605,-0.0582,-0.0459
1706,0.07252,-0.008459999999999999,-0.04687
1707,0.04597,-0.03429,-0.02457
1708,0.05769,-0.03746,-0.02784
1709,0.051370000000000006,-0.03315,-0.03893
1710,0.02897,-0.05069,-0.03809
1711,0.05304,-0.0244,-0.04913
1712,0.06947,-0.04513,-0.04103
1713,0.01483,-0.01621,-0.04683
1714,0.06702999999999999,-0.02835,-0.0505
1715,0.04999,-0.05483,-0.0408
1716,0.056970000000000014,-0.0377,-0.037860000000000005
1717,0.0753,-0.031560000000000005,-0.04734
1718,0.04059,-0.03344,-0.04758
1719,0.052729999999999985,-0.02389,-0.03043
1720,0.035039999999999995,-0.04376,-0.04929
1721,0.06058,-0.02876,-0.03619
1722,0.04759,-0.06321,-0.04507
1723,0.05651000000000001,-0.0536,-0.0157
1724,0.05542,-0.04319,-0.04726
1725,0.02234,-0.01771,-0.04682
1726,0.053120000000000014,-0.04218,-0.03682
1727,0.051320000000000005,-0.05756,-0.04145
1728,0.04305,-0.06644,-0.02709
1729,0.09834,-0.00503,-0.03894
1730,0.05714,-0.07087,-0.02838
1731,0.0431,-0.042010000000000006,-0.05135
1732,0.04132,-0.03999,-0.03905
1733,0.0324,-0.055270000000000014,-0.04748
1734,0.05795,-0.04766,-0.02903
1735,0.02238,-0.06367,-0.03859
1736,0.06586,-0.03179,-0.04619
1737,0.05412,-0.06515,-0.0484
1738,0.01357,-0.0431,-0.04536
1739,0.03188,-0.05934,-0.06622
1740,0.06065,-0.06172,-0.05735
1741,0.02584,-0.04484,-0.06816
1742,-0.0033,-0.06244,-0.06972
1743,0.01464,-0.03775,-0.07295
1744,-0.017519999999999997,-0.07309,-0.06414
1745,0.01743,-0.04285,-0.06097
1746,-0.01324,-0.06262000000000001,-0.07537
1747,-0.014430000000000004,-0.05328,-0.06657
1748,-0.00831,-0.08336,-0.06874
1749,0.02092,-0.07359,-0.0544
1750,0.01377,-0.05047,-0.06095
1751,-0.001,-0.02345,-0.06377000000000001
1752,0.01946,-0.04329,-0.05218
1753,0.00387,-0.04618,-0.04826
1754,0.01368,-0.040310000000000006,-0.0495
1755,0.04698,-0.05374,-0.05197
1756,0.03232,-0.057220000000000014,-0.033260000000000005
1757,0.02006,-0.0699,-0.04444
1758,0.05464,-0.05005,-0.03037
1759,0.04801,-0.06802000000000001,-0.01365
1760,0.05865,-0.04046,-0.0278
1761,0.05456,-0.04542,-0.02324
1762,0.05461,-0.03682,-0.0041600000000000005
1763,0.0231,-0.05998,-0.0149
1764,0.04846,-0.04446,-0.01336
1765,0.06581000000000001,-0.05367,-0.007909999999999999
1766,0.0437,-0.0652,-0.01501
1767,0.032760000000000004,-0.02557,-0.01806
1768,0.05127,-0.05736,-0.027010000000000003
1769,0.08058,-0.05456,-0.00997
1770,0.053979999999999986,-0.03263,-0.01138
1771,0.0629,-0.01561,-0.01075
1772,0.05449,-0.028010000000000004,-0.00461
1773,0.04234,-0.0339,-0.0098
1774,0.06115,-0.06823,-0.01192
1775,0.04386,-0.02399,-0.00565
1776,0.02139,-0.02655,-0.01968
1777,0.03243,-0.04737,-0.02555
1778,0.04629,-0.05395,-0.03096
1779,0.02919,-0.02788,-0.02677
1780,0.02225,-0.05379,-0.00956
1781,0.04998,-0.02711,-0.03896
1782,0.02678,-0.05073,-0.0252
1783,0.02135,-0.07558,-0.02174
1784,0.00506,-0.05001,-0.02114
1785,0.04273,-0.044000000000000004,-0.01772
1786,0.02186,-0.01761,-0.0152
1787,0.026410000000000003,-0.059170000000000014,-0.00853
1788,0.01248,-0.0452,-0.01114
1789,0.03781,-0.045610000000000005,-0.01908
1790,0.02286,-0.00605,0.00312
1791,0.1061,-0.08065,0.53537
1792,0.28813,-0.01164,0.99158
1793,0.341,0.014819999999999996,0.94677
1794,0.38316,0.01363,1.33254
1795,0.52558,0.04891,1.72292
1796,0.52876,0.05014,1.52842
1797,0.61517,0.02679,1.93208
1798,0.7864899999999999,0.07966000000000001,2.12276
1799,0.78054,0.01705,2.49408
1800,0.882,0.01526,2.63219
1801,0.97508,-0.00183,2.9521
1802,0.88241,0.07463,2.10368
1803,0.8124899999999999,0.01926,1.6422599999999998
1804,0.725,0.04117,1.19938
1805,0.6124,0.01166,1.00215
1806,0.52836,-0.00915,0.821
1807,0.44682,-0.0974,0.95449
1808,0.40196,-0.03677,0.72224
1809,0.39351,-0.03558,0.57458
1810,0.27362,-0.00863,0.6368
1811,0.19288,-0.00154,0.8644299999999999
1812,0.20197,-0.0398,1.13995
1813,0.16723,-0.01914,1.09188
1814,0.05921000000000001,-0.05136,0.97905
1815,0.07724,-0.08126,1.15632
1816,0.040310000000000006,-0.04542,1.00951
1817,-0.01846,-0.03955,1.06402
1818,-0.00583,-0.05419,0.96804
1819,-0.01481,-0.07983,0.97271
1820,0.02994,-0.08797,0.88728
1821,0.06527999999999999,-0.11548,0.8353
1822,0.05,-0.07971,0.79094
1823,0.06436,-0.09223,0.76537
1824,0.10539,-0.0767,0.71062
1825,0.11732,-0.13942000000000002,0.70614
1826,0.10554,-0.08615,0.70516
1827,0.11767,-0.09411,0.70329
1828,0.10194,-0.10649000000000003,0.7148800000000001
1829,0.13079000000000002,-0.08223,0.70844
1830,0.14463,-0.09609,0.69502
1831,0.15035,-0.11177,0.70524
1832,0.13662,-0.10528,0.7239800000000001
1833,0.09114,-0.06301,0.72701
1834,0.14,-0.10570999999999997,0.74552
1835,0.11074,-0.08036,0.74748
1836,0.1142,-0.07944,0.75566
1837,0.09668,-0.11424,0.77308
1838,0.09239,-0.12033,0.78971
1839,0.09545,-0.09849,0.78151
1840,0.07385,-0.0812,0.79651
1841,0.09358,-0.09783,0.78717
1842,0.06527000000000001,-0.06596,0.80073
1843,0.07612999999999999,-0.062070000000000014,0.82655
1844,0.07889,-0.057220000000000014,0.82988
1845,0.04445,-0.08122,0.87636
1846,0.0736,-0.10972,0.8501700000000001
1847,0.06594,-0.09239,0.87769
1848,0.09589,-0.06964,0.8995299999999999
1849,0.08874,-0.05856,0.90243
1850,0.0678,-0.09681,0.92361
1851,0.08545,-0.08466,0.93332
1852,0.10021,-0.07077,0.92479
1853,0.09105,-0.06255,0.91806
1854,0.10435,-0.02459,0.8871
1855,0.12669,-0.049510000000000005,0.88697
1856,0.12048,-0.04915,0.8766700000000001
1857,0.10379,-0.03628,0.86979
1858,0.13283,-0.06346,0.85814
1859,0.16362000000000002,-0.03559,0.8455
1860,0.14499,-0.02686,0.82931
1861,0.13029000000000002,-0.0629,0.81868
1862,0.13658,-0.04034,0.80625
1863,0.1377,-0.03932,0.7962
1864,0.10205,-0.02346,0.7809999999999999
1865,0.11861,-0.02417,0.77572
1866,0.12567,-0.02645,0.78115
1867,0.11583,-0.03501,0.77628
1868,0.07753,-0.0555,0.79333
1869,0.11426,-0.05983,0.79597
1870,0.10024,-0.03837,0.79814
1871,0.11359,-0.02947,0.7931699999999999
1872,0.0946,-0.056629999999999986,0.80957
1873,0.09226,-0.04276,0.8131
1874,0.07412,-0.04968,0.80247
1875,0.08534,-0.04558,0.8241200000000001
1876,0.11882,-0.06932,0.80296
1877,0.09231,-0.054820000000000015,0.82991
1878,0.09234,-0.05813,0.8295100000000001
1879,0.06892999999999999,-0.055679999999999986,0.8221
1880,0.07798,-0.08138,0.82842
1881,0.06329,-0.04803,0.82829
1882,0.08347,-0.05746,0.80742
1883,0.07977999999999999,-0.04838,0.8271
1884,0.0999,-0.07032999999999999,0.81642
1885,0.07649,-0.07973999999999999,0.8125399999999999
1886,0.04805,-0.05077,0.83104
1887,0.05538,-0.05484,0.84624
1888,0.06122,-0.06269,0.83145
1889,0.07095,-0.06379,0.83296
1890,0.06552000000000001,-0.05988,0.8526100000000001
1891,0.0711,-0.0756,0.8531700000000001
1892,0.06476,-0.08095,0.83029
1893,0.0858,-0.03034,0.8339
1894,0.06832,-0.034910000000000004,0.8363299999999999
1895,0.06865,-0.09059,0.8507899999999999
1896,0.07569,-0.07136,0.84146
1897,0.05163,-0.0425,0.84859
1898,0.05642000000000001,-0.04319,0.83257
1899,0.05957000000000001,-0.06134,0.83894
1900,0.08026,-0.05949,0.8295899999999999
1901,0.07505,-0.06957,0.8391
1902,0.09174,-0.05013,0.8285799999999999
1903,0.09018,-0.06858,0.8307100000000001
1904,0.08234,-0.04222,0.8328200000000001
1905,0.09032,-0.09505,0.81931
1906,0.05972,-0.04944,0.82755
1907,0.09601,-0.06627999999999999,0.83434
1908,0.07895,-0.05514,0.81723
1909,0.07666,-0.05951,0.81693
1910,0.10331,-0.05678,0.8300299999999999
1911,0.09448,-0.06545,0.81102
1912,0.05902,-0.05834,0.8247399999999999
1913,0.05675,-0.06241,0.8145100000000001
1914,0.07582,-0.05078,0.81643
1915,0.10156,-0.06309,0.83549
1916,0.06706000000000001,-0.05173,0.81818
1917,0.09596,-0.06592999999999999,0.8245299999999999
1918,0.08628999999999999,-0.06475,0.8370200000000001
1919,0.08457999999999999,-0.05864,0.8217700000000001
1920,0.09606,-0.052660000000000005,0.8251
1921,0.06837,-0.06184,0.83026
1922,0.06942999999999999,-0.0409,0.82994
1923,0.07019,-0.02934,0.83144
1924,0.07964,-0.07987000000000001,0.8341
1925,0.11454,-0.06946000000000001,0.8287899999999999
1926,0.0875,-0.05201,0.81472
1927,0.06842000000000001,-0.06878,0.83435
1928,0.08422,-0.03478,0.8414
1929,0.0444,-0.04277,0.82491
1930,0.04083,-0.07512,0.8257200000000001
1931,0.09787,-0.07437,0.82726
1932,0.0584,-0.02917,0.8298200000000001
1933,0.08421000000000001,-0.032,0.8372700000000001
1934,0.06956,-0.07492,0.8342299999999999
1935,0.09586,-0.06974,0.8220000000000001
1936,0.10473,-0.0923,0.8415799999999999
1937,0.09446,-0.04147,0.8371299999999999
1938,0.09713,-0.05801,0.8294600000000001
1939,0.11048,-0.08034,0.8291200000000001
1940,0.05844,-0.04354,0.84678
1941,0.09847,-0.04396,0.83515
1942,0.06875,-0.05425,0.82044
1943,0.07345,-0.08066,0.83057
1944,0.10906,-0.08091,0.8317
1945,0.07581,-0.07537,0.84757
1946,0.06437999999999999,-0.08363,0.82976
1947,0.07503,-0.07918,0.84262
1948,0.06523999999999999,-0.07019,0.83621
1949,0.08263999999999999,-0.07411000000000001,0.825
1950,0.06395,-0.06608,0.83734
1951,0.06905,-0.04381,0.82926
1952,0.07676000000000001,-0.05601,0.83093
1953,0.08197,-0.06159,0.83678
1954,0.08285,-0.06514,0.83773
1955,0.06142,-0.04542,0.8578600000000001
1956,0.08315,-0.04555,0.8479
1957,0.08463999999999999,-0.03086,0.85283
1958,0.07562999999999999,-0.07101,0.86314
1959,0.08807999999999999,-0.04766,0.85801
1960,0.07979,-0.08395,0.8401700000000001
1961,0.07883,-0.06966,0.86159
1962,0.11121,-0.07287,0.8563299999999999
1963,0.08071,-0.05056,0.8458899999999999
1964,0.08596000000000001,-0.05003,0.8485799999999999
1965,0.08807999999999999,-0.03828,0.85041
1966,0.08202000000000001,-0.06021,0.84435
1967,0.09341,-0.04239,0.8708100000000001
1968,0.08032,-0.04762,0.85557
1969,0.07364,-0.05058,0.84241
1970,0.07542,-0.04449,0.8483299999999999
1971,0.10934,-0.0598,0.84908
1972,0.07021000000000001,-0.03477,0.85206
1973,0.06956,-0.04819,0.8517
1974,0.07082999999999999,-0.05467,0.8530399999999999
1975,0.09623,-0.04645,0.8306399999999999
1976,0.09556,-0.0516,0.86446
1977,0.09336,-0.058329999999999986,0.86464
1978,0.06888999999999999,-0.03685,0.8511200000000001
1979,0.06959,-0.052320000000000005,0.85624
1980,0.07842,-0.04381,0.85146
1981,0.08866,-0.04453,0.84885
1982,0.08748,-0.05643,0.8801399999999999
1983,0.07063,-0.06264,0.8700100000000001
1984,0.09503,-0.0875,0.8586799999999999
1985,0.0663,-0.05056,0.8778100000000001
1986,0.10258,-0.06822,0.8549
1987,0.08267000000000001,-0.04523,0.8576799999999999
1988,0.09855,-0.04273,0.8654700000000001
1989,0.06389,-0.04102,0.8566600000000001
1990,0.07615,-0.07665,0.87485
1991,0.06777000000000001,-0.07367,0.8682200000000001
1992,0.06727000000000001,-0.04815,0.8737799999999999
1993,0.08138,-0.06771,0.87879
1994,0.06417,-0.07852,0.8871
1995,0.06694,-0.05032,0.8791399999999999
1996,0.09953,-0.04448,0.8761
1997,0.09526,-0.07993,0.8933399999999999
1998,0.0943,-0.0639,0.88285
1999,0.07379,-0.04845,0.8813700000000001
2000,0.09185,-0.04454,0.8731
2001,0.08957000000000001,-0.06162,0.87828
2002,0.06613,-0.04986,0.87979
2003,0.06652000000000001,-0.06305,0.88254
2004,0.09918,-0.06511,0.8871100000000001
2005,0.10954,-0.04625,0.8936299999999999
2006,0.10085,-0.04449,0.88064
2007,0.08993999999999999,-0.053370000000000015,0.8723
2008,0.12402,-0.05193,0.87915
2009,0.07893,-0.03442,0.88449
2010,0.09403,-0.04436,0.8876
2011,0.09032,-0.06236000000000001,0.87945
2012,0.09523,-0.05416,0.89036
2013,0.09821,-0.05796000000000001,0.88625
2014,0.10279,-0.06511,0.8834
2015,0.10593,-0.08144,0.87782
2016,0.08646000000000001,-0.04747,0.8757
2017,0.11653,-0.06966,0.8746200000000001
2018,0.11627,-0.07902999999999999,0.8761
2019,0.11735,-0.07097,0.85774
2020,0.11759,-0.05582,0.8753200000000001
2021,0.1274,-0.04817,0.86724
2022,0.14402,-0.0755,0.8648600000000001
