,fore-aft,lateral,normal
1436,0.06856,0.02273,-0.06322
1437,0.04265,0.01854,-0.08058
1438,0.04936,0.01062,-0.06878
1439,0.08246,0.0351,-0.07422000000000001
1440,0.05117,0.03962,-0.08607999999999999
1441,0.08238999999999999,0.05084,-0.08093
1442,0.04015,0.04517,-0.0703
1443,0.04737,0.06111000000000001,-0.07789
1444,0.08659,0.0453,-0.07877
1445,0.06841,0.08338999999999999,-0.0733
1446,0.0454,0.05404,-0.06917000000000001
1447,0.05625,0.02533,-0.08732999999999999
1448,0.05889,0.03433,-0.09215
1449,0.07159,0.04818,-0.08057
1450,0.08007,0.03341,-0.07787000000000001
1451,0.0411,0.031,-0.0695
1452,0.06929,0.03348,-0.07656
1453,0.07831,-0.0075099999999999984,-0.06587
1454,0.03942,0.03646,-0.06702000000000001
1455,0.06665,0.04148,-0.07385
1456,0.07585,0.04191,-0.06485
1457,0.06021,0.02481,-0.07873
1458,0.07295,0.03102,-0.08537
1459,0.05277,0.06211000000000001,-0.0445
1460,0.07102,0.02897,-0.08208
1461,0.04267,0.03742,-0.05401
1462,0.06304,0.03659,-0.0667
1463,0.06811,0.03305,-0.0822
1464,0.06401,0.04049,-0.06791
1465,0.05919,0.04166,-0.08302999999999999
1466,0.06237,0.06921000000000001,-0.07117000000000001
1467,0.04913,0.02795,-0.07703
1468,0.07286000000000001,0.00991,-0.07397999999999999
1469,0.033710000000000004,0.04241,-0.055020000000000006
1470,0.05919,0.0264,-0.05369
1471,0.04699,0.05877,-0.07622000000000001
1472,0.06623,0.03526,-0.08442000000000001
1473,0.07437,0.04097,-0.07109
1474,0.07578,0.05371,-0.04721
1475,0.05,0.031580000000000004,-0.06546
1476,0.04583,0.07289,-0.07125
1477,0.07447000000000001,0.016890000000000002,-0.0503
1478,0.0864,0.01408,-0.0828
1479,0.05365,0.04259,-0.06641
1480,0.05555,0.05798,-0.05449
1481,0.07231,0.02815,-0.05975
1482,0.04934,0.05118,-0.06354
1483,0.07804,0.02014,-0.06377000000000001
1484,0.06882,0.030410000000000006,-0.06708
1485,0.05653,0.04833,-0.07553
1486,0.0631,0.03562,-0.04538
1487,0.08857999999999999,0.054770000000000006,-0.05072
1488,0.06855,0.05249,-0.05582
1489,0.07897,0.03337,-0.0379
1490,0.05252,0.05943,-0.055220000000000005
1491,0.07335,0.05063,-0.04014
1492,0.06912,0.04147,-0.05764
1493,0.09205,0.05093,-0.05784
1494,0.09213,0.05827,-0.04828
1495,0.09303,0.08736000000000001,-0.06038
1496,0.07859,0.07097,-0.04597
1497,0.06652000000000001,0.03474,-0.04547
1498,0.07607,0.03059,-0.0386
1499,0.06468,0.01925,-0.03873
1500,0.06671,0.02104,-0.03472
1501,0.08694,0.01807,-0.02843
1502,0.06851,0.05325,-0.01619
1503,0.08342000000000001,0.02451,-0.04602
1504,0.08461,0.04784,-0.038
1505,0.09806,0.04714,-0.020630000000000003
1506,0.09626,0.04147,-0.03341
1507,0.11123,0.053320000000000006,-0.03801
1508,0.09623,0.0207,-0.02562
1509,0.08413,0.01522,-0.03734
1510,0.08392000000000001,0.03842,-0.03655
1511,0.06798,0.02563,-0.0515
1512,0.05725,0.038610000000000005,-0.02768
1513,0.08849,0.05579,-0.038110000000000005
1514,0.09221,0.046610000000000006,-0.02897
1515,0.06688,0.03306,-0.0255
1516,0.07821,0.03286,-0.02712
1517,0.09929,0.045860000000000005,-0.04959
1518,0.07662999999999999,0.048,-0.02464
1519,0.06535,0.03488,-0.02853
1520,0.07956,0.03688,-0.035160000000000004
1521,0.07628,0.03456,-0.03288
1522,0.07443,0.04262,-0.02897
1523,0.07842,0.00715,-0.02569
1524,0.07447000000000001,0.020030000000000003,-0.03162
1525,0.05887000000000001,0.028630000000000006,-0.0417
1526,0.10321,0.02201,-0.04567
1527,0.08759,0.02128,-0.03542
1528,0.07461,0.05573,-0.03979
1529,0.09401,0.01175,-0.0437
1530,0.07846,0.00952,-0.0343
1531,0.05651000000000001,0.05926,-0.03645
1532,0.04796,0.04742,-0.04396
1533,0.06725,0.04838,-0.01953
1534,0.041260000000000005,0.04341,-0.03464
1535,0.04489,0.03166,-0.03035
1536,0.07509,0.04874,-0.0441
1537,0.08189,0.01892,-0.0255
1538,0.067,0.03539,-0.03849
1539,0.09166,0.03712,-0.02659
1540,0.08308,0.06063,-0.03837
1541,0.08911000000000001,0.01789,-0.02661
1542,0.07719,0.01101,-0.03859
1543,0.08836000000000001,0.02359,-0.031
1544,0.03889,0.00156,-0.03102
1545,0.07696,0.0519,-0.0447
1546,0.04393,0.04333,-0.02001
1547,0.07025,0.02156,-0.04993
1548,0.08726,0.02843,-0.03001
1549,0.06492,0.052620000000000014,-0.03614
1550,0.05127,0.03821,-0.04263
1551,0.10285,0.03111,-0.033839999999999995
1552,0.05902,0.03324,-0.034010000000000006
1553,0.0573,0.02193,-0.02441
1554,0.0714,0.03271,-0.04596
1555,0.04449,0.04116,-0.039310000000000005
1556,0.08072,0.0015,-0.02245
1557,0.07094,0.05136,-0.02531
1558,0.073,0.04117,-0.034230000000000003
1559,0.07268,0.03917,-0.029910000000000006
1560,0.04955,0.06312000000000001,-0.038110000000000005
1561,0.07518,0.00565,-0.01802
1562,0.03269,0.0263,-0.04216
1563,0.08845,0.01975,-0.03416
1564,0.03746,0.055020000000000006,-0.02026
1565,0.04204,0.0288,-0.03017
1566,0.06304,0.04808,-0.03299
1567,0.07226,0.06072,-0.03494
1568,0.05346,0.02511,-0.03129
1569,0.07816000000000001,0.0522,-0.03032
1570,0.03783,0.05243,-0.03526
1571,0.051779999999999986,0.04254,-0.03935
1572,0.05809,0.01812,-0.04736
1573,0.04558,0.04196,-0.03528
1574,0.03564,0.05193,-0.05565
1575,0.05397,0.04969,-0.04537
1576,0.03574,0.06268,-0.04863
1577,0.06706000000000001,0.01627,-0.04891
1578,0.05381,0.03337,-0.04173
1579,0.05234,0.04985,-0.05727
1580,0.03867,0.01254,-0.02869
1581,0.05643,0.03851,-0.04812
1582,0.03867,0.04774,-0.03312
1583,0.05586,0.03283,-0.049510000000000005
1584,0.09238,0.03859,-0.05645
1585,0.029210000000000007,0.05615,-0.02814
1586,0.08534,0.04692,-0.04487
1587,0.07427,0.03631,-0.04617
1588,0.07011,0.02107,-0.04546
1589,0.00933,0.04988,-0.04099
1590,0.053070000000000006,0.02925,-0.0424
1591,0.05667000000000001,0.05084,-0.05717000000000001
1592,0.05879,0.05217,-0.03926
1593,0.05138,0.06017,-0.04363
1594,0.05444,0.02399,-0.04055
1595,0.06432,0.04544,-0.03486
1596,0.03784,0.04882,-0.04715
1597,0.06397,0.031389999999999994,-0.04373
1598,0.05941,0.00139,-0.03569
1599,0.02234,0.04618,-0.052979999999999985
1600,0.061729999999999986,0.09194,-0.03709
1601,0.06376,0.04527,-0.04847
1602,0.06854,0.01788,-0.03947
1603,0.06642999999999999,0.03637,-0.03536
1604,0.04956,0.03951,-0.03329
1605,0.03694,0.03161,-0.055179999999999986
1606,0.06623,0.03291,-0.0428
1607,0.05133,0.04432,-0.03452
1608,0.06876,0.05471,-0.03654
1609,0.06898,0.03959,-0.03774
1610,0.06822,0.04941,-0.04893
1611,0.056520000000000015,0.05792000000000001,-0.02738
1612,0.03712,0.031160000000000007,-0.04376
1613,0.055470000000000005,0.04202,-0.0355
1614,0.06312000000000001,0.06763999999999999,-0.03476
1615,0.11004,0.04057,-0.04433
1616,0.04961,0.03885,-0.04349
1617,0.04702,0.06006,-0.05104
1618,0.08434,0.06433,-0.044660000000000005
1619,0.06513,0.0543,-0.035460000000000005
1620,0.06311,0.05853,-0.04943
1621,0.05103,0.04564,-0.04137
1622,0.059779999999999986,0.05401,-0.04861
1623,0.039810000000000005,0.0331,-0.05135
1624,0.06534,0.03325,-0.03946
1625,0.06275,0.05986,-0.05718
1626,0.03428,0.04589,-0.0498
1627,0.0651,0.059000000000000004,-0.04097
1628,0.0788,0.06573999999999999,-0.04263
1629,0.06352999999999999,0.02892,-0.03291
1630,0.07675,0.04355,-0.045160000000000006
1631,0.06826,0.03238,-0.04405
1632,0.07021000000000001,0.05396,-0.03866
1633,0.05775,0.01862,-0.0261
1634,0.06749,0.0461,-0.04791
1635,0.06833,0.06333,-0.03524
1636,0.0848,0.03167,-0.03763
1637,0.07933,0.05108,-0.03511
1638,0.09444,0.02645,-0.04818
1639,0.09714,0.03395,-0.051370000000000006
1640,0.09094,0.0683,-0.02739
1641,0.0562,0.07259,-0.15905999999999998
1642,0.12959,0.02334,0.10327
1643,0.07421,0.10846,-0.06573
1644,0.02919,0.03782,-0.11603
1645,0.02955,0.06053,-0.0342
1646,0.04717,0.05375,-0.03857
1647,0.09068,0.04288,0.00246
1648,0.06473,0.0424,-0.02379
1649,0.06981,0.02821,-0.00883
1650,0.0928,0.00847,-0.02012
1651,0.05763,0.04129,-0.03196
1652,0.06535,0.08263,-0.03002
1653,0.08741,0.02705,-0.02455
1654,0.08714,0.05734,-0.035460000000000005
1655,0.10174,0.05667000000000001,-0.02743
1656,0.06464,0.05794,-0.043
1657,0.09954,0.03843,-0.03657
1658,0.08978,0.04357,-0.03095
1659,0.09401,0.04791,-0.02915
1660,0.06757,0.02556,-0.05097
1661,0.11242,0.06852000000000001,-0.05101
1662,0.08022,0.05509,-0.0384
1663,0.08635,0.05782,-0.06677999999999999
1664,0.09366,0.03509,-0.03736
1665,0.11109,0.05643,-0.03892
1666,0.08071,0.07604,-0.049510000000000005
1667,0.08173,0.04813,-0.04272
1668,0.09363,0.04317,-0.034260000000000006
1669,0.06942000000000001,0.04231,-0.0229
1670,0.0975,0.052070000000000005,-0.03734
1671,0.03434,0.05725,-0.04905
1672,0.07088,0.05546,-0.03729
1673,0.04904,0.02544,-0.02802
1674,0.10592,0.04817,-0.03322
1675,0.07365,0.02949,-0.02878
1676,0.07751,0.04769,-0.03872
1677,0.08455,0.032080000000000004,-0.03831
1678,0.06715,0.05309,-0.03613
1679,0.08399,0.02476,-0.03573
1680,0.10095,0.03715,-0.03407
1681,0.0638,0.052529999999999986,-0.048060000000000005
1682,0.09011,0.04532,-0.03983
1683,0.099,0.04419,-0.02164
1684,0.10714,0.01161,-0.04741
1685,0.07361000000000001,0.04169,-0.04224
1686,0.06677999999999999,0.05561,-0.02819
1687,0.10479,0.05475,-0.034230000000000003
1688,0.06308,0.041760000000000005,-0.03441
1689,0.08728,0.06807,-0.03551
1690,0.07117000000000001,0.05542,-0.04248
1691,0.10034,0.04398,-0.02672
1692,0.09181,0.06172,-0.04095
1693,0.08052999999999999,0.02034,-0.0341
1694,0.07401,0.06641,-0.02481
1695,0.08677,0.04685,-0.04275
1696,0.09505,0.06301,-0.04212
1697,0.07447000000000001,0.040760000000000005,-0.03216
1698,0.1,0.04166,-0.04766
1699,0.07266,0.07085,-0.03438
1700,0.07724,0.03459,-0.04875
1701,0.09943,0.02001,-0.04235
1702,0.11715,0.03163,-0.04568
1703,0.07711,0.07972,-0.04241
1704,0.09212,0.05434,-0.03985
1705,0.07001,0.06196,-0.03613
1706,0.06434,0.054820000000000015,-0.03814
1707,0.06437000000000001,0.05749,-0.04565
1708,0.09664,0.05756,-0.04527
1709,0.07937000000000001,0.061229999999999986,-0.02327
1710,0.06976,0.04834,-0.02457
1711,0.08209,0.04137,-0.04759
1712,0.08114,0.05024,-0.0344
1713,0.09526,0.0591,-0.02818
1714,0.06741,0.054720000000000005,-0.04256
1715,0.05067,0.0352,-0.03159
1716,0.07641,0.07923,-0.03989
1717,0.07637000000000001,0.01693,-0.04264
1718,0.05912000000000001,0.02938,-0.0468
1719,0.08302000000000001,0.033960000000000004,-0.03589
1720,0.10338,0.04283,-0.03037
1721,0.09653,0.04119,-0.03578
1722,0.08282,0.0442,-0.03034
1723,0.07375,0.07055,-0.03305
1724,0.09916,0.0644,-0.03412
1725,0.09649,0.06049,-0.03044
1726,0.08879,0.08553,-0.01871
1727,0.07902,0.06785,-0.0148
1728,0.06956,0.05626,-0.03652
1729,0.08308,0.0823,-0.04676
1730,0.07196,0.06279,-0.03404
1731,0.07789,0.05027,-0.02874
1732,0.08537,0.06284,-0.02705
1733,0.06917999999999999,0.07051,-0.03003
1734,0.06652000000000001,0.02397,-0.02359
1735,0.09425,0.05868,-0.04374
1736,0.05396,0.06083,-0.02679
1737,0.07164,0.06847,-0.03873
1738,0.11454,0.057,-0.02077
1739,0.11537,0.0513,-0.03789
1740,0.09413,0.06032000000000001,-0.03275
1741,0.09538,0.05055,-0.02672
1742,0.09515,0.0778,-0.031330000000000004
1743,0.0777,0.054520000000000006,-0.03092
1744,0.10205,0.05466,-0.026930000000000003
1745,0.08964,0.050960000000000005,-0.0341
1746,0.08562,0.06804,-0.02828
1747,0.09644,0.04642,-0.02748
1748,0.09102,0.02275,-0.03049
1749,0.07637999999999999,0.06917999999999999,-0.03103
1750,0.0872,0.04257,-0.02743
1751,0.09326,0.0564,-0.046610000000000006
1752,0.09213,0.05724,-0.03148
1753,0.11257,0.03314,-0.0301
1754,0.08069,0.03348,-0.031160000000000007
1755,0.06885,0.06294,-0.01914
1756,0.08386,0.01874,-0.02653
1757,0.08492999999999999,0.05421,-0.0262
1758,0.09297,0.05973,-0.02421
1759,0.09032,0.0499,-0.02523
1760,0.09137,0.08112,-0.03699
1761,0.09873,0.04778,-0.03693
1762,0.09382,0.03127,-0.03038
1763,0.13487000000000002,0.04634,-0.01944
1764,0.08223,0.05185,-0.03121
1765,0.10747,0.0562,-0.03152
1766,0.09195,0.05755,-0.0307
1767,0.13055999999999998,0.06164,-0.02671
1768,0.05261,0.0537,-0.016819999999999998
1769,0.1033,0.05311,-0.02609
1770,0.11279000000000003,0.06195,-0.015880000000000002
1771,0.08305,0.04395,-0.03281
1772,0.11555,0.03963,-0.03173
1773,0.09508,0.05608,-0.02576
1774,0.06798,-0.0024,-0.01981
1775,0.10931,0.04718,-0.02699
1776,0.10508,0.05149,-0.04295
1777,0.08334,0.04408,-0.03443
1778,0.09013,0.03036,-0.02707
1779,0.09545,0.06767999999999999,-0.04504
1780,0.07411000000000001,0.06326,-0.02732
1781,0.08196,0.02759,-0.016630000000000002
1782,0.10729,0.04723,-0.02651
1783,0.08865,0.033760000000000005,-0.02433
1784,0.0916,0.03463,-0.04361
1785,0.09223,0.07425,-0.02261
1786,0.07057000000000001,0.0258,-0.03466
1787,0.09357,0.03857,-0.04092
1788,0.05453,0.054000000000000006,-0.03647
1789,0.0608,0.06491,-0.02945
1790,0.10049,0.04398,-0.02411
1791,0.07157999999999999,0.03778,-0.03472
1792,0.08838,0.09076,-0.02473
1793,0.06732,0.06434,-0.03254
1794,0.09122,0.05177,-0.02987
1795,0.08524,0.0709,-0.02837
1796,0.08961000000000001,0.04477,-0.0381
1797,0.0899,0.04456,-0.01614
1798,0.07923999999999999,0.04991,-0.03217
1799,0.08036,0.04198,-0.02957
1800,0.07261000000000001,0.05012,-0.01914
1801,0.11925,0.06625,-0.04365
1802,0.07765,0.04783,-0.03175
1803,0.07939,0.06797,-0.02753
1804,0.12162,0.06079,-0.02467
1805,0.10795,0.03622,-0.03451
1806,0.10483,0.02387,-0.03292
1807,0.08098,0.02969,-0.02565
1808,0.09872,0.05578,-0.01875
1809,0.09093,0.04374,-0.03125
1810,0.08985,0.05738,-0.03013
1811,0.11026,0.08578999999999999,-0.02614
1812,0.1241,0.05049,-0.03439
1813,0.10503,0.026930000000000003,-0.02347
1814,0.08354,0.06481,-0.02721
1815,0.079,0.06599,-0.05277
1816,0.055020000000000006,0.04941,-0.02674
1817,0.10158,0.01668,-0.02649
1818,0.0657,0.02303,-0.04675
1819,0.09357,0.035039999999999995,-0.02285
1820,0.07973999999999999,0.05072,-0.03155
1821,0.08305,0.06022,-0.0311
1822,0.07228,0.02942,-0.03168
1823,0.07627,0.06897,-0.03569
1824,0.08732000000000001,0.06925,-0.01702
1825,0.07396,0.07159,-0.0358
1826,0.09695,0.05424,-0.031180000000000006
1827,0.09881,0.05112,-0.03329
1828,0.06919,0.06735,-0.03089
1829,0.10951,0.06752000000000001,-0.02312
1830,0.08204,0.04895,-0.03624
1831,0.09131,0.03692,-0.01675
1832,0.05715,0.04794,-0.02729
1833,0.10869,0.05414,-0.03383
1834,0.08921,0.05449,-0.02698
1835,0.10147,0.03688,-0.03178
1836,0.0722,0.07404,-0.04426
1837,0.07755,0.02879,-0.03085
1838,0.08882000000000001,0.03342,-0.02869
1839,0.061229999999999986,0.07723,-0.03107
1840,0.09206,0.04447,-0.01861
1841,0.08086,0.09102,-0.03702
1842,0.06953,0.06088,-0.03404
1843,0.09554,0.07436,-0.02935
1844,0.10269,0.05147,-0.03462
1845,0.08042,0.03726,-0.03484
1846,0.09268,0.05251,-0.02188
1847,0.08062000000000001,0.02389,-0.02528
1848,0.06339,0.03872,-0.02476
1849,0.0655,0.04026,-0.013619999999999998
1850,0.07755,0.04075,-0.02484
1851,0.09417,0.05596,-0.017740000000000002
1852,0.08625,0.04418,-0.0443
1853,0.060370000000000014,0.05138,-0.031330000000000004
1854,0.10557,0.05483,-0.02977
1855,0.06886,0.03929,-0.0367
1856,0.08054,0.01828,-0.03385
1857,0.09526,0.03859,-0.03665
1858,0.07162,0.0225,-0.03843
1859,0.09761,0.03922,-0.03367
1860,0.08242000000000001,0.02909,-0.02759
1861,0.09449,0.00294,-0.04044
1862,0.07219,0.03112,-0.02161
1863,0.09554,0.04802,-0.03503
1864,0.09661,0.04709,-0.01356
1865,0.064,0.04624,-0.030560000000000007
1866,0.10989000000000003,0.04945,-0.03397
1867,0.09375,-0.00413,-0.028710000000000006
1868,0.060370000000000014,0.03551,-0.02265
1869,0.10611,0.02307,-0.02544
1870,0.07334,0.04148,-0.03825
1871,0.08472,0.05888,-0.02117
1872,0.1152,-0.00028,-0.02236
1873,0.08925,0.04742,-0.04241
1874,0.07945,0.02427,-0.01426
1875,0.06294,0.06828,-0.03366
1876,0.07253,0.02368,-0.0374
1877,0.08888,0.04808,-0.03798
1878,0.06915,0.04899,-0.03325
1879,0.09886,0.05043,-0.04231
1880,0.09075,0.02783,-0.035160000000000004
1881,0.11273,0.023,-0.01892
1882,0.06957999999999999,0.03777,-0.0232
1883,0.10033,0.02432,-0.033839999999999995
1884,0.092,0.0385,-0.03926
1885,0.09198,0.04045,-0.01675
1886,0.11392,0.03662,-0.02779
1887,0.0833,0.07252,-0.02617
1888,0.07175,0.05195,-0.03281
1889,0.09223,0.06057000000000001,-0.03167
1890,0.07707,0.05499,-0.03686
1891,0.07565,0.026060000000000003,-0.04692
1892,0.09367,0.06452999999999999,-0.02875
1893,0.08221,0.02688,-0.01979
1894,0.0655,0.04273,-0.02189
1895,0.07311000000000001,0.05356,-0.02221
1896,0.08267999999999999,0.02968,-0.02682
1897,0.08361,0.03459,-0.023
1898,0.06581000000000001,0.04371,-0.046610000000000006
1899,0.09309,0.03339,-0.00761
1900,0.09002,0.01622,-0.016980000000000002
1901,0.07973,0.02542,-0.043
1902,0.10198,0.06559,-0.03184
1903,0.0973,0.04449,-0.02469
1904,0.05984,0.044000000000000004,-0.02696
1905,0.08204,0.03712,-0.02622
1906,0.07831,0.04745,-0.034089999999999995
1907,0.05214,0.04725,-0.03147
1908,0.07059,0.02885,-0.02251
1909,0.052620000000000014,0.032060000000000005,-0.02966
1910,0.07447000000000001,0.04793,-0.03274
1911,0.08011,0.03366,-0.0314
1912,0.08334,0.023,-0.02729
1913,0.05234,0.05918,-0.02645
1914,0.06139,0.04208,-0.03058
1915,0.06745,0.06471,-0.03609
1916,0.0475,0.04795,-0.03074
1917,0.09793,0.06806,-0.03296
1918,0.1106,0.03235,-0.03726
1919,0.07304,0.03857,-0.03646
1920,0.10584,0.01805,-0.04138
1921,0.08252000000000001,0.01797,-0.03377
1922,0.09554,0.05539,-0.03965
1923,0.11222,0.03358,-0.03941
1924,0.0876,0.04387,-0.03758
1925,0.06396,0.04065,-0.02353
1926,0.10204,0.00346,-0.03238
1927,0.0445,0.03747,-0.03286
1928,0.06788999999999999,0.00773,-0.03236
1929,0.05796000000000001,0.03869,-0.04
1930,0.08349,0.031760000000000004,-0.035410000000000004
1931,0.09017,0.05466,-0.04774
1932,0.06611,0.04318,-0.03538
1933,0.07389,0.044160000000000005,-0.02922
1934,0.09387,0.03802,-0.02074
1935,0.0812,0.03839,-0.03752
1936,0.08132,0.08133,-0.03045
1937,0.06607,0.0437,-0.03509
1938,0.07712999999999999,0.05458,-0.04456
1939,0.10574,0.03317,-0.02383
1940,0.12528,0.051460000000000006,-0.04556
1941,0.08348,0.03451,-0.03648
1942,0.08907999999999999,0.0598,-0.03134
1943,0.09558,0.05065,-0.03665
1944,0.08259,0.0459,-0.03784
1945,0.10373,0.04327,-0.04083
1946,0.10461,0.0499,-0.03724
1947,0.08476,0.01729,-0.036910000000000005
1948,0.09335,0.01568,-0.030310000000000007
1949,0.07107000000000001,0.04457,-0.0413
1950,0.07472000000000001,0.03347,-0.02192
1951,0.07602,0.02494,-0.03313
1952,0.09618,0.05184,-0.04371
1953,0.057129999999999986,0.01276,-0.029810000000000007
1954,0.0987,0.019,-0.02969
1955,0.08382,0.04484,-0.05115
1956,0.10125,0.03383,-0.03035
1957,0.06808,0.03188,-0.03395
1958,0.08626,0.05579,-0.04044
1959,0.06792999999999999,0.08839,-0.02475
1960,0.07497000000000001,0.04634,-0.02727
1961,0.08772,0.03537,-0.03425
1962,0.06683,0.0154,-0.02822
1963,0.0992,0.0374,-0.04332
1964,0.08098,0.02785,-0.04234
1965,0.06577000000000001,0.04702,-0.0313
1966,0.09459,0.05708,-0.03631
1967,0.0764,0.05908,-0.04793
1968,0.06971000000000001,0.05717000000000001,-0.02909
1969,0.0774,0.053120000000000014,-0.02298
1970,0.07865,0.06057000000000001,-0.03194
1971,0.06368,0.06852000000000001,-0.02925
1972,0.06361,0.06888999999999999,-0.04658
1973,0.05911,0.060279999999999986,-0.02787
1974,0.06641,0.06835,-0.0299
1975,0.08338999999999999,0.02196,-0.032310000000000005
1976,0.09565,0.05862000000000001,-0.03538
1977,0.05662,0.05958,-0.03823
1978,0.06377000000000001,0.05488,-0.02719
1979,0.07252,0.04916,-0.015880000000000002
1980,0.09292,0.05728,-0.04449
1981,0.07103999999999999,0.04808,-0.03402
1982,0.09827,0.03741,-0.04345
1983,0.06008,0.02821,-0.03785
1984,0.08362,0.034730000000000004,-0.03073
1985,0.08104,0.04319,-0.02252
1986,0.10084,0.0407,-0.03558
1987,0.08946,0.03436,-0.00336
1988,0.10791,0.03676,-0.02727
1989,0.067,0.051529999999999986,-0.03283
1990,0.08206000000000001,0.03963,-0.03881
1991,0.06838999999999999,0.05692000000000001,-0.01847
1992,0.07618,0.04105,-0.03174
1993,0.06367,0.04624,-0.04634
1994,0.06921000000000001,0.06199,-0.03422
1995,0.07936,0.02436,-0.03452
1996,0.0828,0.02021,-0.04013
1997,0.06965,0.05775,-0.04127
1998,0.06951,0.040310000000000006,-0.02868
1999,0.0806,0.03286,-0.02684
2000,0.05141,0.02503,-0.02595
2001,0.07115,0.06533,-0.03714
2002,0.07647999999999999,0.03949,-0.037860000000000005
2003,0.0728,0.03635,-0.02938
2004,0.04236,0.07418999999999999,-0.032139999999999995
2005,0.049760000000000006,0.05387,-0.02482
2006,0.09229,0.01709,-0.02713
2007,0.05863,0.07119,-0.03115
2008,0.05007,0.04044,-0.02363
2009,0.08171,0.08227999999999999,-0.03899
2010,0.08938,0.06052,-0.02673
2011,0.09778,0.05107,-0.03511
2012,0.05897,0.04634,-0.02213
2013,0.08664,0.03841,-0.02772
2014,0.07791000000000001,0.03995,-0.01191
2015,0.07461,0.055560000000000005,-0.02056
2016,0.05576,0.06799,-0.04427
2017,0.0725,0.03502,-0.04083
2018,0.06925,0.04563,-0.01021
2019,0.07019,0.06834,-0.03483
2020,0.08906,0.05851,-0.02508
2021,0.07335,0.02357,-0.02424
2022,0.09202,0.06942999999999999,-0.02413
2023,0.08635,0.03187,-0.03482
2024,0.07837999999999999,0.06978,-0.04122
2025,0.08226,0.0883,-0.04236
2026,0.06599,0.05503,-0.02512
2027,0.07173,0.06283,-0.03816
2028,0.05863,0.02295,-0.01637
2029,0.08734,0.05065,-0.03488
2030,0.05405,0.05161,-0.03186
2031,0.06806,0.02976,-0.03515
2032,0.0526,0.02382,-0.03556
2033,0.05819,0.06224,-0.03175
2034,0.06444,0.05176,-0.02593
2035,0.08107,0.04334,-0.04503
2036,0.08386,0.07017999999999999,-0.03163
2037,0.0614,0.04434,-0.03747
2038,0.06769,0.03754,-0.03798
2039,0.0594,0.06724,-0.02167
2040,0.08799,0.04103,-0.02903
2041,0.04056,0.0482,-0.0318
2042,0.0629,0.04804,-0.04408
2043,0.08763,0.05265,-0.04668
2044,0.06476,0.03657,-0.04414
2045,0.04625,0.03622,-0.03626
2046,0.08286,0.05624,-0.01986
2047,0.06523999999999999,0.05779,-0.02835
2048,0.05977,0.03065,-0.02651
2049,0.08086,0.05984,-0.019180000000000003
2050,0.0467,0.06871000000000001,-0.02999
2051,0.08867,0.06019,-0.03743
2052,0.07212,0.051529999999999986,-0.03417
2053,0.08777,0.07072,-0.03844
2054,0.08276,0.030930000000000006,-0.04198
2055,0.08527,0.04352,-0.03363
2056,0.07912000000000001,0.07793,-0.0361
2057,0.07292,0.02458,-0.029480000000000006
2058,0.07226,0.05795,-0.03011
2059,0.07115,0.03186,-0.02519
2060,0.09402,0.09696,-0.03286
2061,0.07347000000000001,0.01077,-0.03027
2062,0.07993,0.04471,-0.01636
2063,0.10246,0.017580000000000002,-0.03696
2064,0.053820000000000014,0.04467,-0.02934
2065,0.07174,0.04139,-0.01225
2066,0.09105,0.04665,-0.01127
2067,0.04424,0.07034,-0.00966
2068,0.06078,0.03501,-0.0305
2069,0.08086,0.04111,-0.04568
2070,0.06719,0.03121,-0.02406
2071,0.06692000000000001,0.035460000000000005,-0.0295
2072,0.07372000000000001,0.056770000000000015,-0.0251
2073,0.05013,0.04945,-0.02607
2074,0.06519,0.06434,-0.0316
2075,0.0697,0.05222,-0.03225
2076,0.0383,0.04042,-0.03319
2077,0.08578999999999999,0.07047,-0.01949
2078,0.05391,0.03192,-0.03545
2079,0.051,0.03166,-0.03115
2080,0.07582,0.02856,-0.02377
2081,0.09117,0.05766,-0.03664
2082,0.10327,0.067,-0.03361
2083,0.06527000000000001,0.00576,-0.032260000000000004
2084,0.08972999999999999,0.04609,-0.02906
2085,0.08012000000000001,0.021480000000000003,-0.02462
2086,0.07621,0.0335,-0.03569
2087,0.0577,0.02959,-0.03721
2088,0.06143,0.03923,-0.03706
2089,0.09527,0.03361,-0.04037
2090,0.06245,0.0648,-0.03308
2091,0.05612,0.03851,-0.04285
2092,0.04887,0.04152,-0.03482
2093,0.05156,0.05969,-0.03366
2094,0.08236,0.04502,-0.04276
2095,0.10386,0.02766,-0.03137
2096,0.07683,0.05214,-0.02966
2097,0.08065,0.0478,-0.03243
2098,0.07851,0.07668,-0.038610000000000005
2099,0.08019,0.02492,-0.02875
2100,0.07263,0.05416,-0.01608
2101,0.11275,0.06294,-0.05028
2102,0.08582000000000001,0.045610000000000005,-0.02251
2103,0.08277000000000001,0.04186,-0.0365
2104,0.06602999999999999,0.0317,-0.04392
2105,0.08165,0.02915,-0.03419
2106,0.07171,0.03771,-0.02952
2107,0.08259,0.05066,-0.02578
2108,0.0893,0.03801,-0.03522
2109,0.0778,0.0266,-0.014130000000000004
2110,0.08068,0.02476,-0.04179
2111,0.08822,0.05889,-0.0234
2112,0.08311,0.07658999999999999,-0.0366
2113,0.09865,0.06667000000000001,-0.0314
2114,0.060479999999999985,0.03477,-0.02715
2115,0.054929999999999986,0.03906,-0.04102
2116,0.08083,0.05136,-0.01643
2117,0.09298,0.05403,-0.03405
