pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.785306,4.676984,18.255032999999997,-1.073761,4.657424,18.50674,-0.9237790000000001,4.339557,17.977075,-0.836051,2.632516,15.309531,0.13650199999999998,2.360188,15.268632,,,,,,
-1.782275,4.677764,18.258498,-1.0686280000000001,4.658966,18.512631,-0.9199,4.341991,17.982945,-0.8374090000000001,2.638743,15.316317999999999,0.133876,2.372163,15.277817,,,,,,
-1.779223,4.682319000000001,18.25729,-1.06295,4.663268,18.515376,-0.914767,4.34732,17.984147,-0.838404,2.651308,15.321893,0.119545,2.367364,15.305159,,,,,,
-1.773924,4.6849940000000005,18.260123,-1.0567440000000001,4.666901,18.516606,-0.906364,4.3539080000000006,17.981703,-0.8407889999999999,2.655111,15.326286999999999,0.110519,2.3682689999999997,15.323258,,,,,,
-1.7703740000000001,4.6890540000000005,18.260934,-1.0505209999999998,4.673962,18.516205,-0.902115,4.361567,17.989396,-0.843757,2.656647,15.334235999999999,0.11031600000000001,2.3708720000000003,15.325652999999999,,,,,,
-1.7615450000000001,4.69665,18.258016,-1.0377379999999998,4.693808,18.513729,-0.8924639999999999,4.370876,17.988841,-0.8479530000000001,2.658925,15.33871,0.093171,2.3574,15.351807999999998,,,,,,
-1.7557220000000002,4.702247,18.261252,-1.018174,4.7167959999999995,18.494241,-0.886083,4.378926,17.991931,-0.852339,2.6603950000000003,15.343214000000001,0.091407,2.36207,15.348721,,,,,,
-1.74718,4.709918,18.265906,-1.011365,4.721957,18.497954,-0.8633200000000001,4.399954,17.97402,-0.853633,2.661972,15.347159,0.088277,2.367121,15.358607000000001,,,,,,
-1.742445,4.721296,18.267526,-1.006216,4.7269309999999995,18.502208,-0.8585440000000001,4.403326,17.97832,-0.8576819999999999,2.661757,15.356670000000001,0.08530499999999999,2.360528,15.359332,,,,,,
-1.7320119999999999,4.72119,18.280464000000002,-1.000002,4.726433,18.511177,-0.8513229999999999,4.401823,17.991298999999998,-0.860015,2.661066,15.36169,0.097015,2.377307,15.341163,,,,,,
-1.703354,4.6961129999999995,18.356448,-0.994547,4.730462999999999,18.514426999999998,-0.845332,4.404825,17.996084,-0.864051,2.6645119999999998,15.363154000000002,0.086894,2.3802849999999998,15.356248999999998,,,,,,
-1.6782099999999998,4.7233480000000005,18.323224,-0.987828,4.729471,18.525418,-0.837176,4.403733,18.007013,-0.86705,2.662587,15.372703,0.10157000000000001,2.3940919999999997,15.330110999999999,,,,,,
-1.673686,4.727283,18.321507999999998,-0.979816,4.730841000000001,18.53124,-0.816621,4.383026,18.060173000000002,-0.871353,2.663024,15.376235000000001,0.09930399999999999,2.39183,15.327731,,,,,,
-1.669534,4.729623,18.319842,-0.976173,4.729575,18.539268,-0.8093,4.386596,18.080991,-0.8794639999999999,2.65956,15.389876999999998,0.094456,2.393581,15.336747,,,,,,
-1.665232,4.73329,18.318628,-0.95504,4.707408999999999,18.593628,-0.804501,4.3897949999999994,18.081767000000003,-0.88346,2.65867,15.395435999999998,0.056839,2.2775630000000002,15.358079,,,,,,
-1.6608630000000002,4.736256,18.313401000000002,-0.946566,4.715718,18.614697,-0.7991779999999999,4.392321,18.081039,-0.886174,2.656362,15.400517,0.054331,2.276039,15.363157000000001,,,,,,
-1.6583900000000003,4.734646,18.316938,-0.9437479999999999,4.712463,18.623343,-0.796862,4.389554,18.087638000000002,-0.88855,2.656188,15.406025,0.051384000000000006,2.277407,15.367653,,,,,,
-1.653299,4.737388,18.313226999999998,-0.937839,4.713442,18.623664,-0.79096,4.390532,18.087963000000002,-0.8909549999999999,2.656373,15.40855,0.048838,2.2762580000000003,15.369727,,,,,,
-1.6489619999999998,4.740526,18.311535,-0.932285,4.7162440000000005,18.622412,-0.786161,4.393732,18.088739,-0.8937870000000001,2.656201,15.411575,0.045972000000000006,2.276579,15.373272,,,,,,
-1.6451830000000003,4.74127,18.309919,-0.9280370000000001,4.717037,18.623273,-0.781565,4.392688,18.091179,-0.89615,2.655869,15.413614,0.043614,2.276237,15.375322,,,,,,
-1.640496,4.742588,18.309793,-0.9242459999999999,4.717443,18.624693,-0.776878,4.394035,18.09102,-0.897286,2.654793,15.419131,0.042689,2.275809,15.37734,,,,,,
-1.635592,4.7445319999999995,18.306107,-0.916575,4.7208190000000005,18.622339999999998,-0.770435,4.397778,18.088206,-0.898568,2.656212,15.419609,0.040331,2.275467,15.379389999999999,,,,,,
-1.631699,4.747132,18.305422,-0.912855,4.722281,18.624717999999998,-0.7664,4.397932,18.092634,-0.9009309999999999,2.65588,15.421648000000001,0.038479,2.274611,15.383425,,,,,,
-1.6266100000000001,4.749874,18.30171,-0.907266,4.724557,18.622985999999997,-0.7610020000000001,4.39941,18.090937,-0.901632,2.6557470000000003,15.42315,0.037047000000000004,2.274697,15.383458,,,,,,
-1.622663,4.747643,18.304743,-0.901394,4.722283,18.628475,-0.756536,4.396688,18.095967,-0.9031040000000001,2.656357,15.423657999999998,0.035802999999999995,2.275591,15.383467000000001,,,,,,
-1.618475,4.749455,18.302595999999998,-0.8967040000000001,4.723624,18.628318,-0.751344,4.397536,18.097827,-0.903805,2.6562240000000004,15.42516,0.034539,2.273174,15.388535999999998,,,,,,
-1.614011,4.750504,18.302974,-0.8924559999999999,4.724418,18.629178,-0.746207,4.399258000000001,18.097128,-0.9048209999999999,2.6568330000000002,15.42815,0.033026,2.274307,15.389520000000001,,,,,,
-1.609108,4.752448,18.299287,-0.8866950000000001,4.727849,18.624354,-0.74027,4.403502,18.092292999999998,-0.906643,2.659287,15.427117,0.032667,2.276151,15.387988,,,,,,
-1.60501,4.751545,18.302772,-0.881684,4.727894,18.626248,-0.735112,4.401086,18.09931,-0.907224,2.6608389999999997,15.426092,0.031235000000000002,2.276237,15.388020000000001,,,,,,
-1.601582,4.754111,18.299588,-0.876501,4.729095,18.625052,-0.716564,4.37931,18.138970999999998,-0.9082399999999999,2.661448,15.429082999999999,0.030269,2.276333,15.390514000000001,,,,,,
-1.594957,4.754843,18.301454999999997,-0.8688540000000001,4.728867,18.630927,-0.712062,4.379854,18.138842,-0.909676,2.664777,15.428035000000001,0.028797000000000003,2.276943,15.391022,,,,,,
-1.5918290000000002,4.754755,18.297366,-0.848303,4.709649,18.663984,-0.707897,4.382052,18.133617,-0.911998,2.663928,15.429588,0.026347000000000002,2.280924,15.392897,,,,,,
-1.587112,4.755902,18.293704,-0.83591,4.718158,18.646627,-0.700539,4.38656,18.125702,-0.913077,2.665998,15.426566000000001,0.024875,2.281533,15.393406,,,,,,
-1.579692,4.751076,18.304309,-0.8328450000000001,4.718786,18.646531,-0.688887,4.394947,18.109970999999998,-0.913077,2.665998,15.426566000000001,0.02422,2.2807169999999997,15.390967999999999,,,,,,
-1.554909,4.7291360000000005,18.360528,-0.828168,4.720482,18.643309,-0.684218,4.396646,18.106766,-0.9124959999999999,2.664446,15.427591,0.024578,2.278873,15.3925,,,,,,
-1.537383,4.7444690000000005,18.33183,-0.824574,4.720442,18.641694,-0.680631,4.396603,18.105162,-0.913723,2.66519,15.424113,0.022451,2.278666,15.390571,,,,,,
-1.5335530000000002,4.74846,18.325057,-0.820255,4.723962,18.6369,-0.676114,4.400761,18.096832,-0.914427,2.662608,15.416717000000002,0.023038,2.2771049999999997,15.391604999999998,,,,,,
-1.531677,4.749263,18.320966000000002,-0.819136,4.725171,18.634815,-0.674285,4.402108999999999,18.09321,-0.914617,2.6617990000000002,15.416747,0.022343000000000002,2.276812,15.389643,,,,,,
-1.528585,4.7497050000000005,18.317353,-0.8156909999999999,4.7238,18.63275,-0.6715939999999999,4.40113,18.093176,-0.915032,2.661284,15.413777,0.02135,2.274007,15.390255999999999,,,,,,
-1.525987,4.750284,18.314778,-0.813132,4.724922,18.630631,-0.668327,4.402392,18.089522,-0.9148290000000001,2.6619349999999997,15.410279000000001,0.022531,2.2678700000000003,15.383029,,,,,,
-1.523617,4.75095,18.309649,-0.811164,4.724166,18.629079,-0.666141,4.401912,18.087469,-0.914438,2.659574,15.411332999999999,0.022969999999999997,2.2649790000000003,15.383610000000001,,,,,,
-1.52268,4.751352,18.307604,-0.809517,4.7247069999999995,18.625475,-0.665431,4.402043,18.085931,-0.9148940000000001,2.659576,15.408848999999998,0.022315,2.264163,15.381172,,,,,,
-1.518464,4.752993,18.301920000000003,-0.8044479999999999,4.727832,18.618655,-0.659625,4.4047849999999995,18.077118,-0.914151,2.659191,15.406861,0.023093000000000002,2.26326,15.378701999999999,,,,,,
-1.516997,4.752729,18.298358,-0.803342,4.725613,18.6182,-0.658521,4.402564,18.076666,-0.9152950000000001,2.658902,15.402410999999999,0.021932,2.262959,15.374279000000001,,,,,,
-1.514406,4.753665,18.292727,-0.799899,4.728024,18.611444,-0.6563399999999999,4.4058720000000005,18.06994,-0.921356,2.669388,15.378357999999999,0.023176,2.262065,15.374270000000001,,,,,,
-1.514219,4.754462999999999,18.292701,-0.8004060000000001,4.728517,18.609423,-0.655407,4.406283999999999,18.067888,-0.919926,2.669294,15.378337,0.024312,2.259318,15.373332000000001,,,,,,
-1.512994,4.754433000000001,18.28614,-0.798181,4.727507,18.606884,-0.6544369999999999,4.406171,18.065355,-0.920327,2.668621,15.3719,0.022963,2.258209,15.368932000000001,,,,,,
-1.511377,4.755495,18.283032000000002,-0.797261,4.728268,18.601767000000002,-0.652084,4.406846,18.060228,-0.9190870000000001,2.667719,15.371909,0.025131999999999998,2.2577439999999998,15.366906,,,,,,
-1.509724,4.756029,18.279445000000003,-0.795614,4.728808,18.598164999999998,-0.651133,4.407083,18.054653,-0.918842,2.667853,15.367926,0.023403999999999998,2.25517,15.366032,,,,,,
-1.509838,4.754174,18.278515,-0.7948649999999999,4.728413,18.596138,-0.651096,4.406559,18.054171,-0.917125,2.667377,15.363435,0.024731,2.2530810000000003,15.361591,,,,,,
-1.508185,4.754708,18.274929,-0.7948069999999999,4.72771,18.59212,-0.649824,4.405493,18.050646,-0.916341,2.666477,15.360960999999998,0.025867,2.250334,15.360654,,,,,,
-1.507933,4.754804,18.270891,-0.7933100000000001,4.72692,18.588068,-0.648836,4.4052050000000005,18.044589000000002,-0.915747,2.664767,15.358517,0.026456,2.248625,15.358207,,,,,,
-1.506058,4.7556080000000005,18.266801,-0.791257,4.728535,18.58393,-0.647718,4.406422,18.042506,-0.9143040000000001,2.664516,15.355029,0.026351,2.246623,15.353798000000001,,,,,,
-1.505457,4.753883999999999,18.264329999999998,-0.791384,4.727031,18.579941,-0.646729,4.406135,18.03645,-0.9127770000000001,2.663231,15.350567999999999,0.028183999999999997,2.24402,15.351342,,,,,,
-1.505019,4.754779,18.260267000000002,-0.790244,4.728064,18.574317999999998,-0.647197,4.40611,18.03395,-0.911251,2.661947,15.346107,0.027889999999999998,2.241211,15.346957000000002,,,,,,
-1.50499,4.754607,18.256732999999997,-0.79159,4.72692,18.569856,-0.6472899999999999,4.404081,18.029494,-0.910467,2.661046,15.343634,0.025881,2.22768,15.344357,,,,,,
-1.503301,4.754612,18.252669,-0.789331,4.7291620000000005,18.562151,-0.645258,4.40606,18.02232,-0.9096700000000001,2.659987,15.337693,0.026432,2.226346,15.338904999999999,,,,,,
-1.50305,4.754709,18.248632,-0.789274,4.728459,18.558134,-0.645875,4.404705,18.019370000000002,-0.9081440000000001,2.658703,15.333232999999998,0.027062,2.224113,15.335982999999999,,,,,,
-1.5029489999999999,4.7534790000000005,18.244142999999998,-0.78918,4.727228,18.553638,-0.644886,4.404418,18.013314,-0.9063100000000001,2.6560919999999997,15.330798000000001,0.029442000000000003,2.220473,15.335035999999999,,,,,,
-1.5026979999999999,4.753576,18.240106,-0.789593,4.72649,18.547123000000003,-0.645113,4.4044989999999995,18.006778,-0.905057,2.655031,15.327341,0.030181,2.2199459999999998,15.329562,,,,,,
-1.50241,4.753145,18.235591,-0.788416,4.726996,18.541023000000003,-0.6453770000000001,4.4051029999999995,18.000723999999998,-0.9053,2.6517060000000003,15.322474,0.032202,2.2181509999999998,15.327082,,,,,,
-1.502159,4.753242,18.231554,-0.7901189999999999,4.727675,18.534991,-0.6464989999999999,4.404248,17.995757,-0.901101,2.6532459999999998,15.313424,0.034266000000000005,2.215684,15.320648,,,,,,
-1.501157,4.752943,18.225499,-0.7926,4.722887,18.505095999999998,-0.648099,4.401033,17.964756,-0.899375,2.648793,15.310046,0.035781,2.214403,15.316185,,,,,,
-1.500941,4.7535680000000005,18.22194,-0.792187,4.72414,18.497965,-0.648362,4.401639,17.958703,-0.8982709999999999,2.646407,15.306132,0.037107,2.2123150000000003,15.311745000000002,,,,,,
-1.501118,4.753101999999999,18.21493,-0.7924140000000001,4.724206,18.491421,-0.648626,4.4022440000000005,17.95265,-0.8917809999999999,2.6491540000000002,15.292551999999999,0.040392000000000004,2.2129369999999997,15.3042,,,,,,
-1.501275,4.752130999999999,18.211423,-0.793589,4.7242169999999994,18.483874,-0.649618,4.403068,17.945095000000002,-0.8906360000000001,2.646252,15.288151000000001,0.041906,2.211656,15.299737,,,,,,
-1.5005870000000001,4.753123,18.203326,-0.7940020000000001,4.72726,18.472675,-0.649172,4.403804,17.937507,-0.890503,2.636205,15.282515,0.045043,2.210948,15.291741,,,,,,
-1.500744,4.752153,18.199819,-0.794315,4.728732,18.464033999999998,-0.64895,4.4042580000000005,17.930436,-0.889274,2.63227,15.277142999999999,0.048875,2.2105330000000003,15.285704999999998,,,,,,
-1.5011430000000001,4.751417,18.193313,-0.807584,4.750395,18.418642000000002,-0.649361,4.403535,17.923932999999998,-0.886466,2.629568,15.272206,0.051315,2.20968,15.279226999999999,,,,,,
-1.500899,4.751869999999999,18.186223000000002,-0.808217,4.749384,18.412639000000002,-0.6503909999999999,4.404882,17.916863,-0.885775,2.630488,15.26075,0.058835000000000005,2.214253,15.264004000000002,,,,,,
-1.49878,4.753126,18.175048,-0.805445,4.751307,18.400373000000002,-0.649931,4.409229,17.901092000000002,-0.8833610000000001,2.6263259999999997,15.259338,0.062327999999999995,2.211849,15.261017,,,,,,
-1.499617,4.7514959999999995,18.172603,-0.805928,4.751625,18.394821,-0.662705,4.430452,17.857871,-0.8807,2.626118,15.24937,0.06603099999999999,2.2134139999999998,15.249476999999999,,,,,,
-1.499271,4.750719,18.161027,-0.804388,4.750483999999999,18.38371,-0.660503,4.429968,17.845753,-0.8768290000000001,2.6190580000000003,15.242026000000001,0.068361,2.201259,15.242438,,,,,,
-1.502733,4.74779,18.124581,-0.804124,4.750407,18.376136,-0.660057,4.430703,17.838172,-0.8761399999999999,2.616159,15.235145999999999,0.070949,2.20159,15.232937,,,,,,
-1.5253299999999999,4.778686,18.041399,-0.803553,4.749386,18.367556,-0.659646,4.428349,17.829186,-0.8724129999999999,2.61404,15.23166,0.073598,2.197711,15.231015,,,,,,
-1.5248629999999999,4.779408,18.033815,-0.801828,4.749046,18.356416,-0.65989,4.428778,17.819623,-0.8697959999999999,2.61053,15.226754000000001,0.07698300000000001,2.1934549999999997,15.2271,,,,,,
-1.521367,4.7776819999999995,18.024721,-0.798137,4.7479510000000005,18.343729999999997,-0.656215,4.427684999999999,17.806992,-0.8678790000000001,2.6068860000000003,15.223348000000001,0.07978099999999999,2.190758,15.222154000000002,,,,,,
-1.5216459999999998,4.775212000000001,18.01724,-0.788431,4.750399,18.316060999999998,-0.646887,4.4279839999999995,17.77906,-0.8648819999999999,2.604994,15.218383,0.081694,2.1871110000000002,15.218748000000001,,,,,,
-1.516728,4.774104,18.002024,-0.786892,4.7492589999999995,18.304953,-0.6453949999999999,4.427372,17.768479,-0.8630059999999999,2.605687,15.210888,0.08302000000000001,2.1850240000000003,15.214310000000001,,,,,,
-1.502558,4.78597,17.969070000000002,-0.785695,4.749588,18.295333,-0.6434949999999999,4.427844,17.757354,-0.8601989999999999,2.602985,15.205953,0.086702,2.183279,15.207823999999999,,,,,,
-1.499628,4.78544,17.961967,-0.7841560000000001,4.748449,18.284226999999998,-0.641201,4.425967,17.747311,-0.857785,2.598824,15.204541,0.088933,2.1783099999999997,15.206423999999998,,,,,,
-1.499462,4.783511,17.953482,-0.7832939999999999,4.746649,18.274187,-0.6403810000000001,4.424701,17.737784,-0.855434,2.596125,15.197126,0.090847,2.174514,15.199541,,,,,,
-1.498996,4.784232,17.945903,-0.782809,4.7468449999999995,18.266112,-0.639899,4.424912,17.729727,-0.8546389999999999,2.595067,15.191191,0.09272000000000001,2.171389,15.19661,,,,,,
-1.498546,4.781186,17.942982999999998,-0.785284,4.738284999999999,18.24095,-0.642347,4.416458,17.704526,-0.851292,2.591332,15.187764000000001,0.09536900000000001,2.167363,15.191212,,,,,,
-1.4980440000000002,4.781379,17.934927,-0.785917,4.737274,18.234954000000002,-0.642088,4.4163879999999995,17.696984,-0.8479040000000001,2.58708,15.183851,0.097771,2.159741,15.191364000000002,,,,,,
-1.496977,4.780379,17.924882999999998,-0.78472,4.737604,18.225339,-0.641401,4.417229,17.685384,-0.84498,2.586062,15.176395999999999,0.09595,2.1468689999999997,15.185263,,,,,,
-1.495789,4.780876999999999,17.918816,-0.78373,4.7373080000000005,18.219282,-0.640618,4.416314,17.682888000000002,-0.843443,2.584622,15.168476,0.098012,2.144404,15.178833,,,,,,
-1.495838,4.778324,17.913883,-0.784363,4.736298000000001,18.213287,-0.640544,4.41544,17.675379,-0.8400549999999999,2.5803700000000003,15.164563000000001,0.099736,2.139949,15.17545,,,,,,
-1.495121,4.779142,17.902279,-0.7832020000000001,4.7371550000000004,18.204152,-0.639205,4.417109,17.666245,-0.8377889999999999,2.578704,15.158121,0.103059,2.1400509999999997,15.167435999999999,,,,,,
-1.496509,4.772507,17.883052,-0.783109,4.735926,18.199666,-0.639112,4.415888,17.661768,-0.834283,2.576136,15.151688,0.10585599999999999,2.137355,15.162491000000001,,,,,,
-1.495507,4.772208,17.877011,-0.783201,4.737671,18.190537,-0.6395609999999999,4.415687999999999,17.65576,-0.831857,2.571817,15.146813,0.108465,2.133852,15.157568,,,,,,
-1.49522,4.771778,17.872506,-0.782211,4.737375,18.184480999999998,-0.638388,4.416206,17.649688,-0.828701,2.571093,15.138844,0.11267200000000001,2.134906,15.148015,,,,,,
-1.494441,4.771208000000001,17.866970000000002,-0.782154,4.736673000000001,18.180475,-0.638166,4.41666,17.642632,-0.829622,2.5673220000000003,15.128557,0.11550899999999999,2.131688,15.142595000000002,,,,,,
-1.495188,4.772293,17.858918,-0.782246,4.738417,18.171347,-0.637721,4.417395,17.635063,-0.825125,2.546626,15.122098999999999,0.11883099999999999,2.13179,15.134583,,,,,,
-1.493838,4.770175,17.854438000000002,-0.78073,4.737451999999999,18.163779,-0.6369199999999999,4.416304,17.629054999999997,-0.814262,2.528915,15.140257,0.123332,2.119176,15.125518,,,,,,
-1.493185,4.771694999999999,17.846839000000003,-0.780993,4.738045,18.157729999999997,-0.6371829999999999,4.416908,17.623017,-0.809825,2.526774,15.13181,0.129369,2.1177770000000002,15.116988000000001,,,,,,
-1.493307,4.7701970000000005,17.842864000000002,-0.7806930000000001,4.7374410000000005,18.149689000000002,-0.636887,4.416316,17.614998,-0.799712,2.532421,15.114619,0.135195,2.119554,15.107381,,,,,,
-1.492841,4.770918,17.835291,-0.781291,4.739679,18.138548999999998,-0.635548,4.417985,17.605868,-0.795975,2.530148,15.107672,0.139253,2.119279,15.097377999999999,,,,,,
-1.491252,4.772839,17.825654999999998,-0.7786930000000001,4.740448000000001,18.129386,-0.634171,4.419132,17.596256,-0.792322,2.528906,15.101695999999999,0.149269,2.1255319999999998,15.080578,,,,,,
-1.491188,4.772139,17.821655,-0.779105,4.739713,18.122888,-0.634583,4.41841,17.589769,-0.7897069999999999,2.529219,15.092220999999999,0.151477,2.124398,15.074604999999998,,,,,,
-1.490945,4.772589,17.814587,-0.779532,4.7393279999999995,18.113342000000003,-0.634324,4.41834,17.582234,-0.786054,2.527977,15.086246,0.156417,2.125223,15.066539,,,,,,
-1.4892299999999998,4.772421,17.807016,-0.777624,4.73979,18.102195000000002,-0.632425,4.418812,17.571125,-0.782328,2.525861,15.082760999999998,0.159949,2.1222990000000004,15.063079,,,,,,
-1.488327,4.774037,17.795395000000003,-0.7762220000000001,4.7407449999999995,18.089035,-0.630807,4.420065,17.557492,-0.7793640000000001,2.52433,15.074823,0.163777,2.121887,15.05705,,,,,,
-1.487362,4.774265,17.789837,-0.7750630000000001,4.741601,18.079908,-0.630363,4.420799,17.549928,-0.776992,2.524506,15.069327,0.16505999999999998,2.120324,15.053091,,,,,,
-1.485983,4.771975,17.781839,-0.7865439999999999,4.762013,18.026121,-0.628613,4.419944,17.538370999999998,-0.77477,2.523358,15.063374,0.16730799999999998,2.118668,15.046644,,,,,,
-1.485482,4.77217,17.773791,-0.787763,4.752769,17.99839,-0.63162,4.416658999999999,17.503976,-0.7712760000000001,2.5209490000000003,15.060404,0.17113499999999998,2.118256,15.040616,,,,,,
-1.485016,4.772891,17.766222,-0.786063,4.752604,17.990804,-0.6429060000000001,4.437243,17.460384,-0.769255,2.522969,15.053373,0.172796,2.1183080000000003,15.036610999999999,,,,,,
-1.482774,4.772056,17.757145,-0.781704,4.752166000000001,17.977093,-0.641604,4.435822,17.449865,-0.7664920000000001,2.520786,15.048926999999999,0.175591,2.115615,15.031669,,,,,,
-1.482309,4.772777,17.749577,-0.771771,4.761543,17.952335,-0.6364449999999999,4.433747,17.433745000000002,-0.764037,2.519931,15.042459,0.178305,2.113966,15.027678,,,,,,
-1.481271,4.771952,17.743064,-0.769752,4.760085,17.946792000000002,-0.629779,4.437759,17.420399,-0.761666,2.520108,15.036964000000001,0.181248,2.112603,15.023188000000001,,,,,,
-1.477989,4.773722,17.729842,-0.767193,4.761379,17.93812,-0.6270640000000001,4.440208,17.408708999999998,-0.758523,2.519544,15.032459,0.182908,2.112507,15.015711999999999,,,,,,
-1.478359,4.7728150000000005,17.719837,-0.76693,4.761302,17.930571,-0.62537,4.440051,17.401152,-0.756692,2.516934,15.030026999999999,0.185098,2.108061,15.014785999999999,,,,,,
-1.494543,4.800693,17.636926000000003,-0.765473,4.761039,17.927016000000002,-0.624811,4.438854,17.399173,-0.7542369999999999,2.516079,15.02356,0.18698599999999999,2.1082509999999997,15.006813000000001,,,,,,
-1.480427,4.80654,17.59282,-0.763588,4.761675,17.919406,-0.6227659999999999,4.440651,17.388531,-0.750745,2.517492,15.016023,0.18974000000000002,2.10608,15.002346,,,,,,
-1.478438,4.805607,17.587774,-0.762316,4.760612,17.915879,-0.620568,4.439996,17.382983,-0.7499520000000001,2.516436,15.010094,0.19051600000000002,2.105033,14.996409,,,,,,
-1.476984,4.805692,17.581198,-0.762089,4.761061,17.908808999999998,-0.620533,4.439644,17.375972,-0.74754,2.516098,15.004114000000001,0.192723,2.1039,14.990439000000002,,,,,,
-1.475048,4.805794000000001,17.573135999999998,-0.7597,4.761204,17.903211,-0.617257,4.440726000000001,17.368835,-0.743508,2.516476,14.998083,0.196213,2.101499,14.987454000000001,,,,,,
-1.473051,4.8045089999999995,17.571127,-0.758022,4.761216,17.899151,-0.616512,4.440334,17.366826,-0.742133,2.5138700000000003,14.993174,0.1972,2.097277,14.982592000000002,,,,,,
-1.4719010000000001,4.8055330000000005,17.565554000000002,-0.757033,4.76092,17.893107999999998,-0.614984,4.439026999999999,17.362325,-0.739032,2.513821,14.989156,0.196975,2.0892560000000002,14.978814999999999,,,,,,
-1.470365,4.804215,17.561058,-0.7555390000000001,4.7601309999999994,17.889076,-0.613329,4.439392,17.355252,-0.7366199999999999,2.5134830000000004,14.983177,0.19810899999999998,2.086364,14.974404999999999,,,,,,
-1.468725,4.805098,17.554457,-0.753728,4.761819999999999,17.882424,-0.611877,4.439129,17.351715,-0.734124,2.5121130000000003,14.976226,0.2045,2.074245,14.964313,,,,,,
-1.467077,4.805629,17.550893,-0.752945,4.760899,17.879929999999998,-0.610743,4.440168,17.346139,-0.7289180000000001,2.499906,14.968976000000001,0.20633,2.071644,14.961860999999999,,,,,,
-1.46679,4.8052,17.546398,-0.751808,4.76193,17.874339000000003,-0.609571,4.440685,17.340082000000002,-0.72547,2.501835,14.961927,0.21068,2.074032,14.952770999999998,,,,,,
-1.465141,4.805731,17.542832999999998,-0.750129,4.761941,17.870279999999998,-0.607895,4.440704,17.336033,-0.718931,2.503873,14.954319,0.21427600000000002,2.073336,14.947244,,,,,,
-1.4634559999999999,4.8057360000000005,17.538791,-0.748451,4.761953,17.866220000000002,-0.60622,4.440723,17.331984,-0.713346,2.5056849999999997,14.942295000000001,0.216712,2.072489,14.940776999999999,,,,,,
-1.461994,4.80547,17.535252,-0.747499,4.762183,17.860657,-0.6047680000000001,4.44046,17.328447,-0.710436,2.504827,14.938308,0.221192,2.072894,14.937184,,,,,,
-1.4608079999999999,4.805968,17.529201999999998,-0.745821,4.762194999999999,17.856598,-0.603596,4.440976999999999,17.322391,-0.707294,2.504264,14.933805,0.226088,2.074243,14.929599,,,,,,
-1.459123,4.805973000000001,17.52516,-0.744462,4.7634989999999995,17.850502,-0.601883,4.440473,17.317860999999997,-0.703804,2.505678,14.926272,0.227894,2.075479,14.922579999999998,,,,,,
-1.4578389999999999,4.804558999999999,17.524681,-0.743174,4.762087,17.850019,-0.600953,4.440885,17.315821,-0.701784,2.503879,14.923810999999999,0.238406,2.081219,14.907778,,,,,,
-1.457552,4.804130000000001,17.520187,-0.742186,4.7617910000000006,17.843978,-0.599967,4.4405980000000005,17.309797,-0.698916,2.5035369999999997,14.92031,0.242337,2.082661,14.902682,,,,,,
-1.4550040000000002,4.805587999999999,17.515068,-0.740323,4.7626029999999995,17.839892000000003,-0.59775,4.439597,17.307274,-0.697088,2.5047479999999998,14.913314999999999,0.24380700000000002,2.081906,14.898704,,,,,,
-1.454032,4.805463,17.512557,-0.738645,4.762615,17.835834,-0.596617,4.4406360000000005,17.3017,-0.693448,2.503666,14.910803,0.24565399999999998,2.082766,14.89468,,,,,,
-1.4523469999999998,4.805468,17.508515,-0.7375079999999999,4.7636449999999995,17.830244,-0.5949409999999999,4.4406550000000005,17.297652,-0.692509,2.503936,14.905334,0.24815500000000001,2.084293,14.889617999999999,,,,,,
-1.4506629999999998,4.805473999999999,17.504474,-0.7352890000000001,4.762638,17.827717,-0.593973,4.440544,17.295131,-0.68999,2.501617,14.904863,0.249838,2.0805119999999997,14.890182999999999,,,,,,
-1.449727,4.805875,17.502441,-0.733967,4.764469,17.8221,-0.5914050000000001,4.441496,17.289525,-0.688319,2.501662,14.900869,0.25256799999999996,2.0823240000000003,14.884623000000001,,,,,,
-1.448942,4.804953,17.499955,-0.732643,4.76253,17.821138,-0.590585,4.44006,17.286553,-0.686341,2.500378,14.898895000000001,0.253662,2.080102,14.884159,,,,,,
-1.446358,4.805886,17.494358,-0.73007,4.7634739999999995,17.815516,-0.588017,4.441013,17.280948000000002,-0.685443,2.501163,14.893912,0.25528,2.080677,14.880633999999999,,,,,,
-1.446321,4.80536,17.493879999999997,-0.730219,4.762148000000001,17.815066,-0.5881649999999999,4.439687,17.280497,-0.685399,2.488323,14.893823000000001,0.257445,2.080215,14.878612,,,,,,
-1.4454989999999999,4.803913,17.490916,-0.728541,4.76216,17.811007999999998,-0.5864149999999999,4.438663,17.275485999999997,-0.68377,2.488883,14.890315,0.259063,2.0807900000000004,14.875085999999998,,,,,,
-1.442952,4.805371,17.485798000000003,-0.725895,4.762052,17.80443,-0.585259,4.433263,17.254143,-0.6824479999999999,2.486951,14.889351000000001,0.260575,2.079661,14.874103,,,,,,
