,fore-aft,lateral,normal
1387,0.00646,-0.09701,0.05948
1388,0.02278,-0.10107,0.05929
1389,0.01096,-0.09317,0.06142
1390,-0.01398,-0.09904,0.07026
1391,0.00266,-0.12759,0.07334
1392,-0.01194,-0.10618,0.06774
1393,-0.0008300000000000001,-0.0989,0.07844
1394,0.00447,-0.10619,0.07864
1395,0.051529999999999986,-0.1256,0.08081
1396,0.01299,-0.11552,0.07886
1397,-0.01167,-0.12203,0.07662999999999999
1398,0.03542,-0.11776,0.05976
1399,0.00673,-0.13343,0.07803
1400,0.02006,-0.0948,0.0749
1401,0.00645,-0.10692,0.069
1402,0.00379,-0.10568,0.05995
1403,0.01112,-0.09301,0.07513
1404,0.00923,-0.09102,0.06299
1405,0.016980000000000002,-0.10252,0.06357
1406,-0.00845,-0.08976,0.06351
1407,-0.01215,-0.11329000000000003,0.07335
1408,0.02039,-0.08321,0.06248
1409,0.02449,-0.1075,0.06518
1410,0.00797,-0.10432,0.07894
1411,-0.02018,-0.09523,0.06307
1412,0.01405,-0.10139,0.06308
1413,0.00744,-0.10105,0.07156
1414,-0.02067,-0.10289,0.06213
1415,0.01725,-0.10272,0.0703
1416,0.006790000000000001,-0.09601,0.06152000000000001
1417,-0.0008300000000000001,-0.07289,0.06241
1418,0.01958,-0.09613,0.06731000000000001
1419,-0.0154,-0.07045,0.08735
1420,0.00434,-0.1071,0.06956
1421,-0.00154,-0.10326,0.0759
1422,0.007809999999999998,-0.11123,0.06096
1423,0.00947,-0.12997999999999998,0.085
1424,0.00242,-0.08884,0.06248
1425,-0.01827,-0.14345,0.07466
1426,0.00387,-0.11807,0.06236000000000001
1427,-0.00121,-0.12047,0.0732
1428,0.00171,-0.1104,0.05964
1429,-0.00265,-0.11604,0.07393999999999999
1430,-0.01223,-0.13579000000000002,0.07911
1431,0.00353,-0.09648,0.07282999999999999
1432,0.01241,-0.09317,0.07218
1433,-0.00801,-0.10468,0.06398999999999999
1434,0.01241,-0.08815,0.07723
1435,0.00599,-0.09075,0.0523
1436,-0.01148,-0.08694,0.0701
1437,-0.01274,-0.07569,0.06907
1438,0.007120000000000001,-0.11076,0.05948
1439,0.0076900000000000015,-0.11526,0.0575
1440,-0.03362,-0.0834,0.06557
1441,0.00321,-0.09291,0.0572
1442,0.00096,-0.10341,0.07007999999999999
1443,0.0059,-0.13215,0.06573
1444,0.00244,-0.11445,0.06695
1445,-0.01508,-0.12242,0.06352000000000001
1446,0.01998,-0.09994,0.06518
1447,0.01038,-0.09666,0.07547999999999999
1448,0.00412,-0.08886000000000001,0.0808
1449,0.0078,-0.0929,0.06496
1450,-0.00143,-0.12604,0.08298
1451,0.01373,-0.10723,0.06384
1452,0.04045,-0.09645,0.05742000000000001
1453,-0.01451,-0.09058,0.06672
1454,-0.01351,-0.09653,0.06473
1455,0.02121,-0.08301,0.06131
1456,0.0053,-0.11855999999999997,0.07153999999999999
1457,0.01851,-0.1302,0.0734
1458,-0.01714,-0.13197,0.05963
1459,0.02332,-0.09001,0.05078
1460,0.03374,-0.09438,0.08334
1461,-0.01052,-0.12924000000000002,0.06254
1462,0.00647,-0.09939,0.0644
1463,0.01486,-0.11622,0.06946000000000001
1464,0.01992,-0.11311,0.06599
1465,-0.02472,-0.09559,0.0564
1466,0.0069,-0.13858,0.08169
1467,-0.00242,-0.11836,0.0592
1468,0.027010000000000003,-0.11618,0.06115
1469,-0.02349,-0.08532000000000001,0.06848
1470,0.00461,-0.12932000000000002,0.06473999999999999
1471,0.01082,-0.10896,0.06649
1472,-0.00221,-0.08984,0.0694
1473,0.0261,-0.09379,0.05998
1474,0.01653,-0.09296,0.06273
1475,0.01117,-0.11019,0.06642
1476,-0.01353,-0.10601,0.06255
1477,0.01904,-0.12966,0.06749
1478,0.00396,-0.10001,0.05759
1479,-0.00828,-0.09757,0.06998
1480,0.01219,-0.10161,0.06456
1481,-0.00551,-0.12283,0.06773
1482,-0.00272,-0.10163,0.07251
1483,0.00152,-0.10845,0.05648
1484,-0.00937,-0.10832,0.0673
1485,-0.014180000000000003,-0.13869,0.04981
1486,-0.02565,-0.10264,0.05235
1487,-0.01587,-0.10828,0.05267
1488,0.03049,-0.11258,0.055720000000000006
1489,0.01722,-0.09192,0.05247
1490,0.00866,-0.12204,0.0596
1491,0.01123,-0.13572,0.05981
1492,-0.013669999999999998,-0.12682000000000002,0.05666
1493,-0.00184,-0.08565,0.05467
1494,0.01154,-0.12680999999999998,0.07393999999999999
1495,-0.0023,-0.12295,0.06348999999999999
1496,-0.01226,-0.12281,0.05272
1497,0.0073,-0.11005,0.05118
1498,-0.01145,-0.09288,0.0497
1499,0.015969999999999998,-0.13855,0.05147
1500,-0.0126,-0.1058,0.04373
1501,-0.01721,-0.12169,0.04659
1502,-0.01976,-0.12678,0.05027
1503,-0.00338,-0.14737,0.0557
1504,0.03064,-0.08732000000000001,0.055070000000000015
1505,0.01454,-0.12341,0.06398999999999999
1506,-0.01262,-0.11094,0.05446
1507,0.03124,-0.13460999999999998,0.066
1508,-0.01695,-0.11945,0.06196
1509,0.02153,-0.12038,0.07118
1510,0.01492,-0.09985,0.06723
1511,0.0122,-0.1374,0.06078
1512,0.004370000000000001,-0.13862,0.05812000000000001
1513,-0.01032,-0.14339000000000002,0.06637
1514,0.00529,-0.1341,0.05509
1515,-0.00228,-0.13988,0.056170000000000005
1516,-0.01342,-0.09948,0.05475
1517,-0.00939,-0.09871,0.03324
1518,-0.02609,-0.11657,0.0525
1519,0.00368,-0.11627,0.03964
1520,0.0089,-0.12544,0.05328
1521,0.008,-0.11605,0.03547
1522,-0.00184,-0.12724000000000002,0.03998
1523,-0.00252,-0.13255,0.03914
1524,-0.01633,-0.11964,0.03974
1525,0.006679999999999999,-0.11555,0.04964
1526,-0.03042,-0.10569,0.0448
1527,-0.01197,-0.1304,0.04117
1528,-0.02209,-0.11591,0.0423
1529,-0.01133,-0.15867,0.03302
1530,-0.02054,-0.12607000000000002,0.03481
1531,-0.01223,-0.14293,0.02817
1532,-0.01455,-0.13995,0.01939
1533,-0.01076,-0.14253,0.01586
1534,-0.01317,-0.14204,0.02465
1535,-0.03493,-0.13122,0.02862
1536,-0.01696,-0.16212,0.03513
1537,0.00896,-0.10862,0.03082
1538,0.01983,-0.11706,0.03522
1539,-0.00298,-0.12094,0.03816
1540,-0.02061,-0.12517,0.0394
1541,0.00951,-0.11013,0.03728
1542,-0.00881,-0.11415,0.04794
1543,-0.00727,-0.11684,0.04805
1544,0.00319,-0.10194,0.04539
1545,0.02513,-0.07267,0.0603
1546,0.00662,-0.07393999999999999,0.05122
1547,0.02098,-0.10344,0.04274
1548,0.03289,-0.12153,0.06412000000000001
1549,0.04585,-0.11368,0.05359
1550,0.04194,-0.09501,0.05728
1551,0.04144,-0.08818,0.06119
1552,-0.01404,-0.12312,0.06381
1553,0.01069,-0.10356,0.0638
1554,0.00073,-0.10913,0.0514
1555,0.04306,-0.11561,0.04985
1556,0.02873,-0.06959,0.05217
1557,0.02326,-0.07972,0.05593
1558,0.00424,-0.09759,0.057999999999999996
1559,0.00579,-0.0961,0.07942
1560,0.11501,-0.06867000000000001,0.21609
1561,0.17668,-0.0917,0.35602
1562,0.26274000000000003,-0.1312,0.73115
1563,0.39282,-0.10378,1.04699
1564,0.4659,-0.10559,1.20574
1565,0.5190100000000001,-0.06694,1.31705
1566,0.51722,0.031010000000000006,1.53552
1567,0.61739,0.04393,1.50504
1568,0.64904,0.06844,1.57391
1569,0.73019,0.09848,1.79631
1570,1.15562,0.18285,2.9275900000000004
1571,1.4548299999999998,0.22238,3.34882
1572,1.77035,0.25281,3.90303
1573,1.48377,0.21058,2.44726
1574,1.43729,0.1455,2.63124
1575,1.06964,0.07687000000000001,2.33547
1576,0.49387,0.07532,1.27066
1577,0.49216,0.00188,0.9595
1578,0.37369,0.0073799999999999985,1.01574
1579,0.36947,-0.0026100000000000003,0.9653
1580,0.31962,0.00493,0.95138
1581,0.25619000000000003,-0.02715,0.8981100000000001
1582,0.24065,0.0006900000000000001,0.89902
1583,0.19794,-0.00546,0.89084
1584,0.18017,-0.03141,0.8965299999999999
1585,0.17242000000000002,-0.00933,0.8960100000000001
1586,0.14819000000000002,-0.02809,0.8820399999999999
1587,0.14309000000000002,-0.02052,0.86403
1588,0.17645999999999998,-0.00645,0.8608600000000001
1589,0.12915,-0.028360000000000007,0.87303
1590,0.13228,-0.01989,0.8713200000000001
1591,0.16492,-0.04666,0.91737
1592,0.15679,-0.04109,0.94132
1593,0.33406,-0.023780000000000003,1.50306
1594,0.35062,-0.10957,1.64434
1595,0.27188,-0.08925,1.28524
1596,0.29015,-0.12788,1.47243
1597,0.24128,-0.14286,1.2712
1598,0.21075,-0.16224,1.1709200000000002
1599,0.17343,-0.14542,1.11906
1600,0.18854,-0.19912,1.12116
1601,0.12032,-0.14218,1.12058
1602,0.15772,-0.13949,1.2224
1603,0.13604000000000002,-0.12962,1.19185
1604,0.11967,-0.15524000000000002,1.14671
1605,0.12721,-0.09788,1.18655
1606,0.1084,-0.14525,1.14615
1607,0.12453,-0.1135,1.15984
1608,0.11722,-0.10339,1.14326
1609,0.11523,-0.10162,1.14364
1610,0.11552,-0.05031,1.13782
1611,0.1498,-0.08369,1.16411
1612,0.12605999999999998,-0.07314,1.16801
1613,0.18712,-0.06723,1.15575
1614,0.12775,-0.05358,1.18803
1615,0.1471,-0.061570000000000014,1.18305
1616,0.17897000000000002,-0.02922,1.17684
1617,0.15203,-0.04565,1.17348
1618,0.1691,-0.05999,1.14718
1619,0.20453,-0.04298,1.1528
1620,0.16367,-0.016319999999999998,1.15109
1621,0.15657,-0.02252,1.16571
1622,0.1897,-0.02437,1.15447
1623,0.18199,-0.02825,1.14107
1624,0.18041,-0.01739,1.13459
1625,0.17296,-0.02483,1.14526
1626,0.17795,-0.00896,1.12426
1627,0.19765,-0.02927,1.1288
1628,0.15967,-0.02418,1.12902
1629,0.15354,-0.03136,1.12658
1630,0.16505,-0.01792,1.12894
1631,0.14439000000000002,-0.03408,1.13813
1632,0.18245,-0.02916,1.11981
1633,0.16069,-0.030080000000000006,1.13622
1634,0.17918,-0.00518,1.14364
1635,0.16407,-0.031889999999999995,1.14378
1636,0.15356,-0.017509999999999998,1.1336
1637,0.15684,-0.02213,1.14115
1638,0.15473,-0.055970000000000006,1.15104
1639,0.13585,-0.02885,1.15421
1640,0.17674,-0.03252,1.1553
1641,0.20363,-0.03457,1.14816
1642,0.15727,-0.04871,1.15014
1643,0.19665,-0.03089,1.15876
1644,0.13251,-0.05496,1.14928
1645,0.1809,-0.0331,1.16759
1646,0.17454,-0.04937,1.15952
1647,0.18898,-0.04921,1.16581
1648,0.18705,-0.07604,1.16238
1649,0.18366,-0.04954,1.14907
1650,0.16115,-0.05057,1.15305
1651,0.16719,-0.052870000000000014,1.16577
1652,0.18339,-0.04868,1.15581
1653,0.17837999999999998,-0.04863,1.15575
1654,0.15944,-0.06275,1.1479700000000002
1655,0.16766,-0.0454,1.14521
1656,0.18426,-0.04632,1.1446
1657,0.1592,-0.03859,1.15164
1658,0.17753,-0.04673,1.13612
1659,0.15789,-0.05016,1.15713
1660,0.14551,-0.04862,1.16398
1661,0.14327,-0.05115,1.14483
1662,0.1479,-0.03789,1.15169
1663,0.16512000000000002,-0.05524,1.16745
1664,0.1615,-0.025,1.15033
1665,0.14887999999999998,-0.05389,1.15817
1666,0.16072,-0.04418,1.15801
1667,0.18677,-0.03729,1.16369
1668,0.19377,-0.04712,1.15761
1669,0.15438,-0.05795,1.13165
1670,0.16388,-0.04542,1.14632
1671,0.13146,-0.05899,1.14483
1672,0.14717,-0.060479999999999985,1.1631
1673,0.16184,-0.06172,1.15478
1674,0.16797,-0.04324,1.15528
1675,0.1606,-0.01684,1.16369
1676,0.15562,-0.04772,1.13999
1677,0.14492,-0.01525,1.17025
1678,0.15018,-0.041510000000000005,1.15691
1679,0.16782,-0.03562,1.1457
1680,0.16334,-0.06939,1.15452
1681,0.15161,-0.03696,1.15721
1682,0.14126,-0.04805,1.13227
1683,0.15422,-0.04289,1.15999
1684,0.16633,-0.053360000000000005,1.15837
1685,0.15792,-0.05289,1.1619
1686,0.1638,-0.05372,1.14404
1687,0.15829,-0.04301,1.15473
1688,0.15213,-0.05655,1.15198
1689,0.15263,-0.0464,1.14185
1690,0.16245,-0.046110000000000005,1.15014
1691,0.13094,-0.02897,1.16337
1692,0.17135,-0.0294,1.16084
1693,0.15186,-0.06257,1.16057
1694,0.17015999999999998,-0.06556000000000001,1.15318
1695,0.14531,-0.05611,1.1777799999999998
1696,0.14783,-0.0319,1.16052
1697,0.1416,-0.03803,1.14067
1698,0.14886,-0.07051,1.1417700000000002
1699,0.16125,-0.03322,1.15926
1700,0.1444,-0.05692000000000001,1.1574
1701,0.16689,-0.05277,1.15021
1702,0.11679,-0.05933,1.14947
1703,0.16389,-0.04912,1.1568
1704,0.12942,-0.05875,1.16326
1705,0.16280999999999998,-0.03241,1.14659
1706,0.17281,-0.05559,1.13049
1707,0.15075999999999998,-0.06294,1.1629
1708,0.17553,-0.05972,1.15871
1709,0.13508,-0.033030000000000004,1.1505
1710,0.16276,-0.07589,1.15775
1711,0.14219,-0.08494,1.15319
1712,0.13917000000000002,-0.05926,1.14819
1713,0.17019,-0.03302,1.13645
1714,0.16393,-0.07736,1.12913
1715,0.1815,-0.04703,1.16992
1716,0.17745,-0.05746,1.14658
1717,0.16462000000000002,-0.0488,1.1546299999999998
1718,0.17745,-0.04331,1.15957
1719,0.17177,-0.03581,1.14887
1720,0.17084000000000002,-0.04179,1.14835
1721,0.1707,-0.02506,1.13334
1722,0.14289000000000002,-0.05399,1.15134
1723,0.15871,-0.05274,1.1667
1724,0.15449000000000002,-0.03246,1.1697
1725,0.15048,-0.01687,1.16414
1726,0.15421,-0.05886,1.16393
1727,0.18726,-0.05866,1.15076
1728,0.1819,-0.06685,1.16069
1729,0.17985,-0.01169,1.13703
1730,0.14007,0.00016,1.15656
1731,0.17217000000000002,-0.06323,1.14066
1732,0.17053,-0.0264,1.15018
1733,0.16962,-0.04747,1.16181
1734,0.14125,-0.03933,1.16613
1735,0.16785,-0.05742000000000001,1.1495
1736,0.16038,-0.04777,1.13765
1737,0.15454,-0.06959,1.14296
1738,0.1734,-0.07656,1.14231
1739,0.16146,-0.05235,1.13562
1740,0.12607000000000002,-0.04121,1.14488
1741,0.13593,-0.07207999999999999,1.14508
1742,0.18021,-0.05983,1.15114
1743,0.14708,-0.05751000000000001,1.1592
1744,0.14859,-0.017830000000000002,1.15622
1745,0.16819,-0.038860000000000006,1.15552
1746,0.18475,-0.06948,1.15828
1747,0.14670999999999998,-0.04899,1.14662
1748,0.16032000000000002,-0.03229,1.1352
1749,0.14559,-0.03573,1.13447
1750,0.15081,-0.03652,1.14825
1751,0.15821,-0.060279999999999986,1.15971
1752,0.1874,-0.02265,1.15801
1753,0.17426,-0.029110000000000007,1.16951
1754,0.18111,-0.04507,1.15499
1755,0.16945,-0.06613,1.14975
1756,0.17618,-0.06268,1.15049
1757,0.17807,-0.04886,1.1434799999999998
1758,0.1791,-0.02428,1.14169
1759,0.15438,-0.0629,1.16257
1760,0.18433,-0.05936,1.14974
1761,0.171,-0.02661,1.16025
1762,0.12752,-0.04485,1.14168
1763,0.16733,-0.0164,1.15196
1764,0.17022,-0.05127,1.14432
1765,0.16075,-0.03864,1.15476
1766,0.15386,-0.06044,1.1507
1767,0.19045,-0.03768,1.15591
1768,0.16838,-0.06228,1.15805
1769,0.15157,-0.06225,1.15165
1770,0.13717,-0.0322,1.15048
1771,0.1749,-0.05776,1.14779
1772,0.14615,-0.06138,1.14685
1773,0.14412,-0.0722,1.15107
1774,0.16242,-0.06746,1.14674
1775,0.15679,-0.04338,1.15287
1776,0.16667,-0.0628,1.15519
1777,0.16846,-0.04871,1.13458
1778,0.16931,-0.05872,1.14704
1779,0.16425,-0.06735,1.14277
1780,0.16351,-0.0361,1.15935
1781,0.16573,-0.09278,1.15171
1782,0.16693,-0.02883,1.14711
1783,0.17118,-0.04736,1.1574
1784,0.17726,-0.04248,1.15666
1785,0.15382,-0.05914,1.1464
1786,0.14748,-0.05278,1.14331
1787,0.16864,-0.06588,1.15684
1788,0.14352,-0.05542,1.16287
1789,0.19114,-0.07339,1.15101
1790,0.16315,-0.08431,1.16915
1791,0.1485,-0.05233,1.14734
1792,0.14585,-0.04426,1.15416
1793,0.15944,-0.02869,1.15756
1794,0.18711,-0.05533,1.15341
1795,0.18763,-0.030560000000000007,1.14817
1796,0.15275,-0.06519,1.1556
1797,0.17027,-0.05559,1.14309
1798,0.17231,-0.02572,1.14641
1799,0.16614,-0.04195,1.13579
1800,0.16922,-0.07556,1.14225
1801,0.18315,-0.06817000000000001,1.15563
1802,0.14701,-0.06543,1.13302
1803,0.16987,-0.04315,1.15704
1804,0.15133,-0.05306,1.15812
1805,0.14235,-0.02765,1.14921
1806,0.13415,-0.03261,1.13958
1807,0.17160999999999998,-0.04371,1.13248
1808,0.12047,-0.06021,1.15739
1809,0.15638,-0.0353,1.15573
1810,0.14976,-0.04942,1.15814
1811,0.13685999999999998,-0.03915,1.15084
1812,0.13227,-0.0573,1.14204
1813,0.16273,-0.04497,1.14571
1814,0.14926,-0.06394,1.14034
1815,0.15367,-0.04478,1.1606
1816,0.13673,-0.06249,1.14896
1817,0.16618,-0.0622,1.1385299999999998
1818,0.18789,-0.034910000000000004,1.14309
1819,0.15287,-0.04885,1.13996
1820,0.14394,-0.02564,1.17149
1821,0.15515,-0.06964,1.14807
1822,0.15745,-0.05341,1.12834
1823,0.1605,-0.053,1.16442
1824,0.13691,-0.05762000000000001,1.16745
1825,0.18642,-0.05503,1.16671
1826,0.16847,-0.05882,1.15468
1827,0.19195,-0.03971,1.15897
1828,0.14659,-0.0348,1.15404
1829,0.15538,-0.04545,1.15391
1830,0.17248,-0.03817,1.15496
1831,0.15386,-0.05626,1.175
1832,0.20217,-0.08006,1.15817
1833,0.16191,-0.04729,1.15343
1834,0.16987,-0.05028,1.16097
1835,0.1608,-0.05038,1.16304
1836,0.15254,-0.04494,1.15462
1837,0.16545,-0.04893,1.15248
1838,0.15475,-0.04307,1.15074
1839,0.15253,-0.05924,1.15207
1840,0.16641,-0.04023,1.16513
1841,0.15550999999999998,-0.03952,1.16044
1842,0.16012,-0.00985,1.16108
1843,0.15334,-0.03827,1.14628
1844,0.14515,-0.05645,1.14854
1845,0.14795999999999998,-0.01658,1.14869
1846,0.15727,-0.01825,1.15571
1847,0.16246,-0.06611,1.15077
1848,0.14922,-0.03338,1.15162
1849,0.16439,-0.04186,1.15015
1850,0.13346,-0.04935,1.1539
1851,0.14959,-0.07528,1.15143
1852,0.1606,-0.04232,1.1662
1853,0.15656,-0.03544,1.16101
1854,0.14857,-0.03565,1.1689
1855,0.13393,-0.07331,1.1606299999999998
1856,0.15625,-0.06217,1.1595799999999998
1857,0.16334,-0.03009,1.14271
1858,0.14153,-0.04808,1.15536
1859,0.15257,-0.02884,1.14676
1860,0.14920999999999998,-0.054810000000000005,1.1504
1861,0.15061,-0.037610000000000005,1.16388
1862,0.15334,-0.0249,1.16984
1863,0.15834,-0.0614,1.15183
1864,0.16046,-0.03936,1.1394799999999998
1865,0.17987999999999998,-0.04613,1.15182
1866,0.16474,-0.06021,1.14972
1867,0.16328,-0.03543,1.15222
1868,0.15339,-0.03732,1.15117
1869,0.19561,-0.05001,1.16086
1870,0.18085,-0.04196,1.1691
1871,0.14862,-0.05164,1.14922
1872,0.13915999999999998,-0.079,1.1473799999999998
1873,0.16632,-0.0575,1.14248
1874,0.13899,-0.0677,1.14389
1875,0.15163,-0.04967,1.16808
1876,0.14895,-0.055070000000000015,1.15522
1877,0.1049,-0.04747,1.15032
1878,0.14629,-0.04587,1.14604
1879,0.14482,-0.02317,1.15814
1880,0.14307,-0.05255,1.1612
1881,0.17770999999999998,-0.07188,1.15274
1882,0.15843,-0.04502,1.15429
1883,0.16094,-0.03739,1.17352
1884,0.16075,-0.04555,1.14841
1885,0.19029,-0.046380000000000005,1.15429
1886,0.15331,-0.0376,1.15107
1887,0.13483,-0.08797,1.15121
1888,0.14893,-0.031560000000000005,1.13874
1889,0.14439000000000002,-0.01893,1.15896
1890,0.15227000000000002,-0.04645,1.16226
1891,0.16151,-0.04793,1.1433
1892,0.15767,-0.04594,1.16117
1893,0.15168,-0.03319,1.15868
1894,0.18007,-0.05505,1.15782
1895,0.13579000000000002,-0.05205,1.15769
1896,0.18473,-0.06402999999999999,1.1757799999999998
1897,0.17953,-0.05103,1.16136
1898,0.14414000000000002,-0.06815,1.15406
1899,0.14451,-0.04853,1.1495799999999998
1900,0.15242999999999998,-0.055970000000000006,1.16125
1901,0.1801,-0.04049,1.16858
1902,0.15709,-0.04711,1.1523
1903,0.16602,-0.04211,1.16763
1904,0.16289,-0.05454,1.15527
1905,0.15189,-0.04801,1.16798
1906,0.17390999999999998,-0.02621,1.15481
1907,0.14698,-0.0584,1.16484
1908,0.17087,-0.03819,1.16409
1909,0.19814,-0.0507,1.16472
1910,0.15485,-0.05837000000000001,1.17399
1911,0.1667,-0.0507,1.15883
1912,0.1601,-0.06451,1.16659
1913,0.14874,-0.05647000000000001,1.15273
1914,0.17223,-0.054970000000000005,1.1363
1915,0.14347,-0.05186,1.15676
1916,0.17135999999999998,-0.06312999999999999,1.15128
1917,0.1566,-0.05561,1.15524
1918,0.16712,-0.02328,1.16485
1919,0.13574,-0.05197,1.15815
1920,0.11428,-0.0491,1.17453
1921,0.18703,-0.03023,1.14924
1922,0.1642,-0.02569,1.15942
1923,0.12977,-0.05906,1.1704
1924,0.14974,-0.04153,1.1498
1925,0.16259,-0.05503,1.15764
1926,0.15819,-0.02625,1.17181
1927,0.16824,-0.04191,1.16294
1928,0.15448,-0.05102,1.14959
1929,0.14951,-0.058579999999999986,1.15005
1930,0.16186,-0.05918,1.15298
1931,0.18137,-0.02325,1.15485
1932,0.16973,-0.035230000000000004,1.16438
1933,0.16938,-0.06271,1.15
1934,0.18399,-0.04352,1.15681
1935,0.14924,-0.05905,1.14159
1936,0.16094,-0.008409999999999999,1.15633
1937,0.16801,-0.05048,1.16027
1938,0.19226,-0.03897,1.15819
1939,0.16629000000000002,-0.04772,1.15713
1940,0.16649,-0.04486,1.16382
1941,0.15424000000000002,-0.05129,1.14699
1942,0.145,-0.03574,1.16626
1943,0.14934,-0.04217,1.15938
1944,0.16425,-0.03607,1.1412
1945,0.13701,-0.03407,1.1649
1946,0.1614,-0.045610000000000005,1.15822
1947,0.20861,-0.08461,1.16875
1948,0.15946,-0.0496,1.15057
1949,0.1558,-0.06623,1.14771
1950,0.15059,-0.05261,1.15541
1951,0.12254,-0.04711,1.15384
1952,0.16137,-0.02137,1.15404
1953,0.16581,-0.02379,1.16301
1954,0.16977,-0.03517,1.15894
1955,0.15082,-0.0654,1.16409
1956,0.16526,-0.03466,1.15143
1957,0.15379,-0.052320000000000005,1.15924
1958,0.15638,-0.05827,1.16614
1959,0.12963,-0.06103,1.15386
1960,0.14285,-0.03481,1.16231
1961,0.15909,-0.03078,1.14465
1962,0.17043,-0.02343,1.14943
1963,0.15811,-0.04275,1.17099
1964,0.17518,-0.06571,1.1505299999999998
1965,0.16068,-0.02227,1.16491
1966,0.17047,-0.04549,1.16275
1967,0.18278,-0.05193,1.16714
1968,0.14332,-0.0599,1.15669
1969,0.15705,-0.062429999999999986,1.15534
1970,0.13124,-0.05047,1.1623
1971,0.15974000000000002,-0.07085,1.16261
1972,0.1579,-0.04222,1.16888
1973,0.17524,-0.03237,1.15494
1974,0.14612,-0.05199,1.15686
1975,0.15003,-0.05935,1.16947
1976,0.17689000000000002,-0.05012,1.1544
1977,0.15559,-0.03219,1.1647
1978,0.16752,-0.06758,1.15679
1979,0.13881,-0.02602,1.16555
1980,0.16792,-0.02735,1.16793
1981,0.16810999999999998,-0.04971,1.16501
1982,0.16055999999999998,-0.04721,1.15452
1983,0.17776,-0.05076,1.15894
1984,0.1637,-0.0258,1.1541
1985,0.14492,-0.06223,1.15851
1986,0.14659,-0.04146,1.16233
1987,0.15852,-0.039310000000000005,1.15266
1988,0.12847999999999998,-0.02795,1.15636
1989,0.17236,-0.03466,1.18089
1990,0.18474,-0.07662000000000001,1.15684
1991,0.14075,-0.04001,1.15543
1992,0.19193,-0.01781,1.1464299999999998
1993,0.16172,-0.03685,1.15708
1994,0.17055,-0.04973,1.14889
1995,0.16184,-0.03169,1.1639700000000002
1996,0.16463,-0.0573,1.15851
1997,0.15577,-0.04957,1.15153
1998,0.16274,-0.04816,1.14142
1999,0.18576,-0.07039,1.17
2000,0.17809,-0.05641,1.1605299999999998
2001,0.16445,-0.03228,1.14457
2002,0.1689,-0.04405,1.15425
2003,0.17866,-0.08341,1.16069
2004,0.16868,-0.06444,1.16054
2005,0.14529,-0.05292,1.16577
2006,0.15929,-0.05516,1.16144
2007,0.17081,-0.05238,1.16644
2008,0.1477,-0.02872,1.14632
2009,0.14755,-0.03203,1.16485
2010,0.17957,-0.07516,1.14775
2011,0.15238,-0.0491,1.17066
2012,0.1592,-0.04493,1.16613
2013,0.18161,-0.05005,1.15745
2014,0.14862,-0.05449,1.1442
2015,0.15309,-0.07365,1.16627
2016,0.17307,-0.06999,1.15144
2017,0.15111,-0.06085,1.15735
2018,0.18041,-0.0397,1.1517
2019,0.14891,-0.06448999999999999,1.15165
2020,0.18561,-0.07313,1.16339
2021,0.18744,-0.0487,1.16411
2022,0.166,-0.06464,1.16845
2023,0.15186,-0.05458,1.17574
2024,0.14918,-0.05676000000000001,1.16137
2025,0.17334000000000002,-0.06273,1.1563
2026,0.12922999999999998,-0.04421,1.16264
2027,0.14565999999999998,-0.05396,1.17784
2028,0.15294000000000002,-0.05318,1.1417
2029,0.1821,-0.07948,1.15909
2030,0.18775,-0.01009,1.16143
2031,0.1412,-0.03325,1.15019
2032,0.16078,-0.02957,1.1575799999999998
2033,0.18551,-0.03406,1.15076
2034,0.16178,-0.05404,1.14963
2035,0.16397,-0.0619,1.15952
2036,0.12527,-0.04173,1.14544
2037,0.16912,-0.04517,1.14993
2038,0.16104000000000002,-0.05694,1.1517700000000002
2039,0.1563,-0.058420000000000014,1.15781
2040,0.14057999999999998,-0.03668,1.17434
2041,0.15220999999999998,-0.0542,1.15543
2042,0.14607,-0.05359,1.15267
2043,0.16188,-0.04524,1.14204
2044,0.17240999999999998,-0.05996,1.14994
2045,0.15855999999999998,-0.11715,1.17316
2046,0.16479000000000002,-0.02005,1.15289
2047,0.14812999999999998,-0.06526,1.16223
2048,0.17244,-0.05243,1.1574799999999998
2049,0.15637,-0.05492,1.15519
2050,0.15114,-0.03209,1.15874
2051,0.16241,-0.02783,1.16224
2052,0.1623,-0.05242,1.16925
2053,0.16809000000000002,-0.05843,1.16919
2054,0.15184,-0.07402,1.16432
2055,0.16303,-0.05771,1.16532
2056,0.16606,-0.055470000000000005,1.16308
2057,0.13721,-0.04702,1.16325
2058,0.15828,-0.0525,1.15726
2059,0.15335,-0.0431,1.14848
2060,0.1931,-0.0303,1.17061
2061,0.15336,-0.05679,1.16049
2062,0.14697000000000002,-0.04522,1.15687
2063,0.13073,-0.02153,1.16379
2064,0.151,-0.04527,1.15918
2065,0.13957,-0.04349,1.15202
2066,0.14431,-0.03793,1.15689
2067,0.16399999999999998,-0.04254,1.17211
2068,0.18216,-0.03241,1.14568
2069,0.15584,-0.06001,1.15479
2070,0.13675,-0.03926,1.16172
2071,0.17397,-0.05907,1.1477700000000002
2072,0.11087,-0.02968,1.15889
2073,0.16792,-0.03757,1.1654799999999998
2074,0.17235,-0.06432,1.15645
2075,0.17774,-0.0389,1.1572
2076,0.13627999999999998,-0.03892,1.15145
