-0.139,0.22734000000000001,0.05074,-0.00146,-0.00834,-0.00498
-0.13277,0.25485,0.0454,-0.00145,-0.00979,-0.00063
-0.17162,0.24743,0.0284,-0.00146,-0.009729999999999999,0.00126
-0.137,0.25094,0.03873,-0.00216,-0.010459999999999999,0.00267
-0.15104,0.24141999999999997,0.03642,-0.00216,-0.010459999999999999,7e-05
-0.12658,0.23806999999999998,0.04387,-0.00148,-0.00967,-0.00409
-0.13785999999999998,0.24954,0.040780000000000004,-0.00148,-0.00967,-0.00135
-0.16558,0.22838000000000003,0.05356,-0.0007700000000000001,-0.01045,-0.0029100000000000003
-0.13059,0.23031999999999997,0.024909999999999998,-0.00146,-0.009729999999999999,-0.003
-0.13152,0.24083000000000002,0.050480000000000004,-0.00078,-0.009,-0.00121
-0.15285,0.24435,0.04788,-7e-05,-0.009729999999999999,-0.00405
-0.17774,0.24086999999999997,0.03511,-0.00217,-0.009009999999999999,-0.006659999999999999
-0.15827,0.28024,0.044469999999999996,-0.00145,-0.00979,2e-05
-0.18003,0.23815,0.03713,-0.00075,-0.00907,-0.00066
-0.17417,0.21095999999999998,0.059629999999999996,-0.00078,-0.009,-0.00685
-0.16502999999999998,0.22618000000000002,0.03909,-0.00075,-0.00907,-0.0034700000000000004
-0.1465,0.23128,0.031639999999999995,-0.0007700000000000001,-0.01039,-0.0039299999999999995
-0.13197,0.25311,0.04693,-7e-05,-0.009729999999999999,-0.0033
-0.12922,0.2777,0.034980000000000004,-0.00146,-0.009729999999999999,-0.00216
-0.15320999999999999,0.23424,0.04564,-0.00145,-0.00979,-0.0017
-0.1755,0.23437,0.06452999999999999,-0.00148,-0.009729999999999999,-0.0026100000000000003
-0.14393,0.20044,0.044219999999999995,-0.00075,-0.00907,-0.00072
-0.13785,0.24508000000000002,0.054470000000000005,-0.0007700000000000001,-0.01045,-0.00294
-0.15600999999999998,0.2438,0.04738,-7e-05,-0.009729999999999999,-0.00695
-0.14513,0.21653000000000003,0.05209,-0.00146,-0.00834,0.00165
-0.15529,0.26982,0.048889999999999996,-0.0007700000000000001,-0.01045,-0.00534
-0.13847,0.23158,0.04578,-7e-05,-0.009729999999999999,0.0003
-0.1269,0.23401999999999998,0.05041,-0.00218,-0.0104,-0.00418
-0.17115999999999998,0.2358,0.03081,-0.00217,-0.009009999999999999,-0.00298
-0.1543,0.24128000000000002,0.045,-7e-05,-0.009729999999999999,-0.00103
-0.16054000000000002,0.22862,0.03175,-0.00075,-0.00907,0.00035
-0.15857000000000002,0.24074,0.03857,-0.00075,-0.00907,-0.0037
-0.12824000000000002,0.23686,0.05148,-7e-05,-0.009729999999999999,-0.004
-0.17347,0.24500999999999998,0.04098,-0.00146,-0.00834,-0.00815
-0.13829,0.24439,0.04158,-0.0007700000000000001,-0.01039,-0.00047000000000000004
-0.15250999999999998,0.24911,0.051789999999999996,-0.00218,-0.0104,-0.00288
-0.12886,0.24384,0.04306,-7e-05,-0.009729999999999999,-0.00133
-0.16988,0.23999,0.04005,-0.0007700000000000001,-0.01039,-0.00234
-0.17152,0.24636999999999998,0.04175,-0.00146,-0.00834,-0.0027199999999999998
-0.15528,0.22919,0.031560000000000005,-0.00146,-0.009729999999999999,-0.00446
-0.17027,0.23104,0.04154,-0.00075,-0.00907,-0.00164
-0.1633,0.23423000000000002,0.026930000000000003,-0.00146,-0.009729999999999999,-0.0012900000000000001
-0.15338,0.25154,0.0363,-0.00217,-0.009009999999999999,-0.0007099999999999999
-0.14293,0.2237,0.05442999999999999,-0.0007700000000000001,-0.01045,-0.00367
-0.13492,0.23575,0.05697000000000001,-0.0007700000000000001,-0.01045,-0.00137
-0.15964,0.23806999999999998,0.04568,-0.00075,-0.00907,-0.004
-0.17192000000000002,0.23719,0.05412,-7e-05,-0.009729999999999999,-0.0008900000000000001
-0.1547,0.23636999999999997,0.0326,-0.00146,-0.009729999999999999,-0.0013800000000000002
-0.17585,0.24406999999999998,0.04641,-0.00146,-0.00834,-0.00486
-0.1542,0.23171,0.032369999999999996,-0.00146,-0.009729999999999999,-0.00134
-0.16029000000000002,0.22796999999999998,0.04102,-7e-05,-0.009729999999999999,-0.00157
-0.14271,0.23918000000000003,0.04414,-0.00146,-0.00834,-0.00563
-0.15048,0.24140999999999999,0.06001,-0.0007700000000000001,-0.01045,-0.0014199999999999998
-0.16898,0.24181,0.04671,-7e-05,-0.009729999999999999,-0.00405
-0.16297999999999999,0.24456999999999998,0.055420000000000004,-0.00146,-0.00834,-0.00045999999999999996
-0.16282,0.23814000000000002,0.02458,-0.00146,-0.009729999999999999,-0.0010199999999999999
-0.15763,0.24406,0.05025,-7e-05,-0.009729999999999999,-0.00045
-0.14110999999999999,0.25768,0.04231,-0.00146,-0.00834,-0.00079
-0.15317999999999998,0.24555,0.03804,-0.00075,-0.00907,-0.0021100000000000003
-0.15914,0.25109000000000004,0.03242,-0.00075,-0.00907,-0.00396
-0.14782,0.22966999999999999,0.04007,-0.00075,-0.00907,-0.00329
-0.14287,0.24401,0.05122,-0.00146,-0.00834,-0.0023899999999999998
-0.17883,0.2423,0.03193,-0.00075,-0.00907,-0.00421
-0.15220999999999998,0.2312,0.055689999999999996,-0.0007700000000000001,-0.01045,-0.00644
-0.16983,0.24528000000000003,0.0427,-0.00146,-0.00834,-0.00028
-0.14268,0.24561,0.04435,-0.00146,-0.00834,-0.0030800000000000003
-0.14562,0.20599,0.05538,-0.00078,-0.009,-0.005229999999999999
-0.16852999999999999,0.24089000000000002,0.06376,-0.00148,-0.009729999999999999,-0.00206
-0.14381,0.23162,0.04082,-0.0007700000000000001,-0.01039,-0.0023899999999999998
-0.13410999999999998,0.23936999999999997,0.06309,-0.00148,-0.009729999999999999,-0.00257
-0.15056,0.25772,0.027160000000000004,-0.00146,-0.009729999999999999,-0.00234
-0.15735,0.24957,0.03783,-0.00075,-0.00907,-0.00118
-0.14071,0.22635999999999998,0.0367,-0.0007700000000000001,-0.01039,-0.00106
-0.17315999999999998,0.22494,0.03285,-0.00146,-0.009729999999999999,-0.0007099999999999999
-0.16205999999999998,0.28151,0.03373,-0.00075,-0.00907,-0.00037999999999999997
-0.15502,0.22134,0.03274,-0.00217,-0.009009999999999999,-0.00324
-0.18691,0.22344,0.03255,-0.0007700000000000001,-0.01039,-0.0021
-0.19205999999999998,0.26823,0.060779999999999994,-0.00148,-0.009729999999999999,0.0008699999999999999
-0.16767,0.2722,0.04912,-0.00078,-0.009,0.00125
-0.15069000000000002,0.28205,0.04307,-0.00145,-0.00979,-0.00206
-0.15456,0.20372,0.042589999999999996,-7e-05,-0.009729999999999999,-0.00372
-0.13327,0.22436,0.051019999999999996,-0.00078,-0.009,-0.00262
-0.16046,0.24919000000000002,0.049839999999999995,-0.00145,-0.00979,-0.00232
-0.13660999999999998,0.25765,0.0423,-0.00146,-0.00834,-0.003
-0.16844,0.22513000000000002,0.04961,-0.00078,-0.009,-0.00233
-0.16151,0.23586999999999997,0.047939999999999997,-0.00145,-0.00979,0.00236
-0.16846,0.22795,0.033889999999999997,-0.00217,-0.009009999999999999,-0.00271
-0.17279,0.26842,0.0347,-0.00216,-0.010459999999999999,-0.0016600000000000002
-0.16702,0.24441,0.052020000000000004,-0.00078,-0.009,-0.00117
-0.17013,0.2616,0.032,-0.00075,-0.00907,-0.00321
-0.18912,0.25495999999999996,0.043410000000000004,-7e-05,-0.009729999999999999,-0.00586
-0.15993,0.21711,0.05516,-0.0007700000000000001,-0.01045,-0.00187
-0.16645,0.24104,0.0485,-0.00078,-0.009,-0.00131
-0.14879,0.24673,0.04856,-0.00078,-0.009,-0.00592
-0.16465,0.25611,0.0563,-0.00148,-0.009729999999999999,0.00396
-0.15723,0.2328,0.047510000000000004,-7e-05,-0.009729999999999999,-0.0013599999999999999
-0.15313,0.24301999999999999,0.043989999999999994,-0.00147,-0.01112,-0.0039299999999999995
-0.14828,0.2609,0.04799,-7e-05,-0.009729999999999999,0.0002
-0.16286,0.21123000000000003,0.03951,-0.0007700000000000001,-0.01039,-0.00044
-0.13483,0.23686999999999997,0.04066,-0.0028699999999999997,-0.00974,0.00128
-0.13890999999999998,0.22585999999999998,0.01853,-0.00146,-0.009729999999999999,-0.00528
-0.16293,0.2473,0.03847,-0.00075,-0.00907,-0.00399
-0.14817,0.2307,0.05702,-0.00216,-0.00907,-0.00564
-0.15978,0.24741999999999997,0.02341,-0.00146,-0.009729999999999999,-0.00233
-0.16444,0.2443,0.03793,-0.00075,-0.00907,0.00026000000000000003
-0.14986,0.26264,0.0517,-0.00218,-0.0104,-0.00465
-0.16935999999999998,0.25878,0.03327,-0.00217,-0.009009999999999999,-0.00425
-0.17932,0.2477,0.042480000000000004,-7e-05,-0.009729999999999999,0.00023999999999999998
-0.14602,0.22921999999999998,0.028810000000000002,-0.0007700000000000001,-0.01039,-0.00496
-0.16545,0.22966,0.05217,-0.00078,-0.009,-0.00485
-0.1371,0.23994000000000001,0.03048,-0.00146,-0.009729999999999999,-0.00533
-0.15966,0.24331,0.04488,-7e-05,-0.009729999999999999,-0.0036200000000000004
-0.1555,0.21853000000000003,0.045919999999999996,-0.00148,-0.00967,-0.0044
-0.19414,0.23917,0.028310000000000002,-0.00146,-0.009729999999999999,-0.00686
-0.17722000000000002,0.28442,0.05552000000000001,-0.0007700000000000001,-0.01045,-0.00294
-0.17096,0.25928,0.04662,-0.00148,-0.00967,0.00164
-0.16493,0.26923,0.04358,-7e-05,-0.009729999999999999,0.00059
-0.15641,0.24458000000000002,0.04676,-0.00145,-0.00979,-0.00492
-0.15425,0.227,0.0466,-0.00147,-0.01112,-0.0009699999999999999
-0.16877999999999999,0.20665999999999998,0.04142,-7e-05,-0.009729999999999999,-0.00093
-0.16055,0.27338,0.04608,-0.00145,-0.00979,-0.0023
-0.14318,0.2559,0.0271,-0.00216,-0.010459999999999999,-0.00206
-0.17748,0.23693000000000003,0.027960000000000002,-0.00146,-0.009729999999999999,-0.00372
-0.14764000000000002,0.244,0.03648,-7e-05,-0.009729999999999999,2e-05
-0.16615,0.25901,0.048510000000000005,-0.00148,-0.00967,-0.00402
-0.16814,0.24946999999999997,0.04817,-0.00078,-0.009,-0.00455
-0.13833,0.24176999999999998,0.047330000000000004,-7e-05,-0.009729999999999999,-0.007679999999999999
-0.17009000000000002,0.24785,0.06018,-0.0007700000000000001,-0.01045,-0.0053
-0.19287,0.21534,0.04576,-7e-05,-0.009729999999999999,-0.00029
-0.1816,0.27839,0.06275,-0.0007700000000000001,-0.01045,-0.0013800000000000002
-0.16247999999999999,0.28181,0.026,-0.00146,-0.009729999999999999,-0.00415
-0.14790999999999999,0.23909,0.04348,-0.00146,-0.00834,-7e-05
-0.13662,0.24261999999999997,0.02384,-0.00146,-0.009729999999999999,-0.0038799999999999998
-0.16099000000000002,0.25083,0.03343,-0.00146,-0.009729999999999999,-0.0014
-0.13382,0.24136,0.05451,-7e-05,-0.009729999999999999,-0.00448
-0.16971,0.24248000000000003,0.03879,-0.00148,-0.00967,-0.00123
-0.17231,0.23226,0.04793,-0.00075,-0.00907,-0.0034200000000000003
-0.1632,0.21186,0.04225,-7e-05,-0.009729999999999999,0.00098
-0.18165,0.22252,0.04883,-0.00145,-0.00979,-0.00201
-0.19146,0.26143,0.04577,-7e-05,-0.009729999999999999,0.00011999999999999999
-0.16238,0.26871,0.05072,-0.00216,-0.00907,-0.00337
-0.17318,0.24833000000000002,0.04494,-7e-05,-0.009729999999999999,-0.00231
-0.15428,0.26378,0.04746,-7e-05,-0.009729999999999999,-0.00596
-0.16758,0.24201999999999999,0.05262000000000001,-0.00078,-0.009,-0.00534
-0.16065,0.23628000000000002,0.054779999999999995,-0.00216,-0.00907,-0.00022
-0.1503,0.21515,0.03322,-0.0007700000000000001,-0.01039,-0.0012699999999999999
-0.17514000000000002,0.23875,0.035930000000000004,-0.00075,-0.00907,-0.00488
-0.14665999999999998,0.23959,0.0567,-0.00218,-0.0104,-0.00144
-0.19363,0.23410999999999998,0.0437,-0.00217,-0.009009999999999999,-0.00372
-0.16927999999999999,0.23273000000000002,0.04448,-0.00148,-0.00967,-0.00227
-0.17188,0.27649,0.053529999999999994,-0.00218,-0.0104,-0.00238
-0.16705,0.25440999999999997,0.04568,-0.00146,-0.00834,-0.00093
-0.1623,0.26938,0.031580000000000004,-0.00216,-0.010459999999999999,-0.0033799999999999998
-0.15713,0.24231,0.04575,-0.00146,-0.00834,-0.00067
-0.18682,0.2257,0.04455,-0.00145,-0.00979,0.00349
-0.17289000000000002,0.25995999999999997,0.03347,-0.00075,-0.00907,-0.00277
-0.14969000000000002,0.24741999999999997,0.0472,-0.0007700000000000001,-0.01045,-0.00271
-0.17595999999999998,0.23556,0.04834,-7e-05,-0.009729999999999999,-0.0013800000000000002
-0.14339000000000002,0.26908000000000004,0.05396,-0.00218,-0.0104,-0.00461
-0.14769000000000002,0.23981,0.034480000000000004,-0.00216,-0.010459999999999999,-0.0021899999999999997
-0.17249,0.25587,0.03828,-0.00216,-0.010459999999999999,0.00018999999999999998
-0.15991,0.23798000000000002,0.04328,-0.00147,-0.01112,-0.00187
-0.17619,0.23033,0.05136,-7e-05,-0.009729999999999999,-0.0016699999999999998
-0.15500999999999998,0.24703000000000003,0.04877,-0.0007700000000000001,-0.01045,-0.00025
-0.18217,0.2774,0.054779999999999995,-0.00078,-0.009,-0.0021
-0.17521,0.25172,0.027360000000000002,-0.00146,-0.009729999999999999,-0.00561
-0.15663,0.26495,0.047,-0.00147,-0.01112,-0.00561
-0.16940999999999998,0.25898000000000004,0.04743,-0.0007700000000000001,-0.01045,-0.00283
-0.15669,0.25427,0.04643,-7e-05,-0.009729999999999999,-0.0034100000000000003
-0.15705,0.25171,0.03642,-0.00075,-0.00907,-0.0011099999999999999
-0.17769000000000001,0.24445,0.04811,-0.00145,-0.00979,-0.0059
-0.18002,0.21731,0.05131,-0.0007700000000000001,-0.01045,-0.00602
-0.17994000000000002,0.26514,0.05467999999999999,-0.0007700000000000001,-0.01045,-0.00256
-0.1765,0.23853000000000002,0.0414,-7e-05,-0.009729999999999999,-0.00484
-0.15602,0.24389,0.0481,-0.0028699999999999997,-0.00974,-0.00425
-0.17639000000000002,0.26232,0.04651,-0.00146,-0.00834,-0.0019399999999999999
-0.16677999999999998,0.27201,0.04328,-7e-05,-0.009729999999999999,-0.0039700000000000004
-0.15420999999999999,0.25455,0.04879,-0.00146,-0.00834,-0.00299
-0.15303,0.25538,0.060379999999999996,-0.00078,-0.009,-0.0031100000000000004
-0.163,0.24777,0.04278,-0.00145,-0.00979,-0.00263
-0.16597,0.2642,0.0375,-0.0007700000000000001,-0.01039,-0.00218
-0.15,0.2687,0.0446,-0.00216,-0.010459999999999999,-0.00099
-0.15691,0.24048000000000003,0.04808,-7e-05,-0.009729999999999999,-0.0033299999999999996
-0.165,0.23963,0.05169,-0.00218,-0.0104,-0.0034
-0.17151,0.24581,0.04158,-0.00216,-0.010459999999999999,0.00164
-0.15020999999999998,0.239,0.052539999999999996,-0.00146,-0.00834,-0.0030399999999999997
-0.15398,0.24513000000000001,0.02259,-0.00146,-0.009729999999999999,-4e-05
-0.13255999999999998,0.24550999999999998,0.04595,-7e-05,-0.009729999999999999,0.00282
-0.15744,0.28920999999999997,0.0516,-0.00148,-0.00967,-0.00536
-0.17559,0.29481,0.043410000000000004,-7e-05,-0.009729999999999999,-0.0066099999999999996
-0.17536,0.26302,0.04299,-0.00145,-0.00979,0.0016300000000000002
-0.16235,0.27738,0.051320000000000005,-0.00145,-0.00979,-0.0038200000000000005
-0.1788,0.20822,0.04671,-0.00075,-0.00907,-0.00235
-0.14727,0.22423,0.03936,-0.0007700000000000001,-0.01039,-0.00275
-0.1624,0.21158000000000002,0.03997,-0.0007700000000000001,-0.01039,-0.00235
-0.14527,0.23851999999999998,0.02694,-0.00146,-0.009729999999999999,-0.00352
-0.18683,0.26238,0.054520000000000006,-0.00078,-0.009,-0.00085
-0.17215999999999998,0.2793,0.05867000000000001,-0.0007700000000000001,-0.01045,-0.0067
-0.19483,0.26571999999999996,0.03626,-0.00075,-0.00907,-0.0049299999999999995
-0.16522,0.24856999999999999,0.0486,-7e-05,-0.009729999999999999,-0.00381
-0.17656,0.24625,0.023540000000000002,-0.00146,-0.009729999999999999,-0.00095
-0.17769000000000001,0.23509000000000002,0.028789999999999996,-0.00216,-0.010459999999999999,0.0041
-0.15009,0.23476,0.0496,-0.0007700000000000001,-0.01045,-0.00128
-0.13925,0.25589,0.04539,-7e-05,-0.009729999999999999,-0.00507
-0.15922999999999998,0.23851999999999998,0.03455,-0.00075,-0.00907,-0.0039
-0.17407999999999998,0.25167,0.04723,-7e-05,-0.009729999999999999,-0.00196
-0.17042000000000002,0.24211,0.036660000000000005,-0.00075,-0.00907,-2e-05
-0.15980999999999998,0.23731999999999998,0.05205,-0.00078,-0.009,-0.00134
-0.1502,0.2572,0.04342,-7e-05,-0.009729999999999999,-0.0037
-0.14801,0.24800999999999998,0.03941,-0.00147,-0.01112,-0.00078
-0.12571,0.26106,0.03639,-7e-05,-0.009729999999999999,-0.00321
-0.15255,0.25139,0.030660000000000003,-0.0007700000000000001,-0.01039,0.00037
-0.17329,0.26466999999999996,0.02562,-0.00146,-0.009729999999999999,-0.00135
-0.17179,0.24591999999999997,0.027639999999999998,-0.00146,-0.009729999999999999,-0.0031
-0.1567,0.24784,0.0497,-7e-05,-0.009729999999999999,-0.00657
-0.20234000000000002,0.23135999999999998,0.03975,-0.00075,-0.00907,-0.0028899999999999998
-0.14219,0.22014,0.037489999999999996,-0.0007700000000000001,-0.01039,0.00037999999999999997
-0.16274,0.2483,0.025230000000000002,-0.00146,-0.009729999999999999,-0.004
-0.1659,0.25161,0.04193,-0.00075,-0.00907,-0.00539
-0.15574000000000002,0.23564000000000002,0.0251,-0.00146,-0.009729999999999999,-0.00086
-0.16301,0.23176999999999998,0.02623,-0.00146,-0.009729999999999999,-0.00105
-0.1503,0.23549,0.04397,-0.00147,-0.01112,-0.0026
-0.16605999999999999,0.23093000000000002,0.03671,-0.00075,-0.00907,-0.00391
-0.15322,0.25164000000000003,0.04349,-0.00148,-0.00967,-0.00337
-0.14263,0.27188,0.038,-0.00075,-0.00907,-0.00587
-0.15267999999999998,0.26123,0.04407,-7e-05,-0.009729999999999999,0.00066
-0.17334000000000002,0.23804,0.04916,-7e-05,-0.009729999999999999,-0.0033299999999999996
-0.15378,0.23756,0.02768,-0.00146,-0.009729999999999999,-0.00521
-0.15658,0.25551999999999997,0.04476,-0.00146,-0.00834,0.00047000000000000004
-0.16684000000000002,0.27664,0.035519999999999996,-7e-05,-0.009729999999999999,-0.00359
-0.16832,0.25809,0.04394,-7e-05,-0.009729999999999999,0.0019100000000000002
-0.16330999999999998,0.23193000000000003,0.048589999999999994,-0.00075,-0.00907,-0.0036899999999999997
-0.14733,0.27867,0.0444,-0.00147,-0.01112,-0.00209
-0.16659000000000002,0.25993,0.02827,-0.00075,-0.00907,-0.00268
-0.14632,0.25095,0.029330000000000002,-0.00146,-0.009729999999999999,-0.006
-0.16767,0.26686,0.04376,-7e-05,-0.009729999999999999,-0.0035700000000000003
-0.16627999999999998,0.24525999999999998,0.04444,-0.00145,-0.00979,-0.00132
-0.17177,0.25272,0.03847,-0.0007700000000000001,-0.01039,0.00095
-0.13718,0.25061,0.04897,-0.0007700000000000001,-0.01045,-0.0055899999999999995
-0.17047,0.25454,0.04306,-7e-05,-0.009729999999999999,-0.00202
-0.15709,0.26118,0.029269999999999997,-0.00146,-0.009729999999999999,-0.0034200000000000003
-0.14654,0.2149,0.03851,-0.00075,-0.00907,-0.00236
-0.15103,0.23123000000000002,0.03127,-0.0007700000000000001,-0.01039,0.00098
-0.14012,0.25703000000000004,0.041589999999999995,-0.00148,-0.00967,-0.00114
