,fore-aft,lateral,normal
1419,-0.17941,0.25946,-0.01253
1420,-0.20247,0.23075,-0.01371
1421,-0.19344,0.23845,-0.02363
1422,-0.1688,0.23765,-0.02322
1423,-0.20622,0.25828,-0.02205
1424,-0.16087,0.27241,-0.01721
1425,-0.15414,0.25226,-0.01791
1426,-0.18996,0.26148000000000005,-0.0032
1427,-0.16063,0.24641,-0.01714
1428,-0.15182,0.21839,-0.00409
1429,-0.18791,0.23783,-0.01005
1430,-0.17069,0.23561,-0.01756
1431,-0.18501,0.24301,-0.03228
1432,-0.20489,0.24099,-0.0194
1433,-0.18143,0.23882,-0.01559
1434,-0.179,0.2289,-0.0268
1435,-0.16430999999999998,0.22943,-0.00548
1436,-0.19536,0.25621,-0.0086
1437,-0.15321,0.25197,-0.00693
1438,-0.18209,0.23831,-0.01213
1439,-0.19744,0.22399,-0.01209
1440,-0.15652,0.24209,-0.029210000000000007
1441,-0.1652,0.2498,-0.00372
1442,-0.16266,0.24966,0.00196
1443,-0.19371,0.22839,-0.00639
1444,-0.17645,0.25676,-0.01061
1445,-0.17075,0.27875,-0.01672
1446,-0.18084,0.24325,-0.021
1447,-0.18151,0.26452,-0.01993
1448,-0.16635999999999998,0.27613000000000004,-0.03105
1449,-0.16619,0.21788,-0.0265
1450,-0.18321,0.26259,-0.0209
1451,-0.16601,0.26508000000000004,-0.0284
1452,-0.19173,0.23599,-0.00434
1453,-0.18249,0.25742,-0.00295
1454,-0.16747,0.23491,-0.02525
1455,-0.12805,0.26373,-0.01435
1456,-0.17941,0.25674,-0.02328
1457,-0.16909000000000002,0.24856,-0.016059999999999998
1458,-0.16826,0.27672,-0.00433
1459,-0.19721,0.24696,-0.02546
1460,-0.17733,0.23983,-0.019430000000000003
1461,-0.1747,0.23155,-0.02622
1462,-0.18057,0.27067,-0.01648
1463,-0.15328,0.26081,-0.02175
1464,-0.17103,0.24807,-0.01625
1465,-0.18361,0.26936,-0.01457
1466,-0.16455,0.22862,-0.0294
1467,-0.16642,0.24099,-0.02888
1468,-0.15765,0.26321,-0.01116
1469,-0.16263,0.2658,-0.02277
1470,-0.17012,0.24246,-0.01789
1471,-0.17547,0.24004,-0.00465
1472,-0.19543,0.26598,-0.01868
1473,-0.15498,0.23221,-0.02241
1474,-0.16058,0.25517,-0.01372
1475,-0.18853,0.24289,-0.00927
1476,-0.1938,0.27013000000000004,-0.019180000000000003
1477,-0.16899,0.26519000000000004,-0.01889
1478,-0.18546,0.248,-0.02399
1479,-0.18319,0.26866,-0.03512
1480,-0.18414,0.2424,-0.01655
1481,-0.17639000000000002,0.26942,-0.01417
1482,-0.18379,0.24661,-0.0303
1483,-0.18044,0.24483,-0.00266
1484,-0.16826,0.26709,-0.016819999999999998
1485,-0.15462,0.24847,-0.00958
1486,-0.17749,0.28516,-0.01276
1487,-0.18323,0.27205,-0.00892
1488,-0.17023,0.24835,-0.00615
1489,-0.18602,0.24878000000000006,-0.01596
1490,-0.17929,0.25324,-0.01793
1491,-0.18995,0.25354,-0.01415
1492,-0.17678,0.21425,-0.01824
1493,-0.15602,0.26325,-0.01633
1494,-0.19211,0.2564,-0.02053
1495,-0.15647,0.26901,-0.01676
1496,-0.20086,0.24643,-0.013030000000000002
1497,-0.16708,0.25624,-0.00636
1498,-0.16731,0.23273,-0.00019
1499,-0.13862,0.25821,-0.017230000000000002
1500,-0.15292,0.26213000000000003,-0.01841
1501,-0.17911,0.31126,-0.01252
1502,-0.18778,0.26941,-0.00227
1503,-0.16563,0.22856,-0.01119
1504,-0.20198,0.25678,-0.00845
1505,-0.18863,0.26857,-0.01941
1506,-0.17917,0.24269,-0.00975
1507,-0.15018,0.2537,-0.0124
1508,-0.19082,0.24057,-0.007109999999999998
1509,-0.16598,0.26119000000000003,-0.01055
1510,-0.14737,0.2667,-0.00793
1511,-0.15012,0.23967,-0.01095
1512,-0.17555,0.23239,-0.00572
1513,-0.20966,0.22914,-0.01839
1514,-0.21469,0.23679,-0.03147
1515,-0.15995,0.25492,0.0058200000000000005
1516,-0.19055,0.26437,-0.0142
1517,-0.22174,0.25062,-0.00923
1518,-0.17874,0.25582,-0.00861
1519,-0.14843,0.24282,-0.00731
1520,-0.2125,0.2507,-0.00746
1521,-0.18443,0.2772,-0.01573
1522,-0.16534,0.25231,-0.01964
1523,-0.15600999999999998,0.25326,-0.01095
1524,-0.18696,0.26263000000000003,-0.00136
1525,-0.18657,0.23957,-0.00595
1526,-0.1654,0.21154,-0.0068
1527,-0.18527,0.26633,-0.01771
1528,-0.15508,0.27202,-0.01382
1529,-0.18308,0.25119,-0.01784
1530,-0.18092,0.23458,-0.02549
1531,-0.18934,0.2203,-0.013969999999999998
1532,-0.19884,0.24947,-0.006679999999999999
1533,-0.19461,0.20465,-0.009000000000000001
1534,-0.19012,0.21859,-0.01946
1535,-0.21478000000000005,0.25092,-0.0142
1536,-0.17318,0.25222,-0.01709
1537,-0.16092,0.24205,-0.01242
1538,-0.16215,0.23636,0.00078
1539,-0.19108,0.24081,-0.02154
1540,-0.19095,0.23416,0.0081
1541,-0.17604,0.25042,-0.01658
1542,-0.18288,0.24824,-0.03067
1543,-0.17032,0.23836,-0.03132
1544,-0.18357,0.25589,-0.015780000000000002
1545,-0.21362,0.24476,-0.03489
1546,-0.19767,0.24309,-0.02053
1547,-0.18596,0.27331,-0.02858
1548,-0.15815,0.25192,-0.02619
1549,-0.20484,0.26269000000000003,-0.01726
1550,-0.20261,0.25784,-0.03945
1551,-0.18408,0.24909,-0.01121
1552,-0.18093,0.25753000000000004,-0.02706
1553,-0.19715,0.27345,-0.03232
1554,-0.18814,0.24256,-0.02785
1555,-0.19206,0.23673,-0.02138
1556,-0.19087,0.27715,-0.04134
1557,-0.18591,0.26585,-0.04349
1558,-0.1983,0.27336,-0.03028
1559,-0.21179,0.27206,-0.04143
1560,-0.20612,0.2563,-0.016569999999999998
1561,-0.19119,0.26371,-0.03168
1562,-0.20786,0.28649,-0.03221
1563,-0.19152,0.28103,-0.0432
1564,-0.17426,0.28612,-0.03923
1565,-0.19626,0.27031,-0.0229
1566,-0.18754,0.27028,-0.02408
1567,-0.20451,0.28346,-0.02636
1568,-0.19799,0.27051,-0.02302
1569,-0.19576,0.28232,-0.018009999999999998
1570,-0.19218,0.29652,0.0031100000000000004
1571,-0.19269,0.30195,-0.029480000000000006
1572,-0.18523,0.25399,-0.014819999999999996
1573,-0.21046,0.26103000000000004,-0.01523
1574,-0.1795,0.21613,-0.0265
1575,-0.2085,0.26384,-0.00965
1576,-0.17123,0.261,-0.01465
1577,-0.19411,0.2507,-0.02177
1578,-0.22606,0.27047,-0.01013
1579,-0.17800000000000002,0.27128,0.00289
1580,-0.2126,0.26729,0.015330000000000003
1581,-0.2276,0.29235,0.02546
1582,-0.2308,0.25694,0.017580000000000002
1583,-0.22558000000000006,0.23677,0.02221
1584,-0.21394,0.21481,0.027610000000000003
1585,-0.19109,0.20827,0.02155
1586,-0.18552,0.22708000000000006,0.05194
1587,-0.19252,0.21208,0.06145
1588,-0.16226,0.22894,0.02472
1589,-0.18672,0.22481,0.02535
1590,-0.17023,0.19976,0.0086
1591,-0.17135,0.20454,0.00268
1592,-0.16212,0.24307,-0.00369
1593,-0.18973,0.2254,-0.00041
1594,-0.19327,0.23583,0.0034
1595,-0.15614,0.23856,0.00062
1596,-0.1601,0.25259000000000004,-0.0119
1597,-0.1681,0.25886,-0.01612
1598,-0.15886,0.24576,-0.01124
1599,-0.17018,0.23313000000000006,-0.02738
1600,-0.16546,0.26155,-0.01275
1601,-0.19267,0.24089,0.004379999999999999
1602,-0.17227,0.22401,-0.01372
1603,-0.16387000000000002,0.25028,-0.013999999999999999
1604,-0.17324,0.26415,-0.00675
1605,-0.16447,0.24347,-0.015280000000000004
1606,-0.16427,0.25109000000000004,-0.008020000000000001
1607,-0.17638,0.23661,-0.00136
1608,-0.17579,0.23651,-0.00817
1609,-0.16695,0.20824,-0.01094
1610,-0.17937999999999998,0.22986,-0.01815
1611,-0.17556,0.24861,0.00154
1612,-0.1973,0.2471,-0.00906
1613,-0.15874000000000002,0.24154,-0.01149
1614,-0.18396,0.22429,-0.0135
1615,-0.17012,0.25544,-0.01813
1616,-0.17405,0.22533000000000006,-0.014430000000000004
1617,-0.16330999999999998,0.23586,-0.03706
1618,-0.14381,0.26769,-0.03772
1619,-0.18655,0.25356,-0.00938
1620,-0.15965,0.22859,-0.01611
1621,-0.19706,0.21926,-0.006840000000000001
1622,-0.17429,0.24725,-0.02214
1623,-0.17549,0.2229,-0.01885
1624,-0.19166,0.23965,-0.00595
1625,-0.18288,0.24027,-0.00842
1626,-0.14536,0.25689,0.0013
1627,-0.20103,0.21597,-0.01635
1628,-0.15965,0.24482,-0.00016
1629,-0.17517,0.21699,-0.00646
1630,-0.15836,0.22324,-0.01542
1631,-0.1669,0.22494,-0.00217
1632,-0.16213,0.22006,-0.00806
1633,-0.15967,0.24136,-0.01913
1634,-0.16929,0.2449,-0.01611
1635,-0.17205,0.22361,-0.01152
1636,-0.17606,0.26748,-0.006
1637,-0.16251,0.2499,0.00353
1638,-0.16216,0.22026,-0.01043
1639,-0.163,0.24228,0.00156
1640,-0.15994,0.23787,-0.02308
1641,-0.14802,0.2062,-0.0077
1642,-0.15947,0.24469,-0.00576
1643,-0.16262,0.23292,-0.00534
1644,-0.15572,0.23213000000000006,-0.01125
1645,-0.16319,0.25844,-0.03097
1646,-0.16969,0.25596,0.00267
1647,-0.16321,0.22741,0.00583
1648,-0.18439,0.25107,-0.00626
1649,-0.17047,0.23221,-0.00339
1650,-0.19041,0.25404,-0.0132
1651,-0.16049000000000002,0.26312,-0.0089
1652,-0.15413,0.22505,0.008879999999999999
1653,-0.14999,0.24073000000000006,-0.00239
1654,-0.17343,0.25889,-0.0022
1655,-0.16632,0.22898,-0.0079
1656,-0.15004,0.24371,-0.01762
1657,-0.17322,0.24053,-0.00571
1658,-0.20155,0.22822,0.00496
1659,-0.15985,0.24466,-0.00843
1660,-0.18018,0.2787,-0.0049700000000000005
1661,-0.17952,0.24784,-0.01811
1662,-0.14941,0.23667,-0.01431
1663,-0.1724,0.22748,-0.0196
1664,-0.17236,0.2673,-0.01405
1665,-0.16744,0.2631,-0.01107
1666,-0.2016,0.23327,-0.00733
1667,-0.16847,0.21862,-0.01633
1668,-0.1578,0.2508,0.0015
1669,-0.1696,0.21296,-0.01408
1670,-0.15549000000000002,0.23264,-0.02344
1671,-0.17986,0.24219,-0.01821
1672,-0.1921,0.25915,-0.00585
1673,-0.19295,0.26823,-0.02022
1674,-0.18166,0.23709,-0.01285
1675,-0.16407,0.22921,0.00031
1676,-0.15797,0.2545,-0.01217
1677,-0.18424,0.23324,-0.02174
1678,-0.15687,0.22589,-0.012
1679,-0.16168,0.26428,-0.00872
1680,-0.1756,0.23615,-0.015880000000000002
1681,-0.1757,0.23953,-0.00627
1682,-0.20631,0.26248,-0.00614
1683,-0.19823,0.24484,-0.01423
1684,-0.16522,0.28554,-0.01196
1685,-0.18146,0.23294,-0.01677
1686,-0.187,0.26222,-0.00488
1687,-0.1931,0.22614,-0.01442
1688,-0.17926,0.23175,-0.00735
1689,-0.16958,0.23815,-0.00825
1690,-0.17737999999999998,0.23145,-0.01719
1691,-0.15652,0.21938,-0.01781
1692,-0.19203,0.24579,-0.006690000000000001
1693,-0.1649,0.21649,-0.01281
1694,-0.17907,0.24382,-0.01366
1695,-0.18948,0.25987,-0.00514
1696,-0.16705,0.22888000000000006,-0.0024
1697,-0.19113,0.24377,-0.00924
1698,-0.19355,0.24289,-0.01423
1699,-0.18654,0.23557,-0.01158
1700,-0.19544,0.24698,-0.00837
1701,-0.17205,0.23224,-0.01889
1702,-0.19699,0.26656,-0.01551
1703,-0.17339000000000002,0.22365,-0.01548
1704,-0.15855999999999998,0.23605,-0.01596
1705,-0.18405,0.21294,-0.01086
1706,-0.16597,0.26313000000000003,-0.02406
1707,-0.15875999999999998,0.21882,-0.02438
1708,-0.1689,0.22377,-0.01154
1709,-0.17395,0.23684,-0.01453
1710,-0.15491,0.24478000000000005,-0.00228
1711,-0.17795999999999998,0.23002,-0.00144
1712,-0.16262,0.2695,-0.01148
1713,-0.21078,0.22148,0.0032
1714,-0.18063,0.22702,-0.01817
1715,-0.18626,0.22696,-0.00336
1716,-0.16903,0.22261,-0.01421
1717,-0.17856,0.23045,-0.00778
1718,-0.23248,0.23593000000000006,-0.00634
1719,-0.18397,0.22906,-0.0111
1720,-0.18351,0.21365,-0.02086
1721,-0.18729,0.25607,-0.01044
1722,-0.1829,0.21103,-0.01081
1723,-0.18721,0.23771,-0.00132
1724,-0.18451,0.23013000000000006,0.00192
1725,-0.19376,0.22043,-0.01052
1726,-0.1742,0.24843,-0.00245
1727,-0.16312,0.23072,-0.01761
1728,-0.19225,0.24063,-0.0083
1729,-0.1785,0.25691,-0.01386
1730,-0.1558,0.25813,0.00949
1731,-0.16045,0.23927,-0.01867
1732,-0.17440999999999998,0.24995,-0.0053100000000000005
1733,-0.18876,0.21586,-0.007909999999999999
1734,-0.17202,0.22263,-0.00959
1735,-0.15739,0.23788,-0.01483
1736,-0.1898,0.23386,-0.03178
1737,-0.17893,0.23674,-0.01182
1738,-0.16767,0.2049,-0.02007
1739,-0.17745999999999998,0.22602,-0.01015
1740,-0.17959,0.23918000000000006,-0.004
1741,-0.16519,0.22995,-0.02119
1742,-0.19059,0.20343,-0.01967
1743,-0.18927,0.2122,-0.03341
1744,-0.16296,0.22067,-0.0371
1745,-0.19229,0.20735,-0.02499
1746,-0.17092000000000002,0.21776,-0.04003
1747,-0.16027,0.20633,-0.04397
1748,-0.20332,0.20772,-0.04116
1749,-0.16053,0.21969,-0.03172
1750,-0.16576,0.22674,-0.032010000000000004
1751,-0.13117,0.21213,-0.03689
1752,-0.17262,0.24441,-0.00419
1753,-0.14765,0.22117,-0.0423
1754,-0.13987,0.21598,-0.015719999999999998
1755,-0.17893,0.21977,-0.02637
1756,-0.14943,0.20268,-0.03936
1757,-0.1426,0.22229,-0.0035
1758,-0.19161,0.23319,-0.01615
1759,-0.17719,0.21968,-0.01474
1760,-0.16303,0.20484,-0.01175
1761,-0.16518,0.19654,-0.01885
1762,-0.18374,0.24615,-0.03685
1763,-0.15275999999999998,0.23677,-0.01676
1764,-0.16853,0.22261,-0.0444
1765,-0.16619,0.21243,-0.01973
1766,-0.18878,0.23229,-0.0195
1767,-0.20192,0.23481,-0.02837
1768,-0.17236,0.24801,-0.03212
1769,-0.13118,0.2523,-0.04045
1770,-0.1637,0.24122,-0.03524
1771,-0.15283,0.22089,-0.04589
1772,-0.18291,0.21474,-0.04543
1773,-0.16813,0.25791,-0.03699
1774,-0.16427999999999998,0.22324,-0.0431
1775,-0.15853,0.24539,-0.04363
1776,-0.196,0.21867,-0.04061
1777,-0.1607,0.21995,-0.055770000000000014
1778,-0.17899,0.23948000000000005,-0.04529
1779,-0.19629,0.231,-0.04522
1780,-0.19003,0.2165,-0.0475
1781,-0.20385,0.20085,-0.05347
1782,-0.2054,0.20668000000000006,-0.06023
1783,-0.20285,0.21611,-0.06519
1784,-0.16885999999999998,0.17206,-0.06806
1785,-0.20507,0.2344,-0.06518
1786,-0.20776,0.20627,-0.04723
1787,-0.21456,0.23956,-0.05205
1788,-0.21621,0.22411,-0.040760000000000005
1789,-0.18464,0.22639,-0.03979
1790,-0.20506,0.22041,-0.05448
1791,-0.19591,0.2475,-0.03975
1792,-0.20479,0.21564,-0.0369
1793,-0.18689,0.23631,-0.02545
1794,-0.18231,0.25751,-0.03002
1795,-0.20388,0.25017,-0.02988
1796,-0.15853,0.28552,-0.0038
1797,-0.16891,0.23586,-0.01428
1798,-0.13724,0.23248,-0.007120000000000001
1799,-0.153,0.2251,0.00905
1800,-0.17953,0.22127,-0.00928
1801,-0.15415,0.26947,0.00835
1802,-0.15022,0.23542,-0.01326
1803,-0.15453,0.22698,-0.00124
1804,-0.1574,0.24429,0.008440000000000001
1805,-0.1657,0.23252,-0.00055
1806,-0.16495,0.25592,0.00162
1807,-0.16512000000000002,0.22189,0.00394
1808,-0.17129,0.23934,0.01205
1809,-0.14590999999999998,0.22917,0.00098
1810,-0.17445,0.2291,0.01302
1811,-0.16278,0.24262,0.0057
1812,-0.16458,0.23875,0.0232
1813,-0.17734,0.2676,0.00881
1814,-0.14958,0.2514,0.01078
1815,-0.15668,0.2327,0.00207
1816,-0.15333,0.24233,0.0124
1817,-0.14207999999999998,0.20325,0.01535
1818,-0.16881,0.23574,0.01301
1819,-0.1759,0.25031,0.01718
1820,-0.15605,0.23326,0.015819999999999997
1821,-0.14837999999999998,0.23827,0.0028
1822,-0.16393,0.2473,0.02059
1823,-0.15374000000000002,0.24831,0.00454
1824,-0.19694,0.2633,-0.015369999999999997
1825,-0.15417999999999998,0.24851,0.05818
1826,0.07347000000000001,0.24527,0.7639600000000001
1827,0.23373,0.16674,0.87918
1828,0.36006,0.18057,1.0692700000000002
1829,0.46199,0.171,1.49531
1830,0.59732,0.2706,1.63678
1831,0.63174,0.3051,1.75542
1832,0.73814,0.2591,2.04827
1833,0.89385,0.25566,2.32991
1834,0.94262,0.29374,2.5839999999999996
1835,0.99314,0.25156,2.79558
1836,1.00388,0.26185,2.33023
1837,0.91605,0.23536,1.7748099999999998
1838,0.75043,0.27436,1.33572
1839,0.62759,0.23691,1.0649
1840,0.58823,0.25711,1.16527
1841,0.52963,0.21642,1.12705
1842,0.37034,0.21478000000000005,0.63285
1843,0.2425,0.21145,0.7282
1844,0.19151,0.1709,0.62968
1845,0.11696,0.15807000000000002,0.73875
1846,0.07947,0.17457,0.8540399999999999
1847,0.03526,0.17574,0.85262
1848,-0.047560000000000005,0.16108,0.99124
1849,-0.0084,0.05667000000000001,1.02141
1850,0.016069999999999997,0.07057999999999999,0.98191
1851,0.0053,0.05837000000000001,0.97168
1852,-0.03596,0.06602999999999999,0.96185
1853,0.01085,0.10632,0.92149
1854,-0.00504,0.09828,0.96287
1855,0.0183,0.08805,0.99831
1856,0.05428,0.06892000000000001,0.90275
1857,0.08274,0.06796,0.8811200000000001
1858,0.05324,0.08737,0.8443700000000001
1859,0.05491,0.128,0.81712
1860,0.07485,0.12702,0.79301
1861,0.08217999999999999,0.11656,0.7936
1862,0.05245,0.14554,0.77177
1863,0.07977999999999999,0.14839000000000002,0.7790699999999999
1864,0.07696,0.11799,0.76766
1865,0.07678,0.13598,0.75721
1866,0.05296,0.12800999999999998,0.76081
1867,0.06032000000000001,0.11403,0.74873
1868,0.06493,0.12175,0.7774800000000001
1869,0.07849,0.11397,0.7743
1870,0.02711,0.10433,0.79035
1871,0.09635,0.11243,0.7985800000000001
1872,0.034710000000000005,0.11672,0.80802
1873,0.04757,0.09149,0.8265100000000001
1874,0.04547,0.10835,0.8302700000000001
1875,0.038360000000000005,0.12842,0.8388899999999999
1876,0.04541,0.12565,0.85705
1877,0.0472,0.11645,0.8456600000000001
1878,0.02621,0.09755,0.8708899999999999
1879,0.05832,0.12243,0.88313
1880,0.0561,0.13028,0.8916299999999999
1881,0.07318,0.11433,0.8825
1882,0.08176,0.11971,0.8714299999999999
1883,0.06274,0.14356,0.88049
1884,0.07687000000000001,0.11948,0.88185
1885,0.05224,0.1325,0.88645
1886,0.06071,0.10355,0.8986299999999999
1887,0.06294,0.13105999999999998,0.8937700000000001
1888,0.06522,0.10574,0.91578
1889,0.05396,0.11754,0.90064
1890,0.03103,0.11175,0.88684
1891,0.04687,0.14125,0.89325
1892,0.054970000000000005,0.14757,0.88918
1893,0.01826,0.13214,0.8705299999999999
1894,0.05779,0.16679000000000002,0.8688899999999999
1895,0.07196,0.14069,0.86141
1896,0.00592,0.13627999999999998,0.87111
1897,0.04616,0.14827,0.86339
1898,0.04675,0.14324,0.85411
1899,0.0508,0.17588,0.85406
1900,0.03536,0.168,0.8567100000000001
1901,0.07153,0.15611,0.8537600000000001
1902,0.04059,0.13932,0.86031
1903,0.04444,0.1122,0.8598899999999999
1904,0.03843,0.1322,0.87629
1905,0.031760000000000004,0.12834,0.86479
1906,0.03395,0.16379000000000002,0.8628600000000001
1907,0.02653,0.14467,0.86403
1908,0.06978,0.1471,0.8579700000000001
1909,0.03859,0.13529000000000002,0.87656
1910,0.01141,0.15938,0.86613
1911,0.0105,0.13413,0.863
1912,0.0591,0.1352,0.87851
1913,0.02543,0.11678,0.8581200000000001
1914,0.0335,0.14529,0.8615700000000001
1915,0.01868,0.13835,0.88135
1916,0.02472,0.14467,0.86869
1917,0.03294,0.13282,0.8692700000000001
1918,0.02197,0.13875,0.8620700000000001
1919,0.0454,0.15778,0.85134
1920,0.03014,0.14485,0.87635
1921,0.03964,0.14404,0.86314
1922,0.04996,0.1323,0.85806
1923,0.00902,0.12035,0.8789799999999999
1924,0.03394,0.15224,0.87097
1925,0.058079999999999986,0.17694,0.8777299999999999
1926,0.02157,0.14213,0.87303
1927,0.017169999999999998,0.13817000000000002,0.8629100000000001
1928,0.02178,0.14633,0.86016
1929,0.03597,0.13028,0.87051
1930,0.02904,0.16172,0.8614799999999999
1931,0.05004,0.14193,0.86361
1932,0.026660000000000003,0.15238,0.8651700000000001
1933,0.01848,0.12531,0.8729600000000001
1934,0.017480000000000002,0.14198,0.8669899999999999
1935,0.00758,0.13057,0.88656
1936,0.01193,0.14406,0.86895
1937,0.02184,0.11963,0.88315
1938,0.04074,0.13509000000000002,0.86666
1939,0.03117,0.12211,0.8651200000000001
1940,0.02875,0.15317999999999998,0.8601
1941,0.03942,0.14595,0.85974
1942,0.03511,0.13959000000000002,0.86524
1943,0.01987,0.15092,0.88521
1944,0.03785,0.14598,0.86779
1945,0.02648,0.15841,0.85436
1946,0.04263,0.17065999999999998,0.8748100000000001
1947,0.0094,0.13960999999999998,0.8700600000000001
1948,0.01677,0.13703,0.8768299999999999
1949,0.03083,0.11645,0.86739
1950,0.03023,0.1499,0.86621
1951,0.0076900000000000015,0.15444000000000002,0.87636
1952,0.0069900000000000006,0.13710999999999998,0.8711200000000001
1953,0.02677,0.12148,0.8721
1954,0.03604,0.14024,0.8738799999999999
1955,0.017,0.1439,0.8790100000000001
1956,0.01991,0.15092,0.8846299999999999
1957,0.03827,0.11801,0.8735700000000001
1958,0.01805,0.10908,0.8727799999999999
1959,0.01165,0.15259,0.8533
1960,-0.00529,0.14352,0.86365
1961,0.04467,0.1049,0.88235
1962,0.03882,0.16217,0.8693200000000001
1963,0.04838,0.14405,0.86844
1964,0.0348,0.13097,0.87064
1965,0.05439,0.17143,0.86746
1966,0.04608,0.16516,0.8696200000000001
1967,0.040760000000000005,0.16349,0.86424
1968,0.04174,0.15724000000000002,0.8733200000000001
1969,0.04012,0.15859,0.87318
1970,0.05235,0.15507,0.86498
1971,0.02448,0.14497000000000002,0.86992
1972,0.02849,0.12638,0.86539
1973,0.01115,0.17201,0.8706200000000001
1974,0.05281,0.18888,0.87116
1975,0.013999999999999999,0.16896,0.87087
1976,0.03485,0.16419,0.8819299999999999
1977,0.0424,0.14608,0.87813
1978,0.01818,0.12978,0.86615
1979,0.04426,0.14837,0.87492
1980,0.02792,0.12835,0.87511
1981,0.02464,0.11708,0.8735299999999999
1982,0.05188,0.12954000000000002,0.89105
1983,0.02622,0.16613,0.8739
1984,0.04219,0.15013,0.8697
1985,0.02294,0.15528,0.8563200000000001
1986,0.020630000000000003,0.13221,0.86656
1987,0.0016,0.11088,0.87246
1988,0.02252,0.16011,0.8755299999999999
1989,0.03495,0.13897,0.8715
1990,0.01073,0.17437,0.86045
1991,0.034460000000000005,0.1414,0.85903
1992,0.02665,0.14804,0.86403
1993,0.05542,0.14548,0.87254
1994,0.03411,0.16230999999999998,0.88355
1995,0.0602,0.11891,0.8655
1996,0.01536,0.13273,0.8623
1997,0.04704,0.13829,0.87766
1998,0.02832,0.13473,0.87597
1999,0.01127,0.13227,0.86979
2000,0.0308,0.1342,0.86611
2001,0.02724,0.15854,0.8660200000000001
2002,0.01925,0.17238,0.8731
2003,0.02242,0.15659,0.8691399999999999
2004,0.03336,0.13851,0.86766
2005,0.01619,0.15896,0.8709899999999999
2006,0.01863,0.14567,0.85949
2007,0.03026,0.12795,0.8706299999999999
2008,0.00364,0.14395,0.8684200000000001
2009,0.02813,0.17478,0.86534
2010,0.0216,0.1319,0.87766
2011,0.00457,0.12925,0.8592
2012,0.02862,0.11569000000000003,0.86992
2013,0.04405,0.15450999999999998,0.86969
2014,0.031580000000000004,0.14926,0.8734799999999999
2015,0.02773,0.14198,0.86179
2016,-0.00168,0.13179000000000002,0.85215
2017,0.03388,0.13426,0.8476600000000001
2018,0.03199,0.17257999999999998,0.86913
2019,0.02274,0.14309000000000002,0.8665700000000001
2020,0.01914,0.16460999999999998,0.8690200000000001
2021,0.00042,0.1442,0.8597100000000001
2022,0.02684,0.15272,0.85954
2023,0.02537,0.18035,0.8594299999999999
2024,0.01696,0.17874,0.86088
2025,0.04065,0.16965,0.8645700000000001
2026,0.03677,0.16446,0.85065
2027,0.02135,0.17486,0.85864
2028,0.04219,0.17407999999999998,0.86823
2029,0.02501,0.18083,0.86372
2030,0.051820000000000005,0.16402,0.86034
2031,0.03853,0.18826,0.8648299999999999
2032,0.04585,0.13709000000000002,0.8693
2033,0.03917,0.14226,0.87134
2034,0.03248,0.17819000000000002,0.86761
2035,0.01042,0.18582,0.85849
2036,0.01394,0.16107,0.86565
2037,0.02028,0.15138,0.86477
2038,0.017769999999999998,0.17941,0.86261
2039,0.02232,0.18933,0.8697600000000001
2040,0.02194,0.13710999999999998,0.8789799999999999
2041,0.04643,0.1612,0.8785
2042,0.03291,0.16973,0.875
2043,0.02913,0.16785999999999998,0.85893
2044,0.00225,0.14452,0.86621
2045,0.02031,0.1645,0.86398
2046,0.05642000000000001,0.18096,0.86854
2047,0.034960000000000005,0.15206,0.8724
2048,0.016819999999999998,0.16903,0.87803
2049,0.04764,0.19867,0.8591
2050,0.04155,0.1408,0.87779
2051,0.02161,0.13764,0.8880899999999999
2052,0.04595,0.20227,0.87565
2053,0.01957,0.16143,0.86865
2054,0.03729,0.14576,0.8749100000000001
2055,0.00685,0.12294,0.8835799999999999
2056,0.00665,0.19074,0.87535
2057,0.012819999999999998,0.18604,0.8752700000000001
2058,0.02117,0.16355999999999998,0.8840399999999999
2059,0.01456,0.1358,0.8627100000000001
2060,-0.00674,0.15422,0.88346
2061,-0.01633,0.14518,0.8926700000000001
2062,0.04619,0.17432999999999998,0.8883200000000001
2063,-0.01138,0.14952,0.89243
2064,-0.00133,0.17156,0.87077
2065,-0.00235,0.17261,0.86695
2066,0.00571,0.16191,0.8829299999999999
2067,0.00524,0.15900999999999998,0.89123
2068,-0.00903,0.1493,0.90442
2069,-0.02554,0.14968,0.91577
2070,-0.01888,0.12249000000000003,0.91937
2071,-0.02815,0.14965,0.9318
2072,-0.04122,0.13925,0.91739
2073,-0.04471,0.13884000000000002,0.90637
2074,-0.01612,0.13702,0.92554
2075,-0.01213,0.16072999999999998,0.92651
2076,-0.0039,0.15294000000000002,0.90137
2077,0.01807,0.14523,0.90674
2078,-0.00165,0.1454,0.90643
2079,0.03416,0.13118,0.9093
2080,0.0148,0.15131,0.90185
2081,0.01355,0.14495999999999998,0.8989
2082,0.02572,0.15825,0.88464
2083,0.01523,0.15105,0.8986200000000001
2084,0.011000000000000001,0.15968,0.87436
2085,0.02199,0.1811,0.882
2086,0.01542,0.14257,0.8847200000000001
2087,0.01068,0.15864,0.8649100000000001
2088,0.02174,0.12830999999999998,0.8839799999999999
2089,0.02908,0.14742,0.88134
2090,-0.01466,0.15883,0.8794700000000001
2091,0.00772,0.16157,0.8833700000000001
2092,0.02212,0.16927,0.87595
2093,0.01884,0.16826,0.8905700000000001
2094,0.0030800000000000003,0.1459,0.8728299999999999
