pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
18.596277,9.554014,14.490029999999999,19.27269,9.524871000000001,14.672426000000002,19.365632,9.495769000000001,13.987179000000001,19.652383,7.410564,12.17314,20.335075,7.0574449999999995,11.540639,18.928767999999998,6.024236,11.356010000000001,,,
18.298683,9.620329,14.484712,18.976119,9.746463,14.461823999999998,19.071532,9.560006,14.105306,19.379112,7.498527,12.063267999999999,20.092641,7.113119,11.491448,18.659816,6.199663,11.172999,,,
18.054037,9.732491,14.458729,18.671757999999997,9.783741000000001,14.51304,18.800352,9.64972,14.040945,19.155677999999998,7.551956,12.043527000000001,19.844520000000003,7.1267759999999996,11.494655999999999,18.248441,6.201169999999999,11.307773,,,
17.799697000000002,9.771103,14.525154,18.385574,9.845907,14.522015,18.463519,9.855999,13.830772,18.857895000000003,7.677637,11.951382,19.482736,7.209013000000001,11.447013,17.91937,6.293006,11.245328,,,
17.474286,9.892561,14.41071,18.100687,10.013377,14.370294,18.17841,9.960185000000001,13.810932000000001,18.550322,7.674978,11.943665,19.129345,7.185755,11.516529,17.628071,6.414635,11.180034,,,
17.256246,9.888922,14.426419000000001,17.870551000000003,10.087756,14.37251,17.895774,9.975693,13.910971,18.266982000000002,7.6586419999999995,11.976362,18.858304999999998,7.3075589999999995,11.370511,17.347615,6.574142999999999,11.023102,,,
16.980496,10.029657,14.350182,17.559191000000002,10.081116,14.458073,17.666520000000002,10.066827,13.843607,17.996665,7.852124000000001,11.801912,18.594928,7.2945910000000005,11.31115,16.98783,6.616606,11.036235000000001,,,
16.762207,10.082138,14.353511,17.300382,10.164501,14.389335,17.392051000000002,10.137378,13.814467,17.608833999999998,7.8572940000000004,11.794092,18.30548,7.350706,11.251502,16.677232999999998,6.708505000000001,10.971427,,,
16.424910999999998,10.283923,14.105321,17.014070999999998,10.254538,14.327073,17.058653,10.178117,13.813251000000001,17.377567000000003,7.807078,11.900484,17.982023,7.398128999999999,11.196883,16.370772,6.764976,10.939996,,,
16.161841,10.36788,14.091867,16.795026999999997,10.324317,14.336829999999999,16.853412,10.306438,13.689473999999999,17.089561,7.968242,11.716124,17.645453,7.3849860000000005,11.197394000000001,15.980091,6.809925999999999,10.974209,,,
15.820583,10.334077,14.199589000000001,16.484170000000002,10.512133,14.155610000000001,16.590251000000002,10.301624,13.7534,16.759766,7.951282000000001,11.724738,17.297872,7.550560000000001,10.966152000000001,15.685231,6.872456,10.966023,,,
15.638673,10.363264,14.207876999999998,16.251026,10.506884,14.164705,16.298968,10.409802,13.668059,16.441060999999998,7.985887,11.683086,17.035199,7.54524,10.943744,15.365867000000001,6.9083380000000005,10.975050999999999,,,
15.325509,10.445236,14.164081,15.919072,10.494716,14.262762,16.048888,10.518017,13.581564000000002,16.259084,8.031291,11.607004,16.720236,7.548796,10.922221,15.050032,6.9699100000000005,10.871209,,,
15.104265,10.431434,14.220989999999999,15.6767,10.547827999999999,14.177142000000002,15.767024,10.503813000000001,13.64789,15.955409,8.033856,11.632055000000001,16.368273000000002,7.549022,10.837557,14.714495000000001,6.9841869999999995,10.848942999999998,,,
14.852556,10.567295,14.06639,15.399801,10.551931,14.214073,15.410604000000001,10.505756,13.779612,15.670924,7.96767,11.676248,16.063527,7.5605720000000005,10.781769,14.442134,7.052819,10.783705,,,
14.548945999999999,10.679369,14.013243,15.112210000000001,10.656108,14.122937,15.220254,10.643726,13.577829000000001,15.362569,7.998675,11.635857000000001,15.778826,7.555007000000001,10.770195,14.107694,7.009744,10.833441,,,
14.326006,10.663426,14.074248999999998,14.905496,10.698922999999999,14.122739000000001,14.956772,10.731810000000001,13.481973000000002,15.015523000000002,8.112727,11.442281,15.473985999999998,7.574253999999999,10.719384,13.799319,7.080421,10.76487,,,
14.059215,10.758384,13.948251,14.685279999999999,10.821685,14.025778,14.724499,10.694543,13.559474,14.720601,8.168883000000001,11.341331,15.207607999999999,7.556916,10.693002,13.507467000000002,7.1328059999999995,10.694599,,,
13.774332999999999,10.766096000000001,13.871179000000001,14.370523,10.792005,14.047811,14.490513,10.781721000000001,13.458487,14.432085,8.123878,11.36287,14.835310999999999,7.5113330000000005,10.700464,13.225437,7.070697999999999,10.788291000000001,,,
13.430722,10.855578999999999,13.801635999999998,14.123167,10.808878,14.037223000000001,14.192798000000002,10.820619,13.427570000000001,14.231366,8.191891,11.233983,14.61237,7.525722999999999,10.671863,12.921366,7.074153,10.717528999999999,,,
13.255704000000001,10.753336000000001,13.970051000000002,13.838759,10.84215,14.040617999999998,13.930409,10.89878,13.320429999999998,13.932014,8.105831,11.435419,14.266526999999998,7.4891190000000005,10.6508,12.623489999999999,7.036288000000001,10.711485,,,
12.972722000000001,10.810124,13.835076,13.554813000000001,10.87797,14.004918,13.673167999999999,10.873303,13.341575,13.641361999999999,8.010898,11.483544,13.954721,7.503563000000001,10.615747,12.390755,7.1125,10.636935000000001,,,
12.725838000000001,10.747449000000001,13.919869,13.303951000000001,10.893625,13.89988,13.334373000000001,10.816099000000001,13.395848,13.352066,8.109592,11.319137,13.690232,7.46824,10.624115,12.096699000000001,7.1109160000000005,10.641283,,,
12.522287,10.798499000000001,13.859070000000001,13.063711,10.825006,14.026413,13.141732999999999,10.910354,13.181348999999999,13.107578,8.083952,11.274733,13.390443,7.506727000000001,10.513713000000001,11.784153,7.026252,10.694481,,,
12.256577,10.832229,13.792887,12.809363000000001,10.902676,13.930817999999999,12.902762,10.962367,13.132739,12.829255,8.104935000000001,11.216301,13.154363,7.513874,10.463169,11.460906,7.062546,10.638544,,,
11.999868,10.923233999999999,13.665729999999998,12.523888000000001,10.969996,13.811357999999998,12.610658,10.90065,13.170956,12.477598,8.134838,11.090297999999999,12.866462,7.361539,10.569631,11.135766,7.016461,10.703712,,,
11.697578,10.854933,13.681666,12.256789999999999,10.908653,13.844051,12.360467,10.946433,13.166653,12.247793,8.094599,11.091919,12.589412,7.370817,10.476413,10.939272,7.053642,10.551989,,,
11.427926,10.828564,13.718470000000002,11.985385,10.920143,13.793053,12.090237,10.874711999999999,13.270379,12.026553,8.019855,11.194109,12.17071,7.376675,10.425286,10.644271,7.0484789999999995,10.497146,,,
11.151677000000001,10.8766,13.623781,11.769186999999999,10.920408,13.781630999999999,11.854389999999999,10.8873,13.214764,11.692669,8.05049,11.081256,11.968216,7.294052000000001,10.480349,10.355184,6.961935,10.585642,,,
10.91066,10.794433999999999,13.696357,11.474496,10.786342,13.846295999999999,11.588377000000001,10.982263,13.006107,11.386847,8.027867,10.999721000000001,11.714787,7.282357000000001,10.414969000000001,10.043324,6.934661999999999,10.615743,,,
10.701217,10.739441000000001,13.736545000000001,11.1689,10.700722,13.96972,11.382795,10.846328999999999,13.118703,11.206939,7.984939999999999,11.03486,11.49442,7.347842,10.295983999999999,9.797072,7.023766,10.373055,,,
10.362338000000001,10.760025,13.629764999999999,10.891232,10.813446,13.745724,11.103617999999999,10.834478,13.126960999999998,10.848493,8.027491,10.826265,11.176146000000001,7.3622190000000005,10.166813000000001,9.529275,6.993575999999999,10.434811999999999,,,
10.183231,10.794057,13.523658,10.687573,10.805297,13.692829000000001,10.839186,10.893044,12.992242999999998,10.657239,7.904462,10.948564999999999,10.864052000000001,7.229100999999999,10.296947,9.235978,6.8828570000000004,10.515129,,,
9.909616,10.75395,13.495019000000001,10.45257,10.812443,13.668467999999999,10.592625,10.839441,12.97262,10.32939,7.976147999999999,10.734572,10.556256,7.1216539999999995,10.319632,8.866389,6.925298,10.386583,,,
9.675805,10.679734,13.500328,10.208998,10.822535,13.567294,10.335057,10.779863,12.980576,10.12135,7.830511,10.887851,10.281435,7.175375,10.141187,8.651468,6.808275999999999,10.441106,,,
9.412758,10.617868,13.509573000000001,9.925130000000001,10.75891,13.531796,10.104624000000001,10.73607,12.973447,9.830213,7.846210000000001,10.782685,10.032896000000001,7.091231,10.159452,8.388436,6.733728999999999,10.507424,,,
9.178842999999999,10.579381,13.513205,9.627067,10.73215,13.452321,9.830017999999999,10.783203,12.859257000000001,9.570477,7.801088,10.744259,9.763251,7.029388000000001,10.143855,8.153646,6.728254,10.381791,,,
8.939727,10.597054,13.390517000000001,9.386097999999999,10.704753,13.4233,9.557167999999999,10.666457000000001,12.924163,9.289596000000001,7.741541000000001,10.726643,9.464966,6.969163000000001,10.107224,7.845224000000001,6.718081,10.349488000000001,,,
8.685054,10.563635000000001,13.393609,9.154207000000001,10.560976,13.533284,9.345019,10.632375999999999,12.871843,9.004412,7.678686,10.678588000000001,9.259235,7.00672,9.969035,7.571142999999999,6.63581,10.332832000000002,,,
8.416583000000001,10.488577000000001,13.31965,8.848742999999999,10.555102,13.41975,9.026593,10.555214,12.890632,8.750779,7.636187,10.639062,8.968062,6.9200669999999995,9.994793,7.296760000000001,6.598649000000001,10.297941,,,
8.085180000000001,10.347118,13.408598000000001,8.604303999999999,10.48473,13.437331,8.813186,10.489711999999999,12.865451,8.468698,7.5574520000000005,10.61032,8.651571,6.820182000000001,9.984844,6.957772,6.503975,10.295525999999999,,,
7.8895740000000005,10.323780000000001,13.361453,8.365652,10.537018,13.244159,8.54685,10.518372,12.707905,8.203689,7.515803999999999,10.569182000000001,8.373479,6.727378,10.007584,6.715178999999999,6.443871,10.252469,,,
7.500431,10.297862,13.219756,8.054893,10.400885,13.330519,8.330022,10.4367,12.682544,7.936961,7.44567,10.552577000000001,8.092895,6.717633,9.867338,6.429277,6.317651000000001,10.338242,,,
7.395001,10.300889,13.173882,7.837892999999999,10.327832,13.300791,8.045668,10.326025999999999,12.724503,7.674307000000001,7.375769,10.515706,7.7580160000000005,6.503711,10.014464,6.147346,6.307378,10.181967,,,
7.123218,10.171156,13.155095999999999,7.624764999999999,10.34085,13.144739999999999,7.799307000000001,10.353527,12.563067,7.390239,7.287485,10.498284,7.526923,6.482817,9.905564,5.837791999999999,6.226013,10.152485,,,
6.843647,10.082721000000001,13.144059,7.36978,10.202196,13.199014000000002,7.526266000000001,10.225453,12.656172,7.110494,7.204869,10.459433,7.2707429999999995,6.443132,9.856764,5.547537,6.086507,10.184567,,,
6.568542999999999,10.026832,13.178757000000001,7.0838220000000005,10.080112,13.260021,7.294224000000001,10.205575999999999,12.518228,6.829094,7.132561999999999,10.447778,6.9412020000000005,6.381336,9.807841999999999,5.301487,6.03521,10.108071,,,
6.356964,9.982417,13.089164,6.851610000000001,10.086344,13.195058,6.988064,10.178163,12.436475,6.5606729999999995,7.073409,10.355528999999999,6.660633,6.178637999999999,9.944011,5.014258,5.945515,10.062319,,,
6.092045,9.872628,13.100595,6.559599,9.970778999999999,13.142914999999999,6.77013,9.966937,12.653302,6.318644,6.923813000000001,10.434307,6.425306,6.162224,9.807851,4.772157,5.812708,10.117328,,,
5.790158,9.755618,13.12551,6.333374,9.880877,13.136504,6.50523,9.922009,12.443364,6.049859,6.807519,10.42348,6.148986,6.093782,9.744029,4.503712,5.774741000000001,10.003328999999999,,,
5.583414,9.761560000000001,12.943501,5.989704,9.757136000000001,13.162166000000001,6.331569,9.886382000000001,12.366568,5.766191,6.708613000000001,10.404677000000001,5.7980599999999995,5.888911,9.833771,4.211323999999999,5.677377,10.012249,,,
5.340597,9.626724000000001,12.90873,5.794723,9.734475,13.003157,5.961049,9.845007,12.304841,5.483607,6.561164,10.354392,5.501002,5.717593,9.939057,3.8689089999999995,5.532317,9.969564,,,
5.078485,9.582303,12.875214,5.573156,9.666439,12.970319,5.782941,9.678911,12.395122,5.166379,6.388154,10.373280000000001,5.211621,5.5843169999999995,9.955729,3.596136,5.2962050000000005,10.078582,,,
4.809291,9.440794,12.867847,5.373088,9.627508,12.873364,5.538163,9.602748,12.292669,4.894359,6.341019,10.313768,4.951408,5.5014080000000005,9.879177,3.3264339999999994,5.184925,10.011874,,,
4.5641169999999995,9.338334,12.78701,5.105847,9.463633,12.877253999999999,5.243627,9.500731,12.260866,4.640593,6.253278,10.269671,4.661641,5.466998,9.734185,3.061034,5.073651,9.936009,,,
4.377680000000001,9.247288000000001,12.815611,4.872674,9.416926,12.804959,5.0237419999999995,9.402517,12.223112,4.341278,6.094785,10.284759,4.4343900000000005,5.373908999999999,9.698044,2.79881,4.963272,9.900471000000001,,,
4.123658,9.145094,12.753724,4.577325,9.282471000000001,12.813005,4.763364,9.292758000000001,12.187771000000001,4.061325,5.971605,10.23485,4.110701000000001,5.240016000000001,9.707705,2.441407,4.893722,9.792888,,,
3.910758,9.054491,12.700614,4.320015,9.060502,12.903801,4.478534,9.213204,12.146807,3.7619239999999996,5.825571,10.235375,3.793333,5.090929,9.690344999999999,2.1998349999999998,4.652869,9.914521,,,
3.5642949999999995,8.903279,12.704566,4.0597330000000005,8.976113,12.827337,4.2121889999999995,9.038684,12.129932,3.492939,5.7188300000000005,10.194446000000001,3.5746879999999996,5.014712,9.633426,1.9002299999999999,4.583633,9.759547999999999,,,
3.3745870000000004,8.790161,12.685794,3.788408,8.894264999999999,12.753009,3.952089,8.917969,12.037751,3.2760860000000003,5.666346,10.060233,3.26041,4.851643,9.600672,1.648607,4.360291,9.818916999999999,,,
3.1468830000000003,8.693764999999999,12.559329,3.546325,8.778848,12.686525999999999,3.7610120000000005,8.810922,12.050677,2.982472,5.526986,10.062516,2.9870240000000003,4.699383999999999,9.596067,1.344093,4.1537809999999995,9.852938,,,
2.86978,8.563148,12.573788,3.370448,8.72517,12.651900999999999,3.466065,8.633819,12.057932000000001,2.683989,5.345021,10.076265,2.691119,4.594609999999999,9.49799,1.061136,4.055354,9.806306,,,
2.637557,8.42821,12.539164,3.082001,8.520788,12.614267,3.287321,8.483772,12.057780000000001,2.428789,5.1878470000000005,10.05602,2.413732,4.427778,9.578756,0.835875,3.961343,9.751660000000001,,,
2.3976599999999997,8.272716,12.511761,2.857534,8.357367,12.659294000000001,2.9858849999999997,8.458335,11.853928,2.1490669999999996,4.998195,10.010328,2.122573,4.295977,9.544134,0.536983,3.732004,9.705778,,,
2.050409,8.0987,12.487093,2.532209,8.189637,12.653472,2.697036,8.257058,11.871074,1.887779,4.789466,10.069154,1.889605,4.112657,9.627384,0.278507,3.542932,9.756305000000001,-0.920533,3.733549,10.151887
1.7993,7.928195,12.471286,2.209343,7.961941,12.692098,2.46302,8.154494,11.761155,1.67872,4.703897,10.007416000000001,1.6034110000000001,3.946008,9.596835,0.00035,3.3414650000000004,9.760364,-1.191381,3.4712419999999997,10.285245
1.606299,7.753378,12.493674,1.986144,7.8096369999999995,12.678505,2.2267650000000003,7.966071,11.786439999999999,1.383921,4.538494,9.994164999999999,1.3193030000000001,3.7229980000000005,9.557375,-0.288727,3.12984,9.740798,-1.489593,3.272094,10.271742999999999
1.347618,7.575427,12.52307,1.7693459999999999,7.727278999999999,12.565199,1.971904,7.796066000000001,11.781357,1.120914,4.366169999999999,9.964777,1.106622,3.6555150000000003,9.466610000000001,-0.5429999999999999,3.039702,9.667083,-1.7751430000000001,3.103956,10.226830999999999
1.0761530000000001,7.379166000000001,12.510225,1.539034,7.63615,12.419321,1.7006189999999999,7.585311999999999,11.788861,0.851246,4.235115,9.939197,0.8196,3.441636,9.487085,-0.76508,2.945766,9.551908000000001,-2.055847,2.9305529999999997,10.168631
0.817932,7.2704949999999995,12.350749,1.2224190000000001,7.4751270000000005,12.416872,1.4509299999999998,7.478847999999999,11.773119,0.528874,3.9977730000000005,9.965882,0.528237,3.2785300000000004,9.470056,-1.025201,2.731575,9.581024000000001,-2.322378,2.770193,10.073917999999999
0.573012,7.234267,12.207816000000001,0.984431,7.344361,12.322842999999999,1.1793850000000001,7.31446,11.734108,0.317578,3.9204830000000004,9.825207,0.252591,3.118347,9.437849,-1.304443,2.512165,9.617761999999999,-2.590818,2.567311,10.082148
0.34110799999999997,6.999836999999999,12.257588,0.738416,7.099688,12.425874,0.9744649999999999,7.16281,11.669192,0.051452,3.7304370000000002,9.819293,-0.003435,2.957036,9.384447999999999,-1.625976,2.336078,9.525427,-2.85854,2.375169,10.054772
0.12223900000000001,6.866743,12.174068,0.525524,6.94648,12.346588,0.748343,6.9903,11.652783,-0.23595300000000002,3.500768,9.835755,-0.253263,2.792411,9.362884,-1.838353,2.127382,9.515931,-3.135455,2.156238,10.009675999999999
-0.209402,6.618188000000001,12.205803999999999,0.23002899999999998,6.7230039999999995,12.427894,0.45955,6.858642999999999,11.484250999999999,-0.445316,3.44368,9.698475,-0.5391819999999999,2.647768,9.333127000000001,-2.066861,2.002303,9.436865,-3.4049980000000004,1.9062270000000001,10.032575999999999
-0.45835699999999996,6.507349,12.117747,-0.010417000000000001,6.5581570000000005,12.313566,0.198196,6.703397,11.390695,-0.752201,3.149377,9.778108,-0.8208200000000001,2.446861,9.326575,-2.356424,1.733958,9.45427,-3.672057,1.670151,9.993609
-0.73553,6.29713,12.097216,-0.291311,6.316448,12.31369,-0.068061,6.454168,11.394614,-1.025927,2.9648939999999997,9.703493,-1.0766639999999998,2.244545,9.331136,-2.625449,1.542632,9.38837,-3.930943,1.491326,9.934811999999999
-0.949993,6.08164,12.074776,-0.528131,6.162138,12.289296,-0.31392800000000004,6.33786,11.289849,-1.272758,2.833736,9.621044,-1.3509520000000002,2.072218,9.245258,-2.929694,1.268691,9.475491,-4.2140580000000005,1.27074,9.899042999999999
-1.281305,5.948278,11.948822999999999,-0.815184,6.063457,12.091523,-0.523089,6.136747,11.358547,-1.554416,2.595161,9.651814,-1.55362,1.874928,9.234112,-3.120613,1.099431,9.402388,-4.454164,1.022329,9.885926
-1.521454,5.68231,11.98382,-1.061976,5.9313910000000005,12.045416000000001,-0.775148,5.905119,11.330308,-1.810283,2.405955,9.627272,-1.8485779999999998,1.673614,9.215842,-3.394715,0.915333,9.259238999999999,-4.708774,0.845736,9.746269999999999
-1.701079,5.5637360000000005,11.904236000000001,-1.3191620000000002,5.652186,12.012105,-1.056236,5.713087000000001,11.297586,-2.018654,2.26683,9.529958,-2.051136,1.4865760000000001,9.165795,-3.6554010000000003,0.807519,9.181611,-4.98295,0.665849,9.664955
-2.02552,5.279441,11.877936,-1.560316,5.488416,11.960616,-1.3442120000000002,5.515489,11.233827,-2.28958,2.012038,9.524591000000001,-2.230243,1.303332,9.100309,-3.8677940000000004,0.542013,9.264012,-5.187538,0.552483,9.588001
-2.286632,5.132812,11.827456,-1.814929,5.261812,12.035196000000001,-1.5492549999999998,5.341058,11.198265,-2.435641,1.8979759999999999,9.422559,-2.434828,1.037288,9.086594999999999,-3.99548,0.41951700000000003,9.230216,-5.335095,0.442249,9.604548
-2.495347,5.041702,11.674283,-2.1040900000000002,5.117196,11.886472999999999,-1.809484,5.17326,11.123714999999999,-2.65271,1.668235,9.439271000000002,-2.5644099999999996,0.993525,8.953209,-4.1681099999999995,0.379644,9.130438,-5.461761,0.311949,9.66314
-2.736263,4.846057,11.756264999999999,-2.3249419999999996,4.8901650000000005,11.947625,-2.041729,4.998588,11.116056,-2.771301,1.5688520000000001,9.291432,-2.691551,0.8517389999999999,8.862465,-4.260533000000001,0.34170900000000004,9.017199,-5.578219,0.185815,9.703710000000001
-2.982295,4.770898000000001,11.581002999999999,-2.5306889999999997,4.790822,11.862136,-2.28646,4.925495,10.922618,-2.923125,1.415155,9.223751,-2.807912,0.776416,8.710339,-4.423245,0.195968,9.046991,-5.643009999999999,0.116172,9.732111
-3.2194599999999998,4.536312000000001,11.562055,-2.774772,4.678888,11.717966,-2.55158,4.73359,10.91155,-3.0786569999999998,1.270259,9.225736,-2.8612919999999997,0.592152,8.640365,-4.520167,0.081558,9.051203999999998,-5.69399,0.060823,9.723995
-3.444863,4.46475,11.502868,-2.9733959999999997,4.500696,11.749775,-2.769859,4.499235,10.969113,-3.18797,1.225811,9.178682,-2.924407,0.5039239999999999,8.545177,-4.501538,0.043384,9.02327,-5.702401999999999,-0.038478,9.779779
-3.698393,4.237973,11.519407000000001,-3.1963470000000003,4.375458999999999,11.690076,-2.976799,4.363787,10.889611,-3.245995,1.194782,9.055662,-2.958294,0.401803,8.486089999999999,-4.542289,0.061812,8.938638000000001,-5.704094,-0.044025999999999996,9.779608
-3.836275,4.2304379999999995,11.317381,-3.418335,4.156066,11.755453999999999,-3.15037,4.276775,10.826117,-3.271784,1.173961,8.94563,-2.994854,0.36604000000000003,8.414762,-4.536005,0.005249,8.99768,-5.703002,-0.047226,9.778125
-4.094865,4.080316000000001,11.307698,-3.5914919999999997,4.136978,11.594335000000001,-3.367837,4.092892,10.845427,-3.327928,1.091524,8.990971,-3.024668,0.320439,8.387327,-4.579688,0.037935,8.940738,-5.702281,-0.052498,9.776166
-4.265733999999999,3.9662309999999996,11.25344,-3.777075,4.039937,11.551608,-3.5931029999999997,3.9835809999999996,10.788856,-3.411141,1.015433,9.042882,-3.007255,0.334773,8.356763,-4.603115,0.036771,8.883503999999999,-5.702577,-0.059351999999999995,9.778952
-4.466165,3.817546,11.276326,-3.9860300000000004,3.945547,11.476792,-3.7956809999999996,3.9318419999999996,10.677311999999999,-3.404211,1.108795,8.986844999999999,-3.05668,0.362404,8.293951,-4.608638,0.042962,8.862391,-5.708309,-0.068864,9.779366
-4.62906,3.7250910000000004,11.244807000000002,-4.157035,3.810862,11.473848,-3.985679,3.831295,10.721816,-3.4230050000000003,1.1280709999999998,8.985173,-3.06608,0.371967,8.322238,-4.616731,0.03911,8.841497,-5.716892,-0.080903,9.785055999999999
-4.780716,3.576303,11.316367,-4.361619,3.612333,11.503094,-4.121176,3.6935300000000004,10.675172,-3.5603620000000005,1.089775,9.116067999999999,-3.099761,0.407573,8.361597999999999,-4.605777,0.00827,8.949388,-5.72455,-0.093625,9.784500999999999
-4.98576,3.521665,11.242512,-4.464352,3.628378,11.477963,-4.3071410000000006,3.603961,10.673430999999999,-3.589242,1.0957620000000001,9.174304,-3.099991,0.45232700000000003,8.353769,-4.610036,-0.00168,8.911546000000001,-5.741246,-0.116282,9.782075
-5.142828,3.4868589999999995,11.149494,-4.627608,3.621174,11.348237,-4.519139,3.572797,10.530458,-3.627583,1.15724,9.168321,-3.143896,0.503696,8.399466,-4.626282,-0.006948,8.908284,-5.761953,-0.16121,9.762369999999999
-5.241744000000001,3.4964,11.088856,-4.805753,3.519003,11.430073,-4.615144,3.462125,10.652818,-3.72287,1.1569200000000002,9.240945,-3.170518,0.535837,8.452349,-4.6638209999999996,-0.047084,8.970814,-5.796321,-0.200007,9.800511
-5.397069,3.3586620000000003,11.231086,-4.975599,3.433321,11.451552000000001,-4.717174,3.4497970000000002,10.642756,-3.749109,1.190925,9.251642,-3.204214,0.549226,8.542641,-4.697865,-0.048052,9.016699000000001,-5.815304,-0.215594,9.797439
-5.4781889999999995,3.4249519999999998,11.109950999999999,-5.031077,3.498386,11.346675,-4.8450120000000005,3.4270080000000003,10.652031,-3.8061809999999996,1.245827,9.26943,-3.238541,0.664305,8.470899000000001,-4.699222,0.022091999999999997,8.992842,-5.826233,-0.234471,9.807314
-5.55714,3.4375419999999997,11.05562,-5.12366,3.4165349999999997,11.465893,-4.899045,3.414908,10.638532000000001,-3.88403,1.297458,9.274118,-3.246398,0.71108,8.523446,-4.712968,0.029312,9.027917,-5.848599,-0.231938,9.779943
-5.66416,3.4136949999999997,11.101666999999999,-5.17316,3.479221,11.348348,-4.99709,3.5005290000000002,10.545597,-3.9340269999999995,1.3150959999999998,9.346796000000001,-3.3127160000000004,0.764744,8.55555,-4.725544999999999,0.05127999999999999,9.038057,-5.869918,-0.232143,9.769482
-5.778487,3.382982,11.161261999999999,-5.254819,3.509291,11.283228999999999,-5.161721,3.451075,10.662799,-3.990245,1.3328209999999998,9.378441,-3.356822,0.860775,8.593391,-4.750934,0.088436,9.050162,-5.915476,-0.11810699999999999,9.799771
-5.799706,3.2943089999999997,11.290078999999999,-5.340368,3.5153480000000004,11.30335,-5.169928,3.4832949999999996,10.669449,-4.064729,1.373261,9.424321,-3.399236,0.893175,8.61934,-4.820213,0.17513299999999998,9.052268,-5.954317,-0.168658,9.882803
-5.88603,3.405043,11.157299,-5.3741129999999995,3.545236,11.264213,-5.22689,3.524381,10.657786999999999,-4.132601,1.389322,9.422921,-3.4470379999999996,0.9246530000000001,8.657057,-4.833741000000001,0.198311,8.983072,-5.971243,-0.188817,9.916591
-5.902926,3.428607,11.185949,-5.4244959999999995,3.552655,11.343767999999999,-5.278953,3.571387,10.639998,-4.146401,1.456185,9.382121000000001,-3.4966120000000003,0.971252,8.605419,-4.893415,0.206632,9.016166,-5.979293,-0.194516,9.931736
-5.914288,3.496461,11.208338000000001,-5.414891000000001,3.5561870000000004,11.370078,-5.308179,3.592883,10.690862,-4.16941,1.5123790000000001,9.339431,-3.5454239999999997,1.028102,8.632354,-4.94211,0.233158,9.039594000000001,-5.985786,-0.195878,9.939274000000001
-5.9054910000000005,3.54949,11.194908,-5.425346,3.626103,11.35096,-5.303780000000001,3.616475,10.695697000000001,-4.2585489999999995,1.517077,9.380839,-3.5197760000000002,1.091496,8.580499,-4.949522,0.275169,9.049294,-5.988886,-0.196332,9.949753999999999
-5.939655,3.5972720000000002,11.198049000000001,-5.463636,3.680643,11.292006,-5.2970809999999995,3.6800349999999997,10.653739,-4.265843,1.543316,9.378976,-3.5463620000000002,1.134706,8.607884,-4.937044,0.307354,9.042409,-5.989408,-0.19406900000000002,9.95598
-5.999345,3.6025769999999997,11.260237,-5.50903,3.656589,11.384507000000001,-5.2934529999999995,3.775254,10.575528,-4.254556,1.559755,9.439627999999999,-3.590668,1.149007,8.620902000000001,-4.925209,0.28426399999999996,9.073525,-5.992061,-0.194028,9.962093
-5.990177,3.6573010000000004,11.278853,-5.498522,3.799657,11.319599,-5.293091,3.803115,10.62757,-4.307915,1.588727,9.470946000000001,-3.5950889999999998,1.164288,8.642330000000001,-4.922382,0.30109400000000003,9.081457,-5.992055000000001,-0.19281900000000002,9.969742
-5.9561980000000005,3.7192230000000004,11.268376,-5.497464,3.7870220000000003,11.405903,-5.289105999999999,3.888269,10.606921,-4.291405,1.694552,9.380859,-3.616432,1.246269,8.586473,-4.922382,0.30109400000000003,9.081457,-5.9920029999999995,-0.188289,9.972601
-5.9694720000000006,3.7841980000000004,11.262830000000001,-5.4456050000000005,3.83664,11.404835,-5.337124,3.857244,10.697115,-4.302155,1.66483,9.383503,-3.6140489999999996,1.2849270000000002,8.575413000000001,-4.936014,0.357579,9.042574,-5.995508,-0.186523,9.978836
-5.9563809999999995,3.8288480000000003,11.261038000000001,-5.388163,3.8997089999999996,11.450658,-5.307966,3.92521,10.672814,-4.291924,1.688822,9.400843,-3.6207809999999996,1.31415,8.581252000000001,-4.934216999999999,0.324181,9.050339,-5.997789,-0.18440499999999999,9.985424
-5.870166,3.945469,11.168175999999999,-5.369983,3.9621839999999997,11.404967,-5.262068,3.994562,10.681751,-4.298392,1.7036360000000002,9.3874,-3.5975010000000003,1.26458,8.656456,-4.954502,0.369944,9.020493,-5.9954220000000005,-0.184507,9.986308
-5.864152,3.9932519999999996,11.239222,-5.350439,4.013116,11.391511,-5.2106,3.997064,10.735878999999999,-4.304654,1.715599,9.371062,-3.622117,1.242785,8.698972,-4.94515,0.378803,9.041314,-5.992999,-0.178055,9.984929
-5.832564,4.012315,11.261674000000001,-5.29167,4.038752,11.411337,-5.187549,4.053959,10.681693,-4.301768,1.7291020000000001,9.334858,-3.622033,1.268098,8.67995,-4.929228,0.431378,9.039665,-5.993156,-0.174924,9.98398
-5.838394999999999,4.011694,11.35552,-5.2576279999999995,4.112401,11.377934,-5.125801,4.146185,10.708101,-4.290045,1.7422349999999998,9.353675,-3.62667,1.2543739999999999,8.650016,-4.927638,0.43345900000000004,9.072564,-5.993515,-0.171983,9.986874
