,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
321,63.588855230830355,100.59820535507149,51.86063391059983,0.0318,-0.15103,0.35066
322,62.06289982396547,103.47998091359949,51.38193585810689,0.05505,-0.11467,0.35505
323,62.93231240051361,100.57695519439841,51.12691464632184,0.03686,-0.15757000000000002,0.36031
324,61.114447357521925,96.89775233028729,50.35417745260975,0.03699,-0.13174,0.34678000000000003
325,61.58797825576065,101.36584288309294,50.25956043995621,0.02781,-0.12828,0.35497
326,63.90974648475691,101.92237989574276,52.49122075550954,0.05081,-0.11197,0.34395
327,63.931681135257314,101.32628498428659,52.02703785195158,0.04809,-0.16462000000000002,0.36048
328,64.14659072720639,98.56960680734704,50.200502481236725,0.03862,-0.12104,0.3481
329,63.66656359349285,95.41136948826487,49.90008610856103,0.02308,-0.13229000000000002,0.35329
330,65.1934726560617,93.65103225826357,51.73256821825112,0.00103,-0.11312,0.33524
331,64.89166463946862,99.65391439297056,52.042317410463426,0.08113,-0.11631,0.33942
332,67.39565465945094,100.14283045277108,52.35009695800808,0.019180000000000003,-0.15525999999999998,0.33726
333,66.11419354208874,100.916526935403,52.08979177482918,0.04659,-0.14355,0.35446
334,67.60567763931249,99.30142808741371,51.931044979409116,0.02519,-0.14527,0.35762
335,67.35472852370036,97.57547629980834,52.205060633974284,0.02547,-0.12471,0.35765
336,65.87800166185883,91.7053957525898,48.47591059553371,0.04922,-0.14908,0.34672
337,65.80053842475985,91.36300364410452,51.39026478006826,0.01013,-0.12732000000000002,0.36327
338,66.49985760479035,91.61788403685637,50.74393220304842,0.0366,-0.12605999999999998,0.34709
339,66.58291630770465,94.18812054726213,52.872011512845155,0.032389999999999995,-0.15485,0.34807
340,65.76862076560529,94.85587310194141,51.22932951496208,0.06763,-0.14169,0.34476
341,64.66010144337153,92.37088414629919,52.347784389074036,0.0244,-0.06115,0.34003
342,62.902537219152386,94.68828602799532,52.31079559524628,0.05816,-0.15571,0.35437
343,62.19710138866496,98.2306773784627,51.430745389560116,0.02368,-0.15335,0.34245
344,61.9389485058116,96.30405708371552,52.352131123772104,0.03275,-0.11349,0.36715
345,62.10559640200634,96.06028654864302,49.51076023752879,0.04592,-0.14734,0.36122
346,61.959085080936354,96.50855753563658,53.06121162223357,0.02417,-0.13588,0.35342
347,61.20359963110897,96.85145658027427,50.988645221335155,0.05877,-0.12183,0.36365
348,62.91444944577977,97.19275763266769,50.70345190762618,0.04744,-0.1244,0.36092
349,64.81900185529581,102.49267799267216,51.50715642689053,0.015819999999999997,-0.15047,0.35375
350,55.523354388800726,95.18047774164052,50.91091900515386,0.03552,-0.12239,0.34851
351,56.64857270934711,104.40611659710285,46.728331845904286,0.03891,-0.14242,0.3415
352,56.52203120266197,104.38011621229087,44.80763110180314,0.01757,-0.13422,0.35035
353,56.13760511227271,104.53693985721551,48.43323510838519,0.05233,-0.11368,0.34923000000000004
354,56.50749333550066,103.16872182881872,48.05506878315899,0.03248,-0.14884,0.33392
355,57.507761306044024,106.67731777497164,51.0908992608625,0.04651,-0.1216,0.35226
356,57.015413002756205,108.8357979233704,50.32836952351806,0.04295,-0.11468,0.35024
357,53.16003547318801,107.35065532284807,50.05148637444338,0.06216,-0.13332,0.34666
358,53.74308388089501,110.46116221177203,50.70530394003345,0.05031,-0.13702,0.35884
359,53.62994409987108,107.51575739019337,48.321544708561476,0.06442,-0.12319,0.34457
360,53.544768134192104,107.43154137538424,50.39478497367068,0.05826,-0.11163,0.33911
361,54.00795960367223,108.23670228919636,51.4403224588514,0.01459,-0.16267,0.34809
362,53.08551196900083,107.43681881141491,52.302272610995324,0.04431,-0.12305,0.35122
363,51.7855840564361,110.00609310861331,51.94857167834016,0.05692000000000001,-0.11627,0.32919
364,51.90644165463559,107.5675842458255,47.47933242705915,0.07198,-0.14302,0.32964
365,54.03454903496036,108.8536860843609,48.199511666930704,0.06443,-0.15105,0.35291
366,54.21703234525568,104.75541072906788,48.88566848973225,0.03657,-0.14598,0.3386
367,54.68739372284639,103.53101211592669,44.89376081606886,0.03819,-0.12047,0.3469
368,54.11171984106782,103.29885309294218,45.876061379081676,0.04475,-0.14137,0.35553
369,53.612170508795565,95.55233866380246,44.42588427200627,0.0094,-0.11646,0.34435
370,51.956415282026676,109.9961634511778,43.99871614871421,0.03211,-0.12208,0.34804
371,51.01408794881956,103.4790950508728,42.75768768817858,0.02799,-0.12827,0.34396
372,51.223680134979325,104.70684553866421,42.736300713499865,0.04437,-0.14198,0.33417
373,51.05804649011819,106.63640478049862,39.59957913900618,0.01194,-0.11169,0.33951
374,50.90062198705976,104.89761233266151,39.493351425330154,0.04261,-0.13022,0.34346
375,51.65570597885336,105.45392030870069,43.6560959522376,0.0297,-0.1382,0.34281
376,51.22291099958149,106.8748778038493,48.281567008096225,0.02272,-0.13697,0.34749
377,51.07037202818773,108.20709596450169,52.82973260309643,0.02589,-0.13013,0.35839
378,50.50325408137153,108.3246572514947,49.392153562970755,0.04056,-0.14795999999999998,0.33924
379,50.085771227758684,106.34818172934412,49.09489567686384,0.06898,-0.15172,0.3568
380,50.18193243758235,105.95269242106615,49.32693829721337,0.03948,-0.13626,0.34283
381,50.629583636517744,106.37838296988696,50.30758471011899,0.02969,-0.10072,0.36057
382,50.68203672646457,106.35253215477294,50.62464187475831,0.02392,-0.15001,0.37167
383,51.33832007022128,106.79173412670816,52.06993593434177,0.01884,-0.13327999999999998,0.36111
384,51.27561378567831,107.65866236258587,52.766772041683176,0.02638,-0.12945,0.35461
385,51.17851845338769,108.10157982890695,51.403009979209,0.05415,-0.17806,0.35693
386,51.190263980070064,108.40825377798107,52.09123359984653,0.02509,-0.11899,0.35794000000000004
387,51.080923199943534,107.88500299869592,52.454714951155516,0.01539,-0.124,0.36116
388,49.63239749931175,105.44544827882324,50.20741578914804,0.01968,-0.13766,0.35056
389,49.695674232994826,107.57643988027094,50.916188221978786,0.027780000000000003,-0.13392,0.36089
390,49.824912131269436,107.47218887660573,50.71348143206936,0.01332,-0.11837,0.3694
391,49.71324152333126,107.58003835316872,51.80621354022239,0.030760000000000006,-0.13645,0.35004
392,49.59090311886792,106.58127892910449,51.814889103525765,0.02396,-0.13271,0.36568
393,49.67851719429762,107.18049170745024,52.74579242514483,0.008159999999999999,-0.1166,0.36269
394,49.37947117574728,106.3886794259464,52.718247928832,0.02915,-0.13572,0.35696
395,49.33909596489812,106.41803752128372,52.865630530488865,0.0102,-0.10317,0.35078000000000004
396,49.326146016253354,106.52949668912886,52.82161389237218,0.0076799999999999985,-0.13643,0.36044
397,49.282379594138476,107.43912133499799,53.58749392459525,0.05906,-0.11661,0.35963
398,49.38365747168914,108.32292566650592,54.405882746665156,0.00049,-0.12732000000000002,0.36219
399,49.50631065148262,108.40441351971373,55.440346940863115,0.03623,-0.14811,0.36464
400,49.740514192465284,109.45221790721972,55.36078883638133,0.05558,-0.11357,0.35152
401,49.79138976314386,108.94475432015999,55.283787930638105,0.0351,-0.12504,0.35453
402,49.94206342796323,108.08845246818848,55.148216042688674,0.00796,-0.12666,0.34781
403,50.030407161209965,108.16544117153514,55.05658296316331,0.02707,-0.15829,0.34204
404,50.090700865876286,109.01808976111721,54.788580003190916,0.00593,-0.11637,0.34523000000000004
405,51.10657785746235,109.06504022194544,57.15183310543888,-0.00273,-0.12349,0.37499
406,50.74245433522772,107.7632567355408,55.64816010274181,0.04215,-0.14119,0.35543
407,50.84127121895875,108.50367644468992,56.01887066301858,0.035480000000000005,-0.1208,0.36374
408,51.06636948821343,108.55131758478737,55.789791380616215,0.01621,-0.08562,0.35644000000000003
409,51.28746966501199,108.90526367166056,56.05023834957893,-0.01255,-0.13330999999999998,0.36818
410,51.4385367606581,110.35187429332748,55.99289387770999,0.00188,-0.14207,0.3687
411,50.50077384017992,108.75912802416175,55.2271133657104,0.035660000000000004,-0.1336,0.36113
412,50.31547073903594,110.82104245756227,57.084315466537895,0.00488,-0.1465,0.37257
413,50.10449543513806,109.25618881281584,59.68046200373657,0.02092,-0.12441,0.37246
414,50.506699335874394,107.51004149888368,58.790843184666215,0.02884,-0.14207,0.36489
415,50.68669699378595,107.55799452575658,61.87740625144158,0.01252,-0.11167,0.35546
416,51.84143737187147,109.11711388233908,59.55883789799289,0.01596,-0.15947999999999998,0.36534
417,51.60172687544938,109.2733712407082,59.531514470129004,0.00911,-0.12830999999999998,0.36348
418,51.28637632047585,107.21938948381916,57.532973845912245,0.00216,-0.10667,0.3607800000000001
419,51.06038925234346,106.4272789677659,59.099095751971824,0.01734,-0.12467,0.3806
420,50.98668041425842,106.22144320890754,59.080771236744106,0.03806,-0.13433,0.36244
421,49.887596502393315,107.46658695199842,59.44358135492939,0.01023,-0.15764,0.37718
422,49.91766759800994,107.69118937475494,59.76139920166725,0.01872,-0.14136,0.36453
423,49.295928866324815,106.66723288009632,59.190337515304726,0.029960000000000007,-0.14306,0.37107
424,48.730169354657676,106.62463428964581,56.399559304710465,0.0064,-0.11814,0.37678
425,48.91655817263011,107.22108755027666,55.81433952754956,0.0186,-0.14052,0.34572
426,48.89547295332571,107.8894772944868,58.96754155774295,0.01917,-0.10992,0.36802
427,49.17733731056673,104.31682518049921,59.839183681072655,0.03857,-0.10989000000000003,0.36654
428,48.434508535805605,105.9069920477842,61.058198727360754,0.0221,-0.14035999999999998,0.37573
429,48.493129212237065,107.45043666739586,59.84824230937517,0.02715,-0.09347,0.3607
430,48.364387649435784,109.01982155246787,61.10782549893413,0.01694,-0.11269,0.35921
431,48.33452892767671,108.1388742524543,60.627177128536395,0.02334,-0.13971,0.36694
432,48.130225292393725,107.34675568052117,59.52396285213467,0.03803,-0.14021,0.36084
433,48.17668650688832,106.96096580823222,60.675190958527224,0.00106,-0.11195,0.35496
434,47.871167809613354,105.54331805531284,60.73635173380793,-0.00965,-0.12575999999999998,0.37214
435,47.616148447274476,104.02794291457121,58.52446281452862,0.02541,-0.13907,0.36001
436,48.70902340946953,104.33551318888227,57.798031700577624,0.03762,-0.08345,0.35699000000000003
437,48.75911513559268,104.50928150028534,56.44249776783536,0.01092,-0.11683,0.36185
438,49.06331224686025,104.75248410572077,58.27362486910807,-0.00481,-0.1154,0.36215
439,48.96786245381254,104.7812008950648,58.41995180643775,0.02388,-0.13741,0.37064
440,48.95137403522146,104.39828423750738,59.756876576410505,0.02364,-0.13111,0.37795
441,48.93377523581239,102.90826848180288,59.71016395927161,0.04,-0.0997,0.36808
442,48.94525168659374,104.61783364368246,58.599267290852346,-0.006640000000000001,-0.12734,0.36975
443,48.95221310470925,104.55749873823551,58.7364003733616,0.03796,-0.13302999999999998,0.37502
444,49.0246760400595,105.07840461930063,59.4543123751582,0.03463,-0.09634,0.36289
445,48.56631554405789,105.896342243446,59.935254283129176,0.04539,-0.1179,0.37003
446,48.59211900959622,105.09933057457395,57.73044742414909,0.0061600000000000005,-0.13195,0.3652
447,48.62382053558361,103.86642638166832,56.84476427986873,0.02247,-0.14685,0.37923
448,48.22649458670265,103.6260587889299,60.191221667031314,0.02226,-0.13338,0.36317
449,48.831232238350495,103.60596727840056,59.99861807905445,0.04752,-0.14335,0.37182
450,48.86876597551419,102.76056220532922,59.325382029025526,0.01234,-0.10649000000000003,0.36959
451,48.2955434032387,102.29666654535373,59.13948412127776,0.02184,-0.1423,0.36588
452,48.41070847806565,102.85216870006313,59.62399408237334,0.0328,-0.1559,0.37543
453,48.52328167183935,102.22211441210648,57.94682415718538,0.01302,-0.15152000000000002,0.36275
454,48.69949568942658,102.8395307153828,58.438750712981204,0.02324,-0.11645,0.3519
455,48.921813695501136,102.93713131356395,60.07059760454507,0.01254,-0.13713,0.36201
456,49.872718287056465,102.71323332435459,61.90068437088155,0.00176,-0.12003,0.3568
457,49.94740758591985,102.21080405157049,62.873055674995534,0.0048,-0.14626,0.36263
458,50.01522545065051,102.2014024823948,63.493505607278756,0.03103,-0.14365,0.37298
459,50.22618858840712,101.2911744764572,62.838942719722006,0.016980000000000002,-0.13241,0.37542
460,50.415832927983615,100.06265532238695,61.065433825401925,0.03764,-0.11343,0.38424
461,50.59206302190328,100.15118520358541,61.03605722207097,0.03865,-0.1699,0.35954
462,50.611058973196,102.21932648560563,61.805358057133034,0.033460000000000004,-0.13699,0.36656
463,50.797626538614395,102.24258228736164,61.32080879109198,0.00118,-0.11043,0.37791
464,50.910340049357885,102.24097209919185,60.78942251259284,0.01897,-0.10382,0.37677
465,51.200144483591004,102.20255547294977,60.744743875125344,0.01077,-0.13868,0.37419
466,51.514639646377134,102.1470802270248,60.742860084996224,-0.02471,-0.11063,0.35463
467,51.68944755712523,102.21425573146671,60.70270810860062,0.01299,-0.13743,0.37957
468,51.702512192997524,102.21164354932222,60.714787869160155,0.01958,-0.14286,0.36374
469,51.73414828965257,103.30111041655458,61.366720610085856,0.02478,-0.14726,0.37592
470,51.84037590849037,103.58245362615268,61.425041230382135,0.01106,-0.14078,0.36865
471,51.85964907150309,103.90946449956124,58.491220011774686,0.0202,-0.11563,0.37276
472,51.89664199314685,104.24072428573886,58.56412116321617,0.00866,-0.1435,0.36652
473,51.952195699852766,103.32229305995024,57.07492634828522,0.02766,-0.12234,0.37521
474,51.9188480402801,103.37188606526523,56.68577008898673,0.00094,-0.1311,0.37789
475,51.96990232298428,103.31831242821468,58.942806162602004,0.05206,-0.13335999999999998,0.35549000000000003
476,51.919638229433396,103.34919433883668,53.94986289211146,-0.01095,-0.10554,0.35532
477,51.93457182341225,103.63073774142583,53.97756965116718,0.01451,-0.1065,0.35999000000000003
478,51.887028852780816,103.37999933057816,54.145348837264,0.03807,-0.1498,0.35757
479,51.794759998725226,102.54225377860992,54.19753169291907,0.00489,-0.11036,0.37415
480,51.78328297158639,102.80218466148995,54.29521427129181,0.02987,-0.14302,0.35943
481,51.764122669845506,105.05477869580099,55.35972254761413,0.0025800000000000003,-0.13335999999999998,0.36417
482,51.724366886675384,104.79095665202094,54.187617663440655,0.00571,-0.08836000000000001,0.36551
483,51.614798939425185,104.29933060942034,56.14944001789689,-0.01364,-0.13502,0.36036
484,51.63666010091489,104.51352769517328,56.60154840861989,0.03948,-0.12628,0.37021
485,51.56772672260418,105.36555301378372,56.772218447268465,0.016069999999999997,-0.11606,0.3618
486,51.46607960120775,104.51975999095067,56.85639434124684,0.00923,-0.13252,0.36802
487,51.427028171586244,104.51458936465342,59.05182402607482,0.01741,-0.11921,0.36052
488,51.319558336075346,104.36816416990135,59.11516450898127,0.014469999999999997,-0.12925,0.36131
489,51.26825440382503,106.00163528848509,59.44623467507928,0.01208,-0.13766,0.37476
490,51.18379828572203,103.94928877872923,59.7860564029329,0.0521,-0.14562,0.3649
491,51.13198033004736,103.9253474601278,59.760522035901715,0.01046,-0.12435,0.36947
492,50.947886439094724,103.91109500195586,61.54005360192524,0.02356,-0.12305,0.36208
493,50.996198573278726,103.98660949362271,60.46192698844682,0.04761,-0.14628,0.37075
494,50.857377736913364,103.9869940082863,59.24202832578654,0.03739,-0.14309000000000002,0.36928
495,50.73095697891036,103.87086490005129,58.4208883547817,0.0314,-0.13706,0.37193
496,50.630204790571185,103.8435273722595,58.52598034708335,-0.01108,-0.12393,0.36103
497,50.48746323441117,103.89126420486654,56.2562072439659,0.00774,-0.13853,0.37679
498,50.25301122448202,103.64648011519607,56.31262961289843,0.0239,-0.12887,0.37613
499,49.491680091398365,103.70426876644406,55.67279862899546,0.01219,-0.10765,0.3758
500,49.327736185173855,103.68156603792663,55.16186908293636,0.02553,-0.1051,0.36589
501,49.266754668011586,103.61709762918669,54.79561318027591,0.01927,-0.10542,0.35941
502,48.28606062664699,103.58196007415295,54.153243002788855,0.03993,-0.10757,0.35468
503,48.09164861377499,103.28283577098604,54.15459625724662,0.03205,-0.13651,0.37333
504,48.08117325890914,104.83754341315408,54.43861098155747,0.01554,-0.14057,0.37014
505,48.62141195680278,104.2513435533318,57.054549792139795,0.0294,-0.12672,0.36593
506,48.493406350680246,102.2369549677546,59.02841615060761,0.03039,-0.15317,0.37159
507,48.51187158972494,103.25616093676432,59.9365036286754,0.0138,-0.10536,0.37206
508,48.45092772317968,104.81314300232708,59.1186563987457,0.00542,-0.10801,0.37077
509,48.483654423902976,104.41874883068934,60.094216970555884,0.03047,-0.14318,0.37152
510,48.338778254622625,104.21253099962608,60.197460932816064,0.04463,-0.15517,0.38353
511,49.16268890649712,105.8602271733275,59.69058155599211,-0.00544,-0.12213,0.35699000000000003
512,49.00737146834579,105.84289368665709,59.72956617074331,0.03658,-0.13887,0.35684
513,48.9455127137756,105.82073706125674,56.85998021532586,0.01894,-0.14148,0.37066
514,48.842063823875755,105.79065220685709,54.762622796767424,0.0319,-0.16538,0.36569
515,48.835994748355425,105.82784728880848,54.88746457402091,0.03312,-0.13716,0.37921
516,48.76359406129378,105.79527434431898,54.98243425893297,0.01252,-0.12073,0.36855
517,48.67188986416386,105.76291144122752,54.35815997532556,0.04222,-0.1332,0.35299
518,48.63706915382289,105.19052969037735,54.650592056457604,0.00842,-0.14874,0.36698
519,48.57379902238532,105.22112015649036,54.732200873704,0.03045,-0.11482,0.36818
520,48.52712602263628,105.1696189365692,54.94650855634296,0.0317,-0.12695,0.37011
521,48.366573951895255,105.2442093737255,55.17406678248157,0.04666,-0.13592,0.36026
522,48.32444098008917,105.14336310002645,55.426021110461406,0.02013,-0.14558,0.35921
523,48.31565006234498,105.20835598527592,56.00797155513337,0.04257,-0.13688,0.37175
524,48.210855808359184,104.2512153433269,58.274627869730146,0.04297,-0.14765,0.35462
525,48.20249397917056,104.38288692433953,58.66715615463912,0.01592,-0.13438,0.37322
526,48.135021412020315,104.38428071165475,58.71720506524642,0.0488,-0.14248,0.36337
527,48.12894146665805,104.36772768996543,58.80209447750281,0.01147,-0.11264,0.36519
528,48.10404175539295,105.17748690205008,55.8405263910293,0.03762,-0.15379,0.36846
529,48.020632164563494,106.13602439744929,55.9448656754026,0.02207,-0.13997,0.37327
530,48.005591406173494,106.29589062750551,55.957965538821675,0.02992,-0.14814000000000002,0.36557
531,48.02168380886942,106.23560123455563,56.0401578081387,0.0581,-0.10572,0.37106
532,47.968003621360744,106.33215065892976,56.132729349598186,0.03306,-0.12892,0.36977
533,47.960690982326916,104.6162892782068,58.62286461494657,0.03212,-0.1195,0.36425
534,47.914967046219076,105.73281487694891,58.43378980519238,0.03385,-0.13932999999999998,0.36205
535,47.988148795349524,105.805843889078,58.85188657737074,0.06302999999999999,-0.13005999999999998,0.36942
536,47.9065516322913,105.70221864767862,58.892537536642934,0.01862,-0.15068,0.36536
537,47.89240120857623,105.18362166289567,58.868322111288656,0.04255,-0.15261,0.36388
538,47.81010719944037,104.97459449218593,58.8470098094648,0.03435,-0.1058,0.3528
539,47.83412273692135,104.08569069107095,59.12868549126807,0.00573,-0.11312,0.35145
540,47.795949977831725,104.86026958018014,59.16100379071509,0.02754,-0.15315,0.36793
541,47.901204025606454,104.95897461447042,59.17885906702529,0.00921,-0.14042000000000002,0.36229
542,47.7860757521282,105.01766673763159,55.41766061333136,0.027160000000000004,-0.15574000000000002,0.34916
543,47.90589638488864,106.50927054854998,55.35961776292986,0.03668,-0.16460999999999998,0.3765
544,47.801047571312075,106.2246473150767,56.643513433751956,0.04823,-0.1514,0.34823000000000004
545,47.80732227797493,106.07630611662624,56.318039368071744,0.02687,-0.14502,0.36083
546,47.81233358398174,106.10815741762062,56.36645850047664,0.0034,-0.13617,0.35349
547,47.78114473683871,106.04605600941477,57.55009093467631,0.04936,-0.14224,0.35698
548,47.81095679436685,106.07261894989357,58.58867101230759,0.0148,-0.13585999999999998,0.36035
549,47.86028103741389,106.01311437283158,58.70831535923434,0.03341,-0.1407,0.35718
550,47.75980385486442,106.09085887975273,58.58368837000336,0.0131,-0.14025,0.35118
551,47.82991436794649,106.1704868614209,58.24246346137352,0.033530000000000004,-0.13947,0.36124
552,47.86155635655233,106.36570349229557,58.21331030169503,0.0561,-0.11835,0.35707
553,47.89503868607605,106.5680763275117,58.187436428763725,0.021,-0.12863,0.36776
554,47.78683838993993,106.49518181522413,58.153756429349464,0.00707,-0.11599,0.36013
555,47.81103320720644,106.52915553254186,58.15796885006064,0.025960000000000004,-0.12958,0.35425
556,47.791020800756044,106.55677786646045,58.15932123776452,0.04262,-0.12284,0.35577
557,47.8769089094552,106.49199596401772,56.75435398330387,0.00969,-0.12345,0.37037
558,47.91230782391582,106.55464056777045,56.74969847992,0.04291,-0.13068,0.3654
559,47.89830348760542,106.55250832316328,57.144752576493,0.04679,-0.14303,0.35100000000000003
560,47.883555843951655,106.55150779796608,56.94140044332312,0.06372,-0.11327,0.36856
561,47.920535960520745,106.55369865873213,56.92977304880822,0.04269,-0.15613,0.35604
562,47.99416159006368,106.55268874317413,56.982310522331545,0.03589,-0.14195,0.36124
563,47.880298255451535,106.55166193822627,57.12859550010186,0.04444,-0.12816,0.35153
564,47.93732746464755,106.73111194760456,57.82100851753279,0.04942,-0.12661,0.36028000000000004
