,fore-aft,lateral,normal
1454,0.37977,-0.12325,0.43937
1455,0.38246,-0.10982,0.42292
1456,0.40831,-0.10329,0.42417
1457,0.38865,-0.1167,0.44643
1458,0.41907,-0.11276,0.44942
1459,0.42987,-0.13033,0.43678
1460,0.40016,-0.09557,0.42518
1461,0.36972,-0.0929,0.4286
1462,0.39728,-0.08959,0.44476
1463,0.39568,-0.09948,0.44079
1464,0.37527,-0.09819,0.43514
1465,0.40758,-0.10168,0.42908
1466,0.39569,-0.07946,0.43759
1467,0.39359,-0.09559,0.4462
1468,0.39374,-0.10579,0.44937
1469,0.40518,-0.10275,0.4322
1470,0.37795,-0.11928,0.43022
1471,0.37736,-0.11281,0.42852
1472,0.39406,-0.08467000000000001,0.4442100000000001
1473,0.36493,-0.10408,0.44225
1474,0.3705,-0.07955,0.42487
1475,0.38189,-0.0793,0.44479
1476,0.38721,-0.07612999999999999,0.43787
1477,0.39709,-0.10488,0.44615
1478,0.3959,-0.10345,0.45067
1479,0.38372,-0.09895,0.43565
1480,0.37455,-0.09129,0.4394
1481,0.39796,-0.11987,0.43484
1482,0.41631,-0.10520999999999997,0.43486
1483,0.3809,-0.10282,0.43994
1484,0.41181,-0.11949,0.42476
1485,0.38322,-0.12932000000000002,0.4286
1486,0.37552,-0.11437,0.4551
1487,0.39207,-0.10124,0.44004
1488,0.41567,-0.12876,0.43679
1489,0.38922,-0.11837,0.44553
1490,0.36545,-0.07804,0.43223
1491,0.37788,-0.10337,0.44172
1492,0.37933,-0.14056,0.44223
1493,0.39734,-0.10165,0.446
1494,0.38927,-0.0868,0.42325
1495,0.37671,-0.08856,0.4375
1496,0.35963,-0.08018,0.4315600000000001
1497,0.39202,-0.09904,0.41966
1498,0.40424,-0.11497,0.43849
1499,0.41704,-0.10775,0.44413
1500,0.37949,-0.11803,0.4359
1501,0.38965,-0.07636,0.43914
1502,0.37168,-0.11211,0.43231
1503,0.4149,-0.07676000000000001,0.43355
1504,0.39308,-0.09926,0.44759
1505,0.39784,-0.09537,0.42975
1506,0.37579,-0.0952,0.4393
1507,0.39046,-0.09173,0.43094
1508,0.40931,-0.10298,0.42074
1509,0.42692,-0.0971,0.43929
1510,0.38671,-0.06622,0.43625
1511,0.40144,-0.08739,0.45101
1512,0.40253,-0.07942,0.4358800000000001
1513,0.40093,-0.10529,0.43013
1514,0.40254,-0.09714,0.44813
1515,0.40237,-0.08900000000000001,0.42479
1516,0.37596,-0.08897000000000001,0.42667
1517,0.40401,-0.09749,0.44808
1518,0.40676,-0.10399,0.44145
1519,0.39895,-0.0938,0.43688
1520,0.40971,-0.0757,0.4239
1521,0.38452,-0.06965,0.43815
1522,0.38193,-0.09144,0.4412
1523,0.35718,-0.08519,0.44588
1524,0.41869,-0.07455,0.44733
1525,0.37997,-0.10862,0.44815
1526,0.38878,-0.09228,0.42537
1527,0.40736,-0.11159,0.43575
1528,0.40688,-0.10731,0.42736
1529,0.38801,-0.0963,0.43504
1530,0.3918,-0.11482,0.44226
1531,0.43804,-0.10993,0.42966
1532,0.39531,-0.08371,0.43157
1533,0.39674,-0.12515,0.43099
1534,0.40956,-0.12371,0.43707
1535,0.40774,-0.1337,0.43993
1536,0.39433,-0.0897,0.43725
1537,0.41468,-0.10078,0.43327
1538,0.40817,-0.11238,0.43427
1539,0.40384,-0.08537,0.43613
1540,0.42248,-0.07574,0.43455
1541,0.39162,-0.1031,0.4471600000000001
1542,0.40591,-0.11616,0.43624
1543,0.397,-0.12518,0.4167
1544,0.42168,-0.09562,0.44082
1545,0.4129,-0.10767,0.43255
1546,0.40776,-0.11405,0.42092
1547,0.41548,-0.08637,0.42876
1548,0.40293,-0.13077,0.44098
1549,0.39424,-0.07875,0.44296
1550,0.41738,-0.09613,0.42303
1551,0.39786,-0.12473,0.42383
1552,0.37902,-0.09173,0.43979
1553,0.39946,-0.08829,0.42748
1554,0.4011,-0.10169,0.4298300000000001
1555,0.4099600000000001,-0.07564,0.43054
1556,0.4003,-0.10767,0.43849
1557,0.39506,-0.09234,0.41697
1558,0.39881,-0.08467999999999999,0.4419
1559,0.42029,-0.08689,0.45715
1560,0.40908,-0.12946,0.44137
1561,0.38131,-0.08139,0.44882
1562,0.38052,-0.0854,0.43397
1563,0.39266,-0.0914,0.42929
1564,0.38103,-0.10294,0.43364
1565,0.38788,-0.12268,0.43009
1566,0.40738,-0.12665,0.43958
1567,0.38948,-0.09404,0.42376
1568,0.37169,-0.11976,0.4511
1569,0.40417,-0.11941,0.4442100000000001
1570,0.4085,-0.08273,0.4471600000000001
1571,0.40801,-0.08127999999999999,0.43797
1572,0.39666,-0.10557,0.43367
1573,0.40196,-0.09593,0.41422
1574,0.41631,-0.12685,0.4356
1575,0.3974,-0.11128,0.42377
1576,0.38818,-0.10167,0.43999
1577,0.38211,-0.10012,0.43336
1578,0.39303,-0.09484,0.43004
1579,0.40442,-0.07987999999999999,0.44718
1580,0.40129,-0.09583,0.42392
1581,0.4158600000000001,-0.08935,0.4421
1582,0.39249,-0.08932999999999999,0.43405
1583,0.41487,-0.10603,0.43601
1584,0.41952,-0.08382,0.43339
1585,0.38582,-0.07425,0.43044
1586,0.41263,-0.12198,0.43751
1587,0.40352,-0.10244,0.42799
1588,0.39436,-0.10692,0.4344
1589,0.40558,-0.07997,0.4419
1590,0.40156,-0.09584,0.43026
1591,0.39128,-0.10524,0.43369
1592,0.40887,-0.12916,0.43913
1593,0.40022,-0.07699,0.42781
1594,0.42284,-0.11854,0.43873
1595,0.39665,-0.09312,0.43083
1596,0.37547,-0.12303,0.43683
1597,0.41033,-0.08592999999999999,0.41894
1598,0.40335,-0.08922999999999999,0.43874
1599,0.40952,-0.1062,0.4294
1600,0.38515,-0.07565,0.4295100000000001
1601,0.39633,-0.09911,0.4402
1602,0.41513,-0.13271,0.44355
1603,0.4155,-0.10585,0.4254600000000001
1604,0.41878,-0.10083,0.43363
1605,0.43049,-0.08423,0.44239
1606,0.40259,-0.10353,0.42767
1607,0.40632,-0.07621,0.43523
1608,0.41223,-0.10959,0.43373
1609,0.3876,-0.07614,0.4289600000000001
1610,0.37648,-0.07929,0.43549
1611,0.39624,-0.07625,0.42941
1612,0.39064,-0.12945,0.43298
1613,0.40483,-0.11365,0.42545
1614,0.42748,-0.12048,0.4195100000000001
1615,0.43,-0.09851,0.42958
1616,0.39942,-0.09047,0.43365
1617,0.38633,-0.08706,0.43565
1618,0.39131,-0.10371,0.43139
1619,0.39188,-0.11182,0.43248
1620,0.41215,-0.12588,0.4375600000000001
1621,0.40519,-0.09964,0.42648
1622,0.39128,-0.09241,0.43376
1623,0.40423,-0.08275,0.4214
1624,0.39419,-0.11396,0.43891
1625,0.3906,-0.10715,0.43858
1626,0.39017,-0.08481,0.42443
1627,0.39717,-0.09891,0.4391600000000001
1628,0.3941,-0.11791,0.42358
1629,0.38281,-0.08029,0.43904
1630,0.41093,-0.12045,0.44458
1631,0.38298,-0.07664,0.42603
1632,0.40904,-0.11855999999999997,0.44502
1633,0.42154,-0.09263,0.43449
1634,0.39234,-0.09889,0.4360600000000001
1635,0.38596,-0.10706,0.45057
1636,0.41937,-0.08434,0.42853
1637,0.39938,-0.10431,0.43346
1638,0.40394,-0.09575,0.42734
1639,0.4069,-0.11233,0.44922
1640,0.39287,-0.07923,0.4319
1641,0.40268,-0.08922999999999999,0.43322
1642,0.38766,-0.07777,0.4176
1643,0.40928,-0.07611,0.42847
1644,0.39058,-0.13724,0.42699
1645,0.38021,-0.08569,0.43913
1646,0.40203,-0.13299,0.43602
1647,0.37829,-0.12248,0.43505
1648,0.39947,-0.1055,0.44742
1649,0.41067,-0.10881,0.43647
1650,0.39443,-0.10094,0.43829
1651,0.38251,-0.10754,0.44295
1652,0.39849,-0.10585,0.43827
1653,0.42008,-0.07982,0.42025
1654,0.37981,-0.12086,0.4169100000000001
1655,0.40391,-0.09937,0.44183
1656,0.40386,-0.09876,0.4396
1657,0.41653,-0.10362,0.4522
1658,0.40948,-0.10099999999999999,0.43775
1659,0.39925,-0.10979,0.4276100000000001
1660,0.4259,-0.10508,0.43621
1661,0.41678,-0.09853,0.44352
1662,0.40911,-0.07041,0.4351
1663,0.40717,-0.13229000000000002,0.43213
1664,0.42335,-0.0867,0.4462
1665,0.39726,-0.08951,0.4271
1666,0.4067,-0.10757,0.4342
1667,0.4290600000000001,-0.07722000000000001,0.4258
1668,0.40244,-0.10437,0.4579
1669,0.40636,-0.09323,0.43831
1670,0.40784,-0.09663,0.43078
1671,0.39307,-0.09596,0.4326100000000001
1672,0.39498,-0.11324,0.43862
1673,0.41254,-0.09963,0.41159
1674,0.38344,-0.07867,0.42339
1675,0.39189,-0.10923,0.4411
1676,0.37508,-0.11351,0.44076
1677,0.38071,-0.10474,0.4338
1678,0.40017,-0.0964,0.43384
1679,0.3831,-0.0996,0.445
1680,0.39671,-0.11556,0.42083
1681,0.38642,-0.08928,0.43354
1682,0.40268,-0.08094,0.4396100000000001
1683,0.42685,-0.0904,0.40467
1684,0.39624,-0.09874,0.42528
1685,0.41809,-0.08736000000000001,0.43534
1686,0.39642,-0.10905,0.43942
1687,0.40141,-0.08056,0.43381
1688,0.42099,-0.11297,0.43482
1689,0.38289,-0.07885,0.42163
1690,0.38514,-0.08972000000000001,0.42055
1691,0.37299,-0.09494,0.44167
1692,0.38664,-0.10062,0.43122
1693,0.41814,-0.10816,0.43618
1694,0.38394,-0.11166,0.44398
1695,0.39359,-0.07869,0.43474
1696,0.38424,-0.10206,0.43017
1697,0.38815,-0.09615,0.43348
1698,0.39964,-0.08891,0.44197
1699,0.41513,-0.12700999999999998,0.43359
1700,0.39193,-0.09718,0.4315
1701,0.39941,-0.10272,0.4332
1702,0.39387,-0.10449,0.43302
1703,0.39413,-0.11844,0.42996
1704,0.39226,-0.06587,0.44257
1705,0.37574,-0.10218,0.44174
1706,0.39583,-0.12672,0.44919
1707,0.40822,-0.1007,0.42674
1708,0.38103,-0.09617,0.42324
1709,0.4093,-0.08693,0.43564
1710,0.39302,-0.11234,0.4229
1711,0.39704,-0.09639,0.43963
1712,0.40784,-0.10697,0.42657
1713,0.37875,-0.13652999999999998,0.44212
1714,0.40017,-0.10027,0.4381100000000001
1715,0.382,-0.08681,0.42776
1716,0.37821,-0.10193,0.42045
1717,0.37763,-0.10398,0.42574
1718,0.39963,-0.11321,0.43554
1719,0.39387,-0.10558,0.43541
1720,0.37515,-0.09331,0.41965
1721,0.38416,-0.1031,0.43248
1722,0.39112,-0.0771,0.42434
1723,0.38498,-0.11178,0.41756
1724,0.38881,-0.10244,0.43395
1725,0.37784,-0.11855999999999997,0.43402
1726,0.3927,-0.11907,0.4405600000000001
1727,0.39672,-0.09996,0.42399
1728,0.39696,-0.12219,0.42634
1729,0.38613,-0.10245,0.42548
1730,0.4107,-0.13655,0.4336
1731,0.38042,-0.10134,0.43707
1732,0.37967,-0.09856,0.44253
1733,0.44764,-0.11733,0.4315100000000001
1734,0.39673,-0.10103,0.44958
1735,0.38979,-0.08967,0.43372
1736,0.4172300000000001,-0.11954,0.44085
1737,0.39698,-0.08341,0.44282
1738,0.41622,-0.11574,0.43759
1739,0.3775,-0.0829,0.42798
1740,0.41738,-0.08219,0.42622
1741,0.41561,-0.09002,0.44123
1742,0.414,-0.09863,0.43391
1743,0.40283,-0.09624,0.42336
1744,0.43131,-0.09935,0.43637
1745,0.39689,-0.07883,0.41761
1746,0.37583,-0.12891,0.446
1747,0.41256,-0.10255999999999997,0.43269
1748,0.4228,-0.11626,0.42572
1749,0.38304,-0.09254,0.43974
1750,0.40055,-0.08688,0.41157
1751,0.38921,-0.07535,0.42867
1752,0.41326,-0.08934,0.4277
1753,0.40752,-0.08598,0.43623
1754,0.41149,-0.13585999999999998,0.42668
1755,0.40322,-0.09922,0.42804
1756,0.38804,-0.12905,0.4420600000000001
1757,0.4555,-0.08653,0.43224
1758,0.40907,-0.14251,0.43855
1759,0.39404,-0.10204,0.43297
1760,0.43117,-0.08684,0.42838
1761,0.39724,-0.1203,0.4335100000000001
1762,0.42011,-0.10167,0.4341
1763,0.40696,-0.11983,0.43729
1764,0.40437,-0.1166,0.43334
1765,0.41507,-0.07357000000000001,0.44427
1766,0.42591,-0.11037,0.42128
1767,0.37756,-0.08388,0.42609
1768,0.38491,-0.09462,0.44299999999999995
1769,0.37968,-0.0934,0.42397
1770,0.3795,-0.0815,0.41438
1771,0.37911,-0.11267,0.43374
1772,0.40837,-0.10414,0.42716
1773,0.38392,-0.12178,0.44823
1774,0.40173,-0.12223,0.43314
1775,0.36219,-0.10869,0.43427
1776,0.40382,-0.11929,0.44159
1777,0.42538,-0.10545999999999997,0.43362
1778,0.39647,-0.11659,0.44487
1779,0.3945,-0.11649,0.42755
1780,0.4179100000000001,-0.10656,0.42405
1781,0.40026,-0.09243,0.42308
1782,0.39874,-0.12505,0.43317
1783,0.39713,-0.10280999999999997,0.43508
1784,0.40723,-0.07682,0.44424
1785,0.38698,-0.09994,0.44081
1786,0.40006,-0.09904,0.42916
1787,0.37219,-0.1054,0.42835
1788,0.39889,-0.13563,0.42558
1789,0.39113,-0.12203,0.43418
1790,0.41888,-0.07708999999999999,0.4362
1791,0.401,-0.11875,0.44212
1792,0.39356,-0.10115,0.4565
1793,0.42541,-0.09017,0.4477
1794,0.41221,-0.09787,0.44698
1795,0.41005,-0.11434,0.42886
1796,0.37862,-0.11211,0.44079
1797,0.40119,-0.08627,0.43454
1798,0.38928,-0.09968,0.44059
1799,0.37819,-0.10835999999999997,0.43775
1800,0.42562,-0.11067,0.43338
1801,0.38918,-0.08682999999999999,0.44039
1802,0.38547,-0.09066,0.43988
1803,0.39421,-0.09541,0.42586
1804,0.39998,-0.09861,0.45037
1805,0.41417,-0.09874,0.4338
1806,0.41257,-0.12464,0.43624
1807,0.38946,-0.09099,0.43985
1808,0.43053,-0.10919,0.43525
1809,0.37117,-0.09517,0.44767
1810,0.37887,-0.12192,0.4235600000000001
1811,0.41668,-0.07745,0.41935
1812,0.42108,-0.09498,0.42654
1813,0.38751,-0.12248,0.43527
1814,0.41358,-0.13268,0.4421100000000001
1815,0.3985800000000001,-0.13285999999999998,0.43549
1816,0.39614,-0.09946,0.42718
1817,0.38506,-0.11013,0.42431
1818,0.40036,-0.10374,0.41232
1819,0.41626,-0.09874,0.4396
1820,0.40736,-0.11392,0.43555
1821,0.39391,-0.07841000000000001,0.43467
1822,0.40201,-0.12799000000000002,0.43828
1823,0.3813,-0.11146,0.44177
1824,0.38212,-0.12263,0.4288
1825,0.43626,-0.11893,0.4229
1826,0.42004,-0.09211,0.42909
1827,0.39078,-0.09196,0.43867
1828,0.39802,-0.10998,0.4401600000000001
1829,0.38609,-0.13061,0.43185
1830,0.39779,-0.105,0.43442
1831,0.41456,-0.11637,0.43057
1832,0.39751,-0.12011,0.43234
1833,0.41577,-0.10055,0.4222
1834,0.40821,-0.05776,0.43427
1835,0.40156,-0.10292,0.42432
1836,0.40156,-0.07622999999999999,0.43954
1837,0.39585,-0.11071,0.43231
1838,0.38883,-0.11342,0.4369
1839,0.37713,-0.11354000000000003,0.43312
1840,0.38356,-0.08989,0.42014
1841,0.40733,-0.10678,0.43363
1842,0.40283,-0.08373,0.4219100000000001
1843,0.36335,-0.10967,0.43802
1844,0.4039,-0.10413,0.43354
1845,0.39386,-0.08702,0.42698
1846,0.41552,-0.09368,0.43772
1847,0.41889,-0.1272,0.42978
1848,0.40258,-0.12818,0.4128600000000001
1849,0.40031,-0.09946,0.44657
1850,0.41497,-0.11018,0.43337
1851,0.39255,-0.09361,0.42998
1852,0.41798,-0.1424,0.42249
1853,0.38651,-0.07025,0.42126
1854,0.38412,-0.10869,0.4296100000000001
1855,0.38961,-0.1089,0.42475
1856,0.42074,-0.12266,0.44762
1857,0.38898,-0.11993,0.43514
1858,0.4320100000000001,-0.10694,0.4342
1859,0.40079,-0.1256,0.43844
1860,0.39856,-0.10857,0.42805
1861,0.39727,-0.10411,0.44739
1862,0.4004,-0.11818,0.4194100000000001
1863,0.37274,-0.14639000000000002,0.43153
1864,0.38185,-0.12525,0.4201
1865,0.42187,-0.08375,0.42759
1866,0.3972,-0.11614,0.41852
1867,0.37501,-0.08018,0.4402100000000001
1868,0.38052,-0.10213,0.44385
1869,0.43553,-0.11768,0.42818
1870,0.38512,-0.13283,0.44031
1871,0.39289,-0.08589,0.43024
1872,0.39504,-0.1198,0.42697
1873,0.40398,-0.10912,0.42947
1874,0.39124,-0.12286,0.4395
1875,0.38512,-0.1182,0.42521
1876,0.40632,-0.0898,0.41755
1877,0.4169100000000001,-0.12011,0.43988
1878,0.40089,-0.12738,0.42565
1879,0.38423,-0.1273,0.43313
1880,0.37318,-0.1077,0.43554
1881,0.41187,-0.09046,0.44698
1882,0.38647,-0.10213,0.42428
1883,0.38097,-0.11311,0.42103
1884,0.40728,-0.12667,0.44693
1885,0.41439,-0.10811,0.41894
1886,0.40608,-0.10408,0.43936
1887,0.39403,-0.11601,0.4472600000000001
1888,0.40084,-0.12007,0.44487
1889,0.39516,-0.1157,0.43609
1890,0.40356,-0.11355,0.42067
1891,0.3994,-0.14361,0.43488
1892,0.42234,-0.13395,0.4466
1893,0.39407,-0.13589,0.43436
1894,0.40426,-0.09925,0.44382
1895,0.41785,-0.09335,0.43664
1896,0.39619,-0.09563,0.43686
1897,0.40757,-0.1539,0.43036
1898,0.39542,-0.11239,0.4253
1899,0.3674,-0.09601,0.44403
1900,0.39423,-0.10923,0.43288
1901,0.38873,-0.10479,0.43563
1902,0.39796,-0.0989,0.43135
1903,0.41881,-0.10849,0.44002
1904,0.38665,-0.12352,0.43689
1905,0.41362,-0.11463,0.43791
1906,0.40042,-0.11289,0.4457100000000001
1907,0.39678,-0.12611,0.44454
1908,0.37129,-0.08669,0.43614
1909,0.40377,-0.12517,0.42185
1910,0.41105,-0.10907,0.43131
1911,0.40935,-0.10686,0.44145
1912,0.41566,-0.11268,0.42529
1913,0.42099,-0.11662,0.40402
1914,0.39084,-0.09826,0.4321100000000001
1915,0.3954,-0.11581,0.43968
1916,0.42744,-0.11085,0.44095
1917,0.40918,-0.11066,0.44197
1918,0.41774,-0.12184,0.4098
1919,0.44758,-0.10806,0.43815
1920,0.39563,-0.10351,0.42957
1921,0.43785,-0.10768,0.43482
1922,0.40876,-0.12818,0.42492
1923,0.39409,-0.09386,0.43092
1924,0.37655,-0.13913,0.43686
1925,0.41786,-0.12425,0.42969
1926,0.3794,-0.09484,0.43096
1927,0.39352,-0.10171,0.41463
1928,0.41736,-0.09291,0.42539
1929,0.40252,-0.11517,0.43949
1930,0.43984,-0.09994,0.43424
1931,0.40018,-0.09758,0.41992
1932,0.41677,-0.09821,0.44815
1933,0.3819,-0.11187,0.42836
1934,0.3842,-0.12069,0.4515
1935,0.4057,-0.12212,0.43896
1936,0.42233,-0.12216,0.43363
1937,0.42615,-0.1305,0.44232
1938,0.37565,-0.10151,0.42977
1939,0.38482,-0.08761000000000001,0.43439
1940,0.40868,-0.12463,0.42383
1941,0.38957,-0.09642,0.42239
1942,0.3691,-0.09249,0.42774
1943,0.39626,-0.08256000000000001,0.41281
1944,0.38971,-0.07614,0.43548
1945,0.41123,-0.0988,0.43364
1946,0.41144,-0.08435,0.44054
1947,0.38938,-0.0975,0.43896
1948,0.37362,-0.0942,0.42349
1949,0.41444,-0.0935,0.43342
1950,0.41401,-0.12763,0.43675
1951,0.40432,-0.12031,0.42059
1952,0.39753,-0.11254000000000003,0.41919
1953,0.41281,-0.10628,0.43124
1954,0.38953,-0.09262,0.44101
1955,0.40028,-0.10891,0.43595
1956,0.38435,-0.11225,0.43014
1957,0.39304,-0.10103,0.4265
1958,0.40798,-0.09325,0.43441
1959,0.36423,-0.09442,0.40805
1960,0.38979,-0.11945,0.42008
1961,0.37119,-0.10602,0.43453
1962,0.43993,-0.11976,0.43298
1963,0.39813,-0.1309,0.42621
1964,0.40907,-0.09348,0.41478
1965,0.38458,-0.10823,0.43593
1966,0.39788,-0.08809,0.43338
1967,0.39244,-0.09723,0.41995
1968,0.4224,-0.08472,0.41815
1969,0.39411,-0.09898,0.41807
1970,0.3801,-0.12046,0.43479
1971,0.39722,-0.10222,0.43199
1972,0.40058,-0.10502,0.42776
1973,0.38375,-0.08159,0.40504
1974,0.41016,-0.08895,0.42939
1975,0.39427,-0.12972999999999998,0.42172
1976,0.44338,-0.12569,0.43601
1977,0.37533,-0.13862,0.43383
1978,0.44025,-0.13335999999999998,0.42078
1979,0.40607,-0.13282,0.40873
1980,0.4199,-0.13813,0.41559
1981,0.37747,-0.13053,0.42438
1982,0.41104,-0.13594,0.42582
1983,0.38774,-0.11114,0.41666
1984,0.37068,-0.12829000000000002,0.40702
1985,0.37366,-0.13227,0.41863
1986,0.39032,-0.09924,0.42422
1987,0.39961,-0.13011,0.40669
1988,0.37545,-0.13284,0.42053
1989,0.39167,-0.12833,0.42015
1990,0.39756,-0.14353,0.39718
1991,0.39352,-0.11734,0.39764
1992,0.35894000000000004,-0.14257,0.38001
1993,0.37641,-0.14858,0.38921
1994,0.37689,-0.12429,0.38179
1995,0.38156,-0.12762,0.37839
1996,0.36233,-0.13481,0.37636
1997,0.37252,-0.18975,0.38295
1998,0.36939,-0.13216,0.38567
1999,0.33696,-0.12352,0.38673
2000,0.36905,-0.14759,0.40304
2001,0.33232,-0.16016,0.4047
2002,0.37203,-0.25824,0.35529
2003,0.34642,-0.30913,0.24536
2004,0.34664,-0.21285,0.32248000000000004
2005,0.40387,-0.23493000000000006,0.41151
2006,0.39943,-0.26169000000000003,0.34347
2007,0.33749,-0.24922,0.33373
2008,0.36841,-0.22126,0.33652
2009,0.3992,-0.20226,0.36585
2010,0.42131,-0.20913,0.37732
2011,0.40624,-0.22299,0.35759
2012,0.38369,-0.19582,0.35614
2013,0.38731,-0.18243,0.36599
2014,0.4257,-0.2126,0.35937
2015,0.39825,-0.18521,0.35818
2016,0.39084,-0.17574,0.3827
2017,0.41948,-0.19122,0.37094
2018,0.40177,-0.1485,0.37431
2019,0.3894,-0.19488,0.38266
2020,0.4179600000000001,-0.18286,0.37673
2021,0.43319,-0.1521,0.382
2022,0.42421,-0.14640999999999998,0.40079
2023,0.43203,-0.16962,0.40365
2024,0.44155,-0.14357,0.39704
2025,0.42139,-0.14682,0.39057
2026,0.43539,-0.11253,0.38947
2027,0.4079,-0.11536,0.39448
2028,0.43215,-0.12009,0.39443
2029,0.44098,-0.16342,0.41185
2030,0.42755,-0.14123,0.40626
2031,0.40688,-0.11780999999999997,0.4075
2032,0.39818,-0.14548,0.39921
2033,0.42259,-0.11998,0.4026
2034,0.45574,-0.10612,0.7015100000000001
2035,0.7229800000000001,-0.17617,0.76755
2036,0.85675,-0.19449,0.95693
2037,1.17899,-0.15699000000000002,2.09424
2038,1.3244,-0.35337,1.7747
2039,1.41798,-0.29832,2.0735
2040,1.8267400000000005,-0.2764,3.24452
2041,2.89927,-0.004529999999999999,6.817080000000002
2042,2.83622,-0.13602,7.51737
2043,2.95373,-0.29864,5.18487
2044,2.50266,-0.31769000000000003,4.3879
2045,2.13508,-0.42067,2.90441
2046,1.7682400000000005,-0.34726,2.91855
2047,1.54862,-0.36641,2.40143
2048,1.44659,-0.30362,2.21313
2049,1.37696,-0.27398,1.93098
2050,1.29863,-0.26099,1.68488
2051,1.0548799999999998,-0.22283000000000006,1.34824
2052,0.87598,-0.20114,1.07621
2053,0.83781,-0.24432,1.06697
2054,0.97654,-0.289,1.24803
2055,0.81942,-0.24818,0.99176
2056,0.90837,-0.25492,1.21849
2057,0.8203299999999999,-0.21427,1.17341
2058,0.8849600000000001,-0.25368,1.23117
2059,0.86882,-0.24783,1.22388
2060,0.90715,-0.19159,1.38797
2061,0.9193,-0.26045,1.64502
2062,1.04522,-0.32005,1.83662
2063,1.01016,-0.26926,2.19512
2064,1.1188,-0.35546,2.34128
2065,1.05715,-0.27333,2.59385
2066,1.01472,-0.25964,2.70051
2067,0.9446,-0.3412,2.49253
2068,0.90875,-0.33421,2.20035
2069,0.86165,-0.25048000000000004,2.1049
2070,0.80307,-0.24493,1.99219
2071,0.71634,-0.22807,1.85257
2072,0.75105,-0.28665,1.7255900000000002
2073,0.72609,-0.25673,1.69295
2074,0.72321,-0.18303,1.73141
2075,0.7400100000000001,-0.2057,1.63644
2076,0.7007899999999999,-0.18154,1.66642
2077,0.74998,-0.20792,1.6534799999999998
2078,0.74767,-0.19153,1.65528
2079,0.72001,-0.18885,1.6890599999999998
2080,0.76999,-0.18168,1.6871200000000002
2081,0.74965,-0.18407,1.7301099999999998
2082,0.75608,-0.18958,1.76713
2083,0.78027,-0.18819,1.78462
2084,0.7915300000000001,-0.17454,1.81843
2085,0.7752399999999999,-0.18682,1.80621
2086,0.83094,-0.19203,1.83079
2087,0.8710399999999999,-0.1878,1.86222
2088,0.8582,-0.20147,1.87991
2089,0.87746,-0.20763,1.88436
2090,0.84485,-0.21026,1.87234
2091,0.86064,-0.18385,1.89065
2092,0.8586299999999999,-0.19484,1.89259
2093,0.87629,-0.19933,1.89147
2094,0.88016,-0.19797,1.90371
2095,0.87005,-0.20695,1.90871
2096,0.86131,-0.19199,1.91163
2097,0.8893,-0.20119,1.90772
2098,0.8948299999999999,-0.18567,1.91861
2099,0.8491,-0.20984,1.9338
2100,0.84504,-0.21703000000000006,1.9358
2101,0.8521799999999999,-0.2218,1.9305
2102,0.84378,-0.19927,1.92162
2103,0.85041,-0.2018,1.92738
2104,0.8717,-0.2135,1.93405
2105,0.83993,-0.19232,1.90679
2106,0.85345,-0.1948,1.90335
2107,0.8605700000000001,-0.19021,1.89837
2108,0.85277,-0.19291,1.90728
2109,0.8340799999999999,-0.17941,1.89187
2110,0.85225,-0.22771,1.88382
2111,0.8395600000000001,-0.21104,1.89773
2112,0.83136,-0.20849,1.89616
2113,0.81139,-0.21822,1.88375
2114,0.8388,-0.21369,1.88766
2115,0.81638,-0.20069,1.88307
2116,0.8256600000000001,-0.19396,1.9115
2117,0.78464,-0.20216,1.89814
2118,0.80347,-0.20368,1.9019
2119,0.8146399999999999,-0.24931,1.91116
2120,0.78385,-0.2059,1.89969
2121,0.8206399999999999,-0.19574,1.89423
2122,0.79174,-0.23179,1.90344
2123,0.7825,-0.2138,1.90297
2124,0.7652899999999999,-0.19853,1.91134
2125,0.79683,-0.20887,1.89117
2126,0.78742,-0.20666,1.89075
2127,0.80215,-0.17357999999999998,1.89401
2128,0.7810199999999999,-0.20951,1.88738
2129,0.7892100000000001,-0.18437,1.90497
2130,0.81081,-0.17144,1.8958
2131,0.78374,-0.19557,1.89082
2132,0.77774,-0.21082,1.88669
2133,0.7852399999999999,-0.18719,1.88881
2134,0.7997,-0.17176,1.8718
2135,0.75773,-0.18582,1.89226
2136,0.7760699999999999,-0.17321,1.8759
2137,0.80009,-0.19232,1.87368
2138,0.7782399999999999,-0.18447,1.87053
2139,0.80447,-0.19427,1.86919
2140,0.7772600000000001,-0.18092,1.8748
2141,0.83605,-0.16527,1.89049
2142,0.8066,-0.1652,1.89271
2143,0.83704,-0.17473,1.88537
2144,0.7859999999999999,-0.19023,1.89561
2145,0.78881,-0.15162,1.87742
2146,0.79676,-0.1844,1.89592
2147,0.79505,-0.153,1.88988
2148,0.81639,-0.16454000000000002,1.8888
2149,0.80787,-0.17005,1.88321
2150,0.81216,-0.18602,1.89348
2151,0.84035,-0.17928,1.87776
2152,0.83047,-0.18149,1.88602
2153,0.8238200000000001,-0.19093,1.89548
2154,0.80881,-0.1811,1.90859
2155,0.79956,-0.17723,1.87774
2156,0.8164,-0.20554,1.89731
2157,0.77395,-0.18409,1.89198
2158,0.8255600000000001,-0.18865,1.88284
2159,0.81555,-0.16439,1.89257
2160,0.7993899999999999,-0.17031,1.88141
