pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
16.831998000000002,9.060306,16.956178,17.624292,9.164352000000001,16.842270000000003,17.529312,9.216189,16.025343,16.911068,7.051703,14.242176999999998,17.834412,7.12206,13.387575,16.537803,6.481749,13.39725,,,
16.704382,9.120516,16.935209,17.527112,9.218468,16.818781,17.40431,9.247154,16.062471,16.816999,7.070002000000001,14.266029999999999,17.727960999999997,7.182749,13.347241,16.446195,6.554588000000001,13.380386999999999,,,
16.595218,9.147886,16.948067,17.43569,9.28096,16.785086,17.287828,9.293047999999999,16.039735,16.716698,7.136025,14.257760999999999,17.601854,7.191616000000001,13.39195,16.344974,6.6232240000000004,13.346057,,,
16.517227,9.190453999999999,16.932426,17.312220999999997,9.298535000000001,16.841685000000002,17.167939999999998,9.362771,15.971039999999999,16.618745,7.179956,14.276532999999999,17.514034,7.2493490000000005,13.311998999999998,16.225657,6.685566000000001,13.321519,,,
16.411908,9.248853,16.949502,17.209978,9.388494999999999,16.775104000000002,17.071191,9.350717999999999,16.017733,16.517621,7.220346000000001,14.273447,17.401319,7.252866,13.312867,16.08105,6.681222,13.370617999999999,,,
16.294847,9.310119,16.898435,17.087928,9.435841,16.793457,16.960509,9.399861999999999,16.024898,16.401026,7.227885000000001,14.32456,17.296047,7.315986,13.269749,15.977475,6.730881,13.372806,,,
16.188319,9.35873,16.940465,16.978105,9.486086,16.779804000000002,16.849367,9.465925,16.017054,16.296544,7.259761,14.338462,17.19806,7.359875,13.27353,15.858929999999999,6.772651,13.391079000000001,,,
16.07545,9.462266,16.847361,16.885604,9.549155,16.74744,16.733632999999998,9.546835,15.986154,16.162996,7.329229,14.258785000000001,17.063658,7.424853,13.260551999999999,15.746394,6.856864999999999,13.339015,,,
15.963842999999999,9.511743,16.851995000000002,16.782266,9.538337,16.809472,16.630568,9.577243,15.956685,16.040702,7.383856,14.248120000000002,16.942512,7.440327000000001,13.274559,15.6256,6.90683,13.312373999999998,,,
15.885976999999999,9.54695,16.857742000000002,16.664599,9.6381,16.769184,16.55692,9.628015,15.977167000000001,15.926591,7.447259,14.219945000000001,16.811914,7.454292,13.274576999999999,15.521185000000001,6.931864,13.341195,,,
15.800939000000001,9.613989,16.848706,16.564283,9.698601,16.759022,16.429116,9.667527999999999,15.982197,15.820431,7.439827,14.278423000000002,16.719976000000003,7.477469,13.282898000000001,15.429359,7.005198,13.263535000000001,,,
15.648152,9.655538,16.861755,16.445276999999997,9.713419,16.802407000000002,16.346151000000003,9.743400999999999,15.922051000000002,15.726405999999999,7.475550999999999,14.307896,16.593404,7.522385000000001,13.290672,15.276689000000001,7.000689,13.313926,,,
15.553853,9.628945,16.933657999999998,16.327279,9.768794999999999,16.789835,16.249192,9.823363,15.843382,15.603151,7.501647,14.331968,16.486977,7.571036,13.243295999999999,15.147282,7.009403999999999,13.367182000000001,,,
15.458275,9.742280000000001,16.822785999999997,16.237349,9.810167999999999,16.764743,16.097772,9.833903999999999,15.919012,15.474948999999999,7.5517009999999996,14.332308,16.334395999999998,7.57573,13.264304999999998,15.034698,7.006381,13.404245999999999,,,
15.335476000000002,9.744257000000001,16.887231,16.145806,9.84051,16.762263,15.997548000000002,9.861178,15.940428,15.381797,7.61924,14.243316,16.235982,7.608519,13.258169,14.953341,7.041786,13.37643,,,
15.223428,9.833236,16.809335,16.034620999999998,9.942285,16.679101,15.917522,9.922226,15.904089,15.274887,7.669366,14.183519,16.136464,7.642799,13.220285,14.797507999999999,7.08785,13.37999,,,
15.132432999999999,9.87686,16.803345999999998,15.949322,9.982279,16.695152,15.803829,9.966380000000001,15.892754,15.160378,7.721847,14.145976999999998,16.010513,7.672619999999999,13.201384,14.687960999999998,7.141400999999999,13.321241,,,
15.02142,9.947478,16.790533,15.825557,10.032736,16.667938,15.707427,9.989244,15.880188,15.060493,7.745147,14.144779000000002,15.894639999999999,7.692260000000001,13.182267999999999,14.574588,7.131036,13.355853,,,
14.904468,9.999822,16.763733,15.723543,10.048258,16.719631,15.592927,10.075052000000001,15.834798000000001,14.939115,7.742619,14.232403,15.754256,7.766856,13.112501000000002,14.471820000000001,7.172664999999999,13.353489000000001,,,
14.812484,9.99923,16.814797,15.600326,10.06596,16.743316,15.511739000000002,10.135897,15.799332000000001,14.825637,7.7652350000000006,14.251762,15.633170999999999,7.783092,13.125379,14.324107999999999,7.248257000000001,13.253201999999998,,,
14.705081,10.007544000000001,16.861449,15.519725,10.12225,16.71257,15.408272,10.162678999999999,15.828824,14.691028,7.805763000000001,14.252366,15.521375,7.779742999999999,13.175533999999999,14.213477,7.193782000000001,13.395353,,,
14.584926000000001,10.088021000000001,16.805045,15.400032999999999,10.191761,16.665901,15.297435,10.186621,15.857107000000001,14.606729999999999,7.867004,14.209869,15.445089999999999,7.813281,13.164543,14.092939999999999,7.222098,13.391654,,,
14.480975,10.118309,16.802099,15.269357000000001,10.207383,16.686297,15.170931,10.21729,15.835154000000001,14.457048,7.865638000000001,14.242235,15.313023000000001,7.806830000000001,13.142404,13.959204000000001,7.294903999999999,13.292183999999999,,,
14.389029999999998,10.15472,16.797549,15.1753,10.246832000000001,16.682449,15.058329,10.181364,15.879154000000002,14.335826999999998,7.859610000000001,14.280573,15.190064000000001,7.815841000000001,13.166684,13.879467000000002,7.293353999999999,13.29607,,,
14.302237,10.203776,16.757488000000002,15.086106,10.278675,16.681687,14.953872,10.234672999999999,15.865507000000001,14.225154999999999,7.944630999999999,14.223035000000001,15.092326000000002,7.84121,13.141785999999998,13.732781,7.319248,13.26801,,,
14.180889,10.222750999999999,16.771041,14.973857,10.326226,16.66544,14.86793,10.286311,15.838743,14.130326,7.980245,14.197109,14.945331,7.847653,13.141651999999999,13.612012,7.300555,13.357085000000001,,,
14.092379000000001,10.317774,16.712954999999997,14.86365,10.370477000000001,16.619763,14.747269000000001,10.359949,15.78635,14.025718,8.026795,14.144957999999999,14.809961999999999,7.807711,13.203766,13.488975,7.3418149999999995,13.347438,,,
13.959617000000001,10.299808,16.788712,14.764839000000002,10.417662,16.612555,14.662279999999999,10.390959,15.786235999999999,13.940842000000002,8.002248,14.243106,14.703866,7.849297,13.169738,13.381905999999999,7.354539999999999,13.337596,,,
13.868622,10.345281,16.760248999999998,14.64952,10.408623,16.664149,14.541501,10.367547,15.852720000000001,13.796242000000001,8.048053,14.216254999999999,14.618049,7.897724,13.122601999999999,13.278260000000001,7.38065,13.346756,,,
13.768729,10.3937,16.732170999999997,14.583056,10.432041,16.665316,14.469173000000001,10.433167,15.79474,13.69181,8.083617,14.212905,14.483412,7.873978,13.172232999999999,13.143493,7.423141,13.290079,,,
13.665117,10.425896,16.672935,14.447792000000002,10.509678,16.600635,14.338682,10.495306,15.721796,13.589476000000001,8.081707000000002,14.215020999999998,14.362423999999999,7.91222,13.118135999999998,13.05728,7.433845,13.31824,,,
13.546005,10.455077000000001,16.695107,14.324179999999998,10.554587,16.573209,14.212889,10.494601,15.778426999999999,13.489030999999999,8.096117999999999,14.203594,14.264813,7.907280999999999,13.130425,12.927066,7.453406,13.297498000000001,,,
13.434354,10.496202,16.703735,14.261717,10.56855,16.598685999999997,14.147409,10.531165,15.746483999999999,13.339823999999998,8.127972999999999,14.180943,14.149476000000002,7.8943460000000005,13.149234,12.808084,7.461111,13.2965,,,
13.371604000000001,10.502527,16.719056,14.150856,10.612108000000001,16.555415,14.064704999999998,10.551881,15.71519,13.228751,8.107068,14.249747,14.028341000000001,7.897608999999999,13.115267000000001,12.699466000000001,7.471064,13.286538,,,
13.260792000000002,10.541855,16.684406,14.063564999999999,10.610497,16.574942,13.976348999999999,10.614319,15.623225,13.123892000000001,8.159975,14.187663,13.914202,7.864541,13.158408999999999,12.55133,7.464100999999999,13.340254999999999,,,
13.155304999999998,10.555092,16.702036,13.968735,10.6199,16.577201000000002,13.872221,10.622444999999999,15.622257000000001,13.00207,8.172719,14.181358,13.793946,7.8838610000000005,13.112142,12.423762,7.489748,13.336064000000002,,,
13.039033,10.59517,16.659545,13.853709,10.691496,16.518815,13.775298999999999,10.682985,15.635948999999998,12.894247,8.191586000000001,14.175512,13.637935999999998,7.857811999999999,13.156286999999999,12.28373,7.499987,13.293931,,,
12.931591000000001,10.632411,16.634970000000003,13.732469,10.721449,16.519185,13.645316000000001,10.65708,15.687072,12.781253,8.215893,14.171751,13.553201999999999,7.902907000000001,13.126028,12.204349,7.47037,13.356173000000002,,,
12.848838,10.658458,16.656660000000002,13.644814000000002,10.703124,16.575264,13.521643,10.660076,15.717281,12.679078,8.259369,14.131148000000001,13.439569,7.934813,13.067264,12.069349,7.494928999999999,13.350295999999998,,,
12.736336,10.68978,16.642464999999998,13.519669,10.739692999999999,16.545238,13.454386999999999,10.74191,15.597778,12.560079,8.348555000000001,14.043297,13.281676000000001,7.8995679999999995,13.111517000000001,11.954025,7.571405,13.262726999999998,,,
12.650155,10.704937,16.626504,13.444448999999999,10.809005,16.461029,13.357797,10.709064,15.649567999999999,12.468046000000001,8.299885,14.111226,13.180375,7.929271000000001,13.055608,11.827722999999999,7.521875,13.343875,,,
12.542304,10.671669,16.681848000000002,13.393502999999999,10.821222,16.454632999999998,13.239554,10.761549,15.617976,12.332674,8.265013,14.182371,13.068769,7.8816619999999995,13.100972,11.687538,7.506633,13.365992000000002,,,
12.431536999999999,10.714212,16.608288,13.252363,10.789344,16.54135,13.138976000000001,10.767989,15.605739999999999,12.236918,8.255269,14.177694,12.972675,7.893677,13.078994,11.573522,7.564048,13.283923999999999,,,
12.341275999999999,10.785637,16.515364,13.141820999999998,10.826839,16.494528,13.027133000000001,10.831412,15.541981,12.109869,8.288553,14.112366,12.853135,7.856782000000001,13.114170999999999,11.463934,7.56577,13.293393,,,
12.249355,10.800153,16.534785,13.052457,10.862925,16.453341,12.94235,10.871249,15.527275,12.013003999999999,8.335283,14.04155,12.737762,7.819713,13.156474,11.364227,7.558369,13.309507,,,
12.150039,10.825037,16.540872,12.959817999999999,10.914831,16.386421,12.864078,10.875254,15.530029999999998,11.924847999999999,8.337816,14.040941,12.605153,7.903333,13.044666000000001,11.257166999999999,7.590445,13.2564,,,
12.014545,10.864635,16.512944,12.868432,10.918888,16.421389,12.766169999999999,10.838405999999999,15.602159,11.799987,8.327188,14.078979,12.479818,7.917553999999999,13.027678,11.079628,7.54628,13.313589000000002,,,
11.906452999999999,10.869416000000001,16.509741,12.769389,10.937016999999999,16.419618,12.670199,10.878967999999999,15.560354,11.692506,8.289991,14.157332,12.37043,7.871813,13.068397000000001,10.964253,7.522911,13.354470999999998,,,
11.859589,10.880666999999999,16.503856,12.630813999999999,10.944967,16.409639000000002,12.562233,10.847182,15.58455,11.575892,8.368934,14.124421,12.2487,7.875835,13.053946,10.883453,7.532622,13.321709,,,
11.788329,10.872678,16.552210000000002,12.560991,10.954887,16.386292,12.455006,10.858134,15.572574,11.461267999999999,8.381386000000001,14.101134,12.128836,7.853275,13.075358,10.749058999999999,7.591054,13.239010999999998,,,
11.658941,10.90057,16.522084,12.440106,10.980322,16.33671,12.378888,10.876465,15.537985,11.379698,8.359103,14.087128,12.019378999999999,7.884100999999999,13.004063,10.593573,7.5455630000000005,13.319453,,,
11.54594,10.881988,16.540152,12.361456,10.992969,16.362732,12.250269,10.913719,15.546234,11.250658,8.391662,14.024875,11.862852,7.823246000000001,13.026406,10.497895,7.517972,13.370787,,,
11.458563999999999,10.882348,16.575053,12.256583000000001,10.962164,16.412725,12.190542,10.916049000000001,15.535905,11.133828999999999,8.346486,14.090145000000001,11.750577999999999,7.817964999999999,13.038768,10.397122,7.512325,13.364510000000001,,,
11.379214,10.907212,16.566441,12.162796,11.022466,16.333962,12.054212,10.947722,15.500085,11.05251,8.35479,14.091444000000001,11.64052,7.766881,13.095289999999999,10.258461,7.552136999999999,13.314656,,,
11.303875999999999,10.941514999999999,16.511487,12.073244,10.996605,16.367219,11.976606,10.937194,15.512891,10.965827,8.379577000000001,14.066327,11.52847,7.770225,13.093352000000001,10.159388,7.520741,13.339856,,,
11.157748,10.973798,16.446917000000003,11.96289,10.985743,16.380095999999998,11.857708,10.929892,15.504857999999999,10.810139999999999,8.35567,14.076945000000002,11.388297,7.781960000000001,13.055016,10.021198,7.506576,13.30708,,,
11.080852,10.992083000000001,16.426,11.854453,10.996642999999999,16.355879,11.72972,10.96469,15.428901000000002,10.71545,8.312713,14.117554,11.310624,7.769486,13.043218,9.917696000000001,7.4876380000000005,13.316168,,,
11.002922,10.949573,16.454213,11.777986,10.992625,16.365935,11.664819999999999,10.960757000000001,15.429435,10.597838000000001,8.353661,14.046604,11.178216,7.752573,13.006772,9.777913999999999,7.481986,13.329081,,,
10.923982,10.983262,16.408126,11.645311,11.033874,16.292648,11.561656,10.981129,15.374229999999999,10.484903,8.34421,14.018203,11.032585000000001,7.719861,13.032489,9.662205,7.468234,13.355044,,,
10.807441,11.018880000000001,16.347982000000002,11.568276,11.000092,16.328854,11.469555999999999,10.939399,15.426403,10.37998,8.307771,14.055539000000001,10.923186,7.694588,13.042363,9.543536999999999,7.437034,13.364457000000002,,,
10.679577,10.989265,16.397218,11.461602000000001,10.961431,16.378584,11.377638000000001,10.975717999999999,15.370835000000001,10.270032,8.310336999999999,14.044039000000001,10.813913000000001,7.701211,12.994734,9.438995,7.392162,13.393795,,,
10.592697,10.956828999999999,16.432365,11.359017,10.985705000000001,16.322989,11.280594,10.944028999999999,15.420841000000001,10.195851,8.292237,14.061287,10.731264999999999,7.6751,13.009486,9.333567,7.446741,13.314148000000001,,,
10.486851,10.937644,16.447609,11.269845,11.028563,16.241857,11.179414,10.955437,15.393718,10.122759,8.32271,14.001923000000001,10.589522,7.645113,13.044345,9.241421,7.425837,13.325056,,,
10.410402000000001,10.936200999999999,16.473344,11.178537,10.994858,16.274842,11.092766000000001,10.946253,15.371507999999999,10.022578,8.322343,13.980583,10.470906,7.640999000000001,13.014700999999999,9.106656,7.396375,13.342463,,,
10.320724,10.987682000000001,16.369738,11.088051,10.965313,16.285475,10.975921000000001,10.950772,15.343966,9.907196,8.320688,13.98163,10.381765,7.62511,13.014114,8.976163,7.354677000000001,13.37566,,,
10.229515,10.984475999999999,16.335384,10.999222,11.002149000000001,16.221004999999998,10.90687,10.939487,15.350295999999998,9.764757000000001,8.252329,14.012413,10.26351,7.615747,12.979493,8.846114,7.341422000000001,13.352339,,,
10.170148,10.953545,16.357344,10.911982,11.011878,16.202030999999998,10.804447999999999,10.901656,15.410951,9.614773,8.214139999999999,14.013888,10.148724000000001,7.589257000000001,12.983949,8.730478999999999,7.328278,13.327198000000001,,,
10.052313999999999,10.917786,16.4152,10.816582,11.005924,16.216627,10.693471,10.886916000000001,15.393896,9.519025,8.201825,13.988063,10.030545,7.5333179999999995,13.035729,8.640961,7.332385,13.310331,,,
9.894654,10.924346,16.423433,10.716074,10.994147,16.220313,10.608782000000001,10.87704,15.386133,9.448931,8.228108,13.935108,9.906782000000002,7.511328,13.007694,8.539822000000001,7.280822,13.326151999999999,,,
9.832708,10.912917,16.405870999999998,10.634346,10.965177,16.227974,10.523952,10.869935,15.380642000000002,9.374119,8.226989,13.912846,9.781239,7.502375,13.008948,8.411921000000001,7.264228999999999,13.331435999999998,,,
9.74662,10.89938,16.372923,10.515626,10.907064,16.255517,10.438384,10.881807,15.330556,9.229864,8.170769,13.972721,9.673183,7.4883630000000005,13.000963,8.300097000000001,7.207641000000001,13.371070999999999,,,
9.644867999999999,10.872869,16.371201,10.436292,10.957844999999999,16.151609,10.31128,10.894434,15.277408,9.125744000000001,8.143923,13.959056,9.54288,7.4161649999999995,13.057128,8.209705,7.2107850000000004,13.34113,,,
9.541267999999999,10.876043,16.334643,10.31943,10.89894,16.214774,10.228150999999999,10.823536,15.342269,9.060335,8.178285,13.93435,9.437505,7.374939,13.083624,8.085906,7.1639669999999995,13.384516,,,
9.469705000000001,10.867262,16.321848000000003,10.232365,10.905904,16.192681,10.140617,10.820911,15.325829,8.943061,8.124189,13.957282000000001,9.321285000000001,7.40867,12.973937,7.97443,7.188697,13.320198000000001,,,
9.36347,10.893059,16.305764,10.134935,10.945867,16.110795,10.017368,10.809533,15.321259,8.837185,8.092811,13.965864000000002,9.231136,7.362559,13.013622,7.88467,7.127739,13.381785,,,
9.285425,10.887236,16.210895,10.023384,10.870956,16.193952,9.912215,10.820841999999999,15.268317999999999,8.718565,8.052764,13.966638,9.135292999999999,7.315811,13.028472,7.750710000000001,7.06635,13.440237,,,
9.173274000000001,10.848866000000001,16.229667000000003,9.946584,10.895844,16.132444,9.821266,10.790925,15.26477,8.635534,8.036344,13.97109,9.021742999999999,7.246579,13.074556,7.652009,7.0789740000000005,13.352174,,,
9.106164,10.826713999999999,16.237776999999998,9.856431,10.857655000000001,16.134168,9.766188,10.802157000000001,15.20735,8.540693,8.013932,13.953764999999999,8.892699,7.241873,13.052472999999999,7.546585,7.03792,13.348948000000002,,,
9.025117,10.786094,16.270878,9.755958,10.807857,16.136116,9.633410000000001,10.754775,15.244902,8.413229,7.977557000000001,13.944498999999999,8.759171,7.20822,13.022682000000001,7.437005,6.977638000000001,13.361535,,,
8.909084,10.757013,16.267191,9.658941,10.797272999999999,16.108635,9.561589,10.761792999999999,15.192979999999999,8.329476,7.9530199999999995,13.933026000000002,8.706491,7.2299169999999995,12.983818,7.318582000000001,6.938289,13.360087,,,
8.812844,10.757814999999999,16.248141,9.574817,10.77593,16.107001,9.441911,10.686160000000001,15.238951,8.234034,7.955325,13.914470999999999,8.582958,7.137397,13.025706,7.215545,6.897677000000001,13.367657000000001,,,
8.706202000000001,10.739308,16.225958,9.480038,10.73932,16.122032,9.357281,10.682367999999999,15.213404999999998,8.125812,7.892486999999999,13.956737,8.49014,7.105567,13.040455999999999,7.1002,6.869648,13.348154000000001,,,
8.643221,10.685103,16.243028,9.374102,10.750652,16.065309,9.286705,10.645202000000001,15.226396,7.956925999999999,7.859291000000001,13.921976,8.364892,7.019761999999999,13.091983,6.977958,6.8718449999999995,13.329253,,,
8.520467,10.662277,16.216801,9.316089,10.73335,16.080654,9.207367999999999,10.629959,15.218566000000001,7.910311999999999,7.841094,13.948767000000002,8.267039,7.013024000000001,13.093406,6.894089999999999,6.833608,13.354420999999999,,,
8.4201,10.646739,16.196841,9.184498,10.725461,16.037537,9.122834,10.599737,15.215072,7.833016000000001,7.8269470000000005,13.940832,8.172108,7.006811999999999,13.035967,6.78396,6.746767999999999,13.402629999999998,,,
8.333741,10.629703,16.198853,9.096994,10.677976,16.047439999999998,8.984658999999999,10.547222,15.226113,7.719532000000001,7.7660789999999995,13.962651000000001,8.058819999999999,6.938369000000001,13.045313,6.676502,6.719288000000001,13.360581,,,
8.246799000000001,10.575253,16.219147,9.004753,10.638109,16.054101,8.896410000000001,10.535941000000001,15.185692000000001,7.6025160000000005,7.7457,13.901618,7.920902000000001,6.931932000000001,12.947212,6.586477,6.674963000000001,13.363435,,,
8.151041000000001,10.540639,16.215267,8.919591,10.641169,16.003865,8.819186,10.533756,15.142372,7.525309,7.7158619999999996,13.917753,7.831308,6.890642,13.002165,6.493647,6.6260580000000004,13.406327,,,
8.063345,10.530621,16.184717000000003,8.818503,10.601155,16.012854,8.718372,10.496182000000001,15.13885,7.4135,7.6780029999999995,13.900866,7.751647,6.82685,13.039494,6.364371,6.568608,13.437275,,,
7.967375,10.494544,16.161552,8.742884,10.560875,16.01715,8.635117,10.443588,15.166807999999998,7.327585000000001,7.637434,13.948232,7.642061999999999,6.760389,13.05826,6.246491000000001,6.540897,13.405689,,,
7.885211999999999,10.497173,16.124009,8.647152,10.532934,15.975928,8.55006,10.452653999999999,15.127601,7.220548,7.613217999999999,13.892109,7.548974,6.790144000000001,12.996374000000001,6.167923,6.5147949999999994,13.390599,,,
7.765821000000001,10.506934,16.05078,8.540938,10.496953999999999,15.997867000000001,8.465615,10.434366,15.087335999999999,7.10273,7.574575,13.871888,7.409092,6.703846,13.062935000000001,6.01665,6.427163,13.456102,,,
7.682849000000001,10.436397,16.086569,8.441764,10.459197999999999,16.000817,8.37049,10.354337,15.136785,6.9496839999999995,7.494083,13.918907999999998,7.299496,6.687558999999999,13.016110000000001,5.92807,6.382251999999999,13.456889000000002,,,
7.586861999999999,10.398660000000001,16.087916,8.363216,10.450436999999999,15.926144,8.262307,10.301961,15.121342000000002,6.8728110000000004,7.457250999999999,13.928139999999999,7.1912259999999995,6.605357000000001,13.03614,5.833064,6.360837999999999,13.418582999999998,,,
7.469028,10.356938000000001,16.070079,8.280375999999999,10.437327,15.920101999999998,8.153245,10.278796,15.073827,6.7885789999999995,7.433944,13.862691,7.092835000000001,6.590772,13.031557000000001,5.73287,6.2979650000000005,13.436766,,,
7.399272,10.313883,16.087260999999998,8.178751,10.409428,15.891817999999999,8.089134,10.271028,15.035419000000001,6.735639,7.4177729999999995,13.855976,7.014467999999999,6.519775,13.071733,5.614254,6.234198999999999,13.449410999999998,,,
7.306089999999999,10.289264999999999,16.060361,8.08227,10.371488000000001,15.86706,8.0002,10.226498,15.039437,6.626900999999999,7.279399000000001,14.000932,6.880588,6.481372,13.010351,5.468993,6.171745,13.480768,,,
7.201884,10.253123,16.078734,8.011957,10.331686,15.901670999999999,7.911898,10.191295,15.047401999999998,6.503317,7.302345,13.855188,6.7667470000000005,6.450895,13.001749,5.402004,6.127314,13.47519,,,
7.105519,10.23812,15.996807999999998,7.902997999999999,10.270318,15.893568,7.831928,10.143563,15.060473000000002,6.406947,7.280997999999999,13.839611999999999,6.629875,6.368298,13.034953,5.306208,6.06843,13.451262,,,
7.009614,10.166915,16.065188,7.798007000000001,10.219938,15.882404000000001,7.714821000000001,10.074657,15.040505,6.286524,7.206306,13.865770999999999,6.565898,6.305738,13.063563,5.1900059999999995,6.002669999999999,13.472487,,,
6.936486,10.143673,16.011751999999998,7.707952000000001,10.145153,15.922523000000002,7.608844,10.006544,15.07545,6.199741,7.158575,13.878934,6.464371,6.266102,13.032382,5.10211,6.020043,13.373195,,,
6.849079,10.135776,15.956875,7.608046000000001,10.109962,15.885917000000001,7.515356,9.973687,15.047816000000001,6.0853269999999995,7.0816550000000005,13.9025,6.34438,6.221215,13.011431,4.988096,5.9575510000000005,13.374407999999999,,,
6.750715,10.034265,16.03517,7.501289999999999,10.051491,15.874791,7.434632000000001,9.9345,15.049161999999999,5.97391,6.9968509999999995,13.917364000000001,6.22167,6.12258,13.083851,4.863929,5.876898000000001,13.454766000000001,,,
6.641328,9.992171,16.016807,7.417266000000001,10.062655,15.803776999999998,7.341735000000001,9.892659,15.048070000000001,5.898382,6.963447,13.911857999999999,6.126377,6.096717,13.078705000000001,4.767749,5.823648,13.40148,,,
6.545028,9.951005,16.010997,7.285172,9.983038,15.844432999999999,7.248299,9.839129,15.040729999999998,5.796374,6.95772,13.813406,6.042864,6.025523000000001,13.095742,4.6870389999999995,5.765358999999999,13.421885000000001,,,
6.460039,9.935067,15.923113,7.213997,9.941899000000001,15.833951,7.134494,9.793152000000001,15.023564000000002,5.7015769999999995,6.8906789999999996,13.838569,5.953885,5.99339,13.087276,4.575698,5.709103,13.45105,,,
6.380955,9.882012,15.933463,7.150464,9.915499,15.793007000000001,7.026139,9.78007,14.928410999999999,5.579868,6.824074,13.841339000000001,5.813025,5.890979,13.104999000000001,4.484641000000001,5.675886,13.427610999999999,,,
6.280017,9.832426,15.933499,7.0526100000000005,9.882699,15.750136,6.927219,9.714754,14.927598000000001,5.498188,6.756825,13.859661,5.7196050000000005,5.851545,13.07099,4.37396,5.6225629999999995,13.408145999999999,,,
6.1723989999999995,9.792833,15.932592999999999,6.9447529999999995,9.817281,15.758034,6.8644929999999995,9.666703,14.944948000000002,5.387818,6.70971,13.844465,5.582555999999999,5.8443309999999995,13.013209,4.2215110000000005,5.502088,13.467734,,,
6.111718,9.752773,15.903913000000001,6.850066,9.744291,15.788772,6.7794360000000005,9.598333,14.940259,5.265343,6.62944,13.900274,5.482283,5.726568,13.113203,4.136813,5.470841,13.428626000000001,,,
5.9965150000000005,9.701366,15.894035,6.753089999999999,9.706998,15.784875,6.688789,9.559049,14.916549,5.16026,6.609845,13.858948999999999,5.4184339999999995,5.655711,13.117926999999998,4.055838,5.419368,13.470091,,,
5.913705,9.661417,15.876171,6.672439999999999,9.639996,15.804117000000002,6.583228,9.52163,14.883476000000002,5.107054,6.571785,13.822982999999999,5.318073,5.646927,13.051069,3.9322769999999996,5.312032,13.492075,,,
5.79263,9.623641000000001,15.819770000000002,6.5797039999999996,9.610842,15.7304,6.469684,9.406752000000001,14.955962,5.023839,6.5246900000000005,13.815457,5.189678,5.587145,13.054712,3.8353339999999996,5.270884,13.464443,,,
5.711322,9.565176,15.832835999999999,6.445767,9.53832,15.755237,6.370267,9.369256,14.905168,4.905507,6.474748,13.78996,5.064018,5.454486,13.160614,3.7715440000000005,5.211808,13.455047,,,
5.595394000000001,9.485750999999999,15.850489999999999,6.387319000000001,9.501318,15.713638000000001,6.294615,9.349912,14.85459,4.812219,6.412998,13.781628,4.993343,5.395871,13.154387,3.6522650000000003,5.137141000000001,13.484589000000001,,,
5.5106209999999995,9.436956,15.832629,6.282019999999999,9.459092,15.685665,6.196280000000001,9.270887,14.875472,4.6869309999999995,6.294980000000001,13.862910999999999,4.879764,5.338476,13.125654,3.5200769999999997,5.0663290000000005,13.441569,,,
5.38394,9.35292,15.852793,6.205436,9.404782,15.681631,6.125812000000001,9.247567,14.842737,4.60538,6.228308999999999,13.866056,4.7579709999999995,5.2804709999999995,13.116935999999999,3.443543,5.0044010000000005,13.429179000000001,,,
5.345732,9.337835,15.806020000000002,6.084015,9.336281,15.698164000000002,6.0270589999999995,9.178488,14.821423999999999,4.4983900000000006,6.159829,13.887108,4.658633999999999,5.241739,13.060182000000001,3.3034169999999996,4.9451480000000005,13.481416000000001,,,
5.218772,9.267476,15.813535,5.950578,9.242173,15.749746,5.915616,9.110312,14.832320000000001,4.405647,6.1204790000000004,13.861188,4.556585,5.172466,13.060611,3.207945,4.903487999999999,13.451851999999999,,,
5.141731,9.209996,15.793117,5.863215,9.18772,15.708537,5.82453,9.055401,14.832559,4.29932,6.008401999999999,13.883454,4.487641,5.0892550000000005,13.116302,3.125875,4.85901,13.385617000000002,,,
5.00378,9.144691,15.78421,5.790081,9.166539,15.640158999999999,5.7249550000000005,8.9543,14.860517999999999,4.193905,5.981006,13.822884,4.370867,5.010738,13.145620999999998,3.000079,4.694063,13.476503,,,
4.919835,9.106048,15.698485,5.691579,9.120919,15.598541,5.618491000000001,8.912512,14.791196,4.088963,5.933737000000001,13.777264,4.272387,4.975457,13.106519,2.936269,4.633564,13.465013,,,
4.819629,9.040382000000001,15.682182000000001,5.635814,9.066594,15.597647,5.518029,8.845074,14.806466,4.003832,5.889218,13.742594,4.160034,4.953514,13.043101,2.8402950000000002,4.60192,13.439019,,,
4.710058999999999,8.945068,15.721528,5.519815,9.01854,15.553922,5.42735,8.810325,14.753143,3.894211,5.778748,13.788916,4.056277,4.818398999999999,13.106767999999999,2.705965,4.49887,13.498935000000001,,,
4.647374,8.924103,15.684909,5.395993,8.909138,15.601726000000001,5.317472,8.713258,14.775622,3.7914339999999997,5.6930760000000005,13.846354999999999,3.9652010000000004,4.779848,13.078586999999999,2.6063099999999997,4.417658,13.467016000000001,,,
4.5551,8.888144,15.647117999999999,5.270077,8.833944,15.61113,5.242364,8.662538,14.754021,3.7117989999999996,5.6276,13.81575,3.819396,4.634162,13.13933,2.4975650000000003,4.352531,13.454107999999998,,,
