,fore-aft,lateral,normal
1295,-0.03386,-0.08657999999999999,0.01326
1296,-0.05848,-0.06541,0.00016
1297,-0.06573999999999999,-0.06926,-0.01021
1298,-0.06922,-0.05504,0.00579
1299,-0.06277,-0.07484,0.00391
1300,-0.04026,-0.05573,0.00589
1301,-0.06616,-0.07228,0.0146
1302,-0.05077,-0.03096,0.01052
1303,-0.06936,-0.04204,0.02688
1304,-0.06213,-0.07149,0.03024
1305,-0.060620000000000014,-0.03225,0.0225
1306,-0.07649,-0.01786,0.02186
1307,-0.05731,-0.035039999999999995,0.01123
1308,-0.06642,-0.02308,0.01342
1309,-0.08337,-0.0282,0.0202
1310,-0.07877,-0.01756,-0.0002
1311,-0.08628,-0.03536,0.01931
1312,-0.06081,-0.01651,0.0016699999999999998
1313,-0.04703,-0.01522,0.00344
1314,-0.05661,-0.03063,0.00933
1315,-0.0796,-0.03265,0.00719
1316,-0.08642999999999999,-0.00979,-0.00306
1317,-0.03345,-0.0116,0.00236
1318,-0.07117000000000001,-0.01182,0.01071
1319,-0.06326,-0.028999999999999998,-0.00617
1320,-0.08913,-0.02015,-0.00041
1321,-0.06523,-0.04387,-0.01179
1322,-0.07213,-0.0308,-0.00903
1323,-0.08118,-0.06555,-0.00151
1324,-0.07731,-0.02076,-0.01466
1325,-0.06275,-0.01996,-0.00576
1326,-0.09273,-0.02835,-0.01168
1327,-0.07823,-0.034710000000000005,-0.01305
1328,-0.06905,-0.02273,-0.01049
1329,-0.05391,-0.00432,-0.0076
1330,-0.06099,-0.0486,-0.01163
1331,-0.08792,-0.04772,-0.00525
1332,-0.05413,-0.0495,-0.01159
1333,-0.0626,-0.06088,-0.00687
1334,-0.09012,-0.04348,-0.004370000000000001
1335,-0.08469,-0.03476,0.00334
1336,-0.0942,-0.02779,-0.00662
1337,-0.09367,-0.0439,-0.00602
1338,-0.06722,-0.04419,0.01458
1339,-0.08929,-0.03812,-0.00136
1340,-0.05651000000000001,-0.041260000000000005,0.00151
1341,-0.08507999999999999,-0.03728,-0.01423
1342,-0.07499,-0.04533,-0.00608
1343,-0.08052000000000001,-0.05008,0.00066
1344,-0.08248,-0.054470000000000005,0.00133
1345,-0.07898,-0.04846,-0.01044
1346,-0.07987000000000001,-0.06769,0.01177
1347,-0.06271,-0.04443,-0.00111
1348,-0.06405,-0.06477999999999999,0.004079999999999999
1349,-0.08822999999999999,-0.06018,-0.00177
1350,-0.07416,-0.04127,-0.00451
1351,-0.053479999999999986,-0.06796,-0.014219999999999997
1352,-0.08556,-0.03932,-0.015119999999999996
1353,-0.07587,-0.02706,-0.01294
1354,-0.05976,-0.04405,-0.01091
1355,-0.04741,-0.06641,-0.00123
1356,-0.05787000000000001,-0.06731000000000001,-0.01786
1357,-0.07278,-0.04866,0.00346
1358,-0.05752,-0.05326,-0.00941
1359,-0.04785,-0.06076,0.0114
1360,-0.05429,-0.06236000000000001,0.00148
1361,-0.06067,-0.08438,-0.00104
1362,-0.07227,-0.0475,-0.01186
1363,-0.06517,-0.06153,-0.0075
1364,-0.07816000000000001,-0.05321,-0.00274
1365,-0.04708,-0.05901,0.00153
1366,-0.06975,-0.04672,0.00965
1367,-0.09874,-0.06125,-0.01182
1368,-0.0659,-0.06264,-0.00818
1369,-0.06932,-0.01527,0.00188
1370,-0.05847,-0.0747,0.01822
1371,-0.0819,-0.06582,0.01254
1372,-0.09063,-0.04507,-0.00617
1373,-0.06538,-0.07823,0.0059
1374,-0.05727,-0.05962000000000001,-0.00171
1375,-0.09236,-0.0678,-0.00688
1376,-0.07856,-0.0655,-0.00718
1377,-0.09788,-0.03441,-0.01548
1378,-0.06989,-0.060729999999999985,-0.00507
1379,-0.07589,-0.06905,-0.01718
1380,-0.08544,-0.06046,-0.01284
1381,-0.06567,-0.0585,-0.00564
1382,-0.0825,-0.044660000000000005,-0.02399
1383,-0.05647000000000001,-0.05551,-0.01671
1384,-0.11318,-0.03468,-0.01652
1385,-0.11150999999999997,-0.0457,-0.01461
1386,-0.09267,-0.03877,-0.02679
1387,-0.08916,-0.01978,-0.028360000000000007
1388,-0.06906,-0.0663,-0.01596
1389,-0.08822999999999999,-0.04811,-0.0253
1390,-0.07071000000000001,-0.05939,-0.02912
1391,-0.07341,-0.04451,-0.03834
1392,-0.06391000000000001,-0.063,-0.01959
1393,-0.05397,-0.052070000000000005,-0.02471
1394,-0.0829,-0.04344,-0.01253
1395,-0.05699,-0.05616,-0.03151
1396,-0.10511,-0.03839,-0.01595
1397,-0.0794,-0.0792,-0.02937
1398,-0.08072,-0.0619,-0.02065
1399,-0.06767000000000001,-0.05921000000000001,-0.02434
1400,-0.0769,-0.04443,-0.031889999999999995
1401,-0.07823,-0.051910000000000005,-0.02736
1402,-0.06286,-0.06188,-0.03262
1403,-0.0601,-0.05671,-0.02491
1404,-0.04941,-0.06847,-0.02245
1405,-0.0577,-0.05744,-0.02359
1406,-0.04979,-0.07124,-0.03108
1407,-0.08227000000000001,-0.03102,-0.03028
1408,-0.07645,-0.06792000000000001,-0.03393
1409,-0.0831,-0.0284,-0.03375
1410,-0.09525,-0.05762000000000001,-0.03484
1411,-0.09161,-0.04428,-0.03021
1412,-0.07366,-0.04568,-0.03122
1413,-0.1037,-0.07891000000000001,-0.01549
1414,-0.05112,-0.11131,-0.02841
1415,-0.07268,-0.09631,-0.02576
1416,-0.06894,-0.05199,-0.02835
1417,-0.07254,-0.05148,-0.03289
1418,-0.06366000000000001,-0.07941000000000001,-0.01305
1419,-0.09462,-0.06404,-0.031310000000000004
1420,-0.06554,-0.06971000000000001,-0.02216
1421,-0.07293,-0.07546,-0.01232
1422,-0.08811000000000001,-0.07766,-0.02865
1423,-0.06915,-0.06978999999999999,-0.01829
1424,-0.08504,-0.09167,-0.03064
1425,-0.10436,-0.05147,-0.02905
1426,-0.07126,-0.04796,-0.02551
1427,-0.0683,-0.06978,-0.01288
1428,-0.06321,-0.06833,-0.03603
1429,-0.07868,-0.07828,-0.01339
1430,-0.06277999999999999,-0.054000000000000006,-0.02339
1431,-0.05093,-0.03765,-0.04009
1432,-0.07436,-0.06153,-0.02943
1433,-0.08004,-0.06622,-0.0261
1434,-0.06059,-0.06837,-0.0252
1435,-0.06293,-0.06791,-0.03424
1436,-0.08304,-0.05247,-0.02145
1437,-0.07034,-0.05214,-0.02508
1438,-0.06203,-0.08763,-0.01812
1439,-0.05935,-0.05739,-0.02423
1440,-0.11084,-0.05051,-0.02015
1441,-0.08496000000000001,-0.02774,-0.02072
1442,-0.05554,-0.08206000000000001,-0.02128
1443,-0.07697000000000001,-0.059779999999999986,-0.0224
1444,-0.03051,-0.07135,-0.02523
1445,-0.06871000000000001,-0.05151,-0.02284
1446,-0.0788,-0.07537999999999999,-0.02579
1447,-0.07944,-0.06837,-0.03969
1448,-0.05562,-0.07326,-0.02065
1449,-0.07326,-0.04239,-0.01677
1450,-0.07935,-0.07296,-0.02502
1451,-0.06998,-0.05218,-0.0179
1452,-0.0482,-0.08614,-0.0298
1453,-0.07583,-0.06911,-0.02115
1454,-0.07615,-0.05393,-0.03472
1455,-0.07065,-0.08837,-0.0191
1456,-0.09111,-0.09272,-0.03219
1457,-0.07631,-0.08665,-0.01062
1458,-0.08501,-0.07796,-0.032
1459,-0.05975,-0.07496,-0.02703
1460,-0.05979,-0.0925,-0.02754
1461,-0.07386000000000001,-0.08614,-0.01803
1462,-0.05532,-0.04247,-0.01183
1463,-0.07518,-0.0723,-0.02966
1464,-0.0609,-0.04826,-0.02543
1465,-0.0657,-0.060870000000000014,-0.01453
1466,-0.08572,-0.03935,-0.01809
1467,-0.08287,-0.06066000000000001,-0.023180000000000003
1468,-0.10442,-0.07512,-0.03497
1469,-0.07032999999999999,-0.053070000000000006,-0.02722
1470,-0.07857,-0.07281,-0.03584
1471,-0.0606,-0.04425,-0.03172
1472,-0.061120000000000015,-0.04045,-0.03022
1473,-0.07357000000000001,-0.03859,-0.03837
1474,-0.04802,-0.06163,-0.02405
1475,-0.0576,-0.05951,-0.01792
1476,-0.05147,-0.09186,-0.02416
1477,-0.054679999999999986,-0.05851,-0.01887
1478,-0.08093,-0.0345,-0.01619
1479,-0.0565,-0.05906,-0.03288
1480,-0.07384,-0.06801,-0.027860000000000003
1481,-0.07662000000000001,-0.04179,-0.01725
1482,-0.08302000000000001,-0.03354,-0.01832
1483,-0.07493999999999999,-0.04856,-0.02919
1484,-0.05895,-0.06337000000000001,-0.02255
1485,-0.07723,-0.05512,-0.01455
1486,-0.05907,-0.01589,-0.025
1487,-0.0862,-0.0587,-0.0111
1488,-0.05202,-0.08092,-0.01796
1489,-0.06187,-0.06619,-0.017740000000000002
1490,-0.03957,-0.07293999999999999,-0.017740000000000002
1491,-0.05633,-0.05816,-0.0086
1492,-0.08342000000000001,-0.05025,-0.01702
1493,-0.06799,-0.03506,-0.00999
1494,-0.08836000000000001,-0.04103,-0.02598
1495,-0.04369,-0.06927,-0.0186
1496,-0.07904,-0.05583,-0.00175
1497,-0.04889,-0.03823,-0.01297
1498,-0.060620000000000014,-0.06677000000000001,0.00036
1499,-0.05459,-0.04844,-0.00235
1500,-0.066,-0.0575,-0.007390000000000002
1501,-0.0603,-0.0646,-0.00861
1502,-0.0966,-0.05817000000000001,-0.00319
1503,-0.07687000000000001,-0.04136,-0.0061600000000000005
1504,-0.06634,-0.06039,-0.01925
1505,-0.07241,-0.04443,-0.0145
1506,-0.06851,-0.05646,0.00153
1507,-0.04481,-0.05494,0.00269
1508,-0.05277,-0.057970000000000015,-0.00306
1509,-0.06128,-0.06261,0.00603
1510,-0.0435,-0.05974,-0.01012
1511,-0.04686,-0.06467,0.00614
1512,-0.03349,-0.05409,-0.00693
1513,-0.05366,-0.06735,-0.01701
1514,-0.03928,-0.07229,0.01921
1515,-0.05934,-0.06362000000000001,0.0027600000000000003
1516,-0.05913,-0.09076,-0.00184
1517,-0.04941,-0.09648,0.00316
1518,-0.04885,-0.06512000000000001,-0.01729
1519,-0.07649,-0.06902,-0.00942
1520,-0.04814,-0.0567,0.00037
1521,-0.013330000000000002,-0.06985,0.01182
1522,-0.05024,-0.08007,0.0018
1523,-0.056379999999999986,-0.06849,0.00745
1524,-0.06026,-0.09709,0.00517
1525,-0.03403,-0.07359,-0.013369999999999998
1526,-0.059779999999999986,-0.06186000000000001,0.00914
1527,-0.04852,-0.09197,-0.00734
1528,-0.06163,-0.09148,-0.01245
1529,-0.05292,-0.08589,-0.0063100000000000005
1530,-0.05779,-0.0815,-0.03834
1531,-0.07752,-0.06887,-0.02377
1532,-0.08017,-0.07855,-0.03721
1533,-0.04766,-0.09285,-0.03794
1534,-0.10138,-0.04585,-0.07172
1535,-0.08571000000000001,-0.07939,-0.05324
1536,-0.06925,-0.08202000000000001,-0.06938
1537,-0.07997,-0.0594,-0.07244
1538,-0.09204,-0.04194,-0.07442
1539,-0.0554,-0.06114,-0.05668
1540,-0.07184,-0.0242,-0.06171
1541,-0.05873,-0.05251,-0.05667000000000001
1542,-0.07877999999999999,-0.02685,-0.05937000000000001
1543,-0.032780000000000004,-0.04559,-0.0487
1544,-0.06153,-0.05644,-0.03556
1545,-0.08338,-0.06537000000000001,-0.03339
1546,-0.06287999999999999,-0.09251,-0.02673
1547,-0.04132,-0.05215,-0.0351
1548,-0.06652999999999999,-0.08793,-0.03021
1549,-0.06891,-0.08882999999999999,-0.01738
1550,-0.08186,-0.08133,-0.0237
1551,-0.06725,-0.06147,-0.02381
1552,-0.05975,-0.09014,-0.02381
1553,-0.07826,-0.07196,-0.03178
1554,-0.05795,-0.04649,-0.0228
1555,-0.06019,-0.06472,-0.01651
1556,-0.032310000000000005,-0.0824,-0.02734
1557,-0.06262999999999999,-0.07701000000000001,-0.02472
1558,-0.07569,-0.05438,-0.028860000000000007
1559,-0.05103,-0.05391,-0.01964
1560,-0.05017,-0.06468,-0.03286
1561,-0.03366,-0.06699,-0.0298
1562,-0.04763,-0.05714,-0.03802
1563,-0.06901,-0.10719,-0.03073
1564,-0.04856,-0.05174,-0.02459
1565,-0.04801,-0.07968,-0.0293
1566,-0.046,-0.05067,-0.01159
1567,-0.054020000000000006,-0.06172,-0.03692
1568,-0.05662,-0.07478,-0.02821
1569,-0.07031,-0.04983,-0.02288
1570,-0.06976,-0.06177000000000001,-0.029310000000000006
1571,-0.04594,-0.05786,-0.0261
1572,-0.04017,-0.07122,-0.02459
1573,-0.04711,-0.08734,-0.03547
1574,-0.03776,-0.06168,-0.03246
1575,-0.0549,-0.04105,-0.02518
1576,-0.06858,-0.06595,-0.02537
1577,-0.03419,-0.08042,-0.03237
1578,-0.07712000000000001,-0.06254,-0.03209
1579,-0.07792,-0.04848,-0.03247
1580,-0.05483,-0.04961,-0.03679
1581,-0.06271,-0.04736,-0.0266
1582,-0.06021,-0.05229,-0.03998
1583,-0.0536,-0.07685,-0.03336
1584,-0.08731,-0.0397,-0.03842
1585,-0.04535,-0.07193,-0.03724
1586,-0.07412,-0.06265,-0.03752
1587,-0.05765,-0.05624,-0.03014
1588,-0.061229999999999986,-0.05533,-0.02368
1589,-0.03951,-0.0818,-0.03202
1590,-0.06964,-0.06575,-0.04097
1591,-0.05104,-0.0497,-0.04133
1592,-0.05498,-0.033260000000000005,-0.03594
1593,-0.06395,-0.06056,-0.01977
1594,-0.05168,-0.04648,-0.02594
1595,-0.06948,-0.06241,-0.0345
1596,-0.06429,-0.05618,-0.01132
1597,-0.06785,-0.06832,-0.0214
1598,-0.05415,-0.08213999999999999,-0.00185
1599,-0.06783,-0.05516,-0.0257
1600,-0.05419,-0.04954,-0.03062
1601,-0.06212,-0.04881,-0.00563
1602,-0.02101,-0.06925,-0.03451
1603,-0.0504,-0.08582999999999999,-0.02842
1604,-0.04857,-0.02819,-0.02067
1605,-0.05351,-0.06822,-0.02648
1606,-0.03074,-0.07224,-0.015719999999999998
1607,-0.08251,-0.05516,-0.02144
1608,-0.05335,-0.06665,-0.02335
1609,-0.04737,-0.05221,-0.01823
1610,-0.05699,-0.08226,-0.01676
1611,-0.09066,-0.09421,-0.02732
1612,-0.03417,-0.06317,-0.02392
1613,-0.05061,-0.07836,-0.01581
1614,-0.0401,-0.0563,-0.01763
1615,-0.07565,-0.07572000000000001,-0.02895
1616,-0.06019,-0.04528,-0.02725
1617,-0.05143,-0.06462999999999999,-0.01372
1618,-0.06322,-0.06011,-0.02334
1619,-0.08091,-0.06809,-0.01902
1620,-0.05148,-0.05489,-0.01423
1621,-0.04457,-0.10447,-0.02137
1622,-0.06402999999999999,-0.08511,-0.0176
1623,-0.03967,-0.09591,-0.01623
1624,-0.03499,-0.04353,-0.01005
1625,-0.07397999999999999,-0.03862,-0.01532
1626,-0.05695,-0.05055,-0.00344
1627,-0.06518,-0.03587,-0.00517
1628,-0.03086,-0.05296,-0.01709
1629,-0.06369,-0.06044,-0.01874
1630,-0.07861,-0.051420000000000014,-0.02345
1631,-0.0624,-0.07877999999999999,-0.01188
1632,-0.08847999999999999,-0.07633999999999999,-0.01686
1633,-0.07576000000000001,-0.06266000000000001,-0.01475
1634,-0.05912000000000001,-0.03452,-0.02743
1635,-0.052160000000000005,-0.06919,-0.00727
1636,-0.07005,-0.0538,-0.013580000000000002
1637,-0.07885,-0.04749,-0.03336
1638,-0.06514,-0.08843,-0.016390000000000002
1639,-0.06212,-0.05906,-0.01045
1640,-0.065,-0.06124,-0.01088
1641,-0.06722,-0.04894,-0.02918
1642,-0.04325,-0.05863,-0.00477
1643,-0.05365,-0.05845,0.00056
1644,-0.04903,-0.06505,-0.02087
1645,-0.08909,-0.07555,-0.0168
1646,-0.07357000000000001,-0.08011,-0.015790000000000002
1647,-0.0831,-0.0755,-0.01449
1648,-0.05618,-0.05749,-0.0216
1649,-0.06969,-0.05005,-0.00801
1650,-0.05564,-0.07612000000000001,-0.01838
1651,-0.07295,-0.03694,-0.016380000000000002
1652,-0.05039,-0.03925,-0.034910000000000004
1653,-0.06797,-0.07203999999999999,-0.029460000000000007
1654,-0.08721,-0.08288,-0.0202
1655,-0.07446,-0.053729999999999986,-0.015119999999999996
1656,-0.06489,-0.0753,-0.02082
1657,-0.062179999999999985,-0.052620000000000014,-0.025
1658,-0.07318,-0.05538,-0.01802
1659,-0.076,-0.06884,-0.02346
1660,-0.05927,-0.0585,-0.00795
1661,-0.10001,-0.055520000000000014,-0.0167
1662,-0.06103,-0.03709,-0.03713
1663,-0.06419,-0.05179,-0.01809
1664,-0.08525,-0.06634,-0.01757
1665,-0.07557,-0.03844,-0.032330000000000005
1666,-0.04131,-0.06276,-0.01294
1667,-0.052620000000000014,-0.10181,-0.02959
1668,-0.07019,-0.08294,-0.0223
1669,-0.05893,-0.05258,-0.017769999999999998
1670,-0.04986,-0.04023,-0.00778
1671,-0.08029,-0.05757,-0.01735
1672,-0.06271,-0.04219,-0.02077
1673,-0.07292,-0.05534,-0.028360000000000007
1674,-0.06614,-0.07200000000000001,-0.02356
1675,-0.0287,-0.07082000000000001,-0.02323
1676,-0.04991,-0.055560000000000005,-0.01969
1677,-0.06779,-0.05496,-0.02252
1678,-0.07082999999999999,-0.04742,-0.02949
1679,-0.03923,-0.04247,-0.02527
1680,-0.07005,-0.06758,-0.0293
1681,-0.09717,-0.05056,-0.02527
1682,-0.08012999999999999,-0.03855,-0.01901
1683,-0.06716,-0.01549,-0.0261
1684,-0.08224,-0.03637,-0.03723
1685,-0.07518,-0.0447,-0.02553
1686,-0.07343,-0.06248,-0.02302
1687,-0.0594,-0.0615,-0.02438
1688,-0.05661,-0.06936,-0.01862
1689,-0.03186,-0.03188,-0.03687
1690,-0.07265,-0.05133,-0.03095
1691,-0.06295,-0.06817999999999999,-0.02296
1692,-0.04664,-0.05643,-0.033960000000000004
1693,-0.02044,-0.05533,-0.03049
1694,-0.05812000000000001,-0.05479,-0.03345
1695,-0.06375,-0.03543,-0.03106
1696,-0.053570000000000007,-0.04105,-0.03171
1697,-0.04025,-0.07622999999999999,-0.03638
1698,-0.00636,-0.10581,-0.03615
1699,-0.06987,-0.07932,-0.02192
1700,-0.05127,-0.025710000000000004,-0.03486
1701,-0.04415,-0.04972,-0.02648
1702,-0.03078,-0.06855,-0.02793
1703,-0.06881,-0.02851,-0.03187
1704,-0.04427,-0.06362000000000001,-0.02579
1705,-0.01825,-0.06587,-0.02789
1706,-0.01933,-0.06945,-0.03018
1707,-0.05198,-0.08244,-0.02869
1708,-0.05557,-0.06607,-0.02682
1709,-0.05729,-0.06138,-0.02898
1710,-0.0496,-0.0594,-0.02599
1711,-0.05271,-0.11012,-0.03127
1712,-0.03955,-0.08182,-0.02182
1713,-0.06076,-0.07602,-0.01609
1714,-0.06117,-0.0913,-0.02756
1715,-0.05116,-0.06606000000000001,-0.02228
1716,-0.05003,-0.08534,-0.02455
1717,-0.02554,-0.05904,-0.03085
1718,-0.02485,-0.07652,-0.02047
1719,-0.06369,-0.04874,-0.01405
1720,-0.03339,-0.05594,-0.0169
1721,-0.03684,-0.09105,-0.02756
1722,-0.02161,-0.058920000000000014,-0.01929
1723,-0.06896000000000001,-0.04357,-0.0157
1724,-0.03745,-0.05782,-0.027160000000000004
1725,-0.0431,-0.0621,-0.02359
1726,-0.03654,-0.06917999999999999,-0.02964
1727,-0.04068,-0.07582,-0.02495
1728,-0.04789,-0.09386,-0.0358
1729,-0.03018,-0.08174,-0.0231
1730,-0.049530000000000005,-0.07435,-0.0201
1731,-0.06974,-0.08093,-0.01442
1732,-0.0482,-0.06337999999999999,-0.02842
1733,-0.04819,-0.05364,-0.02629
1734,-0.04572,-0.0596,-0.02746
1735,-0.02094,-0.045860000000000005,-0.02124
1736,-0.02926,-0.06801,-0.026310000000000004
1737,-0.03036,-0.08006,-0.02834
1738,-0.05575,-0.0607,-0.02374
1739,-0.06749,-0.10116,-0.01653
1740,-0.05707,-0.07753,0.00011
1741,-0.03368,-0.07986,-0.00551
1742,-0.05368,-0.0788,-0.02522
1743,-0.054820000000000015,-0.0809,-0.02937
1744,-0.05304,-0.052070000000000005,-0.01625
1745,-0.032330000000000005,-0.08335,-0.03042
1746,-0.04687,-0.0493,-0.01056
1747,-0.04208,-0.0581,-0.02769
1748,-0.03643,-0.04688,-0.02532
1749,-0.03148,-0.08185,-0.01841
1750,-0.05904,-0.07224,-0.02814
1751,-0.0364,-0.07829,-0.01623
1752,-0.02291,-0.06608,-0.01678
1753,-0.05112,-0.10352,-0.015969999999999998
1754,-0.03732,-0.0723,-0.02707
1755,-0.04071,-0.07239,-0.01352
1756,-0.03242,-0.08125,-0.02089
1757,-0.03942,-0.0658,-0.00986
1758,-0.0504,-0.0606,-0.02277
1759,-0.07402,-0.11068,-0.04063
1760,-0.06257,-0.05158,-0.007759999999999999
1761,-0.04666,-0.05868,-0.02563
1762,-0.04652,-0.07032999999999999,-0.006370000000000001
1763,-0.06665,-0.09843,0.00018
1764,-0.04922,-0.05905,-0.019
1765,-0.03179,-0.08631,-0.01269
1766,-0.05605,-0.06766,-0.01526
1767,-0.01377,-0.06151,-0.00695
1768,-0.03215,-0.08242999999999999,-0.01138
1769,-0.056270000000000014,-0.08224,-0.02345
1770,-0.027160000000000004,-0.07643,-0.00646
1771,-0.05151,-0.0704,-0.007790000000000002
1772,-0.06731000000000001,-0.07783999999999999,-0.0076900000000000015
1773,-0.05861,-0.08536,-0.00878
1774,-0.06816,-0.07393,-0.01708
1775,-0.01845,-0.0854,-0.00941
1776,-0.0385,-0.06489,-0.00795
1777,-0.03394,-0.08797999999999999,-0.01789
1778,-0.02566,-0.0799,-0.01366
1779,-0.04111,-0.07067999999999999,-0.005529999999999999
1780,-0.04286,-0.08711,-0.01066
1781,-0.04912,-0.08909,-0.00295
1782,-0.02705,-0.07664,-0.00018
1783,-0.0402,-0.08056,-0.01283
1784,-0.04652,-0.08327000000000001,-0.00987
1785,-0.031180000000000006,-0.07491,-0.01074
1786,-0.02973,-0.09122,-0.0015
1787,-0.03833,-0.03621,-0.01993
1788,-0.02599,-0.07787999999999999,0.00285
1789,-0.04841,-0.05955,-0.0033
1790,-0.03592,-0.05595,-0.01272
1791,-0.05827,-0.06299,-0.02042
1792,-0.0353,-0.055970000000000006,-0.01555
1793,-0.07287,-0.061479999999999986,-0.00371
1794,-0.05913,-0.02309,-0.006840000000000001
1795,-0.0786,-0.0553,-0.02041
1796,-0.05863,-0.07516,-0.007090000000000002
1797,-0.05017,-0.04107,-0.00058
1798,-0.06871000000000001,-0.07237,-0.02993
1799,-0.0837,-0.08207,-0.01111
1800,-0.05632,-0.07869,-0.00281
1801,-0.032510000000000004,-0.07302,0.00085
1802,-0.04005,-0.04922,0.00371
1803,-0.05485,-0.08119,-0.01803
1804,-0.04282,-0.032560000000000006,-0.01461
1805,-0.06014,-0.04455,-0.01459
1806,-0.05564,-0.06613,0.00313
1807,-0.0393,-0.07987999999999999,-0.01403
1808,-0.04983,-0.051460000000000006,-0.016319999999999998
1809,-0.03964,-0.08215,-0.00484
1810,-0.03946,-0.06168,-0.00628
1811,-0.055179999999999986,-0.07771,0.007790000000000002
1812,-0.03241,-0.08581,-0.0149
1813,-0.0443,-0.06648,-0.008159999999999999
1814,-0.04593,-0.0759,-0.00787
1815,-0.02924,-0.07228,-0.01381
1816,-0.05473,-0.08514,-0.0094
1817,-0.03709,-0.05934,-0.01957
1818,-0.05812000000000001,-0.04412,-0.01188
1819,-0.07824,-0.09794,-0.00842
1820,-0.06122,-0.06804,-0.00926
1821,-0.05706,-0.07484,-0.01513
1822,-0.04374,-0.08129,-0.01201
1823,-0.04931,-0.0583,-0.00859
1824,-0.04333,-0.08257,-0.008329999999999999
1825,-0.05205,-0.07199,-0.02397
1826,-0.03855,-0.04945,-0.00913
1827,-0.0333,-0.05849,0.0030800000000000003
1828,-0.04257,-0.08889,-0.0033
1829,-0.05283,-0.06514,-0.0119
1830,-0.06017,-0.07168,-0.00527
1831,-0.07607,-0.081,-0.01041
1832,-0.03072,-0.05334,-0.00661
1833,-0.03108,-0.11018,-0.01532
1834,-0.04398,-0.06187,-0.006490000000000001
1835,-0.06049,-0.09033,-0.00985
1836,-0.04252,-0.08719,-0.00128
1837,-0.03492,-0.07276,-0.00991
1838,-0.03425,-0.04503,-0.01444
1839,-0.05406,-0.05492,-0.00197
1840,-0.04486,-0.07503,-0.00488
1841,-0.03776,-0.08298,-0.02919
1842,-0.05321,-0.0839,-0.01108
1843,-0.05504,-0.07617,0.00047
1844,-0.06429,-0.06848,-0.00838
1845,-0.08188,-0.08087000000000001,-0.01292
1846,-0.04575,-0.10935,-0.00263
1847,-0.02584,-0.08837,-0.01037
1848,-0.03026,-0.06267,-0.02097
1849,-0.05721,-0.08213999999999999,-0.01067
1850,-0.0591,-0.053610000000000005,-0.02217
1851,-0.038360000000000005,-0.06869,-0.02408
1852,-0.058579999999999986,-0.06065,-0.01672
1853,-0.0597,-0.06186000000000001,-0.01107
1854,-0.03633,-0.06308,0.00585
1855,-0.0441,-0.06289,-0.01965
1856,-0.05385,-0.08089,-0.00782
1857,-0.04122,-0.06221,-0.01264
1858,-0.0523,-0.08516,-0.00886
1859,-0.06459,-0.07808,-0.01581
1860,-0.06318,-0.09395,-0.01121
1861,-0.05261,-0.07527,-0.00178
1862,-0.04952,-0.08442000000000001,-0.02723
1863,-0.06089,-0.06498999999999999,-0.01439
1864,-0.0617,-0.08329,-0.02612
1865,-0.06354,-0.09492,-0.02236
1866,-0.04136,-0.06277999999999999,-0.01659
1867,-0.06074,-0.10825,-0.00517
1868,-0.05511,-0.08189,-0.01203
1869,-0.05598,-0.08885,-0.01232
1870,-0.02797,-0.09461,0.00445
1871,-0.04055,-0.05991000000000001,-0.01702
1872,-0.05946,-0.08229,-0.006370000000000001
1873,-0.07071000000000001,-0.10968,-0.0076900000000000015
1874,-0.03012,-0.06242,-0.00703
1875,-0.05044,-0.06741,-0.01759
1876,-0.03653,-0.08322,-0.00413
1877,-0.07207999999999999,-0.0686,-0.01377
1878,-0.02412,-0.09155,-0.01363
1879,-0.05619,-0.08316,-0.01176
1880,-0.06907,-0.07082999999999999,-0.017769999999999998
1881,-0.05698,-0.08838,-0.02083
1882,-0.04165,-0.04671,-0.019430000000000003
1883,-0.04345,-0.06947,-0.00287
1884,-0.07057000000000001,-0.07712999999999999,0.00228
1885,-0.06552000000000001,-0.07796,-0.00647
1886,-0.052570000000000006,-0.06936,-0.01544
1887,-0.05536,-0.0559,-0.01816
1888,-0.04974,-0.05042,-0.01784
1889,-0.05565,-0.07678,0.00425
1890,-0.052070000000000005,-0.08577,-0.01162
1891,-0.05387,-0.07862000000000001,-0.0007
1892,-0.06786,-0.06011,-0.00329
1893,-0.02169,-0.03979,-0.015619999999999997
1894,-0.04546,-0.09257,-0.01995
1895,-0.09693,-0.07213,-0.0086
1896,-0.0527,-0.06679,-0.0114
1897,-0.04656,-0.0786,-0.02204
1898,-0.05239,-0.073,-0.005379999999999999
1899,-0.06567,-0.07439,-0.01148
1900,-0.024630000000000003,-0.05667000000000001,-0.00912
1901,-0.04398,-0.03773,-0.01574
1902,-0.06688,-0.06742999999999999,-0.02943
1903,-0.05561,-0.09083,-0.01474
1904,-0.0328,-0.07289,-0.01836
1905,-0.05322,-0.061479999999999986,0.00035
1906,-0.07203,-0.06946000000000001,-0.0088
1907,-0.07077,-0.06632,-0.0104
1908,-0.06614,-0.0801,-0.0020800000000000003
1909,-0.06482,-0.05421,0.00058
1910,-0.03602,-0.06234,-0.01317
1911,-0.04069,-0.06892999999999999,-0.00773
1912,-0.03535,-0.08983,-0.01462
1913,-0.02213,-0.07733999999999999,-0.00257
1914,-0.06451,-0.05319,-0.01053
1915,-0.0403,-0.034910000000000004,-0.00313
1916,-0.05148,-0.05887000000000001,0.00058
1917,-0.04743,-0.03637,-0.01235
