pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.928922,4.510655,14.391964000000002,-4.3818269999999995,4.4708760000000005,14.729469,-4.245717,4.396895,14.040610999999998,,,,-2.261331,2.070777,11.00465,,,
-4.939963,4.5029129999999995,14.406236999999999,-4.380573,4.476015,14.743492999999999,-4.245991,4.400124,14.043406,,,,-2.26261,2.075481,11.003993,,,
-4.937762,4.496217,14.398876999999999,-4.385701999999999,4.475619999999999,14.748508,-4.243837,4.406147,14.055886,,,,-2.26384,2.079654,11.002872,,,
-4.938893,4.499879,14.397201999999998,-4.389522,4.477601,14.754919000000001,-4.244794000000001,4.410576,14.0542,,,,-2.263989,2.0812470000000003,11.004263,,,
-4.9290389999999995,4.517073,14.381483,-4.396873,4.475051000000001,14.770019,-4.2904860000000005,4.372017,14.134701999999999,,,,-2.265635,2.085383,11.000726,,,
-4.925925,4.5248919999999995,14.375653,-4.397969,4.4781699999999995,14.767879,-4.291629,4.375665000000001,14.133048,,,,-2.265218,2.0854209999999997,11.003141000000001,,,
-4.929263,4.519785,14.383795000000001,-4.39675,4.481631,14.770203,-4.291217,4.375726,14.135506,,,,-2.265367,2.087014,11.004531,,,
-4.935421,4.50836,14.388696,-4.397387,4.484274,14.770062,-4.288591,4.381683,14.129914999999999,,,,-2.265516,2.088607,11.005921,,,
-4.934557,4.507953,14.393144,-4.39647,4.483323,14.774057999999998,-4.277923,4.391244,14.117975,,,,-2.264038,2.092389,11.007702,,,
-4.934691,4.509582,14.39453,-4.396604,4.484948999999999,14.775448999999998,-4.278015,4.392321,14.118905999999999,,,,-2.262093,2.0956770000000002,11.011434,,,
-4.934236,4.509107,14.396524,-4.39619,4.485015,14.777910999999998,-4.276278,4.397963,14.121127,,,,-2.26018,2.093172,11.018777,,,
-4.933964,4.516001999999999,14.405725,-4.3953169999999995,4.484605999999999,14.782371,-4.2689900000000005,4.4110190000000005,14.121164000000002,,,,-2.258781,2.0916919999999997,11.024631,,,
-4.931643,4.52334,14.407433,-4.394355,4.4831129999999995,14.785903,-4.2680739999999995,4.410064,14.125147,,,,-2.261155,2.082482,11.041153999999999,,,
-4.925041,4.539543,14.404281,-4.393438,4.482163,14.789898999999998,-4.262364,4.421284,14.121317999999999,,,,-2.258179,2.0837209999999997,11.047864,,,
-4.923135,4.536559,14.411331,-4.391213,4.483588,14.795293,-4.259983999999999,4.417821,14.130343,,,,-2.256166,2.0801529999999997,11.054281,,,
-4.919282,4.545555,14.416926,-4.365404,4.50548,14.762664000000001,-4.255346,4.419714,14.130854000000001,,,,-2.253686,2.076091,11.062650999999999,,,
-4.9115910000000005,4.5534349999999995,14.41056,-4.362074,4.514709,14.76625,-4.2319629999999995,4.4164,14.085301999999999,,,,-2.248636,2.085354,11.068553999999999,,,
-4.9097290000000005,4.550993,14.418073000000001,-4.359691000000001,4.511248999999999,14.775310000000001,-4.229582,4.41294,14.094320000000002,,,,-2.236918,2.092085,11.058658,,,
-4.9078230000000005,4.54801,14.425123999999999,-4.34768,4.522145,14.770247,-4.231109,4.4395620000000005,14.122635,,,,-2.206292,2.1141099999999997,11.017799,,,
-4.9132430000000005,4.537755000000001,14.441463,-4.344394,4.531918,14.774293,-4.188743,4.4825800000000005,14.064351,,,,-2.196888,2.1232189999999997,11.017204,,,
-4.910882,4.534296,14.450510000000001,-4.332180999999999,4.537387,14.772433,-4.169499,4.494184,14.047122,,,,-2.193346,2.122906,11.024935000000001,,,
-4.906155,4.537636,14.460798,-4.326422,4.542619999999999,14.784607999999999,-4.138851,4.528213,14.022242000000002,,,,-2.189259,2.127363,11.03054,,,
-4.892976,4.544630000000001,14.45788,-4.30973,4.564592,14.784041,-4.1318529999999996,4.532399,14.037335,,,,-2.1862619999999997,2.12228,11.040395,,,
-4.873138,4.556833999999999,14.446228,-4.273434,4.548585,14.814557999999998,-4.110377,4.509005999999999,14.092654000000001,,,,-2.183214,2.116666,11.049786,,,
-4.847158,4.539611,14.523273999999999,-4.2565919999999995,4.566396,14.802184,-4.107241,4.507264,14.100620000000001,,,,-2.1811,2.112038,11.055275,,,
-4.824018,4.562427,14.510537,-4.238535,4.587669,14.792128,-4.097872,4.4988150000000005,14.095362,,,,-2.178569,2.107447,11.063180000000001,,,
-4.78057,4.612035,14.45984,-4.231244,4.587318,14.798485999999999,-4.094524,4.493869,14.107891,,,,-2.174537,2.100314,11.076014,,,
-4.748145,4.64339,14.423923,-4.213992,4.605196,14.788569,-4.031546,4.576043,14.029589999999999,,,,-2.178057,2.096173,11.100277,,,
-4.726913,4.663883,14.409972,-4.187426,4.633019,14.766188,-4.020669,4.575721,14.034229999999999,,,,-2.166993,2.076813,11.135819999999999,,,
-4.713241,4.669867,14.408567000000001,-4.16063,4.652151,14.752076,-3.988225,4.584528,14.020347000000001,,,,-2.163894,2.070664,11.144756,,,
-4.694968,4.690869,14.398117000000001,-4.126604,4.666933,14.724423999999999,-3.980604,4.580891,14.030438,,,,-2.140926,2.084634,11.122985,,,
-4.661106,4.714672,14.380397,-4.1005650000000005,4.633442,14.793610999999999,-3.957296,4.555959,14.099498,,,,-2.101812,2.12258,11.073961,,,
-4.633101,4.688573,14.451235,-4.096568,4.625862000000001,14.806334,-3.939149,4.564005,14.092146,,,,-2.0982439999999998,2.115942,11.084842,,,
-4.629729,4.683095,14.463332000000001,-4.079918,4.634926,14.799745000000001,-3.905269,4.590223,14.056397,,,,-2.0940830000000004,2.113547,11.093131,,,
-4.6202559999999995,4.689596,14.470965,-4.052653,4.656316,14.782079999999999,-3.880064,4.603366,14.039166,,,,-2.079759,2.120963,11.087046,,,
-4.5968160000000005,4.703367,14.455206,-4.016725,4.69029,14.751805,-3.838535,4.649144000000001,13.999253,,,,-2.071244,2.118416,11.088836,,,
-4.546206,4.761284,14.401682000000001,-3.971106,4.7240720000000005,14.700006,-3.828446,4.64745,14.010751,,,,-2.0477220000000003,2.130832,11.068088000000001,,,
-4.519369,4.774069,14.384412,-3.959862,4.732875,14.720457999999999,-3.8094580000000002,4.660829,14.013416000000001,,,,-2.043018,2.1210869999999997,11.081014,,,
-4.474702,4.753293,14.437365,-3.9380830000000002,4.694224,14.792914000000001,-3.785007,4.632854,14.084529999999999,,,,-2.038363,2.111871,11.094406,,,
-4.418914,4.798217,14.372725,-3.9209709999999998,4.691911,14.792248,-3.7594629999999998,4.652355,14.075778,,,,-2.007486,2.131185,11.070236999999999,,,
-4.415079,4.797495,14.392135000000001,-3.887642,4.7231440000000005,14.769103,-3.7364019999999996,4.6645010000000005,14.065857999999999,,,,-1.9936630000000002,2.1172619999999998,11.105029,,,
-4.400341,4.810849,14.397924,-3.8754739999999996,4.718266000000001,14.77161,-3.715779,4.668754,14.054307999999999,,,,-1.989005,2.108047,11.118422,,,
-4.396601,4.796048000000001,14.413867000000002,-3.8448010000000004,4.734369999999999,14.750086999999999,-3.660518,4.706532,13.992979,,,,-1.980437,2.1049729999999998,11.119743,,,
-4.381708000000001,4.797534,14.426067999999999,-3.8360260000000004,4.723174,14.775823999999998,-3.662257,4.692628,14.039976000000001,,,,-1.949672,2.119111,11.080578,,,
-4.35194,4.766303,14.499582,-3.80634,4.696442,14.830278,-3.598412,4.700481,14.036315,,,,-1.923601,2.144876,11.05733,,,
-4.322044,4.797639,14.488824,-3.758736,4.737137000000001,14.78055,-3.59292,4.690442,14.053966,,,,-1.9199259999999998,2.1371830000000003,11.067276,,,
-4.302797,4.801480000000001,14.476973999999998,-3.730199,4.7609379999999994,14.764217000000002,-3.587383,4.679862,14.071157000000001,,,,-1.9156830000000002,2.127935,11.078246,,,
-4.27034,4.8215330000000005,14.447829999999998,-3.703726,4.778421,14.746170000000001,-3.5669230000000005,4.69149,14.066563,,,,-1.912966,2.115427,11.087908,,,
-4.248098000000001,4.839493,14.436395000000001,-3.6897860000000002,4.7754650000000005,14.75204,-3.52984,4.73672,14.047969,,,,-1.9087720000000001,2.106707,11.099345,,,
-4.203648,4.880434999999999,14.400381,-3.6801239999999997,4.777508999999999,14.772747,-3.4987480000000004,4.709173000000001,14.102027,,,,-1.904009,2.096432,11.111807,,,
-4.167154,4.848721,14.459259,-3.620575,4.785545,14.781892000000001,-3.4693370000000003,4.728596,14.096239,,,,-1.886308,2.077052,11.141763000000001,,,
-4.154299,4.864523,14.457522,-3.587617,4.828793,14.76348,-3.4463,4.74148,14.074024,,,,-1.8792369999999998,2.064388,11.144924000000001,,,
-4.132524,4.882967,14.444073000000001,-3.55458,4.852551999999999,14.73107,-3.409474,4.7735389999999995,14.040394000000001,,,,-1.8571810000000002,2.078846,11.118739,,,
-4.116418,4.894717,14.442895000000002,-3.547656,4.854179,14.744860000000001,-3.388732,4.792774,14.032499,,,,-1.839969,2.088144,11.100731,,,
-4.092573000000001,4.907822,14.416165,-3.535328,4.858066,14.741538,-3.383351,4.790282,14.044410000000001,,,,-1.830469,2.096221,11.099177000000001,,,
-4.088559,4.9049760000000004,14.428132000000002,-3.523286,4.854831,14.745401000000001,-3.368519,4.7955760000000005,14.042926999999999,,,,-1.82139,2.104263,11.095205,,,
-4.071772,4.9083239999999995,14.421299,-3.5053360000000002,4.855405,14.744079000000001,-3.3553599999999997,4.793983,14.051010999999999,,,,-1.810107,2.110979,11.082859,,,
-4.041492,4.881745,14.483557000000001,-3.479392,4.830902,14.788925,-3.326146,4.769616,14.085297,,,,-1.808941,2.10154,11.088059,,,
-4.017784,4.901717,14.463517999999999,-3.467481,4.832008999999999,14.788654999999999,-3.322161,4.762619,14.098379999999999,,,,-1.8078049999999999,2.098432,11.090106,,,
-4.009422,4.901196,14.457022,-3.422024,4.866564,14.721224,-3.3194800000000004,4.755959,14.104589,,,,-1.790831,2.097803,11.061664,,,
-3.973983,4.9293949999999995,14.409553,-3.419565,4.862593,14.729785999999999,-3.3092260000000002,4.764223,14.101914,,,,-1.7815169999999998,2.095426,11.049205,,,
-3.969587,4.936869000000001,14.416163000000001,-3.4171480000000005,4.859162,14.73881,-3.2613779999999997,4.806818,14.033736,,,,-1.7793720000000002,2.0966,11.051078,,,
-3.967478,4.9317470000000005,14.421342000000001,-3.4140040000000003,4.852015,14.747055,-3.241447,4.809028,14.009992,,,,-1.776709,2.096751,11.054435,,,
-3.977193,4.914244,14.449551000000001,-3.4017459999999997,4.867353,14.740243,-3.237521,4.803284,14.011282999999999,,,,-1.7755720000000002,2.093643,11.056482,,,
-3.978782,4.90864,14.459736999999999,-3.3991540000000002,4.861758999999999,14.747421,-3.234972,4.798242,14.018873000000001,,,,-1.773427,2.0948189999999998,11.058352000000001,,,
-3.971918,4.9061449999999995,14.456223000000001,-3.372125,4.8984440000000005,14.721570999999999,-3.212199,4.830889,13.997198999999998,,,,-1.771202,2.089134,11.062908,,,
-3.963689,4.907248,14.451111,-3.3700419999999998,4.893863,14.727219,-3.20965,4.825849,14.004788000000001,,,,-1.7706330000000001,2.08758,11.063931,,,
-3.951806,4.919315,14.440504999999998,-3.337627,4.932801,14.684257999999998,-3.208075,4.822287,14.008879,,,,-1.74144,2.110615,11.016668,,,
-3.9391760000000002,4.932371,14.428407,-3.3239080000000003,4.929025,14.66487,-3.2054810000000002,4.8167089999999995,14.016005999999999,,,,-1.7537509999999998,2.095784,11.042583,,,
-3.9223,4.9490620000000005,14.406092000000001,-3.3224650000000002,4.927078,14.670372,-3.2045060000000003,4.815231,14.019504000000001,,,,-1.752144,2.092184,11.046579,,,
-3.920784,4.946032,14.410668,-3.320935,4.92405,14.674951,-3.201491,4.8097199999999996,14.029075,,,,-1.7509580000000002,2.088546,11.048161,,,
-3.899028,4.968962,14.383602,-3.3182980000000004,4.91792,14.68166,-3.185346,4.779603,14.079514999999999,,,,-1.7508279999999998,2.081154,11.050386,,,
-3.8936620000000004,4.969494,14.381079000000001,-3.30255,4.885823,14.735442,-3.169925,4.794862,14.059002,,,,-1.75016,2.0785400000000003,11.050481,,,
-3.886604,4.9847150000000005,14.379376999999998,-3.3022669999999996,4.884571,14.737464000000001,-3.15403,4.81506,14.040220999999999,,,,-1.7485529999999998,2.074939,11.054478,,,
-3.8850870000000004,4.981687,14.383951000000001,-3.301107,4.883874,14.740948000000001,-3.147087,4.821243,14.031242,,,,-1.747366,2.071302,11.05606,,,
-3.8657209999999997,4.946629,14.44713,-3.30156,4.879523000000001,14.74267,-3.1395299999999997,4.814186,14.017507,,,,-1.7467970000000002,2.069748,11.057083,,,
-3.8565699999999996,4.951267,14.432398000000001,-3.300094,4.878908,14.742189000000002,-3.1137099999999998,4.825316,13.969491,,,,-1.7451400000000001,2.065617,11.060614999999999,,,
-3.8561080000000003,4.950797000000001,14.434385999999998,-3.2847519999999997,4.909406,14.726151999999999,-3.113852,4.821522,13.971123,,,,-1.746864,2.05539,11.04845,,,
-3.8580419999999997,4.9341040000000005,14.436582000000001,-3.262604,4.929514,14.696567000000002,-3.112787,4.818968,13.973695999999999,,,,-1.745775,2.052812,11.050958999999999,,,
-3.857536,4.9330940000000005,14.438107999999998,-3.230925,4.961412,14.642428,-3.1109259999999996,4.822995,13.974520000000002,,,,-1.745157,2.050729,11.051517,,,
-3.8569419999999996,4.931003,14.438709,-3.2305669999999997,4.954378,14.644238,-3.110327,4.820911,13.975114999999999,,,,-1.7440689999999999,2.048152,11.054026,,,
-3.856436,4.929993,14.440234,-3.20493,4.99174,14.64269,-3.10935,4.819433999999999,13.97861,,,,-1.74298,2.0455740000000002,11.056536,,,
-3.856898,4.930463,14.438247,-3.3413510000000004,4.790617,14.84755,-3.109816,4.819903,13.976632,,,,-1.7414029999999998,2.048309,11.057376,,,
-3.83607,4.949107,14.401866,-3.3386129999999996,4.793428,14.842899,-3.109306,4.818896,13.978148999999998,,,,-1.7095599999999997,2.036077,11.053747999999999,,,
-3.829475,4.9648010000000005,14.398178,-3.3384300000000002,4.794208,14.842870000000001,-3.10935,4.819433999999999,13.97861,,,,-1.702091,2.04773,11.045774,,,
-3.8294300000000003,4.9642610000000005,14.397715,-3.336788,4.795301,14.839798000000002,-3.113167,4.823393,13.988639000000001,,,,-1.6861119999999998,2.067011,11.023027,,,
-3.829936,4.965269999999999,14.396191,-3.336788,4.795301,14.839798000000002,-3.1136340000000002,4.823862,13.98666,,,,-1.685543,2.065457,11.02405,,,
-3.8289690000000003,4.9637910000000005,14.399702,-3.336058,4.795458,14.838277,-3.112657,4.822385,13.990157,,,,-1.685023,2.064434,11.025536,,,
-3.829936,4.965269999999999,14.396191,-3.322776,4.776483,14.87967,-3.113589,4.8233239999999995,13.986199,,,,-1.6849740000000002,2.063904,11.025072,,,
-3.8299800000000004,4.96581,14.396653,-3.323075,4.770862999999999,14.876605999999999,-3.1136340000000002,4.823862,13.98666,,,,-1.685091,2.067943,11.030255,,,
-3.8292980000000005,4.9626410000000005,14.396329000000001,-3.323258,4.7700830000000005,14.876635,-3.11299,4.8212410000000006,13.986792000000001,,,,-1.679571,2.067513,11.017923,,,
-3.829804,4.9636510000000005,14.394804,-3.321615,4.771177,14.873562,-3.1135,4.822248,13.985275,,,,-1.6848919999999998,2.057041,11.027761,,,
-3.829936,4.965269999999999,14.396191,-3.3225279999999997,4.77024,14.875113,-3.113123,4.822855000000001,13.988178,,,,-1.684422,2.056547,11.029710000000001,,,
-3.830398,4.96574,14.394204,-3.3225279999999997,4.77024,14.875113,-3.114055,4.823794,13.98422,,,,-1.684323,2.055487,11.028783,,,
-3.830398,4.96574,14.394204,-3.3224949999999995,4.766729,14.872848000000001,-3.1141,4.824332,13.984681,,,,-1.684373,2.0560169999999998,11.029247,,,
-3.830486,4.966819999999999,14.395128,-3.323774,4.764231,14.874456,-3.1154509999999997,4.819294,13.985378,,,,-1.684373,2.0560169999999998,11.029247,,,
-3.8309480000000002,4.967289,14.393141,-3.323408,4.765791,14.874398999999999,-3.115872,4.8192260000000005,13.982937,,,,-1.683804,2.054464,11.030269,,,
-3.8309919999999997,4.967829,14.393604000000002,-3.324504,4.764074,14.875978,-3.1159169999999996,4.819764,13.983398999999999,,,,-1.684373,2.0560169999999998,11.029247,,,
-3.8309480000000002,4.967289,14.393141,-3.325052,4.761733,14.876064000000001,-3.1159169999999996,4.819764,13.983398999999999,,,,-1.683903,2.055524,11.031196000000001,,,
-3.8309919999999997,4.967829,14.393604000000002,-3.326512,4.761419,14.879109,-3.1159169999999996,4.819764,13.983398999999999,,,,-1.684422,2.056547,11.029710000000001,,,
-3.8309919999999997,4.967829,14.393604000000002,-3.3287370000000003,4.761495,14.884533,-3.118035,4.818756,13.990739000000001,,,,-1.6839520000000001,2.056054,11.03166,,,
-3.83196,4.969308,14.390092000000001,-3.3292839999999995,4.762118,14.886026000000001,-3.119566,4.821779,13.986188,,,,-1.684422,2.056547,11.029710000000001,,,
-3.831586,4.969919,14.393003,-3.331292,4.759462,14.889157,-3.119145,4.821847,13.988628,,,,-1.6844720000000002,2.057077,11.030174,,,
-3.8351050000000004,4.967276,14.396161,-3.332388,4.757745,14.890737,-3.124779,4.82124,13.997371,,,,-1.684002,2.056584,11.032124000000001,,,
-3.831586,4.969919,14.393003,-3.3402510000000003,4.772194,14.867744,-3.124779,4.82124,13.997371,,,,-1.684521,2.057608,11.030638,,,
-3.8314980000000003,4.968839,14.392079,-3.341164,4.771257,14.869295000000001,-3.124735,4.820702,13.99691,,,,-1.6845709999999998,2.058138,11.031101,,,
-3.831631,4.970459,14.393464999999999,-3.344815,4.767508,14.875498,-3.124779,4.82124,13.997371,,,,-1.685091,2.059161,11.029615,,,
-3.8331480000000004,4.973487,14.388892000000002,-3.3455449999999995,4.76735,14.877020000000002,-3.125845,4.823794,13.994798999999999,,,,-1.689454,2.053505,11.039736999999999,,,
-3.832225,4.972548000000001,14.392864999999999,-3.345911,4.76579,14.877076999999998,-3.125379,4.8233239999999995,13.996777999999999,,,,-1.694857,2.049896,11.046888000000001,,,
-3.8364239999999996,4.963136,14.397298000000001,-3.349014,4.764381,14.883195,-3.125334,4.822786,13.996316,,,,-1.694857,2.049896,11.046888000000001,,,
-3.8368849999999997,4.963605,14.395310999999998,-3.3477370000000004,4.763915,14.880179,-3.125845,4.823794,13.994798999999999,,,,-1.694907,2.050426,11.047352,,,
-3.836468,4.963676,14.39776,-3.3602300000000005,4.787808999999999,14.857173000000001,-3.125423,4.823862,13.99724,,,,-1.6954259999999999,2.0514490000000003,11.045865,,,
-3.8369730000000004,4.964686,14.396235,-3.361326,4.786092,14.858751000000002,-3.1264,4.82534,13.993742999999998,,,,-1.6954759999999998,2.05198,11.046329,,,
-3.8374349999999997,4.965155,14.394248000000001,-3.3637,4.78484,14.863346,-3.1263549999999998,4.824802,13.993281,,,,-1.689948,2.078729,11.043753,,,
-3.841151,4.959973000000001,14.399961,-3.362422,4.784375,14.86033,-3.1264,4.82534,13.993742999999998,,,,-1.692551,2.0659009999999998,11.046714999999999,,,
-3.840689,4.959504,14.401948,-3.3664410000000005,4.789136,14.855701999999999,-3.125934,4.82487,13.995723000000002,,,,-1.692551,2.0659009999999998,11.046714999999999,,,
-3.841151,4.959973000000001,14.399961,-3.368815,4.784923,14.858887,-3.125934,4.82487,13.995723000000002,,,,-1.695037,2.05782,11.045126,,,
-3.8448230000000003,4.954251,14.405211999999999,-3.367349,4.773984,14.881846,-3.125934,4.82487,13.995723000000002,,,,-1.6950869999999998,2.05835,11.045589999999999,,,
-3.847924,4.951678,14.410820000000001,-3.378307,4.762737,14.900456,-3.1303349999999996,4.819763,13.999801000000001,,,,-1.690352,2.0645729999999998,11.038344,,,
-3.861957,4.936091,14.436585000000001,-3.377392,4.756565,14.911206,-3.1329740000000004,4.814353,14.005873999999999,,,,-1.690302,2.064043,11.03788,,,
-3.862089,4.937711,14.437971,-3.3772089999999997,4.757345,14.911176999999999,-3.136301,4.812101999999999,14.012277,,,,-1.690822,2.065066,11.036394,,,
-3.863057,4.939191,14.434458,-3.378305,4.755627,14.912757000000001,-3.138585,4.808003,14.009015,,,,-1.6908720000000002,2.0655959999999998,11.036858,,,
-3.862595,4.938721,14.436445999999998,-3.379036,4.75547,14.914279999999998,-3.1381189999999997,4.8075339999999995,14.010994,,,,-1.6908720000000002,2.0655959999999998,11.036858,,,
-3.8620449999999997,4.937171,14.437509,-3.379402,4.753908999999999,14.914337,-3.137564,4.805987,14.01205,,,,-1.690921,2.066127,11.037321,,,
-3.8615839999999997,4.936701,14.439497,-3.3792190000000004,4.75469,14.914307999999998,-3.137564,4.805987,14.01205,,,,-1.690921,2.066127,11.037321,,,
-3.862595,4.938721,14.436445999999998,-3.3806800000000004,4.754375,14.917353,-3.144596,4.800879,14.021954000000001,,,,-1.690971,2.066657,11.037785000000001,,,
-3.862089,4.937711,14.437971,-3.3804980000000002,4.752192,14.915916000000001,-3.14413,4.800408999999999,14.023933999999999,,,,-1.6904830000000002,2.071966,11.036119,,,
-3.8620449999999997,4.937171,14.437509,-3.370024,4.737413,14.966529000000001,-3.144551,4.800341,14.021492000000002,,,,-1.690433,2.0714360000000003,11.035655,,,
-3.8625510000000003,4.938181,14.435982999999998,-3.3826050000000003,4.760075,14.925841,-3.144596,4.800879,14.021954000000001,,,,-1.694797,2.0657810000000003,11.045778,,,
-3.862089,4.937711,14.437971,-3.375228,4.739215,14.945814000000002,-3.144085,4.7998709999999996,14.023472,,,,-1.7001009999999999,2.061112,11.052000999999999,,,
-3.862089,4.937711,14.437971,-3.375228,4.739215,14.945814000000002,-3.144085,4.7998709999999996,14.023472,,,,-1.698623,2.064905,11.05377,,,
-3.8620449999999997,4.937171,14.437509,-3.37468,4.738592,14.944319,-3.144041,4.799333,14.023010000000001,,,,-1.699143,2.065929,11.052284,,,
-3.861539,4.936161,14.439034,-3.377972,4.7506260000000005,14.925858999999999,-3.143575,4.798863,14.024989999999999,,,,-1.698623,2.064905,11.05377,,,
