,fore-aft,lateral,normal
1530,0.6874899999999999,0.057579999999999985,1.47722
1531,0.67165,0.07952000000000001,1.47551
1532,0.68233,0.04081,1.4725
1533,0.70503,0.07591,1.4880000000000002
1534,0.65841,0.06592,1.47168
1535,0.69894,0.04656,1.46599
1536,0.68952,0.07346,1.47294
1537,0.71715,0.08027999999999999,1.45781
1538,0.68519,0.06274,1.4700799999999998
1539,0.68665,0.054929999999999986,1.46904
1540,0.68429,0.10745,1.46205
1541,0.69926,0.08788,1.46905
1542,0.6776300000000001,0.07293,1.47224
1543,0.67684,0.1028,1.46897
1544,0.66913,0.08271,1.4756
1545,0.6642100000000001,0.10221,1.45242
1546,0.63247,0.07137,1.45219
1547,0.68037,0.09707,1.47685
1548,0.6642100000000001,0.08317999999999999,1.48095
1549,0.68192,0.0627,1.46004
1550,0.67997,0.0999,1.47369
1551,0.69057,0.0825,1.45704
1552,0.68381,0.07836,1.45487
1553,0.68198,0.0793,1.45084
1554,0.68304,0.08903,1.47561
1555,0.6822,0.07747000000000001,1.46709
1556,0.6827300000000001,0.07884,1.47662
1557,0.67847,0.10034,1.4782799999999998
1558,0.66382,0.07942,1.46485
1559,0.68006,0.06942999999999999,1.4721
1560,0.69618,0.0843,1.46477
1561,0.68094,0.08647,1.47782
1562,0.67406,0.08372,1.47589
1563,0.6753100000000001,0.07059,1.46974
1564,0.6703,0.08158,1.46843
1565,0.69911,0.09787,1.46988
1566,0.6785800000000001,0.08281000000000001,1.4744700000000002
1567,0.66803,0.11464,1.47327
1568,0.67083,0.07401,1.47219
1569,0.6928300000000001,0.07976,1.47217
1570,0.65733,0.08701,1.4712
1571,0.67161,0.09742,1.48928
1572,0.67813,0.0844,1.48167
1573,0.68794,0.06769,1.46583
1574,0.69062,0.07862999999999999,1.47188
1575,0.70219,0.09292,1.46122
1576,0.65723,0.08205,1.46406
1577,0.66914,0.09303,1.46979
1578,0.67582,0.09841,1.46978
1579,0.68292,0.07828,1.46102
1580,0.69587,0.07764,1.46473
1581,0.65167,0.10715,1.4739799999999998
1582,0.65137,0.10272,1.47665
1583,0.65437,0.07292,1.47268
1584,0.66279,0.11014000000000003,1.46179
1585,0.68698,0.09512,1.47028
1586,0.6866300000000001,0.08012000000000001,1.46971
1587,0.68083,0.08335,1.4523700000000002
1588,0.68617,0.10247,1.47662
1589,0.68497,0.06317,1.46171
1590,0.65293,0.06741,1.47415
1591,0.68763,0.09784,1.47393
1592,0.67371,0.09363,1.46822
1593,0.67778,0.06093,1.47626
1594,0.6777,0.06782,1.46006
1595,0.67004,0.07005,1.47715
1596,0.72995,0.08422,1.47838
1597,0.66905,0.06268,1.48949
1598,0.68587,0.09699999999999999,1.46373
1599,0.67227,0.08653,1.47996
1600,0.6574399999999999,0.10314,1.46844
1601,0.67271,0.08068,1.48335
1602,0.6573399999999999,0.09861,1.45668
1603,0.68557,0.059779999999999986,1.4679
1604,0.66405,0.07332000000000001,1.45872
1605,0.65191,0.08751,1.47469
1606,0.66093,0.07866000000000001,1.46866
1607,0.66471,0.08865,1.44968
1608,0.6582,0.07388,1.47786
1609,0.6551899999999999,0.0757,1.46365
1610,0.6889,0.0597,1.47003
1611,0.67067,0.0843,1.46788
1612,0.67638,0.08011,1.47425
1613,0.66174,0.05061,1.47104
1614,0.67047,0.09459,1.46438
1615,0.66766,0.07612000000000001,1.45577
1616,0.66386,0.08512,1.4513
1617,0.6805100000000001,0.09689,1.47872
1618,0.67378,0.11359,1.46985
1619,0.6792199999999999,0.07975,1.5059
1620,0.69329,0.07559,1.47436
1621,0.6621,0.09744,1.4764
1622,0.6763399999999999,0.09314,1.48137
1623,0.68486,0.06095,1.4754200000000002
1624,0.6845399999999999,0.08717000000000001,1.46897
1625,0.66379,0.09987,1.48399
1626,0.67733,0.08052000000000001,1.46153
1627,0.6905100000000001,0.09926,1.4711299999999998
1628,0.67694,0.11195,1.49105
1629,0.67386,0.10333,1.47426
1630,0.68605,0.06738999999999999,1.47194
1631,0.67073,0.06998,1.46737
1632,0.69294,0.0767,1.47565
1633,0.664,0.06758,1.47329
1634,0.65327,0.09253,1.47315
1635,0.69339,0.08326,1.45881
1636,0.68198,0.11352,1.46832
1637,0.69558,0.113,1.46402
1638,0.6572600000000001,0.11977,1.48528
1639,0.6718,0.0937,1.4716
1640,0.67179,0.07166,1.47803
1641,0.6853100000000001,0.02807,1.4829
1642,0.69138,0.06877,1.45897
1643,0.6813600000000001,0.0904,1.4572
1644,0.6856899999999999,0.06247000000000001,1.44541
1645,0.68497,0.08187,1.44848
1646,0.67451,0.08896,1.44717
1647,0.65698,0.11031,1.48892
1648,0.65854,0.08375,1.48565
1649,0.66735,0.0796,1.4729
1650,0.64231,0.08688,1.47812
1651,0.67856,0.06637,1.47383
1652,0.67925,0.09512,1.46773
1653,0.68023,0.0767,1.46678
1654,0.66769,0.07012,1.46391
1655,0.66278,0.08087000000000001,1.47859
1656,0.68067,0.09077,1.47436
1657,0.65859,0.06801,1.45204
1658,0.69405,0.08766,1.47778
1659,0.6795,0.06018,1.47582
1660,0.69089,0.07496,1.48437
1661,0.67528,0.05659,1.45966
1662,0.6724,0.1061,1.45642
1663,0.6704600000000001,0.09243,1.47102
1664,0.68103,0.06279,1.46034
1665,0.64352,0.10939000000000003,1.49285
1666,0.66361,0.09719,1.47045
1667,0.66301,0.06475,1.474
1668,0.6622100000000001,0.08073999999999999,1.46131
1669,0.69745,0.11599999999999999,1.47627
1670,0.65817,0.10285,1.48874
1671,0.6544800000000001,0.10856,1.47259
1672,0.67823,0.06569,1.47839
1673,0.6502399999999999,0.10799,1.45727
1674,0.67632,0.05589,1.47427
1675,0.687,0.0894,1.47654
1676,0.7019,0.08918,1.4692
1677,0.6655800000000001,0.08601,1.48146
1678,0.6664399999999999,0.08902,1.4691299999999998
1679,0.6602100000000001,0.09534,1.46638
1680,0.6963199999999999,0.10727,1.46107
1681,0.67445,0.0933,1.4794200000000002
1682,0.67788,0.06459,1.4709999999999999
1683,0.66201,0.08317000000000001,1.48651
1684,0.6972,0.08502,1.47288
1685,0.6805,0.09599,1.48046
1686,0.66792,0.11719,1.47386
1687,0.67187,0.09187,1.47331
1688,0.67381,0.11329000000000003,1.48068
1689,0.68016,0.07926,1.47055
1690,0.65987,0.0994,1.47499
1691,0.6645300000000001,0.10972,1.47609
1692,0.67357,0.10915,1.47041
1693,0.706,0.10932,1.46133
1694,0.66508,0.114,1.4654200000000002
1695,0.66948,0.08726,1.473
1696,0.63521,0.10909,1.4858
1697,0.66003,0.10004,1.47836
1698,0.67179,0.11498,1.4699799999999998
1699,0.69347,0.10657,1.46539
1700,0.67338,0.09935,1.48036
1701,0.69831,0.07653,1.4752
1702,0.67356,0.08753999999999999,1.4632
1703,0.66847,0.07666,1.47206
1704,0.67387,0.07976,1.47548
1705,0.69871,0.10004,1.47144
1706,0.65687,0.09007000000000001,1.479
1707,0.66589,0.10846,1.46645
1708,0.65745,0.09069,1.4761799999999998
1709,0.68011,0.07624,1.46711
1710,0.66769,0.08891,1.48261
1711,0.65971,0.12393,1.47991
1712,0.6502,0.08179,1.46805
1713,0.6942,0.06475,1.47105
1714,0.67262,0.08772999999999999,1.46324
1715,0.6454300000000001,0.06398,1.47227
1716,0.67523,0.11413,1.47134
1717,0.69913,0.08707000000000001,1.47483
1718,0.6686,0.05618,1.48105
1719,0.67614,0.10465,1.47759
1720,0.67311,0.11391,1.47786
1721,0.68365,0.06649,1.47392
1722,0.6544399999999999,0.0916,1.45984
1723,0.6603600000000001,0.07178,1.48069
1724,0.69185,0.08922000000000001,1.47036
1725,0.67766,0.07969,1.4630299999999998
1726,0.66628,0.08155,1.47473
1727,0.6602,0.1074,1.46654
1728,0.66947,0.07941000000000001,1.4745
1729,0.67573,0.07139,1.46345
1730,0.6392899999999999,0.08444,1.48084
1731,0.6904899999999999,0.08301,1.48516
1732,0.65814,0.11267,1.47661
1733,0.68361,0.08319,1.46783
1734,0.67371,0.07301,1.46915
1735,0.6815899999999999,0.09544,1.46802
1736,0.65395,0.09617,1.47314
1737,0.67777,0.10497,1.48346
1738,0.67925,0.0939,1.48346
1739,0.67166,0.08436,1.47284
1740,0.65823,0.09975,1.46611
1741,0.68102,0.1042,1.4797
1742,0.67696,0.11143,1.47576
1743,0.66766,0.09372,1.4642700000000002
1744,0.67757,0.11818,1.48739
1745,0.6520699999999999,0.09432,1.4746
1746,0.68214,0.10849,1.46508
1747,0.67056,0.09275,1.47515
1748,0.65889,0.07785,1.46096
1749,0.68742,0.07214,1.4912299999999998
1750,0.68115,0.07576000000000001,1.47055
1751,0.69019,0.08022,1.4735200000000002
1752,0.66697,0.11361,1.46597
1753,0.6620699999999999,0.09838,1.48866
1754,0.6571600000000001,0.08302999999999999,1.4743
1755,0.65851,0.10735,1.46883
1756,0.68943,0.07712999999999999,1.46826
1757,0.66425,0.08839,1.46435
1758,0.65799,0.07007000000000001,1.47455
1759,0.6641,0.10716,1.47591
1760,0.6649,0.0599,1.47776
1761,0.67665,0.08556,1.47547
1762,0.66865,0.08757999999999999,1.46442
1763,0.6742199999999999,0.11332,1.48118
1764,0.6577,0.09235,1.47771
1765,0.63647,0.08399,1.48507
1766,0.6904100000000001,0.07297000000000001,1.46684
1767,0.6625800000000001,0.09463,1.47379
1768,0.63893,0.09174,1.47228
1769,0.67776,0.07197,1.46015
1770,0.67203,0.08719,1.4801
1771,0.66588,0.08615,1.47223
1772,0.64452,0.08034,1.49183
1773,0.66667,0.08485,1.49322
1774,0.65704,0.1038,1.46905
1775,0.6753399999999999,0.08736000000000001,1.47754
1776,0.66293,0.08225,1.47522
1777,0.67479,0.08642000000000001,1.47269
1778,0.65272,0.09653,1.47343
1779,0.67513,0.07737000000000001,1.47648
1780,0.67061,0.10041,1.47171
1781,0.65874,0.09597,1.47687
1782,0.6638,0.07939,1.4816
1783,0.66247,0.08949,1.4842
1784,0.7068300000000001,0.06644,1.48105
1785,0.6461600000000001,0.08022,1.48978
1786,0.67086,0.08673,1.47118
1787,0.68345,0.10374,1.47567
1788,0.64113,0.11469,1.48534
1789,0.67847,0.06748,1.46594
1790,0.64851,0.08674,1.48039
1791,0.68442,0.10661,1.47485
1792,0.6585,0.09483,1.48997
1793,0.65847,0.1004,1.47444
1794,0.66715,0.0825,1.46266
1795,0.6774399999999999,0.07993,1.47088
1796,0.6709999999999999,0.09767,1.47393
1797,0.65698,0.13011,1.47297
1798,0.69015,0.12299000000000003,1.46702
1799,0.6906100000000001,0.09322,1.4824700000000002
1800,0.6814,0.10397,1.46885
1801,0.64927,0.08226,1.47858
1802,0.66735,0.06932999999999999,1.46896
1803,0.66408,0.09445,1.4710299999999998
1804,0.66418,0.07379,1.46364
1805,0.65494,0.10785,1.47794
1806,0.6776399999999999,0.10363,1.47743
1807,0.66892,0.0709,1.47525
1808,0.67413,0.09342,1.49201
1809,0.65727,0.13709000000000002,1.46684
1810,0.6722100000000001,0.07546,1.47318
1811,0.6703100000000001,0.11154,1.47101
1812,0.6412399999999999,0.08146,1.4725
1813,0.6293,0.09491,1.47671
1814,0.66295,0.08566,1.47629
1815,0.69092,0.07324,1.48477
1816,0.65915,0.07407000000000001,1.48087
1817,0.64951,0.08725,1.48148
1818,0.65412,0.09375,1.48506
1819,0.69726,0.07316,1.48307
1820,0.66423,0.08742,1.49727
1821,0.6766300000000001,0.08979,1.46331
1822,0.6473800000000001,0.1134,1.47015
1823,0.68335,0.1074,1.45765
1824,0.6712600000000001,0.07973,1.48826
1825,0.6415,0.085,1.46409
1826,0.6841,0.11016,1.49393
1827,0.6586,0.06799,1.47959
1828,0.65935,0.07316,1.48744
1829,0.67198,0.0696,1.48551
1830,0.66835,0.08995,1.48511
1831,0.67581,0.0988,1.48596
1832,0.65351,0.10079,1.48193
1833,0.65379,0.08617000000000001,1.4706
1834,0.6763899999999999,0.0916,1.47096
1835,0.65769,0.07637999999999999,1.48451
1836,0.6768,0.10121,1.45907
1837,0.68996,0.08237,1.47259
1838,0.66872,0.07288,1.47509
1839,0.68726,0.11759,1.47189
1840,0.6561100000000001,0.07951,1.47732
1841,0.68052,0.12538,1.46784
1842,0.7064600000000001,0.09789,1.48175
1843,0.67876,0.12443,1.46921
1844,0.66272,0.09206,1.49778
1845,0.67956,0.10979,1.46884
1846,0.66393,0.08295,1.48305
1847,0.67628,0.11423,1.46781
1848,0.68624,0.11815,1.4823
1849,0.6741,0.09628,1.47571
1850,0.6309,0.11514,1.48294
1851,0.7161,0.11981,1.47872
1852,0.6793399999999999,0.10184,1.47315
1853,0.6662399999999999,0.08674,1.47769
1854,0.67675,0.09987,1.48158
1855,0.6503399999999999,0.10117,1.46947
1856,0.6741699999999999,0.12241,1.4963799999999998
1857,0.69282,0.08455,1.46876
1858,0.64613,0.08503,1.4689
1859,0.64985,0.11049,1.47423
1860,0.6641699999999999,0.09557,1.46804
1861,0.6645399999999999,0.08127000000000001,1.47077
1862,0.68481,0.08901,1.47906
1863,0.67967,0.10025,1.47956
1864,0.64463,0.10524,1.47527
1865,0.6951,0.08701,1.46984
1866,0.67653,0.08657000000000001,1.4896200000000002
1867,0.64408,0.0998,1.49642
1868,0.65242,0.10598,1.47368
1869,0.66122,0.11067,1.48593
1870,0.67611,0.08985,1.4645
1871,0.64437,0.10264,1.48859
1872,0.65984,0.09063,1.46961
1873,0.6540199999999999,0.09993,1.47066
1874,0.6503399999999999,0.08485,1.47525
1875,0.68074,0.08422,1.47797
1876,0.63467,0.0936,1.48013
1877,0.66135,0.10476,1.46842
1878,0.65693,0.09004,1.46528
1879,0.6504800000000001,0.10468,1.46615
1880,0.66935,0.10399,1.48155
1881,0.67687,0.1108,1.46215
1882,0.6701699999999999,0.11645,1.48089
1883,0.67955,0.07625,1.48714
1884,0.6565300000000001,0.08921,1.48527
1885,0.67361,0.10077,1.47312
1886,0.65505,0.08262,1.49125
1887,0.68824,0.10313,1.47074
1888,0.6627,0.10511,1.47894
1889,0.70149,0.07657,1.47834
1890,0.68062,0.0874,1.48951
1891,0.7024699999999999,0.11248,1.48312
1892,0.6563399999999999,0.09741,1.4680799999999998
1893,0.6507,0.08404,1.48666
1894,0.70385,0.0803,1.48702
1895,0.67219,0.08021,1.47916
1896,0.66955,0.10584,1.47727
1897,0.67995,0.09023,1.47784
1898,0.67261,0.0885,1.49446
1899,0.6865100000000001,0.09711,1.4828
1900,0.65387,0.09854,1.48286
1901,0.67272,0.0845,1.48714
1902,0.67094,0.07607,1.47085
1903,0.66354,0.08346,1.49939
1904,0.66675,0.07375,1.46591
1905,0.65545,0.07400000000000001,1.47366
1906,0.6423300000000001,0.10224,1.48529
1907,0.69617,0.08371,1.50055
1908,0.6487,0.09778,1.49747
1909,0.67825,0.0937,1.47854
1910,0.66023,0.10637,1.48954
1911,0.65372,0.09062,1.48711
1912,0.68458,0.05341,1.47187
1913,0.68666,0.11247,1.49563
1914,0.6875899999999999,0.08897999999999999,1.48111
1915,0.685,0.07918,1.49883
1916,0.67471,0.07943,1.49335
1917,0.66708,0.10757,1.49016
1918,0.67504,0.09408,1.48452
1919,0.6527,0.09487,1.48178
1920,0.6611,0.09311,1.48463
1921,0.67381,0.08388,1.48082
1922,0.68348,0.08257,1.48107
1923,0.6776399999999999,0.08413999999999999,1.47081
1924,0.66855,0.10255,1.49315
1925,0.72612,0.09495,1.49216
1926,0.6754899999999999,0.09743,1.4736200000000002
1927,0.65053,0.08646000000000001,1.47283
1928,0.6522100000000001,0.09806,1.48765
1929,0.67068,0.09924,1.47312
1930,0.68853,0.08325,1.48387
1931,0.68707,0.13084,1.48356
1932,0.6683399999999999,0.09988,1.48697
1933,0.68033,0.10942,1.48129
1934,0.66215,0.07628,1.49719
1935,0.66281,0.06717000000000001,1.48613
1936,0.67543,0.08541,1.48984
1937,0.6934600000000001,0.09206,1.46791
1938,0.65727,0.08009,1.47535
1939,0.66088,0.13036,1.46021
1940,0.66979,0.10655,1.48766
1941,0.6765800000000001,0.11066,1.47266
1942,0.68374,0.07994,1.48396
1943,0.68025,0.11381,1.47224
1944,0.67189,0.13622,1.48288
1945,0.66657,0.09392,1.48524
1946,0.6644899999999999,0.10811,1.48235
1947,0.67343,0.0978,1.47871
1948,0.66991,0.12361,1.49318
1949,0.66587,0.0858,1.47907
1950,0.68852,0.10327,1.46426
1951,0.6593100000000001,0.09996,1.47508
1952,0.65894,0.0969,1.48455
1953,0.67653,0.09972,1.47678
1954,0.6411899999999999,0.10149,1.47609
1955,0.6975,0.11437,1.46359
1956,0.69067,0.08592999999999999,1.48605
1957,0.67399,0.11611,1.48616
1958,0.67685,0.12277,1.4816200000000002
1959,0.6615800000000001,0.10397,1.47529
1960,0.6349199999999999,0.15198,1.48984
1961,0.6775399999999999,0.0962,1.47314
1962,0.67265,0.09161,1.49368
1963,0.66543,0.09876,1.48601
1964,0.67025,0.1272,1.4769999999999999
1965,0.65583,0.10027,1.47729
1966,0.65532,0.08365,1.47966
1967,0.6513800000000001,0.1051,1.46114
1968,0.71173,0.11661,1.48274
1969,0.66487,0.07081,1.48495
1970,0.6418,0.06858,1.48499
1971,0.66383,0.11235,1.47806
1972,0.66278,0.060479999999999985,1.48594
1973,0.66561,0.06776,1.48679
1974,0.66466,0.10021,1.49168
1975,0.65415,0.11805,1.48833
1976,0.6675399999999999,0.09429,1.48827
1977,0.66952,0.09651,1.49521
1978,0.672,0.08423,1.4725700000000002
1979,0.67581,0.08725,1.48111
1980,0.68103,0.11656,1.48846
1981,0.67896,0.11064,1.4937200000000002
1982,0.67235,0.08961000000000001,1.46775
1983,0.67608,0.0869,1.49604
1984,0.6634,0.12609,1.47194
1985,0.69914,0.09108,1.48375
1986,0.66114,0.09929,1.4936
1987,0.6765100000000001,0.10669,1.47102
1988,0.65596,0.1012,1.48629
1989,0.6653100000000001,0.10227,1.49066
1990,0.68855,0.1021,1.49785
1991,0.65889,0.08857000000000001,1.46892
1992,0.66171,0.09148,1.48048
1993,0.66824,0.09957,1.4856
1994,0.6686,0.11175999999999997,1.47548
1995,0.67535,0.0863,1.48645
1996,0.6743399999999999,0.07035,1.4844
1997,0.66532,0.07329,1.48009
1998,0.66766,0.11032,1.47979
1999,0.6488,0.05022,1.4916
2000,0.6632899999999999,0.08208,1.48423
2001,0.65168,0.08411,1.47959
2002,0.62912,0.07072,1.4875200000000002
2003,0.65247,0.08029,1.49072
2004,0.6585,0.11231,1.48938
2005,0.64736,0.09891,1.48339
2006,0.67269,0.09779,1.48788
2007,0.66822,0.10972,1.4730299999999998
2008,0.64123,0.1252,1.48258
2009,0.6482399999999999,0.08812,1.49007
2010,0.67068,0.10685,1.48099
2011,0.66608,0.09456,1.4857
2012,0.63834,0.06652000000000001,1.47853
2013,0.69319,0.09851,1.48205
2014,0.67082,0.11271,1.46972
2015,0.64784,0.10847,1.48751
2016,0.65762,0.1208,1.48932
2017,0.65996,0.12968,1.47824
2018,0.67692,0.11675,1.49294
2019,0.64105,0.08282,1.49342
2020,0.6613100000000001,0.11343,1.47438
2021,0.6666,0.11128,1.47285
2022,0.67162,0.11669000000000003,1.48024
2023,0.65982,0.10999,1.48796
2024,0.6540199999999999,0.09345,1.47558
2025,0.6568,0.11833,1.48848
2026,0.6672899999999999,0.13960999999999998,1.49119
2027,0.6604300000000001,0.10475,1.49676
2028,0.68023,0.09463,1.48279
2029,0.6719,0.10561,1.48631
2030,0.66425,0.09807,1.48623
2031,0.6706,0.08286,1.46984
2032,0.6663600000000001,0.13014,1.47285
2033,0.66042,0.09739,1.4895200000000002
2034,0.64248,0.12809,1.48401
2035,0.6642399999999999,0.0782,1.47603
2036,0.65987,0.10548,1.48274
2037,0.6484,0.08769,1.48328
2038,0.67857,0.09332,1.4681
2039,0.68802,0.10026,1.47561
2040,0.66676,0.10743,1.48404
2041,0.6695800000000001,0.12485,1.48407
2042,0.67442,0.10212,1.47585
2043,0.66052,0.10335,1.4889
2044,0.67138,0.10718,1.49137
2045,0.68771,0.07218,1.48989
2046,0.66947,0.09963,1.47422
2047,0.64366,0.09364,1.49197
2048,0.65852,0.11848,1.46204
2049,0.66467,0.08088,1.48759
2050,0.6837300000000001,0.06044,1.4864
2051,0.67478,0.09331,1.47893
2052,0.67119,0.10358,1.48546
2053,0.65945,0.09082,1.48955
2054,0.65961,0.08369,1.47536
2055,0.64437,0.12025,1.48118
2056,0.6571899999999999,0.09679,1.48981
2057,0.6922699999999999,0.09753,1.47522
2058,0.66708,0.07343999999999999,1.5014299999999998
2059,0.6552,0.13379000000000002,1.47286
2060,0.68538,0.12399,1.48977
2061,0.65481,0.09134,1.49116
2062,0.6661199999999999,0.09472,1.46419
2063,0.6915600000000001,0.10003,1.49474
2064,0.65454,0.12452,1.47477
2065,0.6775,0.1104,1.48794
2066,0.70038,0.12332,1.49309
2067,0.6572600000000001,0.127,1.48544
2068,0.6722600000000001,0.10102,1.48291
2069,0.6620199999999999,0.08444,1.4975
2070,0.66415,0.11317,1.4892
2071,0.6701699999999999,0.10522,1.49017
2072,0.66128,0.09402,1.4864700000000002
2073,0.6374,0.09088,1.48734
2074,0.67088,0.07672999999999999,1.49259
2075,0.68321,0.1092,1.49151
2076,0.6752199999999999,0.08351,1.48563
2077,0.66242,0.09007000000000001,1.49767
2078,0.63349,0.0873,1.5019
2079,0.67476,0.06897,1.4892299999999998
2080,0.6803100000000001,0.07585,1.49243
2081,0.65369,0.07034,1.48722
2082,0.67028,0.08097,1.49156
2083,0.6379,0.09794,1.47858
2084,0.6925899999999999,0.0564,1.47448
2085,0.67365,0.0873,1.48535
2086,0.6899,0.10044,1.48429
2087,0.66213,0.09916,1.47836
2088,0.64875,0.10860999999999997,1.48232
2089,0.63362,0.09184,1.4826700000000002
2090,0.67123,0.11621,1.47479
2091,0.6963,0.10919,1.48092
2092,0.6312399999999999,0.12895,1.48936
2093,0.65576,0.08226,1.49466
2094,0.65218,0.1255,1.48298
2095,0.6605,0.10624,1.49179
2096,0.67014,0.10044,1.49462
2097,0.67775,0.09324,1.47993
2098,0.65485,0.08336,1.48111
2099,0.6553100000000001,0.13985,1.48119
2100,0.67086,0.11088,1.49694
2101,0.66562,0.08288,1.47564
2102,0.6479600000000001,0.08849,1.49274
2103,0.67456,0.07983,1.48011
2104,0.68389,0.08098999999999999,1.47791
2105,0.6510699999999999,0.1009,1.4905
2106,0.66405,0.11474,1.48363
2107,0.67843,0.10467,1.47975
2108,0.68613,0.07868,1.47658
2109,0.66328,0.09717,1.4770299999999998
2110,0.65057,0.07842,1.4824
2111,0.65782,0.08682000000000001,1.48192
2112,0.6749,0.06339,1.48721
2113,0.67586,0.10574,1.49143
2114,0.66141,0.09623,1.49097
2115,0.6996100000000001,0.08963,1.48042
2116,0.65984,0.05015,1.48543
2117,0.69809,0.07977999999999999,1.49351
2118,0.6358699999999999,0.09073,1.49636
2119,0.64185,0.08778999999999999,1.49515
2120,0.6554300000000001,0.09508,1.48846
2121,0.67104,0.08106000000000001,1.48494
2122,0.68504,0.08721,1.48741
2123,0.65368,0.12346,1.48643
2124,0.66433,0.0802,1.4835
2125,0.6651600000000001,0.08484,1.48305
2126,0.6618,0.10832,1.47357
2127,0.65651,0.12296,1.48338
2128,0.6631199999999999,0.09426,1.4932299999999998
2129,0.66227,0.08118,1.48213
2130,0.71524,0.08043,1.49094
2131,0.69035,0.08947999999999999,1.47908
2132,0.66332,0.08625,1.4893299999999998
2133,0.66987,0.08995,1.49868
2134,0.67777,0.1104,1.49155
2135,0.67501,0.10705,1.47564
2136,0.69075,0.11033,1.47643
2137,0.65791,0.1098,1.46849
2138,0.69033,0.10935999999999997,1.48621
2139,0.70048,0.10072,1.47989
2140,0.67315,0.10354,1.48337
2141,0.65841,0.08767,1.47452
2142,0.65838,0.12554,1.48223
2143,0.67573,0.09396,1.48987
2144,0.6863100000000001,0.03929,1.4581
2145,0.64058,0.0971,1.49111
2146,0.68894,0.10387,1.46433
2147,0.69338,0.07751,1.4756
2148,0.6752100000000001,0.12345,1.4725700000000002
2149,0.6927800000000001,0.08567999999999999,1.48287
2150,0.6389699999999999,0.08102999999999999,1.4802
2151,0.67504,0.08706,1.49519
2152,0.63641,0.09871,1.4705700000000002
2153,0.68809,0.08876,1.49119
2154,0.66579,0.09122,1.50151
2155,0.6571600000000001,0.09053,1.4891299999999998
2156,0.6904100000000001,0.09214,1.4836200000000002
2157,0.65459,0.1004,1.47581
2158,0.65083,0.10228,1.49613
2159,0.66482,0.07956,1.47843
2160,0.66908,0.06875,1.49375
2161,0.69555,0.10585,1.47916
2162,0.68845,0.09316,1.47996
2163,0.65925,0.10046,1.49059
2164,0.6651,0.09368,1.48631
2165,0.66767,0.07868,1.48905
2166,0.65289,0.09458,1.47653
2167,0.69065,0.08043,1.48316
2168,0.6955399999999999,0.0779,1.48376
2169,0.67955,0.07977999999999999,1.49254
2170,0.64382,0.08749,1.49388
2171,0.64752,0.08094,1.48593
2172,0.6825600000000001,0.08351,1.48306
2173,0.64912,0.10292,1.48801
2174,0.67261,0.08475,1.48072
2175,0.66843,0.09646,1.49317
2176,0.68497,0.1008,1.47207
2177,0.67699,0.09494,1.48151
2178,0.67196,0.09405,1.492
2179,0.6697,0.09646,1.4808
2180,0.67109,0.09026,1.48455
2181,0.6452,0.08327000000000001,1.49221
2182,0.65878,0.07753,1.47137
2183,0.68792,0.09028,1.48011
2184,0.6732199999999999,0.08401,1.48784
2185,0.65374,0.08308,1.47985
2186,0.67392,0.09689,1.48704
2187,0.66651,0.09595,1.4839
2188,0.6793899999999999,0.0858,1.47843
2189,0.67747,0.06953,1.48548
2190,0.68925,0.1034,1.49689
2191,0.65976,0.10524,1.4882799999999998
2192,0.67867,0.06867000000000001,1.48112
2193,0.65596,0.1085,1.4918
2194,0.66723,0.09758,1.48188
2195,0.6456,0.08949,1.47796
2196,0.67447,0.08316,1.47486
2197,0.67743,0.12181,1.48731
2198,0.6532100000000001,0.0982,1.48853
2199,0.6625,0.05716,1.48068
2200,0.63664,0.10358,1.4774
2201,0.70695,0.09076,1.49019
2202,0.67869,0.07116,1.47791
2203,0.68367,0.07694,1.49897
2204,0.6654,0.10089,1.48788
2205,0.67388,0.0955,1.48213
2206,0.65552,0.10185,1.47051
2207,0.6845600000000001,0.07524,1.48563
2208,0.6847,0.09325,1.47676
2209,0.6696300000000001,0.07987999999999999,1.4830299999999998
2210,0.66686,0.08606,1.47082
2211,0.65989,0.055970000000000006,1.49415
2212,0.68242,0.08404,1.48889
2213,0.66184,0.09111,1.4845700000000002
2214,0.65049,0.07931,1.47658
2215,0.63288,0.12102,1.4867
2216,0.66806,0.07337,1.49353
2217,0.65023,0.08431,1.48885
2218,0.65064,0.10845,1.48649
2219,0.68601,0.08325,1.48155
2220,0.64754,0.13151,1.4868
2221,0.67113,0.09102,1.48087
2222,0.68399,0.06475,1.4822799999999998
2223,0.70275,0.1063,1.49186
2224,0.66669,0.07162,1.47424
2225,0.67413,0.08809,1.49555
2226,0.67784,0.0807,1.48344
2227,0.6809,0.09355,1.47993
2228,0.6737,0.11732,1.49555
2229,0.66956,0.08978,1.47242
2230,0.67042,0.08673,1.48875
2231,0.67502,0.09284,1.47267
2232,0.6929,0.07554,1.48095
2233,0.67494,0.08467999999999999,1.47747
2234,0.67552,0.07837999999999999,1.46927
2235,0.65341,0.10016,1.49241
2236,0.67237,0.07604,1.47743
2237,0.67151,0.07884,1.4907700000000002
2238,0.6674899999999999,0.0768,1.4745
2239,0.6610699999999999,0.09939,1.48306
2240,0.70043,0.09595,1.48248
2241,0.68676,0.11819,1.47515
2242,0.6691600000000001,0.07463,1.48071
2243,0.67565,0.062,1.46726
2244,0.6805399999999999,0.07595,1.46766
2245,0.6829,0.07727,1.46898
2246,0.67127,0.08627,1.48576
2247,0.6357,0.10524,1.47951
