,fore-aft,lateral,normal
1390,0.43145,0.81957,-0.68882
1391,0.37571,0.80602,-0.68513
1392,0.41554,0.78335,-0.6714899999999999
1393,0.41483,0.7967,-0.68398
1394,0.39923,0.78322,-0.69305
1395,0.41049,0.77463,-0.68667
1396,0.42404,0.78719,-0.69948
1397,0.40075,0.7838,-0.69794
1398,0.43595,0.77909,-0.70052
1399,0.41813,0.81014,-0.67224
1400,0.42319,0.7580399999999999,-0.6943199999999999
1401,0.38808,0.78399,-0.68688
1402,0.39779,0.79655,-0.69025
1403,0.41595,0.7821600000000001,-0.69312
1404,0.42433,0.8083100000000001,-0.6883199999999999
1405,0.35372,0.81223,-0.69026
1406,0.44038,0.7942600000000001,-0.69502
1407,0.40868,0.78819,-0.67119
1408,0.40029,0.7782,-0.68797
1409,0.41348,0.80804,-0.70176
1410,0.37462,0.78514,-0.6795
1411,0.40125,0.79193,-0.6825899999999999
1412,0.40046,0.7893399999999999,-0.6826
1413,0.37422,0.82,-0.69086
1414,0.40364,0.79346,-0.6847
1415,0.38601,0.81816,-0.68647
1416,0.40354,0.8015800000000001,-0.69338
1417,0.4295100000000001,0.80073,-0.6846
1418,0.41194,0.79076,-0.67905
1419,0.39357,0.81503,-0.67997
1420,0.40985,0.79719,-0.6815899999999999
1421,0.43937,0.79705,-0.6905600000000001
1422,0.38442,0.8274299999999999,-0.67904
1423,0.39929,0.82521,-0.69799
1424,0.39916,0.81328,-0.67778
1425,0.39577,0.81893,-0.70691
1426,0.38945,0.81216,-0.6866300000000001
1427,0.40812,0.78389,-0.68502
1428,0.4354,0.77977,-0.68129
1429,0.39545,0.8086899999999999,-0.68899
1430,0.41987,0.81303,-0.68095
1431,0.43081,0.76973,-0.68696
1432,0.4052,0.79175,-0.68715
1433,0.36626,0.80482,-0.69672
1434,0.43844,0.7927,-0.67889
1435,0.3909,0.79424,-0.68918
1436,0.39886,0.80474,-0.69048
1437,0.37947,0.8123600000000001,-0.69815
1438,0.43158,0.79278,-0.68592
1439,0.40524,0.80385,-0.68334
1440,0.43168,0.8014100000000001,-0.69614
1441,0.38484,0.80669,-0.67686
1442,0.39907,0.81802,-0.69833
1443,0.39022,0.8014899999999999,-0.68385
1444,0.38621,0.8199,-0.66948
1445,0.37805,0.79102,-0.68635
1446,0.38397,0.82415,-0.6734100000000001
1447,0.40256,0.78805,-0.66847
1448,0.40601,0.82747,-0.6886899999999999
1449,0.39595,0.79681,-0.68208
1450,0.37306,0.79494,-0.6923600000000001
1451,0.40223,0.78882,-0.6756300000000001
1452,0.38515,0.80023,-0.69301
1453,0.39237,0.81066,-0.6559
1454,0.40721,0.78065,-0.70995
1455,0.39423,0.84593,-0.6834
1456,0.39426,0.77444,-0.6693100000000001
1457,0.40729,0.82388,-0.6753
1458,0.42632,0.8035800000000001,-0.68033
1459,0.39591,0.8196399999999999,-0.66528
1460,0.3787,0.8281299999999999,-0.6705399999999999
1461,0.38138,0.81918,-0.68612
1462,0.38583,0.7957,-0.6907800000000001
1463,0.39681,0.8153,-0.6793
1464,0.38732,0.80814,-0.65213
1465,0.39522,0.7610399999999999,-0.67415
1466,0.36771,0.7820600000000001,-0.6813100000000001
1467,0.39738,0.79894,-0.6637
1468,0.39325,0.79345,-0.66546
1469,0.36934,0.81197,-0.66884
1470,0.3985800000000001,0.80795,-0.64993
1471,0.38173,0.7793399999999999,-0.64986
1472,0.3508,0.80035,-0.64168
1473,0.34698,0.80225,-0.61406
1474,0.34941,0.81715,-0.6009
1475,0.36123,0.7719699999999999,-0.63785
1476,0.34354,0.81057,-0.53541
1477,0.34376,0.7840699999999999,-0.66272
1478,0.33329000000000003,0.82147,-0.5914699999999999
1479,0.35881,0.80011,-0.61617
1480,0.35673,0.80372,-0.58975
1481,0.32425,0.8425600000000001,-0.57703
1482,0.29856,0.7909999999999999,-0.57663
1483,0.31779,0.8311,-0.5681
1484,0.30682,0.8064100000000001,-0.5546399999999999
1485,0.33107,0.8002100000000001,-0.569
1486,0.32585,0.7681399999999999,-0.57723
1487,0.30291,0.7963399999999999,-0.55169
1488,0.33013000000000003,0.79773,-0.57989
1489,0.32083,0.80404,-0.5836
1490,0.32958000000000004,0.7594,-0.5949399999999999
1491,0.33128,0.78769,-0.58738
1492,0.33129000000000003,0.78822,-0.6018600000000001
1493,0.35338,0.8134899999999999,-0.60629
1494,0.34736,0.79415,-0.60228
1495,0.35187,0.80229,-0.61903
1496,0.35564,0.7961,-0.61558
1497,0.3701,0.78659,-0.60863
1498,0.34785,0.7885300000000001,-0.6158899999999999
1499,0.33744,0.79352,-0.61428
1500,0.3622,0.7959,-0.5938899999999999
1501,0.32668,0.81429,-0.59568
1502,0.34978000000000004,0.7995899999999999,-0.60382
1503,0.3145,0.7877,-0.5996600000000001
1504,0.32907,0.7733300000000001,-0.58101
1505,0.33765,0.81188,-0.57927
1506,0.32833,0.79582,-0.58109
1507,0.30231,0.8154899999999999,-0.56457
1508,0.29485,0.78694,-0.57832
1509,0.35353,0.80983,-0.54413
1510,0.30486,0.80907,-0.55191
1511,0.28991,0.79755,-0.55565
1512,0.28597,0.82225,-0.54538
1513,0.33125,0.8004,-0.54907
1514,0.30706,0.8302799999999999,-0.55287
1515,0.31478,0.83305,-0.5663100000000001
1516,0.31944,0.82765,-0.5733600000000001
1517,0.31371,0.85385,-0.56743
1518,0.31237,0.85041,-0.5664399999999999
1519,0.32652,0.81019,-0.58239
1520,0.30709000000000003,0.8405600000000001,-0.56799
1521,0.33602,0.8264600000000001,-0.60146
1522,0.33216,0.8392299999999999,-0.60448
1523,0.31645,0.8459,-0.58475
1524,0.34108,0.85616,-0.57721
1525,0.33343,0.80294,-0.60146
1526,0.32855,0.82981,-0.58508
1527,0.35093,0.83615,-0.58838
1528,0.32752,0.8458,-0.59706
1529,0.3022,0.84036,-0.59335
1530,0.3251,0.84252,-0.58482
1531,0.31818,0.8430700000000001,-0.5955
1532,0.32554,0.83439,-0.59496
1533,0.35049,0.8329700000000001,-0.59406
1534,0.34065,0.8224899999999999,-0.58835
1535,0.33929000000000004,0.84225,-0.58868
1536,0.35352,0.84849,-0.59037
1537,0.35494000000000003,0.81675,-0.58911
1538,0.31433,0.81479,-0.60823
1539,0.34799,0.85725,-0.59275
1540,0.35039000000000003,0.85736,-0.5988399999999999
1541,0.32768,0.83141,-0.59646
1542,0.33448,0.81542,-0.59305
1543,0.33989,0.81976,-0.61195
1544,0.32642,0.83665,-0.59867
1545,0.33398,0.8355799999999999,-0.59601
1546,0.32156,0.83125,-0.60195
1547,0.33551,0.8234100000000001,-0.59658
1548,0.3581,0.84845,-0.59407
1549,0.33659,0.84557,-0.59705
1550,0.33044,0.8194299999999999,-0.5997
1551,0.36791,0.8255,-0.58013
1552,0.33923000000000003,0.8004,-0.5898800000000001
1553,0.32945,0.83163,-0.59487
1554,0.32571,0.8397899999999999,-0.59239
1555,0.35008,0.80579,-0.5845
1556,0.32087,0.8361299999999999,-0.6005199999999999
1557,0.35641,0.80196,-0.60409
1558,0.3374,0.82047,-0.59318
1559,0.34965,0.8276100000000001,-0.58204
1560,0.34313,0.8525,-0.59619
1561,0.32959,0.8523200000000001,-0.58522
1562,0.31752,0.8202799999999999,-0.5979800000000001
1563,0.32875,0.81947,-0.59348
1564,0.34392,0.84856,-0.5876399999999999
1565,0.30897,0.81494,-0.5797399999999999
1566,0.31936,0.84286,-0.6029800000000001
1567,0.33299,0.8519200000000001,-0.59283
1568,0.33753,0.83852,-0.59895
1569,0.35019,0.80958,-0.59782
1570,0.32089,0.82731,-0.60054
1571,0.3161,0.85359,-0.61403
1572,0.3252,0.83314,-0.60272
1573,0.33368000000000003,0.82629,-0.6008100000000001
1574,0.32671,0.8113199999999999,-0.60278
1575,0.34965,0.82876,-0.61902
1576,0.28689000000000003,0.8270000000000001,-0.59719
1577,0.29646,0.8665,-0.60826
1578,0.3365,0.8201700000000001,-0.6085699999999999
1579,0.3424,0.82452,-0.60175
1580,0.3567,0.79902,-0.6030300000000001
1581,0.31267,0.81525,-0.59964
1582,0.35561,0.81939,-0.6062
1583,0.34167,0.8322299999999999,-0.59322
1584,0.30963,0.83281,-0.60792
1585,0.3198,0.8299,-0.59323
1586,0.33184,0.8680100000000001,-0.60188
1587,0.34241,0.8247399999999999,-0.5978
1588,0.33264,0.8357,-0.59824
1589,0.34095,0.7991199999999999,-0.59438
1590,0.35341,0.8303799999999999,-0.5946899999999999
1591,0.32431,0.8380299999999999,-0.58557
1592,0.32162,0.83673,-0.59387
1593,0.34428000000000003,0.83273,-0.61238
1594,0.30756,0.84326,-0.59658
1595,0.33917,0.80194,-0.58904
1596,0.28569,0.83345,-0.59587
1597,0.34668000000000004,0.8375600000000001,-0.60378
1598,0.31987,0.81558,-0.59615
1599,0.3371,0.81979,-0.58501
1600,0.3068,0.80365,-0.5927600000000001
1601,0.31319,0.80709,-0.5937100000000001
1602,0.29446,0.82276,-0.6018600000000001
1603,0.35141,0.81555,-0.5967899999999999
1604,0.32876,0.81348,-0.59955
1605,0.31589,0.79466,-0.5959899999999999
1606,0.3313,0.7997,-0.59338
1607,0.32991,0.81505,-0.5886600000000001
1608,0.35204,0.8301299999999999,-0.58052
1609,0.3217,0.80691,-0.59621
1610,0.3386,0.84414,-0.6098100000000001
1611,0.3092,0.8276,-0.58119
1612,0.30282,0.80587,-0.60565
1613,0.30294,0.8015800000000001,-0.59595
1614,0.31598000000000004,0.8307100000000001,-0.59106
1615,0.31331,0.77207,-0.59645
1616,0.31746,0.8327100000000001,-0.59615
1617,0.32027,0.81213,-0.5887399999999999
1618,0.32724000000000003,0.82834,-0.58073
1619,0.31971,0.82736,-0.58315
1620,0.33749,0.78897,-0.5831
1621,0.30921,0.82211,-0.59585
1622,0.34134000000000003,0.81352,-0.59607
1623,0.32474000000000003,0.83691,-0.5978
1624,0.32702,0.81603,-0.58473
1625,0.31258,0.8135899999999999,-0.56525
1626,0.31229,0.84309,-0.59491
1627,0.31762,0.8240299999999999,-0.59019
1628,0.33793,0.8542799999999999,-0.6057600000000001
1629,0.34499,0.84364,-0.60033
1630,0.31995,0.80355,-0.5908100000000001
1631,0.33952,0.80397,-0.59631
1632,0.29563,0.8200799999999999,-0.58938
1633,0.31859,0.8034899999999999,-0.60013
1634,0.29986,0.81252,-0.58796
1635,0.3132,0.82589,-0.59717
1636,0.33568000000000003,0.81409,-0.5927600000000001
1637,0.3485,0.81515,-0.5918899999999999
1638,0.33959,0.80319,-0.58812
1639,0.29746,0.81284,-0.57758
1640,0.31329,0.80967,-0.58868
1641,0.33461,0.84995,-0.588
1642,0.30717,0.7962899999999999,-0.57975
1643,0.33182,0.80593,-0.60112
1644,0.28905,0.79489,-0.5898899999999999
1645,0.33636,0.80142,-0.57802
1646,0.33218000000000003,0.82288,-0.58168
1647,0.33522,0.8289,-0.5855600000000001
1648,0.32765,0.80611,-0.59624
1649,0.30227,0.79967,-0.59109
1650,0.32512,0.81294,-0.59736
1651,0.31995,0.81839,-0.5857100000000001
1652,0.30601,0.79913,-0.5745
1653,0.33403,0.80516,-0.5916600000000001
1654,0.31093000000000004,0.81343,-0.60024
1655,0.30365,0.8171,-0.59464
1656,0.32565,0.79603,-0.58933
1657,0.33333,0.80274,-0.57629
1658,0.29814,0.79015,-0.57849
1659,0.3428,0.79395,-0.57503
1660,0.34278000000000003,0.80029,-0.57457
1661,0.34349,0.78055,-0.56152
1662,0.33713000000000004,0.80043,-0.56516
1663,0.3133,0.80588,-0.57005
1664,0.31319,0.77886,-0.55395
1665,0.33647,0.78937,-0.5847600000000001
1666,0.33321,0.77232,-0.5575899999999999
1667,0.31732,0.81035,-0.57531
1668,0.33405,0.81676,-0.57014
1669,0.28579,0.80642,-0.5661
1670,0.32092,0.78037,-0.5677800000000001
1671,0.32295,0.79356,-0.5552
1672,0.33202,0.76383,-0.57184
1673,0.33304,0.80337,-0.58354
1674,0.32615,0.8387700000000001,-0.5677800000000001
1675,0.32931,0.8136899999999999,-0.57992
1676,0.31457,0.79462,-0.57721
1677,0.30459,0.81802,-0.5665600000000001
1678,0.3237,0.80045,-0.56091
1679,0.29316,0.78745,-0.5493
1680,0.34269,0.80788,-0.56493
1681,0.33751,0.77888,-0.5531699999999999
1682,0.35917,0.7642399999999999,-0.55875
1683,0.33377,0.79668,-0.55057
1684,0.33493,0.76926,-0.56791
1685,0.32183,0.7803,-0.55734
1686,0.30326,0.76741,-0.5624899999999999
1687,0.33566,0.7864,-0.57463
1688,0.34438,0.77049,-0.57995
1689,0.32777,0.79938,-0.56933
1690,0.3331,0.7801100000000001,-0.57188
1691,0.35349,0.7895800000000001,-0.5816399999999999
1692,0.3218,0.7884,-0.56485
1693,0.33231,0.80918,-0.5876899999999999
1694,0.30952,0.7972,-0.58319
1695,0.35086,0.7973600000000001,-0.57848
1696,0.34659,0.8056399999999999,-0.581
1697,0.31861,0.77474,-0.56966
1698,0.31767,0.7932600000000001,-0.57171
1699,0.34582,0.7868,-0.5728
1700,0.32886,0.7996300000000001,-0.5714899999999999
1701,0.36445,0.82619,-0.57681
1702,0.32292,0.8079,-0.57228
1703,0.31553000000000003,0.78414,-0.58203
1704,0.30781,0.7871600000000001,-0.59765
1705,0.34376,0.81586,-0.5844199999999999
1706,0.33256,0.7694,-0.5929
1707,0.32321,0.8011699999999999,-0.57601
1708,0.34847,0.80265,-0.58735
1709,0.33883,0.77423,-0.5773699999999999
1710,0.3497,0.81866,-0.57725
1711,0.31707,0.78365,-0.57901
1712,0.30809000000000003,0.79059,-0.58637
1713,0.29437,0.7773,-0.5795100000000001
1714,0.31498000000000004,0.79623,-0.57908
1715,0.36309,0.78154,-0.58129
1716,0.31981,0.79266,-0.5785399999999999
1717,0.31296,0.79883,-0.56707
1718,0.31677,0.81958,-0.58297
1719,0.31407,0.79699,-0.57401
1720,0.33027,0.76266,-0.57536
1721,0.33504,0.8106399999999999,-0.57913
1722,0.31613,0.79573,-0.57825
1723,0.35118,0.79562,-0.58002
1724,0.33895,0.7965399999999999,-0.58591
1725,0.34917,0.77956,-0.58295
1726,0.33384,0.78265,-0.57305
1727,0.34197,0.7887,-0.58015
1728,0.34065,0.7871100000000001,-0.5977100000000001
1729,0.33415,0.80742,-0.58841
1730,0.3266,0.81629,-0.57195
1731,0.30349,0.80388,-0.58073
1732,0.32494,0.77947,-0.5738300000000001
1733,0.32734,0.79375,-0.59265
1734,0.35345,0.7950699999999999,-0.58077
1735,0.31933,0.81288,-0.59159
1736,0.34534000000000004,0.81058,-0.57818
1737,0.32683,0.81892,-0.5845
1738,0.33634000000000003,0.8341200000000001,-0.60517
1739,0.30899,0.81176,-0.58831
1740,0.33621,0.7966,-0.59405
1741,0.3097,0.8102199999999999,-0.5807100000000001
1742,0.34226,0.8164600000000001,-0.59325
1743,0.35781,0.8044399999999999,-0.59383
1744,0.3521,0.7921600000000001,-0.60738
1745,0.31804,0.8166399999999999,-0.59137
1746,0.3341,0.80606,-0.59867
1747,0.34346,0.82288,-0.58244
1748,0.34927,0.81313,-0.6085
1749,0.344,0.79915,-0.57698
1750,0.32268,0.80069,-0.6106699999999999
1751,0.32338,0.80715,-0.6060300000000001
1752,0.3252,0.8332700000000001,-0.61254
1753,0.31755,0.79442,-0.60819
1754,0.32841,0.80279,-0.59796
1755,0.31403000000000003,0.7985800000000001,-0.61021
1756,0.30649,0.82435,-0.59827
1757,0.34667,0.75857,-0.58883
1758,0.31097,0.77673,-0.59575
1759,0.31991,0.78914,-0.5867399999999999
1760,0.33055,0.79297,-0.59573
1761,0.33916,0.7764800000000001,-0.59834
1762,0.2949,0.7954100000000001,-0.5966600000000001
1763,0.32519000000000003,0.79055,-0.58677
1764,0.29926,0.81589,-0.60273
1765,0.33646,0.76375,-0.59806
1766,0.34283,0.76613,-0.56595
1767,0.29416,0.76067,-0.5814199999999999
1768,0.29677,0.79751,-0.5874199999999999
1769,0.29619,0.76394,-0.5804199999999999
1770,0.33561,0.76645,-0.57692
1771,0.29865,0.7712399999999999,-0.5715899999999999
1772,0.32547,0.76083,-0.57228
1773,0.33427,0.7710600000000001,-0.54309
1774,0.27788,0.74753,-0.55219
1775,0.28417,0.71631,-0.5543899999999999
1776,0.27681,0.74026,-0.56106
1777,0.30797,0.7128,-0.54325
1778,0.32226,0.7144699999999999,-0.53486
1779,0.30125,0.70839,-0.54265
1780,0.30046,0.7027399999999999,-0.5260600000000001
1781,0.31205,0.69118,-0.53001
1782,0.30703,0.7058399999999999,-0.52758
1783,0.30337,0.7081,-0.5223399999999999
1784,0.2736,0.66742,-0.50857
1785,0.27069,0.68989,-0.51712
1786,0.28211,0.6607,-0.51755
1787,0.29217,0.64632,-0.5123
1788,0.31854,0.68406,-0.49767
1789,0.30214,0.65596,-0.51475
1790,0.29447,0.64886,-0.49909
1791,0.29612,0.62861,-0.48126
1792,0.30082,0.66515,-0.48014
1793,0.30402,0.63739,-0.48233
1794,0.31003000000000003,0.60402,-0.46438
1795,0.30618,0.6193,-0.44933
1796,0.26889,0.58924,-0.4504
1797,0.25501,0.61534,-0.45138
1798,0.28399,0.59072,-0.45688
1799,0.26216,0.57286,-0.44084
1800,0.28637,0.5535399999999999,-0.43136
1801,0.29189,0.59154,-0.45083
1802,0.26965,0.5707300000000001,-0.41939
1803,0.30201,0.5847399999999999,-0.41564
1804,0.28789000000000003,0.5685399999999999,-0.41176
1805,0.2829,0.54897,-0.40224
1806,0.29927,0.5646,-0.40522
1807,0.2815,0.5553100000000001,-0.37492
1808,0.27054,0.5643100000000001,-0.38682
1809,0.27497,0.53592,-0.38009
1810,0.27341,0.53973,-0.38299
1811,0.28429,0.5312899999999999,-0.37463
1812,0.28475,0.51218,-0.36324
1813,0.32766,0.5334,-0.36683
1814,0.26915,0.52399,-0.34805
1815,0.28835,0.4848,-0.35735
1816,0.27597,0.49234,-0.34887
1817,0.29214,0.51899,-0.34398
1818,0.27407,0.45579,-0.35351
1819,0.28214,0.5249,-0.31847
1820,0.28123000000000004,0.5027699999999999,-0.32469000000000003
1821,0.29753,0.48132,-0.31461
1822,0.28213,0.50963,-0.31905
1823,0.30845,0.49777,-0.32134
1824,0.295,0.46928,-0.30947
1825,0.31768,0.51144,-0.31754
1826,0.33768000000000004,0.49088,-0.32001
1827,0.31593000000000004,0.46553,-0.29966
1828,0.32024,0.5179,-0.32125
1829,0.3007,0.50315,-0.32862
1830,0.33058000000000004,0.52689,-0.3148
1831,0.34296,0.51356,-0.33286
1832,0.32451,0.54684,-0.31391
1833,0.34062,0.57122,-0.32697
1834,0.35996,0.57216,-0.3501
1835,0.38595,0.55199,-0.36549
1836,0.37558,0.61254,-0.37445
1837,0.36561,0.62912,-0.39333
1838,0.40021,0.62557,-0.42381
1839,0.39347,0.66772,-0.447
1840,0.40243,0.72291,-0.44974
1841,0.39932,0.6967800000000001,-0.47403
1842,0.41038,0.74236,-0.4890100000000001
1843,0.39816,0.74058,-0.52423
1844,0.38178,0.77671,-0.53375
1845,0.3687,0.73974,-0.55318
1846,0.3751,0.77194,-0.56981
1847,0.37274,0.79504,-0.58341
1848,0.38597,0.78504,-0.60987
1849,0.34992,0.80052,-0.59942
1850,0.38557,0.8002100000000001,-0.61843
1851,0.35899000000000003,0.83431,-0.60213
1852,0.36616,0.8377100000000001,-0.62646
1853,0.35902,0.8483,-0.62562
1854,0.35078000000000004,0.82215,-0.6352899999999999
1855,0.38348,0.8277,-0.6411399999999999
1856,0.34498,0.8899799999999999,-0.65053
1857,0.31248000000000004,0.84252,-0.67433
1858,0.36314,0.85224,-0.64737
1859,0.36018,0.86377,-0.65382
1860,0.36024,0.8621200000000001,-0.64365
1861,0.34687,0.8656799999999999,-0.6469600000000001
1862,0.34262,0.8766700000000001,-0.67503
1863,0.3498,0.87554,-0.6711699999999999
1864,0.35498,0.8650399999999999,-0.68088
1865,0.33439,0.87279,-0.6591
1866,0.35605,0.87602,-0.67443
1867,0.36448,0.85749,-0.67556
1868,0.33257,0.87676,-0.67519
1869,0.35996,0.88234,-0.67685
1870,0.34957,0.8733799999999999,-0.6702199999999999
1871,0.35632,0.8748600000000001,-0.66184
1872,0.34309,0.85514,-0.66783
1873,0.34366,0.8679399999999999,-0.68321
1874,0.30407,0.87669,-0.67066
1875,0.33771,0.8589600000000001,-0.6804100000000001
1876,0.35223000000000004,0.8959799999999999,-0.6894600000000001
1877,0.33239,0.87695,-0.66066
1878,0.30338000000000004,0.8998799999999999,-0.6755800000000001
1879,0.31934,0.8432799999999999,-0.68291
1880,0.34812,0.8958,-0.6821
1881,0.35845,0.8679399999999999,-0.67152
1882,0.32425,0.87208,-0.66352
1883,0.32683,0.8716299999999999,-0.68291
1884,0.31381,0.8926,-0.68057
1885,0.32143,0.8995200000000001,-0.67919
1886,0.32792,0.8928200000000001,-0.68855
1887,0.30949,0.87939,-0.69208
1888,0.29905,0.91722,-0.69381
1889,0.33622,0.8788799999999999,-0.68206
1890,0.32224,0.8880899999999999,-0.67465
1891,0.31219,0.90769,-0.69762
1892,0.30538000000000004,0.8926799999999999,-0.6837
1893,0.35047,0.9254,-0.68484
1894,0.34008,0.88779,-0.69292
1895,0.31702,0.91734,-0.69796
1896,0.31148000000000003,0.88794,-0.69884
1897,0.30384,0.8974,-0.69963
1898,0.33958,0.8837299999999999,-0.6907
1899,0.34715,0.89325,-0.68347
1900,0.32727,0.91408,-0.71841
1901,0.32724000000000003,0.8995200000000001,-0.7018800000000001
1902,0.32946,0.92986,-0.69413
1903,0.34929,0.8831899999999999,-0.7007399999999999
1904,0.34498,0.91532,-0.69606
1905,0.3026,0.92313,-0.70481
1906,0.3062,0.93748,-0.71091
1907,0.33371,0.8928,-0.6946899999999999
1908,0.33033,0.90137,-0.7025899999999999
1909,0.31026,0.91327,-0.6905899999999999
1910,0.30114,0.91177,-0.68592
1911,0.33646,0.8841200000000001,-0.71349
1912,0.31836,0.90272,-0.68503
1913,0.31442,0.91888,-0.7027800000000001
1914,0.32003000000000004,0.9016,-0.71253
1915,0.34754,0.93279,-0.69162
1916,0.30724,0.90218,-0.70168
1917,0.33476,0.93963,-0.70645
1918,0.30585,0.91107,-0.7248899999999999
1919,0.31495,0.93189,-0.67971
1920,0.33881999999999995,0.9252,-0.70586
1921,0.32263000000000003,0.91112,-0.7074199999999999
1922,0.30615,0.91701,-0.70047
1923,0.28904,0.94503,-0.7166
1924,0.31773,0.91698,-0.7138100000000001
1925,0.29234,0.90169,-0.71132
1926,0.32095,0.92848,-0.71139
1927,0.33264,0.89876,-0.71608
1928,0.29653,0.90822,-0.71473
1929,0.32636,0.92412,-0.70619
1930,0.30618,0.90323,-0.70735
1931,0.31186,0.92191,-0.72153
1932,0.34669,0.90778,-0.7169300000000001
1933,0.31177,0.91929,-0.71609
1934,0.31959,0.90726,-0.70521
1935,0.32934,0.92036,-0.72328
1936,0.31134,0.93292,-0.7077399999999999
1937,0.3034,0.9413,-0.71423
1938,0.31878,0.92748,-0.71521
1939,0.3289,0.91584,-0.70328
1940,0.32543,0.91081,-0.71522
1941,0.32819,0.91648,-0.70163
1942,0.31428,0.90852,-0.70623
1943,0.30084,0.93262,-0.71682
1944,0.33305,0.94302,-0.72304
1945,0.32789,0.90323,-0.71134
1946,0.32118,0.92605,-0.71227
1947,0.34447,0.90803,-0.7046399999999999
1948,0.31826,0.94291,-0.69726
1949,0.28642,0.93468,-0.69505
1950,0.33095,0.93048,-0.69442
1951,0.31336,0.8969299999999999,-0.69628
1952,0.32607,0.93519,-0.70194
1953,0.3048,0.93013,-0.69033
1954,0.31745,0.93325,-0.68116
1955,0.32819,0.95366,-0.6746300000000001
1956,0.31931,0.90443,-0.71211
1957,0.31851,0.94324,-0.68982
1958,0.31467,0.91455,-0.69465
1959,0.31484,0.93495,-0.68374
1960,0.33877,0.94877,-0.70353
1961,0.3466,0.91171,-0.67574
1962,0.30974,0.89959,-0.6955399999999999
1963,0.32229,0.93193,-0.6757
1964,0.31498000000000004,0.91587,-0.6876399999999999
1965,0.30867,0.9076,-0.71508
1966,0.30443000000000003,0.92173,-0.70134
1967,0.31497,0.9196,-0.70027
1968,0.34035,0.92725,-0.70635
1969,0.32544,0.9254,-0.6816800000000001
1970,0.30845,0.91512,-0.7178800000000001
1971,0.31886,0.90503,-0.70327
1972,0.33945,0.90401,-0.68445
1973,0.34241,0.93557,-0.71183
1974,0.30115,0.92267,-0.6783
1975,0.31142,0.89822,-0.71118
1976,0.31605,0.8826700000000001,-0.6934
1977,0.29944,0.8666299999999999,-0.70521
1978,0.31079,0.89465,-0.70157
1979,0.3164,0.92336,-0.68218
1980,0.33584,0.9032,-0.69034
1981,0.30608,0.91345,-0.7015600000000001
1982,0.30528,0.93914,-0.70828
1983,0.31003000000000003,0.93362,-0.70938
1984,0.34082,0.93465,-0.69435
1985,0.30041,0.92091,-0.70044
1986,0.31001,0.90023,-0.71125
1987,0.3127,0.91929,-0.7065100000000001
1988,0.29484,0.90284,-0.7077600000000001
1989,0.34369,0.92446,-0.69533
1990,0.34188,0.90651,-0.6907
1991,0.326,0.91841,-0.71772
1992,0.31889,0.92207,-0.69863
1993,0.31613,0.91503,-0.70734
1994,0.36793,0.92061,-0.67496
1995,0.32676,0.91039,-0.70475
1996,0.35549000000000003,0.92154,-0.68197
1997,0.34454,0.92388,-0.68374
1998,0.27533,0.91551,-0.69267
1999,0.31331,0.94176,-0.67686
2000,0.3157,0.90488,-0.70329
2001,0.3215,0.92316,-0.68858
2002,0.27113000000000004,0.8931600000000001,-0.69596
2003,0.30139,0.90981,-0.70507
2004,0.34592,0.9389,-0.68424
2005,0.30374,0.8934799999999999,-0.6963
2006,0.31578,0.88621,-0.69213
2007,0.311,0.89407,-0.6882199999999999
2008,0.30978,0.93319,-0.6806800000000001
2009,0.32916,0.8925200000000001,-0.69667
2010,0.33931999999999995,0.90723,-0.69387
2011,0.31606,0.9002399999999999,-0.6995600000000001
2012,0.30293000000000003,0.87676,-0.65045
2013,0.3426,0.89513,-0.70368
2014,0.32291,0.90036,-0.6913699999999999
2015,0.33186,0.91835,-0.68787
2016,0.3204,0.91267,-0.68582
2017,0.31263,0.90554,-0.67991
2018,0.33621,0.88441,-0.68091
2019,0.29582,0.8832899999999999,-0.68545
2020,0.34775,0.88181,-0.66471
2021,0.31225,0.90799,-0.68529
2022,0.30826,0.8578899999999999,-0.68508
2023,0.3062,0.9145,-0.70015
2024,0.32682,0.91203,-0.6782
2025,0.31358,0.92663,-0.69125
2026,0.31667,0.87654,-0.7047899999999999
2027,0.33245,0.8698799999999999,-0.69394
2028,0.31903000000000004,0.92329,-0.6958
2029,0.31088000000000005,0.92669,-0.68365
2030,0.28859,0.91824,-0.7025
2031,0.32163,0.91077,-0.68865
2032,0.30943000000000004,0.90702,-0.70413
2033,0.32116,0.94729,-0.69219
2034,0.30284,0.90276,-0.68908
2035,0.34106,0.9119,-0.69813
2036,0.3472,0.91116,-0.68872
2037,0.30975,0.8751399999999999,-0.67971
2038,0.30051,0.87687,-0.68977
2039,0.29106,0.8748,-0.69998
2040,0.3437,0.8948200000000001,-0.6839
2041,0.27185,0.90434,-0.68888
2042,0.29844,0.91336,-0.67325
2043,0.30055,0.8886,-0.69486
2044,0.30647,0.8678799999999999,-0.68876
2045,0.29493,0.89554,-0.68726
2046,0.27533,0.8899299999999999,-0.67603
2047,0.28772,0.88428,-0.68099
2048,0.28934,0.83805,-0.69229
2049,0.33191,0.8788,-0.67227
2050,0.29231,0.8574200000000001,-0.66388
2051,0.32669000000000004,0.85931,-0.6884399999999999
2052,0.28779,0.86777,-0.6774399999999999
2053,0.31545,0.91659,-0.68738
2054,0.26856,0.8589600000000001,-0.6795800000000001
2055,0.29543,0.88334,-0.67289
2056,0.31642,0.87375,-0.66832
2057,0.32869,0.8628100000000001,-0.68516
