,fore-aft,lateral,normal
1444,0.21356,0.27,-0.12717
1445,0.22917,0.25784,-0.12037
1446,0.21068,0.24508,-0.09497
1447,0.21643,0.23131,-0.054020000000000006
1448,0.22369,0.28079,-0.04385
1449,0.23571,0.24704,-0.03075
1450,0.2427,0.2576,-0.01395
1451,0.2431,0.25042,0.00123
1452,0.22022,0.2617,0.04075
1453,0.22332,0.26076,0.02181
1454,0.22735,0.26678,0.04145
1455,0.22699,0.27575,0.03877
1456,0.22259,0.27022,0.03598
1457,0.23391,0.25485,0.06143
1458,0.18707,0.22969,0.08294
1459,0.25028,0.23653,0.11767
1460,0.19133,0.26132,0.12573
1461,0.20027,0.29205,0.12515
1462,0.18598,0.25268,0.14757
1463,0.15978,0.24633,0.16322
1464,0.1865,0.25267,0.17077
1465,0.20082,0.25718,0.18564
1466,0.17606,0.2394,0.18568
1467,0.15795,0.29338000000000003,0.18476
1468,0.17512,0.28804,0.20306
1469,0.17345,0.271,0.19123
1470,0.16873,0.29496,0.18706
1471,0.16687000000000002,0.31845,0.18397
1472,0.12271,0.31784,0.1789
1473,0.17181,0.30993000000000004,0.1738
1474,0.15356,0.32356,0.15456
1475,0.14439000000000002,0.3103,0.15703
1476,0.13882,0.31268,0.12597
1477,0.13814,0.3155,0.10708
1478,0.15911,0.34681,0.0719
1479,0.12439,0.3668,0.03377
1480,0.17340999999999998,0.37625,0.02301
1481,0.18296,0.35996,-0.007909999999999999
1482,0.16022999999999998,0.35743,-0.03177
1483,0.16793,0.3725,-0.05596
1484,0.16214,0.38569,-0.08304
1485,0.18354,0.38203,-0.11337
1486,0.1821,0.34274,-0.12525999999999998
1487,0.1614,0.34552,-0.17509
1488,0.18223,0.32724000000000003,-0.16972
1489,0.18392,0.33385,-0.18626
1490,0.17057999999999998,0.32895,-0.17512
1491,0.18188,0.30987,-0.21253
1492,0.18431,0.31281,-0.21641
1493,0.17669,0.33196,-0.22634
1494,0.15292,0.33339,-0.23598
1495,0.2025,0.29315,-0.22933
1496,0.19439,0.32343,-0.24303
1497,0.18262,0.28197,-0.23314
1498,0.2229,0.25149,-0.22998
1499,0.18553,0.28593,-0.22784
1500,0.18049,0.26683,-0.23786
1501,0.18259,0.30835,-0.22368
1502,0.19684,0.31894,-0.22643
1503,0.19161,0.30304000000000003,-0.24084
1504,0.19235,0.27312,-0.22428
1505,0.18449,0.29575,-0.23342
1506,0.18791,0.30153,-0.23462
1507,0.19567,0.26889,-0.2274
1508,0.2251,0.29578000000000004,-0.2344
1509,0.19449,0.28162,-0.22376
1510,0.1926,0.28518000000000004,-0.22786
1511,0.17874,0.30821,-0.22573
1512,0.20828,0.27698,-0.23685
1513,0.18992,0.30282,-0.22094
1514,0.18095,0.28654,-0.22414
1515,0.16448,0.32545,-0.24619
1516,0.18488,0.30926,-0.23073
1517,0.19537,0.3052,-0.22442
1518,0.1721,0.29282,-0.23291
1519,0.18497,0.30951,-0.21886
1520,0.20289,0.28543,-0.22804
1521,0.17049,0.31011,-0.22613000000000005
1522,0.21067,0.29857,-0.2153
1523,0.19618,0.28089000000000003,-0.20954
1524,0.18054,0.28286999999999995,-0.21073000000000006
1525,0.1916,0.30738000000000004,-0.22571
1526,0.23287,0.26993,-0.22467
1527,0.18652,0.30647,-0.23497
1528,0.17608,0.33619,-0.23399
1529,0.19178,0.28055,-0.23054
1530,0.20203,0.32957,-0.21125
1531,0.17693,0.31318,-0.21821
1532,0.18493,0.29389,-0.23058
1533,0.20538,0.28846,-0.22154
1534,0.19279,0.29601,-0.23428
1535,0.1807,0.27827,-0.23435
1536,0.19647,0.28502,-0.22332
1537,0.20086,0.31026,-0.23003
1538,0.19939,0.29668,-0.21094
1539,0.207,0.29644000000000004,-0.21901
1540,0.20549,0.29784,-0.22823
1541,0.2131,0.30967,-0.22422
1542,0.18984,0.28785,-0.23132
1543,0.20022,0.28585,-0.22383000000000006
1544,0.20203,0.27935,-0.21733
1545,0.16542,0.30996,-0.21495
1546,0.1969,0.2961,-0.21141
1547,0.19554,0.28638,-0.21668
1548,0.19584,0.28591,-0.21861
1549,0.19016,0.28376,-0.20564
1550,0.19625,0.29376,-0.19736
1551,0.1797,0.27656,-0.19391
1552,0.20484,0.27709,-0.21612
1553,0.15725999999999998,0.28335,-0.20156
1554,0.16184,0.24014,-0.16849
1555,0.16051,0.26257,-0.18100000000000002
1556,0.1777,0.27814,-0.18399
1557,0.14637999999999998,0.23078,-0.17976
1558,0.18742,0.24633,-0.21105
1559,0.14344,0.27404,-0.20611
1560,0.15718,0.2899,-0.23294
1561,0.17584,0.26146,-0.22507
1562,0.15798,0.27513000000000004,-0.20974
1563,0.15195999999999998,0.28271,-0.20529
1564,0.15409,0.27832,-0.21825
1565,0.17090999999999998,0.2507,-0.20719
1566,0.18563,0.28639000000000003,-0.21939
1567,0.16326,0.23918000000000006,-0.19616
1568,0.15866,0.28099,-0.21571
1569,0.13679000000000002,0.29435,-0.19612
1570,0.15042,0.25429,-0.19962
1571,0.16273,0.30065,-0.21032
1572,0.14555,0.25538,-0.20183
1573,0.18345,0.24719,-0.20755
1574,0.13427999999999998,0.26379,-0.21569
1575,0.14365,0.29338000000000003,-0.20769
1576,0.14014,0.28834,-0.21636
1577,0.17003,0.29598,-0.21864
1578,0.14617,0.29425,-0.22521
1579,0.19269,0.29636,-0.23607
1580,0.18038,0.29631,-0.21971
1581,0.16926,0.29848,-0.22888000000000006
1582,0.16814,0.29189,-0.22686
1583,0.1958,0.2973,-0.2246
1584,0.14640999999999998,0.27736,-0.21742
1585,0.18905,0.30032,-0.2262
1586,0.1942,0.27553,-0.21409
1587,0.18674,0.28957,-0.21858
1588,0.188,0.29954000000000003,-0.21311
1589,0.17365999999999998,0.3045,-0.21967
1590,0.19682,0.27276,-0.22759
1591,0.18275,0.294,-0.22411
1592,0.22093,0.31681,-0.2147
1593,0.19436,0.28591,-0.2194
1594,0.20202,0.29571,-0.21422
1595,0.17927,0.28862,-0.22183000000000005
1596,0.18314,0.29561,-0.23215
1597,0.19377,0.29896,-0.23768000000000006
1598,0.17842,0.27238,-0.22048
1599,0.15456,0.30185,-0.22115
1600,0.17106,0.3155,-0.21553000000000005
1601,0.21131,0.29977,-0.22448
1602,0.19216,0.28597,-0.214
1603,0.17342,0.30138000000000004,-0.21514
1604,0.19562,0.27051,-0.22173
1605,0.18776,0.28017,-0.21406
1606,0.17222,0.25975,-0.19701
1607,0.15832000000000002,0.26823,-0.17849
1608,0.16488,0.31899,-0.18604
1609,0.17229,0.25144,-0.18083
1610,0.17895999999999998,0.24642,-0.18315
1611,0.13514,0.25511,-0.19666
1612,0.16335999999999998,0.26401,-0.17498
1613,0.17222,0.25827,-0.17327
1614,0.16414,0.27189,-0.18108
1615,0.16437000000000002,0.22636,-0.1915
1616,0.17949,0.2448,-0.18722
1617,0.1614,0.27577,-0.17873
1618,0.14743,0.23492,-0.20558
1619,0.14168,0.25527,-0.20607
1620,0.15108,0.2412,-0.20029
1621,0.14097,0.26084,-0.18902
1622,0.15582,0.26817,-0.18778
1623,0.15752,0.24073000000000006,-0.19142
1624,0.15591,0.2877,-0.20484
1625,0.15082,0.25795,-0.18516
1626,0.13592,0.28172,-0.19523
1627,0.14714000000000002,0.25816,-0.20033
1628,0.16379000000000002,0.28085,-0.2041
1629,0.16016,0.27417,-0.19723
1630,0.17989000000000002,0.29122,-0.20295
1631,0.17682,0.2729,-0.20737
1632,0.18799,0.27399,-0.21089
1633,0.1607,0.26282,-0.21567
1634,0.15979000000000002,0.29386,-0.21788
1635,0.16921,0.28685,-0.20091
1636,0.16727,0.24322,-0.19808
1637,0.18111,0.25997,-0.19649
1638,0.18734,0.28076,-0.19717
1639,0.17527,0.24495,-0.21066
1640,0.17874,0.27667,-0.19825
1641,0.17782,0.28232,-0.19429
1642,0.16838,0.27694,-0.19539
1643,0.18872,0.26671,-0.19982
1644,0.16721,0.30515,-0.19744
1645,0.16446,0.27905,-0.19983
1646,0.16101,0.28645,-0.19257
1647,0.16074000000000002,0.27342,-0.20193
1648,0.17735,0.26856,-0.203
1649,0.17673,0.27349,-0.19993
1650,0.17642,0.30491,-0.20343
1651,0.18388,0.25019,-0.21178
1652,0.14692,0.28024,-0.20999
1653,0.15599000000000002,0.29354,-0.2171
1654,0.18973,0.30706999999999995,-0.20551
1655,0.16784000000000002,0.28142,-0.22063
1656,0.16268,0.30182,-0.22498
1657,0.17704,0.25751,-0.20054
1658,0.1876,0.26671,-0.2104
1659,0.2009,0.27222,-0.18532
1660,0.17978,0.26561,-0.1981
1661,0.14287,0.30244,-0.20485
1662,0.18058,0.2828,-0.19548
1663,0.13451,0.27797,-0.19932
1664,0.17035,0.30121,-0.20379
1665,0.15959,0.2967,-0.19141
1666,0.1746,0.2787,-0.20518000000000006
1667,0.18734,0.29389,-0.18827
1668,0.14252,0.2585,-0.191
1669,0.16705,0.26663000000000003,-0.18828
1670,0.17807,0.26325,-0.18086
1671,0.17859,0.31106,-0.19791
1672,0.16125,0.26104,-0.20114
1673,0.13513,0.29996,-0.1912
1674,0.16401,0.26814,-0.20043
1675,0.17549,0.27812,-0.19645
1676,0.16884000000000002,0.25855,-0.19057
1677,0.20124,0.27643,-0.20712
1678,0.16207,0.27565,-0.20213
1679,0.17301,0.28736,-0.19965
1680,0.18564,0.29527,-0.19657
1681,0.14862,0.25906,-0.1983
1682,0.17317000000000002,0.24931,-0.19297
1683,0.16346,0.29202,-0.20232
1684,0.14569,0.29755,-0.19652
1685,0.17118,0.27361,-0.20051
1686,0.19532,0.30627,-0.20286
1687,0.15648,0.27645,-0.21453000000000005
1688,0.19094,0.31952,-0.20726
1689,0.18543,0.28546,-0.19969
1690,0.15591,0.32092,-0.19746
1691,0.15442999999999998,0.29019,-0.2046
1692,0.14136,0.28914,-0.19765
1693,0.18666,0.30604000000000003,-0.20636
1694,0.14944000000000002,0.30107,-0.19641
1695,0.15842,0.28644000000000003,-0.19951
1696,0.16022999999999998,0.28565,-0.19523
1697,0.16399999999999998,0.29755,-0.21672
1698,0.16655,0.28638,-0.20898000000000005
1699,0.16633,0.32389,-0.20657
1700,0.16957,0.31004,-0.21787
1701,0.17403,0.30164,-0.21042
1702,0.14770999999999998,0.27961,-0.20398
1703,0.16084,0.3049,-0.2224
1704,0.15682,0.29653,-0.20821
1705,0.15075,0.30104000000000003,-0.19177
1706,0.13083,0.31062,-0.2048
1707,0.12732000000000002,0.30191,-0.21377
1708,0.14525,0.31792,-0.21692
1709,0.13855,0.28749,-0.21015
1710,0.14439000000000002,0.31204,-0.20215
1711,0.16316,0.29305,-0.21513
1712,0.13448,0.30923,-0.2231
1713,0.16759000000000002,0.28464,-0.21014
1714,0.14127,0.31755,-0.21289
1715,0.12783,0.32764,-0.21879
1716,0.14093,0.32568,-0.20954
1717,0.13707,0.30794,-0.19617
1718,0.12952,0.31059000000000003,-0.21568
1719,0.1241,0.31731,-0.20917
1720,0.1347,0.31132,-0.2133
1721,0.14914000000000002,0.29961,-0.20756
1722,0.09716,0.2861,-0.20219
1723,0.12852,0.33194,-0.21942
1724,0.1318,0.3175,-0.21041
1725,0.11475,0.32992,-0.18751
1726,0.08609,0.34159,-0.21107
1727,0.09203,0.33282,-0.20381
1728,0.09973,0.32182,-0.20177
1729,0.12730999999999998,0.30712,-0.19098
1730,0.12635,0.3138,-0.19478
1731,0.11268,0.3188,-0.18908
1732,0.12308,0.32229,-0.20119
1733,0.10158,0.30591,-0.19235
1734,0.08642000000000001,0.31636,-0.20029
1735,0.0809,0.27815,-0.19437
1736,0.08838,0.3078,-0.20277
1737,0.1357,0.33184,-0.19668
1738,0.08323,0.30068,-0.17842
1739,0.07852,0.30646,-0.19909
1740,0.12817,0.34119,-0.18367
1741,0.08412,0.324,-0.17995999999999998
1742,0.12953,0.3258,-0.19504
1743,0.0816,0.34104,-0.18474
1744,0.10376,0.34,-0.19146
1745,0.08127000000000001,0.30453,-0.18253
1746,0.11478,0.33941,-0.17708
1747,0.09959,0.33251,-0.17204
1748,0.07783999999999999,0.31241,-0.18132
1749,0.10871,0.34764,-0.1791
1750,0.09002,0.3523,-0.17427
1751,0.09448,0.30772,-0.17551
1752,0.10021,0.33274000000000004,-0.18426
1753,0.09676,0.34108,-0.18171
1754,0.08449,0.32503000000000004,-0.17757
1755,0.09388,0.34186,-0.18119
1756,0.11801,0.32387,-0.18207
1757,0.11752,0.33169,-0.18936
1758,0.08696,0.32341,-0.16410999999999998
1759,0.09213,0.31575,-0.183
1760,0.09995,0.3426,-0.16541
1761,0.10954,0.32219000000000003,-0.17752
1762,0.09007000000000001,0.32686,-0.18236
1763,0.10354,0.32095,-0.17604
1764,0.10463,0.3254,-0.16584000000000002
1765,0.07162,0.33255,-0.18109
1766,0.12355,0.32204,-0.1816
1767,0.09167,0.33515,-0.16396
1768,0.09106,0.32001,-0.18316
1769,0.07414,0.29933000000000004,-0.1752
1770,0.10304,0.29674,-0.14171
1771,0.09544,0.3043,-0.16089
1772,0.08342000000000001,0.34189,-0.15721
1773,0.07353,0.29976,-0.18661
1774,0.11178,0.30029,-0.17324
1775,0.08375,0.31584,-0.15445
1776,0.09477,0.30811,-0.16094
1777,0.0598,0.3033,-0.16485
1778,0.09667,0.28031,-0.16823
1779,0.0995,0.30203,-0.17678
1780,0.07508,0.33322,-0.17881
1781,0.09789,0.33219,-0.17783
1782,0.10073,0.30111,-0.16685999999999998
1783,0.09849,0.30408,-0.18372
1784,0.08251,0.32595,-0.15528
1785,0.12705,0.34589000000000003,-0.16189
1786,0.08232,0.31729,-0.16219
1787,0.07495,0.33644,-0.16944
1788,0.11452,0.32806,-0.16421
1789,0.10246,0.29536,-0.16931
1790,0.06941,0.32975,-0.14836
1791,0.08515,0.32363000000000003,-0.15904
1792,0.08245,0.33532,-0.1681
1793,0.13414,0.30799,-0.16376
1794,0.09786,0.32843,-0.16045
1795,0.10688,0.33453,-0.15632
1796,0.10799,0.31734,-0.16143
1797,0.09577,0.3444,-0.16451
1798,0.10245,0.3118,-0.14883
1799,0.08528999999999999,0.30919,-0.15478
1800,0.09281,0.31315,-0.15853
1801,0.07683,0.32518,-0.17284000000000002
1802,0.11013,0.2785,-0.14852
1803,0.07769,0.28936,-0.1759
1804,0.1054,0.33477,-0.16487000000000002
1805,0.08963,0.30177,-0.17349
1806,0.09767,0.31486,-0.15880999999999998
1807,0.11017,0.3108,-0.16262
1808,0.09164,0.30768,-0.16707
1809,0.09132,0.315,-0.17835
1810,0.0781,0.31678,-0.18417
1811,0.10275,0.30621,-0.16597
1812,0.08947000000000001,0.28315,-0.17452
1813,0.12545,0.30523,-0.16301
1814,0.09869,0.3212,-0.14271
1815,0.09695,0.30981,-0.1612
1816,0.09077,0.31256,-0.18338
1817,0.1195,0.30919,-0.16509
1818,0.10412,0.30101,-0.17265999999999998
1819,0.09919,0.29568,-0.15617
1820,0.08678999999999999,0.30276,-0.14382
1821,0.09515,0.31293000000000004,-0.1538
1822,0.10181,0.32523,-0.1577
1823,0.08688,0.29824,-0.17649
1824,0.11421,0.33328,-0.15135
1825,0.07696,0.29174,-0.15445
1826,0.08701,0.31307,-0.15688
1827,0.10271,0.31195,-0.15044000000000002
1828,0.10421,0.32789,-0.1694
1829,0.0729,0.32195,-0.1649
1830,0.09372,0.33821,-0.17205
1831,0.09503,0.32504,-0.16621
1832,0.1179,0.30644,-0.16602999999999998
1833,0.056170000000000005,0.30489,-0.15345
1834,0.06116,0.30773,-0.15363
1835,0.08716,0.3035,-0.14775
1836,0.08656,0.32116,-0.16985999999999998
1837,0.09779,0.31797,-0.15897999999999998
1838,0.09565,0.31527,-0.16385
1839,0.08557999999999999,0.30963,-0.14831
1840,0.09061,0.2824,-0.17217000000000002
1841,0.09629,0.29889,-0.16321
1842,0.08307,0.32906,-0.16153
1843,0.06465,0.31317,-0.16976
1844,0.09229,0.29261,-0.16175
1845,0.09061,0.28632,-0.16544
1846,0.10692,0.2945,-0.15481
1847,0.09223,0.28733000000000003,-0.16137
1848,0.08491,0.32795,-0.16568
1849,0.08117,0.29581,-0.18642
1850,0.10034,0.32069000000000003,-0.17409000000000002
1851,0.08553,0.29865,-0.17165
1852,0.10002,0.29026,-0.17155
1853,0.09272,0.2909,-0.18615
1854,0.08693,0.30829,-0.16779000000000002
1855,0.1152,0.29077,-0.17057
1856,0.10717,0.31563,-0.17062
1857,0.0923,0.28794000000000003,-0.17006
1858,0.07925,0.30074,-0.16326
1859,0.09349,0.28857,-0.16607
1860,0.08879,0.29587,-0.17703
1861,0.08336,0.2944,-0.15516
1862,0.06635,0.30272,-0.16472
1863,0.10294,0.27446,-0.17319
1864,0.08922999999999999,0.29771,-0.16152
1865,0.09036,0.29688000000000003,-0.15483
1866,0.12113,0.3061,-0.16575
1867,0.10769,0.26793,-0.15532
1868,0.09892,0.27897,-0.15805
1869,0.07235,0.31578,-0.16265
1870,0.11255,0.25574,-0.16934000000000002
1871,0.0913,0.26506,-0.17373
1872,0.07617,0.29144000000000003,-0.14711
1873,0.10038,0.335,-0.17017000000000002
1874,0.11782,0.28633000000000003,-0.16852
1875,0.08086,0.2875,-0.17922000000000002
1876,0.12371,0.31039,-0.15752
1877,0.10653,0.28406,-0.16909000000000002
1878,0.1274,0.30047,-0.16709000000000002
1879,0.10291,0.26887,-0.16144
1880,0.07407000000000001,0.28717,-0.16259
1881,0.0944,0.28761,-0.16537000000000002
1882,0.09576,0.29489,-0.16673
1883,0.09642,0.29763,-0.1673
1884,0.08006,0.28847,-0.17340999999999998
1885,0.1206,0.31432,-0.17967
1886,0.09307,0.30551,-0.17909
1887,0.10317,0.28169,-0.18273
1888,0.11472,0.2692,-0.1802
1889,0.10238,0.27757,-0.18624
1890,0.11939,0.26101,-0.17819000000000002
1891,0.11105,0.27853,-0.17769
1892,0.07504,0.30171,-0.16702
1893,0.11911,0.25853000000000004,-0.18126
1894,0.10686,0.28428000000000003,-0.17077
1895,0.09844,0.29644000000000004,-0.17857
1896,0.08187,0.31998000000000004,-0.18201
1897,0.10657,0.25651,-0.18347
1898,0.10261,0.25567,-0.18144
1899,0.10518,0.27043,-0.17595
1900,0.07864,0.29414,-0.17515
1901,0.10089,0.25552,-0.19448
1902,0.11003,0.26004,-0.17625
1903,0.11639,0.23201,-0.19169
1904,0.1187,0.28162,-0.19673
1905,0.09406,0.29906,-0.16664
1906,0.09216,0.27805,-0.17515999999999998
1907,0.10041,0.27979,-0.17323
1908,0.11043,0.28252,-0.19774
1909,0.11768,0.26474000000000003,-0.17117000000000002
1910,0.11214,0.3211,-0.19067
1911,0.11824,0.27072,-0.18342
1912,0.10722,0.29325,-0.19019
1913,0.10272,0.28433,-0.18137
1914,0.15758,0.29118,-0.1878
1915,0.12653,0.29309,-0.18396
1916,0.12884,0.29567,-0.18835
1917,0.15335,0.31444,-0.18961
1918,0.12259,0.29301,-0.1703
1919,0.14962,0.31705,-0.19242
1920,0.13410999999999998,0.29458,-0.18207
1921,0.153,0.30555,-0.18271
1922,0.15535,0.29673,-0.18292
1923,0.14288,0.27956,-0.19117
1924,0.13339,0.28732,-0.18466
1925,0.1466,0.30023,-0.19277
1926,0.14624,0.3077,-0.16758
1927,0.1386,0.28778000000000004,-0.1798
1928,0.13848,0.2957,-0.18607
1929,0.15662,0.28026,-0.17212
1930,0.16409,0.31366,-0.18669
1931,0.12605999999999998,0.3056,-0.17553
1932,0.11387,0.30077,-0.16496
1933,0.13872,0.27453,-0.19399
1934,0.11676,0.31163,-0.18021
1935,0.14229,0.31367,-0.16394
1936,0.14015,0.32142,-0.17817
1937,0.13865,0.28774,-0.17899
1938,0.12435999999999997,0.29706,-0.16509
1939,0.13712,0.27963000000000005,-0.17403
1940,0.15367,0.28001,-0.19242
1941,0.13962,0.28913,-0.18779
1942,0.15478,0.30764,-0.17772000000000002
1943,0.13918,0.29335,-0.18626
1944,0.20141,0.27428,-0.00094
1945,0.16422,0.25833,0.30359
1946,0.86336,0.28807,1.6596099999999998
1947,0.71848,0.24252,1.86136
1948,0.49945,0.6613399999999999,1.625
1949,0.66108,1.40914,5.3252
1950,0.87913,1.59022,7.18332
1951,1.41447,1.18199,5.26919
1952,1.33657,0.92699,3.13435
1953,0.9570000000000001,0.8328200000000001,1.80018
1954,0.8302200000000001,0.82106,1.81594
1955,0.64572,0.8024100000000001,1.20026
1956,0.59083,0.71778,1.04041
1957,0.50721,0.6322,0.67732
1958,0.45093,0.62102,0.66573
1959,0.39123,0.59696,0.56614
1960,0.36122,0.57433,0.55186
1961,0.34191,0.54776,0.48421
1962,0.33636,0.49371,0.5455800000000001
1963,0.2588,0.5373399999999999,0.46408
1964,0.28856,0.47549,0.5738800000000001
1965,0.27201,0.45697,0.78209
1966,0.2148,0.44861,0.93574
1967,0.2068,0.43521,1.18355
1968,0.16616,0.4223,1.26876
1969,0.13310999999999998,0.4194600000000001,1.23903
1970,0.13914,0.41758,1.23157
1971,0.10752,0.40858,1.19933
1972,0.10018,0.3916,1.19925
1973,0.10155,0.40531,1.19632
1974,0.06469,0.39979,1.13772
1975,0.10759,0.41971,1.0738
1976,0.12623,0.45462,1.01115
1977,0.12047,0.4344,0.93513
1978,0.13093,0.4433,0.8833799999999999
1979,0.1348,0.44207,0.86734
1980,0.14302,0.43318,0.83241
1981,0.15070999999999998,0.447,0.81666
1982,0.14137,0.42921,0.8077
1983,0.16125,0.48784,0.81258
1984,0.14434,0.4643100000000001,0.7985399999999999
1985,0.14388,0.4849100000000001,0.80113
1986,0.16208,0.47348,0.8159
1987,0.11757,0.47727,0.8653299999999999
1988,0.14467,0.48154,0.95903
1989,0.12431,0.50738,0.98287
1990,0.12177,0.50417,1.01815
1991,0.11729,0.54259,1.05548
1992,0.08077999999999999,0.55613,1.11214
1993,0.08457999999999999,0.58238,1.08534
1994,0.09951,0.61227,1.06482
1995,0.07647000000000001,0.61168,1.01934
1996,0.07998,0.6047399999999999,1.013
1997,0.0692,0.6123,0.9988
1998,0.08174,0.58412,0.98039
1999,0.07753,0.57857,0.96668
2000,0.11728,0.60369,0.95592
2001,0.05824,0.59377,0.93323
2002,0.08358,0.60324,0.93453
2003,0.06563,0.62642,0.90116
2004,0.0974,0.60751,0.89918
2005,0.0889,0.6059399999999999,0.91274
2006,0.10369,0.62183,0.8968200000000001
2007,0.08816,0.62895,0.8975299999999999
2008,0.1049,0.58955,0.91472
2009,0.1108,0.59553,0.91779
2010,0.08695,0.55481,0.92216
2011,0.07263,0.6067600000000001,0.91435
2012,0.08701,0.6097600000000001,0.94481
2013,0.11199999999999999,0.6056,0.94085
2014,0.10385,0.5322600000000001,0.94595
2015,0.08202999999999999,0.5659,0.94944
2016,0.08332,0.55233,0.94039
2017,0.09475,0.56042,0.95681
2018,0.05085,0.54545,0.95257
2019,0.08445,0.58538,0.95145
2020,0.08425,0.5542100000000001,0.94259
2021,0.06498,0.54756,0.94837
2022,0.0738,0.57093,0.9606
2023,0.07017999999999999,0.55096,0.9506
2024,0.07797,0.54122,0.95014
2025,0.06529,0.54342,0.97116
2026,0.05864,0.56367,0.97131
2027,0.08625,0.58041,0.96488
2028,0.04319,0.5763199999999999,0.97024
2029,0.0412,0.54096,0.95982
2030,0.04653,0.54851,0.95516
2031,0.07612999999999999,0.54169,0.95457
2032,0.04186,0.53906,0.95699
2033,0.02849,0.55734,0.95131
2034,0.0886,0.5383100000000001,0.95756
2035,0.04224,0.59867,0.94778
2036,0.04671,0.5714600000000001,0.94309
2037,0.04825,0.5475399999999999,0.95225
2038,0.04609,0.55845,0.93572
2039,0.06372,0.53268,0.95973
2040,0.06204,0.56918,0.96462
2041,0.06544,0.5674100000000001,0.95244
2042,0.03907,0.55238,0.95444
2043,0.09524,0.5905600000000001,0.96397
2044,0.0495,0.56443,0.95931
2045,0.0736,0.56663,0.9464
2046,0.0449,0.56192,0.95824
2047,0.03532,0.59262,0.96904
2048,0.03887,0.58749,0.95661
2049,0.05089,0.5969300000000001,0.94839
2050,0.04633,0.55745,0.96768
2051,0.03905,0.57653,0.96304
2052,0.04259,0.55567,0.96587
2053,0.05752,0.58557,0.94773
2054,0.0455,0.55461,0.95644
2055,0.027160000000000004,0.57267,0.94923
2056,0.026060000000000003,0.55078,0.94532
2057,0.02912,0.55596,0.96576
2058,0.03279,0.56087,0.95262
2059,0.053620000000000015,0.5414399999999999,0.95935
2060,0.05784,0.5367,0.95321
2061,0.03809,0.56048,0.96994
2062,0.06111000000000001,0.57855,0.94835
2063,0.05895,0.5614100000000001,0.95515
2064,0.05129,0.5587300000000001,0.9615
2065,0.02568,0.57222,0.96456
2066,0.02304,0.55048,0.97543
2067,0.0263,0.56463,0.97
2068,0.03279,0.5403100000000001,0.95874
2069,0.01296,0.59214,0.96345
2070,0.05794,0.56281,0.95369
2071,0.03377,0.57293,0.95244
2072,0.05359,0.5542699999999999,0.96549
2073,0.041010000000000005,0.5583600000000001,0.96012
2074,0.03195,0.58727,0.97005
2075,0.02796,0.5669,0.95866
2076,0.04791,0.58335,0.96701
2077,0.05075,0.5839300000000001,0.9793
2078,0.02544,0.55061,0.97968
2079,0.05201,0.56043,0.96907
2080,0.05355,0.57202,0.95555
2081,0.0602,0.59734,0.96386
2082,0.031889999999999995,0.5868899999999999,0.95782
2083,0.05224,0.57088,0.96231
2084,0.05559,0.57489,0.97612
2085,0.02764,0.59709,0.96409
2086,0.02839,0.56906,0.9540000000000001
2087,0.06362000000000001,0.60441,0.95805
2088,0.00823,0.5828899999999999,0.96142
2089,0.02755,0.58581,0.95511
2090,0.04425,0.58514,0.96238
2091,0.035039999999999995,0.5776100000000001,0.96246
2092,0.03268,0.56807,0.9799
2093,0.0094,0.5737899999999999,0.95679
2094,0.05723,0.56714,0.96728
2095,0.04245,0.5512,0.97651
2096,0.04589,0.54535,0.96456
2097,0.05459,0.5773,0.96398
2098,0.0418,0.57392,0.96907
2099,0.00926,0.57352,0.97466
2100,0.04429,0.55416,0.96756
2101,0.03028,0.55848,0.97509
2102,0.03311,0.56663,0.97276
2103,0.00961,0.5685,0.95285
2104,-0.00551,0.56785,0.96116
2105,0.03578,0.55933,0.98578
2106,0.03331,0.5855600000000001,0.97702
2107,0.02788,0.58329,0.96366
2108,0.05138,0.56753,0.97304
2109,0.05258,0.53374,0.97912
2110,0.02524,0.58192,0.9561
2111,0.03732,0.58817,0.96176
2112,0.01011,0.5604399999999999,0.96073
2113,0.01317,0.55966,0.97063
2114,0.04594,0.5844600000000001,0.96733
2115,0.04074,0.5415,0.96996
2116,0.02043,0.55392,0.95513
2117,0.01719,0.54764,0.96427
2118,0.03846,0.58455,0.96365
2119,0.03948,0.56191,0.9640000000000001
2120,0.03172,0.56487,0.96862
2121,0.050710000000000005,0.55825,0.96428
2122,0.02711,0.56611,0.95423
2123,0.01942,0.5838,0.9701
2124,0.03225,0.57,0.95371
2125,0.01834,0.59647,0.95104
2126,0.03339,0.53904,0.95892
2127,0.02078,0.58917,0.95833
2128,0.00704,0.56677,0.95648
2129,0.01299,0.57992,0.95887
2130,0.02585,0.56084,0.96926
2131,0.01094,0.57547,0.96042
2132,0.02185,0.59154,0.9663
2133,0.02665,0.59354,0.95331
2134,0.00288,0.5679,0.96093
2135,0.01596,0.58089,0.96833
2136,0.00282,0.59902,0.97105
2137,0.02584,0.59233,0.97041
2138,0.04111,0.60136,0.9625
2139,0.01635,0.59226,0.95663
2140,0.01753,0.60778,0.95263
2141,0.02309,0.59254,0.94871
2142,0.00974,0.57573,0.96947
2143,0.00556,0.60328,0.94973
2144,0.03865,0.5616,0.96709
2145,0.03296,0.60156,0.94996
2146,0.00524,0.59546,0.95729
2147,0.016069999999999997,0.59337,0.95802
2148,0.00154,0.59928,0.96909
2149,0.00944,0.5986100000000001,0.95655
2150,0.00982,0.59782,0.95469
