pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.153808000000001,4.251243,16.127999,-6.294753,4.391793,16.601064,-6.1038559999999995,4.358121,15.495629000000001,-6.324217,2.4394099999999996,13.500376000000001,-5.2494309999999995,1.750603,13.299604,-6.285575,1.2939450000000001,13.395916,,,
-7.153202,4.252035,16.130509,-6.294139,4.392592,16.603569,-6.103202,4.358398,15.497623999999998,-6.323519,2.439155,13.501870000000002,-5.249232,1.751396,13.299592,-6.285419999999999,1.2952569999999999,13.396396,,,
-7.153003999999999,4.252822,16.130489,-6.293444,4.392348999999999,16.605085,-6.103006,4.359182,15.49761,-6.323519,2.439155,13.501870000000002,-5.248526,1.7511400000000001,13.301082000000001,-6.285419999999999,1.2952569999999999,13.396396,,,
-7.152313,4.252576,16.132004000000002,-6.29229,4.391596,16.608632999999998,-6.101853,4.3584309999999995,15.501126000000001,-6.322867,2.439416,13.503854,-5.248572,1.7516580000000002,13.301570000000002,-6.284809,1.296035,13.398872,,,
-7.150734,4.253748000000001,16.132522,-6.291363,4.3925,16.607126,-6.100472,4.3588260000000005,15.501642000000002,-6.322867,2.439416,13.503854,-5.248372,1.7524509999999998,13.301557999999998,-6.284764,1.295512,13.398385999999999,,,
-7.150044,4.253502,16.134037,-6.290513,4.393567,16.609116,-6.099582,4.3593660000000005,15.503135,-6.322867,2.439416,13.503854,-5.247866,1.7514020000000001,13.303060999999998,-6.284764,1.295512,13.398385999999999,,,
-7.1495940000000004,4.252987,16.136069,-6.288784,4.391618,16.610704000000002,-6.098397,4.358976999999999,15.503665,-6.322712,2.440722,13.504332999999999,-5.247205999999999,1.7516639999999999,13.305039,-6.284109,1.295766,13.400376000000001,,,
-7.148014999999999,4.254159,16.136587,-6.2881290000000005,4.391896,16.612714999999998,-6.09682,4.360156,15.504166,-6.322014,2.440466,13.505826999999998,-5.247205999999999,1.7516639999999999,13.305039,-6.284109,1.295766,13.400376000000001,,,
-7.1464360000000005,4.255331,16.137106,-6.286548000000001,4.393079,16.613219,-6.096126,4.3599120000000005,15.505673999999999,-6.320442,2.441639,13.506344,-5.247052,1.752975,13.305515,-6.282579,1.297466,13.40138,,,
-7.1457880000000005,4.255603,16.139118,-6.285008,4.394782,16.614217,-6.09459,4.361612999999999,15.506663,-6.320687,2.441368,13.506846,-5.247097,1.753493,13.306003,-6.282579,1.297466,13.40138,,,
-7.145139,4.255876,16.14113,-6.284549,4.394271,16.616248000000002,-6.093209,4.362008,15.507178,-6.320487,2.442156,13.506834,-5.245931,1.752706,13.309484,-6.2830449999999995,1.296009,13.404848000000001,,,
-7.144587,4.258758,16.141568,-6.283698,4.395339,16.618238,-6.093045,4.362430000000001,15.510152,-6.319744999999999,2.441383,13.507837,-5.245931,1.752706,13.309484,-6.2814239999999995,1.296663,13.404881,,,
-7.1436020000000005,4.25669,16.144637,-6.2822309999999995,4.39469,16.617774,-6.091361,4.361014,15.512203,-6.319292,2.440856,13.509832999999999,-5.244557,1.7530970000000001,13.310001000000002,-6.28097,1.296129,13.406877,,,
-7.1423179999999995,4.259684,16.143601,-6.28065,4.395872,16.618278,-6.089589,4.362977,15.51269,-6.3191370000000004,2.4421619999999997,13.510311999999999,-5.243652,1.753634,13.311479,-6.280314,1.296383,13.408867,,,
-7.140523,4.264325,16.148482,-6.279496,4.395118,16.621826000000002,-6.088894,4.362732,15.514198,-6.31772,2.4420290000000002,13.51035,-5.243697,1.754152,13.311967000000001,-6.279193,1.298095,13.40739,,,
-7.139142,4.264709,16.149020999999998,-6.279038,4.394608,16.623857,-6.088436,4.362226000000001,15.516207000000001,-6.318485,2.4424240000000004,13.512297,-5.243498000000001,1.754946,13.311954,-6.280113,1.297173,13.408860999999998,,,
-7.138746,4.266285,16.148981,-6.27726,4.396579,16.624341,-6.086663,4.364189,15.516694000000001,-6.317365000000001,2.444124,13.510817000000001,-5.243037,1.754415,13.313945,-6.279038,1.299408,13.407869,,,
-7.137449,4.266830000000001,16.153005,-6.2761059999999995,4.395825,16.627888000000002,-6.08551,4.363439,15.520210999999998,-6.316713,2.444385,13.512801000000001,-5.242331,1.754159,13.315435999999998,-6.278803,1.297682,13.412842000000001,,,
-7.136067999999999,4.267215,16.153544,-6.2747209999999995,4.396219,16.628413000000002,-6.084129,4.363834,15.520726000000002,-6.316215000000001,2.443341,13.514307,-5.241671,1.754421,13.317414000000001,-6.277883,1.298605,13.411370000000002,,,
-7.135474,4.269578,16.153484,-6.27314,4.397401,16.628916,-6.082552,4.365012999999999,15.521228,-6.31586,2.445436,13.514774,-5.240803,1.7558610000000001,13.316428,-6.277227,1.298859,13.41336,,,
-7.134573,4.268548,16.157548000000002,-6.271478,4.400841000000001,16.641466,-6.0820940000000006,4.364507,15.523235999999999,-6.315408000000001,2.444909,13.516770000000001,-5.241011,1.7546830000000002,13.319393,-6.276773,1.298325,13.415356,,,
-7.132796000000001,4.270508,16.158046,-6.269241,4.402302,16.643981,-6.0796269999999994,4.366226,15.525232,-6.315252,2.446215,13.517249,-5.240857,1.7559939999999998,13.319869,-6.276617,1.2996370000000002,13.415835999999999,,,
-7.132148,4.2707809999999995,16.160059,-6.268546,4.402058,16.645498,-6.078972,4.366504,15.527226999999998,-6.314555,2.445959,13.518742999999999,-5.240396,1.755463,13.321860000000001,-6.275917,1.299368,13.417341,,,
-7.130457000000001,4.27559,16.166591,-6.2667019999999996,4.401942,16.648052,-6.077396,4.367683,15.527728,-6.3146,2.4464759999999997,13.519232999999998,-5.240241,1.756774,13.322335,-6.276007,1.300414,13.418312,,,
-7.129567999999999,4.276132,16.168085,-6.266006,4.401699,16.64957,-6.076242,4.366933,15.531245000000002,-6.312983,2.447132,13.519259,-5.239536,1.756519,13.323826,-6.274088,1.2992219999999999,13.419861,,,
-7.12892,4.2764050000000005,16.170098,-6.264425,4.402882,16.650073000000003,-6.074862,4.367329,15.53176,-6.31233,2.447394,13.521244,-5.239075,1.755987,13.325817,-6.274852,1.299611,13.421813,,,
-7.1268899999999995,4.277062,16.172648000000002,-6.262812,4.401618,16.655653,-6.073748999999999,4.3671,15.535764000000002,-6.311678,2.447655,13.523228,-5.238876,1.7567810000000001,13.325804000000002,-6.2730760000000005,1.3015780000000001,13.422325,,,
-7.126044,4.278123,16.17464,-6.26123,4.4028,16.656156,-6.070587000000001,4.372782,15.549644,-6.311723000000001,2.448173,13.523719,-5.238767,1.7586099999999998,13.326768,-6.273121,1.302101,13.422811,,,
-7.125101,4.276575,16.178207,-6.260076000000001,4.4020470000000005,16.659704,-6.069629,4.3712480000000005,15.553175,-6.310151,2.449345,13.524235000000001,-5.236886,1.757952,13.328787,-6.272465,1.3023559999999998,13.424801,,,
-7.123324,4.278535,16.178704999999997,-6.257994999999999,4.402198,16.661745,-6.068779,4.37231,15.555157000000001,-6.31067,2.450012,13.525679,-5.237401,1.758616,13.330237,-6.271809999999999,1.302611,13.426792,,,
-7.122675,4.278808000000001,16.180718,-6.2568410000000005,4.401444000000001,16.665294,-6.065976,4.37258,15.555698999999999,-6.3090980000000005,2.451184,13.526195999999999,-5.236027,1.7590080000000001,13.330754,-6.271855,1.303134,13.427276999999998,,,
-7.121336,4.278835,16.184245,-6.255259,4.402627,16.665797,-6.066049,4.372739,15.559175,-6.307993,2.450919,13.530176999999998,-5.235366,1.7592700000000001,13.332732,-6.269579,1.304043,13.4293,,,
-7.119264,4.278973000000001,16.186298,-6.254064,4.401351999999999,16.668851999999998,-6.062747,4.371981,15.561239000000002,-6.307993,2.450919,13.530176999999998,-5.235212000000001,1.7605810000000002,13.333207999999999,-6.269623999999999,1.304566,13.429785999999998,,,
-7.118616,4.279246,16.18831,-6.252023,4.402025,16.671386,-6.061897,4.373043,15.563220999999999,-6.30734,2.451181,13.532160999999999,-5.2350129999999995,1.7613740000000002,13.333196,-6.269623999999999,1.304566,13.429785999999998,,,
-7.1172770000000005,4.279274,16.191837,-6.250369,4.400239,16.676473,-6.059821,4.373194,15.565244,-6.305568,2.453143,13.532666,-5.234353,1.761636,13.335173999999999,-6.268768,1.30561,13.431770000000002,,,
-7.115697,4.2804459999999995,16.192355,-6.247861,4.402327,16.675468,-6.0577440000000005,4.373346,15.567267000000001,-6.305582,2.451178,13.538127,-5.233385,1.760056,13.338669,-6.2678139999999996,1.3040180000000001,13.435277,,,
-7.114598,4.280204,16.1964,-6.246706,4.401573,16.679017,-6.056630999999999,4.373118,15.571271,-6.305427,2.452484,13.538604999999999,-5.233231,1.761368,13.339144000000001,-6.267703,1.3058530000000002,13.436242000000002,,,
-7.113258999999999,4.280232,16.199927,-6.245552,4.4008199999999995,16.682566,-6.054555000000001,4.37327,15.573294,-6.304774,2.452746,13.54059,-5.233077,1.762679,13.339620000000002,-6.267048,1.306108,13.438232999999999,,,
-7.112316000000001,4.278683,16.203495,-6.242939,4.397492,16.691222,-6.053864,4.371112,15.580316,-6.3037,2.4549630000000002,13.5396,-5.232417,1.762941,13.341598999999999,-6.266593,1.305574,13.440229,,,
-7.1100460000000005,4.27961,16.205527,-6.2306040000000005,4.379097,16.728526000000002,-6.051289,4.370236,15.583860999999999,-6.302505,2.453663,13.5426,-5.231756,1.763204,13.343577,-6.265937999999999,1.305828,13.44222,,,
-7.107481,4.278715,16.209115,-6.228482,4.378727,16.730073,-6.048712999999999,4.3693599999999995,15.587407,-6.301851999999999,2.453925,13.544585000000001,-5.231051,1.762948,13.345068,-6.265237,1.30556,13.443725,,,
-7.107763,4.278089,16.212622,-6.227826,4.379005,16.732085,-6.047559,4.368608999999999,15.590925,-6.301742,2.455749,13.545554000000001,-5.231096,1.763466,13.345556,-6.264161,1.307795,13.442732000000001,,,
-7.105042,4.278501,16.216688,-6.225245,4.378124,16.735665,-6.034196,4.347722,15.630407,-6.299517,2.457183,13.548054999999998,-5.230236,1.764521,13.347522,-6.2635510000000005,1.308573,13.445208,,,
-7.1022240000000005,4.2763029999999995,16.222329000000002,-6.224089,4.37737,16.739214999999998,-6.032119000000001,4.347874,15.63243,-6.299272,2.457455,13.547552,-5.228663,1.7657060000000002,13.348026,-6.26285,1.3083049999999998,13.446713,,,
-7.101322,4.2743970000000004,16.228887,-6.223433999999999,4.377649,16.741227,-6.030965,4.347124,15.635948999999998,-6.299583999999999,2.457323,13.551495999999998,-5.228915,1.765046,13.351479999999999,-6.262194999999999,1.30856,13.448703,,,
-7.085431,4.244944,16.284042000000003,-6.221507,4.376489,16.742795,-6.0302690000000005,4.346879,15.637459,-6.2978559999999995,2.459802,13.552491,-5.228806,1.766875,13.352444,-6.261584,1.309338,13.451179000000002,,,
-7.083653,4.246906,16.284539000000002,-6.220656,4.377557,16.744787,-6.028192,4.347030999999999,15.639482000000001,-6.297204,2.460064,13.554475,-5.228607,1.767669,13.352431,-6.261383,1.310127,13.451173,,,
-7.082511,4.246144999999999,16.288089000000003,-6.218573999999999,4.377708,16.746828,-6.026811,4.347428,15.639996,-6.295632,2.461237,13.554991000000001,-5.226527,1.7678040000000002,13.354438,-6.259898000000001,1.312351,13.452662,,,
-7.081383,4.247833,16.286573,-6.217147,4.377581,16.746858,-6.025919999999999,4.347967,15.641492000000001,-6.295853,2.46007,13.557954,-5.227087,1.7689869999999999,13.356376000000001,-6.258608000000001,1.317387,13.473873000000001,,,
-7.080438000000001,4.246283999999999,16.290143,-6.216492,4.377859,16.74887,-6.024038,4.347335,15.643529000000001,-6.294126,2.46255,13.558948999999998,-5.2255139999999995,1.770171,13.356879999999999,-6.257032,1.318565,13.474391,,,
-7.079549,4.246826,16.291638,-6.21441,4.378011,16.750911,-6.022461,4.348516,15.644029000000002,-6.294637000000001,2.4616290000000003,13.562904000000001,-5.226472,1.7697669999999999,13.358842999999998,-6.257796,1.3189540000000002,13.476343,,,
-7.078011999999999,4.248518,16.292654000000002,-6.213755,4.378289,16.752923000000003,-6.021806,4.348794,15.646025,-6.292368,2.4625470000000003,13.564915,-5.224193,1.7706959999999998,13.360838000000001,-6.255922,1.318286,13.478378,,,
-7.077814,4.249307,16.292633,-6.212172,4.379473,16.753425,-6.0202290000000005,4.349974,15.646525,-6.29271,2.464897,13.563887,-5.224039,1.7720069999999999,13.361313,-6.255565,1.320387,13.478852,,,
-7.0768699999999995,4.247757,16.296203,-6.211672,4.3784410000000005,16.754964,-6.019729,4.348946,15.648048999999999,-6.29116,2.4656919999999998,13.567354000000002,-5.223378,1.77227,13.363292000000001,-6.254865000000001,1.320119,13.480357000000001,,,
-7.07598,4.248298999999999,16.297698999999998,-6.210780000000001,4.378987,16.756462,-6.018379,4.348979,15.651554,-6.283649,2.487874,13.563146,-5.223224,1.773581,13.363767999999999,-6.2552080000000005,1.322489,13.479325,,,
-7.075092,4.249719,16.296701000000002,-6.209435,4.379903,16.757479,-6.016997,4.349376,15.652068,-6.282484999999999,2.489057,13.561174,-5.222563,1.773843,13.365747,-6.254709,1.321431,13.480837,,,
-7.0742449999999995,4.250780000000001,16.298694,-6.207616000000001,4.381354,16.757467000000002,-6.015879,4.351063,15.650557999999998,-6.281646,2.4881439999999997,13.568608,-5.221858,1.7735880000000002,13.367238,-6.252398,1.319826,13.487841,,,
-7.073752000000001,4.249746,16.30023,-6.207116,4.3803220000000005,16.759006,-6.014724,4.350312000000001,15.654078,-6.280571,2.490361,13.567618,-5.221704,1.7748990000000002,13.367713,-6.242513,1.306705,13.513501999999999,,,
-7.072172,4.25092,16.300747,-6.205533999999999,4.381506,16.759508,-6.013605999999999,4.351999,15.652567999999999,-6.280163,2.490351,13.570106,-5.220582,1.774631,13.371684,-6.236119,1.326827,13.513875,,,
-7.071523,4.251193,16.302761,-6.205805000000001,4.380879,16.76303,-6.013374,4.350346,15.657584,-6.2735199999999995,2.492028,13.610875,-5.220948,1.7850270000000001,13.379953,-6.235418,1.326558,13.515379999999999,,,
-7.071523,4.251193,16.302761,-6.204419000000001,4.3812739999999994,16.763552999999998,-6.012492,4.351771,15.656573999999999,-6.2655330000000005,2.478184,13.636932,-5.221191999999999,1.7847529999999998,13.380451999999998,-6.235462999999999,1.3270819999999999,13.515866,,,
-7.069744999999999,4.2531550000000005,16.303258,-6.203526999999999,4.381819999999999,16.765051,-6.011601000000001,4.352311,15.65807,-6.265378,2.479491,13.637410999999998,-5.2194199999999995,1.786731,13.380942999999998,-6.235307,1.328394,13.516345000000001,,,
-7.0692520000000005,4.25212,16.304794,-6.2021,4.381693,16.765079999999998,-6.010179,4.3521849999999995,15.658097,-6.26468,2.4792349999999996,13.638906,-5.218605,1.788305,13.383398000000001,-6.234607,1.328126,13.51785,,,
-7.0686029999999995,4.252394000000001,16.306808,-6.201445,4.381972,16.767092,-6.0086010000000005,4.353366,15.658597,-6.265178,2.48028,13.637398999999998,-5.218207,1.789891,13.383373,-6.234607,1.328126,13.51785,,,
-7.067714,4.253813,16.305809,-6.200362999999999,4.384188,16.766056,-6.008446,4.354672,15.659070000000002,-6.263108,2.480409,13.639420999999999,-5.213403,1.803247,13.383189999999999,-6.233951,1.328381,13.519841,,,
-7.068405,4.253182,16.306788,-6.200362999999999,4.384188,16.766056,-6.007946,4.353644,15.660592999999999,-6.263108,2.480409,13.639420999999999,-5.2126980000000005,1.802992,13.384681,-6.233951,1.328381,13.519841,,,
-7.067558,4.254243,16.308781,-6.199667,4.383945,16.767574,-6.007291,4.353922,15.662589,-6.262908,2.481198,13.639408999999999,-5.211837999999999,1.8040470000000002,13.386647,-6.23325,1.3281129999999999,13.521347,,,
-7.066176,4.254629,16.309319,-6.198085,4.385129,16.768076,-6.006173,4.355608,15.661079,-6.262708,2.4819869999999997,13.639397,-5.212544,1.804303,13.385156,-6.23375,1.3291709999999999,13.519835,,,
-7.065683,4.253595,16.310855,-6.197585,4.384097,16.769614999999998,-6.005673000000001,4.35458,15.662602,-6.262055,2.4822490000000004,13.641383,-5.210265,1.805232,13.387151000000001,-6.232174,1.330349,13.520353,,,
-7.065822,4.256725,16.309776,-6.197430000000001,4.385408,16.770088,-6.005518,4.355887,15.663075,-6.262055,2.4822490000000004,13.641383,-5.210979,1.805103,13.388614000000002,-6.233095,1.329426,13.521826,,,
-7.065328999999999,4.25569,16.311312,-6.197234,4.386197,16.770068,-6.004823,4.355642,15.664585,-6.262055,2.4822490000000004,13.641383,-5.209604,1.805495,13.389129,-6.232595,1.328368,13.523338,,,
-7.0637490000000005,4.256864,16.311829,-6.195347,4.385559,16.772129,-6.0034410000000005,4.356039,15.665098,-6.261357,2.481994,13.642878,-5.209098,1.804446,13.390633,-6.2318940000000005,1.3281,13.524842999999999,,,
-7.063947,4.256076,16.31185,-6.195151,4.386349,16.772109,-6.002519,4.356942,15.663602,-6.261202,2.4833,13.643355999999999,-5.20945,1.8068060000000001,13.389605,-6.2315190000000005,1.3306040000000001,13.522344,,,
-7.063058,4.2566180000000005,16.313345,-6.194496,4.386627,16.774121,-6.00255,4.356579,15.666594,-6.259785,2.483167,13.643393,-5.208482,1.8052270000000001,13.3931,-6.231019,1.329547,13.523855,,,
-7.063058,4.2566180000000005,16.313345,-6.193528,4.387011,16.772117,-6.001628,4.357481,15.665097,-6.261202,2.4833,13.643355999999999,-5.208238,1.805502,13.392598999999999,-6.230818,1.330336,13.523848999999998,,,
-7.062902,4.257926,16.313823,-6.193569,4.387533,16.772610999999998,-6.001168,4.356975,15.667107999999999,-6.2595849999999995,2.483956,13.643381,-5.207777,1.804972,13.394591,-6.2303180000000005,1.329279,13.525360999999998,,,
-7.062409,4.256891,16.315359,-6.1938,4.386384,16.775639,-6.001894999999999,4.356857,15.66859,-6.260549,2.483562,13.645341,-5.207623,1.806283,13.395066,-6.231082,1.329668,13.527314000000002,,,
-7.061675999999999,4.257004,16.313882999999997,-6.192609,4.3859900000000005,16.776183,-5.99955,4.357634,15.667121,-6.260051,2.4825180000000002,13.646848,-5.207623,1.806283,13.395066,-6.230162,1.330592,13.525839999999999,,,
-7.061958,4.256376,16.317393,-6.192413,4.386779,16.776162,-6.000513,4.357254,15.669104,-6.259132,2.48343,13.645378,-5.207116,1.805234,13.39657,-6.229908,1.3292680000000001,13.527844,,,
-7.061027,4.257276999999999,16.315897,-6.191913,4.385747,16.777701,-5.999591000000001,4.358156,15.667607,-6.258888,2.483701,13.644876000000002,-5.206148000000001,1.803655,13.400065,-6.229662,1.329534,13.527351999999999,,,
-7.060871000000001,4.258585,16.316374,-6.191758,4.387058000000001,16.778174,-5.999818,4.357009,15.670613000000001,-6.258932,2.484219,13.645366000000001,-5.200377,1.7929119999999998,13.416594,-6.230162,1.330592,13.525839999999999,,,
-7.060631,4.258853,16.315856,-6.190791,4.387441,16.776170999999998,-5.9987,4.358696,15.669103,-6.258932,2.484219,13.645366000000001,-5.199871,1.7918630000000002,13.418098,-6.229662,1.329534,13.527351999999999,,,
-7.06018,4.258339,16.31789,-6.190831,4.387963,16.776664,-5.99874,4.359219,15.66959,-6.258234,2.483963,13.646861,-5.19921,1.7921259999999999,13.420077,-6.229461,1.330323,13.527345,,,
-7.06018,4.258339,16.31789,-6.1906360000000005,4.3887529999999995,16.776644,-5.99874,4.359219,15.66959,-6.258687999999999,2.48449,13.644864000000002,-5.199717,1.793175,13.418573,-6.229461,1.330323,13.527345,,,
-7.059982000000001,4.259126999999999,16.317870000000003,-6.190135,4.38772,16.778183,-5.99824,4.3581900000000005,15.671113,-6.258732,2.485007,13.645354000000001,-5.19921,1.7921259999999999,13.420077,-6.229662,1.329534,13.527351999999999,,,
-7.05925,4.259239,16.316392999999998,-6.189404,4.387836,16.776692999999998,-5.997513,4.358308999999999,15.669630999999999,-6.258234,2.483963,13.646861,-5.19921,1.7921259999999999,13.420077,-6.228041,1.3301889999999998,13.527382999999999,,,
-7.059489,4.258093,16.319406,-6.190135,4.38772,16.778183,-5.99824,4.3581900000000005,15.671113,-6.258234,2.483963,13.646861,-5.19921,1.7921259999999999,13.420077,-6.229006,1.3297889999999999,13.529342999999999,,,
-7.059531,4.258612,16.319904,-6.189676,4.38721,16.780215,-5.997318,4.359093,15.669617,-6.258234,2.483963,13.646861,-5.19779,1.7919990000000001,13.420105,-6.228961,1.329266,13.528857,,,
-7.059489,4.258093,16.319406,-6.189439,4.387477,16.779701,-5.996818,4.358064,15.67114,-6.258234,2.483963,13.646861,-5.19779,1.7919990000000001,13.420105,-6.228086,1.3307120000000001,13.527869,,,
-7.059489,4.258093,16.319406,-6.189175,4.386177,16.781754,-5.996818,4.358064,15.67114,-6.256817,2.4838310000000003,13.646898,-5.1971300000000005,1.7922619999999998,13.422084,-6.228505999999999,1.3287309999999999,13.530854999999999,,,
-7.058064999999999,4.257959,16.319446,-6.188979,4.386966999999999,16.781734,-5.996163,4.358343,15.673135999999998,-6.258234,2.483963,13.646861,-5.197636,1.793311,13.42058,-6.228086,1.3307120000000001,13.527869,,,
-7.059291,4.258881,16.319385999999998,-6.188979,4.386966999999999,16.781734,-5.997545,4.357946,15.672623000000002,-6.257736,2.482919,13.648368,-5.197284,1.7909509999999997,13.421609,-6.227586,1.329655,13.529380999999999,,,
-7.0585580000000006,4.258993,16.317909,-6.188249,4.3870830000000005,16.780244,-5.996318,4.357036,15.672664000000001,-6.256662,2.485137,13.647376999999999,-5.1971300000000005,1.7922619999999998,13.422084,-6.228086,1.3307120000000001,13.527869,,,
-7.059038,4.257578,16.32144,-6.189019999999999,4.3874889999999995,16.782228,-5.996358,4.357558999999999,15.67315,-6.256662,2.485137,13.647376999999999,-5.1971300000000005,1.7922619999999998,13.422084,-6.228086,1.3307120000000001,13.527869,,,
-7.059291,4.258881,16.319385999999998,-6.1894800000000005,4.387999,16.780195000000003,-5.997585,4.358468,15.673109,-6.257736,2.482919,13.648368,-5.197329,1.791469,13.422097,-6.227586,1.329655,13.529380999999999,,,
-7.058064999999999,4.257959,16.319446,-6.188979,4.386966999999999,16.781734,-5.997045,4.356917,15.674145999999999,-6.256862,2.484348,13.647389000000002,-5.197284,1.7909509999999997,13.421609,-6.227541,1.329132,13.528895,,,
-7.0585580000000006,4.258993,16.317909,-6.189439,4.387477,16.779701,-5.996818,4.358064,15.67114,-6.256616999999999,2.484619,13.646885999999999,-5.198043,1.7913400000000002,13.423561,-6.227586,1.329655,13.529380999999999,,,
-7.058263,4.2571699999999995,16.319466000000002,-6.189133999999999,4.385655,16.78126,-5.997240000000001,4.356133,15.67416,-6.256817,2.4838310000000003,13.646898,-5.197329,1.791469,13.422097,-6.227586,1.329655,13.529380999999999,,,
-7.058756,4.258205,16.31793,-6.188208,4.386561,16.77975,-5.996818,4.358064,15.67114,-6.256817,2.4838310000000003,13.646898,-5.197284,1.7909509999999997,13.421609,-6.227541,1.329132,13.528895,,,
-7.0589949999999995,4.257058,16.320942000000002,-6.189175,4.386177,16.781754,-5.996818,4.358064,15.67114,-6.256319,2.482787,13.648406,-5.196777,1.789902,13.423113,-6.227541,1.329132,13.528895,,,
-7.059686999999999,4.257304,16.319426,-6.189635,4.3866879999999995,16.779722,-5.996818,4.358064,15.67114,-6.256817,2.4838310000000003,13.646898,-5.197284,1.7909509999999997,13.421609,-6.227541,1.329132,13.528895,,,
-7.058756,4.258205,16.31793,-6.188708,4.387593,16.778212,-5.996818,4.358064,15.67114,-6.255599,2.482909,13.646948000000002,-5.196063,1.7900310000000001,13.421648999999999,-6.227742,1.328342,13.528901999999999,,,
-7.059686999999999,4.257304,16.319426,-6.189635,4.3866879999999995,16.779722,-5.996818,4.358064,15.67114,-6.256772,2.483313,13.646408,-5.197284,1.7909509999999997,13.421609,-6.227541,1.329132,13.528895,,,
-7.059645,4.256785,16.318929,-6.189635,4.3866879999999995,16.779722,-5.99774,4.357162000000001,15.672637,-6.256972,2.482524,13.64642,-5.197483,1.790157,13.421622,-6.227742,1.328342,13.528901999999999,,,
-7.058756,4.258205,16.31793,-6.189831,4.385899,16.779742000000002,-5.997013,4.35728,15.671154000000001,-6.256972,2.482524,13.64642,-5.197945,1.790688,13.419629,-6.228197,1.328876,13.526904,,,
-7.058911999999999,4.256897,16.317452,-6.18979,4.385377,16.779248000000003,-5.9969730000000006,4.356758,15.670667000000002,-6.257172,2.481736,13.646432,-5.197637,1.788846,13.421145999999998,-6.227943,1.327552,13.528908,,,
-7.058911999999999,4.256897,16.317452,-6.190486,4.385619999999999,16.77773,-5.997669,4.357002,15.669158,-6.257016999999999,2.4830419999999997,13.64691,-5.197032,1.79161,13.418153,-6.227742,1.328342,13.528901999999999,,,
-7.05911,4.2561089999999995,16.317473,-6.189986,4.384587000000001,16.779269,-5.9980910000000005,4.355071,15.672178,-6.257172,2.481736,13.646432,-5.196724,1.789768,13.419670000000002,-6.227697,1.327819,13.528416,,,
-7.060336,4.257031,16.317413000000002,-6.190486,4.385619999999999,16.77773,-5.997669,4.357002,15.669158,-6.257172,2.481736,13.646432,-5.197592,1.788327,13.420658,-6.227742,1.328342,13.528901999999999,,,
-7.060294,4.256512,16.316914999999998,-6.1904449999999995,4.385098,16.777236,-5.9983949999999995,4.356884,15.670639999999999,-6.256253,2.482647,13.644962,-5.197836,1.788052,13.421159,-6.227898000000001,1.327029,13.528422,,,
-7.059561,4.2566239999999995,16.315438,-6.190486,4.385619999999999,16.77773,-5.998591,4.3560989999999995,15.670654,-6.257172,2.481736,13.646432,-5.197592,1.788327,13.420658,-6.227697,1.327819,13.528416,,,
-7.059561,4.2566239999999995,16.315438,-6.191372,4.384192,16.778745999999998,-5.998551,4.355576999999999,15.670167999999999,-6.256208,2.482129,13.644472,-5.1966790000000005,1.78925,13.419182000000001,-6.227898000000001,1.327029,13.528422,,,
-7.060492,4.255723000000001,16.316935,-6.191372,4.384192,16.778745999999998,-5.998551,4.355576999999999,15.670167999999999,-6.256408,2.481341,13.644484,-5.196833,1.787938,13.418706,-6.227853,1.326506,13.527937,,,
-7.060689999999999,4.254935,16.316955,-6.191142,4.385341,16.775717999999998,-5.998019,4.354912000000001,15.668698999999998,-6.256408,2.481341,13.644484,-5.1977459999999995,1.787016,13.420182999999998,-6.228098999999999,1.3262399999999999,13.528429000000001,,,
-7.060647,4.254416,16.316457999999997,-6.191527,4.382880999999999,16.778273000000002,-5.999206,4.355299,15.668171,-6.256408,2.481341,13.644484,-5.196571,1.786614,13.420710999999999,-6.227178,1.3271629999999999,13.526955,,,
-7.061141,4.25545,16.314921,-6.191601,4.385851000000001,16.773685,-5.999206,4.355299,15.668171,-6.257527,2.4796400000000003,13.645966,-5.1979,1.7857040000000002,13.419707,-6.228054,1.325716,13.527942999999999,,,
-7.061339,4.254662000000001,16.314942000000002,-6.192223,4.383124,16.776754,-5.999401,4.354515,15.668185000000001,-6.256608,2.480552,13.644495999999998,-5.197945,1.7862220000000002,13.420195000000001,-6.228054,1.325716,13.527942999999999,,,
-7.061141,4.25545,16.314921,-6.1912970000000005,4.38403,16.775245,-5.999206,4.355299,15.668171,-6.257261,2.480289,13.642510999999999,-5.1972309999999995,1.7863509999999998,13.418732,-6.227133,1.32664,13.526469,,,
-7.061339,4.254662000000001,16.314942000000002,-6.192724,4.384157,16.775216,-5.999901,4.355543,15.666661999999999,-6.256807,2.479763,13.644507999999998,-5.198606,1.7859599999999998,13.418216000000001,-6.228754,1.325984,13.526438,,,
-7.061789999999999,4.255177,16.312908,-6.192724,4.384157,16.775216,-6.0008230000000005,4.35464,15.668157999999998,-6.256807,2.479763,13.644507999999998,-5.197693,1.786882,13.416739999999999,-6.227834,1.326908,13.524964,,,
-7.061789999999999,4.255177,16.312908,-6.193379,4.383878,16.773203,-6.000056,4.354237,15.666189000000001,-6.256807,2.479763,13.644507999999998,-5.197737999999999,1.7874,13.417228,-6.227834,1.326908,13.524964,,,
