,fore-aft,lateral,normal
1353,0.05736,-0.0568,-0.06891
1354,0.00632,-0.04183,-0.07137
1355,0.03372,-0.05066,-0.07067000000000001
1356,0.02081,-0.07113,-0.06834
1357,0.05002,-0.06444,-0.06772
1358,0.03638,-0.06117,-0.07846
1359,0.04275,-0.021730000000000003,-0.0698
1360,0.01495,-0.06425,-0.07347000000000001
1361,0.02794,-0.03911,-0.06941
1362,0.04448,-0.044160000000000005,-0.05539
1363,0.04488,-0.08027999999999999,-0.06214
1364,0.02157,-0.06683,-0.06885
1365,0.04,-0.04109,-0.06955
1366,0.00409,-0.06154,-0.06667000000000001
1367,0.01574,-0.051279999999999985,-0.06416000000000001
1368,0.03791,-0.07372000000000001,-0.06614
1369,0.0462,-0.04142,-0.06892999999999999
1370,0.02208,-0.07067000000000001,-0.06695
1371,0.02779,-0.067,-0.05381
1372,0.01589,-0.03333,-0.06184
1373,0.00773,-0.03751,-0.06735
1374,-0.00777,-0.0255,-0.06456
1375,0.01747,-0.07005,-0.05802
1376,0.008490000000000001,-0.06051,-0.04947
1377,0.02249,-0.05631,-0.06531
1378,0.02867,-0.05105,-0.05825
1379,0.02213,-0.04746,-0.05566
1380,0.04353,-0.04703,-0.05986
1381,0.02051,-0.04331,-0.0681
1382,0.0351,-0.04712,-0.05558
1383,0.0214,-0.0707,-0.04418
1384,0.01238,-0.05404,-0.06977
1385,0.02374,-0.03427,-0.05453
1386,0.04559,-0.052979999999999985,-0.059670000000000015
1387,0.03335,-0.05196,-0.06213
1388,0.06869,-0.07862000000000001,-0.04348
1389,0.01802,-0.05049,-0.07265
1390,0.01626,-0.04385,-0.04919
1391,0.03417,-0.049530000000000005,-0.06652999999999999
1392,0.04956,-0.05739,-0.05068
1393,0.014819999999999996,-0.04361,-0.05576
1394,0.04253,-0.01737,-0.06302999999999999
1395,0.00762,-0.0503,-0.05886
1396,0.0259,-0.04741,-0.06721
1397,0.02899,-0.0653,-0.04225
1398,0.0313,-0.04129,-0.04579
1399,0.00596,-0.06013,-0.06042
1400,0.0106,-0.05976,-0.06131
1401,0.00848,-0.06627000000000001,-0.0624
1402,0.03168,-0.05201,-0.054570000000000014
1403,0.03755,-0.06985,-0.060870000000000014
1404,0.01847,-0.01709,-0.03747
1405,-0.02985,-0.00839,-0.05437
1406,0.01028,-0.04925,-0.04785
1407,-0.00936,-0.06853,-0.008790000000000001
1408,-0.01779,-0.00774,-0.03684
1409,0.01771,-0.03748,-0.02346
1410,-0.01731,-0.03227,-0.02941
1411,0.03059,-0.04054,-0.0186
1412,-0.01102,-0.04396,-0.04414
1413,-0.00942,-0.02185,-0.0494
1414,0.00938,-0.01047,-0.04144
1415,0.0184,-0.01014,-0.03587
1416,0.06027,-0.02375,-0.06416000000000001
1417,0.00554,-0.02832,-0.05072
1418,0.02546,-0.04701,-0.06245
1419,0.02019,-0.03585,-0.0578
1420,0.03313,0.00036,-0.08381
1421,-0.00058,-0.02977,-0.08401
1422,0.02384,-0.03293,-0.09567
1423,0.02918,-0.05462,-0.08287
1424,-0.01264,-0.05419,-0.09026
1425,0.02626,-0.04306,-0.1025
1426,0.01584,-0.0029,-0.09819
1427,0.03627,-0.0347,-0.0891
1428,0.03186,-0.03752,-0.10296
1429,0.03213,-0.0412,-0.10124
1430,0.01781,-0.0082,-0.11986
1431,0.03489,-0.03757,-0.11579
1432,-0.00345,-0.05019,-0.10473
1433,0.01938,-0.04079,-0.09736
1434,0.04797,-0.01518,-0.1181
1435,-0.01559,-0.051460000000000006,-0.10485
1436,0.01129,-0.027010000000000003,-0.11754
1437,0.00742,-0.06347,-0.10804
1438,0.00274,-0.05687,-0.11732
1439,-0.01771,-0.02625,-0.11225999999999997
1440,-0.035910000000000004,-0.05205,-0.12272
1441,-0.013999999999999999,-0.0368,-0.11382
1442,0.01206,-0.02105,-0.1191
1443,-0.01409,-0.03086,-0.13142
1444,0.006,-0.03029,-0.13195
1445,-0.00282,-0.05103,-0.12818
1446,0.01403,-0.05193,-0.12277
1447,0.0137,-0.0040100000000000005,-0.13074000000000002
1448,-0.02394,-0.01062,-0.15273
1449,-0.01344,-0.02647,-0.14445
1450,-0.01745,-0.04277,-0.14498
1451,-0.00496,-0.00636,-0.14718
1452,0.0108,-0.0451,-0.14136
1453,-0.02759,-0.04836,-0.13412000000000002
1454,-0.00746,-0.036000000000000004,-0.1304
1455,-0.00404,-0.02847,-0.12062
1456,0.00665,-0.03784,-0.12457
1457,0.01462,-0.02428,-0.13275
1458,0.02755,-0.01111,-0.13174
1459,0.02305,-0.01538,-0.12224000000000003
1460,3e-05,0.01459,-0.12392
1461,-0.00659,-0.03721,-0.13396
1462,0.03001,-0.02132,-0.12214
1463,0.02069,-0.01885,-0.11048
1464,0.007640000000000002,-0.03053,-0.14272
1465,0.0366,-0.034910000000000004,-0.13127
1466,0.01449,-0.01132,-0.12043
1467,0.0081,-0.02366,-0.12447
1468,0.03728,-0.03077,-0.13268
1469,0.03184,-0.04564,-0.11891
1470,0.0026100000000000003,-0.04715,-0.13269
1471,-0.00129,-0.03366,-0.133
1472,0.02978,-0.02541,-0.1178
1473,0.03682,-0.04837,-0.13063
1474,0.02201,-0.03683,-0.13648
1475,-0.0291,-0.04195,-0.14112
1476,0.02675,-0.03515,-0.12531
1477,-0.00019,-0.03798,-0.1278
1478,0.02607,-0.03067,-0.11974
1479,0.01084,-0.05488,-0.1444
1480,0.0315,-0.0282,-0.11702
1481,0.00444,0.00564,-0.12777
1482,0.01212,-0.04412,-0.13685
1483,0.01641,-0.05292,-0.13114
1484,0.01457,-0.02319,-0.13971
1485,0.02317,-0.04844,-0.12208
1486,0.02331,-0.04414,-0.1175
1487,0.02947,-0.04793,-0.11646
1488,0.05004,-0.01915,-0.12572
1489,0.04668,-0.04234,-0.12427
1490,0.01479,-0.05127,-0.12474
1491,0.04796,-0.04012,-0.12478
1492,0.02468,-0.02109,-0.12541
1493,0.05446,-0.00895,-0.12152
1494,0.04148,-0.01715,-0.12344
1495,0.01352,-0.00806,-0.10207
1496,0.04494,-0.02082,-0.08648
1497,0.05563,-0.02819,-0.09924
1498,0.0156,-0.07391,-0.08263999999999999
1499,0.032389999999999995,-0.04134,-0.07655
1500,0.02953,-0.05996,-0.06019
1501,0.01823,-0.03906,-0.05465
1502,0.04158,-0.04779,-0.052620000000000014
1503,0.03002,-0.04642,-0.07088
1504,0.0319,-0.03739,-0.061729999999999986
1505,0.03215,-0.05849,-0.05536
1506,0.00947,-0.01864,-0.07381
1507,0.0321,-0.03729,-0.08532000000000001
1508,0.06336,-0.04503,-0.0908
1509,0.03963,-0.0068200000000000005,-0.08562
1510,0.05494,-0.02692,-0.08061
1511,0.02334,-0.02458,-0.0865
1512,0.02854,-0.02774,-0.09952
1513,0.0073,-0.02138,-0.10087
1514,0.00981,-0.01149,-0.09412
1515,0.02531,-0.04381,-0.09627
1516,0.025710000000000004,-0.0336,-0.08523
1517,0.05648,-0.03923,-0.10255
1518,2e-05,-0.04674,-0.10198
1519,0.0201,-0.0176,-0.107
1520,0.03512,-0.03662,-0.10092
1521,0.02207,0.01037,-0.09316
1522,0.02152,-0.06355,-0.10145
1523,0.02601,-0.034910000000000004,-0.09912
1524,0.01936,-0.0375,-0.12234
1525,0.04504,-0.05496,-0.10873
1526,0.02624,-0.04918,-0.12218
1527,0.04671,-0.04701,-0.12355
1528,0.03605,-0.03723,-0.1127
1529,0.078,-0.03799,-0.10654
1530,0.03851,-0.030060000000000007,-0.11335
1531,0.04854,-0.05708,-0.09697
1532,-0.00911,-0.0599,-0.10555
1533,0.03148,-0.047060000000000005,-0.09653
1534,0.02045,-0.07704,-0.09663
1535,0.02425,-0.02352,-0.10451
1536,0.04114,0.0007599999999999999,-0.1146
1537,0.02083,-0.02617,-0.11567
1538,-0.00354,-0.02908,-0.11878
1539,0.05735,-0.031810000000000005,-0.10834
1540,0.0154,-0.04499,-0.11934000000000003
1541,0.02788,-0.052529999999999986,-0.11014000000000003
1542,0.04411,-0.03763,-0.13228
1543,0.00135,-0.01293,-0.10561
1544,0.02153,-0.017580000000000002,-0.12458
1545,0.026060000000000003,-0.03194,-0.12218
1546,0.00867,-0.05723,-0.13516
1547,0.04717,-0.05545,-0.10148
1548,0.02612,-0.05582,-0.1135
1549,0.02206,-0.035789999999999995,-0.11614
1550,0.02182,-0.01778,-0.11486
1551,0.00905,-0.02887,-0.12814
1552,0.02279,-0.02263,-0.12417
1553,0.006509999999999999,-0.04448,-0.10871
1554,0.02872,-0.01589,-0.11518
1555,0.02845,-0.00598,-0.113
1556,0.042960000000000005,-0.06963,-0.11525
1557,0.04613,-0.04279,-0.11862
1558,0.03996,-0.01592,-0.11893
1559,0.03013,-0.04127,-0.09964
1560,0.02033,-0.04775,-0.09882
1561,0.03856,-0.03525,-0.10352
1562,0.01194,-0.0171,-0.11056
1563,0.0338,-0.06675,-0.0944
1564,0.00381,-0.05033,-0.08415
1565,0.01963,-0.040060000000000005,-0.08611
1566,0.00471,-0.02988,-0.07237
1567,0.01925,-0.01442,-0.06977
1568,0.03218,-0.07414,-0.0575
1569,0.01173,-0.02772,-0.05718
1570,0.03128,-0.04888,-0.07911
1571,0.0238,-0.027260000000000003,-0.07144
1572,0.00931,-0.04297,-0.08771
1573,0.02114,-0.08803,-0.07316
1574,0.01051,-0.0566,-0.09235
1575,-0.00203,-0.04253,-0.08387
1576,0.030930000000000006,-0.00951,-0.0895
1577,-0.00857,-0.03325,-0.1028
1578,0.04499,-0.01849,-0.08786000000000001
1579,0.016980000000000002,-0.05113,-0.0931
1580,0.02391,-0.04482,-0.08261
1581,0.015790000000000002,-0.061,-0.09006
1582,0.03367,-0.04096,-0.0835
1583,-0.00059,-0.02982,-0.07019
1584,0.01728,-0.03987,-0.09394
1585,0.048310000000000006,-0.05904,-0.09338
1586,0.04752,-0.02924,-0.09138
1587,-0.01039,-0.03937,-0.06447
1588,0.00675,-0.0501,-0.09401
1589,0.01483,-0.01121,-0.08111
1590,0.00313,-0.05388,-0.07546
1591,0.032780000000000004,-0.03877,-0.09395
1592,0.0404,-0.0242,-0.06974
1593,0.02961,-0.07372000000000001,-0.07042000000000001
1594,0.01314,-0.052029999999999986,-0.07812000000000001
1595,0.0231,-0.01389,-0.06121
1596,0.01832,-0.02729,-0.0773
1597,0.02339,-0.053860000000000005,-0.06082000000000001
1598,0.053820000000000014,-0.01375,-0.06616
1599,0.0129,-0.00455,-0.07593
1600,0.02893,-0.03345,-0.07431
1601,0.01637,-0.024880000000000003,-0.06649
1602,0.02936,-0.03018,-0.05546
1603,0.03596,-0.02746,-0.05938
1604,0.04778,-0.02447,-0.07455
1605,0.00837,-0.01332,-0.06488
1606,0.01544,-0.0219,-0.08015
1607,0.0132,-0.06713,-0.06505
1608,0.02546,-0.04763,-0.05746
1609,0.01395,-0.01959,-0.0765
1610,0.01215,-0.05064,-0.07537
1611,-0.00192,-0.02795,-0.07106
1612,0.02817,-0.0076799999999999985,-0.07468999999999999
1613,0.03152,-0.02502,-0.0731
1614,0.01983,-0.05318,-0.07568
1615,0.05946,-0.03969,-0.08195
1616,0.0286,-0.0429,-0.087
1617,0.01876,-0.03733,-0.08199999999999999
1618,0.02972,-0.03199,-0.07493
1619,0.03743,-0.05008,-0.06842999999999999
1620,0.01023,-0.01966,-0.09344
1621,0.01787,-0.03112,-0.0982
1622,0.01411,-0.05931,-0.07844
1623,0.013030000000000002,-0.04569,-0.05441
1624,0.02877,0.00688,-0.07539
1625,0.02168,-0.04066,-0.07231
1626,0.01469,-0.03022,-0.05861
1627,0.014130000000000004,-0.01407,-0.07237
1628,0.02104,-0.01426,-0.06046
1629,0.014519999999999996,-0.05317,-0.07285
1630,0.01407,-0.04272,-0.07057999999999999
1631,0.00207,-0.026760000000000003,-0.08104
1632,0.02749,0.00601,-0.07032999999999999
1633,0.05524,-0.04844,-0.05897
1634,0.01896,-0.04312,-0.07993
1635,0.01363,-0.03023,-0.08277000000000001
1636,0.02113,-0.02397,-0.07946
1637,0.03634,-0.02731,-0.08744
1638,0.02153,-0.03668,-0.09745
1639,0.02468,-0.04038,-0.07203999999999999
1640,0.058579999999999986,0.00337,-0.09501
1641,0.04878,-0.02425,-0.10579
1642,0.01944,-0.00154,-0.08859
1643,0.02904,-0.02214,-0.08532000000000001
1644,0.05849,-0.030910000000000007,-0.07934
1645,0.04142,-0.020630000000000003,-0.08771
1646,0.04017,-0.03495,-0.07184
1647,0.02729,-0.0558,-0.08775
1648,0.03714,-0.04477,-0.09093
1649,0.04606,-0.04024,-0.10006
1650,0.02927,-0.03817,-0.07699
1651,0.02213,-0.04665,-0.10061
1652,0.0412,-0.05812000000000001,-0.08551
1653,0.04624,-0.05474,-0.08951
1654,0.04228,-0.02799,-0.09818
1655,0.03272,-0.04084,-0.0778
1656,0.03595,-0.018009999999999998,-0.09936
1657,-0.0008300000000000001,-0.01624,-0.08233
1658,0.02278,-0.04893,-0.08484
1659,0.01798,-0.03698,-0.08701
1660,0.03099,-0.04573,-0.09968
1661,0.0092,-0.01839,-0.07891000000000001
1662,0.006679999999999999,-0.027610000000000003,-0.09425
1663,0.04562,-0.02322,-0.09542
1664,0.07433,-0.03318,-0.08599
1665,0.01567,-0.03832,-0.09125
1666,0.01886,-0.04264,-0.09842
1667,0.02912,-0.02499,-0.08462
1668,0.03285,-0.01129,-0.10443
1669,0.02055,-0.02763,-0.09746
1670,0.055,-0.02952,-0.09272
1671,0.04771,-0.03134,-0.07166
1672,0.05353,-0.01892,-0.09898
1673,0.0333,-0.03615,-0.09273
1674,0.02518,0.007109999999999998,-0.08283
1675,0.03597,-0.03356,-0.09094
1676,0.034710000000000005,-0.05034,-0.09099
1677,0.03392,-0.05781,-0.10012
1678,0.02997,-0.04192,-0.07893
1679,0.03274,-0.01,-0.09917
1680,0.02195,-0.02085,-0.08663
1681,0.032139999999999995,-0.0411,-0.09473
1682,0.02264,-0.030560000000000007,-0.11209
1683,0.06648,-0.060029999999999986,-0.0888
1684,0.01014,-0.03845,-0.08764
1685,0.04783,-0.05321,-0.0903
1686,0.04836,-0.03539,-0.09855
1687,0.03382,-0.06352999999999999,-0.09965
1688,0.04713,-0.04509,-0.08867
1689,0.02243,-0.00317,-0.11046
1690,0.0511,-0.02819,-0.08761000000000001
1691,0.03375,-0.026330000000000003,-0.08632999999999999
1692,0.0226,-0.02043,-0.09766
1693,0.04054,-0.03097,-0.08263
1694,0.0207,-0.06054,-0.10558
1695,0.02812,-0.02934,-0.09315
1696,0.04641,-0.00755,-0.09004
1697,0.04478,-0.0652,-0.08569
1698,0.02847,-0.03089,-0.08467000000000001
1699,-0.00259,-0.030660000000000007,-0.09489
1700,0.0348,-0.05684,-0.07082999999999999
1701,0.04866,-0.02554,-0.09419
1702,0.025480000000000003,-0.03009,-0.07041
1703,0.03944,-0.01685,-0.08824
1704,0.0401,-0.06904,-0.08846
1705,0.03951,-0.02462,-0.08213999999999999
1706,0.0171,-0.06982999999999999,-0.10434
1707,0.04104,-0.040310000000000006,-0.08992
1708,0.00353,-0.0332,-0.07944
1709,0.01709,-0.04957,-0.09149
1710,0.01706,-0.061729999999999986,-0.08373
1711,0.02868,0.00066,-0.08887
1712,0.04401,-0.06921000000000001,-0.07916000000000001
1713,0.027010000000000003,-0.01738,-0.08747
1714,0.00608,-0.09146,-0.07783999999999999
1715,0.03246,-0.07489,-0.07475
1716,0.01696,-0.02466,-0.08423
1717,0.0417,-0.07051,-0.09349
1718,0.030310000000000007,-0.03795,-0.0848
1719,0.01937,-0.06229,-0.0923
1720,0.03766,-0.0571,-0.08527
1721,0.04587,-0.04373,-0.07817
1722,0.01832,-0.05218,-0.08068
1723,0.0101,-0.01771,-0.09199
1724,0.02446,-0.01466,-0.0794
1725,0.03715,-0.08191,-0.0968
1726,0.04457,-0.0483,-0.08995
1727,0.02698,-0.02181,-0.07
1728,0.05752,-0.03584,-0.07002
1729,0.02929,-0.06319,-0.0702
1730,0.03719,-0.05122,-0.06241
1731,0.04142,-0.04906,-0.07884
1732,0.0282,-0.04094,-0.08123
1733,0.02205,-0.08202999999999999,-0.07059
1734,0.022330000000000003,-0.05538,-0.07746
1735,0.0326,-0.03992,-0.06852000000000001
1736,0.04003,-0.034010000000000006,-0.09579
1737,0.03088,-0.02817,-0.07317
1738,0.03434,-0.05574,-0.09076
1739,0.03917,-0.06252,-0.08031
1740,0.03422,-0.03976,-0.07453
1741,0.0199,-0.03874,-0.06871000000000001
1742,0.02649,-0.03398,-0.07365
1743,0.02953,-0.044160000000000005,-0.07202
1744,0.02845,-0.04805,-0.08415
1745,0.00488,-0.06695,-0.0719
1746,0.04835,-0.06366000000000001,-0.08371
1747,0.03236,-0.06676,-0.09542
1748,0.03053,-0.054810000000000005,-0.06838
1749,0.05535,-0.03967,-0.09195
1750,0.04361,-0.01551,-0.07032000000000001
1751,-0.017730000000000003,-0.04914,-0.0836
1752,-0.00922,-0.05901,-0.06917999999999999
1753,-0.0001,-0.02771,-0.07785
1754,0.028999999999999998,-0.06827000000000001,-0.07162
1755,0.02796,-0.05072,-0.05956
1756,0.01788,-0.05275,-0.09411
1757,0.00524,-0.02743,-0.06935
1758,0.02086,-0.04664,-0.09321
1759,-0.01493,-0.04852,-0.07674
1760,0.02243,-0.07775,-0.06301
1761,0.0288,-0.0535,-0.08687
1762,0.02478,-0.07311000000000001,-0.09661
1763,-0.01464,-0.08043,-0.08653999999999999
1764,0.00229,-0.06345,-0.10124
1765,0.0005,-0.07679,-0.09859
1766,0.04603,-0.07146,-0.10164
1767,0.03302,-0.06381,-0.10106
1768,0.00831,-0.06056,-0.08724
1769,0.02883,-0.07991000000000001,-0.10014
1770,0.04778,-0.06876,-0.09368
1771,0.03522,-0.1145,-0.12065
1772,0.0389,-0.06496,-0.11904
1773,0.04617,-0.09849,-0.11563
1774,0.06654,-0.04227,-0.14372
1775,0.05393,-0.0583,-0.10519
1776,0.04622,-0.07791000000000001,-0.10948
1777,0.06634,-0.10569,-0.12408
1778,0.05844,-0.08015,-0.11685
1779,0.07512,-0.07944,-0.14303
1780,0.041760000000000005,-0.0819,-0.1
1781,0.07782,-0.08656,-0.12205
1782,0.09466,-0.11364,-0.17635
1783,0.046110000000000005,-0.09391,-0.12864
1784,0.05206,-0.11143,-0.19106
1785,0.08831,-0.12625999999999998,-0.1394
1786,0.07434,-0.13772,-0.26378
1787,0.06392,-0.15202000000000002,-0.1781
1788,0.04625,-0.13965,-0.18677
1789,0.07915,-0.13489,-0.2174
1790,0.07272999999999999,-0.13867000000000002,-0.22867
1791,0.03733,-0.12858,-0.24337
1792,0.00977,-0.17051,-0.26979000000000003
1793,0.030760000000000006,-0.16126,-0.27443
1794,-0.02259,-0.15894,-0.24549
1795,-0.007259999999999998,-0.14648,-0.27971
1796,-0.02028,-0.17692,-0.26972
1797,-0.05915,-0.14835,-0.24636
1798,-0.01643,-0.19211,-0.33373
1799,-0.04488,-0.17597000000000002,-0.21304
1800,0.01001,-0.18267,-0.27688
1801,-0.04128,-0.22238,-0.21524
1802,-0.04349,-0.19502,-0.37059
1803,-0.04106,-0.23445,-0.1934
1804,0.00725,-0.18962,-0.32804
1805,-0.04402,-0.2147,-0.2481
1806,-0.02572,-0.21542,-0.29347
1807,-0.00425,-0.21913,-0.25122
1808,-0.021,-0.20339,-0.29532
1809,-0.05462,-0.22863000000000006,-0.26416
1810,-0.03902,-0.26099,-0.28709
1811,-0.07123,-0.26592,-0.26358000000000004
1812,-0.02625,-0.25599,-0.28866
1813,-0.05462,-0.26908000000000004,-0.26413000000000003
1814,-0.01706,-0.2669,-0.2765
1815,-0.06992000000000001,-0.27515,-0.19931
1816,-0.01701,-0.2503,-0.35252
1817,-0.01625,-0.27847,-0.235
1818,-0.02052,-0.25585,-0.29132
1819,-0.02958,-0.2437,-0.29444000000000004
1820,-0.00188,-0.24966,-0.24702
1821,-0.01806,-0.20926,-0.28139000000000003
1822,-0.02558,-0.24475,-0.25468
1823,0.03281,-0.25574,-0.27112
1824,0.03327,-0.25911,-0.25829
1825,0.02327,-0.25432,-0.26465
1826,0.0605,-0.22547,-0.26371999999999995
1827,0.07262,-0.19217,-0.25527
1828,0.056970000000000014,-0.19759,-0.2662
1829,0.08688,-0.22005,-0.24525
1830,0.06762,-0.1887,-0.26265
1831,0.09297,-0.21993,-0.27102
1832,0.08026,-0.16955,-0.28851
1833,0.08626,-0.18207,-0.29448
1834,0.04692,-0.18238,-0.29377
1835,0.05929,-0.20003,-0.27809
1836,0.07282000000000001,-0.17576,-0.28923000000000004
1837,0.05188,-0.16523,-0.29341
1838,0.06656000000000001,-0.20647,-0.29267
1839,0.05927,-0.19294,-0.27017
1840,0.11715,-0.19227,-0.31635
1841,0.03268,-0.1844,-0.2937
1842,0.07342,-0.16485999999999998,-0.29579
1843,0.08475,-0.16589,-0.27494
1844,0.01738,-0.15495,-0.26006
1845,0.08866,-0.19933,-0.37518
1846,0.01527,-0.11455,-0.18452
1847,0.09333,-0.14659,-0.34263000000000005
1848,0.05667000000000001,-0.16484,-0.21049
1849,0.03906,-0.17415,-0.32575
1850,0.00913,-0.18051,-0.2923
1851,0.01097,-0.18422,-0.31324
1852,0.03366,-0.21181,-0.30178
1853,-0.00136,-0.26354,-0.3287
1854,0.02208,-0.21635,-0.29978
1855,0.03291,-0.251,-0.30695
1856,0.06307,-0.16115,-0.21048000000000006
1857,0.10044,-0.22951,-0.29663
1858,-0.01318,-0.23014,-0.31744
1859,-0.0054,-0.22027,-0.31941
1860,-0.02777,-0.22217,-0.31994
1861,0.04314,-0.25323,-0.27076
1862,0.02297,-0.24658,-0.31095
1863,0.00263,-0.25721,-0.32448
1864,0.03574,-0.21689,-0.29656
1865,0.016390000000000002,-0.24255,-0.32421
1866,0.06926,-0.23041,-0.324
1867,0.00358,-0.22457,-0.19218
1868,0.06877,-0.31519,-0.40539
1869,-0.05803,-0.25212,-0.25143000000000004
1870,0.06083,-0.25963,-0.3499
1871,0.04801,-0.218,-0.18979
1872,0.03459,-0.27659,-0.35128000000000004
1873,0.01851,-0.21972,-0.28062
1874,0.04673,-0.23753,-0.27353
1875,0.04036,-0.25338,-0.3083
1876,0.05929,-0.22924,-0.27569
1877,0.04028,-0.24856,-0.27548
1878,0.05715,-0.25329,-0.27812
1879,0.06819,-0.24358,-0.29156
1880,0.06096,-0.2573,-0.27206
1881,0.09036,-0.2179,-0.27505
1882,0.06948,-0.21313,-0.29028000000000004
1883,0.08989,-0.23981,-0.27584000000000003
1884,0.09431,-0.22331,-0.29673
1885,0.10889,-0.213,-0.29663
1886,0.10257,-0.22207,-0.28673000000000004
1887,0.10683,-0.21026,-0.30775
1888,0.09948,-0.22051,-0.28732
1889,0.12216,-0.21204,-0.29894
1890,0.11537,-0.21709,-0.31086
1891,0.1132,-0.22188,-0.31475
1892,0.12694,-0.20551,-0.31891
1893,0.13399,-0.18982,-0.30014
1894,0.13302999999999998,-0.18063,-0.31537
1895,0.11999,-0.17941,-0.31349
1896,0.14532,-0.16976,-0.29866
1897,0.15257,-0.19046,-0.30756
1898,0.14057,-0.16129000000000002,-0.312
1899,0.11812,-0.14060999999999998,-0.29867
1900,0.10722,-0.15614,-0.29104
1901,0.13671,-0.1702,-0.31259000000000003
1902,0.12866,-0.17702,-0.28538
1903,0.1257,-0.16127,-0.28178000000000003
1904,0.12879000000000002,-0.14439000000000002,-0.2669
1905,0.10278,-0.14268,-0.32967
1906,0.12186,-0.15036,-0.29334
1907,0.07297999999999999,-0.15258,-0.28728000000000004
1908,0.10383,-0.18431,-0.3004
1909,0.11291,-0.12689,-0.29777
1910,0.11128,-0.11655,-0.26766
1911,0.07617,-0.17475,-0.32189
1912,0.08668,-0.15123,-0.27354
1913,0.10569,-0.15505,-0.29389
1914,0.06892999999999999,-0.18573,-0.27074000000000004
1915,0.12587,-0.14831,-0.26884
1916,0.10367,-0.17490999999999998,-0.26427
1917,0.12227,-0.13942000000000002,-0.25884
1918,0.14188,-0.11545,-0.20184
1919,0.10794,-0.10116,-0.23174
1920,0.10821,-0.11698,-0.20505
1921,0.14175,-0.09047,-0.18601
1922,0.12785,-0.08042,-0.18489
1923,0.13651,-0.07637999999999999,-0.16691
1924,0.1133,-0.08457999999999999,-0.1547
1925,0.13293,-0.08703999999999999,-0.14060999999999998
1926,0.12658,-0.07405,-0.14670999999999998
1927,0.10176,-0.0849,-0.14128
1928,0.1124,-0.09401,-0.13855
1929,0.10178,-0.06527000000000001,-0.1463
1930,0.10713,-0.08002999999999999,-0.1367
1931,0.09999,-0.07781,-0.13926
1932,0.11698,-0.07198,-0.1507
1933,0.09516,-0.09208,-0.12449
1934,0.09132,-0.12575999999999998,-0.12434
1935,0.09363,-0.06326,-0.11198
1936,0.09997,-0.08635,-0.1332
1937,0.08775,-0.06547,-0.11234
1938,0.09143,-0.07677,-0.11864
1939,0.12641,-0.10614,-0.11903
1940,0.09848,-0.09891,-0.11109
1941,0.11178,-0.08997999999999999,-0.11954
1942,0.1006,-0.08067,-0.11538
1943,0.07142000000000001,-0.0726,-0.12233
1944,0.10831,-0.0928,-0.12583
1945,0.1244,-0.08849,-0.11444
1946,0.08014,-0.05519,-0.11534
1947,0.11044,-0.09304,-0.11055
1948,0.10735,-0.07039,-0.11263
1949,0.10946,-0.03944,-0.11146
1950,0.10822,-0.06959,-0.11281
1951,0.06467,-0.06956,-0.10793
1952,0.11091,-0.08382,-0.10293
1953,0.09011,-0.05462,-0.11432
1954,0.08776,-0.0618,-0.11903
1955,0.10071,-0.05998,-0.09101
1956,0.08747,-0.08184,-0.10598
1957,0.07758999999999999,-0.06785,-0.11468
1958,0.11834,-0.06253,-0.1093
1959,0.08734,-0.07823,-0.11318
1960,0.10761,-0.06217,-0.10365
1961,0.10086,-0.06042,-0.10044
1962,0.10701,-0.05202,-0.11828
1963,0.08941,-0.04823,-0.10808
1964,0.10865,-0.05931,-0.10593
1965,0.10108,-0.09363,-0.10173
1966,0.08447,-0.04239,-0.09738
1967,0.11799,-0.07529,-0.11325
1968,0.07876,-0.08457999999999999,-0.10697
1969,0.0963,-0.05938,-0.11407
1970,0.10604,-0.05877,-0.0975
1971,0.0979,-0.0459,-0.11546
1972,0.08162,-0.06029,-0.10258
1973,0.08764,-0.06907999999999999,-0.1157
1974,0.11291,-0.06057000000000001,-0.10066
1975,0.07076,-0.03859,-0.10325
1976,0.08698,-0.05913,-0.11101
1977,0.10426,-0.06849,-0.11137
1978,0.10308,-0.05175,-0.12131
1979,0.08728,-0.06029,-0.09576
1980,0.09579,-0.04593,-0.10924
1981,0.09498,-0.07475,-0.11656
1982,0.1003,-0.03654,-0.10997
1983,0.10087,-0.07296,-0.10699000000000003
1984,0.08702,-0.08606,-0.10399
1985,0.10214,-0.04047,-0.12503
1986,0.07651000000000001,-0.08188,-0.12285
1987,0.13294,-0.04376,-0.11674
1988,0.12371,-0.07649,-0.11338
1989,0.08192,-0.056770000000000015,-0.10996
1990,0.09237,-0.07317,-0.11653
1991,0.13154000000000002,-0.06406,-0.10656
1992,0.10232,-0.01941,-0.11203
1993,0.10926,-0.06709,-0.09476
1994,0.09196,-0.05709,-0.1039
1995,0.09209,-0.03044,-0.10361
1996,0.1166,-0.054020000000000006,-0.10082
1997,0.09742,-0.03833,-0.11622
1998,0.11521,-0.0148,-0.12743
1999,0.10496,-0.03869,-0.10398
2000,0.11137,-0.0285,-0.10995
2001,0.10666,-0.06966,-0.12156
2002,0.05437,-0.05175,-0.10785
2003,0.09988,-0.06994,-0.10259
2004,0.09491,-0.06327999999999999,-0.11073
2005,0.09453,-0.05649,-0.12185
2006,0.10106,-0.05621,-0.10598
2007,0.11022,-0.0541,-0.10479
2008,0.13652,-0.054570000000000014,-0.11457
