,fore-aft,lateral,normal
1358,-0.15125999999999998,-0.00772,-0.08336
1359,-0.13867000000000002,-0.00575,-0.07121
1360,-0.13843,-0.00131,-0.06535
1361,-0.14565,-0.00509,-0.07175
1362,-0.15227000000000002,-0.01552,-0.06482
1363,-0.13859000000000002,0.00335,-0.07362
1364,-0.12628,-0.0291,-0.05995
1365,-0.14447000000000002,-0.0156,-0.06152000000000001
1366,-0.15406,-0.01865,-0.07335
1367,-0.15589,0.017159999999999998,-0.07132999999999999
1368,-0.17225,0.01854,-0.08906
1369,-0.12046,0.02044,-0.07535
1370,-0.18462,-0.01341,-0.0799
1371,-0.14273,-0.02179,-0.07656
1372,-0.14079,-0.03175,-0.07576000000000001
1373,-0.17051,-0.01719,-0.08432
1374,-0.14585,-0.01629,-0.08617999999999999
1375,-0.17438,-0.03932,-0.07564
1376,-0.13619,-0.04645,-0.09383
1377,-0.16572,0.0020800000000000003,-0.09608
1378,-0.15628,-0.00575,-0.10251
1379,-0.15684,-0.0443,-0.09664
1380,-0.18363,-0.04975,-0.10746
1381,-0.17901,-0.032639999999999995,-0.09867
1382,-0.18955,-0.0001,-0.10548
1383,-0.15381,-0.03105,-0.09579
1384,-0.17615,-0.0171,-0.11698
1385,-0.16155999999999998,-0.02383,-0.10978
1386,-0.17853,-0.03109,-0.1126
1387,-0.17201,-0.01708,-0.11868
1388,-0.1554,-0.02282,-0.09696
1389,-0.1646,-0.02096,-0.10054
1390,-0.17623,-0.02239,-0.10977
1391,-0.14932,0.00175,-0.09715
1392,-0.19445,0.0103,-0.10567
1393,-0.17954,0.00986,-0.09795
1394,-0.16258,-0.01481,-0.09514
1395,-0.1486,-0.03186,-0.09242
1396,-0.15577,0.00443,-0.09018
1397,-0.13565,-0.00867,-0.08549
1398,-0.16349,0.00777,-0.08756
1399,-0.14227,-0.00143,-0.08616
1400,-0.14435,-0.02528,-0.07717
1401,-0.12708,-0.00605,-0.06662
1402,-0.13443,-0.01181,-0.06844
1403,-0.12922999999999998,-0.032310000000000005,-0.08342999999999999
1404,-0.16705,-0.00409,-0.08417999999999999
1405,-0.159,-0.02325,-0.07586
1406,-0.13838,-0.01275,-0.08206000000000001
1407,-0.15475,-0.01315,-0.0677
1408,-0.15521,-0.01867,-0.07203
1409,-0.16369,-0.02842,-0.07678
1410,-0.15116,-0.04493,-0.0645
1411,-0.14853,-0.00086,-0.07883
1412,-0.14526,-0.0189,-0.06542
1413,-0.17444,-0.01155,-0.07948
1414,-0.17540999999999998,-0.01738,-0.07532
1415,-0.15511,-0.00094,-0.07955
1416,-0.15587,-0.0092,-0.07848
1417,-0.10934,-0.00113,-0.06978
1418,-0.14612,-0.00254,-0.0672
1419,-0.14245,-0.014980000000000004,-0.08753999999999999
1420,-0.14193,-0.02296,-0.08283
1421,-0.14573,-0.0116,-0.07266
1422,-0.11815,-0.04525,-0.08442999999999999
1423,-0.13568,-0.01054,-0.08108
1424,-0.15321,-0.03356,-0.10705
1425,-0.17368,-0.00118,-0.07998999999999999
1426,-0.16435,-0.04576,-0.09788
1427,-0.13146,-0.03816,-0.10334000000000003
1428,-0.14399,-0.06021,-0.06665
1429,-0.14729,-0.024,-0.07197
1430,-0.14390999999999998,-0.03818,-0.08742
1431,-0.16001,-0.02807,-0.08397
1432,-0.13232,-0.01222,-0.10487
1433,-0.1936,-0.02217,-0.08048999999999999
1434,-0.14315999999999998,-0.03569,-0.07037
1435,-0.14609,-0.030410000000000006,-0.08696
1436,-0.14194,-0.03966,-0.08753999999999999
1437,-0.16975,-0.01859,-0.08095
1438,-0.15573,-0.01797,-0.06143
1439,-0.16108,-0.01565,-0.08999
1440,-0.13227,-0.01746,-0.07837000000000001
1441,-0.14095,-0.01222,-0.0696
1442,-0.17745,-0.03424,-0.07616
1443,-0.13552999999999998,-0.01384,-0.0902
1444,-0.15824000000000002,-0.02371,-0.07947
1445,-0.17046,-0.03874,-0.06608
1446,-0.12650999999999998,-0.031389999999999994,-0.07441
1447,-0.11989,-0.033460000000000004,-0.08131000000000001
1448,-0.13524,-0.01485,-0.08267999999999999
1449,-0.1291,-0.03252,-0.07157999999999999
1450,-0.1682,-0.01215,-0.07925
1451,-0.16157,-0.01878,-0.08147
1452,-0.14968,-0.00536,-0.07542
1453,-0.12309,-0.01302,-0.05897
1454,-0.13118,-0.03117,-0.07624
1455,-0.14049,-0.0172,-0.08291
1456,-0.12644,-0.04657,-0.07537
1457,-0.14089000000000002,-0.03029,-0.07256
1458,-0.1552,-0.04234,-0.07741
1459,-0.15042,-0.02469,-0.07537999999999999
1460,-0.15102000000000002,-0.035289999999999995,-0.0731
1461,-0.1249,-0.02449,-0.07826
1462,-0.13292,-0.05752,-0.07712999999999999
1463,-0.14085,-0.029710000000000007,-0.07139
1464,-0.11941,-0.04451,-0.08117
1465,-0.15579,-0.0367,-0.08983
1466,-0.13651,-0.05589,-0.07365
1467,-0.12976,-0.06287000000000001,-0.07828
1468,-0.14903,-0.04121,-0.08164
1469,-0.16310999999999998,-0.04984,-0.08181000000000001
1470,-0.19652,-0.0249,-0.09597
1471,-0.15995,-0.00569,-0.08742
1472,-0.16194,-0.02521,-0.09091
1473,-0.16867,-0.028710000000000006,-0.10099
1474,-0.1635,-0.07162,-0.09197
1475,-0.15709,-0.02667,-0.09393
1476,-0.17363,-0.05001,-0.08367999999999999
1477,-0.15315,-0.04984,-0.08912
1478,-0.16415,-0.01684,-0.08352000000000001
1479,-0.1641,-0.02091,-0.07733999999999999
1480,-0.15550999999999998,-0.0113,-0.07389
1481,-0.11597,-0.00619,-0.08638
1482,-0.1493,-0.01246,-0.07677
1483,-0.15150999999999998,-0.03411,-0.0521
1484,-0.13557,-0.01532,-0.06816
1485,-0.16555999999999998,0.0068200000000000005,-0.07624
1486,-0.16177,0.00951,-0.08249
1487,-0.13495,-0.0346,-0.08311
1488,-0.14136,-0.03876,-0.05708
1489,-0.13956,0.01847,-0.05777
1490,-0.17502,-0.0104,-0.06749
1491,-0.13485999999999998,0.00303,-0.06454
1492,-0.16309,-0.028610000000000007,-0.04623
1493,-0.15749000000000002,-0.008,-0.06084
1494,-0.13533,-0.03203,-0.05072
1495,-0.14358,-0.00939,-0.0571
1496,-0.14425,-0.05236,-0.06662
1497,-0.15035,-0.02266,-0.04754
1498,-0.1505,-0.03071,-0.05039
1499,-0.16783,-0.02872,-0.06602000000000001
1500,-0.14231,-0.04697,-0.05189
1501,-0.15525999999999998,-0.01536,-0.07513
1502,-0.17247,-0.026000000000000002,-0.05331
1503,-0.13908,-0.01415,-0.05494
1504,-0.12929000000000002,0.00129,-0.06175
1505,-0.14609,-0.00979,-0.04702
1506,-0.12739,-0.0193,-0.06746
1507,-0.1486,0.00443,-0.05838
1508,-0.16881,-0.02764,-0.07504
1509,-0.15525,-0.007909999999999999,-0.04768
1510,-0.14121,-0.01071,-0.060870000000000014
1511,-0.16147999999999998,-0.01849,-0.05744
1512,-0.13285999999999998,-0.0246,-0.06577000000000001
1513,-0.187,0.00948,-0.0601
1514,-0.15683,-0.034089999999999995,-0.06141
1515,-0.14544,-0.00278,-0.06196
1516,-0.15338,-0.02061,-0.0667
1517,-0.1442,-0.01892,-0.07472999999999999
1518,-0.15855999999999998,-0.00804,-0.07998
1519,-0.14084000000000002,-0.03213,-0.05985
1520,-0.14822000000000002,0.017669999999999998,-0.06387000000000001
1521,-0.14765,-0.053,-0.05805
1522,-0.15145999999999998,-0.03544,-0.06194
1523,-0.11442,-0.01844,-0.06602999999999999
1524,-0.12537,-0.006220000000000001,-0.06667999999999999
1525,-0.13412000000000002,0.00495,-0.06014
1526,-0.18085,-0.00799,-0.0503
1527,-0.15473,-0.02072,-0.06429
1528,-0.12173,0.00448,-0.059029999999999985
1529,-0.10898,-0.02835,-0.06186000000000001
1530,-0.1484,0.016059999999999998,-0.06043
1531,-0.14692,0.02296,-0.07202
1532,-0.11672,-0.04005,-0.04081
1533,-0.12186,-0.0058,-0.06661
1534,-0.13224,0.03512,-0.06573
1535,-0.16514,-0.0076,-0.05857
1536,-0.13949,-0.02522,-0.05809
1537,-0.13606,0.00252,-0.04883
1538,-0.12311,-0.01067,-0.07812000000000001
1539,-0.10987,-0.00247,-0.063
1540,-0.11795,-0.013669999999999998,-0.0371
1541,-0.12599000000000002,0.00748,-0.05225
1542,-0.12872999999999998,-0.03058,-0.04392
1543,-0.17487,-0.01987,-0.06307
1544,-0.14007999999999998,-0.00573,-0.05124
1545,-0.13344,0.00188,-0.04804
1546,-0.13806,-0.0033,-0.04548
1547,-0.11752,0.00613,-0.04927
1548,-0.14468,-0.00954,-0.04653
1549,-0.13312000000000002,-0.00314,-0.04647
1550,-0.14877,-0.01258,-0.0459
1551,-0.12485,-0.04195,-0.04505
1552,-0.13557,-0.00519,-0.035289999999999995
1553,-0.13968,-0.007259999999999998,-0.03965
1554,-0.11488,-0.03199,-0.05053
1555,-0.13289,-0.02106,-0.04559
1556,-0.12897,-0.02177,-0.0534
1557,-0.10313,0.0063100000000000005,-0.05644
1558,-0.10968,0.00133,-0.055810000000000005
1559,-0.12616,0.03858,-0.05328
1560,-0.14968,-0.05068,-0.03826
1561,-0.13788,-0.00823,-0.05092
1562,-0.14511,0.00125,-0.0427
1563,-0.1472,-0.00882,-0.03945
1564,-0.16165,0.00263,-0.0621
1565,-0.12813,0.014519999999999996,-0.03654
1566,-0.13508,-0.00605,-0.06151
1567,-0.13009,0.0041600000000000005,-0.06149
1568,-0.12511,-0.03486,-0.055220000000000005
1569,-0.14418,-0.01144,-0.05815
1570,-0.13479000000000002,-0.02086,-0.04438
1571,-0.14524,-0.00229,-0.04443
1572,-0.15675999999999998,-0.01026,-0.04797
1573,-0.11009,-0.00807,-0.05356
1574,-0.11525,-0.00465,-0.05324
1575,-0.12744,-0.02288,-0.04154
1576,-0.15349000000000002,-0.01509,-0.04368
1577,-0.1325,0.00237,-0.05922
1578,-0.14122,-0.027780000000000003,-0.052370000000000014
1579,-0.11281,-0.01035,-0.05101
1580,-0.12155,-0.00835,-0.05661
1581,-0.11352,-0.01204,-0.05485
1582,-0.11033,0.008190000000000001,-0.05765
1583,-0.14003,-0.04372,-0.04582
1584,-0.13799,0.01082,-0.05199
1585,-0.10918,-0.01524,-0.05537
1586,-0.15249,-0.04671,-0.04368
1587,-0.12902,-0.017230000000000002,-0.06315
1588,-0.12538,0.0149,-0.04906
1589,-0.14656,-0.01119,-0.03562
1590,-0.13071,-0.02514,-0.04423
1591,-0.12552,-0.02901,-0.03628
1592,-0.13547,0.01932,-0.04989
1593,-0.12541,0.00509,-0.04698
1594,-0.13174,0.00599,-0.05243
1595,-0.11998,0.02418,-0.05309
1596,-0.16185,-0.00805,-0.04797
1597,-0.1042,-0.01519,-0.06783
1598,-0.12568,-0.024630000000000003,-0.05566
1599,-0.12853,-0.02279,-0.04863
1600,-0.13169,0.00186,-0.04817
1601,-0.1344,-0.02383,-0.05841
1602,-0.12034,-0.0042,-0.05408
1603,-0.14507,-0.01105,-0.04679
1604,-0.13614,-0.008790000000000001,-0.03682
1605,-0.10851,-0.02543,-0.0453
1606,-0.14129,-0.016730000000000002,-0.04379
1607,-0.12322,-0.01243,-0.041510000000000005
1608,-0.13079000000000002,-0.02259,-0.042010000000000006
1609,-0.13449,0.00549,-0.04208
1610,-0.13038,0.03275,-0.04664
1611,-0.12346,0.01208,-0.0604
1612,-0.14326,0.00785,-0.04408
1613,-0.12680999999999998,-0.0151,-0.056020000000000014
1614,-0.11663,-0.01221,-0.05355
1615,-0.15120999999999998,-0.01277,-0.046380000000000005
1616,-0.11886,-0.00176,-0.03803
1617,-0.12775,0.02503,-0.04519
1618,-0.12575,0.00218,-0.05451
1619,-0.13845,-0.0408,-0.04426
1620,-0.11131,-0.00498,-0.05946
1621,-0.1429,0.00545,-0.04367
1622,-0.13692,0.03485,-0.04907
1623,-0.12611,0.01007,-0.05874
1624,-0.14204,0.01839,-0.05895
1625,-0.13063,0.00192,-0.04773
1626,-0.13631,0.01312,-0.05073
1627,-0.09604,0.01672,-0.04689
1628,-0.12572,-0.00254,-0.03444
1629,-0.12737,-0.02385,-0.05335
1630,-0.11592,-0.01484,-0.0376
1631,-0.12952,-0.00442,-0.04068
1632,-0.13856,0.0067,-0.04928
1633,-0.12166,0.00254,-0.04097
1634,-0.13352,0.01903,-0.04684
1635,-0.15704,-0.02459,-0.05138
1636,-0.13723,0.00924,-0.03438
1637,-0.12267,-0.0012,-0.05943
1638,-0.11946,-0.01532,-0.05519
1639,-0.11818,-0.007940000000000001,-0.05242
1640,-0.14335,-0.002,-0.03815
1641,-0.11931,-0.0205,-0.04096
1642,-0.12424,-0.01217,-0.05118
1643,-0.11669000000000003,0.00435,-0.06163
1644,-0.13828,0.01449,-0.03175
1645,-0.1089,-0.02739,-0.05781
1646,-0.11363,-0.01379,-0.04381
1647,-0.14131,0.0154,-0.04823
1648,-0.1134,0.00815,-0.04591
1649,-0.10673,0.0004,-0.04677
1650,-0.12132,0.00392,-0.05083
1651,-0.11243,-0.0045,-0.05553
1652,-0.10473,0.00642,-0.04557
1653,-0.15483,-0.00086,-0.05396
1654,-0.14542,-0.00577,-0.03859
1655,-0.12299000000000003,0.015119999999999996,-0.05368
1656,-0.11727,0.00105,-0.04952
1657,-0.10661,-0.0017,-0.04839
1658,-0.10479,0.0019,-0.06106
1659,-0.1187,-0.00547,-0.05105
1660,-0.13527,0.01968,-0.07022
1661,-0.12984,0.02146,-0.04235
1662,-0.13473,-0.014130000000000004,-0.03725
1663,-0.11236,-0.01157,-0.05183
1664,-0.12627,0.00113,-0.03564
1665,-0.10739,0.01426,-0.05466
1666,-0.13435,0.00773,-0.029810000000000007
1667,-0.09829,0.02036,-0.05608
1668,-0.131,0.02151,-0.04205
1669,-0.13159,0.00782,-0.03828
1670,-0.13957,0.04535,-0.05566
1671,-0.1437,-0.01719,-0.06045
1672,-0.14179,-0.01103,-0.04769
1673,-0.11373,-0.00838,-0.04969
1674,-0.11929,0.0056,-0.06826
1675,-0.15438,-0.00358,-0.03847
1676,-0.15685,0.0056700000000000006,-0.060120000000000014
1677,-0.11869,0.01589,-0.052620000000000014
1678,-0.12491,0.02835,-0.06561
1679,-0.16363,-0.00082,-0.046380000000000005
1680,-0.13071,-0.0205,-0.05353
1681,-0.13596,-0.01329,-0.0567
1682,-0.10189,0.0040100000000000005,-0.06149
1683,-0.11958,0.00116,-0.0621
1684,-0.1549,0.0154,-0.06315
1685,-0.12895,-0.01167,-0.05156
1686,-0.11097,0.00411,-0.04025
1687,-0.13492,-0.00847,-0.0536
1688,-0.13108,-0.02386,-0.07026
1689,-0.12298,0.015,-0.06242
1690,-0.15359,-0.02613,-0.054470000000000005
1691,-0.12604,-0.00269,-0.06125
1692,-0.12182,0.00477,-0.06716
1693,-0.11879,0.01219,-0.0513
1694,-0.14073,-0.00042,-0.05295
1695,-0.13330999999999998,-0.04536,-0.04739
1696,-0.1161,-0.03034,-0.07126
1697,-0.09679,-0.01457,-0.05007
1698,-0.12587,0.01059,-0.056220000000000006
1699,-0.11984000000000003,0.00872,-0.06621
1700,-0.12846,-0.01561,-0.04608
1701,-0.10454,-0.00152,-0.05226
1702,-0.12849000000000002,-0.005220000000000001,-0.05314
1703,-0.12237,0.00731,-0.05669
1704,-0.12571,0.00195,-0.07312
1705,-0.07153,-0.00339,-0.05114
1706,-0.13535,0.007240000000000002,-0.05242
1707,-0.13931,0.02111,-0.05983
1708,-0.12143,0.00943,-0.0436
1709,-0.13317,-0.00953,-0.05399
1710,-0.10004,-0.02311,-0.04973
1711,-0.12012,-0.018330000000000003,-0.04559
1712,-0.14439000000000002,-0.00136,-0.04278
1713,-0.10355,0.006509999999999999,-0.0246
1714,-0.12133,-0.00539,-0.04309
1715,-0.13005,-0.03348,-0.038610000000000005
1716,-0.14425,-0.01802,-0.05495
1717,-0.14587999999999998,-0.00042,-0.04625
1718,-0.14687999999999998,-0.02884,-0.04424
1719,-0.15058,0.00527,-0.04914
1720,-0.14378,-0.008029999999999999,-0.04538
1721,-0.10902,-0.0078,-0.04245
1722,-0.12832000000000002,-0.0116,-0.04673
1723,-0.13992000000000002,0.00137,-0.04521
1724,-0.11979,-0.04464,-0.04594
1725,-0.12668,-0.0033,-0.04199
1726,-0.13210999999999998,-0.00045,-0.054110000000000005
1727,-0.10223,-0.01101,-0.03702
1728,-0.11946,0.00991,-0.05504
1729,-0.12841,0.01655,-0.04404
1730,-0.14454,-0.00159,-0.04749
1731,-0.096,0.00371,-0.05789
1732,-0.14712999999999998,-0.00545,-0.0427
1733,-0.10459,0.014430000000000004,-0.03932
1734,-0.1038,-0.0198,-0.04492
1735,-0.09372,-0.02897,-0.0235
1736,-0.12263,-0.0034700000000000004,-0.05089
1737,-0.12070999999999997,-0.0252,-0.04259
1738,-0.12191,0.02099,-0.03354
1739,-0.11991,-0.00443,-0.05054
1740,-0.14512,-0.03954,-0.04556
1741,-0.15188,-0.02043,-0.04014
1742,-0.13078,-0.05882,-0.03704
1743,-0.14898,0.01766,-0.04352
1744,-0.09983,0.00175,-0.03645
1745,-0.14318,-0.01221,-0.039560000000000005
1746,-0.12198,0.01158,-0.0379
1747,-0.13327999999999998,-0.00602,-0.06362000000000001
1748,-0.14459,-0.01105,-0.03798
1749,-0.12225,-0.026930000000000003,-0.03352
1750,-0.15648,-0.02181,-0.04974
1751,-0.13298,-0.03249,-0.06004
1752,-0.1359,-0.01409,-0.04213
1753,-0.16574,-0.01782,-0.04184
1754,-0.14335,-0.02514,-0.04168
1755,-0.12918,-0.00182,-0.04147
1756,-0.12544,-0.00573,-0.058420000000000014
1757,-0.11505,-0.01518,-0.04324
1758,-0.12832000000000002,-0.007809999999999998,-0.04521
1759,-0.12696,-0.022000000000000002,-0.04619
1760,-0.11464,0.00479,-0.04073
1761,-0.13312000000000002,0.01267,-0.03681
1762,-0.14923,-0.015280000000000004,-0.04367
1763,-0.08922000000000001,-0.00544,-0.04358
1764,-0.11283,-0.00733,-0.04841
1765,-0.11936,0.035710000000000006,-0.04379
1766,-0.11377,-0.04264,-0.04402
1767,-0.12442,-0.04169,-0.03068
1768,-0.11926,-0.01365,-0.0434
1769,-0.13482,0.00377,-0.04482
1770,-0.13808,-0.02603,-0.0448
1771,-0.14006,-0.00706,-0.02987
1772,-0.0972,-0.03476,-0.04146
1773,-0.12543,0.0035,-0.03771
1774,-0.13094,-0.02994,-0.03833
1775,-0.09529,-0.02344,-0.033460000000000004
1776,-0.14085,-0.02517,-0.04867
1777,-0.11395,-0.02322,-0.033510000000000005
1778,-0.12495,0.01014,-0.04224
1779,-0.11159,0.01372,-0.04143
1780,-0.1321,0.02314,-0.04236
1781,-0.11434,-0.01152,-0.05821000000000001
1782,-0.12862,-0.02066,-0.04943
1783,-0.12,0.00093,-0.04832
1784,-0.13421,-0.0027600000000000003,-0.04304
1785,-0.1278,-0.03557,-0.03907
1786,-0.1188,-0.00328,-0.04993
1787,-0.11344,-0.01492,-0.0297
1788,-0.12657000000000002,0.00486,-0.052729999999999985
1789,-0.12485999999999997,-0.02602,-0.03663
1790,-0.13985999999999998,-0.024,-0.03512
1791,-0.13029000000000002,-0.02524,-0.05119
1792,-0.13044,0.0045,-0.02887
1793,-0.14945,-0.00494,-0.02519
1794,-0.11902,-0.015780000000000002,-0.03374
1795,-0.133,-0.0255,-0.03816
1796,-0.13415,-0.00571,-0.0369
1797,-0.11677,-0.01183,-0.02101
1798,-0.12591,-0.02124,-0.04569
1799,-0.14557,-0.02603,-0.03175
1800,-0.1289,-0.03291,-0.03745
1801,-0.12465,-0.053070000000000006,-0.02889
1802,-0.11872,-0.00295,-0.02404
1803,-0.15112,-0.00898,-0.0291
1804,-0.14695999999999998,-0.00335,-0.03179
1805,-0.15125999999999998,-0.01816,-0.02978
1806,-0.13254000000000002,-0.01969,-0.03768
1807,-0.11805999999999997,-0.02123,-0.04931
1808,-0.14538,-0.01355,-0.02598
1809,-0.13773,-0.03607,-0.02664
1810,-0.16030999999999998,-0.02547,-0.036910000000000005
1811,-0.14002,-0.03868,-0.03846
1812,-0.12744,-0.01513,-0.0318
1813,-0.12174,-0.00962,-0.03078
1814,-0.11104,-0.03021,-0.04402
1815,-0.12785,-0.03453,-0.03486
1816,-0.13833,-0.01819,-0.04256
1817,-0.11025,-0.028610000000000007,-0.04614
1818,-0.15023,-0.01887,-0.03586
1819,-0.13225,-0.02118,-0.04534
1820,-0.12515,-0.04269,-0.04042
1821,-0.13109,-0.02129,-0.03335
1822,-0.14505,0.00486,-0.0382
1823,-0.13103,0.00031,-0.04908
1824,-0.13622,-0.05213,-0.0367
1825,-0.15692,-0.02431,-0.0435
1826,-0.14437,-0.01016,-0.03999
1827,-0.12054,-0.01851,-0.0332
1828,-0.12735,-0.05016,-0.04343
1829,-0.12189,0.01526,-0.05761
1830,-0.12852,0.02523,-0.04244
1831,-0.13396,-0.03302,-0.044160000000000005
1832,-0.11173,-0.0022600000000000003,-0.04792
1833,-0.13445,-0.02324,-0.04616
1834,-0.12032,0.00688,-0.03512
1835,-0.13066,-0.0086,-0.03337
1836,-0.11587,-0.03071,-0.04383
1837,-0.11204,-0.0338,-0.03728
1838,-0.12177,-0.02439,-0.030660000000000007
1839,-0.13427,-0.01495,-0.04363
1840,-0.12750999999999998,-0.02386,-0.03294
1841,-0.12705,-0.01136,-0.03985
1842,-0.14055,-0.00602,-0.03086
1843,-0.12862,-0.02898,-0.04587
1844,-0.16015,-0.02196,-0.04888
1845,-0.13405999999999998,-0.00525,-0.02976
1846,-0.12717,0.00609,-0.04603
1847,-0.12728,-0.02727,-0.03935
1848,-0.09338,-0.00584,-0.02877
1849,-0.14717,-0.01511,-0.03608
1850,-0.09952,-0.02881,-0.04766
1851,-0.14006,-0.02424,-0.04738
1852,-0.12383,-0.03411,-0.04643
1853,-0.12467,-0.01232,-0.02041
1854,-0.12354,-0.01471,-0.04428
1855,-0.10484,-0.026760000000000003,-0.032080000000000004
1856,-0.12716,-0.02193,-0.035039999999999995
1857,-0.12747,-0.03565,-0.05176
1858,-0.11191,-0.0027,-0.04178
1859,-0.10943,-0.00147,-0.03624
1860,-0.13238,-0.0077,-0.04825
1861,-0.11509,-0.00935,-0.04729
1862,-0.11536,-0.0016300000000000002,-0.03489
1863,-0.12714,-0.03518,-0.04958
1864,-0.14683,0.00551,-0.0316
1865,-0.10615,-0.016630000000000002,-0.04974
1866,-0.14420999999999998,-0.01221,-0.04592
1867,-0.10727,-0.02282,-0.04444
1868,-0.15369000000000002,-0.027760000000000003,-0.04777
1869,-0.10018,-0.0386,-0.03893
1870,-0.11057,-0.036160000000000005,-0.03195
1871,-0.15307,-0.06738,-0.04239
1872,-0.13676,-0.01048,-0.02407
1873,-0.11668,-0.06572,-0.03338
1874,-0.12997999999999998,-0.02532,-0.028610000000000007
1875,-0.14525,-0.0119,-0.04195
1876,-0.12894,0.00137,-0.05661
1877,-0.13068,-0.01899,-0.02992
1878,-0.13343,-0.01897,-0.03037
1879,-0.09289,-0.02155,-0.04097
1880,-0.13059,-0.02688,-0.0249
1881,-0.13033,0.00404,-0.04014
1882,-0.12218,-0.02206,-0.03502
1883,-0.14904,-0.04938,-0.03168
1884,-0.10404,-0.02156,-0.04482
1885,-0.12273,0.00731,-0.04019
1886,-0.14792,-0.00161,-0.03132
1887,-0.12627,-0.01213,-0.04522
1888,-0.10458,-0.006809999999999999,-0.04476
1889,-0.10342,-0.0284,-0.04446
1890,-0.11869,-0.01255,-0.0307
1891,-0.14415999999999998,-0.02442,-0.04266
1892,-0.13992000000000002,-0.03839,-0.04409
1893,-0.14297,-0.02164,-0.0468
1894,-0.1275,-0.007859999999999999,-0.04079
1895,-0.14002,-0.02394,-0.03463
1896,-0.13253,-0.02658,-0.05857
1897,-0.12255,-0.04343,-0.03202
1898,-0.11004,-0.00853,-0.0294
1899,-0.11794,0.00931,-0.038360000000000005
1900,-0.12087,-0.01679,-0.03039
1901,-0.13204000000000002,0.0211,-0.051320000000000005
1902,-0.12145,-0.01033,-0.03968
1903,-0.14423,-0.02394,-0.0291
1904,-0.13943,-0.03823,-0.04074
1905,-0.10965,-0.008879999999999999,-0.03484
1906,-0.1282,-0.013669999999999998,-0.04878
1907,-0.13283,-0.01829,-0.026060000000000003
1908,-0.12484,-0.01061,-0.03611
1909,-0.12507,0.00272,-0.03292
1910,-0.11175,-0.01143,-0.03345
1911,-0.12387,-0.03948,-0.03526
1912,-0.14401,-0.01175,-0.032080000000000004
1913,-0.14043,0.00365,-0.04893
1914,-0.11736,-0.0161,-0.036000000000000004
1915,-0.12251,-0.01144,-0.03153
1916,-0.12172,-0.03078,-0.0403
1917,-0.15056,-0.00457,-0.04665
1918,-0.12197,0.01034,-0.04384
1919,-0.12462,-0.01516,-0.04495
1920,-0.1373,-0.0241,-0.04693
1921,-0.14975,0.01074,-0.05081
1922,-0.11943,0.02774,-0.04421
1923,-0.1135,-0.03532,-0.05052
1924,-0.11706,0.01208,-0.05246
1925,-0.14486,-0.03844,-0.03012
1926,-0.13992000000000002,-0.01951,-0.04293
1927,-0.12619,0.03911,-0.05441
1928,-0.14207,-0.00609,-0.04826
1929,-0.12056,-0.016030000000000003,-0.05214
1930,-0.15622,0.00356,-0.03344
1931,-0.139,-0.01165,-0.04532
1932,-0.11497,-0.03542,-0.05199
1933,-0.12743,-0.01035,-0.05173
1934,-0.11777,-0.02614,-0.04686
1935,-0.12535,-0.01276,-0.03146
1936,-0.12533,-0.01184,-0.04345
1937,-0.13771,0.00199,-0.04084
1938,-0.12399,-0.00812,-0.04649
1939,-0.1018,-0.01171,-0.05
1940,-0.14457,-0.02508,-0.05645
1941,-0.0907,0.01699,-0.02868
1942,-0.11102,-0.03986,-0.03963
1943,-0.14508,-0.00757,-0.03913
1944,-0.13268,-0.01674,-0.04018
1945,-0.13769,-0.007890000000000001,-0.03549
1946,-0.13104000000000002,-0.00381,-0.05184
1947,-0.17046,-0.055429999999999986,-0.04195
1948,-0.16267,-0.03975,-0.04178
1949,-0.13662,-0.01615,-0.036660000000000005
1950,-0.15436,-0.02128,-0.04241
1951,-0.11150999999999997,-0.03059,-0.04225
1952,-0.14464000000000002,-0.00513,-0.04617
1953,-0.1109,-0.03697,-0.04606
1954,-0.13962,-0.03229,-0.03825
1955,-0.14445999999999998,0.01778,-0.03869
1956,-0.10851,-0.04879,-0.02868
1957,-0.10694,-0.05574,-0.04732
1958,-0.12518,-0.01405,-0.04553
1959,-0.11428,-0.00532,-0.04837
1960,-0.12897999999999998,-0.00813,-0.03067
1961,-0.15143,-0.02152,-0.04328
1962,-0.13038,-0.00372,-0.04552
1963,-0.12824000000000002,-0.02302,-0.03996
1964,-0.14956,-0.0332,-0.04473
1965,-0.14729,-0.0104,-0.0428
1966,-0.14448,-0.02036,-0.05016
1967,-0.13251,-0.03936,-0.05922
1968,-0.15545,-0.01726,-0.06821
1969,-0.10868,-0.04236,-0.04698
1970,-0.115,-0.02995,-0.06548999999999999
1971,-0.13346,-0.00425,-0.06877
1972,-0.12343,-0.04528,-0.05721
1973,-0.17595,-0.03478,-0.06085
1974,-0.14814000000000002,-0.02155,-0.08152000000000001
1975,-0.15549000000000002,-0.03437,-0.07717
1976,-0.16767,-0.02097,-0.07439
1977,-0.13051,-0.01903,-0.08111
1978,-0.15962,-0.04803,-0.08467999999999999
1979,-0.15682,-0.04666,-0.0897
1980,-0.17159000000000002,-0.03543,-0.0912
1981,-0.13917000000000002,-0.0106,-0.09029
1982,-0.14643,-0.02045,-0.08734
1983,-0.18188,-0.01835,-0.0787
1984,-0.17811,-0.0482,-0.09957
1985,-0.13551,-0.02219,-0.06655
1986,-0.14414000000000002,-0.03576,-0.07016
1987,-0.13585999999999998,-0.01074,-0.06982999999999999
