,fore-aft,lateral,normal
1394,-0.4081,0.11988,-0.31493000000000004
1395,-0.40007,0.1214,-0.30422
1396,-0.40101,0.12647,-0.31466
1397,-0.41027,0.13512000000000002,-0.31306
1398,-0.39577,0.13225,-0.30752
1399,-0.41755,0.15929,-0.3157
1400,-0.38994,0.10761,-0.30499
1401,-0.40784,0.12105,-0.31407
1402,-0.38314,0.13497,-0.30967
1403,-0.36866,0.1088,-0.31419
1404,-0.40297,0.13949,-0.31802
1405,-0.40367,0.13543,-0.29765
1406,-0.43242,0.07685,-0.3104
1407,-0.37573,0.12730999999999998,-0.29947
1408,-0.3856,0.13173,-0.29435
1409,-0.40797,0.11197,-0.31172
1410,-0.40666,0.12922,-0.30002
1411,-0.39505,0.13122,-0.29711
1412,-0.41007,0.14213,-0.3151
1413,-0.39753,0.10819,-0.30403
1414,-0.40911,0.12144,-0.29655
1415,-0.4152,0.1228,-0.31407
1416,-0.40618,0.14214000000000002,-0.29599000000000003
1417,-0.41356,0.11217,-0.30015
1418,-0.40419,0.14553,-0.29052
1419,-0.40886,0.11837,-0.29733000000000004
1420,-0.41971,0.12222,-0.30847
1421,-0.41807,0.13551,-0.30804000000000004
1422,-0.41771,0.14975,-0.30369
1423,-0.40928,0.14368,-0.30489
1424,-0.38565,0.13827,-0.29495
1425,-0.41322,0.11246,-0.30079
1426,-0.39126,0.14855,-0.31054
1427,-0.42395,0.1185,-0.28821
1428,-0.41484,0.13605,-0.31048000000000003
1429,-0.41622,0.11629,-0.31334
1430,-0.41089,0.13216,-0.28469
1431,-0.40803,0.14003,-0.29901
1432,-0.41048,0.12213,-0.30726
1433,-0.4011,0.13502999999999998,-0.29557
1434,-0.40637,0.15105,-0.29942
1435,-0.39125,0.13822,-0.30839
1436,-0.41842,0.138,-0.30398000000000003
1437,-0.41142,0.13688,-0.31321
1438,-0.38715,0.13708,-0.28633000000000003
1439,-0.38331,0.12506,-0.31439
1440,-0.39869,0.1315,-0.31522
1441,-0.41889,0.11225999999999997,-0.29696
1442,-0.41411,0.12759,-0.29718
1443,-0.40593,0.15600999999999998,-0.30553
1444,-0.4418,0.14194,-0.30867
1445,-0.4134100000000001,0.14368,-0.31286
1446,-0.41447,0.15592,-0.30456
1447,-0.42373,0.14507,-0.30217
1448,-0.39195,0.1141,-0.30034
1449,-0.4273,0.15099,-0.31097
1450,-0.41971,0.13226,-0.30147
1451,-0.38476,0.13284,-0.30142
1452,-0.39191,0.12209,-0.2988
1453,-0.42372,0.11592,-0.30705
1454,-0.40019,0.16159,-0.31774
1455,-0.40952,0.15934,-0.29262
1456,-0.42172,0.14429,-0.29155
1457,-0.38814,0.14137,-0.29533000000000004
1458,-0.40471,0.13545,-0.29809
1459,-0.41487,0.1361,-0.30993000000000004
1460,-0.40868,0.16455,-0.29209
1461,-0.39658,0.13204000000000002,-0.28042
1462,-0.42322,0.13329000000000002,-0.2941
1463,-0.38711,0.14334000000000002,-0.31075
1464,-0.41985,0.11733,-0.29247
1465,-0.3943,0.12697,-0.31086
1466,-0.40407,0.14401,-0.2957
1467,-0.42049,0.13462000000000002,-0.2924
1468,-0.41744,0.1195,-0.31073
1469,-0.4163600000000001,0.14335,-0.31391
1470,-0.40114,0.13166,-0.30724
1471,-0.41099,0.11233,-0.31604
1472,-0.41269,0.1388,-0.30643000000000004
1473,-0.40921,0.14227,-0.30678
1474,-0.40502,0.14003,-0.30906
1475,-0.43609,0.1265,-0.30999
1476,-0.4237,0.11564,-0.30254000000000003
1477,-0.4177300000000001,0.09535,-0.30634
1478,-0.40877,0.14022,-0.30207
1479,-0.4018,0.13719,-0.32267
1480,-0.4138,0.14789000000000002,-0.3042
1481,-0.4148,0.13805,-0.3027
1482,-0.39459,0.12566,-0.31516
1483,-0.4042,0.13212000000000002,-0.30885
1484,-0.41826,0.1624,-0.30669
1485,-0.43589,0.12982,-0.29511
1486,-0.4227,0.12391,-0.31105
1487,-0.41503,0.17193,-0.3051
1488,-0.41202,0.12257,-0.30172
1489,-0.42477,0.16555,-0.30116
1490,-0.39288,0.14806,-0.30513
1491,-0.3952,0.13508,-0.30041
1492,-0.42923,0.13662,-0.31815
1493,-0.40774,0.15613,-0.29615
1494,-0.40483,0.14579,-0.30183000000000004
1495,-0.40522,0.13878,-0.3061
1496,-0.4129,0.16144,-0.29977
1497,-0.38839,0.15275,-0.30818
1498,-0.41847,0.154,-0.28903
1499,-0.43827,0.15092,-0.30292
1500,-0.39945,0.15459,-0.28556
1501,-0.42889,0.15273,-0.29399000000000003
1502,-0.41992,0.13284,-0.30896
1503,-0.41598,0.13567,-0.29573
1504,-0.4014,0.15755,-0.29031
1505,-0.42721,0.16187,-0.29502
1506,-0.40246,0.16563,-0.30781
1507,-0.40295,0.12813,-0.30522
1508,-0.44,0.13631,-0.30414
1509,-0.41192,0.1411,-0.31195
1510,-0.4144100000000001,0.14945999999999998,-0.31531
1511,-0.40127,0.14847,-0.30952
1512,-0.43014,0.13889,-0.30363
1513,-0.4356100000000001,0.1495,-0.31354
1514,-0.42355,0.14833,-0.31451
1515,-0.41735,0.11612,-0.30512
1516,-0.4377,0.12803,-0.31391
1517,-0.42648,0.12092,-0.29181
1518,-0.39483,0.13454000000000002,-0.29472
1519,-0.40777,0.12273,-0.29889
1520,-0.39044,0.10503,-0.30181
1521,-0.42117,0.14562999999999998,-0.31354
1522,-0.38169,0.16239,-0.3055
1523,-0.39842,0.13657,-0.29747
1524,-0.40221,0.12521,-0.31074
1525,-0.43785,0.15311,-0.29337
1526,-0.42217,0.13832,-0.31007
1527,-0.40479,0.1291,-0.30375
1528,-0.40659,0.11545,-0.31131
1529,-0.3805,0.12905,-0.29691
1530,-0.4139600000000001,0.1259,-0.30485
1531,-0.37899,0.16241,-0.29722
1532,-0.40003,0.1624,-0.29464
1533,-0.3856,0.14622000000000002,-0.30469
1534,-0.40461,0.15327000000000002,-0.29382
1535,-0.39572,0.16226,-0.29331
1536,-0.4305,0.15878,-0.30921
1537,-0.40868,0.13573,-0.30247
1538,-0.37766,0.12183,-0.29188000000000003
1539,-0.4014,0.16360999999999998,-0.30744
1540,-0.37954,0.15179,-0.30082
1541,-0.43002,0.14987,-0.30128
1542,-0.41547,0.16704000000000002,-0.30223
1543,-0.40356,0.13609000000000002,-0.29445
1544,-0.39101,0.12188,-0.30393000000000003
1545,-0.39628,0.12736,-0.30306
1546,-0.43821,0.16266,-0.30747
1547,-0.43703,0.14048,-0.30598000000000003
1548,-0.41608,0.14114000000000002,-0.31776
1549,-0.38875,0.13171,-0.30225
1550,-0.40817,0.15925,-0.29845
1551,-0.44625,0.16644,-0.31879
1552,-0.38818,0.13655,-0.32034
1553,-0.40276,0.11797,-0.30407
1554,-0.41918,0.13302999999999998,-0.31119
1555,-0.42679,0.1294,-0.30839
1556,-0.36489,0.14195,-0.30111
1557,-0.41194,0.13319,-0.29755
1558,-0.40237,0.1352,-0.31333
1559,-0.43645,0.14079,-0.32477
1560,-0.41374,0.15867,-0.2978
1561,-0.40157,0.12141,-0.30164
1562,-0.41959,0.12592,-0.30938000000000004
1563,-0.39847,0.13066,-0.32167
1564,-0.39232,0.12209,-0.30256
1565,-0.38767,0.13843,-0.31465
1566,-0.40737,0.16795,-0.30785
1567,-0.39486,0.13596,-0.33893
1568,-0.39626,0.13687,-0.30749
1569,-0.42022,0.14803,-0.31477
1570,-0.40443,0.1345,-0.30732
1571,-0.41635,0.1299,-0.3216
1572,-0.40183,0.12757000000000002,-0.32184
1573,-0.42433,0.1388,-0.33283
1574,-0.41934,0.14918,-0.33809
1575,-0.42718,0.12945,-0.31175
1576,-0.40876,0.14586,-0.33282
1577,-0.41194,0.18151,-0.34774
1578,-0.4147,0.14612,-0.33781
1579,-0.452,0.15298,-0.34425
1580,-0.41437,0.12403,-0.33377
1581,-0.4131,0.16595,-0.34058
1582,-0.43244,0.14017000000000002,-0.33398
1583,-0.41625,0.11908,-0.32777
1584,-0.41703,0.14115,-0.34039
1585,-0.41189,0.10116,-0.32363000000000003
1586,-0.39775,0.13957,-0.32991
1587,-0.4200100000000001,0.14293,-0.34218000000000004
1588,-0.44186,0.13180999999999998,-0.31774
1589,-0.40739,0.11812,-0.31632
1590,-0.41206,0.11304000000000003,-0.31886
1591,-0.42242,0.16347,-0.32001
1592,-0.4039,0.1574,-0.31858000000000003
1593,-0.41432,0.11926,-0.33177
1594,-0.42114,0.12905999999999998,-0.31751
1595,-0.37558,0.12903,-0.30963
1596,-0.41131,0.1323,-0.29041
1597,-0.39754,0.14495999999999998,-0.31247
1598,-0.40191,0.10606,-0.27938
1599,-0.3655,0.13278,-0.29553
1600,-0.41524,0.13213,-0.30082
1601,-0.38839,0.11761,-0.29074
1602,-0.39155,0.12692,-0.28579
1603,-0.3722,0.1288,-0.30463
1604,-0.39472,0.12635,-0.28636
1605,-0.38683,0.11837,-0.2893
1606,-0.37751,0.11452,-0.2793
1607,-0.37464,0.14317,-0.28954
1608,-0.3989,0.12289,-0.28008
1609,-0.4128,0.11809,-0.28272
1610,-0.3934,0.09435,-0.28376
1611,-0.38106,0.1313,-0.2743
1612,-0.41527,0.17157,-0.27713000000000004
1613,-0.36834,0.13744,-0.29124
1614,-0.41038,0.13274,-0.27396
1615,-0.3912,0.13191,-0.27952
1616,-0.40254,0.12272,-0.28606
1617,-0.39727,0.13016,-0.28238
1618,-0.37955,0.12822,-0.278
1619,-0.39008,0.14707,-0.27742
1620,-0.41044,0.12238,-0.27853
1621,-0.35722,0.12334,0.36573
1622,-0.06115,0.14206,0.77767
1623,-0.054470000000000005,0.19272,0.95331
1624,0.08322,0.18415,1.19556
1625,0.34521,0.17873,1.96988
1626,0.40175,0.21134,2.07731
1627,0.39181,0.21771,2.36321
1628,0.59536,0.17010999999999998,3.20516
1629,0.92199,0.15133,4.7301
1630,1.87688,0.01116,7.7884
1631,2.15112,0.18341,6.3038300000000005
1632,1.9133,0.24503000000000005,4.661569999999998
1633,1.73122,0.14792,3.46153
1634,1.04876,0.17583,2.0219
1635,0.72347,0.21511,1.61857
1636,0.74878,0.14465,1.585
1637,0.8322799999999999,0.16874,1.71043
1638,0.55256,0.0873,1.17511
1639,0.24942,0.18495,0.86314
1640,0.22452,0.19136,0.6229399999999999
1641,0.13833,0.17715,0.72646
1642,0.16078,0.13576,0.79747
1643,0.1829,0.16172,1.11421
1644,0.12322,0.12761,1.46768
1645,0.09303,0.15649000000000002,1.7602
1646,-0.0528,0.17215999999999998,1.77597
1647,-0.17649,0.21866,1.73283
1648,-0.2151,0.22704,1.71855
1649,-0.2549,0.22305,1.5856
1650,-0.29548,0.23941,1.52778
1651,-0.26764,0.2203,1.44209
1652,-0.26839,0.20288,1.39522
1653,-0.25583,0.23359,1.34974
1654,-0.23487,0.18695,1.30575
1655,-0.23976,0.21053,1.27381
1656,-0.22155,0.19893,1.25695
1657,-0.20135,0.1549,1.21953
1658,-0.19549,0.17843,1.21267
1659,-0.19094,0.19132,1.18514
1660,-0.1605,0.16076,1.20255
1661,-0.18713,0.19559,1.20425
1662,-0.16316,0.17708,1.21715
1663,-0.1682,0.19117,1.21994
1664,-0.16307,0.22133000000000005,1.23995
1665,-0.12173,0.20001,1.26215
1666,-0.12312,0.21144,1.28171
1667,-0.17155,0.20379,1.30556
1668,-0.11084,0.18777,1.34901
1669,-0.14885,0.183,1.38178
1670,-0.12715,0.19025,1.43764
1671,-0.12131,0.18285,1.4774200000000002
1672,-0.11077,0.1777,1.49251
1673,-0.11597,0.18113,1.50946
1674,-0.09811,0.16399,1.51927
1675,-0.09783,0.16721,1.51279
1676,-0.06465,0.16105,1.52264
1677,-0.06986,0.15239,1.48201
1678,-0.10752,0.14464000000000002,1.44967
1679,-0.08272,0.1247,1.42853
1680,-0.07277,0.13557,1.4067
1681,-0.10164,0.13554000000000002,1.38648
1682,-0.07587999999999999,0.15236,1.35859
1683,-0.10508,0.13704000000000002,1.36991
1684,-0.08496000000000001,0.13126,1.34974
1685,-0.0995,0.15678,1.34099
1686,-0.10343,0.14909,1.37835
1687,-0.09821,0.13969,1.3712
1688,-0.12297,0.12867,1.36302
1689,-0.10713,0.14065999999999998,1.39398
1690,-0.14448,0.12593,1.3888
1691,-0.15313,0.14954,1.3925
1692,-0.16596,0.14755,1.40186
1693,-0.14595999999999998,0.17683,1.4033799999999998
1694,-0.14833,0.17998,1.40455
1695,-0.17704,0.15525,1.40074
1696,-0.14686,0.18406,1.39341
1697,-0.1358,0.16077,1.38424
1698,-0.17644,0.16482,1.39382
1699,-0.1204,0.18166,1.36905
1700,-0.14494,0.15698,1.38699
1701,-0.14044,0.19769,1.36714
1702,-0.11601,0.17201,1.39107
1703,-0.11901,0.15372,1.38516
1704,-0.11953,0.16934000000000002,1.3892799999999998
1705,-0.13538,0.18279,1.3773
1706,-0.1502,0.1446,1.3728
1707,-0.10548,0.16419,1.3847
1708,-0.13644,0.16305,1.38397
1709,-0.12106,0.12685,1.37174
1710,-0.13115,0.16146,1.3902
1711,-0.13479000000000002,0.18026,1.38249
1712,-0.12418,0.1636,1.37732
1713,-0.15936,0.14026,1.39112
1714,-0.13399,0.12925,1.39037
1715,-0.16252,0.1484,1.38627
1716,-0.18558,0.16526,1.38733
1717,-0.16241,0.1492,1.38497
1718,-0.12988,0.13011,1.37281
1719,-0.10135,0.11232,1.39091
1720,-0.16472,0.17047,1.38172
1721,-0.15685,0.1809,1.40398
1722,-0.13898,0.15671,1.39293
1723,-0.17740999999999998,0.16085,1.38506
1724,-0.14212,0.16812,1.39127
1725,-0.13389,0.18122,1.38211
1726,-0.14289000000000002,0.15124,1.38746
1727,-0.14724,0.16117,1.39298
1728,-0.17384000000000002,0.18879,1.38719
1729,-0.1629,0.16544,1.38182
1730,-0.13998,0.15258,1.38192
1731,-0.14620999999999998,0.18808,1.39542
1732,-0.11577,0.17024,1.36802
1733,-0.17356,0.18632,1.3927
1734,-0.13448,0.15858,1.38116
1735,-0.17142000000000002,0.1409,1.39051
1736,-0.15877,0.1397,1.3899
1737,-0.14782,0.15888,1.38421
1738,-0.15038,0.17248,1.3763299999999998
1739,-0.1564,0.13824,1.38271
1740,-0.16114,0.17461,1.37776
1741,-0.16012,0.15698,1.38494
1742,-0.16784000000000002,0.1778,1.38854
1743,-0.13041,0.18459,1.38341
1744,-0.17645,0.1718,1.38458
1745,-0.15107,0.15032,1.3932
1746,-0.15714,0.16583,1.38307
1747,-0.15635,0.18126,1.38874
1748,-0.14554,0.18187,1.3836
1749,-0.17326,0.1646,1.36591
1750,-0.15745,0.16913,1.39074
1751,-0.14397,0.18927,1.38831
1752,-0.15098,0.179,1.37748
1753,-0.15048,0.20112,1.37185
1754,-0.17447,0.16921,1.38854
1755,-0.14779,0.15441,1.36884
1756,-0.14582,0.16293,1.38279
1757,-0.16699,0.19029,1.3873799999999998
1758,-0.15472,0.16875,1.37135
1759,-0.15537,0.16794,1.38524
1760,-0.15357,0.15532,1.37861
1761,-0.18028,0.18125,1.37393
1762,-0.15722,0.1712,1.38003
1763,-0.16709000000000002,0.17672000000000002,1.39502
1764,-0.14177,0.16343,1.38425
1765,-0.15184,0.16631,1.3897
1766,-0.16416,0.16591,1.39385
1767,-0.16405,0.18903,1.3737
1768,-0.1469,0.17661,1.38901
1769,-0.1658,0.17154,1.37867
1770,-0.18508,0.14474,1.38512
1771,-0.17598,0.15089,1.37961
1772,-0.17803,0.16985,1.37859
1773,-0.17672000000000002,0.19817,1.38838
1774,-0.18108,0.20833,1.38132
1775,-0.15225,0.14485,1.3724299999999998
1776,-0.15568,0.14306,1.39145
1777,-0.14732,0.15500999999999998,1.3761
1778,-0.14851,0.14714000000000002,1.3787200000000002
1779,-0.15396,0.20506,1.38045
1780,-0.1673,0.1849,1.3755700000000002
1781,-0.19398,0.16716,1.39114
1782,-0.14532,0.16284,1.38959
1783,-0.15203,0.1655,1.39142
1784,-0.15799000000000002,0.15902,1.39475
1785,-0.12538,0.11676,1.3971
1786,-0.20377,0.16285,1.37873
1787,-0.14898,0.17663,1.38512
1788,-0.14438,0.15059,1.38657
1789,-0.17009000000000002,0.16879,1.38501
1790,-0.15668,0.17570999999999998,1.38685
1791,-0.13815999999999998,0.16314,1.38755
1792,-0.16077,0.14936,1.37197
1793,-0.13545,0.16180999999999998,1.4003
1794,-0.14782,0.16773,1.38753
1795,-0.16921,0.1503,1.38814
1796,-0.18222,0.16162,1.3908
1797,-0.15461,0.15707000000000002,1.39447
1798,-0.13613,0.15730999999999998,1.37654
1799,-0.13435999999999998,0.16376,1.3766200000000002
1800,-0.15741,0.16796,1.39792
1801,-0.14424,0.15107,1.37953
1802,-0.15899000000000002,0.1652,1.3753799999999998
1803,-0.19095,0.14055,1.40075
1804,-0.1794,0.17405,1.38887
1805,-0.13906,0.16075,1.39754
1806,-0.1519,0.16245,1.39425
1807,-0.16863,0.16463,1.38502
1808,-0.18049,0.17752,1.38638
1809,-0.17042000000000002,0.14874,1.37707
1810,-0.16011,0.15847999999999998,1.37873
1811,-0.14892,0.17592,1.38962
1812,-0.13489,0.17075,1.38756
1813,-0.18337,0.14912999999999998,1.39837
1814,-0.14288,0.14415999999999998,1.39691
1815,-0.14862,0.1822,1.38827
1816,-0.17652,0.15144000000000002,1.38255
1817,-0.14082,0.15108,1.4036799999999998
1818,-0.15242999999999998,0.16113,1.37861
1819,-0.17995,0.16257,1.38315
1820,-0.16126,0.1839,1.38094
1821,-0.16211,0.18153,1.39125
1822,-0.15128,0.16286,1.38604
1823,-0.18562,0.18238,1.40106
1824,-0.18059,0.15698,1.37981
1825,-0.13790999999999998,0.17076,1.38372
1826,-0.13467,0.1743,1.37639
1827,-0.17354,0.17056,1.3989
1828,-0.1884,0.17134000000000002,1.39156
1829,-0.15638,0.17923,1.36892
1830,-0.16505,0.16752,1.38611
1831,-0.16763,0.18725,1.37407
1832,-0.14705,0.16301,1.38435
1833,-0.18145,0.15078,1.38742
1834,-0.15242999999999998,0.15515,1.395
1835,-0.17046,0.15768,1.37735
1836,-0.12602,0.16117,1.38625
1837,-0.16972,0.12813,1.3914799999999998
1838,-0.16638,0.17623,1.36324
1839,-0.19237,0.16463,1.38415
1840,-0.16076,0.16435,1.38675
1841,-0.15733,0.16654000000000002,1.38141
1842,-0.15654,0.15979000000000002,1.38978
1843,-0.16388,0.1413,1.37835
1844,-0.15182,0.16149000000000002,1.38232
1845,-0.18025,0.17955,1.38205
1846,-0.18623,0.17723,1.38256
1847,-0.16373,0.14003,1.38269
1848,-0.17332,0.16333,1.39079
1849,-0.16044,0.14952,1.35911
1850,-0.14668,0.15678,1.39559
1851,-0.19563,0.19152,1.38288
1852,-0.17828,0.19397,1.36945
1853,-0.19823,0.1817,1.37763
1854,-0.16949,0.18689,1.38887
1855,-0.16102,0.16359,1.37832
1856,-0.17476,0.16927,1.37795
1857,-0.19075,0.17097,1.3875
1858,-0.16093,0.17297,1.38998
1859,-0.12768,0.13069,1.39593
1860,-0.1638,0.1717,1.39023
1861,-0.16713,0.1909,1.38619
1862,-0.14623,0.17968,1.39744
1863,-0.16994,0.1488,1.39649
1864,-0.17981,0.18555,1.38947
1865,-0.13955,0.15986,1.39283
1866,-0.18576,0.15244000000000002,1.38624
1867,-0.18349,0.15934,1.39017
1868,-0.1557,0.19687,1.39346
1869,-0.17389000000000002,0.15208,1.38519
1870,-0.16737,0.17325,1.40219
1871,-0.14995,0.18844,1.3993
1872,-0.17668,0.16676,1.38827
1873,-0.16349,0.18157,1.39576
1874,-0.15195999999999998,0.18049,1.39357
1875,-0.16324,0.14848,1.3908
1876,-0.17367,0.20179,1.37696
1877,-0.19633,0.16809000000000002,1.39111
1878,-0.17082,0.18843,1.39298
1879,-0.15161,0.1804,1.4019
1880,-0.14767,0.18434,1.3986299999999998
1881,-0.19783,0.18104,1.40435
1882,-0.17552,0.16261,1.39555
1883,-0.17895,0.16521,1.37464
1884,-0.15200999999999998,0.18522,1.3788
1885,-0.14055,0.18573,1.38485
1886,-0.18956,0.15788,1.37785
1887,-0.17113,0.19233,1.3929
1888,-0.17148,0.17533,1.39827
1889,-0.1323,0.17974,1.39369
1890,-0.16426,0.16189,1.3836
1891,-0.16846,0.17201,1.37532
1892,-0.16709000000000002,0.18534,1.38392
1893,-0.1804,0.16433,1.3947200000000002
1894,-0.14739000000000002,0.16776,1.38274
1895,-0.15482,0.19412,1.38502
1896,-0.17823,0.17792,1.37968
1897,-0.14388,0.17140999999999998,1.37821
1898,-0.16831,0.18046,1.38925
1899,-0.16161,0.18668,1.38665
1900,-0.12807000000000002,0.14522000000000002,1.39024
1901,-0.17567,0.17301,1.39595
1902,-0.15217999999999998,0.18246,1.3802
1903,-0.15136,0.13077,1.39864
1904,-0.17475,0.15841,1.39441
1905,-0.14848,0.17829,1.38059
1906,-0.14484,0.16745,1.3881
1907,-0.17951,0.15467999999999998,1.38267
1908,-0.16418,0.1743,1.39149
1909,-0.14467,0.18721,1.39189
1910,-0.18732,0.15844,1.38645
1911,-0.15267999999999998,0.19515,1.38622
1912,-0.14723,0.19643,1.39116
1913,-0.13408,0.15807000000000002,1.3901
1914,-0.17192000000000002,0.20522,1.39008
1915,-0.15414,0.16538,1.41122
1916,-0.18288,0.16455,1.38708
1917,-0.13235999999999998,0.198,1.39335
1918,-0.16802,0.18242,1.39608
1919,-0.15403,0.17608,1.399
1920,-0.15134,0.16345,1.39201
1921,-0.15871,0.18483,1.39312
1922,-0.14845999999999998,0.15664,1.39995
1923,-0.17736,0.19338,1.38402
1924,-0.138,0.17435,1.38065
1925,-0.12846,0.15436,1.40196
1926,-0.17382999999999998,0.17302,1.3954
1927,-0.15947999999999998,0.18583,1.39117
1928,-0.16477,0.18103,1.40108
1929,-0.18221,0.18421,1.38793
1930,-0.15163,0.16768,1.40055
1931,-0.13868,0.17993,1.4063
1932,-0.14794000000000002,0.16482,1.39422
1933,-0.16447,0.18037,1.39325
1934,-0.15003,0.18052,1.39712
1935,-0.13660999999999998,0.19802,1.39585
1936,-0.16767,0.15841,1.41423
1937,-0.14515,0.18995,1.39025
1938,-0.18072,0.19443,1.38592
1939,-0.15969,0.18722,1.39002
1940,-0.15147,0.16702,1.39579
1941,-0.15011,0.1942,1.39895
1942,-0.13546,0.19113,1.38785
1943,-0.15839,0.15609,1.39561
1944,-0.14979,0.17645999999999998,1.39536
1945,-0.1451,0.20727,1.41223
1946,-0.15764,0.19062,1.39521
1947,-0.14570999999999998,0.18219,1.39334
1948,-0.15743,0.17765,1.38291
1949,-0.14917,0.18452,1.38664
1950,-0.14832,0.17148,1.39261
1951,-0.16718,0.17558,1.38886
1952,-0.2012,0.19122,1.38686
1953,-0.15263,0.17602,1.399
1954,-0.17373,0.19953,1.39764
1955,-0.15891,0.17667,1.38972
1956,-0.14465999999999998,0.16826,1.40339
1957,-0.15327000000000002,0.19583,1.39364
1958,-0.15183,0.1824,1.39759
1959,-0.13809000000000002,0.20109,1.3982
1960,-0.14174,0.16095,1.40212
1961,-0.14532,0.205,1.4039700000000002
1962,-0.16089,0.16721,1.40237
1963,-0.16345,0.18882,1.39028
1964,-0.15317,0.17047,1.39919
1965,-0.18266,0.17543,1.3968
1966,-0.20511,0.15874000000000002,1.39856
1967,-0.16352,0.15170999999999998,1.39683
1968,-0.16029000000000002,0.18432,1.4018
1969,-0.15328,0.15803,1.4033
1970,-0.16676,0.16412000000000002,1.3992
1971,-0.16859000000000002,0.18943,1.39875
1972,-0.16425,0.15533,1.38772
1973,-0.15717,0.16993,1.39728
1974,-0.18594,0.15350999999999998,1.39512
1975,-0.1439,0.23223,1.39798
1976,-0.18328,0.17197,1.39543
1977,-0.17795999999999998,0.17806,1.40708
1978,-0.14815,0.18749,1.40299
1979,-0.16465,0.15608,1.39592
1980,-0.15341,0.2008,1.39898
1981,-0.1379,0.1617,1.39991
1982,-0.15045,0.13847,1.39408
1983,-0.17304,0.15259,1.40248
1984,-0.17453,0.15169000000000002,1.39762
1985,-0.17065999999999998,0.16432,1.4058700000000002
1986,-0.1545,0.18778,1.39701
1987,-0.14524,0.1573,1.40634
1988,-0.17751,0.16477,1.40496
1989,-0.18868,0.18321,1.3996
1990,-0.16189,0.19918,1.37803
1991,-0.17562,0.1715,1.3823299999999998
1992,-0.16939,0.18525,1.39697
1993,-0.17082999999999998,0.1747,1.3945
1994,-0.16215,0.15637,1.3840000000000001
1995,-0.17439000000000002,0.17144,1.3949
1996,-0.1964,0.16266,1.3955
1997,-0.17837,0.19,1.3888
1998,-0.16534,0.17690999999999998,1.40572
1999,-0.16047999999999998,0.19766,1.40545
2000,-0.16059,0.14781,1.40193
2001,-0.16225,0.18396,1.38693
2002,-0.16649,0.19565,1.39593
2003,-0.15035,0.21758,1.4056799999999998
2004,-0.16259,0.17697000000000002,1.38629
2005,-0.16126,0.17476,1.39467
2006,-0.17414000000000002,0.19441,1.39801
2007,-0.17648,0.18835,1.40192
2008,-0.15379,0.1817,1.39422
2009,-0.18415,0.17522,1.40111
2010,-0.18466,0.17801,1.4106
2011,-0.16746,0.17773,1.40181
2012,-0.20133,0.17487,1.40986
2013,-0.19084,0.18053,1.4011
2014,-0.17855,0.1743,1.39447
2015,-0.1568,0.17110999999999998,1.39024
2016,-0.15200999999999998,0.17404,1.40126
2017,-0.18116,0.21315,1.40683
2018,-0.17436,0.19441,1.39857
2019,-0.18344,0.16866,1.40509
2020,-0.21943,0.16952,1.40615
2021,-0.17051,0.16423,1.39606
2022,-0.18081,0.1914,1.39889
2023,-0.18148,0.19736,1.40945
2024,-0.166,0.15484,1.39627
2025,-0.17381,0.1678,1.38952
2026,-0.16205999999999998,0.12811,1.39325
2027,-0.15805,0.17722000000000002,1.38666
2028,-0.16716,0.16391,1.39681
2029,-0.17281,0.1695,1.39195
2030,-0.16964,0.14409,1.4013799999999998
2031,-0.149,0.19006,1.40384
2032,-0.12537,0.19327,1.41376
2033,-0.16138,0.16859000000000002,1.39265
2034,-0.18918,0.16624,1.39724
2035,-0.16068,0.18822,1.39701
2036,-0.17767,0.17185,1.39805
2037,-0.19232,0.16814,1.39196
2038,-0.19182,0.16014,1.40612
2039,-0.19509,0.14762,1.4038
2040,-0.17001,0.16358,1.39052
2041,-0.14122,0.16176,1.39566
2042,-0.17307,0.18517,1.39062
2043,-0.16375,0.1532,1.39068
2044,-0.14825,0.1717,1.39915
2045,-0.20527,0.16185,1.39141
2046,-0.17363,0.15316,1.39567
2047,-0.17081,0.17115999999999998,1.40486
2048,-0.16205999999999998,0.16732,1.3989
2049,-0.17379,0.15883,1.412
2050,-0.16105999999999998,0.16117,1.3997700000000002
2051,-0.17683,0.1682,1.3883
2052,-0.16813,0.15888,1.39205
2053,-0.15207,0.16710999999999998,1.41121
2054,-0.14317,0.14572000000000002,1.39865
2055,-0.17327,0.18801,1.38667
2056,-0.17077,0.18539,1.39691
2057,-0.15695,0.17732,1.38198
2058,-0.20302,0.16933,1.39106
2059,-0.1938,0.1724,1.38599
2060,-0.19356,0.16695,1.38135
2061,-0.14634,0.16615,1.38858
2062,-0.18093,0.15014,1.39926
2063,-0.14403,0.1516,1.37578
2064,-0.18615,0.17315,1.39825
2065,-0.16841,0.14561,1.39686
2066,-0.17444,0.15976,1.39574
2067,-0.17005,0.17439000000000002,1.38592
2068,-0.17542,0.18255,1.3915
2069,-0.14777,0.17681,1.39284
2070,-0.18551,0.17557,1.38856
2071,-0.18893,0.15644,1.39703
2072,-0.17782,0.17054,1.38845
2073,-0.17587,0.17289000000000002,1.3896
2074,-0.20537,0.16363,1.3888
2075,-0.19316,0.17658,1.38284
2076,-0.18877,0.17494,1.3941
2077,-0.16858,0.14731,1.40005
2078,-0.17768,0.16813,1.39454
2079,-0.13857,0.17109000000000002,1.3990200000000002
2080,-0.18985,0.1783,1.38564
