,fore-aft,lateral,normal
1421,0.02156,0.06711,-0.16066
1422,0.02174,0.05755,-0.16732
1423,0.01757,0.07737999999999999,-0.17539000000000002
1424,0.02457,0.055679999999999986,-0.17768
1425,0.051670000000000015,0.04304,-0.16866
1426,-0.007390000000000002,0.03647,-0.18394
1427,-0.01363,0.08571000000000001,-0.18243
1428,0.01274,0.05726000000000001,-0.16212
1429,0.017240000000000002,0.04142,-0.17278
1430,0.00305,0.04442,-0.17282
1431,0.03306,0.05127,-0.17465
1432,0.00507,0.06302999999999999,-0.1911
1433,0.04143,0.06977,-0.18100000000000002
1434,0.00632,0.05817000000000001,-0.18423
1435,-0.01687,0.07871,-0.16938
1436,0.01317,0.06775,-0.20198
1437,0.00581,0.05649,-0.19374
1438,0.02959,0.06149,-0.18794
1439,0.0109,0.02549,-0.19752
1440,0.02065,0.05582,-0.19731
1441,0.0273,0.10834,-0.17579
1442,0.0255,0.04335,-0.17462
1443,0.03427,0.0743,-0.19405
1444,0.03117,0.10435,-0.19524
1445,0.04544,0.08351,-0.18665
1446,0.03727,0.08034,-0.18086
1447,0.035710000000000006,0.06405,-0.17435
1448,0.04362,0.12277,-0.2029
1449,0.04122,0.09728,-0.17543
1450,0.0464,0.09951,-0.19513
1451,0.03094,0.12409,-0.17278
1452,0.02481,0.08574,-0.18017
1453,0.03555,0.11381,-0.18557
1454,0.05678,0.13011,-0.18769
1455,0.04044,0.12161,-0.17044
1456,0.03078,0.1247,-0.1645
1457,0.02549,0.11396,-0.18909
1458,0.04658,0.10362,-0.16606
1459,0.043460000000000006,0.11381,-0.18301
1460,0.03999,0.12128,-0.17290999999999998
1461,0.01306,0.10952,-0.17685
1462,0.02069,0.10748,-0.17669
1463,0.00287,0.0874,-0.17098
1464,0.07087,0.11582,-0.17847000000000002
1465,0.03983,0.11017,-0.17294
1466,0.023780000000000003,0.11357,-0.17912
1467,0.04177,0.10476,-0.16685999999999998
1468,0.01658,0.10605,-0.15922
1469,0.04645,0.11459,-0.17953
1470,0.03883,0.084,-0.1692
1471,0.02379,0.09856,-0.15592
1472,0.03517,0.11112,-0.16122999999999998
1473,0.0437,0.11348,-0.16041
1474,0.04077,0.08962,-0.16452
1475,0.03831,0.08302999999999999,-0.16801
1476,0.06084,0.10825,-0.16744
1477,0.03763,0.10908,-0.17778
1478,0.03822,0.09278,-0.16469
1479,0.03812,0.08106000000000001,-0.15449000000000002
1480,0.04745,0.10312,-0.17748
1481,0.04146,0.12007,-0.17729
1482,0.02479,0.11497,-0.17306
1483,0.03159,0.09363,-0.17997
1484,0.02889,0.09593,-0.16027
1485,0.07471,0.1129,-0.15907000000000002
1486,0.0193,0.10217,-0.16433
1487,0.03385,0.1094,-0.18258
1488,0.03556,0.11976,-0.15932000000000002
1489,0.0628,0.09116,-0.16257
1490,0.03411,0.1129,-0.18039
1491,0.03582,0.10280999999999997,-0.14927
1492,0.05441,0.12659,-0.16122
1493,0.04016,0.10578,-0.16189
1494,0.02598,0.08829,-0.15506
1495,0.04362,0.09846,-0.15916
1496,0.02338,0.0766,-0.15902
1497,0.02737,0.10055,-0.16739
1498,0.02274,0.10319,-0.15369000000000002
1499,0.03662,0.08615,-0.15734
1500,0.03165,0.11445,-0.15683
1501,0.03494,0.0468,-0.15600999999999998
1502,0.053270000000000005,0.08545,-0.14405
1503,0.02187,0.1062,-0.15944
1504,0.06677999999999999,0.09688,-0.16397
1505,0.03402,0.08635,-0.15773
1506,0.0367,0.0987,-0.15358
1507,0.03569,0.0858,-0.15441
1508,0.04654,0.09713,-0.14232
1509,0.02506,0.06644,-0.1503
1510,0.036910000000000005,0.09651,-0.16217
1511,0.06068,0.11012,-0.16654000000000002
1512,0.016659999999999998,0.08938,-0.14731
1513,0.007940000000000001,0.10783,-0.1475
1514,0.029910000000000006,0.1225,-0.16067
1515,0.029810000000000007,0.08067,-0.15689
1516,0.029810000000000007,0.09495,-0.16766
1517,0.04277,0.0417,-0.16025
1518,0.06663,0.09999,-0.16712
1519,0.02422,0.09764,-0.15165
1520,0.051779999999999986,0.09831,-0.14457
1521,0.04549,0.08066,-0.15886
1522,0.008440000000000001,0.12221,-0.17013
1523,0.01917,0.09004,-0.14297
1524,0.03483,0.08172,-0.15788
1525,0.06458,0.08968,-0.14773
1526,0.02541,0.11976,-0.14643
1527,0.03928,0.10775,-0.15824000000000002
1528,0.0281,0.08917,-0.15623
1529,0.03243,0.0987,-0.13607
1530,0.03916,0.08652,-0.15147
1531,0.02957,0.07403,-0.16184
1532,0.03729,0.08102000000000001,-0.15624000000000002
1533,0.053620000000000015,0.10597,-0.16464
1534,0.02796,0.12597,-0.16452999999999998
1535,0.03711,0.09282,-0.16408
1536,0.04573,0.08097,-0.16885
1537,0.03034,0.10881,-0.14547000000000002
1538,0.033510000000000005,0.11354000000000003,-0.15329
1539,0.05009,0.09133,-0.16003
1540,0.04879,0.07802,-0.1451
1541,0.04381,0.10732,-0.15147
1542,0.03594,0.08693,-0.15538
1543,0.03413,0.09992,-0.15183
1544,0.0652,0.08488,-0.15152000000000002
1545,0.06336,0.09682,-0.16441
1546,0.03819,0.09322,-0.14701
1547,0.06498999999999999,0.07407000000000001,-0.13691
1548,0.05871000000000001,0.1097,-0.14147
1549,0.04703,0.09634,-0.14282999999999998
1550,0.02071,0.10756,-0.12862
1551,0.04678,0.11311,-0.14085
1552,0.04223,0.11407,-0.14374
1553,0.03002,0.08366,-0.14
1554,0.05222,0.10585,-0.13698
1555,0.02771,0.08576,-0.14551
1556,0.03643,0.07478,-0.13907
1557,0.023,0.09145,-0.14127
1558,0.03908,0.06676,-0.1376
1559,0.04013,0.09333,-0.13423
1560,0.04679,0.08415,-0.14762
1561,0.07787000000000001,0.1096,-0.13582
1562,0.03799,0.12394,-0.14390999999999998
1563,0.04714,0.09358,-0.13775
1564,0.05005,0.09578,-0.12125
1565,0.03104,0.12602,-0.14593
1566,0.02541,0.09981,-0.13505
1567,0.045160000000000006,0.08634,-0.13482
1568,0.03918,0.08152000000000001,-0.13364
1569,0.0358,0.08678999999999999,-0.14361
1570,0.03204,0.10032,-0.13385
1571,0.03024,0.09362,-0.12478
1572,0.00345,0.09059,-0.1313
1573,0.04704,0.05872,-0.12719
1574,0.02,0.08872999999999999,-0.12784
1575,0.02192,0.07933,-0.11175
1576,0.02994,0.09374,-0.11258
1577,0.03325,0.09907,-0.14386
1578,0.06559,0.05644,-0.13734000000000002
1579,0.04784,0.08775,-0.10526
1580,-0.00362,0.07562,-0.13523
1581,0.00809,0.08772,-0.12473
1582,0.03902,0.08786000000000001,-0.12764
1583,0.04148,0.09031,-0.11858
1584,0.04483,0.08636,-0.13551
1585,0.0315,0.10748,-0.1339
1586,-0.00817,0.11342,-0.12288
1587,0.029460000000000007,0.1114,-0.13091
1588,0.03845,0.09082,-0.12977
1589,0.02379,0.098,-0.14365999999999998
1590,0.01166,0.10421,-0.12503
1591,0.02688,0.08061,-0.13767
1592,0.05221,0.08687,-0.12037
1593,0.02929,0.09605,-0.12191
1594,0.039310000000000005,0.08187,-0.12085
1595,0.04824,0.06421,-0.13629000000000002
1596,0.04776,0.08465,-0.1207
1597,0.02556,0.07857,-0.12308
1598,0.04345,0.08639,-0.12522
1599,0.03342,0.07747000000000001,-0.12316
1600,0.050710000000000005,0.06688999999999999,-0.11283
1601,0.03693,0.06457,-0.12407
1602,0.015619999999999997,0.08338999999999999,-0.1169
1603,0.01968,0.08557000000000001,-0.11836
1604,0.03186,0.10085,-0.13489
1605,0.01884,0.07554,-0.12655999999999998
1606,0.0261,0.09853,-0.13731
1607,0.02016,0.08639,-0.13198
1608,0.01026,0.08929,-0.12659
1609,0.02399,0.08868999999999999,-0.12407
1610,0.03644,0.10542,-0.13599
1611,0.00078,0.08815,-0.12179
1612,0.06465,0.07718,-0.15553
1613,0.04663,0.09173,-0.13563
1614,0.03308,0.06376,-0.1544
1615,0.03859,0.06937,-0.13664
1616,0.07175,0.08425,-0.1315
1617,0.02274,0.08492999999999999,-0.13828
1618,0.04697,0.10359000000000003,-0.13687
1619,0.02106,0.08668,-0.14388
1620,0.0255,0.07745,-0.15628
1621,0.026810000000000004,0.08932000000000001,-0.13743
1622,0.02577,0.09664,-0.14748
1623,0.05155,0.10092,-0.12674000000000002
1624,0.03266,0.09329,-0.15073
1625,0.04292,0.09882,-0.14413
1626,0.007490000000000002,0.09481,-0.15461
1627,0.01181,0.10528,-0.1554
1628,0.0671,0.08987,-0.13778
1629,0.03926,0.07844,-0.14729
1630,0.0105,0.0847,-0.16646
1631,0.0605,0.09455,-0.14103
1632,0.01986,0.06738999999999999,-0.14927
1633,0.05239,0.07345,-0.15765
1634,0.01491,0.09554,-0.15437
1635,0.04805,0.10737,-0.15978
1636,0.03385,0.09034,-0.15516
1637,0.01708,0.09026,-0.16642
1638,0.033339999999999995,0.08336,-0.13727
1639,0.03902,0.10359000000000003,-0.15184
1640,0.02313,0.1028,-0.16228
1641,0.00331,0.10034,-0.13855
1642,0.04161,0.07332999999999999,-0.1651
1643,0.01994,0.08431,-0.15825
1644,0.03232,0.05419,-0.15793
1645,0.02568,0.08782999999999999,-0.16144
1646,0.0407,0.0965,-0.16109
1647,0.03525,0.08877,-0.16416
1648,0.01288,0.07115,-0.14695999999999998
1649,0.02865,0.10191,-0.15442
1650,0.04216,0.09019,-0.16382
1651,0.02464,0.09599,-0.1529
1652,0.0156,0.06875,-0.15895
1653,0.01892,0.07057999999999999,-0.16343
1654,0.0047,0.08544,-0.16523
1655,0.01997,0.07553,-0.15746
1656,0.03325,0.08612,-0.16513
1657,0.03741,0.06011,-0.1607
1658,0.02827,0.10584,-0.15638
1659,0.06262000000000001,0.08807999999999999,-0.15506
1660,0.01614,0.08111,-0.16403
1661,0.03246,0.06912,-0.15148
1662,0.028860000000000007,0.07117000000000001,-0.16051
1663,0.04592,0.08782999999999999,-0.1637
1664,0.06016000000000001,0.09054,-0.15674000000000002
1665,0.02045,0.0808,-0.15834
1666,0.03637,0.09555,-0.15014
1667,0.04069,0.07595,-0.15844
1668,0.02902,0.0963,-0.15445
1669,0.01416,0.08292000000000001,-0.16341
1670,0.034710000000000005,0.0831,-0.15825
1671,0.02937,0.11768,-0.16519
1672,0.03259,0.09076,-0.15184
1673,0.02269,0.08639,-0.15834
1674,0.01004,0.07078,-0.16255
1675,0.02935,0.07397000000000001,-0.14939000000000002
1676,0.04579,0.10957,-0.16086
1677,0.04236,0.10618,-0.16205999999999998
1678,0.00487,0.12546,-0.15294000000000002
1679,0.03186,0.10991,-0.15718
1680,0.05325,0.09806,-0.15277000000000002
1681,-0.00239,0.07956,-0.1647
1682,0.01421,0.0545,-0.15383
1683,-0.00386,0.08479,-0.16246
1684,0.0069,0.09161,-0.149
1685,-0.005379999999999999,0.07859,-0.16418
1686,0.01703,0.08452,-0.15192999999999998
1687,0.01267,0.0613,-0.15461
1688,0.00034,0.11079,-0.1492
1689,0.01605,0.11378,-0.14562
1690,0.03113,0.051870000000000006,-0.16042
1691,0.03653,0.06507,-0.15828
1692,0.035230000000000004,0.06987,-0.15932000000000002
1693,0.03902,0.07644,-0.1546
1694,0.02938,0.07643,-0.15861
1695,0.03563,0.07737999999999999,-0.15131
1696,0.03331,0.07381,-0.14445999999999998
1697,0.05289,0.0848,-0.15508
1698,-0.01416,0.07005,-0.14981
1699,0.03817,0.06995,-0.16146
1700,0.00469,0.09162,-0.14915
1701,0.0391,0.08637,-0.13935
1702,0.02858,0.0733,-0.15325999999999998
1703,0.01658,0.09136,-0.15170999999999998
1704,0.04432,0.07482,-0.1545
1705,0.0029,0.07127,-0.15102000000000002
1706,0.050960000000000005,0.08472,-0.13669
1707,0.00365,0.08257,-0.15583
1708,0.02147,0.07056,-0.14807
1709,0.01616,0.08139,-0.14479
1710,0.02115,0.04392,-0.14938
1711,0.033960000000000004,0.07774,-0.14459
1712,0.01681,0.07307999999999999,-0.13283
1713,0.01479,0.0613,-0.1472
1714,0.040060000000000005,0.07431,-0.14515999999999998
1715,0.00479,0.08782000000000001,-0.15644
1716,0.03987,0.08434,-0.14068
1717,0.029210000000000007,0.09117,-0.14579
1718,0.01729,0.08073,-0.14267
1719,-0.00033,0.13608,-0.13888
1720,0.02269,0.09332,-0.13551
1721,0.04005,0.07744,-0.14717
1722,0.03632,0.09679,-0.13355999999999998
1723,0.02494,0.10213,-0.13307
1724,0.02165,0.09289,-0.15150999999999998
1725,0.02444,0.07014,-0.13798
1726,0.0116,0.06458,-0.14872
1727,0.0229,0.08663,-0.13724
1728,0.06608,0.08205,-0.1332
1729,0.059670000000000015,0.07767,-0.14776
1730,0.04598,0.09101,-0.15195
1731,0.04455,0.0967,-0.14722000000000002
1732,0.03756,0.07545,-0.11525
1733,0.046380000000000005,0.05979,-0.13062
1734,0.04894,0.07109,-0.14315999999999998
1735,0.02553,0.08034,-0.13242
1736,0.03942,0.07649,-0.13835
1737,0.04542,0.07361000000000001,-0.1399
1738,0.03055,0.08911000000000001,-0.14146
1739,0.01823,0.06892000000000001,-0.14165999999999998
1740,0.0203,0.06746,-0.13829
1741,0.05115,0.08263999999999999,-0.14572000000000002
1742,0.01935,0.0826,-0.13973
1743,0.02823,0.10127,-0.13533
1744,0.01983,0.09498,-0.12305
1745,0.05338,0.11063,-0.13726
1746,0.02995,0.09641,-0.12947
1747,0.02695,0.08283,-0.13879
1748,0.0052,0.0971,-0.13022999999999998
1749,0.01618,0.08775,-0.1445
1750,0.01008,0.08441,-0.13264
1751,0.02004,0.08489,-0.15149
1752,0.02348,0.07677,-0.14129
1753,0.03291,0.07646,-0.12595
1754,0.03992,0.09527,-0.14595
1755,0.01587,0.09394,-0.13045
1756,0.03618,0.10393,-0.13327
1757,0.02278,0.0506,-0.13838
1758,0.03918,0.08797999999999999,-0.13932999999999998
1759,0.00707,0.08472,-0.13987
1760,0.01053,0.10632,-0.15039
1761,0.01587,0.11492,-0.13147
1762,0.04507,0.1241,-0.13901
1763,0.035480000000000005,0.08582999999999999,-0.14277
1764,0.02285,0.09915,-0.12572
1765,0.02993,0.07912999999999999,-0.14105
1766,0.03877,0.08631,-0.12747999999999998
1767,0.0229,0.08706,-0.14905
1768,0.05488,0.08111,-0.15036
1769,0.013369999999999998,0.09805,-0.13935999999999998
1770,0.026160000000000003,0.10435,-0.13971
1771,0.02206,0.08557999999999999,-0.13684000000000002
1772,0.04012,0.07574,-0.1296
1773,0.00485,0.09142,-0.14221
1774,0.02832,0.07103999999999999,-0.13876
1775,0.03909,0.0809,-0.14107999999999998
1776,0.054110000000000005,0.0881,-0.13003
1777,0.02519,0.11704,-0.13498
1778,0.01139,0.08096,-0.12755
1779,0.01901,0.11001,-0.12809
1780,0.02299,0.10162,-0.153
1781,0.05651000000000001,0.08094,-0.135
1782,0.02689,0.09558,-0.14287
1783,0.07968,0.060620000000000014,-0.13175
1784,0.04199,0.11697,-0.14494
1785,0.04962,0.10122,-0.13141
1786,0.0356,0.0846,-0.14553
1787,0.02683,0.07767,-0.13968
1788,0.01805,0.07303,-0.14359
1789,0.02078,0.07774,-0.13488
1790,0.0553,0.05995,-0.13573
1791,-0.02209,0.09903,-0.14005
1792,0.03414,0.09258,-0.14282
1793,0.04087,0.08622,-0.12263
1794,0.03947,0.08707000000000001,-0.14569
1795,0.026760000000000003,0.09866,-0.15119000000000002
1796,0.02632,0.11023,-0.13476
1797,0.01094,0.08498,-0.14884
1798,0.02899,0.10881,-0.13176
1799,0.02453,0.08444,-0.13792
1800,0.02692,0.08597,-0.14115
1801,-0.00449,0.07552,-0.14747000000000002
1802,-0.00921,0.09669,-0.15715
1803,0.03602,0.10027,-0.14238
1804,0.028860000000000007,0.10136,-0.13888
1805,0.00081,0.08211,-0.14716
1806,0.00992,0.0909,-0.12474
1807,0.01205,0.07144,-0.13621
1808,0.02329,0.06132000000000001,-0.14695999999999998
1809,0.01432,0.07428,-0.14146
1810,-0.00227,0.07318,-0.14883
1811,0.03693,0.08875,-0.14635
1812,0.00718,0.08614,-0.14572000000000002
1813,0.01641,0.09823,-0.13151
1814,-0.00839,0.10676,-0.13923
1815,0.03419,0.07492,-0.12618
1816,0.03034,0.08271,-0.1388
1817,0.04824,0.06995,-0.134
1818,0.016909999999999998,0.1022,-0.1452
1819,0.01921,0.05993,-0.13402
1820,0.01067,0.09851,-0.14715
1821,0.03288,0.06475,-0.12833
1822,0.01309,0.10195,-0.1429
1823,0.01576,0.11739,-0.14536
1824,0.02604,0.08438999999999999,-0.14059000000000002
1825,0.01576,0.08567999999999999,-0.13167
1826,0.00359,0.08886000000000001,-0.1228
1827,0.01975,0.07884,-0.13965999999999998
1828,0.0343,0.09146,-0.12598
1829,0.01206,0.0976,-0.13430999999999998
1830,0.01683,0.08751,-0.12984
1831,0.01645,0.085,-0.13515
1832,0.00352,0.10109,-0.14481
1833,0.02771,0.06717999999999999,-0.13725
1834,0.05441,0.07442,-0.14675
1835,0.01975,0.06327999999999999,-0.12693
1836,-0.00389,0.08847999999999999,-0.13105999999999998
1837,0.02797,0.0759,-0.15085
1838,0.02819,0.05823,-0.13604000000000002
1839,0.016569999999999998,0.06261,-0.13812
1840,0.01243,0.09291,-0.14178
1841,0.02545,0.09751,-0.14398
1842,0.00181,0.08542000000000001,-0.13458
1843,0.02216,0.09808,-0.14585
1844,0.01913,0.10433,-0.13989
1845,0.03899,0.07508,-0.12909
1846,0.02,0.07929,-0.13101
1847,0.03019,0.10212,-0.14309000000000002
1848,0.06168,0.06712,-0.14883
1849,0.02073,0.11499,-0.13307
1850,0.02958,0.08672,-0.12883
1851,0.02457,0.07625,-0.13075
1852,0.04196,0.0952,-0.12905
1853,0.02392,0.07197,-0.13346
1854,0.02674,0.06907999999999999,-0.12824000000000002
1855,0.0332,0.0684,-0.14534
1856,0.02493,0.07556,-0.13749
1857,0.03558,0.09334,-0.13022999999999998
1858,0.03386,0.07509,-0.13437000000000002
1859,0.0406,0.08048999999999999,-0.13382
1860,0.00678,0.07311000000000001,-0.13829
1861,0.01933,0.08189,-0.14656
1862,0.052529999999999986,0.09716,-0.14557
1863,0.00997,0.09779,-0.12894
1864,0.05168,0.08012999999999999,-0.12579
1865,0.042710000000000005,0.10199,-0.1365
1866,0.04517,0.07527,-0.14144
1867,0.01461,0.07602,-0.13885
1868,0.0144,0.07904,-0.13225
1869,0.03294,0.11772,-0.1398
1870,0.0417,0.11363,-0.11392
1871,0.01331,0.10827,-0.12500999999999998
1872,-0.00318,0.09756,-0.13844
1873,0.0346,0.1066,-0.13864
1874,0.0308,0.11088,-0.13665
1875,0.02876,0.10762,-0.13882
1876,0.03826,0.0888,-0.1289
1877,0.02743,0.07826,-0.13609000000000002
1878,0.02614,0.08073,-0.14179
1879,0.02687,0.07847,-0.11666
1880,0.01794,0.09746,-0.12678
1881,0.01253,0.08056,-0.12819
1882,0.01417,0.08523,-0.1291
1883,0.0077,0.06307,-0.12105
1884,0.00128,0.0932,-0.13208
1885,0.01289,0.10574,-0.13392
1886,0.0098,0.09688,-0.12105
1887,0.02749,0.08191,-0.12462
1888,0.03188,0.09935,-0.1399
1889,0.01064,0.09555,-0.13076
1890,0.02322,0.09501,-0.13739
1891,0.04143,0.10816,-0.13398
1892,0.05143,0.06091,-0.1291
1893,-0.01118,0.10956,-0.12707000000000002
1894,0.01489,0.08447,-0.13182
1895,0.01658,0.07901,-0.12955
1896,0.04084,0.08517999999999999,-0.14062
1897,0.01701,0.09628,-0.12885
1898,0.044910000000000005,0.09233,-0.13123
1899,0.02987,0.09385,-0.11127
1900,0.01827,0.07231,-0.13833
1901,0.030560000000000007,0.07092999999999999,-0.13327
1902,-0.005520000000000001,0.09738,-0.13427999999999998
1903,0.04496,0.11426,-0.12156
1904,0.00343,0.08327000000000001,-0.11904
1905,-0.01324,0.08166,-0.14042000000000002
1906,0.02685,0.12127,-0.12241
1907,0.01856,0.11229,-0.12657000000000002
1908,0.01098,0.0712,-0.10467
1909,0.02984,0.06186000000000001,-0.13437000000000002
1910,0.01263,0.07815,-0.13018
1911,0.00842,0.08836000000000001,-0.14612
1912,0.02987,0.1028,-0.13562000000000002
1913,0.00818,0.05939,-0.12623
1914,-0.00085,0.0959,-0.13008
1915,0.01251,0.09251,-0.13892000000000002
1916,0.033460000000000004,0.06483,-0.12098
1917,0.03967,0.08988,-0.13245
1918,0.0145,0.07056,-0.13752
1919,0.02522,0.11163,-0.12952
1920,0.00627,0.09903,-0.13482
1921,0.03195,0.08817,-0.12355
1922,-0.0145,0.11454,-0.12229
1923,0.01587,0.09363,-0.14005
1924,-0.01163,0.08143,-0.13161
1925,0.02049,0.08205,-0.14187
1926,0.00302,0.06969,-0.13465
1927,0.02888,0.08849,-0.13622
1928,0.027160000000000004,0.07532,-0.12492
1929,0.01089,0.08476,-0.12939
1930,0.016980000000000002,0.10172,-0.13054000000000002
1931,0.01078,0.11512,-0.12361
1932,0.02998,0.09261,-0.13115
1933,0.04754,0.06754,-0.13794
1934,0.00831,0.08607000000000001,-0.13964
1935,0.0321,0.0548,-0.12567
1936,0.01934,0.08937,-0.12677
1937,0.00335,0.0616,-0.12264
1938,0.02137,0.06831,-0.13058
1939,0.00692,0.08174,-0.12703
1940,0.04387,0.05535,-0.13808
1941,0.02274,0.10103,-0.12897
1942,0.03694,0.05754,-0.12625999999999998
1943,0.01375,0.08498,-0.12654
1944,0.01979,0.10429,-0.13838
1945,0.01903,0.08536,-0.13195
1946,0.01678,0.08732999999999999,-0.11783
1947,0.006220000000000001,0.07247999999999999,-0.127
1948,0.02191,0.12808,-0.13264
1949,0.01973,0.11150999999999997,-0.12609
1950,0.01213,0.09569,-0.13071
1951,0.03955,0.09033,-0.12904000000000002
1952,0.028710000000000006,0.0879,-0.133
1953,0.032,0.09169,-0.12566
1954,0.015719999999999998,0.08927,-0.12874000000000002
1955,0.007940000000000001,0.11508,-0.14869000000000002
1956,0.01052,0.07371,-0.11299
1957,0.03166,0.10517,-0.13739
1958,0.0068200000000000005,0.06935,-0.12445
1959,0.0030800000000000003,0.11775,-0.14823
1960,0.01527,0.07268,-0.14143
1961,0.02314,0.0813,-0.12932000000000002
1962,0.01737,0.09555,-0.12944
1963,0.0069900000000000006,0.09772,-0.13483
1964,0.01859,0.07116,-0.13826
1965,-0.00389,0.10396,-0.14543
1966,0.03063,0.09852,-0.13108
1967,0.03218,0.08118,-0.13497
1968,0.02024,0.1083,-0.13542
1969,0.01161,0.09393,-0.13491
1970,-0.00033,0.10561,-0.13762
1971,0.02665,0.06803,-0.13968
1972,0.0032,0.08046,-0.12073
1973,0.01081,0.07952000000000001,-0.14104
1974,0.02508,0.07603,-0.13446
1975,0.01746,0.07178999999999999,-0.13339
1976,0.034539999999999994,0.08697,-0.12252
1977,0.03345,0.07418,-0.12278
1978,0.00181,0.09236,-0.12861
1979,0.02105,0.07407000000000001,-0.12464
1980,0.00038,0.11125,-0.13978
1981,-0.00094,0.11772,-0.1522
1982,-0.00612,0.07896,-0.13565
1983,0.03094,0.08499,-0.13494
1984,0.02591,0.11830999999999997,-0.14052
1985,0.01765,0.08157,-0.1226
1986,0.008409999999999999,0.09181,-0.14153
1987,0.03198,0.09847,-0.13563
1988,-0.00248,0.07447999999999999,-0.12148
1989,0.00731,0.08367000000000001,-0.11958
1990,0.020630000000000003,0.08171,-0.13272
1991,0.02271,0.1337,-0.12544
1992,0.04113,0.09153,-0.13022
1993,0.016319999999999998,0.09659,-0.13699
1994,0.01126,0.10377,-0.13842000000000002
1995,0.02346,0.09242,-0.14195
1996,-0.00577,0.10035,-0.12172
1997,0.0157,0.11498,-0.13534000000000002
1998,0.00425,0.11139,-0.13284
1999,0.00702,0.08886000000000001,-0.11554
2000,0.01449,0.07497999999999999,-0.13774
2001,0.02228,0.09931,-0.12619
2002,0.02017,0.08224,-0.13685
2003,0.02628,0.07247999999999999,-0.13608
2004,0.01013,0.08075,-0.10904
2005,0.00136,0.09541,-0.13305
2006,0.032760000000000004,0.10364,-0.13756
2007,0.02273,0.11606,-0.13502999999999998
2008,0.016030000000000003,0.08417999999999999,-0.1349
2009,0.02064,0.08148999999999999,-0.12364
2010,0.01719,0.08141,-0.14117000000000002
2011,0.02231,0.09151,-0.11294
2012,0.02992,0.10876,-0.13985999999999998
2013,0.03143,0.11504,-0.1323
2014,0.05173,0.05434,-0.11309
2015,0.0008699999999999999,0.10235,-0.13130999999999998
2016,0.0023,0.08717000000000001,-0.13219
2017,0.01309,0.09049,-0.13278
2018,0.03507,0.11137,-0.13247
2019,0.02595,0.09782,-0.12780999999999998
2020,0.0239,0.10799,-0.14078
2021,0.02095,0.08868,-0.13833
2022,0.01844,0.10559,-0.12844
2023,0.02424,0.08201,-0.12893
2024,0.04408,0.09143,-0.13543
2025,0.031310000000000004,0.08805,-0.13012
2026,0.02011,0.0839,-0.12024
2027,-0.00115,0.11306,-0.12476
2028,0.02276,0.06272,-0.13165
2029,0.01854,0.11540999999999997,-0.12543
2030,0.01098,0.0797,-0.12828
2031,-0.00455,0.07772000000000001,-0.13458
2032,0.021,0.07559,-0.12693
2033,0.03963,0.0977,-0.13655
2034,0.01064,0.1028,-0.14015
2035,0.01778,0.09769,-0.1378
2036,0.04673,0.10743,-0.11556
2037,0.015030000000000003,0.09391,-0.12374
2038,0.03472,0.08507999999999999,-0.14554
2039,0.02008,0.09186,-0.13475
2040,0.01011,0.11088,-0.12971
2041,-0.00716,0.09554,-0.14481
2042,0.01326,0.09751,-0.12787
2043,-0.00519,0.09249,-0.13283
2044,0.011000000000000001,0.10104,-0.13119
2045,0.02046,0.0887,-0.13833
2046,-0.01054,0.09861,-0.12469
2047,0.01325,0.05631,-0.12827
2048,0.02525,0.10445,-0.13803
2049,0.0034100000000000003,0.06273,-0.12992
2050,0.00513,0.08164,-0.13831
2051,-0.006540000000000001,0.08307,-0.1336
2052,0.01088,0.07202,-0.13785999999999998
2053,-0.00999,0.11861,-0.12391
2054,0.013000000000000001,0.11118,-0.12537
2055,0.0073599999999999985,0.08977,-0.13371
2056,0.00865,0.09413,-0.1488
2057,0.02387,0.07017000000000001,-0.12308
2058,0.00541,0.03624,-0.14869000000000002
2059,0.00377,0.08171,-0.10589
2060,0.01816,0.06952,-0.12861
2061,0.01517,0.08256000000000001,-0.10947
2062,0.02458,0.0773,-0.12846
2063,0.00279,0.04927,-0.13079000000000002
2064,0.01364,0.07804,-0.11739
2065,0.034539999999999994,0.08152000000000001,-0.12832000000000002
2066,0.017769999999999998,0.07656,-0.12175
2067,0.006,0.09514,-0.12324
2068,0.03933,0.08038,-0.10405
2069,0.02315,0.08567000000000001,-0.12187
2070,0.033780000000000004,0.09173,-0.10763
2071,0.02512,0.0881,-0.13974
2072,0.00926,0.08756,-0.10183
2073,0.03037,0.07379,-0.12026
2074,0.00732,0.10095,-0.11668
2075,0.01583,0.06639,-0.09896
2076,-0.00445,0.09018,-0.1164
2077,-0.00971,0.08298,-0.09719
2078,0.00161,0.09939,-0.11583
2079,0.04427,0.08383,-0.09692
2080,-0.00195,0.10280999999999997,-0.10428
2081,-0.02053,0.10586,-0.09146
2082,0.00963,0.08356,-0.07629
2083,-0.00878,0.0568,-0.11178
2084,-0.00162,0.1104,-0.08158
2085,-0.01635,0.06035,-0.10022
2086,-0.01064,0.08394,-0.10516
2087,0.0058,0.07374,-0.11526
2088,-0.00877,0.08411,-0.11175
2089,-0.00688,0.07272,-0.11676
2090,-0.00945,0.054070000000000014,-0.10868
2091,0.01911,0.08814,-0.09867
2092,0.00274,0.07467,-0.12043
2093,-0.00926,0.07705,-0.11644000000000003
2094,-0.00352,0.06472,-0.13878
2095,-0.0035700000000000007,0.09878,-0.13847
2096,0.00959,0.10145,-0.14582
2097,-0.00236,0.09204,-0.09808
2098,0.00188,0.07605,-0.16752999999999998
