pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.2631120000000005,4.416549,16.443304,-5.429514,4.472137,16.368520999999998,-5.485472,4.458516,15.403376000000002,-5.866855999999999,1.776082,14.215913,-4.977643,1.5273809999999999,13.252026999999998,-5.852942,1.130551,13.828607
-6.328155000000001,4.432769,16.417932999999998,-5.500853,4.43562,16.375242999999998,-5.548207,4.426067,15.443207999999998,-5.902103,1.852375,14.091771,-5.017062,1.539955,13.206493,-5.918018,1.1092799999999998,13.866085
-6.351012,4.4614769999999995,16.351426,-5.570917,4.456047,16.322926000000002,-5.65276,4.384394,15.454062,-5.958334,1.8575650000000001,14.048936,-5.111263,1.4985030000000001,13.255576000000001,-6.038429,1.035672,13.99354
-6.449406,4.410036,16.426560000000002,-5.630912,4.455734,16.31062,-5.694687,4.385979,15.470006,-6.030018,1.843409,14.069141,-5.16756,1.49136,13.2299,-6.125801999999999,0.973002,14.055828
-6.537719,4.429857,16.365579999999998,-5.686046,4.411748,16.316268,-5.76463,4.398063,15.438545000000001,-6.108226,1.7879770000000001,14.117335,-5.24578,1.487426,13.204435,-6.135197,0.999799,13.952569
-6.569572999999999,4.440564,16.352797,-5.740165,4.410225,16.306860999999998,-5.828907,4.3889629999999995,15.417647,-6.159406,1.828022,14.113994,-5.285578,1.493214,13.199079000000001,-6.169232,0.999065,13.957509
-6.597372,4.439709,16.32366,-5.792242,4.376932,16.348141000000002,-5.870215,4.407211,15.404123,-6.201754,1.817678,14.082657000000001,-5.326176,1.4888139999999999,13.188879,-6.214136,0.9463,14.003184
-6.674155000000001,4.434177,16.335181,-5.8372980000000005,4.386973,16.325231,-5.940899,4.354716000000001,15.472013,-6.2926779999999995,1.7954130000000001,14.116226999999999,-5.359961,1.48254,13.179447,-6.293481,0.922617,14.026156
-6.72078,4.420138,16.362358999999998,-5.889272,4.398805,16.300371,-6.002736,4.379519,15.389203,-6.310541000000001,1.813595,14.061779999999999,-5.41803,1.4570459999999998,13.2288,-6.243206,1.0887790000000002,13.826811
-6.748775999999999,4.446201,16.349291,-5.952072,4.417711,16.267727,-6.055483000000001,4.337884,15.422848000000002,-6.387079,1.787294,14.098688000000001,-5.458318,1.428568,13.253020000000001,-6.353317,1.021774,13.911673
-6.854344,4.463612,16.303967,-6.007255000000001,4.429032,16.249456,-6.116537999999999,4.335843,15.419649,-6.451599,1.783086,14.13458,-5.481807,1.444312,13.217304,-6.239454,1.181154,13.686532999999999
-6.891052,4.399494,16.390437,-6.075589,4.402354,16.293267999999998,-6.172348,4.33743,15.389247,-6.487823000000001,1.8019999999999998,14.097407999999998,-5.523129,1.493363,13.160539000000002,-6.287529,1.132059,13.694216
-6.954333,4.394226000000001,16.34461,-6.132909,4.394296,16.248959,-6.230615,4.322587,15.43035,-6.531981,1.8674680000000001,14.000699,-5.572972,1.489994,13.171145999999998,-6.336672,1.1008950000000002,13.714453
-6.985303999999999,4.4136489999999995,16.338962,-6.166837999999999,4.3688400000000005,16.252283,-6.279937,4.36321,15.389189000000002,-6.584554,1.8701029999999998,13.989716,-5.608658999999999,1.486848,13.199872000000001,-6.392057,1.054836,13.759136999999999
-7.024653999999999,4.447709,16.290715,-6.220969,4.417498,16.201847,-6.331314,4.349529,15.416210999999999,-6.604759,1.860168,14.001785,-5.625785,1.466766,13.225303,-6.413693,1.0256040000000002,13.712288000000001
-7.095192,4.3990849999999995,16.327947,-6.272416000000001,4.397979,16.192663,-6.392821,4.3506160000000005,15.396770000000002,-6.635861,1.864054,13.995545000000002,-5.662113,1.502665,13.163632000000002,-6.442261,1.073811,13.715851
-7.156605,4.456256,16.227681,-6.328941,4.362748000000001,16.244904000000002,-6.425455,4.388329,15.315743,-6.666939,1.92868,13.934988,-5.6855910000000005,1.509619,13.137160999999999,-6.477911,1.046135,13.778816
-7.2169039999999995,4.383309,16.316117000000002,-6.378674,4.362466,16.225804,-6.479378,4.360435,15.339922,-6.69415,1.9498689999999999,13.877153,-5.716012,1.523662,13.132304000000001,-6.497978,1.05108,13.754359
-7.249853,4.382636,16.321041,-6.41718,4.338947,16.241226,-6.540923,4.337619999999999,15.364917000000002,-6.723177000000001,1.855748,13.890357999999999,-5.762818,1.503735,13.174615,-6.527147,1.047873,13.769916
-7.277976,4.376335,16.314689,-6.5581309999999995,4.610666,16.007806,-6.580133999999999,4.477256,15.303595999999999,-6.755677,1.840497,13.948495000000001,-5.812921,1.487686,13.195309,-6.579948,0.998609,13.833823
-7.34853,4.388653,16.212508,-6.591328999999999,4.628064,15.980986999999999,-6.625311999999999,4.48168,15.261239000000002,-6.768155,1.853118,13.882156,-5.765682,1.440972,13.087092,-6.538473000000001,0.77965,13.885457999999998
-7.348803,4.4731760000000005,16.12895,-6.765256,4.5466940000000005,16.191439000000003,-6.700831,4.438817,15.3206,,,,-5.779071,1.443578,13.086267999999999,-6.550418,0.793808,13.870861999999999
-7.374844,4.475178,16.106737,-6.791767999999999,4.552,16.169248,-6.768839,4.387107,15.359503,,,,-5.772175,1.444533,13.057493,-6.550207,0.757532,13.927004
-7.409058,4.473427,16.099863,-6.829111999999999,4.551687,16.160438,-6.769538000000001,4.436580999999999,15.302716,,,,,,,-6.56814,0.734916,13.937398000000002
-7.478812,4.468344999999999,16.097058999999998,-6.8925,4.544065,16.162184,-6.832106,4.4120349999999995,15.294139999999999,,,,,,,-6.916360000000001,0.220342,14.395881
-7.503315,4.459435,16.094085,-6.920147999999999,4.537158,16.157697,-6.844147,4.41894,15.263893,,,,,,,-6.925464,0.217049,14.394701999999999
-7.531941000000001,4.448712,16.089532000000002,-6.949965,4.526742,16.152725,-6.9114949999999995,4.38365,15.322113,,,,,,,-6.932617,0.21160900000000002,14.39759
-7.5681020000000006,4.437571,16.075267,-6.988516000000001,4.518054,16.132503,-6.9450009999999995,4.409381,15.274985000000001,,,,,,,-6.940316999999999,0.207767,14.399444
-7.632761,4.426326,16.08015,-7.045705,4.505592,16.143420000000003,-6.968628999999999,4.401946,15.255360999999999,,,,,,,-6.9491,0.20167000000000002,14.402296
-7.655102,4.422494,16.07509,-7.07061,4.500144000000001,16.139936,-6.995349000000001,4.396643,15.255764000000001,,,,,,,-6.95478,0.19556700000000002,14.404734
-7.6800880000000005,4.419721,16.069927,-7.09777,4.497306,16.136341,-7.046467,4.369482,15.286833999999999,,,,,,,-6.96895,0.18149300000000002,14.411567000000002
-7.710678999999999,4.41889,16.05855,-7.130553999999999,4.496387,16.126567,-7.090035,4.35385,15.282722,,,,,,,-7.030596000000001,0.10481700000000001,14.495909
-7.776735,4.407961,16.062788,-7.188903999999999,4.486265,16.131341,-6.865308,4.693877,14.877308,,,,,,,-7.096914,0.030983999999999998,14.597979999999998
-7.797596,4.396683,16.052369,-7.213137,4.474339,16.114488,-6.890503999999999,4.6860029999999995,14.876354999999998,,,,,,,-7.105425,0.027213,14.594760999999998
-7.820923,4.38897,16.047338,-7.238433000000001,4.467353,16.110992,-6.917353,4.678011,14.875854,,,,,,,-7.1167419999999995,0.031655,14.579816000000001
-7.851817,4.381374,16.033071,-7.269539,4.462407,16.098801,-6.949428,4.670849,14.86481,,,,,,,,,
-7.8372779999999995,4.318312000000001,16.021789000000002,-7.2460960000000005,4.4513739999999995,16.114601999999998,-6.918736,4.665264,14.867631,,,,,,,,,
-7.855293,4.297308999999999,16.039171,-7.252455,4.456511,16.102332999999998,-6.934138000000001,4.6622069999999995,14.87028,,,,,,,,,
-7.8880479999999995,4.295641000000001,16.031689,-7.286739999999999,4.449948,16.099085000000002,-6.971114999999999,4.655018,14.869503,,,,,,,,,
-7.941497,4.282081,16.036292,-7.337182,4.43726,16.104518,-7.012472,4.648832,14.862647,,,,,,,,,
-7.962408,4.268127,16.031926000000002,-7.356858,4.428284,16.097192,-7.0339279999999995,4.6380870000000005,14.858344,,,,,,,,,
-7.983938,4.2498569999999996,16.023119,-7.379611,4.405769,16.089069,-7.055636,4.6160190000000005,14.848292,,,,,,,,,
-8.005730999999999,4.242005000000001,16.014079000000002,-7.402642,4.398755,16.080095999999998,-7.080431,4.6072239999999995,14.842371,,,,,,,,,
-8.033562,4.232906,15.986818,-7.430967,4.392883,16.063443,-7.1118429999999995,4.5967970000000005,14.822921,,,,,,,,,
-8.088817,4.213206,16.0009,-7.483160000000001,4.370712999999999,16.065422,-7.1538699999999995,4.5867059999999995,14.824468,,,,,,,,,
-8.105993,4.204586,15.997506,-7.501072,4.361919,16.063603,-7.1749339999999995,4.5757650000000005,14.82509,,,,,,,,,
-8.121988,4.195571,15.994660999999999,-7.517316,4.35414,16.058809,-7.191605,4.568146,14.821311999999999,,,,,,,,,
-8.13715,4.186522,15.986844,-7.533799,4.3461050000000006,16.054516,-7.2096800000000005,4.5591230000000005,14.819999,,,,,,,,,
-8.156117,4.170889,15.983535,-7.552453999999999,4.33456,16.049733,-7.229680999999999,4.546861,14.817696,,,,,,,,,
-8.178627,4.152271,15.976666,-7.574028,4.311675,16.042116,-7.252994,4.533473000000001,14.818786,,,,,,,,,
-8.207516,4.157907,15.942572,-7.602995,4.3147459999999995,16.013228,-7.292075,4.5149300000000006,14.800235999999998,,,,,,,,,
-8.24986,4.123539,15.977807,-7.640867999999999,4.28414,16.044739,-7.311112,4.5021629999999995,14.798442000000001,,,,,,,,,
-8.262934,4.114751,15.971518,-7.655858,4.276479,16.036949,-7.327369,4.491187,14.794704999999999,,,,,,,,,
-8.274878999999999,4.101952,15.949279,-7.668647,4.2658309999999995,16.032283,-7.341647,4.4804330000000006,14.786554999999998,,,,,,,,,
-8.287908,4.091093,15.945034,-7.681559,4.25209,16.011627999999998,-7.355562,4.468375,14.776441,,,,,,,,,
-8.299261,4.081248,15.937826999999999,-7.693612,4.241561,16.005478,-7.367902000000001,4.459325,14.771780999999999,,,,,,,,,
-8.313116,4.068694,15.931602,-7.706475,4.2328589999999995,15.999277,-7.382136,4.449898,14.768072,,,,,,,,,
-8.327684,4.050426,15.926971,-7.721221000000001,4.218831,15.994129999999998,-7.397496,4.438802,14.765842999999998,,,,,,,,,
-8.341922,4.041394,15.920145000000002,-7.736503999999999,4.2012849999999995,15.988551000000001,-7.413096,4.42745,14.764109,,,,,,,,,
-8.362204,4.047672,15.890296,-7.756568,4.205654,15.960359,-7.4452869999999995,4.405061,14.750717000000002,,,,,,,,,
-8.399066,4.013942,15.930148999999998,-7.788699,4.176858999999999,15.99345,-7.456086999999999,4.396159,14.749564999999999,,,,,,,,,
-8.408085,4.008909,15.923915,-7.7995529999999995,4.169473,15.989757999999998,-7.4682710000000005,4.388413,14.745370999999999,,,,,,,,,
-8.416295,4.000493,15.920273000000002,-7.80854,4.161437,15.988138000000001,-7.4783029999999995,4.3782190000000005,14.744748000000001,,,,,,,,,
-8.423683,3.9911449999999995,15.914171,-7.815327000000001,4.1528540000000005,15.984592999999998,-7.4864820000000005,4.368922,14.743661999999999,,,,,,,,,
-8.43063,3.9812809999999996,15.910097,-7.822561,4.144784,15.979022,-7.494375999999999,4.360249,14.739104999999999,,,,,,,,,
-8.437259,3.968347,15.892524,-7.82915,4.136983,15.975464,-7.501744,4.350615,14.725638,,,,,,,,,
-8.443351,3.960429,15.887951000000001,-7.836164999999999,4.12349,15.954945,-7.509233999999999,4.341956,14.723571,,,,,,,,,
-8.450285000000001,3.9499150000000003,15.88391,-7.842299000000001,4.116073,15.950904000000001,-7.5160350000000005,4.333932,14.720529,,,,,,,,,
-8.457039,3.9351019999999997,15.880475,-7.847988000000001,4.108143,15.948889000000001,-7.521306,4.327591,14.718499,,,,,,,,,
-8.462035,3.929386,15.874899,-7.855631,4.089239,15.942065,-7.528306,4.318789,14.715465,,,,,,,,,
-8.467088,3.921743,15.874866,-7.860477,4.0823599999999995,15.942053,-7.534853,4.307935,14.716947,,,,,,,,,
-8.472183,3.916176,15.872782,-7.865769,4.075994000000001,15.940013,-7.541995,4.2880769999999995,14.711651000000002,,,,,,,,,
-8.477602000000001,3.912954,15.869644000000001,-7.871192,4.072751,15.936907000000001,-7.547596,4.284065,14.708581,,,,,,,,,
-8.4816,3.909589,15.86656,-7.875234,4.069894000000001,15.934338,-7.552513,4.279802,14.707018,,,,,,,,,
-8.485854,3.905066,15.866487,-7.879683,4.064578,15.934301999999999,-7.556941999999999,4.274508,14.706972,,,,,,,,,
-8.490789999999999,3.900804,15.864885000000001,-7.884221000000001,4.061861,15.932707999999998,-7.562588000000001,4.27013,14.706872,,,,,,,,,
-8.494148,3.897703,15.863821,-7.888999,4.058888,15.931617000000001,-7.567789,4.265243,14.708777,,,,,,,,,
-8.498683999999999,3.895001,15.8622,-7.893578999999999,4.0566949999999995,15.930514000000002,-7.5723080000000005,4.262536,14.707196,,,,,,,,,
-8.502042,3.8919,15.861135,-7.896936,4.053583000000001,15.929469000000001,-7.5754529999999995,4.260212,14.706147,,,,,,,,,
-8.505724,3.891145,15.859015,-7.900871,4.051658,15.930382,-7.579569,4.257517,14.707059,,,,,,,,,
-8.517853,3.903522,15.831316000000001,-7.910719,4.062281,15.906355,-7.585344,4.253815,14.710906,,,,,,,,,
-8.520072,3.9020980000000005,15.828757999999999,-7.913877,4.05995,15.905299,-7.596610000000001,4.243714,14.722608,,,,,,,,,
-8.522547,3.899517,15.82921,-7.916391,4.057886,15.906258,-7.605958,4.25322,14.700373999999998,,,,,,,,,
-8.524367,3.8981019999999997,15.829175,-7.918655,4.056977,15.904206,-7.608946,4.252196,14.699804,,,,,,,,,
-8.52627,3.899287,15.827582999999999,-7.921539999999999,4.057780999999999,15.904601999999999,-7.610361999999999,4.252333999999999,14.699759,,,,,,,,,
-8.530182,3.894397,15.833031,-7.924303,4.054564,15.908573,-7.612863000000001,4.25028,14.700705,,,,,,,,,
-8.557182000000001,3.871637,15.870973999999999,-7.945803999999999,4.036363,15.937738000000001,-7.614724000000001,4.250927,14.698654999999999,,,,,,,,,
-8.558163,3.871265,15.87295,-7.9460440000000006,4.036106,15.938241,-7.615695,4.250555,14.700614999999999,,,,,,,,,
-8.559626,3.8719349999999997,15.873388,-7.947466,4.036246,15.938193,-7.617152000000001,4.251214,14.701057999999998,,,,,,,,,
-8.558686999999999,3.8728309999999997,15.871904999999998,-7.9463740000000005,4.03845,15.937185000000001,-7.616223,4.2521059999999995,14.699587,,,,,,,,,
-8.559012,3.875177,15.87085,-7.947837,4.039114,15.937629000000001,-7.6167929999999995,4.254179,14.699047,,,,,,,,,
-8.560316,3.8771519999999997,15.871772,-7.9481660000000005,4.041458,15.936573999999998,-7.618981,4.254723,14.700953,,,,,,,,,
-8.55902,3.8801330000000003,15.870762,-7.948009,4.042763,15.937054999999999,-7.6165210000000005,4.2572980000000005,14.700495000000002,,,,,,,,,
-8.5598,3.8805410000000005,15.872728,-7.948338000000001,4.045107,15.935998999999999,-7.617738,4.258213,14.700441,,,,,,,,,
-8.558746000000001,3.883267,15.872221,-7.947537,4.04668,15.938495999999999,-7.617623,4.260033,14.701410000000001,,,,,,,,,
-8.558912,3.886918,15.87165,-7.946972,4.050445,15.936445,-7.616621,4.263267,14.701395000000002,,,,,,,,,
-8.557175,3.889383,15.872670999999999,-7.9456809999999995,4.0534300000000005,15.935426999999999,-7.615378,4.266757,14.700883,,,,,,,,,
-8.556659,3.892772,15.873628,-7.945366,4.05604,15.936388,-7.614135000000001,4.2702480000000005,14.700370999999999,,,,,,,,,
-8.554948,3.898215,15.87009,-7.943181,4.060447,15.934373999999998,-7.61245,4.27566,14.69687,,,,,,,,,
-8.55415,3.8997839999999995,15.872594,-7.941932,4.063955,15.933847,-7.610763,4.278641,14.698363,,,,,,,,,
-8.552695,3.90407,15.872067999999999,-7.940483,4.068245,15.933309,-7.609478,4.28161,14.697363000000001,,,,,,,,,
-8.551282,3.9088800000000004,15.872034,-7.938141000000001,4.073956,15.931776000000001,-7.6081199999999995,4.286919999999999,14.697818,,,,,,,,,
-8.550352,3.9147309999999997,15.870463,-7.937378,4.078501999999999,15.929713000000001,-7.606279,4.2936309999999995,14.694798,,,,,,,,,
-8.547519,3.919396,15.870484,-7.934799000000001,4.082021,15.932726999999998,-7.603905999999999,4.29636,14.697798,,,,,,,,,
-8.547003,3.9227849999999997,15.87144,-7.933837,4.087348,15.930654,-7.602506,4.301148,14.697764999999999,,,,,,,,,
-8.543727,3.928486,15.870948,-7.929833,4.093176000000001,15.928664999999999,-7.598811,4.308755000000001,14.694284,,,,,,,,,
-8.539798,3.9353510000000003,15.869969000000001,-7.925911999999999,4.100051000000001,15.927659,-7.5932960000000005,4.316236,14.693341,,,,,,,,,
-8.537745,3.940425,15.871955999999999,-7.923663,4.105913,15.929618,-7.581964999999999,4.330213,14.680589000000001,,,,,,,,,
-8.534836,3.9489949999999996,15.870902,-7.9190949999999996,4.1155040000000005,15.925578,-7.579125,4.3392669999999995,14.680035,,,,,,,,,
-8.531445,3.956524,15.871386,-7.896083999999999,4.141882,15.894801000000001,-7.5746720000000005,4.34896,14.679517,,,,,,,,,
-8.527414,3.964317,15.87389,-7.892057,4.1496889999999995,15.897275,-7.568592,4.371021,14.685241,,,,,,,,,
-8.522528,3.975606,15.873353,-7.887208,4.169232,15.901008,-7.564535,4.379158,14.68474,,,,,,,,,
-8.517338,3.990154,15.873745000000001,-7.8837779999999995,4.174696,15.903514999999999,-7.5601910000000005,4.38549,14.685764,,,,,,,,,
-8.512751,3.99926,15.879254000000001,-7.8795470000000005,4.181734,15.908516,-7.555327,4.393654,14.690245999999998,,,,,,,,,
-8.481900999999999,4.032355,15.836267000000001,-7.874839,4.194841,15.927467000000002,-7.549533,4.402125,14.703187,,,,,,,,,
-8.476852000000001,4.044126,15.853295999999999,-7.869789,4.200947,15.930007999999999,-7.538094999999999,4.398066,14.724393,,,,,,,,,
-8.471319,4.049176,15.857407,-7.86445,4.205237,15.934094,-7.53342,4.402073000000001,14.726448999999999,,,,,,,,,
-8.469177,4.05905,15.855808999999999,-7.8553,4.199846,15.956489000000001,-7.5300899999999995,4.410984,14.724924,,,,,,,,,
-8.463161,4.063061,15.861456,-7.850208,4.2054290000000005,15.958538,-7.5248610000000005,4.4178440000000005,14.727442000000002,,,,,,,,,
-8.451450999999999,4.053209,15.891576999999998,-7.847223,4.211407,15.959014999999999,-7.521403,4.422764,14.729446,,,,,,,,,
-8.44782,4.059443,15.894096,-7.842131,4.21699,15.961063000000001,-7.515931,4.430766,14.728984,,,,,,,,,
-8.443947999999999,4.065931,15.896113,-7.838064,4.224273999999999,15.963042999999999,-7.5118789999999995,4.4380180000000005,14.730960999999999,,,,,,,,,
-8.440076,4.072419,15.898129999999998,-7.832814999999999,4.231162,15.965570000000001,-7.506651,4.444878,14.733478,,,,,,,,,
-8.436046000000001,4.080212,15.900629,-7.830169000000001,4.2385839999999995,15.967502,-7.502928999999999,4.454455,14.734418,,,,,,,,,
-8.431334,4.087746,15.904654,-7.824522999999999,4.247033999999999,15.970006,-7.49768,4.46483,14.738851,,,,,,,,,
-8.426622,4.095279,15.908679999999999,-7.820100999999999,4.256402,15.972453,-7.490587,4.485196,14.744632000000001,,,,,,,,,
-8.421636,4.107494,15.911620000000001,-7.814323,4.274396,15.979742000000002,-7.485442,4.493097,14.748122,,,,,,,,,
-8.416308,4.120894,15.917539999999999,-7.810091000000001,4.281436,15.984738,-7.480297,4.500999,14.751613,,,,,,,,,
-8.41114,4.128813,15.921084,-7.804925,4.289373,15.988245000000001,-7.474256,4.508773000000001,14.756626,,,,,,,,,
-8.405857000000001,4.13856,15.925603,-7.799233999999999,4.302862,16.005204,-7.4681820000000005,4.519411,14.763578,,,,,,,,,
-8.399980000000001,4.149407,15.940163,-7.793291,4.310391,16.00674,-7.462503999999999,4.52665,14.76561,,,,,,,,,
-8.394771,4.156803,15.943213,-7.788281,4.317024,16.009764999999998,-7.456587,4.534146,14.767145000000001,,,,,,,,,
-8.390244000000001,4.1644559999999995,15.944735000000001,-7.7822960000000005,4.3240300000000005,16.010809,-7.449742,4.542532,14.767207,,,,,,,,,
-8.384255,4.171443,15.945817000000002,-7.775625999999999,4.333221,16.008326999999998,-7.4431449999999995,4.5522,14.765257,,,,,,,,,
-8.378508,4.17972,15.94486,-7.769601,4.339701,16.008881,-7.436062,4.560841,14.764821,,,,,,,,,
-8.370899,4.187343,15.945984,-7.7622860000000005,4.349163,16.008412,-7.426635000000001,4.570238,14.762954999999998,,,,,,,,,
-8.364471,4.195362,15.946554,-7.7558240000000005,4.356679,16.008452,-7.410036,4.588039,14.747292999999999,,,,,,,,,
-8.357885000000001,4.204685,15.947605,-7.747576,4.367036,16.006493,-7.402599,4.5987540000000005,14.747326000000001,,,,,,,,,
-8.348445,4.2161669999999996,15.943709,-7.719772,4.395835,15.976261,-7.3949240000000005,4.620557,14.755559,,,,,,,,,
-8.316073,4.248598,15.906210999999999,-7.712339999999999,4.41394,15.983088,-7.386867,4.627147,14.75815,,,,,,,,,
-8.307155,4.266894000000001,15.910141000000001,-7.705433,4.420947,15.985149,-7.379339,4.635282,14.759713,,,,,,,,,
-8.300486,4.2736220000000005,15.912744,-7.6983179999999996,4.427189,15.989734,-7.371519999999999,4.641616,14.762799,,,,,,,,,
-8.294153,4.280248,15.919339,-7.691242999999999,4.433955999999999,15.994810000000001,-7.363494,4.647191,14.768382,,,,,,,,,
-8.287537,4.28506,15.92748,-7.683391,4.437876999999999,16.002963,-7.348675,4.639899,14.803073000000001,,,,,,,,,
-8.281118,4.289093,15.935630999999999,-7.66903,4.4290959999999995,16.041562,-7.340883,4.646187,14.816560999999998,,,,,,,,,
-8.263542999999999,4.281741,15.988432000000001,-7.660521000000001,4.439447,16.056627,-7.332615,4.6520220000000005,14.821643,,,,,,,,,
-8.257524,4.285762999999999,15.994063,-7.654453999999999,4.4429680000000005,16.061730999999998,-7.325483999999999,4.657725,14.825702,,,,,,,,,
-8.250608999999999,4.291205000000001,15.998698000000001,-7.647533999999999,4.448435,16.066323,-7.318111,4.664568,14.82678,,,,,,,,,
-8.244635,4.297296,16.002281,-7.640625999999999,4.455445,16.068378,-7.310783,4.671048000000001,14.830829000000001,,,,,,,,,
-8.237724,4.304282,16.004378,-7.633678,4.461931,16.069944,-7.302777000000001,4.679698,14.831392999999998,,,,,,,,,
-8.231592,4.311678,16.008441,-7.627058,4.468318,16.075502,-7.295344999999999,4.689533,14.8339,,,,,,,,,
-8.224483,4.319443,16.010526000000002,-7.618780999999999,4.47726,16.075552,-7.286811,4.708355,14.841707000000001,,,,,,,,,
-8.215356,4.329404,16.012631,-7.608958,4.495604,16.080435,-7.277825999999999,4.71584,14.842813,,,,,,,,,
-8.204441000000001,4.3463769999999995,16.014642000000002,-7.6004309999999995,4.50326,16.082517000000003,-7.267874000000001,4.723694,14.841956,,,,,,,,,
-8.19473,4.353607,16.017325,-7.590919,4.509743,16.085156,-7.257026,4.730543,14.845101999999999,,,,,,,,,
-8.184241,4.360428,16.01804,-7.579698,4.516714,16.084332,-7.233753,4.747003,14.827138,,,,,,,,,
-8.146882000000002,4.393441999999999,15.976641,-7.547747,4.542621,16.05323,-7.223142999999999,4.753598,14.830774,,,,,,,,,
-8.137578,4.396678,15.984387,-7.537694,4.546007,16.059442,-7.211753,4.75737,14.837446,,,,,,,,,
-8.12921,4.39902,15.993618,-7.528662,4.548655999999999,16.070636,-7.194477,4.7474099999999995,14.874695999999998,,,,,,,,,
-8.110911999999999,4.386191999999999,16.040485999999998,-7.5115490000000005,4.5378110000000005,16.108327,-7.184334,4.754469,14.886726999999999,,,,,,,,,
-8.101650999999999,4.395224,16.05614,-7.501894999999999,4.5474190000000005,16.126910000000002,-7.1744509999999995,4.760957,14.891822,,,,,,,,,
-8.094303,4.399267,16.065303,-7.4937570000000004,4.551086,16.134057000000002,-7.1663809999999994,4.765142,14.899384,,,,,,,,,
-8.086423,4.40419,16.07046,-7.485871,4.556038,16.139169,-7.155982000000001,4.771617,14.903004000000001,,,,,,,,,
-8.078187,4.411194999999999,16.076088000000002,-7.4773380000000005,4.561265000000001,16.146293,-7.1477699999999995,4.778633999999999,14.908538,,,,,,,,,
-8.068488,4.417536,16.081272,-7.468323,4.567895,16.149898999999998,-7.137747,4.787071,14.914092000000002,,,,,,,,,
-8.059077,4.42569,16.084909,-7.458817,4.573494,16.155039000000002,-7.127372,4.801749,14.922013,,,,,,,,,
-8.047355,4.439298,16.089497,-7.447294,4.589007,16.164011,-7.1174100000000005,4.806315000000001,14.928619,,,,,,,,,
-8.036187,4.443435,16.096772,-7.435339,4.592778,16.169254000000002,-7.1043210000000006,4.809698,14.934337,,,,,,,,,
-8.022622,4.4478029999999995,16.102114,-7.4222470000000005,4.5957930000000005,16.178041,-7.083553,4.798797,14.966242000000001,,,,,,,,,
-7.999942,4.4325589999999995,16.140659,-7.400162,4.5833379999999995,16.209895,-7.068764999999999,4.802666,14.968525,,,,,,,,,
-7.962236,4.460307,16.104769,-7.36627,4.607585,16.179786,-7.044559,4.817625,14.954011999999999,,,,,,,,,
-7.951751,4.464705,16.11051,-7.355197,4.610833,16.183509,-7.032447,4.82306,14.956691000000001,,,,,,,,,
-7.942844,4.467937999999999,16.115723000000003,-7.344859,4.613964,16.188713,-7.021458,4.826828,14.960856,,,,,,,,,
-7.933492,4.470664,16.122962,-7.335983000000001,4.617756,16.194366,-7.011239,4.831005,14.966973999999999,,,,,,,,,
-7.923626,4.476776999999999,16.131149,-7.325322,4.621067,16.205574,-6.999683999999999,4.835212,14.976588000000001,,,,,,,,,
-7.9136809999999995,4.479405,16.143407999999997,-7.314336,4.624475,16.212787,-6.987216,4.840274,14.995121,,,,,,,,,
-7.901266000000001,4.4874540000000005,16.167659,-7.301203,4.628879,16.246547,-6.973795,4.842968,15.009262,,,,,,,,,
-7.877657000000001,4.472306,16.217228,-7.279564,4.6185730000000005,16.283832,-6.952439,4.8325260000000005,15.046607,,,,,,,,,
-7.863869,4.486062,16.223862,-7.267059,4.624331,16.292031,-6.940728999999999,4.847249,15.058016,,,,,,,,,
-7.850098,4.491225,16.229174,-7.252389,4.638675,16.300095000000002,-6.926962,4.851935,15.062714999999999,,,,,,,,,
-7.834944999999999,4.499213,16.229963,-7.238367,4.645037,16.302313,-6.912112,4.859694,15.063916,,,,,,,,,
-7.794857,4.529656,16.187001000000002,-7.223571000000001,4.65099,16.302554999999998,-6.8975740000000005,4.864857,15.064163,,,,,,,,,
-7.782864999999999,4.532877,16.19179,-7.189317999999999,4.672405,16.272938,-6.871144999999999,4.878778,15.047192,,,,,,,,,
-7.770873,4.533665,16.201632,-7.176089999999999,4.674757,16.277714000000003,-6.85659,4.881530000000001,15.052431,,,,,,,,,
-7.759275,4.532895,16.211495000000003,-7.162397,4.674175,16.289566,-6.842409,4.880315,15.062682,,,,,,,,,
-7.737042999999999,4.5129660000000005,16.2611,-7.1413899999999995,4.656763,16.330470000000002,-6.820555000000001,4.8644739999999995,15.102104,,,,,,,,,
-7.724400999999999,4.514029,16.272958,-7.1288789999999995,4.656571,16.341784,-6.807394,4.864946,15.112301,,,,,,,,,
-7.711799000000001,4.518054,16.280247,-7.116165,4.658051,16.350565,-6.793995,4.866557,15.119508999999999,,,,,,,,,
-7.697985000000001,4.5227059999999994,16.285052,-7.101413000000001,4.66365,16.3538,-6.780460000000001,4.871,15.124687,,,,,,,,,
-7.6825660000000005,4.5329489999999995,16.289785000000002,-7.086050999999999,4.670051,16.359532,-6.764899000000001,4.876114,15.132372,,,,,,,,,
-7.662683,4.548635,16.294021,-7.067207000000001,4.678897,16.362288,-6.74607,4.882885,15.137123999999998,,,,,,,,,
