pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
0.159441,4.9573279999999995,13.322394000000001,0.882389,4.996993,13.497499,0.979706,5.091786,12.595666,-0.014702000000000002,2.3267450000000003,10.699242,0.254365,1.525975,9.828683,-0.9870950000000001,1.070375,10.013914999999999,,,
-0.022538,4.894481,13.236768,0.707218,4.891335,13.474022,0.81239,5.020818,12.553005,-0.117773,2.169003,10.727322000000001,0.225518,1.470882,9.738291,-1.062529,0.9275329999999999,9.985329,,,
-0.21980999999999998,4.813644,13.175927,0.540341,4.815394,13.417354000000001,0.618693,4.860072,12.614265,-0.176837,2.116344,10.701383,0.19198900000000002,1.4168209999999999,9.712289,-1.052024,0.9393549999999999,9.957,,,
-0.36785300000000004,4.714286,13.168773000000002,0.365243,4.757615,13.328284,0.451927,4.814279,12.529327,-0.23776,2.153353,10.579919,0.158031,1.442151,9.626945,-1.0635,0.9348780000000001,9.95967,,,
-0.529506,4.630226,13.114222,0.178265,4.673095,13.301193,0.28933600000000004,4.762104,12.488695,-0.360666,2.112019,10.547495,0.134575,1.454125,9.589463,-1.104715,0.907076,9.911162,,,
-0.676562,4.585128,13.090251,0.050963999999999995,4.627624,13.286598999999999,0.14449700000000001,4.689886,12.448554,-0.43455,2.0793779999999997,10.510456,0.094445,1.4567780000000001,9.552953,-1.118495,0.927984,9.876437,,,
-0.8422360000000001,4.499125,13.099596,-0.09665399999999999,4.568729,13.26426,0.0018620000000000002,4.6188839999999995,12.440046,-0.520111,2.0878740000000002,10.432557000000001,0.066979,1.4996209999999999,9.480882000000001,-1.136421,0.961174,9.8368,,,
-0.994798,4.445666,13.068989,-0.259369,4.505068,13.224031,-0.11923199999999999,4.596945,12.373897,-0.608486,2.0733900000000003,10.417368,-0.006725,1.4825840000000001,9.494146,-1.180291,0.9743,9.811567,,,
-1.091576,4.461805,13.005359,-0.38205700000000004,4.482791000000001,13.182409,-0.24691100000000002,4.590214,12.312164,-0.6939609999999999,2.049359,10.401627000000001,-0.077812,1.482967,9.47906,-1.238674,0.95524,9.835438,,,
-1.2207860000000001,4.454338,12.932665,-0.48688000000000003,4.440384,13.151564000000002,-0.3889,4.536646,12.315391,-0.770676,2.0269220000000003,10.402227,-0.13813699999999998,1.514893,9.430367,-1.289115,0.98305,9.798828,,,
-1.3673739999999999,4.415185,12.912484,-0.6075689999999999,4.403430999999999,13.112425,-0.492489,4.495965,12.291417,-0.8749610000000001,2.0567439999999997,10.331566,-0.177831,1.55742,9.386544,-1.3237940000000001,0.995016,9.761046,,,
-1.442699,4.426826999999999,12.886086,-0.698995,4.391249,13.068044,-0.5867760000000001,4.4897480000000005,12.265495,-0.952578,2.096372,10.24132,-0.2666,1.584182,9.361061,-1.378916,0.9455309999999999,9.800539,,,
-1.5423280000000001,4.397725,12.866403,-0.832777,4.362526,13.064374,-0.681355,4.528733,12.173119999999999,-1.035316,2.061194,10.273083,-0.33937399999999995,1.614174,9.326734,-1.413363,0.964133,9.789738999999999,,,
-1.659952,4.387599,12.838096,-0.917919,4.347646,13.036802999999999,-0.780954,4.519116,12.137336999999999,-1.088971,2.0756580000000002,10.264322,-0.403303,1.607534,9.360477000000001,-1.4467290000000002,1.008498,9.7139,,,
-1.7424849999999998,4.426323,12.773175,-1.027709,4.372911,12.976038,-0.868183,4.485794,12.15338,-1.189783,2.127552,10.212125,-0.476045,1.6865150000000002,9.279057,-1.4581879999999998,1.0236399999999999,9.714832000000001,,,
-1.823891,4.41311,12.776463,-1.0941450000000001,4.384254,12.93867,-0.990975,4.501911,12.132193,-1.283488,2.183567,10.122535000000001,-0.513466,1.697702,9.266809,-1.524507,1.0248190000000001,9.711902,,,
-1.890827,4.430957,12.735924,-1.1788129999999999,4.355078,12.918532,-1.065676,4.484082,12.165654,-1.364861,2.157254,10.129636999999999,-0.574212,1.694868,9.300730999999999,-1.576993,1.060769,9.686988000000001,,,
-1.9828150000000002,4.4143550000000005,12.761648,-1.275174,4.330482,12.93029,-1.15375,4.504889,12.085847,-1.456984,2.173747,10.127678999999999,-0.626521,1.7309580000000002,9.301747,-1.602865,1.0287549999999999,9.738759,,,
-2.040293,4.478258,12.715061,-1.345719,4.306573,12.962105000000001,-1.214291,4.497898999999999,12.054017,-1.525312,2.145534,10.128294,-0.680067,1.7389259999999997,9.291889999999999,-1.640609,1.04378,9.699368,,,
-2.127837,4.519179,12.664677000000001,-1.408543,4.320252,12.9342,-1.281039,4.479194000000001,12.086228,-1.58142,2.192832,10.050949000000001,-0.722943,1.7641830000000003,9.267374,-1.7086689999999998,1.084465,9.631859,,,
-2.195985,4.51574,12.672691,-1.465775,4.290289,12.965685,-1.332734,4.495931,12.049105,-1.6425669999999999,2.215211,10.030147,-0.775989,1.7904639999999998,9.267038000000001,-1.7290450000000002,1.121672,9.587558999999999,,,
-2.254178,4.550909,12.653719,-1.51155,4.33785,12.885275,-1.413984,4.508819,12.02283,-1.7094669999999998,2.22038,10.023280999999999,-0.823427,1.819806,9.253977,-1.7521959999999999,1.159507,9.551766,,,
-2.303142,4.555809,12.652453999999999,-1.586875,4.328844999999999,12.872742,-1.437832,4.506962000000001,12.038973,-1.7589669999999997,2.1961880000000003,10.053094999999999,-0.8767450000000001,1.834445,9.262985,-1.792354,1.120608,9.574322,,,
-2.322675,4.57699,12.623714,-1.615278,4.33475,12.892897,-1.496867,4.505447,12.045978999999999,-1.821898,2.226259,10.017904,-0.9129010000000001,1.842468,9.262992,-1.7931759999999999,1.117466,9.551346,,,
-2.3817009999999996,4.560411,12.659375,-1.6483889999999999,4.374054,12.844106,-1.545521,4.527004,12.003189,-1.865474,2.262562,9.942998,-0.9538559999999999,1.8672009999999999,9.250708,-1.805723,1.162623,9.509022,,,
-2.395443,4.641198999999999,12.579124,-1.6862099999999998,4.380058,12.870569999999999,-1.553217,4.531048,12.024238,-1.89011,2.26983,9.932955,-0.9706530000000001,1.869548,9.219430000000001,-1.8242169999999998,1.21189,9.482629,,,
-2.4277330000000004,4.660582,12.549603,-1.7121400000000002,4.385135,12.851560000000001,-1.581443,4.5461279999999995,12.02559,-1.907648,2.292048,9.928439,-1.007778,1.869056,9.23451,-1.8224150000000001,1.212016,9.491106,,,
-2.4556970000000002,4.6654800000000005,12.587428,-1.753423,4.368913,12.854125,-1.601075,4.581803,12.001786,-1.946386,2.279348,9.962258,-1.022676,1.880477,9.258272999999999,-1.8408669999999998,1.201335,9.505552999999999,,,
-2.476881,4.672891,12.625632000000001,-1.769773,4.369701,12.875292,-1.60553,4.602951999999999,11.987895,-1.9627029999999999,2.29303,9.936511999999999,-1.055046,1.8973669999999998,9.256494,-1.853848,1.2146139999999999,9.498586999999999,,,
-2.488044,4.689407,12.618495,-1.781073,4.378444,12.890064,-1.599597,4.606876000000001,11.977646,-2.002995,2.256481,9.984515,-1.069628,1.901217,9.275702,-1.853749,1.204791,9.526335000000001,,,
-2.500658,4.726,12.61318,-1.792714,4.362976000000001,12.907755,-1.614368,4.625812000000001,11.985896,-2.011956,2.269804,9.990905,-1.069149,1.886798,9.300578999999999,-1.859415,1.171135,9.550332000000001,,,
-2.517393,4.725608,12.621642,-1.80118,4.364113,12.927502,-1.652465,4.581987000000001,12.04763,-2.0352639999999997,2.276033,9.990725999999999,-1.090999,1.899462,9.289591999999999,-1.872585,1.2008530000000002,9.531989,,,
-2.520031,4.714228,12.650376,-1.8304880000000001,4.403072,12.885909,-1.668864,4.5745059999999995,12.081819,-2.026553,2.3188009999999997,9.972928999999999,-1.102767,1.917085,9.311653,-1.865562,1.188,9.564957000000001,,,
-2.539138,4.7378730000000004,12.620331,-1.8316150000000002,4.398391,12.886023,-1.702827,4.5675870000000005,12.117419,-2.044058,2.342223,9.958821,-1.1095760000000001,1.935075,9.321072000000001,-1.8637130000000002,1.181134,9.554958000000001,,,
-2.5701169999999998,4.743128,12.608427,-1.8421330000000002,4.38761,12.903594,-1.7294040000000002,4.618405999999999,12.043453999999999,-2.0607860000000002,2.324266,10.008898,-1.108615,1.934534,9.335998,-1.866212,1.168383,9.551386,,,
-2.6037369999999997,4.761908999999999,12.609695,-1.8637759999999999,4.435654,12.851855,-1.722696,4.67986,11.954919,-2.076446,2.334022,9.970948,-1.1083129999999999,1.9505689999999998,9.346165,-1.8636419999999998,1.163136,9.552999999999999,,,
-2.6873009999999997,4.74757,12.644759,-1.8812490000000002,4.462721,12.826105,-1.7501939999999998,4.651737000000001,12.000635,-2.083234,2.3773779999999998,9.953961999999999,-1.1008120000000001,1.958318,9.368983,-1.8637080000000001,1.132603,9.613431,,,
-2.6965220000000003,4.76546,12.618608,-1.9451650000000003,4.454768,12.8705,-1.774052,4.64992,12.016722999999999,-2.099349,2.365652,9.994822000000001,-1.100271,1.9760389999999999,9.396139,-1.8768240000000003,1.1516879999999998,9.5866,,,
-2.724164,4.757935,12.633206,-1.966392,4.466739,12.860988,-1.826703,4.666113,11.982215,-2.0947419999999997,2.3731880000000003,9.999727,-1.099237,1.955743,9.433469,-1.8747580000000001,1.13656,9.617683999999999,,,
-2.71207,4.793826999999999,12.614367,-1.9641369999999998,4.476088,12.860769,-1.869592,4.685201999999999,11.981098,-2.12452,2.337063,10.024151,-1.1109959999999999,1.9541439999999999,9.460363000000001,-1.865606,1.142785,9.611265,,,
-2.7658869999999998,4.780371,12.627971,-2.023096,4.495759,12.828748,-1.899779,4.675071,11.989238,-2.1303080000000003,2.352209,10.034286999999999,-1.099441,1.981512,9.468347999999999,-1.86205,1.146336,9.616088000000001,,,
-2.830565,4.785513,12.633107,-2.090554,4.47947,12.874564,-1.9100259999999998,4.668666,12.010477,-2.146208,2.3264970000000003,10.066184,-1.0947559999999998,1.975487,9.488338,-1.860134,1.148018,9.624348,,,
-2.845878,4.765491,12.656022,-2.074753,4.495602,12.848249000000001,-1.9491080000000003,4.660271,12.020625,-2.140593,2.344284,10.063552,-1.103676,1.98185,9.512431,-1.858177,1.15008,9.621141999999999,,,
-2.865254,4.747577,12.65948,-2.101089,4.468713,12.892111,-1.997482,4.668622,11.988828999999999,-2.1375610000000003,2.349097,10.059443,-1.1043479999999999,1.970129,9.542567,-1.850743,1.1536819999999999,9.641085,,,
-2.893627,4.765687000000001,12.603621,-2.111566,4.488892,12.862638,-2.017244,4.657595,12.009461,-2.131743,2.340358,10.064013000000001,-1.083787,1.984806,9.538371000000001,-1.845157,1.141278,9.654335000000001,,,
-2.932973,4.762444,12.618613,-2.1401369999999997,4.46813,12.883201,-2.027923,4.680791999999999,11.973844999999999,-2.15762,2.301542,10.111751,-1.077232,1.973857,9.5511,-1.836893,1.151303,9.641469,,,
-2.946187,4.735753,12.634708999999999,-2.157077,4.447322,12.909626,-2.029,4.6801699999999995,11.976599,-2.151491,2.298982,10.096264,-1.0795649999999999,1.9739650000000002,9.538266,-1.835086,1.147746,9.646438999999999,,,
-2.9434009999999997,4.750168,12.636611,-2.134867,4.473507,12.874429,-2.036873,4.672148,11.989642,-2.151153,2.3115759999999996,10.090912,-1.080062,1.979323,9.543417999999999,-1.8334419999999998,1.14592,9.653072,,,
-2.9610849999999997,4.756456,12.606793,-2.1551560000000003,4.492728,12.867179,-2.086759,4.641988,12.030356,-2.134448,2.309646,10.097471,-1.083226,1.978927,9.550807,-1.8334419999999998,1.14592,9.653072,,,
-2.858285,4.485618,12.528255999999999,-2.212242,4.4991129999999995,12.691797,-2.167426,4.735098000000001,11.742842,-2.10822,2.1780779999999997,10.401174000000001,-0.992016,2.168391,9.330691,-2.662862,1.130941,10.255708,,,
-2.864259,4.4829099999999995,12.53075,-2.125531,4.556098,12.519751,-2.156025,4.661674,11.668802000000001,-2.109365,2.175922,10.409396000000001,-0.991284,2.1709680000000002,9.334012,-2.665913,1.129392,10.261996,,,
-2.868531,4.483735,12.531235,-2.128258,4.558441,12.517800999999999,-2.160368,4.651186,11.66372,-2.108342,2.175896,10.423831,-0.9908440000000001,2.17502,9.338716999999999,-2.668311,1.1282459999999999,10.273571,,,
-2.872671,4.481982,12.533218,-2.1329130000000003,4.557673,12.518343,-2.1652009999999997,4.649641,11.664264,-2.110962,2.1769,10.423817999999999,-0.990159,2.178096,9.342519,-2.671808,1.126855,10.280801,,,
-2.876984,4.483319,12.534180000000001,-2.136705,4.557986,12.520793,-2.171084,4.649938,11.668153,-2.110109,2.174627,10.444064,-0.9891399999999999,2.180472,9.344857000000001,-2.705395,1.091274,10.338802000000001,,,
-2.879403,4.483715,12.539999,-2.138414,4.5584940000000005,12.525160000000001,-2.175545,4.649801999999999,11.674924,-2.109526,2.179982,10.449278999999999,-0.9903069999999999,2.180066,9.353917,-2.7050349999999996,1.0918940000000001,10.34507,,,
-2.882189,4.486416,12.544811,-2.138019,4.563235,12.52411,-2.177595,4.652431,11.674902000000001,-2.1032669999999998,2.196613,10.461022999999999,-0.9895209999999999,2.186058,9.355748,-2.70685,1.0933760000000001,10.350369,,,
-2.881736,4.490308,12.5462,-2.1379509999999997,4.565554,12.525525,-2.1782470000000003,4.6548,11.681125999999999,-2.102538,2.202175,10.469626,-0.989174,2.191109,9.361416,-2.707749,1.0954139999999999,10.3571,,,
-2.881398,4.495394,12.551933,-2.136869,4.570252,12.529309,-2.1776470000000003,4.659974,11.682967999999999,-2.1005759999999998,2.207264,10.492219,-0.9888809999999999,2.193863,9.365658999999999,-2.707468,1.0981610000000002,10.361402,,,
-2.880318,4.500087000000001,12.555732,-2.1343919999999996,4.575188,12.530174,-2.177031,4.664814,11.687700999999999,-2.090974,2.193357,10.534699,-0.989793,2.196239,9.369491,-2.70713,1.10323,10.367139,,,
-2.8776759999999997,4.505973,12.559991,-2.1314189999999997,4.579293,12.535891000000001,-2.183982,4.674755,11.717891999999999,-2.09111,2.198945,10.538478,-0.990079,2.200668,9.376101,-2.705705,1.110026,10.371413,,,
-2.873096,4.514962000000001,12.561769,-2.128219,4.587889,12.537165,-2.198387,4.671332,11.751242999999999,-2.09213,2.2036119999999997,10.543712,-0.991375,2.205518,9.382280999999999,-2.705248,1.118018,10.375169999999999,,,
-2.86855,4.524123,12.566937,-2.125007,4.5998660000000005,12.546600999999999,-2.193483,4.678186,11.757361,-2.092777,2.2059509999999998,10.549932,-0.991809,2.2086490000000003,9.388428999999999,-2.702346,1.140025,10.383944,,,
-2.862533,4.540455000000001,12.581205,-2.119134,4.60997,12.552669999999999,-2.186383,4.687193,11.760067999999999,-2.0940630000000002,2.211781,10.549862,-0.9930120000000001,2.2125,9.393646,-2.702805,1.147462,10.386269,,,
-2.85549,4.5512,12.584881,-2.1119630000000003,4.626811,12.570732000000001,-2.174662,4.708202,11.777503,-2.093224,2.217276,10.551228,-0.9936870000000001,2.215333,9.400296,-2.702202,1.152684,10.388146,,,
-2.848791,4.559864,12.588107,-2.104638,4.6363080000000005,12.576311,-2.144042,4.732593,11.739835000000001,-2.0919060000000003,2.222252,10.554526,-0.993925,2.218146,9.409342,-2.700455,1.157642,10.393891,,,
-2.842118,4.568358,12.597638,-2.096981,4.644014,12.583372,-2.13245,4.741073,11.741538,-2.092113,2.229798,10.552988000000001,-0.9934370000000001,2.220583,9.416482,-2.699577,1.1615360000000001,10.397722,,,
-2.833977,4.580108999999999,12.605653,-2.086488,4.651187999999999,12.593321000000001,-2.122233,4.748984,11.749032000000001,-2.0911049999999998,2.237537,10.548541,-0.99384,2.23195,9.425032,-2.698927,1.16625,10.399116000000001,,,
-2.825007,4.589745,12.610792,-2.0755470000000003,4.65925,12.599372,-2.11009,4.755797,11.75797,-2.0882560000000003,2.245161,10.546503999999999,-0.992582,2.233668,9.433105,-2.6958759999999997,1.1735950000000002,10.400019,,,
-2.8155759999999996,4.603289,12.623128999999999,-2.059145,4.670008999999999,12.604353,-2.0978630000000003,4.765296,11.771194,-2.083222,2.2547650000000004,10.547327000000001,-0.990785,2.238124,9.438282000000001,-2.693193,1.178973,10.403830000000001,,,
-2.8068,4.615507,12.636462,-2.031907,4.657183,12.648897,-2.076162,4.765857,11.82827,-2.0789020000000002,2.266788,10.540868,-0.9880770000000001,2.239245,9.445864,-2.690886,1.192726,10.407605,,,
-2.775894,4.598089,12.705998,-2.017962,4.6737720000000005,12.656207,-2.063856,4.7778339999999995,11.836639,-2.065878,2.29569,10.536967,-0.98459,2.243402,9.45005,-2.686352,1.19908,10.410913,,,
-2.766283,4.621091000000001,12.731278,-1.9931439999999998,4.697258000000001,12.643425,-2.051169,4.7913809999999994,11.844975999999999,-2.06195,2.305029,10.533458,-0.9796,2.2546060000000003,9.457883,-2.680872,1.208683,10.414204,,,
-2.755764,4.636337,12.742121000000001,-1.949548,4.722008,12.598449,-2.0337490000000003,4.814172,11.87,-2.057816,2.310893,10.533823,-0.9755940000000001,2.25399,9.467831,-2.675178,1.215884,10.418445,,,
-2.745048,4.652032,12.755858,-1.862509,4.773926,12.476427000000001,-2.018151,4.826173000000001,11.880257,-2.053756,2.317618,10.531797000000001,-0.971137,2.256954,9.472525,-2.66933,1.239118,10.43105,,,
-2.732473,4.663936,12.766746000000001,-1.774789,4.837271,12.358578999999999,-2.004391,4.841479,11.902500999999999,-2.049501,2.325137,10.529753999999999,-0.965957,2.2596979999999998,9.478634,-2.6643220000000003,1.2449430000000001,10.436295,,,
-2.7149229999999998,4.675139,12.77568,-1.694877,4.854972,12.327717999999999,-1.968243,4.827303,11.941888,-2.0423139999999997,2.329986,10.532542999999999,-0.960501,2.2584869999999997,9.488091,-2.657685,1.247009,10.442067,,,
-2.683055,4.649743,12.857024000000001,-1.683256,4.859141,12.339577,-1.928522,4.855991,11.904919999999999,-2.036697,2.337908,10.530978999999999,-0.956297,2.258513,9.4947,-2.6528080000000003,1.251392,10.443480000000001,,,
-2.679512,4.671634,12.886157,-1.674604,4.862204,12.351011999999999,-1.913991,4.866473,11.91038,-2.029497,2.345576,10.535675,-0.950932,2.258301,9.50512,-2.64562,1.255111,10.449264999999999,,,
-2.664604,4.684518,12.889241,-1.661255,4.864838,12.361411,-1.9002880000000002,4.875214,11.919725,-2.021172,2.354454,10.53842,-0.9410799999999999,2.252884,9.525099,-2.636901,1.257336,10.45697,,,
-2.6482799999999997,4.696591000000001,12.892348,-1.649228,4.86569,12.377164,-1.886381,4.883551000000001,11.938222,-2.01454,2.363652,10.542145,-0.9357110000000001,2.252514,9.532199,-2.629205,1.261498,10.458394,,,
-2.5991869999999997,4.734081,12.855075999999999,-1.635158,4.863397,12.396316,-1.8694529999999998,4.896578,11.964777999999999,-2.005452,2.371797,10.545842,-0.9292860000000001,2.251225,9.53925,-2.621481,1.265292,10.462699,,,
-2.5821,4.735625,12.872914999999999,-1.608291,4.837032,12.456816,-1.837752,4.888814,12.033505,-1.9884680000000001,2.404375,10.538507000000001,-0.922125,2.252357,9.5463,-2.601603,1.250694,10.493744,,,
-2.548484,4.71127,12.93191,-1.596614,4.84588,12.479123,-1.8191380000000001,4.8978779999999995,12.032186,-1.977629,2.410446,10.540312,-0.916134,2.2499700000000002,9.553871000000001,-2.5922240000000003,1.2546700000000002,10.497555,,,
-2.534251,4.719658,12.937006,-1.584368,4.847347,12.491479,-1.797094,4.907886,12.030331,-1.9366169999999998,2.450323,10.493599,-0.90864,2.250403,9.559455,-2.583399,1.261306,10.497451,,,
-2.519564,4.7323129999999995,12.946375999999999,-1.5700479999999999,4.8497,12.505764,-1.7518900000000002,4.934746,11.989388,-1.92867,2.453347,10.500256,-0.902201,2.2517549999999997,9.56509,-2.537782,1.306453,10.44073,,,
-2.508366,4.743716,12.968881,-1.554717,4.846703,12.524471,-1.7337209999999998,4.934728,12.003148,-1.918941,2.4539470000000003,10.507895,-0.8939799999999999,2.2508529999999998,9.575009,-2.528438,1.326791,10.449957000000001,,,
-2.489789,4.749404,12.978849,-1.519781,4.82849,12.573716000000001,-1.7034639999999999,4.91425,12.055173,-1.9076560000000002,2.45054,10.526159,-0.886481,2.250169,9.583513,-2.5219970000000003,1.328067,10.455735,,,
-2.452244,4.722674,13.037402,-1.490911,4.855007,12.565144,-1.6879509999999998,4.920447,12.06211,-1.8851959999999999,2.428687,10.580179,-0.877914,2.251207,9.590551,-2.5157529999999997,1.328545,10.461527,,,
-2.401916,4.760353,12.975639,-1.4444190000000001,4.88891,12.512,-1.6733169999999997,4.929607,12.069484,-1.875793,2.431107,10.58635,-0.868381,2.252168,9.595177,-2.508742,1.328278,10.468277,,,
-2.387554,4.7665120000000005,12.979303,-1.431654,4.890072,12.525830000000001,-1.6590060000000002,4.93621,12.085575,-1.867227,2.4321029999999997,10.593494999999999,-0.858319,2.252271,9.604561,-2.50277,1.325779,10.476011,,,
-2.373371,4.77155,12.985901,-1.415559,4.89039,12.538162,-1.634174,4.946942,12.087008,-1.8578990000000002,2.436477,10.594348,-0.84399,2.2595810000000003,9.614719000000001,-2.495331,1.325489,10.485187,,,
-2.356535,4.774557,12.995438,-1.38408,4.859657,12.594864999999999,-1.599048,4.927480999999999,12.132219000000001,-1.849423,2.438485,10.602453,-0.833051,2.2604490000000004,9.61933,-2.488342,1.321283,10.492957,,,
-2.318896,4.750755000000001,13.073357000000001,-1.367134,4.865433,12.598837,-1.563075,4.947652,12.104899000000001,-1.8388060000000002,2.441107,10.605708,-0.82332,2.262055,9.620609,-2.4813709999999998,1.317217,10.504091,,,
-2.3028459999999997,4.760802,13.072061,-1.350168,4.871036,12.599416999999999,-1.5471139999999999,4.954035,12.107953,-1.828877,2.442508,10.613327,-0.812278,2.264564,9.622841000000001,-2.463937,1.292271,10.541021,,,
-2.2552220000000003,4.795806,13.014643,-1.30284,4.901858,12.546173,-1.530952,4.967739,12.13353,-1.8080580000000002,2.468945,10.609864,-0.781144,2.288279,9.591791,-2.458877,1.289209,10.547332,,,
-2.241725,4.800401,13.02561,-1.290182,4.900712,12.562422999999999,-1.512804,4.968407,12.141469,-1.7656459999999998,2.499283,10.577119,-0.772192,2.287007,9.599793,-2.452228,1.286978,10.556995,,,
-2.227314,4.805231,13.040931,-1.272677,4.8987739999999995,12.594441999999999,-1.48009,4.9428529999999995,12.194995,-1.74187,2.480913,10.623355,-0.7644489999999999,2.2864709999999997,9.604464,-2.447018,1.285223,10.563775,,,
-2.191852,4.7743519999999995,13.114585,-1.244113,4.874504,12.645269,-1.46217,4.947975,12.196102999999999,-1.731334,2.484237,10.641599000000001,-0.755644,2.2839009999999997,9.612005,-2.441388,1.280618,10.571061,,,
-2.177136,4.783486,13.112325,-1.2276340000000001,4.880605999999999,12.643894,-1.4412639999999999,4.958043,12.18695,-1.7221669999999998,2.486377,10.648256,-0.746838,2.281331,9.619545,-2.434638,1.276118,10.579335,,,
-2.161428,4.791459,13.110565,-1.3856,4.876075,13.024585,-1.410183,4.974038,12.161626,-1.7131029999999998,2.486711,10.653967999999999,-0.737015,2.277225,9.630436999999999,-2.428485,1.2704739999999999,10.588080999999999,,,
-2.146801,4.79774,13.110304999999999,-1.420303,4.8632800000000005,13.129152,-1.395233,4.974041000000001,12.16961,-1.7044400000000002,2.485609,10.663067999999999,-0.729035,2.2732330000000003,9.638942,-2.419633,1.265995,10.594922,,,
-2.097845,4.8293099999999995,13.054324000000001,-1.385114,4.878786,13.104052000000001,-1.378763,4.975758,12.178502,-1.6947599999999998,2.483911,10.669269,-0.71606,2.2661580000000003,9.657511999999999,-2.4151029999999998,1.259799,10.607046,,,
-2.085546,4.83075,13.062918,-1.3414549999999998,4.861818,13.134826,-1.349238,4.949879,12.22917,-1.685125,2.482719,10.67595,-0.708914,2.272118,9.66845,-2.407062,1.253515,10.61774,,,
-2.051341,4.794218,13.133264000000002,-1.325234,4.868866000000001,13.134425,-1.334789,4.9545699999999995,12.231285,-1.674724,2.480795,10.683585,-0.699956,2.270689,9.673128,-2.39066,1.227794,10.649868,,,
-2.038977,4.799187,13.134011,-1.30971,4.875797,13.135489000000002,-1.3194569999999999,4.960167,12.231921,-1.655902,2.461427,10.717366,-0.69129,2.270579,9.675868,-2.3867830000000003,1.221187,10.656703,,,
-2.026437,4.8052790000000005,13.131816,-1.292626,4.884085,13.130678,-1.3058290000000001,4.966982,12.236904,-1.645187,2.461954,10.722571,-0.6823319999999999,2.269151,9.680545,-1.401032,0.459477,10.364984,,,
-2.0380439999999997,4.778481,13.140224,-1.292727,4.886554,13.131573999999999,-1.318119,4.977685,12.257133999999999,-1.667845,2.413252,10.806219,-0.692852,2.241965,9.743859,-1.447095,0.538134,10.360775,,,
-2.0394970000000003,4.779091,13.140714000000001,-1.2941799999999999,4.887156,13.132071,-1.319379,4.979074,12.257610000000001,-1.6682009999999998,2.411307,10.809132,-0.6920810000000001,2.241247,9.744794,-1.428356,0.517781,10.424566,,,
-2.029626,4.782465,13.142975,-1.282722,4.8875720000000005,13.138676,-1.30741,4.978305000000001,12.262267999999999,-1.6602419999999998,2.411372,10.810516999999999,-0.685588,2.241949,9.746615,-1.4426299999999999,0.501987,10.460894999999999,,,
-2.0183400000000002,4.785742,13.145223000000001,-1.2707760000000001,4.887497,13.147226999999999,-1.295778,4.979322,12.265449,-1.653498,2.4123349999999997,10.811892,-0.67837,2.242275,9.746525,-1.446027,0.515613,10.443868,,,
-2.005642,4.788922,13.147456,-1.257375,4.886819999999999,13.155279,-1.281724,4.978762000000001,12.271999000000001,-1.646823,2.41004,10.81813,-0.6713,2.241459,9.7493,-1.4434040000000001,0.514734,10.447246,,,
-1.993237,4.793384,13.147720000000001,-1.228226,4.857629,13.208863000000001,-1.250043,4.948718,12.325146,-1.6384990000000001,2.4079349999999997,10.823863000000001,-0.664423,2.239843,9.752096,-1.43897,0.515231,10.447217,,,
-1.9786560000000002,4.796311,13.148967,-1.215334,4.861661,13.210991,-1.236477,4.9526639999999995,12.322449,-1.63094,2.4065630000000002,10.82864,-0.657352,2.239028,9.75487,-1.435417,0.514789,10.448648,,,
-1.911835,4.7875309999999995,13.158631,-1.202236,4.866304,13.2097,-1.203214,4.9754,12.282914,-1.622898,2.404675,10.83535,-0.650475,2.237412,9.757666,-1.43246,0.512058,10.453505999999999,,,
-1.9038599999999999,4.791501,13.158945999999998,-1.1683700000000001,4.888478,13.168370999999999,-1.192595,4.977908,12.282697,-1.605225,2.3856740000000003,10.868687,-0.642192,2.235702,9.760446,-1.428907,0.511616,10.454936,,,
-1.8950209999999998,4.796556,13.161173000000002,-1.15763,4.892996,13.172460999999998,-1.182221,4.980321,12.286344999999999,-1.5981459999999998,2.384819,10.87153,-0.626798,2.221552,9.781879,-1.425355,0.511174,10.456366000000001,,,
-1.887371,4.798104,13.163969,-1.148426,4.892092,13.180089,-1.1728379999999998,4.980023,12.290539,-1.591305,2.383674,10.874871,-0.619772,2.2210799999999997,9.781807,-1.422928,0.509487,10.459767,,,
-1.880969,4.800715,13.170157000000001,-1.140047,4.893326999999999,13.190589000000001,-1.164187,4.980117,12.296667,-1.586162,2.383944,10.876267,-0.612848,2.2189650000000003,9.78412,-1.4179629999999999,0.508941,10.461194,,,
-1.873853,4.8031120000000005,13.177798999999998,-1.1309719999999999,4.8946819999999995,13.199618,-1.155685,4.978915,12.302338,-1.5782450000000001,2.384519,10.878129,-0.589383,2.238672,9.754997,-1.415822,0.508603,10.462627000000001,,,
-1.865732,4.804504,13.179620000000002,-1.105609,4.862968,13.253795000000002,-1.14842,4.978775,12.311384,-1.5408,2.4207560000000004,10.823993,-0.583909,2.2371529999999997,9.757804,-1.412269,0.508161,10.464056,,,
-1.855859,4.807889,13.181866000000001,-1.097107,4.865982,13.25552,-1.124651,4.95293,12.374688,-1.5342040000000001,2.42042,10.8249,-0.578923,2.236152,9.758693,-1.409311,0.5054310000000001,10.468914999999999,,,
