,fore-aft,lateral,normal
1321,0.47014,-0.39428,-1.0835
1322,0.42793,-0.39638,-1.0749
1323,0.43464,-0.39672,-1.04586
1324,0.43015,-0.35544000000000003,-1.06213
1325,0.40014,-0.43323,-1.06196
1326,0.39291,-0.40702,-1.10697
1327,0.39134,-0.37489,-1.06406
1328,0.40776,-0.4184600000000001,-1.06545
1329,0.41153,-0.5061100000000001,-1.09896
1330,0.40301,-0.38986,-1.06615
1331,0.42749,-0.4476,-1.04945
1332,0.40322,-0.45403,-1.1135
1333,0.39458,-0.41144,-1.0617
1334,0.39278,-0.41484,-1.0482
1335,0.43871,-0.42935,-1.08049
1336,0.3944,-0.42605,-1.06884
1337,0.39984,-0.42604,-1.0611
1338,0.42052,-0.39378,-1.07825
1339,0.39601,-0.41367,-1.07776
1340,0.4154,-0.41932,-1.0768799999999998
1341,0.38583,-0.40314,-1.08008
1342,0.40007,-0.40925,-1.08233
1343,0.40142,-0.40017,-1.0868
1344,0.37921,-0.36373,-1.08963
1345,0.40938,-0.36404,-1.10895
1346,0.35315,-0.36885,-1.10066
1347,0.36698,-0.36083,-1.10422
1348,0.35556,-0.31548000000000004,-1.1221299999999998
1349,0.3853,-0.31541,-1.13621
1350,0.38907,-0.32795,-1.1348200000000002
1351,0.39053,-0.31177,-1.13543
1352,0.38358,-0.30761,-1.15267
1353,0.38368,-0.2906,-1.16062
1354,0.38829,-0.29225,-1.16145
1355,0.40243,-0.31255,-1.1584
1356,0.40134,-0.28552,-1.1468200000000002
1357,0.40884,-0.30484,-1.15382
1358,0.36739,-0.30082,-1.15488
1359,0.37606,-0.30685,-1.1649200000000002
1360,0.37637,-0.34277,-1.17701
1361,0.35965,-0.31817,-1.15796
1362,0.36443,-0.33965,-1.16901
1363,0.34888,-0.30591,-1.17044
1364,0.37479,-0.37916,-1.15341
1365,0.33566,-0.3746,-1.20962
1366,0.33183,-0.3739,-1.16177
1367,0.30828,-0.36371,-1.18694
1368,0.35557,-0.39719,-1.15639
1369,0.32259,-0.41094,-1.18946
1370,0.31655,-0.38855,-1.17458
1371,0.31376,-0.41328,-1.17019
1372,0.32519000000000003,-0.44328,-1.188
1373,0.34124,-0.39465,-1.1676
1374,0.34513,-0.39301,-1.1552
1375,0.35779,-0.37468,-1.16862
1376,0.37361,-0.34775,-1.15077
1377,0.3776,-0.33965,-1.15143
1378,0.36638,-0.3295,-1.13638
1379,0.35455,-0.30892,-1.14767
1380,0.38662,-0.32349,-1.14369
1381,0.36634,-0.29567,-1.14103
1382,0.36691,-0.30985,-1.15625
1383,0.38856,-0.31351,-1.14471
1384,0.38442,-0.28941,-1.13663
1385,0.39352,-0.26467,-1.13694
1386,0.39613,-0.2783,-1.14347
1387,0.37271,-0.28008,-1.1385
1388,0.40481,-0.27279000000000003,-1.11911
1389,0.41684,-0.25914,-1.1346
1390,0.42838,-0.26052,-1.12414
1391,0.42585,-0.2721,-1.10614
1392,0.44041,-0.25155,-1.11185
1393,0.469,-0.22068,-1.09316
1394,0.44096,-0.22439,-1.09087
1395,0.4537600000000001,-0.19558,-1.06071
1396,0.42827,-0.19336,-1.07333
1397,0.44205,-0.19515,-1.05871
1398,0.4421,-0.18867,-1.03423
1399,0.43097,-0.18357,-1.02404
1400,0.4427,-0.19514,-1.02977
1401,0.45863,-0.21265,-1.03199
1402,0.42104,-0.19405,-1.01383
1403,0.41021,-0.19996,-0.99488
1404,0.47198,-0.18075,-0.98723
1405,0.47432,-0.20151,-0.98134
1406,0.4235,-0.16745,-0.96766
1407,0.41535,-0.1879,-0.95006
1408,0.42884,-0.18119,-0.9281
1409,0.45114,-0.18037,-0.93203
1410,0.41387,-0.21329,-0.92915
1411,0.4362,-0.15712,-0.91923
1412,0.45065,-0.17175,-0.92915
1413,0.40699,-0.14325,-0.9153
1414,0.47795,-0.19352,-0.8556799999999999
1415,0.62384,-0.1525,-0.34233
1416,0.85531,-0.14665999999999998,0.59101
1417,1.07862,-0.05625,1.349
1418,1.07234,-0.034730000000000004,1.5942
1419,1.07276,-0.01962,1.51167
1420,1.09963,-0.01685,1.4812
1421,1.10305,2e-05,1.32789
1422,1.0886,-0.0076900000000000015,1.09934
1423,1.10443,-0.03674,0.90504
1424,1.1499700000000002,-0.07073,0.79885
1425,1.81691,-0.02635,2.42593
1426,2.6172,-0.26276,4.58005
1427,1.37664,-0.19555,0.1737
1428,0.99528,-0.1651,0.24574
1429,0.77413,-0.08603,-0.4196
1430,0.65913,-0.14531,-0.17362
1431,0.6853,-0.14315,-0.20386
1432,0.64453,-0.12722,-0.26888
1433,0.52365,-0.11177,-0.12971
1434,0.51762,-0.11844,-0.04978
1435,0.4457,-0.09524,0.06971000000000001
1436,0.5130899999999999,-0.10317,0.13717
1437,0.44719,-0.16392,0.29871
1438,0.48557,-0.15783,0.38729
1439,0.51176,-0.22612,0.46562
1440,0.50965,-0.24287,0.5787
1441,0.4789,-0.24645,0.56813
1442,0.43934,-0.26741,0.6355
1443,0.38912,-0.24734,0.69628
1444,0.33387,-0.26103000000000004,0.71225
1445,0.27088,-0.27108000000000004,0.71801
1446,0.1966,-0.28338,0.7479399999999999
1447,0.14419,-0.26292,0.65563
1448,0.16949,-0.28422,0.63212
1449,0.17932,-0.29246,0.627
1450,0.16314,-0.32148000000000004,0.58214
1451,0.20201,-0.29652,0.55797
1452,0.2338,-0.31737,0.48632
1453,0.24399,-0.30944,0.42064
1454,0.22564,-0.31455,0.31411999999999995
1455,0.22887,-0.28674,0.22812
1456,0.26303000000000004,-0.27888,0.10816
1457,0.26134,-0.26606,0.01529
1458,0.24427,-0.28635,-0.12573
1459,0.25495,-0.30541,-0.23538
1460,0.28692,-0.25419,-0.36829
1461,0.33096,-0.25211,-0.47342
1462,0.30557,-0.2288,-0.59745
1463,0.34646,-0.24112,-0.7026
1464,0.37639,-0.21679,-0.7376699999999999
1465,0.37054,-0.22068,-0.7913600000000001
1466,0.38448,-0.23186,-0.86782
1467,0.35716,-0.21253,-0.85135
1468,0.38142,-0.19555,-0.8549399999999999
1469,0.36867,-0.20565,-0.8523799999999999
1470,0.38532,-0.19505,-0.8552
1471,0.37012,-0.21149,-0.8623700000000001
1472,0.37312,-0.24197,-0.8722200000000001
1473,0.39926,-0.22605,-0.8552700000000001
1474,0.35863,-0.18872,-0.8682799999999999
1475,0.36918,-0.19827,-0.85982
1476,0.36351,-0.20863,-0.85635
1477,0.40094,-0.21879,-0.8673799999999999
1478,0.3798,-0.20313,-0.87505
1479,0.42015,-0.22711,-0.85549
1480,0.36200000000000004,-0.18272,-0.85467
1481,0.41763,-0.2068,-0.85251
1482,0.40222,-0.20597,-0.86918
1483,0.37381,-0.21394,-0.8608
1484,0.41261,-0.217,-0.87698
1485,0.37746,-0.21055,-0.86454
1486,0.39127,-0.21048000000000006,-0.87285
1487,0.37678,-0.19382,-0.87649
1488,0.40751,-0.2271,-0.86735
1489,0.39707,-0.21044,-0.86721
1490,0.39799,-0.20449,-0.85601
1491,0.37908,-0.17948,-0.87736
1492,0.38662,-0.1903,-0.8860299999999999
1493,0.38004,-0.1776,-0.8649399999999999
1494,0.415,-0.18543,-0.86161
1495,0.35291,-0.17942,-0.8676
1496,0.40332,-0.19704,-0.8937299999999999
1497,0.4011,-0.21177,-0.8866299999999999
1498,0.38886,-0.1894,-0.88751
1499,0.37376,-0.19208,-0.8648399999999999
1500,0.38934,-0.24032,-0.85759
1501,0.36289,-0.16592,-0.8629899999999999
1502,0.38509,-0.20455,-0.88154
1503,0.38593,-0.17958,-0.89902
1504,0.41078,-0.19568,-0.87871
1505,0.37704,-0.16318,-0.87526
1506,0.39473,-0.20487,-0.8982399999999999
1507,0.40078,-0.19725,-0.88475
1508,0.36671,-0.19488,-0.90604
1509,0.27427,-0.02497,-1.1915
1510,0.33161,0.03072,-1.08687
1511,0.57643,-0.36926,-0.47406
1512,0.055560000000000005,0.13885,-1.19305
1513,0.37536,-0.20501,-0.7781
1514,0.355,-0.22538,-0.58582
1515,0.04454,0.02409,-1.15565
1516,0.0078,-0.06723,-1.12676
1517,0.32059,-0.29194000000000003,-1.01369
1518,0.04412,-0.08887,-0.90477
1519,0.00404,-0.03342,-1.16546
1520,0.21552,-0.21033,-0.8958299999999999
1521,0.08159,-0.11569000000000003,-1.14485
1522,0.13484000000000002,-0.15748,-0.94342
1523,0.12458,-0.07497000000000001,-1.04372
1524,0.12885,-0.14093,-0.99848
1525,0.11989,-0.11672,-1.01847
1526,0.14645,-0.16401,-0.99836
1527,0.10961,-0.13945,-1.01061
1528,0.12041,-0.17549,-1.0058200000000002
1529,0.13695,-0.14987,-0.98767
1530,0.12697,-0.13402999999999998,-1.00797
1531,0.14445,-0.13535,-1.01636
1532,0.12849000000000002,-0.14171,-0.98922
1533,0.10039,-0.14756,-1.01218
1534,0.12621,-0.11458,-1.01013
1535,0.12713,-0.14558,-1.02212
1536,0.11622,-0.13487000000000002,-1.02546
1537,0.14795,-0.12536,-1.03562
1538,0.11877,-0.11867,-1.01949
1539,0.12464,-0.14217,-1.02381
1540,0.11191,-0.12473,-1.0188700000000002
1541,0.13744,-0.12711,-1.02257
1542,0.15792,-0.15066,-1.00375
1543,0.12983,-0.14024,-1.00492
1544,0.16629000000000002,-0.13657,-1.00139
1545,0.13310999999999998,-0.15204,-1.01341
1546,0.13094,-0.16069,-1.00072
1547,0.1497,-0.15672,-0.99978
1548,0.12795,-0.13703,-0.99464
1549,0.17064,-0.13829,-1.00656
1550,0.13415,-0.14884,-0.9851
1551,0.13465,-0.16233,-1.01377
1552,0.15274,-0.13487000000000002,-1.01183
1553,0.12187,-0.15022,-0.99029
1554,0.12254,-0.16314,-0.99521
1555,0.10708,-0.1912,-1.00399
1556,0.1399,-0.14915,-1.00806
1557,0.13013,-0.13591,-1.00386
1558,0.13843,-0.13157,-1.01964
1559,0.13537000000000002,-0.11403,-0.99191
1560,0.15335,-0.14793,-1.00595
1561,0.16801,-0.15163,-1.02223
1562,0.12658,-0.14169,-1.01145
1563,0.16158,-0.14418,-1.00609
1564,0.13484000000000002,-0.14549,-1.00768
1565,0.13412000000000002,-0.16143,-1.0092
1566,0.14273,-0.11468,-1.0022
1567,0.1203,-0.14219,-1.00806
1568,0.15874000000000002,-0.12241,-1.02157
1569,0.15605,-0.1281,-0.99589
1570,0.13501,-0.12561,-1.01401
1571,0.14803,-0.13871,-0.99897
1572,0.12426,-0.12771,-1.01003
1573,0.15084,-0.08623,-1.00078
1574,0.124,-0.13366,-1.00222
1575,0.14326,-0.13619,-0.99856
1576,0.1346,-0.12507,-1.00142
1577,0.17570999999999998,-0.14109000000000002,-0.98834
1578,0.17222,-0.13389,-1.0001799999999998
1579,0.14515999999999998,-0.13326,-0.99967
1580,0.12907000000000002,-0.11158,-0.9989
1581,0.13718,-0.11588,-0.99703
1582,0.1458,-0.14365999999999998,-0.99079
1583,0.16834000000000002,-0.11424,-0.99292
1584,0.15014,-0.13857,-0.97568
1585,0.13796,-0.11899,-0.97991
1586,0.13192,-0.11751,-0.99211
1587,0.12838,-0.14603,-0.98517
1588,0.1368,-0.13266,-0.97773
1589,0.13652,-0.14632,-0.98993
1590,0.17278,-0.15536,-0.98562
1591,0.14848,-0.11992,-0.99391
1592,0.13004000000000002,-0.13214,-0.99451
1593,0.14935,-0.13946,-0.99471
1594,0.15655,-0.13948,-0.9940000000000001
1595,0.12709,-0.14831,-0.99155
1596,0.15353,-0.14194,-0.99728
1597,0.13614,-0.15291,-0.9949
1598,0.14637,-0.12134,-0.9848
1599,0.16221,-0.15024,-0.99362
1600,0.12583,-0.13996,-0.9956
1601,0.15067,-0.16316,-0.98997
1602,0.15497,-0.1432,-0.99389
1603,0.15183,-0.16409,-0.98228
1604,0.15278,-0.14385,-0.98884
1605,0.14199,-0.12281,-0.99146
1606,0.14086,-0.14286,-0.98637
1607,0.18385,-0.12714,-0.98019
1608,0.16821,-0.15202000000000002,-0.9721
1609,0.13718,-0.15604,-0.98721
1610,0.15139,-0.11265,-0.98558
1611,0.15772,-0.13364,-0.98758
1612,0.16793,-0.14415,-0.98599
1613,0.15228,-0.14368,-0.99508
1614,0.13380999999999998,-0.13559000000000002,-0.98929
1615,0.156,-0.13305999999999998,-0.98376
1616,0.13652999999999998,-0.09909,-0.97884
1617,0.14687999999999998,-0.14244,-0.98584
1618,0.17685,-0.1502,-0.98404
1619,0.14456,-0.11945,-0.99153
1620,0.14847,-0.10736,-0.98941
1621,0.149,-0.12541,-0.98468
1622,0.16452999999999998,-0.12449,-0.97518
1623,0.15843,-0.12892,-0.98605
1624,0.15472,-0.12107,-0.98411
1625,0.15467999999999998,-0.15244000000000002,-0.98324
1626,0.14082,-0.14553,-0.99222
1627,0.15232,-0.12332,-0.98882
1628,0.1255,-0.13546,-0.98615
1629,0.12393,-0.15537,-0.9777
1630,0.13666,-0.14488,-0.97751
1631,0.1492,-0.15488,-0.97918
1632,0.15512,-0.1221,-0.98762
1633,0.11343,-0.12822,-0.98343
1634,0.14875,-0.12759,-0.99428
1635,0.14023,-0.1548,-0.99137
1636,0.17144,-0.13008,-0.97735
1637,0.14797000000000002,-0.11936,-0.97006
1638,0.13525,-0.13702,-0.98141
1639,0.15036,-0.14853,-0.98318
1640,0.15281,-0.14668,-0.96053
1641,0.14186,-0.15927,-0.95805
1642,0.15006,-0.14842,-0.96309
1643,0.10274,-0.13018,-0.9569
1644,0.1353,-0.14794000000000002,-0.95744
1645,0.14951,-0.1592,-0.96511
1646,0.14957,-0.16247,-0.95218
1647,0.13162,-0.15050999999999998,-0.95687
1648,0.13976,-0.16462000000000002,-0.94797
1649,0.1606,-0.15992,-0.95037
1650,0.12645,-0.13459000000000002,-0.94682
1651,0.13210999999999998,-0.1449,-0.93165
1652,0.11951,-0.15602,-0.93592
1653,0.09644,-0.1454,-0.93192
1654,0.12963,-0.14784,-0.9294
1655,0.10454,-0.16380999999999998,-0.93272
1656,0.11289,-0.16415,-0.94476
1657,0.14073,-0.16824,-0.93943
1658,0.1016,-0.17303,-0.93817
1659,0.14699,-0.13133,-0.93855
1660,0.10522,-0.17814000000000002,-0.92858
1661,0.12638,-0.18064,-0.93804
1662,0.1304,-0.16569,-0.92408
1663,0.12488,-0.15850999999999998,-0.93365
1664,0.13032,-0.15587,-0.93332
1665,0.12165,-0.13310999999999998,-0.93345
1666,0.11574,-0.16794,-0.93343
1667,0.12573,-0.15959,-0.93043
1668,0.10162,-0.16484,-0.93286
1669,0.11316,-0.17714000000000002,-0.92719
1670,0.1322,-0.17845999999999998,-0.90614
1671,0.13509000000000002,-0.18059,-0.91957
1672,0.14269,-0.16725,-0.92156
1673,0.12750999999999998,-0.16559,-0.92142
1674,0.11848,-0.17189000000000002,-0.9218
1675,0.08388999999999999,-0.18357,-0.91735
1676,0.12,-0.20441,-0.9038
1677,0.10586,-0.18753,-0.8998299999999999
1678,0.09546,-0.21067,-0.8904
1679,0.10069,-0.2044,-0.8902899999999999
1680,0.14206,-0.19674,-0.89495
1681,0.13579000000000002,-0.17981,-0.87569
1682,0.11538,-0.19109,-0.8960100000000001
1683,0.12484,-0.17182,-0.87459
1684,0.13998,-0.15319000000000002,-0.8906
1685,0.1174,-0.14848,-0.88475
1686,0.13502999999999998,-0.16329000000000002,-0.8960100000000001
1687,0.13885,-0.14769000000000002,-0.90076
1688,0.14529,-0.13544,-0.8959999999999999
1689,0.12244,-0.11835,-0.91873
1690,0.14290999999999998,-0.11706,-0.91978
1691,0.14057999999999998,-0.11651,-0.92293
1692,0.13101,-0.11857,-0.92194
1693,0.14623,-0.08069,-0.94403
1694,0.11123,-0.07712000000000001,-0.93263
1695,0.13321,-0.07229,-0.93863
1696,0.15557,-0.08327000000000001,-0.93327
1697,0.13096,-0.06626,-0.95058
1698,0.15281,-0.07225,-0.96566
1699,0.15614,-0.0692,-0.96604
1700,0.14557,-0.050710000000000005,-0.96345
1701,0.14582,-0.02601,-0.96683
1702,0.15817,-0.01961,-0.97247
1703,0.13617,-0.03984,-0.99039
1704,0.17549,-0.04691,-0.98639
1705,0.11975,-0.0119,-1.01832
1706,0.17407,-0.01199,-1.01354
1707,0.1624,-0.01869,-1.02517
1708,0.14934,0.00229,-1.02257
1709,0.13505,-0.016909999999999998,-1.0255299999999998
1710,0.16576,0.00809,-1.03595
1711,0.17413,-0.01215,-1.01816
1712,0.1616,-0.00663,-1.03524
1713,0.17742,0.00376,-1.03598
1714,0.14943,0.00019,-1.04539
1715,0.16425,0.03674,-1.04935
1716,0.14458,0.01434,-1.03644
1717,0.15566,-0.006840000000000001,-1.04538
1718,0.17966,0.0283,-1.05959
1719,0.16772,0.04723,-1.04655
1720,0.20893,0.02856,-1.04519
1721,0.16835999999999998,0.03073,-1.0490700000000002
1722,0.17545999999999998,0.00837,-1.05225
1723,0.18741,0.0197,-1.05208
1724,0.1998,0.01912,-1.04686
1725,0.16559,0.02983,-1.04211
1726,0.18899999999999997,0.04035,-1.04965
1727,0.17712999999999998,0.03688,-1.0451
1728,0.18096,0.00708,-1.05574
1729,0.16958,0.01745,-1.02581
1730,0.20629,0.04715,-1.03835
1731,0.18011,0.06662,-1.03757
1732,0.1997,0.03225,-1.05512
1733,0.18543,0.02766,-1.03807
1734,0.19355,0.0391,-1.05347
1735,0.17321,0.04881,-1.05489
1736,0.20886,0.03843,-1.04864
1737,0.20068,0.04967,-1.05864
1738,0.18053,0.03669,-1.04922
1739,0.19695,0.049760000000000006,-1.05786
1740,0.2026,0.022580000000000003,-1.04719
1741,0.20698000000000005,0.04682,-1.05861
1742,0.18118,0.03477,-1.04555
1743,0.19573,0.06019,-1.03881
1744,0.18144,0.03805,-1.03983
1745,0.19578,0.054929999999999986,-1.02452
1746,0.20154,0.032510000000000004,-1.05046
1747,0.17570999999999998,0.03756,-1.03722
1748,0.17631,0.03708,-1.03711
1749,0.20657,0.039560000000000005,-1.02535
1750,0.18453,0.04135,-1.02668
1751,0.191,0.03596,-1.04184
1752,0.21128,0.01949,-1.02492
1753,0.20466,0.0267,-1.03432
1754,0.16983,0.0592,-1.04779
1755,0.19467,0.04088,-1.01571
1756,0.19958,0.05243,-1.02321
1757,0.21665,0.0519,-1.04095
1758,0.1807,0.06731000000000001,-1.04087
1759,0.17887,0.05752,-1.03109
1760,0.1753,0.06556000000000001,-1.03516
1761,0.15535,0.05278,-1.03051
1762,0.19646,0.05738,-1.04462
1763,0.17823,0.04345,-1.04241
1764,0.19875,0.035789999999999995,-1.03356
1765,0.15966,0.03629,-1.03598
1766,0.18959,0.05897,-1.03187
1767,0.17747000000000002,0.0745,-1.02346
1768,0.19503,0.0576,-1.0167700000000002
1769,0.18964,0.08465,-1.05109
1770,0.17794,0.0602,-1.02674
1771,0.18444,0.09053,-1.0249700000000002
1772,0.17667,0.05219,-1.02449
1773,0.1597,0.04422,-1.02061
1774,0.20516,0.08999,-1.03031
1775,0.16384,0.05668,-1.04274
1776,0.17679,0.0473,-1.03166
1777,0.1648,0.038,-1.03853
1778,0.17027,0.06203,-1.03918
1779,0.18547,0.04526,-1.05027
1780,0.1464,0.0607,-1.02581
1781,0.16419,0.05699,-1.0479
1782,0.16509,0.03262,-1.04645
1783,0.15174,0.02947,-1.03406
1784,0.15584,0.03525,-1.04596
1785,0.18976,0.06054,-1.03252
1786,0.13876,0.06216,-1.05332
1787,0.16699,0.04732,-1.03781
1788,0.15655,0.06531,-1.05336
1789,0.14845999999999998,0.04963,-1.05971
1790,0.14524,0.04946,-1.05716
1791,0.16689,0.0052,-1.06311
1792,0.13821,0.00151,-1.06545
1793,0.14337,0.02341,-1.06376
1794,0.13806,0.0421,-1.0638
1795,0.16712,0.029560000000000006,-1.0569
1796,0.14895,0.0574,-1.05652
1797,0.14825,0.00848,-1.07004
1798,0.12759,0.029210000000000007,-1.06332
1799,0.15632,0.00344,-1.0521200000000002
1800,0.15311,-0.01612,-1.05498
1801,0.12013,0.03536,-1.06565
1802,0.13188,-0.006840000000000001,-1.05361
1803,0.17989000000000002,0.01956,-1.06058
1804,0.15541,-0.03215,-1.05399
1805,0.13717,0.02763,-1.0431700000000002
1806,0.17858,0.01393,-1.06267
1807,0.14643,-0.00067,-1.0477299999999998
1808,0.15279,0.00033,-1.06387
1809,0.16055,0.01463,-1.0618299999999998
1810,0.13247,0.02478,-1.04755
1811,0.16457,0.01047,-1.06182
1812,0.13947,0.00797,-1.04336
1813,0.1586,0.00363,-1.05145
1814,0.1721,-0.01179,-1.05671
1815,0.12738,-0.01642,-1.03264
1816,0.1492,-0.03394,-1.04041
1817,0.14526,0.02837,-1.04336
1818,0.16940999999999998,-0.0545,-1.03904
1819,0.16032000000000002,0.00973,-1.03659
1820,0.11944,-0.01988,-1.04303
1821,0.12972,-0.03785,-1.05518
1822,0.15339,-0.02256,-1.02599
1823,0.13701,-0.02072,-1.01906
1824,0.13992000000000002,-0.03389,-1.02195
1825,0.1258,-0.04789,-1.03
1826,0.13876,-0.02806,-1.03779
1827,0.1492,-0.04588,-1.01059
1828,0.12541,-0.02085,-1.01949
1829,0.15959,-0.07524,-1.0193299999999998
1830,0.13947,-0.05183,-1.01938
1831,0.1334,-0.01136,-1.01666
1832,0.12374,-0.07184,-1.00959
1833,0.15893,-0.05321,-1.00631
1834,0.11374,-0.03824,-1.01305
1835,0.14282999999999998,-0.04571,-1.00756
1836,0.13541,-0.05483,-1.00213
1837,0.14502,-0.05229,-1.0001
1838,0.14672000000000002,-0.04909,-1.00984
1839,0.12593,-0.05279,-1.00639
1840,0.13607,-0.02591,-0.9943
1841,0.17708,-0.04161,-1.00306
1842,0.13927,-0.03804,-1.0019
1843,0.12952,-0.03926,-0.98322
1844,0.13148,-0.04019,-1.00206
1845,0.1494,-0.03121,-0.99934
1846,0.14409,-0.05834,-0.98652
1847,0.12078,-0.05099,-0.98897
1848,0.14038,-0.05541,-0.99847
1849,0.1078,-0.07504,-1.00096
1850,0.16884000000000002,-0.07253,-0.98483
1851,0.12604,-0.06981,-0.99299
1852,0.12992,-0.0402,-0.99382
1853,0.14404,-0.05508,-0.98882
1854,0.11196,-0.03279,-0.98538
1855,0.13859000000000002,-0.083,-0.97765
1856,0.14836,-0.06932,-0.98557
1857,0.13998,-0.01882,-0.99168
1858,0.13662,-0.06947,-0.97715
1859,0.1316,-0.06702000000000001,-0.99174
1860,0.1789,-0.0631,-0.98035
1861,0.14489000000000002,-0.08586,-0.98016
1862,0.11863,-0.08197,-0.97168
1863,0.13749,-0.08156000000000001,-0.98064
1864,0.15263,-0.05583,-0.98051
1865,0.12747999999999998,-0.06878,-0.98478
1866,0.15713,-0.06448999999999999,-0.96964
1867,0.13083,-0.07502,-0.99103
1868,0.13701,-0.05804,-0.97456
1869,0.12967,-0.06822,-0.97525
1870,0.13627999999999998,-0.052160000000000005,-0.96998
1871,0.13660999999999998,-0.08627,-0.96659
1872,0.12904000000000002,-0.08834,-0.97359
1873,0.1373,-0.04495,-0.9661
1874,0.15435,-0.0721,-0.97551
1875,0.14484,-0.07289,-0.97615
1876,0.13415,-0.08313999999999999,-0.96843
1877,0.14527,-0.09232,-0.96977
1878,0.15665,-0.05488,-0.97638
1879,0.13898,-0.07492,-0.97612
1880,0.13755,-0.08551,-0.9749
1881,0.14679,-0.06097,-0.9579
1882,0.13374,-0.08332,-0.96382
1883,0.13332,-0.08162,-0.97122
1884,0.13187,-0.11695,-0.95663
1885,0.13654000000000002,-0.06972,-0.9654
1886,0.14136,-0.0774,-0.97193
1887,0.15798,-0.09624,-0.9669
1888,0.12141,-0.05184,-0.97387
1889,0.10444,-0.06251,-0.9732
1890,0.15614,-0.04682,-0.97392
1891,0.13439,-0.08271,-0.97222
1892,0.12673,-0.06485,-0.96368
1893,0.13299,-0.07231,-0.96241
1894,0.12347,-0.06286,-0.95916
1895,0.12304,-0.06875,-0.96511
1896,0.12954000000000002,-0.10235,-0.95763
1897,0.1252,-0.06209,-0.96773
1898,0.13329000000000002,-0.07322000000000001,-0.94966
1899,0.11264,-0.07868,-0.97147
1900,0.128,-0.07575,-0.93346
1901,0.16554000000000002,-0.11061,-0.95923
1902,0.16996,-0.08226,-0.97537
1903,0.11531,-0.08255,-0.96203
1904,0.14511,-0.07862000000000001,-0.96165
1905,0.12457,-0.05957000000000001,-0.97602
1906,0.11562,-0.08076,-0.96623
1907,0.11156,-0.10006,-0.95491
1908,0.17107999999999998,-0.0627,-0.95886
1909,0.12451,-0.09198,-0.9646
1910,0.15114,-0.06184,-0.96239
1911,0.14453,-0.0923,-0.96024
1912,0.12346,-0.10729,-0.9801
1913,0.12574000000000002,-0.04579,-0.96875
1914,0.15394000000000002,-0.07666,-0.96113
1915,0.15207,-0.08009,-0.96562
1916,0.10575,-0.11855999999999997,-0.96248
1917,0.15442,-0.07401,-0.97361
1918,0.15161,-0.08747,-0.95911
1919,0.14109000000000002,-0.04472,-0.97523
1920,0.14727,-0.10327,-0.97034
1921,0.14586,-0.06241,-0.97753
1922,0.1461,-0.07706,-0.95181
1923,0.13919,-0.07857,-0.97345
1924,0.11751,-0.06978,-0.95624
1925,0.13432,-0.06147,-0.97168
1926,0.13036,-0.055879999999999985,-0.95931
1927,0.13685,-0.06465,-0.9749
1928,0.14319,-0.08916,-0.9537
1929,0.14911,-0.0507,-0.96413
1930,0.1196,-0.0783,-0.96458
1931,0.15165,-0.07247,-0.97606
1932,0.13218,-0.09084,-0.95529
1933,0.13560999999999998,-0.09575,-0.96483
1934,0.1253,-0.06239,-0.9706
1935,0.109,-0.08071,-0.96199
1936,0.15131,-0.08851,-0.97631
1937,0.1276,-0.06084,-0.96061
1938,0.14197,-0.0732,-0.94949
1939,0.10605,-0.05496,-0.97261
1940,0.14515999999999998,-0.05065,-0.94999
1941,0.13884000000000002,-0.10235,-0.96826
1942,0.12832000000000002,-0.05269,-0.96775
1943,0.14402,-0.08189,-0.96233
1944,0.13474,-0.09901,-0.97948
1945,0.15032,-0.06925,-0.97664
1946,0.14686,-0.07719,-0.95926
1947,0.16084,-0.06832,-0.96443
1948,0.14776,-0.0778,-0.95758
1949,0.13210999999999998,-0.08665,-0.96152
1950,0.13512000000000002,-0.03921,-0.95596
1951,0.13397,-0.08402000000000001,-0.97432
1952,0.12768,-0.08195,-0.96235
1953,0.12858,-0.08857999999999999,-0.95027
1954,0.11637,-0.07658999999999999,-0.95966
1955,0.11277,-0.0825,-0.9782
1956,0.12074,-0.05919,-0.95483
1957,0.122,-0.08032,-0.96342
1958,0.13481,-0.07943,-0.9595
1959,0.12647,-0.09535,-0.96818
1960,0.11261,-0.06884,-0.95951
1961,0.15698,-0.06705,-0.94923
1962,0.15011,-0.06257,-0.96034
1963,0.1417,-0.07966000000000001,-0.97101
1964,0.12549000000000002,-0.05919,-0.96467
1965,0.13157,-0.05536,-0.95153
1966,0.12473,-0.06914,-0.97648
1967,0.11687,-0.07866000000000001,-0.95118
1968,0.1053,-0.051779999999999986,-0.9506
1969,0.12093,-0.06479,-0.96953
1970,0.12122,-0.06785,-0.96779
1971,0.10423,-0.06795,-0.95711
1972,0.15715,-0.0397,-0.9612
1973,0.13076,-0.0841,-0.9612
1974,0.14774,-0.05322,-0.95624
1975,0.13838,-0.07658999999999999,-0.95074
1976,0.14301,-0.051670000000000015,-0.95949
1977,0.16376,-0.09658,-0.95779
1978,0.13203,-0.0696,-0.9489
1979,0.15803,-0.06621,-0.96113
1980,0.12199000000000003,-0.05828,-0.95208
1981,0.12531,-0.06448,-0.96984
1982,0.15369000000000002,-0.05068,-0.96969
1983,0.12215,-0.06233,-0.94954
1984,0.15685,-0.07632,-0.95861
1985,0.11854,-0.08573,-0.96499
1986,0.16029000000000002,-0.06361,-0.94764
1987,0.13835,-0.07937999999999999,-0.96069
1988,0.13572,-0.07541,-0.95189
1989,0.17173,-0.09743,-0.96435
