,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
311,99.55597341593011,93.1189738690107,73.13011686885483,0.63222,-0.05268,0.6029899999999999
312,99.58398379928472,93.0138390690532,73.23133065912101,0.613,-0.06667999999999999,0.59629
313,99.67038072079544,92.9484554813395,73.25144329037849,0.61936,-0.0056,0.59219
314,99.60773479364988,92.95760223408985,73.24680364178566,0.61347,-0.05845,0.60528
315,99.60324853010955,92.97926373751102,73.16621557383391,0.6046600000000001,-0.07057000000000001,0.60236
316,99.6143120072398,92.94183403370708,73.31281759486617,0.5970300000000001,-0.054570000000000014,0.61573
317,99.52944416908606,92.75836902222082,73.29074241089472,0.56923,-0.03149,0.61788
318,99.45471515423107,92.59996763835774,73.39465052604699,0.5967100000000001,-0.05176,0.6081
319,99.57835960857159,92.83494596933627,73.46291329577039,0.58148,-0.0378,0.61019
320,99.51728892253128,92.39976064307943,73.35182051898266,0.56296,-0.01056,0.61811
321,99.57714708968857,92.17490993186823,73.37741906903182,0.54459,-0.0465,0.6093
322,99.4443196417498,92.0073220539078,73.46734427311291,0.5273,-0.04026,0.62012
323,99.5861252362341,91.83007437644888,73.46569568336173,0.55081,-0.03182,0.64042
324,99.57649090268879,90.25512042061514,73.1075487063908,0.54533,-0.02992,0.62256
325,99.75285033697752,90.33552128979778,73.07169597463667,0.54748,-0.05223,0.59564
326,99.53027314978392,90.18754991712086,71.62305115279005,0.54201,-0.03374,0.6261
327,99.61489733527868,90.30742679070735,71.5761281577785,0.53057,-0.02213,0.63095
328,99.68795749498724,90.03197141357435,71.66162844536922,0.54364,-0.04014,0.62271
329,99.77584943422849,90.13075866512104,71.62429943245235,0.55711,-0.05609,0.63942
330,99.90230219325376,90.06718877654725,71.52146220917956,0.49237,-0.01509,0.6119
331,100.78950931395228,90.20709819732409,71.61328281329975,0.51523,-0.03909,0.63742
332,100.74193690515531,90.3004939991956,71.57636497073987,0.50464,-0.029910000000000006,0.63057
333,100.80021697585235,90.03183437879787,71.62488971257733,0.51857,-0.03427,0.63627
334,100.85151156108114,90.39588909081701,71.63317407639397,0.50627,-0.04202,0.6292300000000001
335,100.8728539164843,90.37571435325572,71.54758701090323,0.4981600000000001,-0.04185,0.64008
336,100.89463525777313,90.27116467659997,71.72888277394213,0.50634,-0.03549,0.62422
337,100.95273476362968,90.35106596381058,71.71528493389555,0.49297,-0.05119,0.63877
338,100.2401337855593,90.304160414115,71.83219774504761,0.5064,-0.03671,0.63461
339,100.2148263079278,90.30405230696951,71.81387516050657,0.51675,-0.01765,0.6315
340,100.3165755008284,90.28639572138756,71.90003461832538,0.48154,-0.02852,0.64073
341,100.25185047001051,90.26235181562444,71.89382345767274,0.48949,-0.063,0.63405
342,100.28622352109986,90.46179113514894,71.93544023599962,0.52261,-0.03729,0.63954
343,100.34771825291777,90.51410409980973,72.10337085234815,0.47058,-0.06251,0.6390100000000001
344,100.30397402653341,91.936032440492,72.10223114249905,0.47717,-0.05099,0.6350600000000001
345,100.32822391147623,91.64547937439885,72.0646239370833,0.49883,-0.03277,0.63839
346,100.238868905183,91.71260126242736,72.17988329120054,0.48568,-0.04015,0.62816
347,99.69653350435992,91.85929892915355,72.11625241801916,0.49727,-0.06192,0.62455
348,99.64705862242269,91.9328226837012,72.16169022318975,0.50607,-0.03877,0.62348
349,99.60492660404398,91.79805885401764,72.11583786252413,0.45944,-0.02892,0.6268100000000001
350,99.72223519355944,91.86734066103529,71.19134781403396,0.47773,-0.04452,0.63108
351,99.64478815637241,90.16682276052532,72.20931689025596,0.50216,-0.06532,0.64177
352,99.61981514223423,90.14363779433519,72.28448950153087,0.46068,-0.04224,0.63595
353,99.62062010273864,90.10447229397327,72.2016900705618,0.51983,-0.05242,0.63317
354,99.78481787790821,89.97007258158398,72.2849858840444,0.49034,-0.029480000000000006,0.63068
355,101.6789091677371,90.24316623304752,72.31017060882114,0.50605,-0.04712,0.6262300000000001
356,102.96872414146446,90.17242513684099,72.26310794440366,0.49092,-0.042960000000000005,0.62765
357,102.9112598922752,89.91840302186127,72.26135795887177,0.46099,-0.03726,0.63602
358,102.97222818309879,90.3881652129343,72.19424580682352,0.4991,-0.03196,0.63554
359,102.84414744008009,90.2526845629731,72.24396545931215,0.46182,-0.06552999999999999,0.63434
360,102.98610523522986,90.19814779763092,72.26813172494009,0.49052,-0.0726,0.64069
361,102.92786495864776,90.30157988124945,72.19212274150722,0.4716,-0.05579,0.6270899999999999
362,102.87495328544266,90.24463781706943,72.29040867546841,0.48319,-0.0484,0.6340399999999999
363,102.80413474481732,90.04824769711273,72.34415693298895,0.4547600000000001,-0.05611,0.63062
364,102.85665338027184,90.32104427918863,72.19993164778728,0.4574,-0.055020000000000006,0.63376
365,102.84236509423937,90.13114260902714,72.14497314098192,0.48802,-0.04817,0.6232
366,102.93083548080263,90.21361515189218,72.19889986088289,0.4575,-0.02087,0.64082
367,102.8680116602368,90.22953632631592,72.2340513241828,0.47369,-0.05651000000000001,0.64887
368,102.92071168931616,90.26688280262941,72.21616193247102,0.47937,-0.06162,0.64395
369,102.88263182230129,90.29769526461368,72.11669409065212,0.45164,-0.00578,0.64041
370,102.90020932474224,90.21599644273482,72.12252599152752,0.45605,-0.03751,0.6432899999999999
371,103.00458918130205,90.20027249024919,72.1580302565824,0.47155,-0.04467,0.63467
372,102.81499400554205,90.2600281234511,71.97062820567236,0.43462,-0.03314,0.63179
373,102.90401391471545,90.30229294414316,72.12418643130181,0.47722,-0.04368,0.6419699999999999
