,fore-aft,lateral,normal
2672,0.82291,-0.05864,0.54701
2673,0.80174,-0.07681,0.5454100000000001
2674,0.82732,-0.07662999999999999,0.54937
2675,0.84406,-0.05838,0.54867
2676,0.82625,-0.05109,0.55988
2677,0.8590000000000001,-0.09288,0.56315
2678,0.8469700000000001,-0.06794,0.5452899999999999
2679,0.85025,-0.09194,0.56171
2680,0.85154,-0.07437,0.55378
2681,0.8037,-0.06679,0.54945
2682,0.83419,-0.04878,0.5440699999999999
2683,0.81288,-0.06957999999999999,0.5462600000000001
2684,0.83199,-0.05932000000000001,0.56494
2685,0.8722,-0.07366,0.5375300000000001
2686,0.85656,-0.06454,0.53701
2687,0.81589,-0.04392,0.54643
2688,0.82224,-0.06315,0.55011
2689,0.8313799999999999,-0.06688,0.5566800000000001
2690,0.8062699999999999,-0.07285,0.55976
2691,0.8319799999999999,-0.08351,0.5512100000000001
2692,0.85245,-0.07641,0.5553
2693,0.8204100000000001,-0.06452000000000001,0.5524100000000001
2694,0.86815,-0.04693,0.55101
2695,0.8508600000000001,-0.05338,0.55198
2696,0.84993,-0.05732,0.5584899999999999
2697,0.86154,-0.08147,0.53747
2698,0.8447600000000001,-0.08363,0.5442600000000001
2699,0.8726799999999999,-0.08517000000000001,0.54483
2700,0.82729,-0.08054,0.55348
2701,0.85849,-0.06101,0.55667
2702,0.83076,-0.06154,0.54425
2703,0.8389200000000001,-0.062320000000000014,0.54679
2704,0.84211,-0.06046,0.56198
2705,0.87621,-0.06369,0.54032
2706,0.83515,-0.10048,0.5494600000000001
2707,0.8065100000000001,-0.06331,0.5452
2708,0.8487399999999999,-0.046110000000000005,0.54238
2709,0.82999,-0.05451,0.5453899999999999
2710,0.8373299999999999,-0.08415,0.5373
2711,0.81366,-0.03459,0.5443399999999999
2712,0.85241,-0.04986,0.53532
2713,0.8423299999999999,-0.07393999999999999,0.55572
2714,0.83052,-0.05801,0.54448
2715,0.8480700000000001,-0.03476,0.5445800000000001
2716,0.83815,-0.053,0.56826
2717,0.8868,-0.07768,0.55085
2718,0.8456100000000001,-0.0779,0.56024
2719,0.83111,-0.06408,0.56929
2720,0.8186,-0.06715,0.55025
2721,0.85045,-0.05763,0.5594399999999999
2722,0.8395799999999999,-0.07343,0.56129
2723,0.86735,-0.0837,0.5421
2724,0.84673,-0.08381,0.55874
2725,0.8793700000000001,-0.04865,0.5526800000000001
2726,0.8426,-0.06482,0.55072
2727,0.84591,-0.07047,0.54793
2728,0.82685,-0.07314,0.5411600000000001
2729,0.8285299999999999,-0.05948,0.55769
2730,0.8483299999999999,-0.0673,0.53001
2731,0.81557,-0.07393999999999999,0.5675600000000001
2732,0.83688,-0.06194,0.56906
2733,0.8388200000000001,-0.06115,0.54696
2734,0.8258700000000001,-0.05962000000000001,0.5452199999999999
2735,0.8551799999999999,-0.07765,0.5373
2736,0.8413,-0.05695,0.55693
2737,0.85164,-0.04855,0.53945
2738,0.83555,-0.05484,0.54697
2739,0.8285,-0.08645,0.54686
2740,0.8506,-0.08319,0.55006
2741,0.8586299999999999,-0.06235,0.55938
2742,0.8452,-0.06143,0.52973
2743,0.8691200000000001,-0.07489,0.54595
2744,0.81499,-0.0499,0.52574
2745,0.81863,-0.05343,0.55355
2746,0.8504200000000001,-0.06851,0.56893
2747,0.84557,-0.08169,0.54704
2748,0.8517,-0.0633,0.55453
2749,0.8437600000000001,-0.06369,0.5502
2750,0.83193,-0.04208,0.54309
2751,0.83847,-0.05579,0.563
2752,0.8429700000000001,-0.1123,0.54328
2753,0.8362299999999999,-0.05608,0.53276
2754,0.84883,-0.04425,0.5497
2755,0.8454799999999999,-0.07484,0.55027
2756,0.83047,-0.08737,0.56512
2757,0.84306,-0.06001,0.54805
2758,0.83288,-0.04607,0.55225
2759,0.86585,-0.06083,0.56826
2760,0.85634,-0.07121,0.54611
2761,0.83567,-0.033339999999999995,0.5625600000000001
2762,0.8271700000000001,-0.08054,0.5622
2763,0.85514,-0.06575,0.55408
2764,0.8295600000000001,-0.05445,0.53915
2765,0.84499,-0.0583,0.54579
2766,0.8270200000000001,-0.0862,0.55769
2767,0.83062,-0.07414,0.54902
2768,0.807,-0.07756,0.5737899999999999
2769,0.8325299999999999,-0.050960000000000005,0.55216
2770,0.82431,-0.037860000000000005,0.55066
2771,0.85069,-0.05582,0.5512100000000001
2772,0.8612700000000001,-0.04152,0.57199
2773,0.84705,-0.0474,0.5434100000000001
2774,0.84959,-0.05655,0.54428
2775,0.85167,-0.07468999999999999,0.5569
2776,0.83959,-0.08357,0.5532699999999999
2777,0.84431,-0.05845,0.5492
2778,0.8439399999999999,-0.09099,0.55545
2779,0.8436600000000001,-0.04215,0.54881
2780,0.83073,-0.06392,0.5576300000000001
2781,0.85469,-0.07751,0.55795
2782,0.8584,-0.07219,0.5454600000000001
2783,0.83757,-0.06454,0.55307
2784,0.86392,-0.07756,0.55887
2785,0.81867,-0.0693,0.55193
2786,0.8349799999999999,-0.0612,0.55415
2787,0.83557,-0.05433,0.5434100000000001
2788,0.84072,-0.04484,0.56325
2789,0.85435,-0.06941,0.55803
2790,0.85844,-0.0443,0.5535100000000001
2791,0.85098,-0.07216,0.54948
2792,0.8493700000000001,-0.05244,0.55152
2793,0.8271299999999999,-0.08449,0.5511199999999999
2794,0.83555,-0.10025,0.55695
2795,0.8390700000000001,-0.0731,0.5405
2796,0.85511,-0.07365,0.5442899999999999
2797,0.84283,-0.034210000000000004,0.54165
2798,0.8501700000000001,-0.056520000000000015,0.5392
2799,0.87108,-0.04156,0.55101
2800,0.86549,-0.06318,0.55033
2801,0.85925,-0.06462000000000001,0.57395
2802,0.86746,-0.04162,0.55196
2803,0.84719,-0.07433,0.54184
2804,0.8418899999999999,-0.06476,0.54285
2805,0.8604200000000001,-0.05554,0.57118
2806,0.8574,-0.04837,0.55232
2807,0.8354,-0.06511,0.55412
2808,0.83857,-0.07392,0.56896
2809,0.8263799999999999,-0.07724,0.5614399999999999
2810,0.86179,-0.07291,0.5587300000000001
2811,0.8401,-0.06134,0.55748
2812,0.8415100000000001,-0.06803,0.56385
2813,0.8330200000000001,-0.08531,0.54923
2814,0.8342700000000001,-0.07188,0.55385
2815,0.8659100000000001,-0.055429999999999986,0.5546
2816,0.8556600000000001,-0.06834,0.56245
2817,0.85283,-0.06088,0.5572199999999999
2818,0.84277,-0.08595,0.55335
2819,0.83252,-0.05716,0.56714
2820,0.8563200000000001,-0.067,0.5494899999999999
2821,0.86287,-0.03555,0.56797
2822,0.8464200000000001,-0.0664,0.57829
2823,0.8284100000000001,-0.05389,0.5604
2824,0.85649,-0.08093,0.56497
2825,0.8612799999999999,-0.09702,0.54976
2826,0.8434,-0.07031,0.5556300000000001
2827,0.86726,-0.07715,0.55289
2828,0.84791,-0.06401,0.56116
2829,0.8611200000000001,-0.09408,0.54909
2830,0.8377399999999999,-0.057999999999999996,0.55615
2831,0.8422299999999999,-0.0929,0.57755
2832,0.8513700000000001,-0.05152,0.54745
2833,0.83814,-0.0723,0.55233
2834,0.84539,-0.06034,0.5543
2835,0.8810100000000001,-0.07772000000000001,0.5483399999999999
2836,0.85451,-0.06451,0.55711
2837,0.84324,-0.07466,0.55913
2838,0.8452200000000001,-0.05964,0.5545
2839,0.8265600000000001,-0.05989,0.5614600000000001
2840,0.83626,-0.06608,0.5452199999999999
2841,0.8430700000000001,-0.09106,0.56495
2842,0.8487,-0.05365,0.56326
2843,0.8569399999999999,-0.07541,0.55599
2844,0.82847,-0.09036,0.56406
2845,0.82191,-0.08035,0.54459
2846,0.8453799999999999,-0.06704,0.56125
2847,0.84288,-0.08803,0.55201
2848,0.82819,-0.02796,0.56745
2849,0.82806,-0.05637,0.56726
2850,0.8484200000000001,-0.04064,0.56385
2851,0.87218,-0.08753,0.555
2852,0.8295299999999999,-0.06204,0.56693
2853,0.84793,-0.06825,0.55291
2854,0.84524,-0.06878,0.55581
2855,0.87775,-0.04295,0.55448
2856,0.8388399999999999,-0.0658,0.57539
2857,0.82016,-0.09149,0.57876
2858,0.8380700000000001,-0.04155,0.58141
2859,0.8431700000000001,-0.08961000000000001,0.54386
2860,0.84691,-0.06458,0.56628
2861,0.8317100000000001,-0.06466000000000001,0.57429
2862,0.84,-0.09695,0.5644
2863,0.82019,-0.07772000000000001,0.56124
2864,0.83514,-0.04704,0.56003
2865,0.8184600000000001,-0.03347,0.55591
2866,0.84172,-0.08094,0.56739
2867,0.84147,-0.03354,0.56721
2868,0.8396399999999999,-0.08793,0.574
2869,0.82576,-0.06666,0.5656399999999999
2870,0.8408,-0.06418,0.5653
2871,0.8518899999999999,-0.0628,0.56847
2872,0.82101,-0.07352,0.55316
2873,0.8322799999999999,-0.07343999999999999,0.57853
2874,0.81858,-0.05215,0.5646800000000001
2875,0.81999,-0.05826,0.56408
2876,0.8494,-0.07606,0.57745
2877,0.8488100000000001,-0.07565,0.56621
2878,0.84641,-0.09422,0.56971
2879,0.8751700000000001,-0.10877,0.56514
2880,0.85305,-0.06373,0.57044
2881,0.86125,-0.08383,0.58895
2882,0.8513700000000001,-0.0714,0.57219
2883,0.8403299999999999,-0.06187,0.55521
2884,0.85231,-0.0805,0.57188
2885,0.84393,-0.09522,0.56438
2886,0.8397899999999999,-0.09347,0.5727300000000001
2887,0.85911,-0.07006,0.57958
2888,0.85295,-0.07085,0.5825
2889,0.8617100000000001,-0.067,0.5772
2890,0.8584299999999999,-0.07042000000000001,0.57523
2891,0.84995,-0.1077,0.5797
2892,0.8277100000000001,-0.04407,0.5667
2893,0.8464700000000001,-0.10711,0.56784
2894,0.80284,-0.06641,0.57572
2895,0.85021,-0.06702999999999999,0.5671
2896,0.8392799999999999,-0.09753,0.57002
2897,0.8517100000000001,-0.07013,0.57291
2898,0.81296,-0.06286,0.56943
2899,0.8421299999999999,-0.0804,0.56795
2900,0.82347,-0.07341,0.5706899999999999
2901,0.83686,-0.07521,0.5733
2902,0.8577100000000001,-0.10403,0.57685
2903,0.85105,-0.07746,0.56487
2904,0.8420799999999999,-0.08064,0.55494
2905,0.8392299999999999,-0.07241,0.5684100000000001
2906,0.85955,-0.10773,0.56323
2907,0.84641,-0.08797,0.5773
2908,0.8302700000000001,-0.05217,0.56638
2909,0.84106,-0.07174,0.57506
2910,0.81583,-0.05746,0.54587
2911,0.8431,-0.09027,0.5605100000000001
2912,0.8460200000000001,-0.1044,0.55797
2913,0.83536,-0.10219,0.55556
2914,0.8612700000000001,-0.09184,0.5603
2915,0.83231,-0.06075,0.56829
2916,0.8240200000000001,-0.05788,0.55881
2917,0.8383700000000001,-0.056970000000000014,0.5546300000000001
2918,0.83365,-0.10171,0.5625100000000001
2919,0.83239,-0.03094,0.57026
2920,0.82481,-0.07167000000000001,0.5562600000000001
2921,0.8045800000000001,-0.07266,0.56595
2922,0.82153,-0.06646,0.55866
2923,0.8537299999999999,-0.09663,0.56174
2924,0.81712,-0.09605,0.55976
2925,0.81728,-0.07753,0.55653
2926,0.8530200000000001,-0.09499,0.54188
2927,0.81925,-0.07318999999999999,0.54532
2928,0.82525,-0.10321,0.55165
2929,0.79969,-0.07686,0.5494100000000001
2930,0.78873,-0.04397,0.54791
2931,0.7641899999999999,-0.06969,0.5584899999999999
2932,0.74867,-0.06773,0.55661
2933,0.69375,-0.05846000000000001,0.56922
2934,0.6623100000000001,-0.0434,0.56591
2935,0.67206,-0.06752999999999999,0.59434
2936,0.63222,-0.05268,0.6029899999999999
2937,0.613,-0.06667999999999999,0.59629
2938,0.61936,-0.0056,0.59219
2939,0.61347,-0.05845,0.60528
2940,0.6046600000000001,-0.07057000000000001,0.60236
2941,0.5970300000000001,-0.054570000000000014,0.61573
2942,0.56923,-0.03149,0.61788
2943,0.5967100000000001,-0.05176,0.6081
2944,0.58148,-0.0378,0.61019
2945,0.56296,-0.01056,0.61811
2946,0.54459,-0.0465,0.6093
2947,0.5273,-0.04026,0.62012
2948,0.55081,-0.03182,0.64042
2949,0.54533,-0.02992,0.62256
2950,0.54748,-0.05223,0.59564
2951,0.54201,-0.03374,0.6261
2952,0.53057,-0.02213,0.63095
2953,0.54364,-0.04014,0.62271
2954,0.55711,-0.05609,0.63942
2955,0.49237,-0.01509,0.6119
2956,0.51523,-0.03909,0.63742
2957,0.50464,-0.029910000000000006,0.63057
2958,0.51857,-0.03427,0.63627
2959,0.50627,-0.04202,0.6292300000000001
2960,0.4981600000000001,-0.04185,0.64008
2961,0.50634,-0.03549,0.62422
2962,0.49297,-0.05119,0.63877
2963,0.5064,-0.03671,0.63461
2964,0.51675,-0.01765,0.6315
2965,0.48154,-0.02852,0.64073
2966,0.48949,-0.063,0.63405
2967,0.52261,-0.03729,0.63954
2968,0.47058,-0.06251,0.6390100000000001
2969,0.47717,-0.05099,0.6350600000000001
2970,0.49883,-0.03277,0.63839
2971,0.48568,-0.04015,0.62816
2972,0.49727,-0.06192,0.62455
2973,0.50607,-0.03877,0.62348
2974,0.45944,-0.02892,0.6268100000000001
2975,0.47773,-0.04452,0.63108
2976,0.50216,-0.06532,0.64177
2977,0.46068,-0.04224,0.63595
2978,0.51983,-0.05242,0.63317
2979,0.49034,-0.029480000000000006,0.63068
2980,0.50605,-0.04712,0.6262300000000001
2981,0.49092,-0.042960000000000005,0.62765
2982,0.46099,-0.03726,0.63602
2983,0.4991,-0.03196,0.63554
2984,0.46182,-0.06552999999999999,0.63434
2985,0.49052,-0.0726,0.64069
2986,0.4716,-0.05579,0.6270899999999999
2987,0.48319,-0.0484,0.6340399999999999
2988,0.4547600000000001,-0.05611,0.63062
2989,0.4574,-0.055020000000000006,0.63376
2990,0.48802,-0.04817,0.6232
2991,0.4575,-0.02087,0.64082
2992,0.47369,-0.05651000000000001,0.64887
2993,0.47937,-0.06162,0.64395
2994,0.45164,-0.00578,0.64041
2995,0.45605,-0.03751,0.6432899999999999
2996,0.47155,-0.04467,0.63467
2997,0.43462,-0.03314,0.63179
2998,0.47722,-0.04368,0.6419699999999999
