,fore-aft,lateral,normal
684,-0.04208,0.05656,-0.014480000000000003
685,-0.05037,0.02333,-0.01896
686,-0.04628,0.05289,-0.00303
687,-0.03993,0.08446000000000001,-0.04324
688,-0.08023999999999999,0.03809,-0.01788
689,-0.04799,0.04764,-0.02769
690,-0.0498,0.02243,-0.01888
691,-0.03497,0.04866,-0.035210000000000005
692,-0.05728,0.04128,-0.02259
693,-0.04245,0.0656,-0.0241
694,-0.05281,0.04662,-0.0336
695,-0.06648,0.03569,-0.02022
696,-0.06687,0.0389,-0.02551
697,-0.06167,0.04883,-0.04858
698,-0.0595,0.06215,-0.01356
699,-0.07545,0.05882,-0.0043100000000000005
700,-0.04302,0.051210000000000006,-0.0322
701,-0.07871,0.06437999999999999,-0.02543
702,-0.04336,0.049010000000000005,-0.00364
703,-0.07357999999999999,0.05679,-0.01947
704,-0.09876,0.04693,-0.017130000000000003
705,-0.07513,0.0296,-0.01459
706,-0.08261,0.05385,-0.04137
707,-0.06487000000000001,0.0381,-0.03145
708,-0.06009,0.0496,-0.02319
709,-0.06687,0.06004,-0.04286
710,-0.07893,0.035480000000000005,-0.04427
711,-0.061,0.034480000000000004,-0.01962
712,-0.08671,0.026930000000000003,-0.02278
713,-0.05672000000000001,0.04762,-0.02613
714,-0.07338,0.01807,-0.03631
715,-0.07829,0.02437,-0.02957
716,-0.11846,0.06373999999999999,-0.03927
717,-0.07229,0.04958,-0.02547
718,-0.06482,0.04147,-0.02919
719,-0.09269,0.031889999999999995,-0.03972
720,-0.05003,0.06415,-0.03899
721,-0.06755,0.03013,-0.01371
722,-0.07923999999999999,0.04523,-0.02198
723,-0.096,0.02955,-0.02412
724,-0.04544,0.05696,-0.03972
725,-0.06205,0.03275,-0.02885
726,-0.08681,0.06987,-0.018580000000000003
727,-0.07061,0.041260000000000005,-0.03341
728,-0.07511,0.0327,-0.04007
729,-0.10472,0.04289,-0.03451
730,-0.08281000000000001,0.032330000000000005,-0.04309
731,-0.10102,0.06134,-0.05997
732,-0.07285,0.02809,-0.05756
733,-0.0774,0.03398,-0.03069
734,-0.09132,0.02762,-0.05379
735,-0.06559,0.05283,-0.04371
736,-0.08599,0.07189,-0.03179
737,-0.06271,0.05424,-0.03379
738,-0.0995,0.04351,-0.0379
739,-0.08341,0.02439,-0.05015
740,-0.09825,0.02963,-0.0402
741,-0.10346,0.04366,-0.02528
742,-0.0952,0.03136,-0.054810000000000005
743,-0.10133,0.06491,-0.051620000000000006
744,-0.10052,0.02493,-0.07032000000000001
745,-0.11109,0.05446,-0.057
746,-0.11101,0.04033,-0.05656
747,-0.09881,0.03009,-0.0661
748,-0.12104,0.03988,-0.06094
749,-0.1114,0.03556,-0.06376
750,-0.11306,0.04393,-0.07003
751,-0.13594,0.04936,-0.07078
752,-0.10088,0.04589,-0.07067000000000001
753,-0.10267,0.04604,-0.05664
754,-0.10947,0.02457,-0.06431
755,-0.08606,0.07119,-0.05226
756,-0.09566,0.06008,-0.04963
757,-0.10203,0.02496,-0.0609
758,-0.07697000000000001,0.04069,-0.0414
759,-0.08434,0.02105,-0.04747
760,-0.05455,0.04095,-0.03941
761,-0.04497,0.04987,-0.02978
762,-0.07032999999999999,0.02401,-0.01602
763,-0.07092999999999999,0.05097,-0.01734
764,-0.054270000000000006,0.04439,-0.0233
765,-0.04726,0.04254,-0.03023
766,-0.06245,0.05583,-0.02537
767,-0.06495,0.04751,-0.02568
768,-0.08004,0.03865,-0.01195
769,-0.03425,0.03017,-0.00894
770,-0.04339,0.0869,0.013919999999999998
771,0.07605,0.09177,0.07185
772,0.14798,0.12939,0.24311
773,0.26929000000000003,0.08574,0.15155
774,0.34695,0.12379,0.31441
775,0.4455,0.2163,0.34142
776,0.46161,0.22146,0.4179
777,0.4655,0.24106,0.43883
778,0.36207,0.22858,0.29736
779,0.24223000000000006,0.31157,0.22821
780,0.26114,0.31468,0.21774
781,0.24026,0.27073,0.18134
782,0.2073,0.22625,0.10095
783,0.12213,0.1959,0.08006
784,0.09392,0.20309,0.028610000000000007
785,0.08904,0.16783,0.03815
786,0.06252,0.16399,0.02912
787,0.06139,0.16677,-0.00147
788,0.04683,0.13527999999999998,0.02689
789,0.03597,0.13531,0.01364
790,0.05535,0.15064,0.00807
791,0.05438,0.17775,0.03708
792,0.04695,0.18254,0.038
793,0.07072,0.13671,0.07778
794,0.09406,0.20434,0.22283000000000006
795,0.09728,0.25576,0.3642
796,0.16838,0.20361,0.22932
797,0.09298,0.16225,0.2633
798,0.05574,0.18128,0.20007
799,0.07437,0.15213,0.19756
800,0.08146,0.11914,0.19177
801,0.08642999999999999,0.14798,0.16877
802,0.0248,0.12768,0.15987
803,0.061,0.11906,0.14816
804,0.08957000000000001,0.12554,0.14609
805,0.04027,0.13175,0.1185
806,0.01261,0.13442,0.09927
807,0.0321,0.13017,0.09667
808,0.03826,0.10844,0.11331
809,0.017,0.12322,0.13172
810,-0.00215,0.10268,0.14337
811,0.01709,0.10601,0.13743
812,-0.00139,0.12129,0.11012
813,-0.01755,0.09462,0.11165
814,0.02361,0.12877,0.11139
815,0.00822,0.11465,0.10511
816,-0.02568,0.14135,0.1032
817,-0.00581,0.09584,0.10739
818,-0.01037,0.08834,0.1068
819,0.00821,0.11439,0.11965
820,-0.02658,0.13687,0.1141
821,-0.00877,0.12697999999999998,0.10995
822,-0.005529999999999999,0.1549,0.11512
823,-0.00655,0.13834000000000002,0.11222
824,0.00117,0.13367,0.12535
825,0.02018,0.13001,0.1212
826,0.01891,0.13766,0.13475
827,0.04336,0.13572,0.13767
828,0.00864,0.08108,0.14807
829,0.0381,0.13115,0.14867
830,0.029310000000000006,0.13327999999999998,0.14631
831,0.0265,0.13641,0.16337000000000002
832,0.02545,0.13864,0.15032
833,0.01042,0.15214,0.13584000000000002
834,0.03492,0.12076,0.15245999999999998
835,0.04069,0.12859,0.16092
836,0.02507,0.1504,0.15682
837,0.04026,0.14005,0.14654
838,0.02283,0.14372,0.15729
839,0.00594,0.133,0.13335999999999998
840,0.03605,0.13377999999999998,0.14842
841,0.04392,0.08778999999999999,0.14861
842,0.03153,0.10697,0.14779
843,0.01869,0.13689,0.15373
844,0.03568,0.12451,0.14412
845,0.03341,0.13726,0.14218
846,-0.00078,0.14147,0.14236
847,0.03747,0.14417,0.13971
848,0.02436,0.13473,0.14974
849,0.00987,0.11663,0.14507
850,0.01976,0.13854,0.13687
851,0.04336,0.11202,0.15463
852,0.028960000000000007,0.13609000000000002,0.14253
853,0.04551,0.14077,0.1506
854,0.01892,0.13726,0.13776
855,0.008870000000000001,0.13028,0.13718
856,0.0005200000000000001,0.13796,0.15315
857,0.01049,0.13094,0.14152
858,-0.00298,0.13915,0.14602
859,0.04859,0.13458,0.13972
860,0.03453,0.12206,0.14232
861,0.01741,0.10884,0.13901
862,0.03489,0.11566,0.1376
863,0.04732,0.11982,0.14122
864,0.02729,0.11699999999999999,0.13745
865,0.02245,0.11563,0.13194
866,0.0355,0.13124,0.13385
867,0.03022,0.12725,0.14743
868,0.0008,0.15462,0.15836
869,0.00645,0.1474,0.14307999999999998
870,-0.01771,0.15828,0.15228
871,0.02588,0.16153,0.15194000000000002
872,0.01671,0.12446,0.1534
873,-0.00504,0.12818,0.14005
874,0.0064,0.13704000000000002,0.14414000000000002
875,0.004079999999999999,0.10529,0.15211
876,0.0098,0.15165,0.14797000000000002
877,0.02129,0.13607,0.14177
878,0.02183,0.12578,0.13647
879,0.02061,0.10976,0.14451
880,0.03067,0.13513,0.13632
881,0.00938,0.11101,0.14129
882,0.02894,0.14725,0.14642
883,0.00383,0.14010999999999998,0.14678
884,0.04924,0.11429,0.14021
885,0.02528,0.11823,0.12877
886,0.00562,0.14953,0.13148
887,0.015819999999999997,0.1413,0.1409
888,0.02705,0.13642,0.135
889,0.00106,0.11943,0.15374000000000002
890,0.03535,0.14338,0.14079
891,0.04111,0.13348,0.13942000000000002
892,0.04372,0.14,0.13472
893,0.03615,0.13929,0.15389
894,0.04277,0.12649000000000002,0.1381
895,0.01779,0.14134000000000002,0.15597
896,0.03414,0.12668,0.14111
897,0.00727,0.15579,0.1343
898,0.02293,0.09504,0.13788
899,0.05017,0.16774,0.1419
900,0.04517,0.11575,0.14820999999999998
901,0.03352,0.12635,0.14375
902,0.01634,0.13516,0.13345
903,0.027180000000000003,0.13476,0.14572000000000002
904,0.02674,0.11976,0.1494
905,0.01646,0.14095,0.13563
906,0.01947,0.12052,0.1434
907,0.02585,0.12024,0.13429000000000002
908,0.01792,0.15734,0.13466
909,0.03733,0.14628,0.14841
910,0.04154,0.14263,0.14243
911,0.0155,0.10778,0.14420999999999998
912,0.00406,0.12217,0.13139
913,0.01963,0.10929,0.13787
914,0.00314,0.14544,0.14364000000000002
915,-0.0111,0.1217,0.11556
916,0.01145,0.12342,0.14831
917,0.0319,0.11461,0.15068
918,0.02377,0.11521,0.13652999999999998
919,0.00926,0.14915,0.13438
920,0.03088,0.10835999999999997,0.14594
921,0.02019,0.13812,0.15277000000000002
922,0.00433,0.12836,0.13025
923,0.01077,0.11874,0.13714
924,-0.0032600000000000003,0.13796,0.13949
925,0.02103,0.14483,0.14447000000000002
926,0.03461,0.10981,0.13362000000000002
927,-0.0031,0.14891,0.15191
928,-0.00053,0.13327999999999998,0.1445
929,0.01567,0.15182,0.13715
930,0.01012,0.1121,0.13234
931,-0.0032,0.12043,0.14547000000000002
932,0.02849,0.14015,0.14886
933,0.01237,0.10595,0.12702
934,-0.00262,0.13794,0.12804
935,0.0069,0.12789,0.14331
936,0.03953,0.12026,0.14875
937,0.01301,0.12070999999999997,0.14292
938,0.03128,0.14293,0.12816
939,0.0093,0.13030999999999998,0.1349
940,0.027160000000000004,0.12062,0.14351
941,0.0191,0.13092,0.13
942,0.01259,0.12076,0.13348
943,0.00059,0.12930999999999998,0.1289
944,0.00565,0.1332,0.13618
945,0.0038,0.12518,0.14048
946,0.0014,0.14565,0.15617
947,0.02283,0.15439,0.15132
948,0.04906,0.14947,0.17297
949,0.02269,0.17872000000000002,0.1688
950,0.0061600000000000005,0.17237,0.16634000000000002
951,0.03408,0.16657,0.19376
952,0.02111,0.17681,0.19124
953,0.004229999999999999,0.18347,0.19781
954,0.014469999999999997,0.20513,0.20579
955,0.03732,0.23749,0.19699999999999998
956,0.00125,0.18458,0.18694
957,0.02661,0.19637,0.17107999999999998
958,-0.00315,0.17117000000000002,0.15313
959,-0.00648,0.16499,0.12094
960,0.02098,0.15054,0.13221
961,-0.03007,0.128,0.12119
962,-0.00901,0.12928,0.12191
963,-0.03167,0.14870999999999998,0.14855
964,-0.04745,0.11343,0.15436
965,-0.040760000000000005,0.13226,0.17372
966,-0.03254,0.16935999999999998,0.15871
967,-0.07605,0.14929,0.19642
968,-0.07418,0.18311,0.17536
969,-0.06277,0.15362,0.17129
970,-0.03413,0.18301,0.19523
971,-0.07783999999999999,0.18734,0.20235
972,-0.055220000000000005,0.18569,0.22906
973,-0.09136,0.18695,0.18693
974,-0.08834,0.18685,0.23777
975,-0.12743,0.20819,0.20526
976,-0.06226,0.22553,0.23482
977,-0.11139,0.24091,0.22598
978,-0.1119,0.2329,0.25703000000000004
979,-0.10505,0.22829,0.24132
980,-0.11436,0.22374,0.23694
981,-0.09476,0.21799,0.23459
982,-0.14414000000000002,0.24212,0.25075
983,-0.11088,0.24615,0.24131
984,-0.11947,0.22244,0.22816
985,-0.11887,0.23402,0.22761
986,-0.13061,0.26044,0.22378
987,-0.13057,0.23416,0.21207
988,-0.11597,0.23016,0.20275
989,-0.1315,0.26427,0.21029
990,-0.11014000000000003,0.27774,0.18808
991,-0.13009,0.26445,0.17939000000000002
992,-0.07487,0.287,0.16385
993,-0.11189,0.23667,0.16862
994,-0.11657,0.25993,0.16601
995,-0.09303,0.2348,0.1643
996,-0.08978,0.23544,0.15846
997,-0.07822,0.24217,0.15855999999999998
998,-0.11794,0.26747,0.15207
999,-0.09437,0.20741,0.14189000000000002
1000,-0.08794,0.23662,0.12548
1001,-0.08513,0.22112,0.09849
1002,-0.08863,0.22906,0.09696
1003,-0.07805,0.2069,0.07721
1004,-0.07581,0.17059000000000002,0.07032000000000001
1005,-0.10786,0.19662,0.04528
1006,-0.06076,0.16364,0.04565
1007,-0.06564,0.15244000000000002,0.02166
1008,-0.04074,0.10712,0.01714
1009,-0.06221,0.08559,-0.00377
1010,-0.0558,0.10076,0.00048
1011,-0.04066,0.06998,-0.01012
1012,-0.07726,0.07024,-0.02023
1013,-0.06481,0.06526,-0.014819999999999996
1014,-0.06727000000000001,0.08903,-0.0244
1015,-0.06798,0.07862000000000001,-0.02795
1016,-0.07064,0.02745,-0.0203
1017,-0.06583,0.07013,-0.02889
1018,-0.06475,0.03785,-0.02217
1019,-0.07266,0.04144,-0.02731
1020,-0.034089999999999995,0.05696,-0.03254
1021,-0.04272,0.05062,-0.01899
1022,-0.052570000000000006,0.08023,-0.02587
1023,-0.05558,0.08169,-0.02053
1024,-0.04677,0.07456,-0.01038
1025,-0.04095,0.053770000000000005,-0.0226
1026,-0.06013,0.05073,-0.01074
1027,-0.06581000000000001,0.077,-0.02412
1028,-0.06036,0.0312,-0.03128
1029,-0.0658,0.05578,-0.03104
1030,-0.07364,0.07559,-0.02059
1031,-0.05979,0.05655,-0.02432
1032,-0.07958,0.05173,-0.02128
1033,-0.07451,0.02853,-0.025730000000000003
1034,-0.04805,0.0771,-0.02079
1035,-0.06031,0.03889,-0.02769
1036,-0.0841,0.03843,-0.03846
1037,-0.09444,0.05089,-0.02602
1038,-0.05838,0.06001,-0.01989
1039,-0.06139,0.04528,-0.02558
1040,-0.05765,0.06724,-0.03721
1041,-0.07032000000000001,0.03799,-0.02759
1042,-0.08613,0.02852,-0.02086
1043,-0.07111,0.03497,-0.0197
1044,-0.07171,0.04714,-0.02287
1045,-0.0527,0.06327,-0.01019
1046,-0.08406,0.052120000000000014,-0.034010000000000006
1047,-0.04888,0.044000000000000004,-0.03537
1048,-0.0756,0.04605,-0.02032
1049,-0.06347,0.04351,-0.02291
1050,-0.05726000000000001,0.033010000000000005,-0.0088
1051,-0.06447,0.05143,-0.02274
1052,-0.0684,0.05813,-0.02143
1053,-0.0857,0.06539,-0.02919
1054,-0.04268,0.03141,-0.02399
1055,-0.09042,0.06127000000000001,-0.02158
1056,-0.05894,0.0514,-0.0273
1057,-0.08592000000000001,0.03482,-0.03372
1058,-0.058079999999999986,0.03184,-0.02485
1059,-0.06154,0.04739,-0.020880000000000003
1060,-0.08788,0.05168,-0.03755
1061,-0.07987000000000001,0.06299,-0.0222
1062,-0.06682,0.05474,-0.02157
1063,-0.03148,0.03114,-0.02495
1064,-0.07491,0.0492,-0.02354
1065,-0.07385,0.06694,-0.02634
1066,-0.0777,0.03799,-0.02421
1067,-0.07044,0.02653,-0.02102
1068,-0.05573,0.05355,-0.025480000000000003
1069,-0.07875,0.01436,-0.031580000000000004
1070,-0.07513,0.03052,-0.01013
1071,-0.08818,0.02735,-0.02485
1072,-0.06255,0.08505,-0.03435
1073,-0.0625,0.06759,-0.01401
1074,-0.06004,0.05031,-0.02664
1075,-0.0617,0.00991,-0.02882
1076,-0.04094,0.03756,-0.01969
1077,-0.06613,0.07312,-0.04264
1078,-0.07475,0.055060000000000005,-0.03262
1079,-0.06432,0.05453,-0.02967
1080,-0.06118,0.04369,-0.02305
1081,-0.08359,0.04903,-0.03161
1082,-0.05762000000000001,0.05102,-0.01519
1083,-0.0754,0.02333,-0.00818
1084,-0.07725,0.04115,-0.02443
1085,-0.09981,0.04829,-0.01988
1086,-0.03391,0.0545,-0.02954
1087,-0.05848,0.05106,-0.0407
1088,-0.06763999999999999,0.05899,-0.03767
1089,-0.0657,0.0381,-0.02766
1090,-0.06867000000000001,0.08943,-0.04007
1091,-0.05587,0.05364,-0.02116
1092,-0.06477999999999999,0.01463,-0.00865
1093,-0.08442999999999999,0.03926,-0.01719
1094,-0.05131,0.02994,-0.02229
1095,-0.04359,0.01898,-0.02913
1096,-0.07081,0.01985,-0.04065
1097,-0.06039,0.07481,-0.01359
1098,-0.05359,0.03852,-0.04489
1099,-0.06685,0.03826,-0.03417
1100,-0.06237,0.04724,-0.0248
1101,-0.07617,0.02695,-0.0231
1102,-0.05912000000000001,0.01886,-0.01407
1103,-0.05887000000000001,0.01254,-0.02874
1104,-0.0662,0.03557,-0.02364
1105,-0.03323,0.0307,-0.02629
1106,-0.04571,0.0476,-0.03186
1107,-0.06654,0.04105,-0.039
1108,-0.05503,0.02295,-0.03812
1109,-0.06545,0.05247,-0.02291
1110,-0.06312999999999999,0.05991000000000001,-0.02933
1111,-0.06306,0.04551,-0.03089
1112,-0.06738,0.03362,-0.03169
1113,-0.08135,0.06323,-0.02348
1114,-0.06957999999999999,0.06534,-0.02349
1115,-0.03762,0.03737,-0.02783
1116,-0.05826,0.02756,-0.03153
1117,-0.05624,0.03513,-0.01795
1118,-0.038610000000000005,0.02141,-0.01626
1119,-0.07721,0.05519,-0.02036
1120,-0.05927,0.0481,-0.02692
1121,-0.06021,0.05605,-0.00203
1122,-0.0588,0.05227,-0.0245
1123,-0.039310000000000005,0.04878,-0.02226
1124,-0.06396,0.068,-0.03481
1125,-0.057329999999999985,0.04574,-0.02902
1126,-0.07219,0.05642000000000001,-0.01763
1127,-0.05512,0.02901,-0.02106
1128,-0.07615,0.08059,-0.03057
1129,-0.06611,0.04071,-0.02423
1130,-0.05623,0.056970000000000014,-0.02523
1131,-0.05118,0.03784,-0.016030000000000003
1132,-0.07393999999999999,0.01884,-0.02292
1133,-0.09631,0.02535,-0.0196
1134,-0.06406,0.04049,-0.03459
1135,-0.02289,0.02735,-0.03949
1136,-0.02739,0.04567,-0.01924
1137,-0.02644,0.02622,-0.03126
1138,-0.04686,0.05378,-0.01769
1139,-0.05781,0.01971,-0.02579
1140,-0.07646,0.04569,-0.0297
1141,-0.0624,0.05086,-0.026760000000000003
1142,-0.06871000000000001,0.04503,-0.02999
1143,-0.05986,0.030330000000000006,-0.01004
1144,-0.06427000000000001,0.04719,-0.02756
1145,-0.06748,0.03007,-0.02017
1146,-0.05304,0.04447,-0.02311
1147,-0.04023,0.03029,-0.02762
1148,-0.05156,0.03891,-0.02257
1149,-0.04166,0.00809,-0.023180000000000003
1150,-0.04007,0.03124,-0.02567
1151,-0.06804,0.03824,-0.02662
1152,-0.058329999999999986,0.05837000000000001,-0.02394
1153,-0.06462000000000001,0.03535,-0.02749
1154,-0.04534,0.02017,-0.03342
1155,-0.05761,0.00624,-0.01913
1156,-0.06709,0.017669999999999998,-0.02755
1157,-0.06885,0.0478,-0.015330000000000003
1158,-0.02558,0.03689,-0.00489
1159,-0.03642,0.03675,-0.02787
1160,-0.0487,0.02988,-0.0312
1161,-0.07554,0.00426,-0.01703
1162,-0.07279,0.04059,-0.02336
1163,-0.09318,0.02814,-0.02178
1164,-0.06194,0.04072,-0.03023
1165,-0.055179999999999986,0.052820000000000006,-0.0211
1166,-0.04257,0.03952,-0.01681
1167,-0.06145,0.04767,-0.02976
1168,-0.05612,0.07378,-0.01433
1169,-0.06627999999999999,0.033260000000000005,-0.017740000000000002
1170,-0.05226,0.05318,-0.02777
1171,-0.05737,0.04087,-0.03112
1172,-0.04691,0.02804,-0.01011
1173,-0.06416000000000001,0.04549,-0.02292
1174,-0.06563,0.06379,-0.02315
1175,-0.05759,0.04326,-0.02353
1176,-0.10639,0.0553,-0.01466
1177,-0.03258,0.05643,-0.02469
1178,-0.05002,0.05394,-0.03036
1179,-0.05877,0.06733,-0.02812
1180,-0.06132000000000001,0.03907,-0.034089999999999995
1181,-0.07662999999999999,0.04587,-0.05247
1182,-0.0393,0.03021,-0.00133
1183,-0.03683,0.04983,-0.016
1184,-0.07195,0.04819,-0.03487
1185,-0.06209,0.03749,-0.02655
1186,-0.058079999999999986,0.02132,-0.017
1187,-0.05367,0.03372,-0.030060000000000007
1188,-0.04014,0.05334,-0.03074
1189,-0.06813,0.02653,-0.02205
1190,-0.06816,0.01351,-0.01344
1191,-0.07979,0.02177,-0.02851
1192,-0.0714,0.02115,-0.03078
1193,-0.07252,0.03502,-0.020030000000000003
1194,-0.06989,0.0514,-0.031580000000000004
1195,-0.08301,0.03058,-0.016059999999999998
1196,-0.04563,0.05816,-0.01911
1197,-0.07628,0.01523,-0.02305
1198,-0.055220000000000005,0.01796,-0.02169
1199,-0.10932,0.01383,-0.03545
1200,-0.09575,0.04431,-0.02472
1201,-0.08887,0.05087,-0.02899
1202,-0.05592,0.06397,-0.03557
1203,-0.03358,0.03999,-0.04155
1204,-0.06877,0.05541,-0.0352
1205,-0.06149,0.04665,-0.02663
1206,-0.08401,0.05023,-0.0218
1207,-0.06654,0.04171,-0.02998
1208,-0.05723,0.02684,-0.02085
1209,-0.05478,0.03338,-0.02299
1210,-0.08206000000000001,0.00047,-0.02635
1211,-0.05414,0.0548,-0.02864
1212,-0.054429999999999985,0.0286,-0.03463
1213,-0.05795,0.03841,-0.02346
1214,-0.04812,0.03461,-0.02853
1215,-0.06639,0.03089,-0.0177
1216,-0.03604,0.06665,-0.03515
1217,-0.06398,0.00499,-0.03113
1218,-0.06796,0.0127,-0.0314
1219,-0.04789,0.03428,-0.04278
1220,-0.048060000000000005,0.017509999999999998,-0.03489
1221,-0.04276,0.04654,-0.02385
1222,-0.07672999999999999,0.049530000000000005,-0.02348
1223,-0.07499,0.02045,-0.03277
1224,-0.04072,0.06402999999999999,-0.026910000000000003
1225,-0.05711,0.04497,-0.033530000000000004
1226,-0.03711,0.00734,-0.02473
1227,-0.03205,0.034210000000000004,-0.04671
1228,-0.06147,0.02107,-0.030560000000000007
1229,-0.03493,0.02646,-0.02187
1230,-0.04197,0.052660000000000005,-0.03065
1231,-0.06084,0.02464,-0.03045
1232,-0.03818,0.04059,-0.02723
1233,-0.05368,0.03974,-0.0212
1234,-0.05885,0.00999,-0.036410000000000005
1235,-0.05785,0.0276,-0.03717
1236,-0.07088,0.05063,-0.01521
1237,-0.07368,0.03194,-0.04762
1238,-0.06082000000000001,0.01006,-0.01523
1239,-0.06688,0.04468,-0.02537
1240,-0.055810000000000005,0.04817,-0.0279
1241,-0.0392,0.034480000000000004,-0.01894
1242,-0.04518,0.03356,-0.02623
1243,-0.08112,0.04931,-0.0211
1244,-0.04411,0.02643,-0.0166
1245,-0.07192,0.04157,-0.02629
1246,-0.05734,0.03766,-0.03787
1247,-0.09352,0.051320000000000005,-0.02312
1248,-0.0562,0.04403,-0.04284
1249,-0.05524,0.03422,-0.02169
1250,-0.06086,0.02994,-0.03349
1251,-0.06975,0.01374,-0.02659
1252,-0.06742000000000001,0.04823,-0.03767
1253,-0.06241,0.04962,-0.03352
1254,-0.07515,0.03724,-0.03815
1255,-0.07200000000000001,0.04045,-0.04842
1256,-0.055679999999999986,-0.00521,-0.04152
1257,-0.07282999999999999,0.03817,-0.05285
1258,-0.07395,0.016669999999999997,-0.0501
1259,-0.0812,0.00742,-0.0526
1260,-0.08561,0.0265,-0.04778
1261,-0.06169,0.01966,-0.02438
1262,-0.03988,0.01406,-0.04234
1263,-0.07152,0.05804,-0.05024
1264,-0.08793,0.04868,-0.05974
1265,-0.04811,0.04121,-0.03362
1266,-0.06395,0.04761,-0.03599
1267,-0.07472999999999999,0.02822,-0.04338
1268,-0.09942,0.01934,-0.06765
1269,-0.0282,0.01719,-0.04885
1270,-0.0593,0.02289,-0.04276
1271,-0.0684,0.04318,-0.027780000000000003
1272,-0.04527,0.02082,-0.05359
1273,-0.05067,0.02748,-0.05554
1274,-0.06077000000000001,0.01837,-0.04419
1275,-0.0601,0.04451,-0.05034
1276,-0.07232000000000001,0.02096,-0.05761
1277,-0.049,0.03128,-0.05024
1278,-0.01924,0.02413,-0.03982
1279,-0.05126,0.04365,-0.06129
1280,-0.04286,0.03298,-0.03173
1281,-0.07737000000000001,0.03207,-0.04549
1282,-0.05372,0.04999,-0.05283
1283,-0.05466,0.03728,-0.05397
1284,-0.07149,0.04525,-0.052320000000000005
1285,-0.06731000000000001,0.03281,-0.03989
1286,-0.03858,0.05406,-0.05759
1287,-0.05264,0.043210000000000005,-0.04302
1288,-0.05263,0.04873,-0.05055
1289,-0.06642,0.033010000000000005,-0.06306
1290,-0.06118,0.04546,-0.06496
1291,-0.06358,0.03573,-0.05009
1292,-0.04012,0.04474,-0.06358
1293,-0.06242,0.02273,-0.040310000000000006
1294,-0.06632,0.01926,-0.0437
1295,-0.06416000000000001,0.03087,-0.04268
1296,-0.0516,0.02072,-0.03689
1297,-0.06201,0.04356,-0.04278
1298,-0.048060000000000005,0.02353,-0.036910000000000005
1299,-0.01609,0.038860000000000006,-0.05438
1300,-0.0711,0.06489,-0.03481
1301,-0.05548,0.03983,-0.05598
1302,-0.05845,0.02191,-0.05126
1303,-0.07584,0.0008,-0.04437
1304,-0.07828,0.02022,-0.05659
1305,-0.0455,0.0136,-0.05929
1306,-0.06022,0.00263,-0.05194
1307,-0.04153,0.01759,-0.04639
1308,-0.0682,0.00346,-0.04109
1309,-0.05691,0.02591,-0.05347
1310,-0.05557,0.03474,-0.04678
1311,-0.06262000000000001,0.02422,-0.04841
1312,-0.06752999999999999,0.00851,-0.04007
1313,-0.07464,0.0073,-0.04237
1314,-0.04426,0.00788,-0.04904
1315,-0.0408,-0.00445,-0.05104
1316,-0.08505,0.0049,-0.05248
1317,-0.08395,0.02108,-0.062070000000000014
1318,-0.09363,0.017509999999999998,-0.06387000000000001
1319,-0.09733,0.0243,-0.06458
1320,-0.08474,0.04152,-0.06279
1321,-0.08158,0.00718,-0.05586
1322,-0.10098,0.00587,-0.06477999999999999
1323,-0.05566,0.02391,-0.04029
1324,-0.07733999999999999,0.014130000000000004,-0.0484
1325,-0.06963,0.02765,-0.03677
1326,-0.07478,0.01701,-0.05828
1327,-0.07467,0.0487,-0.04325
1328,-0.06289,0.02089,-0.05369
1329,-0.05039,0.02355,-0.03816
1330,-0.06856,0.04616,-0.03831
1331,-0.05474,0.0457,-0.02563
1332,-0.06807,0.00521,-0.04997
1333,-0.06904,0.03053,-0.05104
1334,-0.04326,0.02684,-0.04124
1335,-0.05328,0.02019,-0.03531
1336,-0.07397000000000001,0.01427,-0.03338
1337,-0.08872000000000001,0.032,-0.04261
1338,-0.05998,0.0133,-0.04203
1339,-0.05028,0.01182,-0.05111
1340,-0.06483,0.014980000000000004,-0.03537
1341,-0.04912,0.01059,-0.03082
1342,-0.0654,0.02572,-0.04165
1343,-0.05434,0.02032,-0.03589
1344,-0.06939,0.0545,-0.04492
1345,-0.05548,0.02876,-0.06251
1346,-0.09849,0.04123,-0.05154
1347,-0.07851,0.00788,-0.04267
1348,-0.0598,0.033960000000000004,-0.04297
1349,-0.06329,0.01703,-0.05041
1350,-0.09113,0.01796,-0.04407
1351,-0.07719,0.0076900000000000015,-0.03285
1352,-0.06559,0.02027,-0.04703
1353,-0.0719,0.0074,-0.0258
1354,-0.10121,0.02199,-0.05014
1355,-0.07328,0.07056,-0.04345
1356,-0.052410000000000005,0.03684,-0.03368
1357,-0.06142,0.04675,-0.043
1358,-0.07965,0.05695,-0.04485
1359,-0.08772,0.03754,-0.03414
1360,-0.07164,0.06178,-0.043460000000000006
1361,-0.05184,0.0383,-0.02792
1362,-0.054520000000000006,0.02089,-0.05256
1363,-0.06473999999999999,0.06675,-0.0453
1364,-0.04508,0.04782,-0.04191
1365,-0.0562,0.00686,-0.04924
1366,-0.08077999999999999,0.01959,-0.057129999999999986
1367,-0.05343,-0.01019,-0.03899
1368,-0.060729999999999985,0.01841,-0.03865
1369,-0.05701000000000001,0.040060000000000005,-0.06017
1370,-0.0651,0.01732,-0.05794
1371,-0.08131000000000001,0.05092,-0.05813
1372,-0.04867,0.02032,-0.05365
1373,-0.08703,0.00823,-0.05589
