-0.052410000000000005,0.1003,-0.020880000000000003,-0.0006900000000000001,-0.00128,-0.0006
-0.06166,0.06656000000000001,-0.02519,-0.0006900000000000001,-0.00128,0.00082
-0.06134,0.0606,0.00361,-0.0006900000000000001,0.00011,-0.00073
-0.06852000000000001,0.0568,-0.01986,2e-05,-0.00061,-0.00099
-0.04596,0.04824,-0.00282,-0.0007099999999999999,-0.00122,0.0022199999999999998
-0.0603,0.06477000000000001,-0.02253,-0.0006900000000000001,-0.00128,-0.0025
-0.05322,0.0469,0.00581,-0.0006900000000000001,0.00011,0.00165
-0.07637000000000001,0.08283,0.00133,-0.0007099999999999999,-0.00122,-0.00053
-0.06616,0.06614,-0.01323,2e-05,-0.00061,-0.0009199999999999999
-0.04363,0.04697,-0.00834,2e-05,-0.00061,0.00062
-0.06317,0.06505,0.0027300000000000002,-0.00141,-0.0019399999999999999,-0.00082
-0.06427000000000001,0.07172,-0.016130000000000002,2e-05,-0.00061,-0.00084
-0.07733,0.05425,-0.022869999999999998,-0.0006900000000000001,-0.00128,-0.00296
-0.08041,0.07176,-0.01592,-0.0,-0.0019399999999999999,-0.00176
-0.058960000000000005,0.08424,-0.01284,2e-05,-0.00061,-0.00399
-0.08586,0.04846,-0.0013599999999999999,-0.0006900000000000001,0.00011,0.00498
-0.06633,0.06715,-0.01985,-0.0006900000000000001,-0.00128,0.00165
-0.0663,0.0736,-0.00843,2e-05,-0.00061,0.00028
-0.060489999999999995,0.06239,-0.0162,-0.0006900000000000001,-0.00128,-0.00539
-0.0428,0.0558,-0.005520000000000001,-0.0007099999999999999,-0.00122,0.00119
-0.06853,0.0473,-0.01064,2e-05,-0.00061,-0.00119
-0.04655,0.05326,0.00495,-1e-05,-0.00055,0.00168
-0.05529,0.06131,0.0009599999999999999,0.0007,-0.0012699999999999999,-0.00201
-0.04058,0.0722,-0.011640000000000001,2e-05,-0.00061,0.00016999999999999999
-0.07604,0.08044,-0.01594,-0.0006900000000000001,-0.00128,0.00121
-0.08107,0.05775,-0.00981,-0.0,-0.0019399999999999999,-0.00161
-0.08506,0.04069,-0.01238,-0.0,-0.0019399999999999999,-0.00022999999999999998
-0.08067,0.06654,-0.00558,-0.0007099999999999999,-0.00122,-0.0016699999999999998
-0.05467999999999999,0.01884,-0.00807,-0.0,-0.0019399999999999999,-0.00141
-0.06962,0.06686,-0.01265,-0.0,-0.0019399999999999999,0.00063
-0.08054,0.05795,-0.00847,-0.00139,-0.00056,0.00344
-0.04233,0.05637,-0.009859999999999999,-0.00139,-0.00056,-0.00299
-0.05231,0.060489999999999995,-0.019209999999999998,-0.0,-0.0019399999999999999,-0.0028899999999999998
-0.04292,0.0849,-0.02107,-0.0006900000000000001,-0.00128,0.0007700000000000001
-0.07887999999999999,0.060410000000000005,-0.0206,-0.0006900000000000001,-0.00128,-0.00027
-0.04626,0.08283,-0.0084,0.0007,-0.0012699999999999999,-5.9999999999999995e-05
-0.07167000000000001,0.07174,9e-05,-0.0006900000000000001,0.00011,-0.00195
-0.07267,0.05791,-0.01323,2e-05,-0.00061,0.0033200000000000005
-0.09726,0.03476,-0.01402,0.0007,-0.0012699999999999999,0.00112
-0.07216,0.07682,-0.01791,-0.0006900000000000001,-0.00128,-0.00139
-0.06742000000000001,0.04954,0.0009599999999999999,0.0007,-0.0012699999999999999,0.00274
-0.07869,0.06747,-0.008709999999999999,-0.00139,-0.00056,-0.00032
-0.05202999999999999,0.04788,-0.0026,-0.0006900000000000001,0.00011,-0.00159
-0.09572,0.10122,-0.00492,-0.0006900000000000001,0.00011,0.0007
-0.06681000000000001,0.0689,-0.02309,-0.0006900000000000001,-0.00128,0.00132
-0.07393999999999999,0.023469999999999998,-0.0321,1e-05,-0.00055,-0.0016
-0.09693,0.05202999999999999,-0.01022,-0.00139,-0.00056,-0.00183
-0.08684,0.07475,-0.0246,-0.0006900000000000001,-0.00128,-0.00131
-0.07274,0.04337,-0.007659999999999999,0.0007,-0.0012699999999999999,0.00141
-0.03822,0.043930000000000004,-0.00987,-0.00139,-0.00056,-0.00014
-0.07092000000000001,0.06939,-0.01465,2e-05,-0.00061,0.0036
-0.05321,0.07866000000000001,-0.02172,-0.0006900000000000001,-0.00128,0.0019199999999999998
-0.07447999999999999,0.052039999999999996,-0.01871,2e-05,-0.00061,-0.00029
-0.045489999999999996,0.06398999999999999,0.0007099999999999999,-0.0006900000000000001,0.00011,-0.0007099999999999999
-0.0831,0.06352000000000001,-0.018269999999999998,-0.0006900000000000001,-0.00128,0.00236
-0.04917,0.06386,-0.01096,-0.0,-0.0019399999999999999,-0.00172
-0.07193,0.03461,-0.018119999999999997,-0.0006900000000000001,-0.00128,0.00299
-0.030289999999999997,0.06671,-0.02033,-0.0006900000000000001,-0.00128,0.00107
-0.07143,0.05525,-0.01385,2e-05,-0.00061,-0.0016600000000000002
-0.057260000000000005,0.0546,-0.01511,-0.0006900000000000001,0.00016999999999999999,0.0013599999999999999
-0.06804,0.062110000000000005,-0.02093,-0.0,-0.0019399999999999999,-0.00013000000000000002
-0.07602,0.06192999999999999,-0.02298,-0.0006900000000000001,-0.00128,-0.00066
-0.08098999999999999,0.04222,-0.01209,-0.00139,-0.00056,0.00267
-0.05284,0.0392,-0.00988,-0.0,-0.0019399999999999999,0.00028
-0.0431,0.08177000000000001,-0.02019,-0.0006900000000000001,-0.00128,0.0017
-0.049530000000000005,0.07791000000000001,-0.00217,-0.0006900000000000001,0.00011,0.00274
-0.07532,0.041389999999999996,-0.00253,-0.00139,-0.00056,0.0006
-0.07252,0.061220000000000004,-0.01761,-0.0006900000000000001,-0.00128,0.0009199999999999999
-0.0883,0.037880000000000004,-0.021,-0.0006900000000000001,-0.00128,0.0022600000000000003
-0.08575,0.06642,-0.02041,-0.00139,-0.00195,0.00091
-0.04875,0.0497,-0.016030000000000003,-0.00139,-0.00056,0.0010199999999999999
-0.06846000000000001,0.03561,0.00446,-0.0007099999999999999,-0.00122,2.9999999999999997e-05
-0.06882,0.05003,-0.027,1e-05,-0.00055,0.00098
-0.09611,0.0583,-0.017230000000000002,-0.0006900000000000001,-0.00128,-0.0040100000000000005
-0.06042,0.07003999999999999,-0.01316,-0.0006900000000000001,-0.00128,-0.00386
-0.08523,0.041139999999999996,-0.01917,-0.0006900000000000001,-0.00128,-0.00023999999999999998
-0.06331,0.05131,-0.026660000000000003,1e-05,-0.00055,0.0016300000000000002
-0.08709,0.0547,-0.01546,-0.0006900000000000001,-0.00128,-0.0032600000000000003
-0.06468,0.013330000000000002,-0.02221,0.00073,-0.00134,-0.0035299999999999997
-0.08586,0.06564,-0.03313,1e-05,-0.00055,0.0020399999999999997
-0.06676,0.050519999999999995,-0.028030000000000003,1e-05,-0.00055,0.00133
-0.08258,0.06441000000000001,-0.034010000000000006,0.00072,-0.00128,0.00145
-0.06952,0.04384,-0.023880000000000002,1e-05,-0.00055,0.001
-0.08728999999999999,0.08795,-0.036180000000000004,0.00072,-0.00128,0.0015199999999999999
-0.09938,0.0918,-0.034339999999999996,1e-05,-0.00055,0.00199
-0.084,0.054560000000000004,-0.023459999999999998,1e-05,-0.00055,-0.00375
-0.0875,0.07726,-0.03868,-0.0006799999999999999,-0.00267,-0.00294
-0.09614,0.01568,-0.03263,2e-05,-0.002,-0.00022999999999999998
-0.07925,0.0775,-0.0534,2e-05,-0.00195,-0.0006799999999999999
-0.09446,0.06435,-0.0349,0.00072,-0.00128,0.00716
-0.10919000000000001,0.05819,-0.0317,1e-05,-0.00055,-0.00331
-0.07987999999999999,0.05117,-0.048119999999999996,2e-05,-0.00195,0.0027
-0.08027000000000001,0.02733,-0.04678,2e-05,-0.00195,-0.00011
-0.09734,0.06406,-0.045810000000000003,4e-05,-0.00062,-0.00405
-0.11802,0.07226,-0.04905,2e-05,-0.00195,0.00187
-0.12030999999999999,0.04655,-0.052110000000000004,-0.00066,-0.0012900000000000001,8e-05
-0.12005999999999999,0.08846,-0.03945,2e-05,-0.00195,-0.00217
-0.07023,0.04848,-0.046360000000000005,2e-05,-0.00195,0.00205
-0.10016,0.02136,-0.06069,4e-05,-0.00201,-0.0007700000000000001
-0.10089,0.059660000000000005,-0.04848,2e-05,-0.00195,0.00148
-0.12304000000000001,0.0376,-0.055720000000000006,-0.00066,-0.0012900000000000001,0.0025399999999999997
-0.11765999999999999,0.0486,-0.04743,-0.00066,-0.0012900000000000001,-0.0016
-0.09422,0.0159,-0.058660000000000004,-0.00066,-0.0012900000000000001,0.00449
-0.11074,0.06568,-0.05561,-0.00066,-0.0012900000000000001,-0.00079
-0.10903,0.053020000000000005,-0.044410000000000005,2e-05,-0.00195,0.0038799999999999998
-0.10357000000000001,0.021169999999999998,-0.0549,2e-05,-0.00195,0.00172
-0.10959,0.04542,-0.059739999999999994,4e-05,-0.00056,0.00421
-0.10536,0.04431,-0.03793,0.00072,-0.00128,0.00387
-0.1008,0.02561,-0.04485,4e-05,-0.00062,-0.0010199999999999999
-0.11327000000000001,0.0589,-0.0474,4e-05,-0.00062,0.0051600000000000005
-0.09172000000000001,0.01789,-0.06786,4e-05,-0.00056,0.00385
-0.08865,0.060360000000000004,-0.05439,0.00074,0.00011,0.00206
-0.07762999999999999,0.04591,-0.04857,4e-05,-0.00062,0.004
-0.07601000000000001,0.0614,-0.03623,-0.00067,0.00011,0.00126
-0.06445,0.07086,-0.03985,0.00072,-0.00128,0.00355
-0.06637,0.04891,-0.04116,4e-05,-0.00062,0.00054
-0.06277999999999999,0.06352999999999999,-0.037360000000000004,-0.00067,0.00011,0.00011999999999999999
-0.06657,0.04746,-0.04765,2.9999999999999997e-05,0.00084,0.00418
-0.05731,0.02025,-0.0336,0.0007099999999999999,0.00018,0.0025800000000000003
-0.077,0.06692999999999999,-0.0314,1e-05,-0.00055,0.0039700000000000004
-0.059570000000000005,0.04841,-0.03466,-0.00067,0.00011,0.0028
-0.06706000000000001,0.01803,-0.03141,0.0007099999999999999,0.00018,0.0031899999999999997
-0.053520000000000005,0.04988,-0.032260000000000004,1e-05,-0.00055,0.0019399999999999999
-0.06996000000000001,0.057420000000000006,-0.04458,2.9999999999999997e-05,0.00084,0.00213
-0.06079,0.040369999999999996,-0.03397,0.00073,0.0015,0.0036200000000000004
-0.07837999999999999,0.01945,-0.013309999999999999,0.00072,0.00011999999999999999,0.00029
-0.09526,0.04555,-0.03177,0.0007099999999999999,0.00018,0.00032
-0.06419,0.05795,-0.04158,-0.00067,0.00011,-0.00209
-0.07877,0.0554,-0.02937,1e-05,-0.00055,0.00217
-0.06366000000000001,0.0355,-0.04885,2.9999999999999997e-05,0.00084,0.00454
-0.04359,0.02097,-0.03832,-0.00067,0.00011,0.00264
-0.03112,0.02625,-0.026969999999999997,4e-05,0.00078,0.0033299999999999996
-0.058879999999999995,0.04348,-0.04809,2.9999999999999997e-05,0.00084,0.00115
-0.061220000000000004,0.05725,-0.02195,0.00072,0.00011999999999999999,0.00643
-0.05063,0.04386,-0.03562,0.0007099999999999999,0.00018,0.00224
-0.05368,0.04825,-0.0253,1e-05,-0.00055,0.00031
-0.06934,0.050769999999999996,-0.04952,2.9999999999999997e-05,0.00084,0.004220000000000001
-0.0891,0.07086,-0.0563,2.9999999999999997e-05,0.00084,0.00223
-0.0612,0.023809999999999998,-0.03916,2.9999999999999997e-05,0.00084,0.00643
-0.04162,0.02658,-0.0427,2.9999999999999997e-05,0.00084,0.00427
-0.06948,0.03115,-0.04263,2.9999999999999997e-05,0.00084,0.00277
-0.04349,0.04628,-0.04899,2.9999999999999997e-05,0.00084,0.00257
-0.07236000000000001,0.0531,-0.040889999999999996,0.00073,0.0015,0.00404
-0.05391,0.06425,-0.04071,0.00073,0.0015,0.00186
-0.05014,0.03286,-0.028360000000000003,4e-05,0.00078,0.004379999999999999
-0.06455,0.057460000000000004,-0.05413,2.9999999999999997e-05,0.00084,0.0081
-0.07672000000000001,0.04386,-0.04607,2.9999999999999997e-05,0.00084,0.00419
-0.06755,0.0468,-0.05252999999999999,2.9999999999999997e-05,0.00084,0.00748
-0.05765,0.031,-0.035039999999999995,-0.00067,0.00011,0.00678
-0.03916,0.0401,-0.03136,0.00073,0.0015,0.0077
-0.04963,0.05524,-0.03391,0.00073,0.0015,0.0038799999999999998
-0.07871,0.01846,-0.02965,4e-05,0.00078,0.00266
-0.06569,0.02391,-0.04376,2.9999999999999997e-05,0.00084,0.0026
-0.050980000000000004,0.02725,-0.041030000000000004,2.9999999999999997e-05,0.00084,0.00506
-0.04092,0.0398,-0.052289999999999996,2.9999999999999997e-05,0.00084,0.00547
-0.050660000000000004,0.0393,-0.0384,0.00073,0.0015,0.00392
-0.044360000000000004,0.03366,-0.038919999999999996,0.00073,0.0015,0.0032600000000000003
-0.05385,0.05778,-0.03795,0.00073,0.0015,0.00374
-0.057339999999999995,0.04362,-0.05354,2.9999999999999997e-05,0.00084,0.00365
-0.041839999999999995,0.03864,-0.05047,2.9999999999999997e-05,0.00084,0.00396
-0.0445,0.06304,-0.03081,0.0014199999999999998,0.00084,0.0016
-0.06175,2e-05,-0.041760000000000005,2.9999999999999997e-05,0.00084,0.00187
-0.05961,0.020630000000000003,-0.050589999999999996,2.9999999999999997e-05,0.00084,0.0029100000000000003
-0.03352,0.029589999999999998,-0.04565,2.9999999999999997e-05,0.00084,0.007509999999999999
-0.05392,0.06473,-0.04035,0.00073,0.0015,0.00312
-0.06435,0.04992,-0.04197,-0.00067,0.00011,0.00815
-0.07126,0.058379999999999994,-0.04397,0.00073,0.0015,0.00817
-0.06371,0.02153,-0.044469999999999996,2.9999999999999997e-05,0.00084,0.0045
-0.061360000000000005,0.05329,-0.03617,0.00073,0.0015,0.0048
-0.0639,0.06121,-0.05058,2.9999999999999997e-05,0.00084,0.00322
-0.02806,0.01655,-0.041839999999999995,2.9999999999999997e-05,0.00084,0.00446
-0.05177999999999999,0.03497,-0.0506,2.9999999999999997e-05,0.00084,-0.00105
-0.05033,0.03719,-0.05653,-0.00065,0.00149,0.00866
-0.05546,0.024569999999999998,-0.03244,0.00073,0.0015,0.00774
-0.042960000000000005,0.06292,-0.04559,0.00073,0.0015,0.00898
-0.04629,0.00457,-0.04961,2.9999999999999997e-05,0.00084,0.00517
-0.08079,0.0578,-0.0409,0.00073,0.0015,0.00584
-0.06395,0.02622,-0.03926,0.00073,0.0015,0.006540000000000001
-0.06512000000000001,0.05287000000000001,-0.04163,2.9999999999999997e-05,0.00084,0.00643
-0.0594,0.041639999999999996,-0.052910000000000006,2.9999999999999997e-05,0.00084,0.00797
-0.038560000000000004,0.02417,-0.03501,2.9999999999999997e-05,0.00223,0.0013
-0.062470000000000005,0.00432,-0.04502,2.9999999999999997e-05,0.00084,0.008020000000000001
-0.03754,0.03951,-0.03295,-0.00066,0.0028899999999999998,0.00504
-0.05807999999999999,0.060860000000000004,-0.0516,2.9999999999999997e-05,0.00084,0.005220000000000001
-0.06738,0.05805,-0.0462,-0.00135,0.0007700000000000001,0.00719
-0.07321,0.04743,-0.03439,0.00073,0.0015,0.00235
-0.06911,0.037380000000000004,-0.04937,2.9999999999999997e-05,0.00084,0.00486
-0.0513,0.06116,-0.04483,2.9999999999999997e-05,0.00084,0.0051600000000000005
-0.061520000000000005,0.05295,-0.03896,2.9999999999999997e-05,0.00084,0.0041600000000000005
-0.054939999999999996,0.07937999999999999,-0.04879,2.9999999999999997e-05,0.00084,0.00278
-0.030410000000000003,0.02675,-0.04763,2.9999999999999997e-05,0.00084,0.00441
-0.08755,0.036489999999999995,-0.06412999999999999,-0.00065,0.00149,0.00443
-0.0791,0.03095,-0.04269,2.9999999999999997e-05,0.00084,0.00447
-0.06691,0.02544,-0.05591,-0.00067,0.00016999999999999999,0.00648
-0.07393,0.03307,-0.07073,4e-05,-0.00056,0.006540000000000001
-0.07589,0.02781,-0.055029999999999996,-0.00067,0.00016999999999999999,0.00448
-0.1047,0.01227,-0.07326,-0.00065,0.0001,0.00583
-0.06967000000000001,0.01971,-0.06277,-0.0013599999999999999,0.0008300000000000001,0.00743
-0.10625,0.06616,-0.07785,-0.00065,0.0001,0.0052
-0.0715,0.03883,-0.07465,0.0007599999999999999,0.0015,0.00745
-0.08632000000000001,0.02504,-0.05365,-0.00067,0.00016999999999999999,0.00336
-0.06627000000000001,0.01671,-0.06995,-0.00065,0.0001,0.0028
-0.0939,0.049839999999999995,-0.053029999999999994,0.00074,0.00011,0.00581
-0.08333,0.025,-0.06584,-0.00065,0.0001,0.00484
-0.06913,0.04485,-0.058929999999999996,0.00074,0.00011,0.00719
-0.07428,0.04729,-0.08079,0.0007599999999999999,0.0015,0.0036899999999999997
-0.0628,0.03606,-0.05542999999999999,0.00074,0.00011,0.009179999999999999
-0.07128,0.07833,-0.056979999999999996,-0.00065,0.00149,0.00483
-0.07312,0.04406,-0.04218,2.9999999999999997e-05,0.00084,0.00379
-0.08261,0.03149,-0.07199,-0.00065,0.0001,0.00479
-0.06314,0.01786,-0.06034,4e-05,-0.00056,0.00535
-0.07931,0.0379,-0.07227,-0.00065,0.0001,0.0049700000000000005
-0.07612000000000001,0.03771,-0.07636,0.00074,0.00016999999999999999,0.00224
-0.0698,0.04021,-0.06368,0.00144,0.00084,0.00247
-0.09049,0.0137,-0.06042,0.00074,0.00011,0.00905
-0.05516,0.03476,-0.07191,-0.00065,0.0001,0.009340000000000001
-0.07714,0.06213,-0.07584,0.00074,0.00016999999999999999,0.00571
-0.05611,0.01142,-0.08148999999999999,-0.00065,0.0001,0.0074
-0.06975,0.05483,-0.05337000000000001,0.00074,0.00011,0.00365
-0.04668,0.04408,-0.0541,-0.00067,0.00016999999999999999,0.00374
-0.09291,0.04395,-0.056260000000000004,0.00074,0.00011,0.004520000000000001
-0.08373,0.03337,-0.04935,2.9999999999999997e-05,0.00084,0.006520000000000001
-0.07587,0.04858,-0.06989,4e-05,-0.00056,0.010790000000000001
-0.061029999999999994,0.027139999999999997,-0.05078,0.00074,0.00011,0.00479
-0.07843,0.044,-0.039169999999999996,2.9999999999999997e-05,0.00084,0.00686
-0.07436,0.0452,-0.0499,2.9999999999999997e-05,0.00084,0.00657
-0.04136,0.05766,-0.052770000000000004,-0.00067,0.00016999999999999999,0.00248
-0.08854,0.00978,-0.04481,2.9999999999999997e-05,0.00084,0.00325
-0.08462,0.06638,-0.043539999999999995,2.9999999999999997e-05,0.00084,0.005520000000000001
-0.06595,0.05555,-0.04824,2.9999999999999997e-05,0.00084,0.00343
-0.07948,0.011909999999999999,-0.0451,2.9999999999999997e-05,0.00084,0.0045899999999999995
-0.06833,0.06726,-0.04856,2.9999999999999997e-05,0.00084,0.0069299999999999995
-0.08029,0.03783,-0.03682,-0.00067,0.00011,0.0084
-0.057420000000000006,0.06122999999999999,-0.062360000000000006,-0.0013599999999999999,0.0008300000000000001,0.00695
-0.05952,0.044430000000000004,-0.054079999999999996,2.9999999999999997e-05,0.00084,0.00449
-0.05294,0.01236,-0.03859,-0.00067,0.00011,0.004529999999999999
-0.03857,0.0442,-0.0509,2.9999999999999997e-05,0.00084,0.01061
-0.07112,0.03467,-0.04565,-0.0006799999999999999,0.00156,0.00224
-0.09736,0.054979999999999994,-0.04136,2.9999999999999997e-05,0.00084,0.00722
-0.07572999999999999,0.02922,-0.053610000000000005,-0.00067,0.00016999999999999999,0.0039
-0.06415,0.05063,-0.04477,2.9999999999999997e-05,0.00084,0.0067
-0.07075,0.02658,-0.04848,2.9999999999999997e-05,0.00084,0.00049
-0.07996,0.03248,-0.051629999999999995,2.9999999999999997e-05,0.00084,0.0066
-0.07118,0.042730000000000004,-0.05156,2.9999999999999997e-05,0.00084,0.00911
-0.07291,0.03292,-0.03792,-0.00067,0.00011,0.006640000000000001
-0.08349,0.05131,-0.0397,-0.00067,0.00011,0.005520000000000001
-0.0752,0.038060000000000004,-0.0543,-0.00067,0.00016999999999999999,0.013040000000000001
-0.06909,0.032639999999999995,-0.04887,2.9999999999999997e-05,0.00084,0.00607
-0.06775,0.04935,-0.04512,2.9999999999999997e-05,0.00084,0.00793
-0.08978,0.03244,-0.04712,2.9999999999999997e-05,0.00084,0.00491
-0.07272,0.0227,-0.03754,2.9999999999999997e-05,0.00084,0.00799
-0.06383,0.030330000000000003,-0.029339999999999998,-0.0006799999999999999,0.00156,0.00554
-0.06088,0.032189999999999996,-0.04161,-0.00067,0.00011,0.0077599999999999995
-0.06242999999999999,0.03435,-0.042319999999999997,-0.00067,0.00011,0.00324
-0.06598,-0.01401,-0.0537,2.9999999999999997e-05,0.00084,0.006670000000000001
-0.07635,0.03525,-0.04025,-0.00067,0.00011,0.00462
-0.06264,0.007379999999999999,-0.05093,2.9999999999999997e-05,0.00084,0.0020399999999999997
-0.056429999999999994,0.00563,-0.03739,-0.00067,0.00011,0.0055899999999999995
-0.05939,0.0208,-0.04566,2.9999999999999997e-05,0.00084,0.00609
-0.06591,0.03085,-0.05078,-0.00065,0.00149,0.00249
-0.07902999999999999,0.03174,-0.05196,2.9999999999999997e-05,0.00084,0.006490000000000001
-0.08401,0.028860000000000004,-0.04601,2.9999999999999997e-05,0.00084,0.006670000000000001
-0.060770000000000005,0.036989999999999995,-0.05272999999999999,2.9999999999999997e-05,0.00084,0.00748
-0.07732,0.0551,-0.041339999999999995,-0.00135,0.0007700000000000001,0.00526
