-0.31163,-0.34373000000000004,0.3433,-0.00026000000000000003,-0.00907,-0.02172
-0.28304,-0.32719000000000004,0.34023000000000003,-0.00026000000000000003,-0.00907,-0.019780000000000002
-0.25738,-0.33079000000000003,0.33042,-0.00025,-0.010459999999999999,-0.02155
-0.2676,-0.33526,0.33871999999999997,0.00045,-0.00979,-0.022680000000000002
-0.25522,-0.32449,0.34267,-0.00026000000000000003,-0.00907,-0.0189
-0.25564000000000003,-0.33564,0.33368000000000003,-0.00025,-0.010459999999999999,-0.01883
-0.24541999999999997,-0.32202,0.3196,0.00045999999999999996,-0.011179999999999999,-0.02441
-0.2712,-0.32478,0.31265,-0.00025,-0.01185,-0.024130000000000002
-0.25556999999999996,-0.30828,0.30673,0.00117,-0.011909999999999999,-0.020319999999999998
-0.24768,-0.29586,0.32553000000000004,0.00114,-0.01184,-0.01852
-0.24577,-0.30713,0.29393,0.00045999999999999996,-0.01258,-0.021830000000000002
-0.25293000000000004,-0.30489,0.30349,0.00185,-0.01251,-0.021580000000000002
-0.26895,-0.29136999999999996,0.2974,0.00045999999999999996,-0.01258,-0.021240000000000002
-0.25808000000000003,-0.26944,0.29966,0.00045999999999999996,-0.01258,-0.02083
-0.25427,-0.28665999999999997,0.29106,0.00116,-0.01185,-0.0196
-0.24775999999999998,-0.29428000000000004,0.28572,0.00116,-0.01185,-0.01985
-0.2095,-0.30255,0.30036999999999997,0.00045999999999999996,-0.01258,-0.024919999999999998
-0.22533000000000003,-0.29678000000000004,0.2808,0.00045999999999999996,-0.01252,-0.01963
-0.2327,-0.2868,0.28307,0.00187,-0.01257,-0.01813
-0.2447,-0.30054000000000003,0.27061,0.00117,-0.01324,-0.01835
-0.23833000000000001,-0.29513,0.28159,0.00187,-0.01257,-0.02084
-0.24833000000000002,-0.32903000000000004,0.29012,0.00115,-0.01463,-0.01728
-0.24304,-0.29054,0.2881,0.00187,-0.01257,-0.019809999999999998
-0.26033,-0.296,0.29615,0.00116,-0.01185,-0.02189
-0.24493,-0.28160999999999997,0.29867,0.00116,-0.01185,-0.0229
-0.25459,-0.29578000000000004,0.29246,0.00117,-0.0133,-0.01668
-0.23514000000000002,-0.27684000000000003,0.29567,0.00116,-0.01185,-0.021230000000000002
-0.2103,-0.31576,0.28436999999999996,0.00047999999999999996,-0.01119,-0.01967
-0.24029,-0.30654000000000003,0.3049,0.00045999999999999996,-0.01258,-0.02164
-0.23075,-0.28691,0.29325999999999997,0.00116,-0.01185,-0.02257
-0.21525,-0.29675999999999997,0.28812,0.00116,-0.01185,-0.01929
-0.27612,-0.3014,0.30601999999999996,0.00117,-0.011909999999999999,-0.02016
-0.25251,-0.30709000000000003,0.30727,-0.00025,-0.01185,-0.01856
-0.28931,-0.32309,0.32561999999999997,0.00045999999999999996,-0.011179999999999999,-0.02035
-0.25433,-0.32616,0.32536,-0.00025,-0.010459999999999999,-0.02396
-0.23867,-0.35691,0.33319,0.00045,-0.00979,-0.01996
-0.28676999999999997,-0.31054,0.34273000000000003,-0.00026000000000000003,-0.00907,-0.01942
-0.30256,-0.32723,0.34023000000000003,-0.00165,-0.007679999999999999,-0.016059999999999998
-0.28523000000000004,-0.35963,0.36171,-0.0016699999999999998,-0.00907,-0.01941
-0.27992,-0.35009,0.37339,-0.0016699999999999998,-0.007679999999999999,-0.01626
-0.28572,-0.37768,0.38711999999999996,-0.0016699999999999998,-0.007679999999999999,-0.02023
-0.32871999999999996,-0.3618,0.38078,-0.0016699999999999998,-0.007679999999999999,-0.01463
-0.32785,-0.35364,0.36945,-0.00235,-0.00702,-0.01718
-0.34264,-0.40395,0.39583,-0.0016699999999999998,-0.00628,-0.0159
-0.30035,-0.37609000000000004,0.40098,-0.0016699999999999998,-0.00628,-0.019819999999999997
-0.31439,-0.36075,0.38609,-0.00238,-0.00695,-0.01915
-0.33446,-0.41657,0.40776,-0.00238,-0.00556,-0.01905
-0.31204,-0.3653,0.40496,-0.0030600000000000002,-0.00635,-0.01656
-0.32176,-0.42846999999999996,0.39179,-0.00236,-0.00562,-0.01998
-0.33251,-0.38991,0.38474,-0.00236,-0.00562,-0.01746
-0.30789,-0.37171,0.40076,-0.0016699999999999998,-0.00628,-0.01822
-0.33433,-0.39692,0.38203000000000004,-0.00236,-0.00562,-0.0192
-0.34158,-0.39092,0.39145,-0.00236,-0.00562,-0.01914
-0.31496999999999997,-0.34071999999999997,0.3891,-0.00098,-0.00556,-0.02058
-0.328,-0.34708,0.38666999999999996,-0.00095,-0.004229999999999999,-0.01712
-0.30993000000000004,-0.38742,0.38361,-0.00236,-0.00562,-0.02074
-0.31616,-0.38963000000000003,0.38204,-0.00236,-0.00562,-0.018430000000000002
-0.31836,-0.33733,0.37774,-0.0016600000000000002,-0.0049,-0.016
-0.31198000000000004,-0.33878,0.39134,-0.00098,-0.00556,-0.018609999999999998
-0.31329,-0.36762,0.39752,-0.00236,-0.00562,-0.02
-0.30491,-0.36461,0.37534,-0.00236,-0.00556,-0.01596
-0.32413000000000003,-0.3653,0.37272,-0.00095,-0.00562,-0.02047
-0.32637,-0.34621,0.37689,-0.0016600000000000002,-0.0049,-0.02121
-0.28795,-0.36629,0.39465,-0.00236,-0.00562,-0.02095
-0.28774,-0.33174000000000003,0.3713,-0.00165,-0.00629,-0.02249
-0.29836,-0.34509,0.37642,-0.00027,-0.00628,-0.021159999999999998
-0.30017,-0.32503000000000004,0.37564000000000003,-0.00095,-0.00562,-0.01679
-0.34711,-0.33095,0.37731,-0.00027,-0.00628,-0.02153
-0.315,-0.34225,0.38693,-0.00027,-0.00628,-0.02065
-0.3319,-0.32315,0.37178,-0.00095,-0.00562,-0.01705
-0.33108000000000004,-0.36199000000000003,0.36813,-0.00095,-0.00562,-0.01756
-0.32402,-0.33789,0.37374,-0.00027,-0.00628,-0.0225
-0.34375,-0.30099000000000004,0.35743,-0.00165,-0.00629,-0.02278
-0.30377,-0.33843,0.36829,-0.00023999999999999998,-0.00634,-0.019809999999999998
-0.31545,-0.33581,0.38272,-0.00095,-0.00562,-0.020040000000000002
-0.30303,-0.34592,0.38339,-0.00027,-0.00628,-0.01759
-0.32466,-0.3537,0.37075,0.00043,-0.00555,-0.0176
-0.30207,-0.33189,0.37424,-0.0009699999999999999,-0.00695,-0.02099
-0.31085,-0.32472,0.36953,-0.00095,-0.00562,-0.02195
-0.31694,-0.33198,0.37259000000000003,-0.00095,-0.00562,-0.02139
-0.32952,-0.3269,0.37355,-0.00095,-0.00562,-0.02112
-0.30981,-0.29648,0.37845,-0.00027,-0.00628,-0.01739
-0.29609,-0.33968000000000004,0.38677,-0.00095,-0.004229999999999999,-0.02391
-0.31169,-0.31971,0.38755,0.00044,-0.00561,-0.02002
-0.29496999999999995,-0.36067,0.3929,-0.0016600000000000002,-0.0049,-0.02418
-0.3161,-0.30084,0.37323,-0.00027,-0.00628,-0.01725
-0.31098000000000003,-0.34239,0.37517,-0.00095,-0.00562,-0.02043
-0.30498000000000003,-0.30793000000000004,0.38249,-0.00095,-0.004229999999999999,-0.02028
-0.31099,-0.30577,0.38581,-0.00095,-0.004229999999999999,-0.02186
-0.31626,-0.31621,0.39105,-0.00095,-0.004229999999999999,-0.01856
-0.30713,-0.30805,0.38906,-0.00098,-0.00556,-0.02271
-0.30908,-0.32136,0.39146,-0.00095,-0.004229999999999999,-0.018019999999999998
-0.31114,-0.30601999999999996,0.38082,-0.00098,-0.00556,-0.01825
-0.29444000000000004,-0.2987,0.39847,-0.00027,-0.00489,-0.017419999999999998
-0.3475,-0.29744,0.38744,0.00044,-0.00561,-0.02028
-0.31631,-0.36228,0.39081,0.00044,-0.00561,-0.02225
-0.31743000000000005,-0.30129,0.39050999999999997,0.00043,-0.0041600000000000005,-0.01855
-0.32374,-0.28846,0.38319000000000003,-0.00027,-0.00628,-0.01732
-0.33544,-0.30301999999999996,0.41047,-0.00027,-0.00489,-0.01926
-0.29868,-0.29534,0.39197,0.00044,-0.00561,-0.02178
-0.31393000000000004,-0.30284,0.38509,-0.00027,-0.00628,-0.01769
-0.30225,-0.29274,0.40110999999999997,-0.00027,-0.00489,-0.02359
-0.32516999999999996,-0.31408,0.39666,-0.00027,-0.00489,-0.02017
-0.33352,-0.31298000000000004,0.40628000000000003,-0.00027,-0.00489,-0.02359
-0.34183,-0.34131,0.3939,0.00044,-0.00561,-0.01917
-0.32902,-0.322,0.38061999999999996,-0.00025,-0.00495,-0.01985
-0.32565,-0.28563,0.39916999999999997,-0.00027,-0.00489,-0.01925
-0.32654,-0.32018,0.36244,0.00045,-0.004220000000000001,-0.024480000000000002
-0.31637,-0.29818,0.37943000000000005,0.00044,-0.00561,-0.01634
-0.32216,-0.29048,0.38699,0.00114,-0.00488,-0.02295
-0.31859,-0.30108,0.39492,-0.00027,-0.00489,-0.019030000000000002
-0.31442,-0.29435,0.3909,-0.00095,-0.004229999999999999,-0.02325
-0.32318,-0.31167,0.36985999999999997,-0.00095,-0.00562,-0.01571
-0.29348,-0.28669,0.37918,-0.00025,-0.00495,-0.01932
-0.31640999999999997,-0.31475,0.39445,0.00044,-0.00561,-0.025689999999999998
-0.32519000000000003,-0.33488,0.38514,0.00044,-0.00561,-0.02014
-0.29581,-0.29651,0.39123,0.00044,-0.00561,-0.02458
-0.33245,-0.31534,0.38571,0.00044,-0.00561,-0.0227
-0.31249,-0.28612,0.40142,-0.00027,-0.00489,-0.02194
-0.33596,-0.28978000000000004,0.38082,-0.00098,-0.00556,-0.01492
-0.30788000000000004,-0.28378000000000003,0.38475,-0.00098,-0.00556,-0.02301
-0.31387,-0.28594,0.39769,-0.00027,-0.00489,-0.01738
-0.31979,-0.28620999999999996,0.38093,-0.00027,-0.00628,-0.01932
-0.34014,-0.28703,0.39311999999999997,0.00043,-0.0041600000000000005,-0.01885
-0.34257,-0.30829,0.38061999999999996,0.00114,-0.00488,-0.02052
-0.31493000000000004,-0.29347,0.38461,-0.00098,-0.00556,-0.018080000000000002
-0.31897,-0.31804,0.39394,-0.00095,-0.004229999999999999,-0.01679
-0.32145,-0.30925,0.36096999999999996,0.00043,-0.00555,-0.01892
-0.31527,-0.31445,0.39598,-0.00027,-0.00489,-0.018619999999999998
-0.32937,-0.32166999999999996,0.39691,-0.00095,-0.004229999999999999,-0.02425
-0.33171999999999996,-0.3088,0.3916,-0.00095,-0.004229999999999999,-0.020730000000000002
-0.34068000000000004,-0.27334,0.38295999999999997,-0.00098,-0.00556,-0.020669999999999997
-0.30837,-0.30939,0.38822,0.00044,-0.00561,-0.0219
-0.32026,-0.28586,0.39866,-0.00027,-0.00489,-0.018009999999999998
-0.29866,-0.33815,0.36706,0.00045,-0.004220000000000001,-0.01993
-0.32828,-0.30339,0.40118000000000004,-0.00027,-0.00489,-0.01902
-0.31184,-0.2807,0.38536,-0.00027,-0.00489,-0.0215
-0.28920999999999997,-0.32145,0.38541,-0.00098,-0.00556,-0.021159999999999998
-0.31273,-0.28745,0.39561,-0.00027,-0.00489,-0.02079
-0.32704,-0.28363,0.38742,-0.00095,-0.004229999999999999,-0.026869999999999998
-0.31348000000000004,-0.30775,0.39094,0.00043,-0.0041600000000000005,-0.018359999999999998
-0.32761999999999997,-0.31112,0.38711,-0.00095,-0.004229999999999999,-0.01958
-0.30948000000000003,-0.29336999999999996,0.40103,-0.00027,-0.00489,-0.02349
-0.32198000000000004,-0.31519,0.40316,-0.00027,-0.00489,-0.01737
-0.30881,-0.28916,0.39808000000000004,-0.00027,-0.00489,-0.020030000000000003
-0.33108000000000004,-0.31754,0.38672,-0.00027,-0.00489,-0.02046
-0.31735,-0.33164,0.39358000000000004,-0.00095,-0.004229999999999999,-0.02444
-0.32714,-0.30856,0.37871,-0.00025,-0.00495,-0.01566
-0.30296,-0.32122,0.3961,-0.00027,-0.00489,-0.01675
-0.32474000000000003,-0.30049000000000003,0.39181,-0.00027,-0.00489,-0.020880000000000003
-0.29234,-0.3011,0.39621,-0.00027,-0.00489,-0.02164
-0.33860999999999997,-0.30183000000000004,0.40126999999999996,-0.00027,-0.00489,-0.0195
-0.30151999999999995,-0.34038,0.38754,0.00044,-0.00561,-0.02216
-0.29141999999999996,-0.31943,0.39895,-0.00027,-0.00489,-0.02265
-0.32682,-0.27237,0.40215,-0.00027,-0.00489,-0.02
-0.30454000000000003,-0.29508,0.39332,-0.00027,-0.00489,-0.02288
-0.32671,-0.30373,0.38725,-0.00027,-0.00489,-0.02476
-0.31577,-0.29263,0.40060999999999997,-0.00027,-0.00489,-0.01966
-0.33445,-0.30832,0.40144,-0.00027,-0.00489,-0.01931
-0.31878,-0.30522,0.40041,-0.00027,-0.00489,-0.02119
-0.33885,-0.31154,0.41407,-0.00028,-0.00349,-0.024130000000000002
-0.3276,-0.32278,0.40114,-0.00027,-0.00489,-0.02316
-0.30663,-0.28462,0.40875,-0.00098,-0.0041600000000000005,-0.02374
-0.3273,-0.30403,0.3804,-0.0016600000000000002,-0.0049,-0.020909999999999998
-0.31551,-0.32235,0.40409,-0.00027,-0.00489,-0.0173
-0.3295,-0.3282,0.40215,-0.0016600000000000002,-0.0035,-0.02411
-0.32558000000000004,-0.29489,0.3964,-0.00027,-0.00489,-0.018269999999999998
-0.31784,-0.28806,0.40403,-0.0009699999999999999,-0.00561,-0.0204
-0.32406,-0.29113,0.40175,-0.00098,-0.0041600000000000005,-0.021230000000000002
-0.32537,-0.27583,0.40325,-0.0016600000000000002,-0.0035,-0.020919999999999998
-0.33149,-0.31054,0.39719,-0.00027,-0.00489,-0.021159999999999998
-0.3107,-0.28160999999999997,0.41803,-0.00168,-0.00489,-0.022969999999999997
-0.30206,-0.29212,0.40907,-0.00098,-0.0041600000000000005,-0.02097
-0.30143000000000003,-0.3164,0.39425,-0.00098,-0.00556,-0.0239
-0.34147,-0.30629,0.40818000000000004,-0.00027,-0.00489,-0.02222
-0.31756999999999996,-0.31519,0.40584000000000003,-0.0009699999999999999,-0.00561,-0.021509999999999998
-0.32243,-0.31294,0.39619,-0.00027,-0.00489,-0.01904
-0.31293000000000004,-0.29819,0.39419,-0.00027,-0.00489,-0.0199
-0.32453000000000004,-0.31474,0.40151,-0.00027,-0.00489,-0.021490000000000002
-0.3026,-0.30443000000000003,0.43445,-0.00098,-0.004220000000000001,-0.01937
-0.30825,-0.35001,0.40754,-0.00098,-0.0041600000000000005,-0.02525
-0.32472,-0.31192,0.42838999999999994,-0.00098,-0.004220000000000001,-0.01924
-0.31416,-0.30833,0.40993999999999997,-0.00098,-0.0041600000000000005,-0.02316
-0.31479,-0.3305,0.41176999999999997,-0.00098,-0.0041600000000000005,-0.0202
-0.28585,-0.3198,0.413,-0.00028,-0.00349,-0.0212
-0.32538,-0.32586,0.40656,-0.00098,-0.0041600000000000005,-0.02417
-0.30945,-0.31792,0.3982,-0.00098,-0.0041600000000000005,-0.01618
-0.32697,-0.32587,0.38745,-0.00098,-0.00556,-0.02187
-0.34414,-0.34124,0.41555,-0.00168,-0.00489,-0.0252
-0.3046,-0.31182,0.40251,-0.0009699999999999999,-0.00561,-0.02131
-0.30275,-0.30613,0.40096,-0.00027,-0.00489,-0.02275
-0.32777,-0.30738000000000004,0.4095,-0.0009699999999999999,-0.00561,-0.02472
-0.31585,-0.31451999999999997,0.40581999999999996,-0.00098,-0.0041600000000000005,-0.01788
-0.32727,-0.30439,0.42253999999999997,-0.00168,-0.00489,-0.02153
-0.32051,-0.32861,0.41852,-0.00168,-0.00489,-0.02185
-0.338,-0.31224,0.42458,-0.00168,-0.00489,-0.02113
-0.3114,-0.32043,0.42723,-0.00098,-0.004220000000000001,-0.02302
-0.31599,-0.33066,0.43323,-0.00168,-0.0035,-0.02311
-0.33042,-0.29824,0.43301999999999996,-0.00168,-0.0035,-0.02241
-0.33769,-0.30415,0.41501000000000005,-0.00168,-0.00489,-0.0273
-0.3244,-0.31651999999999997,0.38538,-0.00098,-0.00556,-0.02118
-0.29764,-0.33255,0.41144,-0.0009699999999999999,-0.00561,-0.02125
-0.33029000000000003,-0.31643000000000004,0.38476,-0.00098,-0.00556,-0.02435
-0.31342,-0.31748000000000004,0.39696,-0.0016699999999999998,-0.00628,-0.02095
-0.30855,-0.33136,0.39155,-0.00098,-0.00556,-0.02029
-0.31172,-0.32393,0.39232,-0.00098,-0.00556,-0.02165
-0.29654,-0.30469,0.40957,-0.0009699999999999999,-0.00561,-0.01965
-0.35475,-0.31128,0.41745,-0.00098,-0.0041600000000000005,-0.01823
-0.34239,-0.31754,0.42238000000000003,-0.00168,-0.00489,-0.02385
-0.34924,-0.29155,0.42206000000000005,-0.00168,-0.00489,-0.02386
-0.35004,-0.31454,0.43531000000000003,-0.00098,-0.004220000000000001,-0.02015
-0.33785,-0.33593,0.42933999999999994,-0.0023899999999999998,-0.0041600000000000005,-0.01593
-0.33059,-0.28733000000000003,0.43018,-0.0023899999999999998,-0.0041600000000000005,-0.02409
-0.32863000000000003,-0.35467,0.43613999999999997,-0.00168,-0.0035,-0.02348
-0.34593,-0.30622,0.42788000000000004,-0.00168,-0.0035,-0.02299
-0.32004,-0.31483,0.42339,-0.00168,-0.00489,-0.02325
-0.32735,-0.28994000000000003,0.41751000000000005,-0.00168,-0.00489,-0.02028
-0.31409000000000004,-0.28347,0.40501,-0.00236,-0.004229999999999999,-0.02252
-0.33166999999999996,-0.33401,0.41218999999999995,-0.00168,-0.00489,-0.023119999999999998
-0.3273,-0.32156,0.42721000000000003,-0.00098,-0.004220000000000001,-0.02239
-0.30167,-0.2945,0.41522,-0.00168,-0.00489,-0.020669999999999997
-0.31938,-0.34221999999999997,0.42303,-0.00168,-0.00489,-0.024480000000000002
-0.33129000000000003,-0.31738,0.41371,-0.00168,-0.00489,-0.0249
-0.30708,-0.32491,0.41452,-0.00028,-0.00349,-0.02359
-0.32333,-0.32808000000000004,0.41376,-0.00168,-0.00489,-0.021490000000000002
-0.33563000000000004,-0.30456,0.41003,-0.00168,-0.00489,-0.02311
-0.30056,-0.31514000000000003,0.41465,-0.00168,-0.00489,-0.02309
-0.35455,-0.34495,0.42268999999999995,-0.00168,-0.00489,-0.02181
-0.31968,-0.33926,0.42113999999999996,-0.00168,-0.00489,-0.02226
-0.29953,-0.3243,0.41023999999999994,-0.00168,-0.00489,-0.02168
-0.34238,-0.32053000000000004,0.437,-0.00168,-0.0035,-0.02465
-0.33054,-0.35497,0.45228,-0.0016899999999999999,-0.0021,-0.0256
-0.31314000000000003,-0.34621,0.42406000000000005,-0.00168,-0.0035,-0.01841
-0.32308000000000003,-0.29039,0.43628999999999996,-0.00168,-0.0035,-0.02386
-0.30575,-0.30776,0.39355999999999997,-0.0016699999999999998,-0.00628,-0.02717
-0.27949,-0.31876,0.386,-0.00098,-0.00556,-0.02306
-0.30868,-0.27532,0.38618,-0.0016699999999999998,-0.007679999999999999,-0.02336
-0.30523,-0.32577,0.39779000000000003,-0.0016699999999999998,-0.00628,-0.01992
-0.29628000000000004,-0.29220999999999997,0.38109,-0.00027,-0.00628,-0.0223
-0.29022,-0.31117,0.39435,-0.0016699999999999998,-0.00628,-0.02458
-0.34351,-0.32031,0.40505,-0.0009699999999999999,-0.00561,-0.01956
-0.31268,-0.2945,0.41313,-0.00168,-0.00489,-0.025230000000000002
-0.34962,-0.30268,0.39866999999999997,-0.00098,-0.0041600000000000005,-0.02308
-0.33044,-0.31726,0.41739,-0.00168,-0.00489,-0.02185
-0.32521,-0.32424000000000003,0.43228,-0.00168,-0.0035,-0.02221
-0.32279,-0.29955,0.42881,-0.00168,-0.0035,-0.02094
-0.32092,-0.31995999999999997,0.42751000000000006,-0.0023899999999999998,-0.0041600000000000005,-0.020419999999999997
-0.34914,-0.3265,0.43613999999999997,-0.00168,-0.0035,-0.02012
-0.3242,-0.32168,0.4134,-0.00168,-0.00489,-0.01888
-0.30988000000000004,-0.32224,0.41927,-0.0023899999999999998,-0.0041600000000000005,-0.01924
-0.31990999999999997,-0.30419,0.40881,-0.00168,-0.00489,-0.0234
-0.32045,-0.30806,0.41453,-0.00168,-0.00489,-0.02251
-0.35158,-0.32328,0.41052,-0.00168,-0.00489,-0.02271
-0.34651,-0.29648,0.41848,-0.00168,-0.00489,-0.020919999999999998
-0.31199,-0.3464,0.39478,-0.0016600000000000002,-0.0035,-0.01863
-0.3115,-0.30084,0.40438,-0.00098,-0.0041600000000000005,-0.02155
-0.29465,-0.3289,0.42068,-0.00168,-0.00489,-0.02246
-0.32133,-0.32204,0.42015,-0.00168,-0.00489,-0.02743
-0.31244,-0.35174,0.41572,-0.00168,-0.00489,-0.02404
-0.27038,-0.33473,0.39821999999999996,-0.0016600000000000002,-0.0035,-0.0242
-0.32118,-0.29698,0.41081000000000006,-0.00168,-0.00489,-0.02025
-0.32281,-0.32716,0.4076,-0.00098,-0.0041600000000000005,-0.02411
-0.32631,-0.3176,0.41981,-0.00098,-0.004220000000000001,-0.02205
-0.29891999999999996,-0.31437,0.4034,-0.0009699999999999999,-0.00561,-0.018269999999999998
-0.30361,-0.30578,0.41648999999999997,-0.00168,-0.00489,-0.02522
-0.3358,-0.30303,0.38543,-0.0016600000000000002,-0.0035,-0.02188
-0.33276,-0.329,0.41436000000000006,-0.00168,-0.00489,-0.02238
-0.31181,-0.31251999999999996,0.41538,-0.00168,-0.00489,-0.019809999999999998
-0.3193,-0.36219,0.42295,-0.00168,-0.00489,-0.021830000000000002
-0.31936,-0.33065,0.40289,-0.00098,-0.0041600000000000005,-0.02475
-0.33055999999999996,-0.31836,0.41834,-0.00168,-0.00489,-0.02305
-0.30961,-0.28555,0.41708,-0.00168,-0.00489,-0.024640000000000002
-0.30177,-0.30354000000000003,0.41856000000000004,-0.00098,-0.0041600000000000005,-0.02324
-0.3021,-0.30441,0.41907,-0.00168,-0.00489,-0.019540000000000002
-0.32961,-0.30179,0.41246000000000005,-0.00168,-0.00489,-0.02281
-0.31578,-0.301,0.40776,-0.00028,-0.00349,-0.02162
-0.3243,-0.29674,0.40842,-0.00168,-0.00489,-0.01924
-0.3065,-0.32950999999999997,0.41084,-0.00168,-0.00489,-0.02471
-0.33226999999999995,-0.28618000000000005,0.41755,-0.0023899999999999998,-0.0041600000000000005,-0.0232
-0.30709000000000003,-0.31621,0.41293,-0.00168,-0.00489,-0.02035
-0.33647,-0.33124000000000003,0.40291,-0.00098,-0.0041600000000000005,-0.02179
-0.32564,-0.32578,0.41567,-0.00236,-0.004229999999999999,-0.02607
-0.34995,-0.32921999999999996,0.41081999999999996,-0.00168,-0.00489,-0.01906
-0.31473,-0.32761,0.4185,-0.00168,-0.00489,-0.02171
-0.28954,-0.33393,0.40976999999999997,-0.00168,-0.00489,-0.02355
-0.33787,-0.30656,0.41131,-0.00168,-0.00489,-0.01888
-0.32006,-0.32548,0.42378999999999994,-0.00168,-0.00489,-0.02355
-0.31063,-0.30756999999999995,0.40342,-0.0009599999999999999,-0.00283,-0.02399
-0.33686,-0.30467,0.40781,-0.00098,-0.0041600000000000005,-0.02311
-0.30393000000000003,-0.32888,0.41773000000000005,-0.00168,-0.00489,-0.02155
-0.32522,-0.30748000000000003,0.42063999999999996,-0.00168,-0.00489,-0.026489999999999996
-0.33912,-0.31671,0.41428999999999994,-0.00168,-0.00489,-0.022690000000000002
-0.31432,-0.33091,0.41955,-0.00168,-0.00489,-0.02076
-0.32933,-0.32694,0.4071,-0.00168,-0.00489,-0.02002
-0.33791,-0.31924,0.41531999999999997,-0.00168,-0.00489,-0.02514
