,fore-aft,lateral,normal
1360,-0.10981,-0.11378,-0.03888
1361,-0.12552,-0.13319,-0.01471
1362,-0.10685,-0.12705,-0.02036
1363,-0.14029,-0.13079000000000002,-0.01872
1364,-0.12905999999999998,-0.1023,-0.03547
1365,-0.11168,-0.13907,-0.02598
1366,-0.10046,-0.15875,-0.01797
1367,-0.11144,-0.14129,-0.0157
1368,-0.11186,-0.12625,-0.02376
1369,-0.14703,-0.14719000000000002,-0.014480000000000003
1370,-0.13960999999999998,-0.11225999999999997,-0.018009999999999998
1371,-0.12922999999999998,-0.12209,-0.02604
1372,-0.13745,-0.11677,-0.02345
1373,-0.13897,-0.12492,-0.00901
1374,-0.12133,-0.13128,-0.01861
1375,-0.15827,-0.11355,-0.00124
1376,-0.15283,-0.14695999999999998,-0.00958
1377,-0.15629,-0.10977,-0.006659999999999999
1378,-0.16689,-0.12655,0.00603
1379,-0.16866,-0.12555999999999998,-0.015069999999999997
1380,-0.14798,-0.15696,0.01395
1381,-0.17299,-0.13915999999999998,0.0013800000000000002
1382,-0.16502999999999998,-0.14672000000000002,0.01304
1383,-0.1632,-0.14662,0.02197
1384,-0.15441,-0.15545,0.02375
1385,-0.14716,-0.13560999999999998,0.03241
1386,-0.16593,-0.13437000000000002,0.04314
1387,-0.14127,-0.12169,0.0315
1388,-0.17643,-0.15003,0.035210000000000005
1389,-0.1689,-0.13542,0.04113
1390,-0.14229,-0.16114,0.03655
1391,-0.16766,-0.14490999999999998,0.04787
1392,-0.15535,-0.1167,0.03428
1393,-0.1414,-0.13698,0.02902
1394,-0.16203,-0.14084000000000002,0.03083
1395,-0.1814,-0.14203,0.033710000000000004
1396,-0.14612,-0.10733,0.02561
1397,-0.15944,-0.11961,0.02326
1398,-0.13372,-0.13875,0.02954
1399,-0.12527,-0.12668,0.03142
1400,-0.1706,-0.13405,0.04857
1401,-0.12466,-0.16739,0.02819
1402,-0.16866,-0.1463,0.01971
1403,-0.17126,-0.1409,0.04168
1404,-0.13831,-0.09302,0.0354
1405,-0.15932000000000002,-0.13007,0.04153
1406,-0.14765,-0.13030999999999998,0.03425
1407,-0.15702,-0.14229,0.03796
1408,-0.15098,-0.15009,0.03913
1409,-0.15482,-0.15907000000000002,0.03611
1410,-0.1676,-0.16277,0.03481
1411,-0.17729,-0.14182999999999998,0.03907
1412,-0.16834000000000002,-0.12425,0.03199
1413,-0.17690999999999998,-0.14632,0.02256
1414,-0.1687,-0.13957999999999998,0.01881
1415,-0.1618,-0.13517,0.04999
1416,-0.14809,-0.17705,0.04137
1417,-0.15035,-0.17638,0.05112
1418,-0.19774,-0.12553,0.03703
1419,-0.13706,-0.15125,0.03549
1420,-0.13915999999999998,-0.13481,0.03883
1421,-0.15315,-0.10563,0.04313
1422,-0.18599,-0.17357,0.0339
1423,-0.159,-0.14144,0.04676
1424,-0.14168,-0.13926,0.04739
1425,-0.18799,-0.14147,0.04506
1426,-0.17812,-0.13305999999999998,0.04935
1427,-0.14876,-0.14945,0.03728
1428,-0.1829,-0.16147,0.04988
1429,-0.15502,-0.14265,0.0362
1430,-0.19574,-0.13840999999999998,0.04013
1431,-0.17044,-0.15394000000000002,0.04186
1432,-0.16391,-0.13279000000000002,0.04
1433,-0.17262,-0.15789,0.05194
1434,-0.18235,-0.17798,0.07161000000000001
1435,-0.17401,-0.14525,0.05631
1436,-0.18227,-0.16910999999999998,0.0658
1437,-0.17776,-0.12116,0.0562
1438,-0.15746,-0.1444,0.04772
1439,-0.17284000000000002,-0.17720999999999998,0.0644
1440,-0.17908,-0.1714,0.05907
1441,-0.19469,-0.16495,0.05293
1442,-0.18575,-0.17134000000000002,0.05399
1443,-0.17423,-0.20509,0.06331
1444,-0.17942,-0.17661,0.06294
1445,-0.18565,-0.17794,0.06914
1446,-0.15816,-0.17319,0.06479
1447,-0.19478,-0.19443,0.06736
1448,-0.15289,-0.17087,0.05272
1449,-0.19409,-0.188,0.07617
1450,-0.1812,-0.13655,0.06092
1451,-0.16842,-0.16458,0.06969
1452,-0.20028,-0.18427,0.07516
1453,-0.18494,-0.1684,0.08185
1454,-0.18198,-0.16185,0.08413999999999999
1455,-0.17117000000000002,-0.15715,0.07511
1456,-0.1942,-0.18362,0.08692000000000001
1457,-0.20468,-0.1947,0.08509
1458,-0.18155,-0.18396,0.09282
1459,-0.2065,-0.19505,0.09599
1460,-0.17331,-0.17393,0.09811
1461,-0.17902,-0.1879,0.09539
1462,-0.19245,-0.19155,0.1058
1463,-0.19138,-0.21132,0.08964
1464,-0.20915,-0.21235,0.10433
1465,-0.21505,-0.21239,0.08887
1466,-0.1803,-0.19302,0.12407
1467,-0.23015,-0.19793,0.10846
1468,-0.20533,-0.21303,0.11688
1469,-0.20652,-0.1964,0.11854
1470,-0.21184,-0.2356,0.12925
1471,-0.19562,-0.20696,0.11211
1472,-0.23157,-0.23621,0.12691
1473,-0.19997,-0.22679,0.1422
1474,-0.19761,-0.23138000000000006,0.11997
1475,-0.23175,-0.25262,0.12905999999999998
1476,-0.20621,-0.23203,0.13631
1477,-0.20638,-0.23179,0.14789000000000002
1478,-0.22022,-0.22227,0.14728
1479,-0.21649,-0.24673,0.16209
1480,-0.17806,-0.25058,0.15724000000000002
1481,-0.20031,-0.24575,0.15041
1482,-0.18201,-0.24584,0.16113
1483,-0.19225,-0.26221,0.17361
1484,-0.20506,-0.25756,0.16412000000000002
1485,-0.22183000000000005,-0.24601,0.16497
1486,-0.20533,-0.26252,0.17731
1487,-0.17723,-0.25387,0.17708
1488,-0.20181,-0.26265,0.17357999999999998
1489,-0.19863,-0.25925,0.17451
1490,-0.17622000000000002,-0.25595,0.18155
1491,-0.18877,-0.2663,0.17524
1492,-0.19138,-0.26382,0.17502
1493,-0.2017,-0.24935,0.19305
1494,-0.2081,-0.27908,0.1674
1495,-0.18323,-0.2696,0.16822
1496,-0.19329,-0.27137,0.19286
1497,-0.19021,-0.24644,0.18784
1498,-0.2156,-0.26095,0.19224
1499,-0.15297,-0.28912,0.18115
1500,-0.18009,-0.27013000000000004,0.16656
1501,-0.20589,-0.2629,0.19811
1502,-0.22387,-0.23958,0.18778
1503,-0.18919,-0.26326,0.19025
1504,-0.18217,-0.25595,0.17797000000000002
1505,-0.18894,-0.26902,0.19491
1506,-0.21154,-0.27215,0.19644
1507,-0.20228,-0.29135,0.19088
1508,-0.1855,-0.27258000000000004,0.18257
1509,-0.19499,-0.2979,0.19539
1510,-0.17428,-0.31229,0.19411
1511,-0.15745,-0.27453,0.19972
1512,-0.18897,-0.27586,0.18031
1513,-0.1861,-0.25436,0.1842
1514,-0.20019,-0.23918000000000006,0.19956
1515,-0.1897,-0.27391,0.18844
1516,-0.19197,-0.21313,0.19013
1517,-0.19983,-0.28855,0.1907
1518,-0.21275,-0.25244,0.18719
1519,-0.19611,-0.25572,0.19575
1520,-0.18875,-0.29368,0.19881
1521,-0.21152,-0.27776,0.19382
1522,-0.20863,-0.27864,0.19018
1523,-0.20383,-0.27404,0.18771
1524,-0.21416,-0.28546,0.19015
1525,-0.18919,-0.27274,0.18879
1526,-0.18338,-0.26215,0.18701
1527,-0.21356,-0.28234000000000004,0.17536
1528,-0.18697,-0.25064000000000003,0.18921
1529,-0.20986,-0.28068000000000004,0.18234
1530,-0.20117,-0.26234,0.19553
1531,-0.19671,-0.27577,0.1924
1532,-0.21568,-0.27132,0.19026
1533,-0.18345,-0.26807,0.18831
1534,-0.19142,-0.28507,0.19635
1535,-0.20715,-0.25712,0.19024
1536,-0.21033,-0.28051,0.17455
1537,-0.22432,-0.27743,0.19373
1538,-0.21699,-0.24894,0.19264
1539,-0.18149,-0.29269,0.18807
1540,-0.19674,-0.29458,0.19024
1541,-0.21074,-0.27167,0.19045
1542,-0.20157,-0.2823,0.19792
1543,-0.18022,-0.25143000000000004,0.18201
1544,-0.19203,-0.30259,0.17443
1545,-0.19211,-0.24018,0.18987
1546,-0.23006,-0.28799,0.18554
1547,-0.19644,-0.2798,0.17482
1548,-0.17789000000000002,-0.27818000000000004,0.18837
1549,-0.20026,-0.26237,0.18313
1550,-0.21047,-0.23515,0.19392
1551,-0.18663,-0.25663,0.18357
1552,-0.19325,-0.28483,0.18676
1553,-0.18598,-0.27014,0.18941
1554,-0.19333,-0.2459,0.1817
1555,-0.17018,-0.27289,0.19168
1556,-0.19215,-0.25883,0.18767
1557,-0.22441,-0.25413,0.17906
1558,-0.2055,-0.2333,0.19016
1559,-0.18912,-0.25584,0.1683
1560,-0.16764,-0.28208,0.17624
1561,-0.21592,-0.26604,0.18524
1562,-0.20125,-0.26015,0.19163
1563,-0.19109,-0.27754,0.17847000000000002
1564,-0.19306,-0.20736,0.16922
1565,-0.16072,-0.24378,0.17847000000000002
1566,-0.19531,-0.24414,0.17207
1567,-0.18479,-0.26154,0.18321
1568,-0.19317,-0.23714,0.17795
1569,-0.18682,-0.24542,0.16852
1570,-0.17414000000000002,-0.25365,0.15494000000000002
1571,-0.17782,-0.28387,0.18264
1572,-0.16723,-0.23606,0.1679
1573,-0.18992,-0.22861,0.16585999999999998
1574,-0.1956,-0.21496,0.15356
1575,-0.20436,-0.23101,0.16038
1576,-0.18478,-0.24339,0.15581
1577,-0.18789,-0.24042,0.14781
1578,-0.18203,-0.23319,0.16673
1579,-0.18169,-0.2398,0.15442
1580,-0.19362,-0.23286,0.16651
1581,-0.17315,-0.21145,0.15637
1582,-0.17811,-0.20945,0.13885999999999998
1583,-0.15689,-0.25065,0.15005
1584,-0.17207,-0.20436,0.15411
1585,-0.18557,-0.23412,0.14551
1586,-0.17999,-0.23054,0.14543
1587,-0.17079,-0.24654,0.13796
1588,-0.18132,-0.23256,0.12833
1589,-0.18409,-0.2374,0.13095
1590,-0.17636,-0.23115,0.15345
1591,-0.18824,-0.22919,0.13460999999999998
1592,-0.18838,-0.24046,0.1324
1593,-0.18267,-0.20217,0.12946
1594,-0.19345,-0.19262,0.12634
1595,-0.17175,-0.24411,0.13054000000000002
1596,-0.17122,-0.23893000000000006,0.12483
1597,-0.17232999999999998,-0.22012,0.13207
1598,-0.18024,-0.22305,0.13510999999999998
1599,-0.19173,-0.18186,0.13235999999999998
1600,-0.15631,-0.2213,0.11994
1601,-0.15525,-0.24807,0.11698
1602,-0.17717,-0.21663,0.11937
1603,-0.17434000000000002,-0.23425,0.12537
1604,-0.17887,-0.22124,0.12679
1605,-0.16618,-0.19077,0.12739
1606,-0.20424,-0.21674,0.12156
1607,-0.18548,-0.19048,0.12117
1608,-0.15994,-0.22396,0.113
1609,-0.166,-0.22652,0.11989
1610,-0.18378,-0.21671,0.12005
1611,-0.1589,-0.25122,0.10444
1612,-0.17542,-0.24093,0.11995
1613,-0.1892,-0.23628,0.11565
1614,-0.21195,-0.20817,0.12955999999999998
1615,-0.18894,-0.21993,0.12046
1616,-0.19807,-0.22114,0.13906
1617,-0.20523,-0.22049,0.1196
1618,-0.16978,-0.18767,0.11958
1619,-0.17044,-0.20752,0.11902
1620,-0.21773,-0.19546,0.11823
1621,-0.21062,-0.21676,0.11900000000000001
1622,-0.17515999999999998,-0.22483000000000006,0.11916
1623,-0.15232,-0.21109,0.12633
1624,-0.19283,-0.21962,0.10019
1625,-0.18323,-0.17687999999999998,0.11907
1626,-0.17269,-0.21667,0.10561
1627,-0.15017,-0.20385,0.11891
1628,-0.14257,-0.20015,0.11458
1629,-0.21059,-0.2011,0.11853
1630,-0.19696,-0.17636,0.12653
1631,-0.19323,-0.18048,0.11949
1632,-0.17831,-0.20754,0.10948
1633,-0.17456,-0.20632,0.1171
1634,-0.16024000000000002,-0.21888,0.10869
1635,-0.20189,-0.18383,0.10923
1636,-0.14368,-0.2085,0.10570999999999997
1637,-0.17476,-0.20742,0.11558
1638,-0.16824,-0.20754,0.11107
1639,-0.20488,-0.217,0.11135
1640,-0.16463,-0.23712,0.11889
1641,-0.14867,-0.21846,0.11249
1642,-0.17670999999999998,-0.20742,0.10575
1643,-0.1689,-0.21128,0.10499
1644,-0.15775,-0.21815,0.10491
1645,-0.19477,-0.2251,0.10466
1646,-0.15007,-0.22192,0.11966
1647,-0.15367,-0.20727,0.11018
1648,-0.14612999999999998,-0.20449,0.12024
1649,-0.17165999999999998,-0.20231,0.11312
1650,-0.16225,-0.22356,0.11694
1651,-0.15964,-0.21077,0.11793
1652,-0.18409,-0.19787,0.10929
1653,-0.16166,-0.2271,0.10956
1654,-0.17318,-0.18056,0.11109
1655,-0.17388,-0.21694,0.10354
1656,-0.18382,-0.20618000000000006,0.10872
1657,-0.16504000000000002,-0.22121,0.10636
1658,-0.18246,-0.21367,0.11158
1659,-0.18945,-0.2014,0.10629
1660,-0.17249,-0.19677,0.11011
1661,-0.22122,-0.1958,0.10115
1662,-0.20628,-0.19453,0.11258
1663,-0.16338,-0.20016,0.1132
1664,-0.17618,-0.17082,0.10956
1665,-0.17227,-0.20993,0.08407
1666,-0.15715,-0.18617,0.09609
1667,-0.16312,-0.22444,0.09548
1668,-0.17259000000000002,-0.21063,0.11241
1669,-0.17924,-0.2013,0.11248
1670,-0.16697,-0.17745999999999998,0.10457
1671,-0.16577,-0.21168,0.1013
1672,-0.1821,-0.19438,0.10958
1673,-0.16660999999999998,-0.18112,0.10741
1674,-0.1668,-0.20074,0.09294
1675,-0.19651,-0.17352,0.09984
1676,-0.1544,-0.18147,0.10937
1677,-0.16552999999999998,-0.2034,0.10249
1678,-0.17731,-0.18832,0.12142
1679,-0.18904,-0.18106,0.09983
1680,-0.15078,-0.19142,0.0949
1681,-0.16962,-0.20599,0.10903
1682,-0.19816,-0.1912,0.1209
1683,-0.18634,-0.19178,0.10815
1684,-0.16417,-0.17501,0.10413
1685,-0.17689000000000002,-0.20703,0.10989000000000003
1686,-0.15511,-0.17832,0.09001
1687,-0.18222,-0.20617,0.09358
1688,-0.15711,-0.21315,0.09372
1689,-0.15927,-0.20314,0.09907
1690,-0.18063,-0.18355,0.09439
1691,-0.17576,-0.17162,0.09655
1692,-0.18324,-0.20595,0.09929
1693,-0.18872,-0.19688,0.08732000000000001
1694,-0.19576,-0.21949,0.09363
1695,-0.17486,-0.19127,0.08989
1696,-0.18246,-0.1969,0.08601
1697,-0.15427000000000002,-0.17160999999999998,0.11243
1698,-0.17337,-0.18656,0.0813
1699,-0.19122,-0.19745,0.10071
1700,-0.16368,-0.17648,0.09537
1701,-0.17736,-0.18065,0.09503
1702,-0.19712,-0.14439000000000002,0.09667
1703,-0.17807,-0.16735,0.09031
1704,-0.22164,-0.18376,0.09845
1705,-0.16025,-0.20462,0.10945
1706,-0.18302,-0.17729,0.08476
1707,-0.17866,-0.20399,0.09566
1708,-0.1617,-0.19384,0.10253
1709,-0.17814000000000002,-0.20327,0.09171
1710,-0.15869,-0.21108,0.09624
1711,-0.18536,-0.19711,0.09669
1712,-0.14368,-0.19698,0.09516
1713,-0.17620999999999998,-0.1873,0.10708
1714,-0.19177,-0.21818,0.08472
1715,-0.15311,-0.21472,0.10221
1716,-0.17829,-0.20485,0.11284
1717,-0.17762999999999998,-0.191,0.09653
1718,-0.15782000000000002,-0.19243,0.09937
1719,-0.18981,-0.18542,0.09947
1720,-0.14457,-0.19585,0.106
1721,-0.16545,-0.21423000000000006,0.11112
1722,-0.19328,-0.19764,0.09525
1723,-0.17337,-0.20333,0.09459
1724,-0.1813,-0.19785,0.09389
1725,-0.19401,-0.1673,0.08388
1726,-0.18361,-0.16743,0.10334000000000003
1727,-0.16602999999999998,-0.2018,0.10346
1728,-0.18219,-0.17502,0.10699000000000003
1729,-0.18073,-0.21106,0.08603999999999999
1730,-0.20015,-0.19482,0.1031
1731,-0.16929,-0.2092,0.10094
1732,-0.1566,-0.20928,0.09073
1733,-0.19278,-0.18312,0.08277000000000001
1734,-0.17340999999999998,-0.20453,0.11783
1735,-0.20635,-0.21332,0.09875
1736,-0.19556,-0.21702,0.08925
1737,-0.17418,-0.20375,0.10768
1738,-0.1815,-0.19064,0.10668
1739,-0.20974,-0.16829000000000002,0.11087
1740,-0.20239,-0.16368,0.10555
1741,-0.18331,-0.18835,0.09855
1742,-0.18988,-0.19895,0.09665
1743,-0.18369,-0.1737,0.09942
1744,-0.1864,-0.19075,0.10013
1745,-0.16454000000000002,-0.18761,0.10631
1746,-0.16929,-0.17769,0.10153
1747,-0.1711,-0.19995,0.09208
1748,-0.15800999999999998,-0.16515,0.10358
1749,-0.17055,-0.18411,0.10136
1750,-0.17948,-0.20493000000000006,0.09291
1751,-0.17964000000000002,-0.20063,0.09988
1752,-0.18159,-0.20165,0.09966
1753,-0.18952,-0.17742,0.10371
1754,-0.17615999999999998,-0.1799,0.10761
1755,-0.15684,-0.18906,0.0979
1756,-0.19794,-0.16424,0.10682
1757,-0.175,-0.20126,0.09968
1758,-0.14855,-0.17970999999999998,0.10477
1759,-0.15396,-0.21182,0.10175
1760,-0.14462,-0.19056,0.10529
1761,-0.15220999999999998,-0.21764,0.09582
1762,-0.18507,-0.22771,0.09475
1763,-0.19205,-0.19624,0.08789
1764,-0.19798,-0.17182,0.07631
1765,-0.17986,-0.20149,0.08448
1766,-0.18071,-0.19118,0.10154
1767,-0.15082,-0.21956,0.09408
1768,-0.17068,-0.18167,0.09946
1769,-0.17685,-0.18775,0.10082
1770,-0.18021,-0.18139,0.08114
1771,-0.18264,-0.20311,0.09231
1772,-0.18134,-0.22076,0.10382
1773,-0.17612,-0.19596,0.1006
1774,-0.17134000000000002,-0.19478,0.08581
1775,-0.16997,-0.19771,0.08499
1776,-0.13543,-0.19325,0.09689
1777,-0.17587,-0.17941,0.0738
1778,-0.17967,-0.19424,0.08963
1779,-0.15028,-0.2245,0.09605
1780,-0.17699,-0.20225,0.10202
1781,-0.17945,-0.20418,0.08299
1782,-0.20185,-0.17096,0.09945
1783,-0.17795,-0.18326,0.09525
1784,-0.19919,-0.19409,0.09351
1785,-0.19602,-0.19964,0.10649000000000003
1786,-0.18583,-0.2011,0.08441
1787,-0.1705,-0.19829,0.09735
1788,-0.16488,-0.21993,0.09139
1789,-0.177,-0.21466,0.0877
1790,-0.18915,-0.22111,0.1052
1791,-0.15535,-0.2074,0.10311
1792,-0.20435,-0.2043,0.10735
1793,-0.19252,-0.17343,0.10487
1794,-0.19572,-0.1788,0.10469
1795,-0.1855,-0.239,0.10673
1796,-0.18711,-0.21007,0.09089
1797,-0.17789000000000002,-0.23604,0.0973
1798,-0.16748,-0.1875,0.12227
1799,-0.20321,-0.21349,0.11317
1800,-0.18968,-0.18968,0.10336
1801,-0.18008,-0.22556,0.11672
1802,-0.19703,-0.20599,0.11608
1803,-0.19797,-0.1896,0.11082
1804,-0.19282,-0.21705,0.11941
1805,-0.19375,-0.21553000000000005,0.10601
1806,-0.23739,-0.20999,0.11412
1807,-0.17572000000000002,-0.25865,0.13601
1808,-0.18764,-0.20664,0.13333
1809,-0.22116,-0.24591,0.1407
1810,-0.23479,-0.23467,0.14140999999999998
1811,-0.19981,-0.2319,0.14673
1812,-0.19918,-0.21919,0.1409
1813,-0.20822,-0.24975,0.15837
1814,-0.21312,-0.24887,0.14305
1815,-0.21189,-0.2508,0.15263
1816,-0.17942,-0.27992,0.16819
1817,-0.21826,-0.2527,0.16225
1818,-0.18275,-0.2454,0.16895
1819,-0.17444,-0.27645,0.17269
1820,-0.2118,-0.25678,0.17234000000000002
1821,-0.20626,-0.27609,0.17905
1822,-0.18594,-0.25522,0.17844000000000002
1823,-0.18695,-0.26324000000000003,0.17608
1824,-0.21219,-0.25213,0.17723
1825,-0.15413,-0.25898000000000004,0.17084000000000002
1826,-0.18071,-0.25228,0.17442
1827,-0.17828,-0.26786,0.17340999999999998
1828,-0.18298,-0.26487,0.17194
1829,-0.16079000000000002,-0.24334,0.17977
1830,-0.19505,-0.26634,0.1589
1831,-0.17995999999999998,-0.24344,0.1694
1832,-0.18228,-0.25968,0.16625
1833,-0.17911,-0.27655,0.15788
1834,-0.19973,-0.27201,0.16812
1835,-0.20447,-0.2597,0.17319
1836,-0.20461,-0.27605,0.158
1837,-0.19696,-0.22578,0.16557
1838,-0.20511,-0.24134,0.17189000000000002
1839,-0.19933,-0.26268,0.1542
1840,-0.21182,-0.26502,0.15922999999999998
1841,-0.19671,-0.22948,0.15992
1842,-0.18962,-0.25833,0.16518
1843,-0.20418,-0.27157,0.15578
1844,-0.21100000000000002,-0.25929,0.14568
1845,-0.18607,-0.28391,0.15788
1846,-0.17115,-0.25718,0.16899
1847,-0.19676,-0.23275,0.15059
1848,-0.19004,-0.23547,0.16276
1849,-0.17428,-0.2804,0.1625
1850,-0.20173,-0.26112,0.16252
1851,-0.18488,-0.23312,0.15852
1852,-0.18628,-0.24707,0.16765
1853,-0.17039,-0.25752,0.16510999999999998
1854,-0.20737,-0.23698,0.15678
1855,-0.18264,-0.24089,0.16471
1856,-0.15359,-0.24602,0.15711
1857,-0.1853,-0.28333,0.15209
1858,-0.17332,-0.24881,0.15550999999999998
1859,-0.17493,-0.26902,0.16405999999999998
1860,-0.18967,-0.26498,0.15618
1861,-0.21772,-0.26132,0.16257
1862,-0.19339,-0.23916,0.16358
1863,-0.17962999999999998,-0.24339,0.15909
1864,-0.17794,-0.22541,0.16387000000000002
1865,-0.19046,-0.24269,0.16674
1866,-0.1694,-0.2797,0.168
1867,-0.17390999999999998,-0.2339,0.15628
1868,-0.1891,-0.25391,0.15358
1869,-0.19964,-0.25723,0.16072999999999998
1870,-0.13847,-0.24425,0.16668
1871,-0.18122,-0.23002,0.15315
1872,-0.19193,-0.24381,0.13602999999999998
1873,-0.18577,-0.25237,0.13755
1874,-0.17462,-0.24599,0.15265
1875,-0.17414000000000002,-0.2399,0.13627
1876,-0.16233,-0.24365,0.16161
1877,-0.14561,-0.22242,0.15156
1878,-0.15487,-0.23008,0.12759
1879,-0.18556,-0.2459,0.13249
1880,-0.16831,-0.22571,0.13195
1881,-0.161,-0.22696,0.1441
1882,-0.15402000000000002,-0.22702,0.12398
1883,-0.16242,-0.19982,0.12368
1884,-0.1615,-0.19755,0.13066
1885,-0.19091,-0.20914,0.11526
1886,-0.15264,-0.21511,0.11978
1887,-0.17122,-0.21074,0.12431
1888,-0.15116,-0.22201,0.12912
1889,-0.18279,-0.18392,0.11081
1890,-0.16985999999999998,-0.20887,0.1267
1891,-0.19133,-0.21139,0.10854
1892,-0.18614,-0.19393,0.11
1893,-0.16831,-0.22153,0.12261
1894,-0.15553,-0.17831,0.09977
1895,-0.1609,-0.17067000000000002,0.09223
1896,-0.1713,-0.20651,0.07936
1897,-0.16897,-0.172,0.09841
1898,-0.17319,-0.18597,0.09991
1899,-0.17573,-0.1972,0.09828
1900,-0.1636,-0.17102,0.09573
1901,-0.16028,-0.17825,0.10034
1902,-0.16392,-0.16377,0.07807
1903,-0.11938,-0.16741,0.08884
1904,-0.16141,-0.19399,0.09063
1905,-0.16633,-0.16713,0.08711
1906,-0.18832,-0.20016,0.08772
1907,-0.1795,-0.18422,0.1024
1908,-0.15232,-0.17172,0.09363
1909,-0.17557,-0.24472,0.10321
1910,-0.17740999999999998,-0.18175,0.081
1911,-0.17072,-0.17869000000000002,0.09845
1912,-0.16574,-0.22201,0.08517999999999999
1913,-0.14733,-0.18845,0.08881
1914,-0.18411,-0.17722000000000002,0.0852
1915,-0.19442,-0.18716,0.09272
1916,-0.18818,-0.18351,0.10667
1917,-0.18724,-0.19376,0.07247
1918,-0.15738,-0.17800000000000002,0.10774
1919,-0.15164,-0.17858,0.07814
1920,-0.19725,-0.1899,0.09551
1921,-0.18924,-0.20517,0.10156
1922,-0.18065,-0.22171,0.0797
1923,-0.18773,-0.20099,0.08299
1924,-0.16631,-0.19786,0.07846
1925,-0.17906,-0.17673,0.09108
1926,-0.16949,-0.19853,0.09418
1927,-0.16384,-0.19554,0.09708
1928,-0.17606,-0.18729,0.09704
1929,-0.17620999999999998,-0.19089,0.09188
1930,-0.17608,-0.17035,0.08325
1931,-0.1748,-0.17687999999999998,0.08319
1932,-0.18366,-0.20372,0.08851
1933,-0.15446,-0.17437,0.078
1934,-0.13103,-0.21187,0.10707
1935,-0.15511,-0.17507,0.09492
1936,-0.16777999999999998,-0.17047,0.09611
1937,-0.15994,-0.17725,0.08705
1938,-0.17294,-0.20061,0.10786
1939,-0.17658,-0.19587,0.09444
1940,-0.17051,-0.18057,0.09295
1941,-0.17598,-0.2077,0.10328
1942,-0.16435999999999998,-0.18169,0.0988
1943,-0.18266,-0.21067,0.10752
1944,-0.19174,-0.18776,0.08755
1945,-0.183,-0.20091,0.10707
1946,-0.17695,-0.16183,0.10085
1947,-0.18325,-0.18117,0.10209
1948,-0.17952,-0.20095,0.10802
1949,-0.17692,-0.17564000000000002,0.09507
1950,-0.15902,-0.20731,0.10791
1951,-0.17417,-0.19973,0.10424
1952,-0.18846,-0.18545,0.10263
1953,-0.16296,-0.19113,0.09547
1954,-0.17924,-0.18724,0.0905
1955,-0.166,-0.19195,0.09309
1956,-0.1925,-0.16787,0.10065
1957,-0.13463,-0.16672,0.10354
1958,-0.20354,-0.17276,0.08628
1959,-0.2157,-0.19799,0.09916
1960,-0.2031,-0.16808,0.08322
1961,-0.20228,-0.18379,0.09594
1962,-0.18008,-0.15719,0.09204
1963,-0.1545,-0.19949,0.09563
1964,-0.15505,-0.19542,0.09908
1965,-0.16984000000000002,-0.18445,0.09136
1966,-0.15077000000000002,-0.16178,0.09255
1967,-0.18364,-0.17349,0.09482
1968,-0.16137,-0.16365,0.08865
1969,-0.1619,-0.18815,0.10067
1970,-0.15885,-0.1659,0.10484
1971,-0.19074,-0.17497,0.09773
1972,-0.17045,-0.1983,0.09864
1973,-0.16853,-0.1606,0.08806
1974,-0.17488,-0.17577,0.09488
1975,-0.1754,-0.17833,0.08073
1976,-0.17115,-0.16172,0.10417
1977,-0.19937,-0.20935,0.10715
1978,-0.18748,-0.20496,0.10626
1979,-0.19076,-0.19811,0.09913
1980,-0.20955,-0.2248,0.11113
1981,-0.20075,-0.21016,0.10034
1982,-0.19637,-0.19348,0.09852
1983,-0.20689,-0.18175,0.11588
1984,-0.21498,-0.2071,0.11919
1985,-0.21038,-0.23048,0.1059
1986,-0.20892,-0.21012,0.10645
1987,-0.19562,-0.20848000000000005,0.09721
1988,-0.20953,-0.26019000000000003,0.1117
1989,-0.20515,-0.22583000000000006,0.10362
1990,-0.22672,-0.22138,0.11319
1991,-0.20499,-0.26026,0.10981
1992,-0.23437,-0.19047,0.11554
1993,-0.20809,-0.20827,0.11557
1994,-0.24988,-0.22824,0.12173
1995,-0.26562,-0.21117,0.1315
1996,-0.21381,-0.22235,0.11372
1997,-0.20964,-0.23973000000000005,0.11109
1998,-0.22413,-0.23583,0.11542
1999,-0.21797,-0.23384,0.11759
2000,-0.22456,-0.22935,0.11304000000000003
2001,-0.23043,-0.22089,0.12858
2002,-0.22843,-0.2034,0.12170999999999997
2003,-0.23891,-0.21527,0.10688
2004,-0.22947,-0.19769,0.10653
2005,-0.24709,-0.19707,0.1146
2006,-0.22191,-0.22615,0.12586
2007,-0.21100000000000002,-0.21254,0.11487
2008,-0.17918,-0.22056,0.11083
2009,-0.24895,-0.23265,0.11279000000000003
2010,-0.21316,-0.24976,0.12826
2011,-0.21799,-0.21711,0.11415
2012,-0.20128,-0.23157,0.11696
2013,-0.24347,-0.20829,0.11515
2014,-0.19974,-0.22696,0.12184
2015,-0.25463,-0.21146,0.11436
2016,-0.23488,-0.21236,0.11407
2017,-0.19731,-0.22984,0.11682
2018,-0.22468,-0.23068,0.12031
2019,-0.21048000000000006,-0.23283,0.12311
2020,-0.21265,-0.20103,0.12878
2021,-0.21188,-0.2149,0.13125
2022,-0.21143,-0.21911,0.12615
2023,-0.21775,-0.21088,0.12977
2024,-0.24409,-0.22926,0.13196
2025,-0.20681,-0.24065,0.13389
