,fore-aft,lateral,normal
2054,0.68394,-0.10258,0.9002700000000001
2055,0.68008,-0.11669000000000003,0.8979600000000001
2056,0.67232,-0.1545,0.90466
2057,0.66598,-0.08699,0.89896
2058,0.65817,-0.12234,0.90272
2059,0.69727,-0.12815,0.8927299999999999
2060,0.65359,-0.13121,0.90045
2061,0.67225,-0.09243,0.90901
2062,0.6723,-0.12394,0.90351
2063,0.6742199999999999,-0.12344,0.92298
2064,0.6836300000000001,-0.13702,0.90107
2065,0.71259,-0.12102,0.9002899999999999
2066,0.68677,-0.12991,0.90659
2067,0.66523,-0.14032,0.8852700000000001
2068,0.6794100000000001,-0.13824,0.89074
2069,0.6509,-0.13659000000000002,0.90743
2070,0.71902,-0.14748,0.91086
2071,0.67677,-0.12439,0.90854
2072,0.68998,-0.11379,0.90149
2073,0.6685800000000001,-0.13927,0.90883
2074,0.6714100000000001,-0.10877,0.90416
2075,0.6914399999999999,-0.12189,0.90932
2076,0.68194,-0.1133,0.91067
2077,0.6803100000000001,-0.11903,0.90132
2078,0.69582,-0.13935,0.90503
2079,0.655,-0.12314,0.90292
2080,0.677,-0.1344,0.9064
2081,0.65749,-0.14647000000000002,0.90759
2082,0.68276,-0.12189,0.91063
2083,0.67084,-0.15568,0.90796
2084,0.6725399999999999,-0.10634,0.9019
2085,0.65784,-0.13896,0.90628
2086,0.65595,-0.14134000000000002,0.91294
2087,0.66818,-0.13990999999999998,0.904
2088,0.6634399999999999,-0.13266,0.904
2089,0.66042,-0.1332,0.90368
2090,0.6662399999999999,-0.13004000000000002,0.9018
2091,0.66786,-0.13932,0.91214
2092,0.67485,-0.13442,0.90289
2093,0.67785,-0.13719,0.91051
2094,0.66527,-0.1429,0.90356
2095,0.67162,-0.11389,0.91285
2096,0.68583,-0.1267,0.9012
2097,0.6470899999999999,-0.12866,0.8973
2098,0.65601,-0.10451,0.91689
2099,0.69018,-0.10067,0.9041
2100,0.66647,-0.13979,0.8926200000000001
2101,0.66652,-0.14196,0.90742
2102,0.6642100000000001,-0.13688,0.91039
2103,0.67247,-0.1296,0.91088
2104,0.63734,-0.12593,0.90818
2105,0.65313,-0.14081,0.90467
2106,0.6818,-0.13126,0.91254
2107,0.6385,-0.12633,0.90484
2108,0.65992,-0.10677,0.91258
2109,0.67265,-0.12083,0.903
2110,0.66508,-0.11448,0.90943
2111,0.6894399999999999,-0.12682000000000002,0.90035
2112,0.6652399999999999,-0.11974,0.91632
2113,0.67935,-0.1202,0.90728
2114,0.65682,-0.15088,0.89671
2115,0.6321,-0.1086,0.88979
2116,0.65727,-0.11099,0.91913
2117,0.63603,-0.13332,0.90399
2118,0.6794399999999999,-0.11531,0.91399
2119,0.66322,-0.12099,0.91362
2120,0.67219,-0.10085,0.9114
2121,0.68069,-0.15163,0.90461
2122,0.67077,-0.10695,0.90649
2123,0.68352,-0.14279,0.9032
2124,0.6611600000000001,-0.14719000000000002,0.90868
2125,0.68696,-0.1281,0.90769
2126,0.66987,-0.11259,0.9164
2127,0.64041,-0.09929,0.9005700000000001
2128,0.6774100000000001,-0.12585,0.90239
2129,0.66911,-0.10213,0.91519
2130,0.67173,-0.1379,0.90031
2131,0.67606,-0.12113,0.90558
2132,0.65251,-0.13635,0.90186
2133,0.64732,-0.11404,0.91133
2134,0.6681600000000001,-0.10237,0.93011
2135,0.6676,-0.13066,0.90783
2136,0.65845,-0.12808,0.91599
2137,0.67182,-0.11596,0.91316
2138,0.6299399999999999,-0.11097,0.90983
2139,0.63977,-0.09984,0.9166
2140,0.66825,-0.11221,0.91003
2141,0.66023,-0.12293,0.8938299999999999
2142,0.64513,-0.11851,0.91218
2143,0.67073,-0.10639,0.89155
2144,0.67309,-0.14556,0.91615
2145,0.68545,-0.15871,0.92246
2146,0.68474,-0.10375,0.91179
2147,0.66898,-0.11096,0.89812
2148,0.65983,-0.10299,0.92218
2149,0.6654800000000001,-0.13216,0.92226
2150,0.6530600000000001,-0.10132,0.91067
2151,0.64389,-0.12313,0.90273
2152,0.6618,-0.15692,0.91552
2153,0.66705,-0.11409,0.90507
2154,0.6441100000000001,-0.11788,0.91346
2155,0.7098399999999999,-0.1453,0.90217
2156,0.64761,-0.09102,0.90782
2157,0.65608,-0.11112,0.91917
2158,0.67038,-0.12774000000000002,0.90932
2159,0.64676,-0.10576,0.90573
2160,0.6713,-0.13094,0.91455
2161,0.64761,-0.12296,0.90943
2162,0.6701199999999999,-0.09756,0.91162
2163,0.63195,-0.13984000000000002,0.91944
2164,0.65144,-0.09909,0.90496
2165,0.65004,-0.12332,0.90306
2166,0.66614,-0.12202,0.92028
2167,0.64271,-0.14489000000000002,0.90116
2168,0.66052,-0.12429,0.91171
2169,0.67652,-0.06669,0.91351
2170,0.6712199999999999,-0.12444,0.92591
2171,0.63527,-0.12777,0.9009
2172,0.64094,-0.12763,0.90695
2173,0.65491,-0.09846,0.90414
2174,0.68813,-0.14415999999999998,0.91022
2175,0.66792,-0.12149,0.91778
2176,0.6256,-0.09942,0.90999
2177,0.68839,-0.14375,0.90402
2178,0.68401,-0.1152,0.89856
2179,0.6663,-0.11441,0.90311
2180,0.66465,-0.12443,0.9173
2181,0.66215,-0.15095999999999998,0.90938
2182,0.65588,-0.13028,0.90843
2183,0.66503,-0.11663,0.91278
2184,0.6836800000000001,-0.11408,0.9134
2185,0.66637,-0.1107,0.90113
2186,0.6472899999999999,-0.11963,0.91515
2187,0.6352,-0.12463,0.90796
2188,0.63164,-0.1006,0.9103
2189,0.65357,-0.10196,0.9212
2190,0.65323,-0.12049,0.91232
2191,0.6422899999999999,-0.12944,0.91367
2192,0.66018,-0.1202,0.8955200000000001
2193,0.6510199999999999,-0.16371,0.9128
2194,0.6553,-0.13259,0.91714
2195,0.64581,-0.06008,0.90448
2196,0.6499699999999999,-0.15068,0.90645
2197,0.65656,-0.10636,0.93603
2198,0.65766,-0.1341,0.90897
2199,0.65264,-0.09301,0.90316
2200,0.6623600000000001,-0.0991,0.91495
2201,0.65282,-0.08972000000000001,0.91018
2202,0.63269,-0.09687,0.90113
2203,0.6641699999999999,-0.11416,0.91791
2204,0.62057,-0.0895,0.90364
2205,0.64679,-0.12279,0.91534
2206,0.6520199999999999,-0.15039,0.9282
2207,0.67296,-0.11724,0.92538
2208,0.66969,-0.10071,0.91165
2209,0.66089,-0.12757000000000002,0.91452
2210,0.65618,-0.12747,0.9032
2211,0.6481899999999999,-0.10395,0.90184
2212,0.65366,-0.10188,0.92172
2213,0.6393800000000001,-0.12545,0.92332
2214,0.64758,-0.14642,0.91478
2215,0.65375,-0.13080999999999998,0.90825
2216,0.63922,-0.12314,0.9195
2217,0.67997,-0.12951,0.91775
2218,0.64996,-0.11579,0.924
2219,0.66359,-0.10739,0.91457
2220,0.65383,-0.11014000000000003,0.91626
2221,0.65283,-0.09529,0.92378
2222,0.65461,-0.14962,0.92247
2223,0.66704,-0.10092,0.92126
2224,0.63986,-0.13546,0.91135
2225,0.67556,-0.08993,0.93794
2226,0.6803,-0.09898,0.90239
2227,0.66547,-0.14138,0.924
2228,0.65741,-0.12053,0.92042
2229,0.68177,-0.11477,0.91755
2230,0.66686,-0.11833,0.94471
2231,0.66418,-0.13924,0.91206
2232,0.67437,-0.11988,0.91157
2233,0.67673,-0.14099,0.91489
2234,0.67171,-0.11702,0.91208
2235,0.65738,-0.09244,0.91306
2236,0.67429,-0.14300000000000002,0.90879
2237,0.65814,-0.11656,0.92338
2238,0.65484,-0.10178,0.90869
2239,0.64758,-0.11056,0.90847
2240,0.6440600000000001,-0.10939000000000003,0.90292
2241,0.65782,-0.13633,0.90202
2242,0.67812,-0.09300000000000001,0.91775
2243,0.66852,-0.12304,0.9079999999999999
2244,0.64393,-0.11756,0.91918
2245,0.6654,-0.09037,0.90529
2246,0.67271,-0.12993,0.9126
2247,0.66025,-0.12817,0.90711
2248,0.68782,-0.07111,0.91099
2249,0.67092,-0.13532,0.91902
2250,0.64058,-0.12109,0.90643
2251,0.664,-0.12428,0.90669
2252,0.68752,-0.13005,0.92656
2253,0.67057,-0.1421,0.91765
2254,0.6662600000000001,-0.12031,0.9076
2255,0.6415,-0.1171,0.91454
2256,0.67861,-0.10444,0.90939
2257,0.65909,-0.0939,0.91014
2258,0.6652399999999999,-0.12836,0.93581
2259,0.63967,-0.12952,0.9212
2260,0.65164,-0.12613,0.90315
2261,0.67761,-0.11669000000000003,0.92666
2262,0.6504,-0.13359,0.91394
2263,0.6905399999999999,-0.14015999999999998,0.90884
2264,0.67265,-0.11408,0.91619
2265,0.64564,-0.10233,0.91935
2266,0.66614,-0.10735,0.91003
2267,0.6742600000000001,-0.11381,0.91002
2268,0.65813,-0.12627,0.92623
2269,0.6665800000000001,-0.11457,0.91103
2270,0.68438,-0.12566,0.91716
2271,0.6601899999999999,-0.10976,0.91533
2272,0.65793,-0.10819,0.92071
2273,0.65189,-0.10682,0.91439
2274,0.6422,-0.10338,0.90438
2275,0.64862,-0.12107,0.91874
2276,0.63689,-0.09431,0.92173
2277,0.6570600000000001,-0.09808,0.91843
2278,0.66674,-0.1224,0.93165
2279,0.66823,-0.12646,0.89843
2280,0.66395,-0.10509,0.91168
2281,0.6510199999999999,-0.13024000000000002,0.91705
2282,0.68472,-0.11605,0.9064
2283,0.6501899999999999,-0.11319,0.92578
2284,0.64981,-0.12401,0.91107
2285,0.65256,-0.12991,0.90825
2286,0.65446,-0.12344,0.91251
2287,0.65272,-0.0725,0.91804
2288,0.64226,-0.12308,0.92244
2289,0.67185,-0.12058,0.91664
2290,0.66027,-0.11216,0.94413
2291,0.66579,-0.11025,0.93227
2292,0.67475,-0.10438,0.90916
2293,0.6483399999999999,-0.09342,0.92247
2294,0.65589,-0.14048,0.91202
2295,0.66177,-0.10687,0.92435
2296,0.64813,-0.09902,0.92193
2297,0.654,-0.08661,0.92433
2298,0.6510199999999999,-0.09699,0.91693
2299,0.65342,-0.10388,0.91294
2300,0.66118,-0.09389,0.91046
2301,0.66755,-0.10576,0.93061
2302,0.65178,-0.13398,0.91576
2303,0.68337,-0.11808,0.93538
2304,0.6511899999999999,-0.09627,0.91295
2305,0.65379,-0.11838,0.91001
2306,0.6832600000000001,-0.10857,0.92522
2307,0.64083,-0.10906,0.93168
2308,0.64803,-0.07678,0.91209
2309,0.62884,-0.12418,0.9197
2310,0.63402,-0.09437,0.9137
2311,0.63822,-0.14132,0.91262
2312,0.64683,-0.12354,0.91774
2313,0.65608,-0.09032,0.92658
2314,0.67313,-0.08985,0.91832
2315,0.6473399999999999,-0.11402,0.94005
2316,0.6329600000000001,-0.11724,0.92898
2317,0.66164,-0.14339000000000002,0.93101
2318,0.67928,-0.14959,0.92528
2319,0.64972,-0.10678,0.93172
2320,0.6480899999999999,-0.10085,0.91183
2321,0.6572399999999999,-0.09191,0.92602
2322,0.65053,-0.1141,0.91906
2323,0.6331399999999999,-0.09655,0.93315
2324,0.65986,-0.11868,0.92193
2325,0.66815,-0.11128,0.92415
2326,0.66246,-0.0899,0.93419
2327,0.6509199999999999,-0.12498,0.93033
2328,0.66272,-0.08955,0.92414
2329,0.6381100000000001,-0.08997000000000001,0.91177
2330,0.64974,-0.1004,0.91177
2331,0.68088,-0.15075,0.92666
2332,0.6651,-0.1171,0.90204
2333,0.6543399999999999,-0.13701,0.91718
2334,0.65291,-0.09382,0.91043
2335,0.65474,-0.07431,0.92264
2336,0.65359,-0.13621,0.91367
2337,0.64168,-0.1065,0.92687
2338,0.64933,-0.12058,0.91661
2339,0.65674,-0.11744,0.92619
2340,0.64768,-0.09879,0.91605
2341,0.69171,-0.10695,0.90485
2342,0.64088,-0.13188,0.91895
2343,0.65036,-0.11683,0.92533
2344,0.65992,-0.11477,0.92134
2345,0.65705,-0.13039,0.92212
2346,0.64374,-0.10753,0.92992
2347,0.62736,-0.09479,0.90608
2348,0.64947,-0.08652,0.92448
2349,0.68162,-0.11966,0.90417
2350,0.67351,-0.09216,0.92341
2351,0.65458,-0.14649,0.91764
2352,0.65291,-0.10733,0.89945
2353,0.66519,-0.0877,0.93732
2354,0.6315,-0.10907,0.92001
2355,0.6511399999999999,-0.13318,0.92207
2356,0.64058,-0.12707000000000002,0.92665
2357,0.64025,-0.1269,0.92862
2358,0.64913,-0.11039000000000003,0.93303
2359,0.64046,-0.10308,0.92876
2360,0.64066,-0.11312,0.92575
2361,0.65095,-0.12975,0.93521
2362,0.6483399999999999,-0.13284,0.91131
2363,0.6568,-0.11182,0.93176
2364,0.64661,-0.12133,0.92435
2365,0.64764,-0.12125,0.927
2366,0.6541399999999999,-0.12057,0.93026
2367,0.66213,-0.10045,0.93144
2368,0.64651,-0.12557,0.90298
2369,0.63172,-0.10409000000000003,0.91987
2370,0.64761,-0.12712,0.90926
2371,0.64002,-0.12587,0.92252
2372,0.65958,-0.11298,0.92423
2373,0.64439,-0.1134,0.91262
2374,0.63945,-0.12159,0.93421
2375,0.63986,-0.10439,0.92962
2376,0.6805899999999999,-0.1127,0.92594
2377,0.66113,-0.13119,0.92589
2378,0.66951,-0.08999,0.92875
2379,0.6696300000000001,-0.11463,0.92556
2380,0.66175,-0.10146,0.93976
2381,0.64445,-0.12708,0.92426
2382,0.6613100000000001,-0.12002,0.92247
2383,0.6320100000000001,-0.11655,0.9316
2384,0.6734899999999999,-0.11736,0.91592
2385,0.69396,-0.12094,0.92661
2386,0.65805,-0.13968,0.94304
2387,0.68938,-0.08637,0.92343
2388,0.61588,-0.11677,0.92337
2389,0.65472,-0.12268,0.93062
2390,0.6510699999999999,-0.13875,0.92037
2391,0.6641600000000001,-0.11595,0.92588
2392,0.67247,-0.11059,0.91102
2393,0.6328199999999999,-0.12284,0.92598
2394,0.63676,-0.10738,0.90776
2395,0.67269,-0.12505,0.9379
2396,0.62579,-0.09187,0.92014
2397,0.6569699999999999,-0.11273,0.93247
2398,0.65708,-0.13368,0.9167
2399,0.66943,-0.10378,0.92199
2400,0.65709,-0.14272,0.92833
2401,0.6775899999999999,-0.12323,0.92618
2402,0.60419,-0.12018,0.93101
2403,0.6410399999999999,-0.11235,0.92924
2404,0.67606,-0.13391,0.92058
2405,0.64479,-0.13713,0.92244
2406,0.6309100000000001,-0.10567,0.90907
2407,0.6689,-0.13124,0.93835
2408,0.68084,-0.13799,0.91881
2409,0.65053,-0.10139,0.91644
2410,0.64458,-0.11035,0.93616
2411,0.67277,-0.13132,0.92944
2412,0.6604399999999999,-0.11504,0.92012
2413,0.6731699999999999,-0.11805999999999997,0.93605
2414,0.6792,-0.15405,0.93112
2415,0.6986600000000001,-0.12185,0.92604
2416,0.65166,-0.12159,0.94532
2417,0.65657,-0.07818,0.92316
2418,0.64312,-0.0905,0.92376
2419,0.65296,-0.09836,0.93599
2420,0.65769,-0.10552,0.92646
2421,0.65938,-0.13332,0.92473
2422,0.67051,-0.11490999999999997,0.92965
2423,0.6785800000000001,-0.1448,0.92551
2424,0.63369,-0.11928,0.92847
2425,0.67,-0.13058,0.93598
2426,0.6814600000000001,-0.11993,0.91709
2427,0.63047,-0.11028,0.93301
2428,0.65615,-0.11297,0.93282
2429,0.65205,-0.10704,0.94413
2430,0.68179,-0.0948,0.92495
2431,0.66647,-0.11723,0.92738
2432,0.6893699999999999,-0.10617,0.92387
2433,0.64946,-0.11795,0.94144
2434,0.65007,-0.12794,0.91381
2435,0.66015,-0.11677,0.91951
2436,0.65518,-0.09039,0.90899
2437,0.6492399999999999,-0.11551,0.93451
2438,0.68789,-0.10904,0.93826
2439,0.6594899999999999,-0.11008,0.9155
2440,0.62463,-0.11413,0.92719
2441,0.66747,-0.1281,0.91521
2442,0.6614899999999999,-0.14059000000000002,0.92833
2443,0.6479699999999999,-0.11282,0.92258
2444,0.66656,-0.09345,0.91326
2445,0.64988,-0.13552,0.93011
2446,0.67015,-0.10934,0.93153
2447,0.64271,-0.11853,0.91808
2448,0.63569,-0.1187,0.92335
2449,0.65288,-0.10585,0.92587
2450,0.64345,-0.10676,0.92152
2451,0.65742,-0.12750999999999998,0.94221
2452,0.66915,-0.14013,0.90769
2453,0.64382,-0.12897,0.93344
2454,0.66473,-0.10662,0.92545
2455,0.66497,-0.12485,0.94064
2456,0.65367,-0.09809,0.92701
2457,0.6319100000000001,-0.13716,0.9171
2458,0.66077,-0.10708,0.92025
2459,0.64461,-0.11954,0.92816
2460,0.65349,-0.08648,0.93066
2461,0.67355,-0.10795,0.92543
2462,0.65545,-0.09489,0.93434
2463,0.67401,-0.11479,0.9379
2464,0.6507,-0.09587,0.92406
2465,0.63477,-0.10411,0.92878
2466,0.66423,-0.10246,0.92073
2467,0.64048,-0.10615,0.92097
2468,0.65545,-0.11704,0.93523
2469,0.64322,-0.12093,0.93628
2470,0.67172,-0.09941,0.92555
2471,0.6827300000000001,-0.12833,0.93155
2472,0.67924,-0.09934,0.9261
2473,0.65479,-0.11371,0.93816
2474,0.67202,-0.11398,0.91514
2475,0.64418,-0.11417,0.92858
2476,0.68545,-0.09839,0.93165
2477,0.64662,-0.10295,0.92165
2478,0.66243,-0.10753,0.93107
2479,0.68603,-0.11756,0.9166
2480,0.6492899999999999,-0.13367,0.93012
2481,0.66752,-0.12675,0.92966
2482,0.67057,-0.07825,0.93519
2483,0.6771699999999999,-0.12999000000000002,0.93567
2484,0.64951,-0.07286000000000001,0.92923
2485,0.66974,-0.09411,0.92344
2486,0.69243,-0.098,0.93297
2487,0.66709,-0.1188,0.92031
2488,0.67601,-0.10884,0.92443
2489,0.65698,-0.09986,0.93014
2490,0.65356,-0.08989,0.94204
2491,0.6975100000000001,-0.12257,0.92337
2492,0.68185,-0.10682,0.91892
2493,0.68058,-0.11303,0.92844
2494,0.62992,-0.11115,0.92424
2495,0.65154,-0.14447000000000002,0.917
2496,0.6531600000000001,-0.11899,0.91693
2497,0.6521399999999999,-0.08698,0.92599
2498,0.65179,-0.13617,0.91905
2499,0.6428699999999999,-0.10891,0.92391
2500,0.68775,-0.10829,0.93379
2501,0.65246,-0.10175,0.91865
2502,0.67215,-0.10049,0.92932
2503,0.62112,-0.09909,0.9317
2504,0.66686,-0.10484,0.92971
2505,0.67607,-0.11373,0.94293
2506,0.6581199999999999,-0.10471,0.90773
2507,0.65552,-0.1266,0.92302
2508,0.67678,-0.11261,0.92936
2509,0.6721199999999999,-0.11036,0.91946
2510,0.69991,-0.12111,0.92675
2511,0.65775,-0.10271,0.92423
2512,0.65801,-0.08428,0.91566
2513,0.65346,-0.12392,0.92632
2514,0.6625300000000001,-0.1414,0.93617
2515,0.65701,-0.10075,0.92278
2516,0.6521600000000001,-0.11218,0.90708
2517,0.65846,-0.10213,0.91113
2518,0.65928,-0.09691,0.93116
2519,0.65876,-0.10559,0.92689
2520,0.65399,-0.12982,0.92721
2521,0.6364,-0.13124,0.91681
2522,0.6687,-0.06302,0.91932
2523,0.63726,-0.10648,0.91964
2524,0.6704,-0.11922,0.93932
2525,0.65353,-0.12082,0.94223
2526,0.65696,-0.08571000000000001,0.9291
2527,0.67686,-0.09467,0.93435
2528,0.64477,-0.10615,0.94058
2529,0.67108,-0.09452,0.93253
2530,0.65532,-0.07877999999999999,0.93127
2531,0.62705,-0.10002,0.93284
2532,0.65353,-0.10039,0.92749
2533,0.68101,-0.09149,0.93506
2534,0.6723,-0.09382,0.90723
2535,0.6448699999999999,-0.12454,0.93445
2536,0.63547,-0.09427,0.91876
2537,0.63368,-0.10016,0.91381
2538,0.6409600000000001,-0.10587,0.91828
2539,0.66948,-0.12401,0.92494
2540,0.64223,-0.09456,0.92543
2541,0.64108,-0.12395,0.9359999999999999
2542,0.64227,-0.0996,0.91996
2543,0.6418,-0.11064,0.92164
2544,0.63952,-0.08800000000000001,0.93409
2545,0.64159,-0.09386,0.92393
2546,0.66199,-0.11359,0.935
2547,0.67853,-0.10104,0.91967
2548,0.68199,-0.10143,0.92663
2549,0.65289,-0.14263,0.92964
2550,0.64381,-0.11316,0.91835
2551,0.64174,-0.10243,0.92266
2552,0.66867,-0.11628,0.92297
2553,0.64942,-0.08607000000000001,0.9221
2554,0.65703,-0.12703,0.92963
2555,0.63239,-0.106,0.9332
2556,0.65379,-0.11736,0.93164
2557,0.66023,-0.105,0.92918
2558,0.64933,-0.10094,0.93928
2559,0.65359,-0.10305,0.9274
2560,0.65365,-0.09522,0.92747
2561,0.67356,-0.09945,0.93849
2562,0.66665,-0.09951,0.93185
2563,0.66955,-0.11531,0.93506
2564,0.65738,-0.09568,0.94353
2565,0.6408,-0.12197,0.93799
2566,0.67396,-0.1243,0.94137
2567,0.65162,-0.10965,0.92494
2568,0.6752600000000001,-0.11794,0.93665
2569,0.64454,-0.10314,0.91823
2570,0.66093,-0.10438,0.93065
2571,0.6500100000000001,-0.09693,0.93038
2572,0.66425,-0.113,0.93279
2573,0.65899,-0.10686,0.92972
2574,0.65908,-0.0995,0.92556
2575,0.62784,-0.07307000000000001,0.917
2576,0.64158,-0.11196,0.93168
2577,0.64674,-0.12159,0.91993
2578,0.66425,-0.12414,0.91794
2579,0.6600600000000001,-0.09667,0.93022
2580,0.66669,-0.11125,0.93961
2581,0.6695300000000001,-0.1096,0.92936
2582,0.64291,-0.12247,0.91875
2583,0.6718,-0.11279000000000003,0.94072
2584,0.68848,-0.11916,0.94143
2585,0.66691,-0.10995,0.92834
2586,0.66109,-0.11316,0.91825
2587,0.67102,-0.08004,0.92229
2588,0.64348,-0.08678999999999999,0.92787
2589,0.6482899999999999,-0.12539,0.92224
2590,0.65,-0.08713,0.92676
2591,0.65487,-0.12830999999999998,0.91872
2592,0.67914,-0.08319,0.93162
2593,0.6472,-0.0828,0.9221
2594,0.67267,-0.10077,0.9356
2595,0.64477,-0.11361,0.91985
2596,0.66175,-0.11606,0.91834
2597,0.67579,-0.13837,0.93718
2598,0.62693,-0.10300000000000001,0.92086
2599,0.6651199999999999,-0.11072,0.92849
2600,0.66432,-0.1083,0.92735
2601,0.65479,-0.10302,0.9267
2602,0.6537,-0.08695,0.93462
2603,0.6705399999999999,-0.15689,0.93306
2604,0.64548,-0.12343,0.93307
2605,0.6388699999999999,-0.1009,0.93182
2606,0.64486,-0.11605,0.92923
2607,0.65137,-0.08621000000000001,0.925
2608,0.6429,-0.08098999999999999,0.92584
2609,0.6637,-0.14379,0.92952
2610,0.65692,-0.11483,0.92196
2611,0.64404,-0.10145,0.93381
2612,0.64968,-0.09982,0.92514
2613,0.6440600000000001,-0.12251,0.92741
2614,0.64055,-0.12333,0.93761
2615,0.64668,-0.07297000000000001,0.93089
2616,0.6480199999999999,-0.12095999999999997,0.92681
2617,0.65188,-0.1341,0.91765
2618,0.64447,-0.09762,0.93113
2619,0.6575300000000001,-0.1049,0.93535
2620,0.67032,-0.10824,0.94754
2621,0.65709,-0.08792,0.92733
2622,0.6601,-0.13427999999999998,0.92678
2623,0.64289,-0.11973,0.93107
2624,0.65277,-0.10719,0.92156
2625,0.65403,-0.13779,0.92707
2626,0.6502399999999999,-0.08817,0.93682
2627,0.6662100000000001,-0.11088,0.91905
2628,0.634,-0.10923,0.93813
2629,0.62338,-0.08159,0.9294
2630,0.62867,-0.12051,0.92803
2631,0.6553899999999999,-0.12079,0.92686
2632,0.66467,-0.13039,0.92053
2633,0.65704,-0.10691,0.93067
2634,0.6290899999999999,-0.11572,0.91936
2635,0.65827,-0.08757999999999999,0.9264
2636,0.64212,-0.08617999999999999,0.92322
2637,0.65938,-0.12494,0.93264
2638,0.65422,-0.12588,0.94353
2639,0.63967,-0.12665,0.93388
2640,0.65153,-0.13103,0.9258
2641,0.6341100000000001,-0.126,0.92036
2642,0.6575300000000001,-0.10122,0.92518
2643,0.64799,-0.10353,0.9256
2644,0.6502399999999999,-0.09951,0.93646
2645,0.63256,-0.08447,0.94136
2646,0.66442,-0.14502,0.93821
2647,0.6443800000000001,-0.10972,0.9179999999999999
2648,0.65213,-0.11231,0.94324
2649,0.65423,-0.10966,0.94277
2650,0.64451,-0.09826,0.92823
2651,0.63097,-0.09485,0.91908
2652,0.62771,-0.11334,0.93195
2653,0.65532,-0.09434,0.91705
2654,0.62813,-0.09063,0.9258
2655,0.65285,-0.08461,0.93926
2656,0.66951,-0.08794,0.92452
2657,0.66619,-0.10031,0.92554
2658,0.62838,-0.09923,0.92281
2659,0.6654899999999999,-0.11035,0.92619
2660,0.6311399999999999,-0.10381,0.9299
2661,0.63334,-0.08275,0.93621
2662,0.63731,-0.10934,0.93148
2663,0.62969,-0.12287,0.93667
2664,0.6666,-0.1304,0.93291
2665,0.65467,-0.09629,0.92849
2666,0.64704,-0.10968,0.92992
2667,0.64604,-0.09397,0.93537
2668,0.6418,-0.10097,0.92127
2669,0.6348199999999999,-0.09334,0.93016
2670,0.6381899999999999,-0.09306,0.92179
2671,0.63183,-0.10714,0.93134
2672,0.63705,-0.12843,0.93018
2673,0.62425,-0.12327,0.92931
2674,0.6284,-0.13752,0.92187
2675,0.64493,-0.11629,0.92467
2676,0.61961,-0.08892,0.9139
2677,0.6342399999999999,-0.10938,0.92157
2678,0.65133,-0.114,0.93302
2679,0.6609999999999999,-0.09461,0.93998
2680,0.62827,-0.1182,0.94076
2681,0.62916,-0.11166,0.93077
2682,0.6502,-0.11039000000000003,0.93949
2683,0.6257,-0.10951,0.9407
2684,0.64293,-0.09108,0.93042
2685,0.63347,-0.13098,0.94554
2686,0.6530699999999999,-0.09627,0.92821
2687,0.65552,-0.08382,0.92641
2688,0.6481399999999999,-0.12985,0.93225
2689,0.64931,-0.08947999999999999,0.91346
2690,0.6504,-0.12737,0.9186
2691,0.63862,-0.11755,0.9296
2692,0.62329,-0.07803,0.92415
2693,0.63079,-0.11234,0.93574
2694,0.61431,-0.10071,0.9298
2695,0.62098,-0.10678,0.92707
2696,0.65195,-0.07981,0.9245
2697,0.65604,-0.11115,0.92296
2698,0.66383,-0.10718,0.93245
2699,0.64412,-0.10738,0.93201
2700,0.65015,-0.11048,0.92921
2701,0.6372399999999999,-0.09022,0.9437
2702,0.62959,-0.10761,0.93401
2703,0.6479600000000001,-0.09705,0.9367
2704,0.63977,-0.09335,0.92727
2705,0.6562,-0.10806,0.94231
2706,0.65017,-0.09575,0.92856
2707,0.6453,-0.08304,0.92948
2708,0.64286,-0.08727,0.93288
2709,0.65103,-0.13849,0.93291
2710,0.65395,-0.10476,0.9297
2711,0.61582,-0.08557999999999999,0.93584
2712,0.61693,-0.10716,0.93635
2713,0.66279,-0.1204,0.92359
2714,0.62512,-0.11336,0.93389
2715,0.60949,-0.09602,0.9339
2716,0.6281800000000001,-0.1122,0.92242
2717,0.6497,-0.07934,0.92582
2718,0.66576,-0.09782,0.93465
2719,0.62934,-0.11463,0.93211
2720,0.64844,-0.10789,0.9418
2721,0.61055,-0.12603,0.94054
2722,0.6502600000000001,-0.09809,0.93156
2723,0.62066,-0.09714,0.93386
2724,0.63353,-0.12473,0.93132
2725,0.66601,-0.11616,0.93483
2726,0.62816,-0.08812,0.92327
2727,0.66266,-0.09546,0.93226
2728,0.6451,-0.11027,0.92556
2729,0.6807,-0.10785,0.93395
2730,0.64005,-0.11027,0.924
2731,0.63547,-0.11389,0.94152
2732,0.6150100000000001,-0.12338,0.92471
2733,0.6371,-0.09295,0.9244
2734,0.63779,-0.1013,0.93531
2735,0.6439600000000001,-0.10697,0.93953
2736,0.64486,-0.07202,0.94456
2737,0.66017,-0.08441,0.92814
2738,0.64458,-0.08211,0.92381
2739,0.62763,-0.0981,0.93737
2740,0.6471399999999999,-0.10506,0.91963
2741,0.6065699999999999,-0.1029,0.92732
2742,0.63376,-0.09302,0.92871
2743,0.64246,-0.0969,0.93288
2744,0.66951,-0.10727,0.93399
2745,0.6360899999999999,-0.0881,0.92742
2746,0.63402,-0.08653999999999999,0.91454
2747,0.65937,-0.09326,0.93793
2748,0.65935,-0.07667,0.93249
