pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.53225,3.419668,10.249907,-3.807122,3.6353160000000004,10.233367999999999,-3.828918,3.676429,9.451778,-3.254131,1.340015,7.837974000000001,-2.717121,0.5519390000000001,7.291509,-4.2859989999999994,0.14196199999999998,7.331136999999999
-4.589679,3.448318,10.147886999999999,-3.803518,3.6639180000000002,10.244455,-3.847667,3.6734769999999997,9.492552,-3.210753,1.281435,7.980967999999999,-2.6780180000000002,0.711,7.236256,-4.256375,0.0034,7.548431
-4.551779,3.44847,10.187619,-3.8536650000000003,3.599819,10.316005,-3.896358,3.6331029999999997,9.64985,-3.2871699999999997,1.330599,8.004762,-2.7520740000000004,0.641474,7.237869,-4.3708,0.09535,7.502686
-4.591493,3.476107,10.17579,-3.8637839999999994,3.58828,10.339473,-3.977843,3.679728,9.577987,-3.3485720000000003,1.310116,8.048461,-2.823687,0.606597,7.317676,-4.3802449999999995,0.086281,7.437360000000001
-4.633104,3.5276199999999998,10.249594,-3.843332,3.610694,10.382883,-3.9887029999999997,3.7221610000000003,9.579381,-3.3797900000000003,1.380606,7.985262,-2.833275,0.634116,7.3070770000000005,-4.447984,0.17502,7.281961999999999
-4.588873,3.5213160000000006,10.203355,-3.843332,3.610694,10.382883,-3.979488,3.7049279999999998,9.603333000000001,-3.351911,1.4672969999999999,7.97815,-2.755435,0.84854,7.203424000000001,-4.394591,0.17121,7.305936
-4.651262,3.581086,10.336789999999999,-3.844775,3.6335839999999995,10.405661,-3.9914169999999998,3.7642660000000006,9.621474000000001,-3.381098,1.510732,7.887448,-2.801877,0.8513629999999999,7.216796,-4.364888,0.174399,7.390421000000001
-4.603708,3.649797,10.205406,-3.8504480000000005,3.665626,10.436355,-3.866979,3.8707730000000002,9.559816,-3.382097,1.524201,7.901234,-2.777923,0.8981389999999999,7.157507000000001,-4.358096,0.242504,7.2669809999999995
-4.5614300000000005,3.702464,10.199292999999999,-3.827468,3.702299,10.404428,-3.939598,3.796643,9.749933,-3.377272,1.543221,7.900873,-2.7816009999999998,0.909565,7.1547279999999995,-4.359853,0.26419699999999996,7.289610000000001
-4.517378,3.6531580000000003,10.314227,-3.8134089999999996,3.7908989999999996,10.350999,-3.8930730000000002,3.8705190000000003,9.626294999999999,-3.362799,1.6003209999999999,7.899721,-2.776421,0.9452440000000001,7.154491999999999,-4.338916,0.10588499999999999,7.4301509999999995
-4.4914510000000005,3.7314760000000002,10.367431,-3.74251,3.768479,10.483728,-3.891774,3.903886,9.698698,-3.272334,1.536292,7.9281369999999995,-2.807546,0.918939,7.205739,-4.305937,0.22065900000000002,7.436425999999999
-4.379112,3.6645760000000003,10.498175,-3.6772660000000004,3.800839,10.508148,-3.73337,3.933612,9.685442,-3.2890029999999997,1.516094,8.047604,-2.800035,0.9486190000000001,7.208987,-4.340876000000001,0.240168,7.454494
-4.348631,3.8072150000000002,10.331775,-3.633144,3.848531,10.508167,-3.6349489999999998,3.9175459999999998,9.844739,-3.288007,1.50262,8.033807000000001,-2.767249,0.977543,7.170159,-4.341752,0.25102399999999997,7.465816
-4.31581,3.7916550000000004,10.496656,-3.633144,3.848531,10.508167,-3.631906,3.886193,9.877561,-3.318513,1.528477,8.028909,-2.695473,1.063302,7.0867119999999995,-4.350048,0.303829,7.513872999999999
-4.256345,3.8920269999999997,10.486117,-3.589405,3.9561290000000002,10.478365,-3.585379,3.933617,9.917385000000001,-3.315687,1.574444,8.056142,-2.774556,0.9630700000000001,7.283903,-4.288819999999999,0.287095,7.3667050000000005
-4.145008,3.844004,10.63522,-3.509839,4.0171980000000005,10.478924000000001,-3.5130730000000003,4.103699,9.735794,-3.247007,1.587835,8.092673,-2.746461,0.955802,7.341255,-4.290555,0.308869,7.389239
-4.165311,3.878015,10.640134,-3.480086,4.036236,10.502623,-3.497129,4.1881580000000005,9.751346,-3.242193,1.6068559999999998,8.092313,-2.6559009999999996,1.010629,7.216498,-4.282426999999999,0.32622399999999996,7.377478
-4.109026,3.9463739999999996,10.553278,-3.382656,4.12823,10.482799,-3.452896,4.136094,9.904724,-3.242193,1.6068559999999998,8.092313,-2.639774,1.025388,7.2431600000000005,-4.225183,0.351852,7.480706
-4.093743,3.9004489999999996,10.615832000000001,-3.2965379999999995,4.097065,10.572467,-3.3922239999999997,4.147137,9.886998,-3.177723,1.745281,8.022374000000001,-2.6149080000000002,1.0659,7.27378,-4.208903,0.386892,7.456747999999999
-4.006082,4.042158000000001,10.621171,-3.223393,4.17539,10.607248,-3.335866,4.169079,9.942167999999999,-3.15753,1.766882,7.988403,-2.568834,1.0320209999999999,7.292043,-4.146014,0.250759,7.678841
-3.9303760000000003,4.120814,10.493031,-3.184853,4.094252,10.693708,-3.309531,4.143022,10.039149,-3.1141080000000003,1.708684,8.131344,-2.594663,0.956253,7.378038,-4.200064,0.294273,7.531789
-3.86205,4.217099,10.585055,-3.070368,4.056775,10.871013,-3.2065810000000003,4.193085,10.050953999999999,-3.048229,1.6761560000000002,8.140599,-2.5612049999999997,1.036802,7.432283999999999,-4.200064,0.294273,7.531789
-3.778404,4.154008999999999,10.662888,-2.9729259999999997,4.149103,10.850747,-3.174029,4.181102,10.139268,-3.038622,1.714241,8.139814,-2.513402,0.9993920000000001,7.454147,-4.058947,0.518691,7.341945
-3.652535,4.333348,10.478727000000001,-2.95368,4.157166999999999,10.807552000000001,-3.012999,4.265333999999999,10.091696,-3.019641,1.718379,8.191682,-2.46387,1.041205,7.442181,-4.110142,0.361935,7.516503
-3.5886190000000004,4.295054,10.552105000000001,-2.949179,4.394527,10.55954,-2.9965669999999998,4.37863,10.009746,-2.99028,1.67507,8.28249,-2.430968,1.110482,7.477361999999999,-4.024275,0.470423,7.458044999999999
-3.534036,4.413105000000001,10.49587,-2.899947,4.324787000000001,10.712409,-2.9153,4.417805,10.014822,-2.945115,1.7374560000000001,8.213882,-2.3701529999999997,1.097741,7.429728,-3.9471629999999998,0.459809,7.421195
-3.4550120000000004,4.488887999999999,10.489015,-2.852494,4.326561,10.756732000000001,-2.875498,4.4403809999999995,9.988394,-2.8512310000000003,1.8637240000000002,8.162230000000001,-2.3322540000000003,1.128095,7.512855,-3.953146,0.49349,7.535002
-3.35287,4.447678,10.659333,-2.78313,4.328115,10.821609,-2.81618,4.306598,10.164888000000001,-2.8502509999999996,1.8502779999999999,8.148434,-2.335155,1.052893,7.545872999999999,-3.9548669999999997,0.5152180000000001,7.5575779999999995
-3.362517,4.45719,10.623675,-2.699282,4.380372,10.813505000000001,-2.756137,4.21725,10.263766,-2.802098,1.815906,8.179844000000001,-2.3046450000000003,1.0865799999999999,7.5662020000000005,-3.804812,0.506141,7.574813000000001
-3.32445,4.427956,10.623832,-2.6375290000000002,4.384532,10.826231,-2.723894,4.217906,10.494466000000001,-2.758061,1.835436,8.265239,-2.3347569999999997,0.9761610000000001,7.720263,-3.811181,0.466974,7.5640979999999995
-3.2985260000000003,4.575789,10.640386999999999,-2.651783,4.382213,10.857774000000001,-2.627748,4.243638,10.491458,-2.7835360000000002,1.902,8.185294,-2.287642,1.002254,7.694658,-3.755127,0.517848,7.546123
-3.268147,4.602841000000001,10.693534,-2.5692619999999997,4.494575,10.729534,-2.558306,4.229394999999999,10.562184,-2.757546,1.9981369999999998,8.186525999999999,-2.265935,1.003863,7.707689,-3.644476,0.90375,7.2280679999999995
-3.175679,4.497529,10.777084,-2.474238,4.573082,10.784175,-2.525068,4.442215,10.302522,-2.650629,1.9673180000000001,8.102481,-2.142248,1.1748319999999999,7.583130000000001,-3.767086,0.63132,7.5443169999999995
-3.105226,4.4036040000000005,10.886788000000001,-2.399845,4.589731,10.845725,-2.4723580000000003,4.495198,10.26091,-2.639882,1.913188,8.16971,-2.1237880000000002,1.207701,7.544675999999999,-3.7383230000000003,0.58795,7.556611
-2.909866,4.54842,10.671147999999999,-2.383278,4.663816000000001,10.634014,-2.392415,4.53526,10.250001,-2.617844,1.9041560000000002,8.197948,-2.09503,1.240534,7.485815,-3.711642,0.6055659999999999,7.541502
-2.866157,4.5746269999999996,10.696582000000001,-2.334243,4.66426,10.702879,-2.346214,4.538087,10.303738000000001,-2.568452,1.892586,8.236284,-2.063367,1.245694,7.500322,-3.6880309999999996,0.6179279999999999,7.536471000000001
-2.8185729999999998,4.604175,10.718689,-2.290484,4.630407,10.798261,-2.287624,4.528614,10.395508,-2.527994,1.9311669999999999,8.210578,-2.033986,1.2395180000000001,7.530282000000001,-3.637814,0.64451,7.517744
-2.788452,4.624867,10.720087,-2.2487470000000003,4.670433,10.800925,-2.2451790000000003,4.558945,10.370051,-2.5043860000000002,1.9631049999999999,8.210823,-2.017468,1.248357,7.540806,-3.5920910000000004,0.6483979999999999,7.560227
-2.763083,4.658494999999999,10.729885000000001,-2.194689,4.725003,10.745523,-2.195343,4.606408999999999,10.327319000000001,-2.4838709999999997,1.974193,8.219851,-1.998318,1.26431,7.579510000000001,-3.5720089999999995,0.6552140000000001,7.563694
-2.734934,4.685601,10.739735000000001,-2.145161,4.782208,10.715150999999999,-2.1675869999999997,4.638846,10.346729,-2.457333,1.9930720000000002,8.252202,-1.977402,1.268464,7.59245,-3.548907,0.660913,7.569514
-2.69961,4.698069,10.768568,-2.1051490000000004,4.806527,10.708505,-2.113034,4.625156,10.401850999999999,-2.419315,1.989627,8.282895,-1.943941,1.262621,7.6258919999999994,-3.5062089999999997,0.636057,7.615789
-2.624012,4.73762,10.759416,-2.055929,4.7912870000000005,10.765808999999999,-2.0570630000000003,4.689419,10.362691,-2.383753,2.029773,8.249849000000001,-1.9251009999999997,1.284129,7.621269,-3.4659989999999996,0.668701,7.5821130000000005
-2.602322,4.770432,10.767413000000001,-2.0154959999999997,4.796203,10.833122,-2.032857,4.713326,10.356603,-2.360841,2.065496,8.243398,-1.880796,1.3563049999999999,7.579403999999999,-3.4489669999999997,0.68465,7.601358
-2.580525,4.793067,10.769414999999999,-1.989104,4.814919000000001,10.850828,-2.006509,4.740074,10.356428999999999,-2.351743,2.075016,8.244613000000001,-1.8721700000000001,1.369108,7.580703,-3.436147,0.69333,7.599767999999999
-2.551981,4.811881,10.770394,-1.962734,4.841698,10.850613000000001,-1.978923,4.765207,10.365594,-2.34291,2.084714,8.246830000000001,-1.8662590000000001,1.378892,7.586742999999999,-3.4247440000000005,0.70262,7.5986970000000005
-2.473362,4.8267,10.762697,-1.9277009999999999,4.872637,10.822784,-1.9088740000000002,4.774872,10.3645,-2.334275,2.093625,8.249062,-1.859032,1.399616,7.616936,-3.413575,0.713385,7.598975
-2.456701,4.855067,10.767722000000001,-1.890741,4.912429,10.782607,-1.8905939999999999,4.79766,10.358616,-2.325281,2.107337,8.24658,-1.8546740000000002,1.408924,7.619153999999999,-3.4001370000000004,0.741322,7.593789999999999
-2.436785,4.905652,10.777522,-1.874061,4.936298000000001,10.777639,-1.8705779999999999,4.822388,10.353128,-2.3162990000000003,2.126936,8.274714,-1.852962,1.419107,7.618194,-3.394853,0.748749,7.592853999999999
-2.419692,4.923394,10.774522,-1.856068,4.964695,10.778678,-1.848832,4.871644,10.364709,-2.3125310000000003,2.136589,8.271823,-1.852746,1.424884,7.621463,-3.392946,0.751958,7.593777
-2.3997319999999998,4.943414,10.762969,-1.836775,5.005743,10.789075,-1.801791,4.913193,10.305126,-2.3094740000000002,2.145983,8.26708,-1.853203,1.4338,7.6214580000000005,-3.39296,0.756324,7.593344
-2.353686,4.985735,10.703421,-1.788574,5.051321,10.725341,-1.785068,4.9284349999999995,10.301141000000001,-2.30819,2.153917,8.262410000000001,-1.843292,1.4706569999999999,7.609704,-3.394011,0.758996,7.594328
-2.341262,4.996437,10.710486999999999,-1.77598,5.063077,10.722444,-1.771193,4.938991000000001,10.301029,-2.308636,2.163765,8.256382,-1.845805,1.47716,7.606559,-3.3953010000000003,0.761358,7.595828999999999
-2.3060080000000003,4.976827,10.762875,-1.7624279999999999,5.074909,10.720427,-1.7352450000000001,4.9169220000000005,10.347586999999999,-2.3012509999999997,2.1932259999999997,8.246089999999999,-1.8490669999999998,1.4838850000000001,7.602064,-3.3984360000000002,0.763914,7.594975
-2.292869,5.004055999999999,10.757977,-1.7277069999999999,5.047429,10.776599000000001,-1.721181,4.934383,10.334779,-2.30443,2.198962,8.240585000000001,-1.852766,1.4874209999999999,7.599874000000001,-3.402571,0.7642979999999999,7.595039999999999
-2.280464,5.021465,10.748955,-1.71531,5.0643769999999995,10.767047,-1.704098,4.9561459999999995,10.313830000000001,-2.306657,2.203489,8.235569,-1.856464,1.490956,7.597685,-3.4070379999999996,0.763234,7.598383
-2.2651689999999998,5.040653,10.730901,-1.7043490000000001,5.086971,10.757489999999999,-1.672766,4.986016,10.260947,-2.309098,2.2051439999999998,8.232361000000001,-1.860522,1.492425,7.595041,-3.410575,0.764207,7.597564
-2.2292,5.077856,10.672191999999999,-1.691793,5.102780999999999,10.743724,-1.663557,5.002095,10.252068,-2.310263,2.21087,8.225422,-1.8643049999999999,1.4958120000000001,7.589617,-3.414332,0.7622909999999999,7.598526
-2.220498,5.091094,10.662874,-1.6566919999999998,5.141062000000001,10.683347999999999,-1.655123,5.01631,10.243667,-2.312705,2.212525,8.222214,-1.8687220000000002,1.4952159999999999,7.586517999999999,-3.419364,0.758371,7.601422
-2.2142720000000002,5.102603,10.651777000000001,-1.6503279999999998,5.150051,10.673644,-1.6473490000000002,5.035474,10.236151,-2.315257,2.2145099999999998,8.216251,-1.872671,1.493456,7.581556,-3.4230650000000002,0.758071,7.600121000000001
-2.2074439999999997,5.112143,10.641106,-1.643746,5.159324,10.663444,-1.6398270000000001,5.046219000000001,10.221258,-2.317809,2.216494,8.210288,-1.876656,1.492176,7.577086,-3.4259800000000005,0.755958,7.595442
-2.203215,5.119357,10.631962,-1.6390919999999998,5.165876,10.652866,-1.633967,5.0552019999999995,10.209249,-2.320806,2.215303,8.206642,-1.8798560000000002,1.490193,7.573474000000001,-3.426709,0.751829,7.594513
-2.198152,5.12745,10.621376,-1.635937,5.1719349999999995,10.645650999999999,-1.628488,5.062631,10.197275,-2.3235200000000003,2.2160159999999998,8.200205,-1.8838409999999999,1.4889139999999998,7.569005000000001,-3.427307,0.748356,7.590325
-2.1938009999999997,5.135259,10.60893,-1.6294030000000002,5.180532,10.631684,-1.621682,5.073087999999999,10.180535,-2.323991,2.2170259999999997,8.191825999999999,-1.8855849999999998,1.487941,7.562594,-3.425653,0.745175,7.5842160000000005
-2.188749,5.142187,10.594091,-1.626457,5.184648,10.620235000000001,-1.61727,5.078186,10.166263,-2.327073,2.211825,8.18587,-1.886975,1.4851590000000001,7.557572,-3.423251,0.74066,7.575228
-2.185683,5.147381,10.579839999999999,-1.6245889999999998,5.188091,10.611213000000001,-1.602956,5.088608,10.131969,-2.330865,2.2063639999999998,8.178061999999999,-1.897519,1.456138,7.555986999999999,-3.42242,0.732214,7.570953
-2.181248,5.15511,10.560327000000001,-1.621916,5.195052,10.595537,-1.601485,5.08568,10.113711,-2.342835,2.173939,8.180512,-1.897298,1.453555,7.550412,-3.421873,0.722529,7.566047999999999
-2.155752,5.181887000000001,10.499706,-1.6206450000000001,5.198804,10.581358,-1.599932,5.08749,10.097714,-2.3433740000000003,2.168371,8.171121000000001,-1.89625,1.447021,7.550357000000001,-3.4285930000000002,0.688388,7.563921000000001
-2.158732,5.182801,10.490362,-1.6237,5.200689,10.572991,-1.600019,5.090852,10.083166,-2.3443509999999996,2.1634830000000003,8.163111,-1.8957169999999999,1.441022,7.548439,-3.4287129999999997,0.673297,7.559689
-2.162776,5.18139,10.478709,-1.623876,5.200557,10.556541000000001,-1.601164,5.088086,10.067271,-2.3454900000000003,2.14662,8.130982000000001,-1.894202,1.43511,7.547363000000001,-3.4276519999999997,0.6536890000000001,7.545319999999999
-2.168421,5.1798,10.467607000000001,-1.600335,5.22215,10.487459,-1.603146,5.088242,10.051867,-2.344522,2.142692,8.122522,-1.893245,1.42634,7.5458479999999994,-3.426763,0.6421819999999999,7.5418080000000005
-2.177378,5.184603,10.448644,-1.605081,5.220265,10.461394,-1.605841,5.088113,10.034616,-2.342723,2.139659,8.112649000000001,-1.892732,1.417144,7.541485000000001,-3.424201,0.632476,7.535496000000001
-2.199984,5.2148900000000005,10.38883,-1.628255,5.249438,10.402148,-1.613423,5.085943,10.017529,-2.340805,2.134522,8.104678999999999,-1.892854,1.403964,7.539445,-3.423307,0.619873,7.527742
-2.2019990000000003,5.209673,10.376669,-1.631148,5.243823,10.391924000000001,-1.636334,5.1187059999999995,9.956581,-2.329717,2.135856,8.075602,-1.893102,1.38903,7.536436999999999,-3.421303,0.601538,7.519764
-2.2092080000000003,5.197407,10.362894,-1.636,5.2397849999999995,10.380846,-1.640853,5.112998,9.943118,-2.342898,2.092761,8.080863,-1.8939110000000001,1.361145,7.509797,-3.418268,0.571656,7.499936
-2.216198,5.185429,10.348619,-1.6414849999999999,5.231846,10.37215,-1.646337,5.087915,9.912927999999999,-2.343857,2.079677,8.074232,-1.902791,1.318727,7.515472999999999,-3.424067,0.527977,7.499712
-2.2198130000000003,5.156532,10.317675,-1.6484590000000001,5.2238940000000005,10.356416000000001,-1.6532220000000002,5.0827230000000005,9.899128,-2.3442,2.067352,8.062832,-1.901012,1.3069790000000001,7.513482000000001,-3.419485,0.5171560000000001,7.487755
-2.228415,5.149422,10.303403,-1.6576959999999998,5.1943589999999995,10.311809,-1.660384,5.065815,9.879391,-2.3424139999999998,2.041251,8.034276,-1.9005040000000002,1.293903,7.51005,-3.412209,0.499083,7.484449000000001
-2.239013,5.147024,10.283558,-1.6706029999999998,5.164981,10.25553,-1.671541,5.059181,9.864808,-2.340753,2.032608,8.024375,-1.8998529999999998,1.278904,7.504643,-3.403194,0.47000699999999995,7.485968
-2.270294,5.180926,10.213828,-1.698721,5.187227,10.200312,-1.6841270000000002,5.049426,9.847889,-2.342056,2.019551,8.015498,-1.899843,1.262689,7.496403,-3.3979480000000004,0.446666,7.46593
-2.2793810000000003,5.166229,10.199110000000001,-1.706848,5.180091,10.188439,-1.7108330000000003,5.0582519999999995,9.770313999999999,-2.3435650000000003,2.001846,8.007572,-1.8982459999999999,1.232516,7.469207000000001,-3.376589,0.446854,7.434846
-2.285887,5.150688,10.178306,-1.7160229999999999,5.1717949999999995,10.178502,-1.721711,5.051334,9.758574000000001,-2.35241,1.958218,8.004607,-1.8988049999999999,1.212551,7.467792,-3.377775,0.423987,7.432946
-2.293977,5.1136669999999995,10.153199,-1.7263810000000002,5.160579,10.169553,-1.733327,5.038275,9.747769,-2.348834,1.927153,7.978198,-1.9060439999999998,1.176466,7.466336999999999,-3.3860129999999997,0.392836,7.426858999999999
-2.305142,5.103758999999999,10.139963,-1.734722,5.153064,10.141813,-1.7412419999999997,5.026626,9.726148,-2.347208,1.9189919999999998,7.968789,-1.9042830000000002,1.1615149999999999,7.461894999999999,-3.3856010000000003,0.380693,7.424378
-2.320648,5.09465,10.127285,-1.7506669999999998,5.144392,10.118101,-1.753512,5.008657,9.70748,-2.345993,1.9071669999999998,7.961199000000001,-1.903517,1.147161,7.453228999999999,-3.385785,0.36795900000000004,7.422777000000001
-2.340704,5.086198,10.109668,-1.784803,5.165413,10.066937,-1.772417,4.9932669999999995,9.698731,-2.348522,1.8916330000000001,7.953766000000001,-1.903702,1.114123,7.424472,-3.3882660000000002,0.35112600000000005,7.416872
-2.4010830000000003,5.083096,10.105591,-1.8010150000000003,5.149792,10.068957000000001,-1.809818,4.9939480000000005,9.6422,-2.3616040000000003,1.85076,7.946368,-1.904375,1.100158,7.420217,-3.3864339999999995,0.330805,7.411819
-2.411384,5.063578,10.087685,-1.8437970000000001,5.111358,10.115958000000001,-1.839878,4.970828,9.665647,-2.363775,1.837005,7.927922,-1.905248,1.083604,7.415147999999999,-3.389275,0.304336,7.403395
-2.417586,5.025223,10.064441,-1.8554599999999999,5.075082,10.092428,-1.853436,4.957966000000001,9.659559,-2.372999,1.8321779999999999,7.872837,-1.9113040000000001,1.052259,7.413581,-3.399711,0.269818,7.399978
-2.4285259999999997,5.015615,10.050692,-1.865059,5.041645,10.045289,-1.86349,4.946983,9.643094,-2.373668,1.8221169999999998,7.867642999999999,-1.9130490000000002,1.037763,7.407858999999999,-3.400346,0.259254,7.3942380000000005
-2.4408790000000002,5.00925,10.032278999999999,-1.871416,5.033454,10.012357000000002,-1.869217,4.936351,9.610191,-2.3755599999999997,1.8123310000000001,7.858733,-1.9143970000000001,1.0248549999999998,7.402097,-3.403296,0.25005900000000003,7.388003
-2.453383,5.004173000000001,10.012051,-1.8836560000000002,5.027705,9.988547,-1.8786880000000001,4.903512999999999,9.574471,-2.377695,1.7983759999999998,7.851264,-1.9160529999999998,0.9972690000000001,7.3739,-3.405911,0.24012600000000003,7.387405
-2.484672,5.035806,9.944821000000001,-1.911604,5.048709,9.946079,-1.895593,4.901333,9.560117,-2.3904400000000003,1.7547169999999999,7.851261,-1.9174209999999998,0.988034,7.371086999999999,-3.407142,0.228973,7.3825449999999995
-2.492117,5.015777,9.929611,-1.923361,5.04051,9.9423,-1.9253650000000002,4.923605,9.519730000000001,-2.390736,1.723669,7.827797,-1.9174099999999998,0.9786809999999999,7.368237,-3.41051,0.22256599999999999,7.375912
-2.497911,4.9827069999999996,9.909218,-1.934407,5.032595,9.940371,-1.9356740000000001,4.9143360000000005,9.51493,-2.392337,1.716908,7.820328,-1.919175,0.9678549999999999,7.365464,-3.4110339999999995,0.211654,7.3729119999999995
-2.506243,4.972784,9.89915,-1.944668,5.028688,9.932305,-1.946666,4.908098000000001,9.506857,-2.392518,1.710659,7.816559,-1.921693,0.9551649999999999,7.363106,-3.413821,0.203733,7.367156
-2.514733,4.965399,9.887663,-1.956926,5.02569,9.919633000000001,-1.9559950000000002,4.899816,9.496867,-2.392731,1.707646,7.808122,-1.926868,0.9313030000000001,7.361161999999999,-3.413075,0.18377000000000002,7.360258999999999
-2.523634,4.960751,9.875746000000001,-1.9700330000000001,5.0284059999999995,9.896262,-1.9648439999999998,4.892919,9.483653,-2.393707,1.700017,7.805269,-1.9280380000000001,0.922861,7.358327,-3.412964,0.179446,7.353689999999999
-2.533208,4.959137,9.860541,-1.99022,5.057257,9.833923,-1.9659380000000002,4.88563,9.458002,-2.394471,1.695266,7.800617999999999,-1.929327,0.916551,7.353588,-3.420493,0.153186,7.355353
-2.543574,4.956066000000001,9.850124000000001,-1.992747,5.047664,9.814456,-1.9699529999999998,4.85757,9.426399,-2.396228,1.688346,7.796900999999999,-1.930136,0.9101790000000001,7.351210000000001,-3.420984,0.14936300000000002,7.353905
-2.571313,4.993395,9.791771,-2.0000009999999997,5.043756,9.809607000000002,-1.97888,4.854545,9.419261,-2.397472,1.6808919999999998,7.795049000000001,-1.930348,0.886999,7.3257460000000005,-3.422684,0.14585499999999998,7.348717
-2.577385,4.98607,9.788217,-2.0055009999999998,5.038733000000001,9.806042999999999,-2.003214,4.8868540000000005,9.372711,-2.399381,1.676566,7.789923,-1.930595,0.885582,7.322038,-3.42329,0.14347000000000001,7.348771000000001
-2.579862,4.980791,9.777567999999999,-2.012691,5.032447,9.805825,-2.011327,4.8838040000000005,9.370192,-2.401011,1.6714,7.787174,-1.9311180000000001,0.882238,7.3211070000000005,-3.424664,0.142511,7.344548
-2.579723,4.950772,9.761105,-2.017752,5.027991,9.801272,-2.015088,4.880723000000001,9.367027,-2.409497,1.6423130000000001,7.78995,-1.931993,0.880711,7.318785000000001,-3.427283,0.140146,7.346000999999999
-2.58252,4.946528,9.758386999999999,-2.0175349999999996,4.995865,9.785214999999999,-2.020284,4.878724,9.364877,-2.412144,1.6393259999999998,7.787692,-1.933732,0.878758,7.318364999999999,-3.427114,0.14033099999999998,7.3422410000000005
-2.58429,4.943932,9.754226,-2.021714,4.995514,9.781614999999999,-2.023335,4.8759239999999995,9.363555999999999,-2.412735,1.639714,7.782584,-1.933619,0.8794120000000001,7.315113,-3.428075,0.137673,7.342656
-2.588207,4.940753,9.754800999999999,-2.0254659999999998,4.9935849999999995,9.782681,-2.027629,4.874981,9.363236,-2.413573,1.637704,7.779766,-1.934532,0.8783639999999999,7.313287,-3.428075,0.137673,7.342656
-2.588816,4.941558000000001,9.750152,-2.028934,4.9935160000000005,9.780932,-2.0305169999999997,4.873444999999999,9.362383,-2.415499,1.638839,7.778427000000001,-1.935083,0.8793860000000001,7.311917,-3.428487,0.139372,7.338017999999999
-2.590357,4.940405,9.749725999999999,-2.0316,4.994814,9.778231,-2.031832,4.875122,9.360126,-2.416722,1.639117,7.774711,-1.936661,0.878708,7.311972999999999,-3.4298660000000005,0.139502,7.338038
-2.5909009999999997,4.94139,9.748342,-2.031287,4.9961839999999995,9.774934,-2.03235,4.875618,9.358266,-2.417432,1.6388619999999998,7.772861,-1.937213,0.8797309999999999,7.3106029999999995,-3.43099,0.142051,7.335782000000001
-2.591415,4.941887,9.746473,-2.032666,4.99629,9.774984,-2.033727,4.875724,9.358314,-2.4167919999999996,1.640082,7.775695,-1.937764,0.8807530000000001,7.309233,-3.431577,0.138173,7.341334
-2.5917950000000003,4.944135,9.745559,-2.031551,4.999027,9.770736999999999,-2.033444,4.8775830000000004,9.355511,-2.418205,1.6406830000000001,7.776222,-1.9378009999999999,0.881232,7.309728999999999,-3.430168,0.140853,7.336139999999999
-2.591088,4.944413,9.747411999999999,-2.033051,4.998538,9.774069,-2.0341110000000002,4.8779699999999995,9.357405,-2.418788,1.642182,7.775339999999999,-1.9395330000000002,0.883167,7.308375,-3.431081,0.140907,7.338539999999999
-2.590896,4.945188,9.747396,-2.031388,5.000292,9.771204,-2.03248,4.88021,9.355035,-2.41818,1.646639,7.773509,-1.939096,0.8863690000000001,7.306075,-3.43146,0.143216,7.337644
-2.590569,4.9477139999999995,9.748336,-2.030677,5.000573,9.773054,-2.03094,4.881366000000001,9.355454,-2.418883,1.6474959999999998,7.775886,-1.938934,0.8876440000000001,7.30655,-3.4321330000000003,0.143586,7.339525
-2.58967,4.948768,9.750174000000001,-2.028304,5.002608,9.772038,-2.0294,4.882522,9.355872999999999,-2.4185220000000003,1.649556,7.776345,-1.9395630000000001,0.887534,7.307936,-3.432374,0.14327,7.340043
-2.5889580000000003,4.952845,9.751082,-2.026215,5.002783,9.773838,-2.028499,4.883578,9.357703,-2.419423,1.6496240000000002,7.778738000000001,-1.940779,0.888926,7.308447999999999,-3.431715,0.147278,7.337732000000001
-2.587253,4.95526,9.751978,-2.024418,5.006291,9.771921,-2.026734,4.887568,9.356284,-2.418899,1.652955,7.779673,-1.940343,0.892128,7.306147999999999,-3.430768,0.147834,7.339074
-2.586996,4.956215,9.755227,-2.0231310000000002,5.0051,9.774672,-2.025448,4.886378,9.359022999999999,-2.417743,1.656396,7.779215,-1.9401810000000002,0.893402,7.306624,-3.431643,0.14740899999999998,7.340973
-2.586224,4.956673,9.760346,-2.0217099999999997,5.005662999999999,9.778371,-2.023937,4.888022,9.359925,-2.419277,1.656355,7.7829999999999995,-1.940647,0.894567,7.308485000000001,-3.4314410000000004,0.148204,7.340955
-2.584356,4.960351999999999,9.761711,-2.018627,5.00798,9.779205000000001,-2.020857,4.890333999999999,9.360762,-2.417092,1.661482,7.781117999999999,-1.940449,0.8953620000000001,7.308464999999999,-3.430682,0.150067,7.340559
-2.5827150000000003,4.964995,9.763971000000002,-2.016253,5.010015,9.778189,-2.019318,4.891491,9.361181,-2.417049,1.6621119999999998,7.784852000000001,-1.9402869999999999,0.8966370000000001,7.308941,-3.4316949999999995,0.152266,7.341042999999999
