,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
322,87.70672026765276,96.78552661238588,41.04265797027298,0.64163,-0.09111,0.91987
323,86.72274382970464,97.52121614515396,40.93718827298821,0.65477,-0.09362,0.91986
324,88.06087442040709,98.19352872306143,40.20244412028024,0.6305,-0.08277999999999999,0.93794
325,88.11957224589045,100.68816988320549,40.6152134182706,0.66132,-0.09161,0.91846
326,87.99502793564629,97.03939695672004,41.37712930308268,0.63112,-0.09713,0.92495
327,88.56490745934202,92.59723755683777,42.94166975541049,0.64952,-0.12608,0.93534
328,89.04250897781492,92.16721629454076,37.12783933919727,0.6480100000000001,-0.05862000000000001,0.91781
329,88.83431169841258,92.8219547823438,42.752871732117256,0.65217,-0.12692,0.91839
330,87.85960274640713,93.94233230840081,43.177251148914785,0.6594899999999999,-0.09196,0.92624
331,88.41443381924074,96.9693367702695,43.258119427837926,0.6600699999999999,-0.09721,0.91793
332,88.45911786092276,96.22113873534471,42.72054964211453,0.63051,-0.07802,0.94006
333,88.3761853092679,95.45528990167601,41.451584211048704,0.64576,-0.11696,0.92273
334,87.9176854767469,95.77375692929823,34.72393646449575,0.6583100000000001,-0.08371,0.9376
335,86.79130742349126,94.60573027021782,40.2190906458012,0.65745,-0.09622,0.92598
336,87.07246641872709,96.30368741834013,42.618640271089475,0.6533899999999999,-0.0706,0.92526
337,87.62838115194391,96.45303792850382,44.96959938360357,0.64915,-0.09248,0.93997
338,87.71604300240318,92.47954843576159,47.002319232224075,0.67505,-0.08085,0.92545
339,87.65587097039284,91.45967323657746,46.98805103824886,0.677,-0.08956,0.94091
340,87.11017067282526,91.0835060817287,43.923964961747096,0.67687,-0.0881,0.91713
341,85.69218802562169,91.2259199033407,39.948280248538396,0.66284,-0.07417,0.92966
342,84.93788373080785,92.71566970338877,45.92979542152389,0.66267,-0.10447,0.94218
343,85.08068295381241,95.77719712202935,45.89212289167736,0.64486,-0.10787,0.93746
344,85.30323504891396,96.32618052242469,45.7066412602131,0.65285,-0.11153,0.93502
345,86.18979285876408,96.6006564318704,45.13241213110223,0.6593600000000001,-0.10713,0.92968
346,86.18359905879856,96.53486498406626,43.65786536149466,0.6763600000000001,-0.10974,0.92231
347,86.61741693314802,96.61527677777892,37.61413575837969,0.64594,-0.08463999999999999,0.92066
348,86.47414092467605,95.46547016391293,36.23636190964464,0.63505,-0.0889,0.92193
349,86.02241815397913,94.41358699443715,36.366355125772465,0.66295,-0.10393,0.93106
350,85.82357883263525,94.54076305801658,43.551431256516544,0.63874,-0.09256,0.92042
351,85.69178796137237,94.95616931557976,44.049437712241094,0.64784,-0.12028,0.94112
352,84.48379197564509,97.77207504125606,44.153490341932276,0.65428,-0.08366,0.93188
353,84.42667976209316,94.67127714875136,47.352297700447615,0.6500100000000001,-0.1086,0.93013
354,84.39989070333552,94.86710102436268,46.9154388333851,0.66519,-0.09543,0.94016
355,84.32802197857885,94.96484216265392,47.07690859709484,0.65358,-0.10082,0.91668
356,84.30011845096848,95.03565632664028,46.836723918789694,0.66581,-0.06397,0.92031
357,84.32007532781455,95.12952670991709,46.90293313797204,0.65659,-0.10379,0.9398
358,84.23825770152689,95.06418340125559,46.74561560862111,0.66476,-0.08002000000000001,0.93126
359,84.33320500197689,95.1296826169388,46.724503867255955,0.6575300000000001,-0.11055,0.94506
360,84.31952375448908,94.99647207162843,46.608710633595145,0.67315,-0.1018,0.93642
361,84.36581446429219,95.03310443293778,46.72321555320596,0.6725899999999999,-0.11557,0.93456
362,84.40314417985435,94.96778135824228,46.76173217967507,0.65877,-0.08229,0.92444
363,84.34326711394468,94.82260053703436,46.921213778930394,0.6594800000000001,-0.11056,0.92832
364,84.47814306845977,94.7801515185676,46.77835547437292,0.65991,-0.11342,0.93772
365,84.45542203135916,94.51414149372756,46.87651896989132,0.672,-0.10734,0.92075
366,84.48921482851976,94.4779571044582,46.91403726309238,0.64832,-0.10454,0.93291
367,84.60925871703671,94.26958415558089,46.87421970281909,0.65525,-0.11142,0.9242
368,84.574210594576,94.22116208936268,47.12501345761334,0.65835,-0.11223,0.93605
369,84.77817588276473,94.10015217997194,47.12251351250456,0.67897,-0.11101,0.93091
370,84.71692127045392,93.72637627336792,46.96239957530437,0.68806,-0.13047,0.93787
371,84.88274593494904,93.33858657848774,47.02457508220169,0.64363,-0.12484,0.92624
372,84.88781867106792,93.04850242858878,47.00289491445318,0.67824,-0.12231,0.92741
373,84.9565418651572,92.92057577724896,47.178127953227694,0.64989,-0.1183,0.94619
374,85.12065954554507,92.95200533303152,47.00092159522978,0.63107,-0.09595,0.92554
375,85.14500505160831,92.89755352639072,46.82565464347114,0.65595,-0.13155,0.94368
376,85.16191045916605,92.81993075898788,46.69771859492288,0.6494800000000001,-0.12962,0.9376
377,85.27309241513164,92.70555694525623,46.500812574059104,0.6651699999999999,-0.07969,0.92832
378,86.22002597967692,92.56925070700922,46.84135431152972,0.65604,-0.09496,0.93336
379,86.35015823808727,92.55536109115452,46.82021494660447,0.63061,-0.11725,0.9367
380,86.22810705246106,92.43526447892415,46.64983076810569,0.6320399999999999,-0.14015999999999998,0.94127
381,86.27259806274229,92.38313507651256,46.51660970594679,0.6691600000000001,-0.09815,0.91875
382,86.22528043974549,92.46897865228053,46.66932975472642,0.6593,-0.09073,0.92251
383,86.26546875059759,92.210995882917,46.38234883790184,0.64291,-0.10628,0.93097
384,86.27646032004745,90.1762702727663,46.37408509760809,0.65864,-0.09102,0.92821
385,86.24570678616577,90.20664391665315,46.41202754819807,0.65504,-0.10434,0.93529
386,86.27818075352756,90.27467939252355,46.4898213348001,0.62705,-0.10139,0.94228
387,86.20123047859104,90.18489522809942,46.47742979645139,0.65161,-0.09478,0.94015
388,86.20820928108002,90.05940939923654,46.58625382983279,0.64007,-0.10395,0.92319
389,86.21890360660106,90.16836850094894,46.559052762135366,0.64107,-0.12141,0.94203
390,86.1491761860215,90.215493329628,46.41384849035342,0.6440899999999999,-0.10733,0.9544
391,86.11558577990314,89.61388955179164,46.56933497057714,0.6401,-0.11398,0.93248
392,86.11990015596638,89.78891805111937,46.501319187404306,0.65467,-0.10277,0.92932
393,86.04491283015209,89.77643589346553,46.38477023676037,0.6735399999999999,-0.1388,0.93378
394,86.12912050107323,90.59776072109635,47.8997559469073,0.63655,-0.09174,0.93504
395,86.10834813483784,91.39438362545677,51.05957489423372,0.6563899999999999,-0.09433,0.91486
396,86.09760505072424,91.38883398829957,50.90365543764659,0.64566,-0.10705,0.93873
397,86.10628249085896,91.38443481742951,50.8531006927318,0.64907,-0.10052,0.93833
398,86.0333487261172,91.3125215667608,50.641351662509116,0.66193,-0.09772,0.92718
399,86.16332848359184,91.38868762520949,50.60515666351944,0.6565300000000001,-0.11049,0.92864
400,86.01208606603755,91.44527489512771,46.15440932308741,0.65147,-0.08995,0.92566
401,86.00098669839909,91.48948683468376,46.33979512183882,0.61856,-0.09385,0.93585
402,85.98241883880506,91.36090393094042,46.325406773326044,0.67264,-0.11419,0.92666
403,86.00821870474239,91.43503457511322,46.10393892761682,0.6514,-0.10066,0.92666
404,85.93452383625004,91.30331715060494,46.43801345846575,0.63084,-0.1104,0.93584
405,86.21759381204207,91.40766776369331,46.215114824113606,0.61762,-0.08918999999999999,0.92112
406,85.90050202565453,91.33203160188788,46.02115917234796,0.6170100000000001,-0.10871,0.93001
407,86.06122198209272,91.40080173563244,46.23989037565485,0.64905,-0.08831,0.9388
408,85.98744846117229,91.33344336347609,45.984789291726685,0.63338,-0.09952,0.93649
409,86.04277991054339,91.29827229912406,46.185571602268254,0.64459,-0.10634,0.93803
410,86.04755650502123,91.25133906441371,46.20924261608701,0.64762,-0.12523,0.93069
411,86.019469847362,91.241343229489,46.295269607310075,0.6332899999999999,-0.07200000000000001,0.92355
412,86.12474478603944,91.37626636677835,46.37022243204228,0.6424,-0.0908,0.92676
413,86.07839932888943,91.30697280897907,46.16286872525365,0.65927,-0.09694,0.93146
414,86.13896974681009,91.28306156946888,46.195004375668105,0.65563,-0.10691,0.93908
415,86.10400125478678,91.28470110635855,46.317869870160166,0.65869,-0.10504,0.93574
416,86.24047078240677,91.34132165361744,46.13466523148324,0.65198,-0.09036,0.93992
417,86.08161701373686,91.13398255514832,46.32931450740318,0.6377,-0.09707,0.93089
418,86.29801531804085,91.13726585594992,46.15291513255339,0.66118,-0.08101,0.92985
419,86.12109360413271,91.2031554970703,46.185717788824604,0.6429600000000001,-0.11422,0.92135
420,86.28434238529584,91.06048117546015,46.19823651381657,0.6438699999999999,-0.12056,0.93772
421,86.28650700336891,91.05670725752823,46.24989543790221,0.6343,-0.09627,0.93735
422,86.14584029994701,91.1155480783163,46.7636140401381,0.6683100000000001,-0.10832,0.92803
423,86.35029813322103,91.10114366651109,46.54185852738388,0.65468,-0.11817,0.93374
424,86.24303246532531,91.04978916875055,46.63089272870681,0.63883,-0.08182,0.92029
425,86.1591436152289,90.65814842706267,46.12740361577846,0.6360600000000001,-0.12403,0.93237
426,86.16445693792565,90.15119162465629,46.19635430935887,0.6504,-0.10914,0.93336
427,86.3441215365731,90.1540734420992,46.21956004026345,0.64418,-0.11011,0.92177
428,86.23488020879176,90.14766735695619,46.3762039949093,0.66828,-0.10743,0.92919
429,86.13989451896629,90.15097917732996,46.389378332385995,0.61756,-0.09163,0.92307
430,86.3215739886767,90.08668258229063,46.389378332385995,0.64385,-0.08395,0.92505
431,86.18165087665045,90.0807366226556,46.40840611773242,0.63568,-0.10715,0.90494
432,86.39334768121961,90.15066185492763,46.26930364446404,0.62727,-0.07461,0.94265
433,86.38782313611473,90.1483085869804,46.52062450163888,0.6451899999999999,-0.12550999999999998,0.92683
434,86.33033176172813,90.14022343329417,46.215900957759224,0.67047,-0.11197,0.9419
435,86.36075750353633,90.15670221279682,46.03642015600101,0.63394,-0.09102,0.94248
436,86.36685738747053,90.14566850481368,46.19378537938144,0.6380100000000001,-0.11095,0.94054
437,86.40758528966181,90.15029597185757,46.19421249629446,0.62665,-0.12145,0.92672
438,86.2811816169493,90.20260450876991,46.45403502251026,0.62817,-0.08814,0.94374
439,86.50389611395822,90.069449405549,46.33335831987436,0.63834,-0.08602,0.93129
440,86.32895425972687,90.07397175842165,46.191419662692965,0.61087,-0.08305,0.91814
441,86.40215781268786,90.21745083283554,46.19905374172642,0.63846,-0.10263,0.91477
442,86.32238735678722,90.20601088729632,46.394760569697674,0.61669,-0.0956,0.92622
443,86.29027883077127,90.1257300557114,46.214744481093504,0.63684,-0.11368,0.93722
444,86.26817695282679,90.15227554070313,46.32787384733914,0.65696,-0.08532000000000001,0.92983
445,86.46003404969906,90.21421517524011,46.37563942071532,0.63121,-0.11913,0.93295
446,86.3639983198119,90.21760770305752,46.20633548185538,0.64659,-0.10061,0.93783
447,86.29988977291706,90.12798579436584,46.213421372828606,0.62649,-0.1065,0.92448
448,86.30540444359953,90.06720778694569,46.25455795431026,0.62964,-0.09095,0.92415
449,86.19197554479366,90.20065771252013,46.122047624409866,0.61493,-0.09487,0.92066
450,86.20554591893055,90.00860364019718,46.233100306401845,0.60714,-0.09655,0.93478
451,86.39612827481402,90.28701233849108,45.875271228750144,0.6573,-0.10337,0.94209
452,86.21764774721069,90.21294303137476,46.11453315882048,0.65435,-0.10705,0.91547
453,86.44736266418535,90.1566069936828,46.036199944730384,0.6231,-0.10978,0.94448
454,86.31540666338336,90.21433610836752,46.012540506253,0.63667,-0.09579,0.93141
455,86.43040582887484,90.20666737775842,45.999486357009744,0.62352,-0.10909,0.92914
456,86.30648908154402,90.14562346963665,45.71948604943529,0.6317699999999999,-0.11024,0.94579
457,86.2123806377095,90.21651007185804,45.974974212516834,0.63769,-0.09236,0.92962
458,86.18230172471439,90.20657201425544,46.228446886679905,0.6310100000000001,-0.10704,0.9292
459,86.39448156355303,90.13919702858657,46.16994344113368,0.6371399999999999,-0.10762,0.9267
460,86.17643170892143,90.13915037106251,46.11744596492613,0.65674,-0.12524000000000002,0.9224
461,86.35214849502053,90.20352641281636,46.06211915434478,0.65408,-0.10719,0.93525
462,86.16402465367158,90.1447465453942,45.969787776240715,0.60726,-0.1026,0.93652
463,86.23507607429227,90.28209960383484,45.94807494060432,0.63952,-0.09678,0.93178
464,86.29190779139036,90.20629146782083,46.04774597892924,0.6389699999999999,-0.11323,0.93883
465,86.13395942007519,90.13082629947051,46.00789614703222,0.6280100000000001,-0.10246,0.93497
466,86.33061118307073,90.14050673794355,45.97223241666581,0.63755,-0.10892,0.93319
467,86.12260017123795,90.13467859511458,46.144796485101644,0.64755,-0.12417,0.9389
468,86.19043329688219,90.12802120266109,45.96773444787198,0.62068,-0.10884,0.92481
469,86.19112471053215,90.1538278285326,45.99567026168578,0.6359100000000001,-0.105,0.93338
470,86.34769317256901,90.01972136221902,46.16568188188614,0.64994,-0.1005,0.9294
471,86.18378644855024,90.1471248533324,46.33872328177842,0.62574,-0.07819,0.9204
472,86.24859558414644,89.96466830391601,45.91151191495936,0.64331,-0.09393,0.92701
473,86.14625769379258,90.03723244762558,46.04225539578394,0.64899,-0.08415,0.93784
474,86.27217660413376,90.15206204242618,46.05865134745943,0.6578,-0.09705,0.92817
