,fore-aft,lateral,normal
1366,-0.12594,0.17207999999999998,-0.10057
1367,-0.15124,0.13889,-0.11533
1368,-0.16912,0.179,-0.0966
1369,-0.11494,0.18049,-0.09234
1370,-0.15545,0.16433,-0.11324
1371,-0.14263,0.1475,-0.10866
1372,-0.11695,0.16726,-0.09513
1373,-0.14086,0.18068,-0.10779
1374,-0.11339,0.15492,-0.10439
1375,-0.12951,0.17687999999999998,-0.10193
1376,-0.11381,0.16557,-0.11213
1377,-0.15729,0.13146,-0.10347
1378,-0.14411,0.1617,-0.09981
1379,-0.14868,0.17085999999999998,-0.10355
1380,-0.15168,0.13325,-0.11281
1381,-0.13728,0.17534,-0.10579
1382,-0.13283,0.17094,-0.09845
1383,-0.13053,0.17271,-0.10332
1384,-0.16227,0.15793,-0.10024
1385,-0.15534,0.1563,-0.10406
1386,-0.12279,0.15065,-0.11352
1387,-0.15874000000000002,0.16595,-0.08902
1388,-0.17353,0.14526,-0.11539
1389,-0.14462,0.16477,-0.09308
1390,-0.1487,0.13935999999999998,-0.11183
1391,-0.15822999999999998,0.13829,-0.11189
1392,-0.13605,0.1702,-0.10418
1393,-0.13310999999999998,0.13157,-0.11599999999999999
1394,-0.14444,0.14184000000000002,-0.1225
1395,-0.1374,0.20412,-0.0964
1396,-0.15157,0.14877,-0.10208
1397,-0.15132,0.14634,-0.0895
1398,-0.13371,0.17157999999999998,-0.09445
1399,-0.15267999999999998,0.16338,-0.10934
1400,-0.13772,0.15716,-0.11195
1401,-0.12901,0.14423,-0.11101
1402,-0.13141,0.15561,-0.11378
1403,-0.15286,0.16815,-0.1051
1404,-0.12638,0.17432,-0.10122
1405,-0.12018,0.16202,-0.11152
1406,-0.10696,0.1605,-0.09848
1407,-0.16455,0.18261,-0.10327
1408,-0.15178,0.17125,-0.09403
1409,-0.13974,0.16153,-0.1083
1410,-0.14612999999999998,0.17626,-0.09927
1411,-0.14047,0.15078,-0.10014
1412,-0.13860999999999998,0.1777,-0.09634
1413,-0.13945,0.15803,-0.10205
1414,-0.13502999999999998,0.15234,-0.10209
1415,-0.14102,0.13793,-0.10231
1416,-0.15523,0.18308,-0.11673
1417,-0.12212,0.14717,-0.09407
1418,-0.14755,0.15863,-0.10519
1419,-0.18256,0.16582,-0.10097
1420,-0.1158,0.16199000000000002,-0.11254000000000003
1421,-0.18471,0.17493,-0.10472
1422,-0.15992,0.15167,-0.10798
1423,-0.154,0.1732,-0.10076
1424,-0.15400999999999998,0.14845999999999998,-0.11802
1425,-0.17868,0.15227000000000002,-0.09288
1426,-0.15869,0.17169,-0.11009
1427,-0.13266,0.15963,-0.1117
1428,-0.13806,0.17034000000000002,-0.10331
1429,-0.12875,0.14934,-0.11621
1430,-0.12913,0.17761,-0.10498
1431,-0.14752,0.14807,-0.10126
1432,-0.16609000000000002,0.18194,-0.09526
1433,-0.13327,0.16483,-0.10447
1434,-0.18632,0.16078,-0.11493
1435,-0.15558,0.19615,-0.10114
1436,-0.13571,0.14349,-0.1027
1437,-0.1323,0.15513,-0.10457
1438,-0.17361,0.13124,-0.10822
1439,-0.13887,0.18173,-0.1092
1440,-0.15019000000000002,0.13854,-0.10738
1441,-0.14926,0.1682,-0.10884
1442,-0.16245,0.19345,-0.12891
1443,-0.16866,0.12591,-0.09876
1444,-0.14427,0.17568,-0.11242
1445,-0.15024,0.16065,-0.10675
1446,-0.15517,0.16468,-0.11257
1447,-0.15522,0.19529,-0.10081
1448,-0.15777,0.14442,-0.10839
1449,-0.1148,0.13612,-0.12578
1450,-0.13457,0.16785999999999998,-0.11547
1451,-0.1489,0.17338,-0.10302
1452,-0.13394,0.15692,-0.10582
1453,-0.14931,0.14131,-0.10393
1454,-0.16965999999999998,0.18644,-0.0987
1455,-0.15169000000000002,0.14548,-0.1154
1456,-0.14703,0.11956,-0.10496
1457,-0.17701,0.12084,-0.11748
1458,-0.13679000000000002,0.13597,-0.09801
1459,-0.1368,0.15611,-0.10932
1460,-0.14218,0.16613,-0.1234
1461,-0.14242,0.15272,-0.10919
1462,-0.16610999999999998,0.14617,-0.12508
1463,-0.13793,0.16136,-0.10917
1464,-0.12841,0.12205,-0.08098
1465,-0.13839,0.12812,-0.10203
1466,-0.14231,0.14823,-0.10533
1467,-0.1529,0.12316,-0.12058
1468,-0.12907000000000002,0.15572,-0.11108
1469,-0.14968,0.17892,-0.10702
1470,-0.13902,0.13241,-0.11213
1471,-0.1545,0.12507,-0.09735
1472,-0.12977,0.14248,-0.09391
1473,-0.14883,0.17984,-0.12068
1474,-0.16398,0.15929,-0.10835
1475,-0.14775,0.14372,-0.10591
1476,-0.161,0.13223,-0.10666
1477,-0.15375999999999998,0.12564,-0.10425
1478,-0.13965999999999998,0.16465,-0.10214
1479,-0.15713,0.13444,-0.10083
1480,-0.14284000000000002,0.15847999999999998,-0.11182
1481,-0.15769,0.17126,-0.09975
1482,-0.16593,0.11699999999999999,-0.10620999999999997
1483,-0.15855999999999998,0.15785,-0.10553
1484,-0.14354,0.17615,-0.10362
1485,-0.14918,0.18714,-0.10367
1486,-0.1482,0.16551,-0.11039000000000003
1487,-0.18302,0.15114,-0.10028
1488,-0.12805,0.15894,-0.10122
1489,-0.13158,0.16232,-0.11758
1490,-0.13354000000000002,0.12575,-0.10697
1491,-0.14565999999999998,0.1397,-0.1098
1492,-0.1836,0.14845999999999998,-0.0932
1493,-0.14749,0.12927,-0.10918
1494,-0.15837,0.14997,-0.10183
1495,-0.16062,0.15122,-0.10648
1496,-0.13572,0.14824,-0.12094
1497,-0.14774,0.12153,-0.11357
1498,-0.15256,0.13545,-0.10345
1499,-0.10341,0.15170999999999998,-0.11626
1500,-0.1241,0.12063,-0.10964000000000003
1501,-0.13332,0.13802,-0.11335
1502,-0.14737,0.11161,-0.10504
1503,-0.1342,0.16154000000000002,-0.10514
1504,-0.1337,0.14378,-0.10352
1505,-0.13258,0.17173,-0.10659
1506,-0.12427,0.14597000000000002,-0.11485
1507,-0.16455,0.12658,-0.08438
1508,-0.14045,0.13535,-0.10921
1509,-0.13835999999999998,0.14907,-0.10404
1510,-0.1269,0.16101,-0.1063
1511,-0.14703,0.14431,-0.1091
1512,-0.16243,0.1613,-0.10158
1513,-0.11067,0.11848,-0.11242
1514,-0.13842000000000002,0.14957,-0.11372
1515,-0.12017,0.16047999999999998,-0.12348
1516,-0.13136,0.13696,-0.10626
1517,-0.15216,0.16248,-0.10221
1518,-0.14282999999999998,0.15875,-0.1195
1519,-0.13827,0.12587,-0.10627
1520,-0.15163,0.1786,-0.09148
1521,-0.14405,0.13427,-0.10288
1522,-0.15319000000000002,0.14923,-0.11802
1523,-0.13499,0.14884,-0.11122
1524,-0.15037,0.16008,-0.10998
1525,-0.1315,0.13471,-0.10332
1526,-0.17098,0.17022,-0.10008
1527,-0.13535999999999998,0.14885,-0.11087
1528,-0.14423,0.14923,-0.11105
1529,-0.13542,0.14163,-0.09389
1530,-0.1487,0.14306,-0.0967
1531,-0.13534000000000002,0.16979,-0.1094
1532,-0.14889000000000002,0.12011,-0.11348
1533,-0.157,0.12578,-0.11213
1534,-0.17704,0.16104000000000002,-0.09222
1535,-0.12453,0.1316,-0.09841
1536,-0.14837,0.17106,-0.10312
1537,-0.14937,0.1674,-0.10096
1538,-0.13145,0.13180999999999998,-0.10572
1539,-0.13392,0.14013,-0.10300000000000001
1540,-0.13248,0.15197,-0.11194
1541,-0.16635999999999998,0.14311,-0.10969
1542,-0.12794,0.12534,-0.10633
1543,-0.14359,0.15968,-0.10883
1544,-0.15165,0.12916,-0.10426
1545,-0.11906,0.13504000000000002,-0.10313
1546,-0.14934,0.12322,-0.11512
1547,-0.12735,0.14071,-0.11191
1548,-0.11008,0.14827,-0.10296
1549,-0.14609,0.15562,-0.09893
1550,-0.13910999999999998,0.18308,-0.10762
1551,-0.14236,0.16295,-0.10859
1552,-0.14584,0.1761,-0.09782
1553,-0.11629,0.14440999999999998,-0.10678
1554,-0.11702,0.13815,-0.09916
1555,-0.11714,0.12767,-0.10666
1556,-0.14423,0.15539,-0.11977
1557,-0.15474000000000002,0.15018,-0.10553
1558,-0.15892,0.14423,-0.10927
1559,-0.13252,0.13128,-0.10484
1560,-0.1571,0.16495,-0.11013
1561,-0.15643,0.13379000000000002,-0.11847
1562,-0.12529,0.15582,-0.10207
1563,-0.14265,0.1316,-0.1137
1564,-0.14936,0.1352,-0.09858
1565,-0.14509,0.16147,-0.09919
1566,-0.14506,0.17737999999999998,-0.12793
1567,-0.11991,0.16405999999999998,-0.10806
1568,-0.16899999999999998,0.14968,-0.115
1569,-0.12703,0.17149,-0.11073
1570,-0.12287,0.14603,-0.10822
1571,-0.1389,0.1561,-0.10204
1572,-0.14839000000000002,0.14744000000000002,-0.10014
1573,-0.13484000000000002,0.11762,-0.1104
1574,-0.16364,0.1431,-0.1103
1575,-0.14355,0.17362,-0.1215
1576,-0.14226,0.15097,-0.10581
1577,-0.13216,0.14076,-0.10412
1578,-0.136,0.14837,-0.11878
1579,-0.14131,0.15523,-0.09691
1580,-0.16358,0.15386,-0.10384000000000003
1581,-0.13599,0.16427999999999998,-0.08946
1582,-0.17815,0.11995,-0.11605
1583,-0.14225,0.15557,-0.11675
1584,-0.12961,0.1541,-0.10561
1585,-0.13410999999999998,0.14499,-0.11371
1586,-0.16907,0.16465,-0.1024
1587,-0.14300000000000002,0.12159,-0.1035
1588,-0.14862,0.14539000000000002,-0.0929
1589,-0.15207,0.15003,-0.08972000000000001
1590,-0.12237,0.14469,-0.1059
1591,-0.18113,0.14664000000000002,-0.11343
1592,-0.13475,0.13565,-0.10686
1593,-0.15605,0.1249,-0.09637
1594,-0.1179,0.14959,-0.11585
1595,-0.16027,0.14535,-0.11068
1596,-0.12032,0.1578,-0.09959
1597,-0.13514,0.14417,-0.10146
1598,-0.14774,0.16776,-0.10086
1599,-0.14586,0.1506,-0.10745
1600,-0.14639000000000002,0.18135,-0.09963
1601,-0.16286,0.16849,-0.12227
1602,-0.11568,0.15680999999999998,-0.0996
1603,-0.15348,0.16011,-0.10199
1604,-0.12293,0.15371,-0.1061
1605,-0.13207,0.15484,-0.11243
1606,-0.14157999999999998,0.15153,-0.10620999999999997
1607,-0.17882,0.18577,-0.10486
1608,-0.12647,0.13459000000000002,-0.1079
1609,-0.13275,0.15482,-0.10542
1610,-0.15797,0.16953,-0.10885999999999997
1611,-0.13362000000000002,0.13898,-0.11826
1612,-0.15242999999999998,0.15891,-0.10466
1613,-0.13136,0.12049,-0.10036
1614,-0.1425,0.17873,-0.1014
1615,-0.12459,0.15017,-0.11111
1616,-0.13666,0.16674,-0.10984
1617,-0.17885,0.15309,-0.10275
1618,-0.1405,0.18968,-0.10356
1619,-0.11789,0.14785,-0.1119
1620,-0.16041,0.1421,-0.10627
1621,-0.1532,0.15515,-0.12101
1622,-0.13098,0.14098,-0.09962
1623,-0.12879000000000002,0.14697000000000002,-0.09423
1624,-0.12318,0.15138,-0.09997
1625,-0.15039,0.16144,-0.09677
1626,-0.12800999999999998,0.14040999999999998,-0.09524
1627,-0.14481,0.13826,-0.09142
1628,-0.16185,0.15487,-0.11099
1629,-0.16517,0.13137,-0.10192
1630,-0.14235,0.14207999999999998,-0.11384
1631,-0.14184000000000002,0.14287,-0.10927
1632,-0.14732,0.14836,-0.10642
1633,-0.15355,0.11175,-0.09456
1634,-0.14565999999999998,0.15582,-0.11082
1635,-0.14461,0.1283,-0.09873
1636,-0.1268,0.18403,-0.10679
1637,-0.1164,0.15002,-0.10147
1638,-0.15059,0.14102,-0.09995
1639,-0.17357,0.15156,-0.10674000000000003
1640,-0.15483,0.16055,-0.10326
1641,-0.14379,0.16766,-0.10577
1642,-0.18096,0.15036,-0.09821
1643,-0.15752,0.14499,-0.10291
1644,-0.18891,0.14319,-0.11309
1645,-0.12755,0.13745,-0.10722
1646,-0.15509,0.16405,-0.10620999999999997
1647,-0.14135,0.15768,-0.10636
1648,-0.14358,0.15249,-0.1143
1649,-0.11777,0.15219000000000002,-0.09716
1650,-0.12237,0.15502,-0.10644
1651,-0.14065,0.15212,-0.1187
1652,-0.14277,0.13851,-0.1042
1653,-0.16159,0.1656,-0.11158
1654,-0.12187,0.15514,-0.10185
1655,-0.15822999999999998,0.14068,-0.09271
1656,-0.15459,0.14249,-0.09349
1657,-0.1616,0.1446,-0.10443
1658,-0.13782,0.18236,-0.10158
1659,-0.15568,0.17207,-0.1115
1660,-0.1243,0.14503,-0.09423
1661,-0.12467,0.1512,-0.11067
1662,-0.151,0.14667,-0.1068
1663,-0.13524,0.15408,-0.10122
1664,-0.1462,0.19044,-0.10523
1665,-0.15841,0.1701,-0.09515
1666,-0.13615,0.16802999999999998,-0.11382
1667,-0.1535,0.16875,-0.10622
1668,-0.14911,0.13317,-0.10867
1669,-0.12367,0.16441,-0.0983
1670,-0.16099000000000002,0.17165999999999998,-0.105
1671,-0.1309,0.13634000000000002,-0.10016
1672,-0.13293,0.1353,-0.1197
1673,-0.13858,0.12577,-0.10466
1674,-0.16374,0.13294,-0.09797
1675,-0.11709,0.14013,-0.10362
1676,-0.11238,0.13616,-0.10808
1677,-0.16075,0.18244,-0.10237
1678,-0.141,0.14298,-0.10817
1679,-0.13932999999999998,0.13885,-0.10128
1680,-0.1427,0.15058,-0.09585
1681,-0.14872,0.18587,-0.10658
1682,-0.13202,0.13876,-0.10612
1683,-0.14622000000000002,0.15358,-0.10603
1684,-0.17811,0.14494,-0.09503
1685,-0.1519,0.14785,-0.10715
1686,-0.12842,0.14201,-0.09963
1687,-0.13352,0.17382,-0.10329
1688,-0.14287,0.13997,-0.09235
1689,-0.1502,0.14556,-0.10961
1690,-0.13804,0.1684,-0.11131
1691,-0.15325999999999998,0.16337000000000002,-0.10704
1692,-0.14919000000000002,0.1737,-0.11387
1693,-0.13321,0.14424,-0.09642
1694,-0.13838,0.16318,-0.11203
1695,-0.14234000000000002,0.16851,-0.10093
1696,-0.16857,0.13549,-0.09674
1697,-0.17115999999999998,0.15714,-0.10438
1698,-0.1723,0.18838,-0.10547
1699,-0.14575,0.15236,-0.11577
1700,-0.12126,0.1424,-0.11295
1701,-0.12604,0.15444000000000002,-0.11751
1702,-0.13412000000000002,0.15001,-0.10128
1703,-0.15506,0.17920999999999998,-0.10163
1704,-0.15534,0.20565,-0.10426
1705,-0.13419,0.14213,-0.1152
1706,-0.15523,0.14857,-0.10787
1707,-0.14561,0.16791,-0.09876
1708,-0.16577,0.15650999999999998,-0.10592
1709,-0.13147,0.12108,-0.10183
1710,-0.16176,0.15091,-0.1296
1711,-0.13869,0.17699,-0.10797
1712,-0.13842000000000002,0.1508,-0.09835
1713,-0.15434,0.15847,-0.10039
1714,-0.13355,0.17893,-0.11703
1715,-0.151,0.15182,-0.09133
1716,-0.17805,0.15972999999999998,-0.10277
1717,-0.1621,0.14005,-0.09112
1718,-0.11045,0.12014,-0.10381
1719,-0.13514,0.14835,-0.08437
1720,-0.14856,0.13105,-0.1004
1721,-0.13337000000000002,0.18059,-0.1092
1722,-0.1141,0.17207,-0.11822
1723,-0.13515,0.14077,-0.10965
1724,-0.11715,0.13747,-0.11532
1725,-0.13662,0.1268,-0.11654
1726,-0.15413,0.14628,-0.098
1727,-0.16787,0.17995999999999998,-0.10625
1728,-0.13544,0.17124,-0.11928
1729,-0.12561,0.16716,-0.10202
1730,-0.13633,0.18323,-0.09701
1731,-0.15827,0.18862,-0.11928
1732,-0.14724,0.12667,-0.10867
1733,-0.11402,0.17324,-0.11003
1734,-0.15219000000000002,0.17705,-0.10396
1735,-0.11276,0.16105,-0.10854
1736,-0.154,0.17096,-0.09994
1737,-0.15649000000000002,0.13809000000000002,-0.10643
1738,-0.18379,0.14346,-0.09346
1739,-0.18059,0.1721,-0.11579
1740,-0.16078,0.1557,-0.11901
1741,-0.1404,0.1615,-0.1012
1742,-0.12680999999999998,0.15442,-0.09524
1743,-0.11928,0.15715,-0.10869
1744,-0.1123,0.14775,-0.10495
1745,-0.13602,0.15013,-0.09298
1746,-0.14558,0.13116,-0.10993
1747,-0.12721,0.18169,-0.10054
1748,-0.14473,0.13009,-0.10371
1749,-0.14127,0.16799,-0.10299
1750,-0.15035,0.14781,-0.09662
1751,-0.13373,0.16324,-0.0889
1752,-0.1353,0.1589,-0.10299
1753,-0.14928,0.17094,-0.11053
1754,-0.15177000000000002,0.15711,-0.10325
1755,-0.16209,0.17215999999999998,-0.1037
1756,-0.10314,0.13956,-0.11216
1757,-0.16781,0.14672000000000002,-0.10122
1758,-0.15211,0.1656,-0.09691
1759,-0.1559,0.16053,-0.10703
1760,-0.16071,0.1467,-0.10507
1761,-0.13694,0.14842,-0.11236
1762,-0.13389,0.15632,-0.11318
1763,-0.13644,0.1683,-0.09826
1764,-0.17078,0.1426,-0.0944
1765,-0.14461,0.13343,-0.10106
1766,-0.18374,0.14219,-0.10499
1767,-0.17397,0.15988,-0.10802
1768,-0.12579,0.15034,-0.10929
1769,-0.12147,0.14862999999999998,-0.11312
1770,-0.14561,0.16873,-0.09969
1771,-0.13025,0.16419,-0.09906
1772,-0.12359,0.1314,-0.09773
1773,-0.12938,0.16248,-0.10523
1774,-0.12410999999999997,0.14742,-0.09687
1775,-0.16447,0.17471,-0.10315
1776,-0.14255,0.1587,-0.09935
1777,-0.11385,0.15895,-0.10271
1778,-0.16054000000000002,0.12232,-0.09707
1779,-0.14422,0.1455,-0.10239
1780,-0.14970999999999998,0.17608,-0.10129
1781,-0.16072,0.14543,-0.09477
1782,-0.12536,0.16212,-0.10824
1783,-0.15608,0.18567,-0.09146
1784,-0.14806,0.1495,-0.09733
1785,-0.16049000000000002,0.16158,-0.10782
1786,-0.14597000000000002,0.17787,-0.09996
1787,-0.15228,0.18266,-0.10943
1788,-0.16165,0.14161,-0.11188
1789,-0.15349000000000002,0.15817,-0.10444
1790,-0.1292,0.14136,-0.10061
1791,-0.14243,0.13563,-0.1071
1792,-0.11951,0.1234,-0.09912
1793,-0.1542,0.15539,-0.10766
1794,-0.14469,0.15853,-0.10092
1795,-0.14597000000000002,0.15606,-0.10108
1796,-0.12852,0.12213,-0.12493
1797,-0.14369,0.12457,-0.1086
1798,-0.13235,0.12582000000000002,-0.10701
1799,-0.13159,0.17792,-0.10486
1800,-0.14812,0.14018,-0.10875
1801,-0.16637000000000002,0.13993,-0.107
1802,-0.16719,0.15836,-0.11542
1803,-0.12621,0.17134000000000002,-0.09918
1804,-0.13016,0.13669,-0.09662
1805,-0.10635,0.13978,-0.0941
1806,-0.15842,0.17628,-0.11331
1807,-0.14444,0.17235,-0.11141
1808,-0.15009,0.18497,-0.11331
1809,-0.16804000000000002,0.15152000000000002,-0.10001
1810,-0.15688,0.18101,-0.09767
1811,-0.13867000000000002,0.14464000000000002,-0.11329000000000003
1812,-0.1612,0.15963,-0.09452
1813,-0.15075,0.14712,-0.10083
1814,-0.13817000000000002,0.15671,-0.10117
1815,-0.14302,0.1743,-0.10672
1816,-0.15575,0.16309,-0.1046
1817,-0.14153,0.15459,-0.10813
1818,-0.15063,0.1419,-0.10003
1819,-0.1716,0.19224,-0.10978
1820,-0.14028,0.15325,-0.10603
1821,-0.15671,0.14893,-0.10396
1822,-0.15738,0.14665999999999998,-0.09586
1823,-0.17635,0.16822,-0.10505
1824,-0.18478,0.17875,-0.10098
1825,-0.13896,0.1708,-0.10585
1826,-0.14752,0.16277,-0.10484
1827,-0.12799000000000002,0.12481,-0.09823
1828,-0.14697000000000002,0.14085,-0.10313
1829,-0.13128,0.1489,-0.10234
1830,-0.15022,0.16176,-0.1033
1831,-0.15485,0.14765,-0.10538
1832,-0.158,0.14424,-0.09738
1833,-0.15716,0.14415999999999998,-0.09811
1834,-0.13723,0.16597,-0.1028
1835,-0.17615999999999998,0.16546,-0.10122
1836,-0.15828,0.16749,-0.1033
1837,-0.12983,0.16909000000000002,-0.10998
1838,-0.17467,0.12804,-0.10995
1839,-0.14408,0.16434,-0.09774
1840,-0.13907,0.12229,-0.09906
1841,-0.15511,0.15287,-0.13002
1842,-0.12946,0.1709,-0.10631
1843,-0.13714,0.18239,-0.10096
1844,-0.13388,0.14539000000000002,-0.10358
1845,-0.1809,0.14632,-0.10512
1846,-0.12755,0.1345,-0.09446
1847,-0.15453,0.16219,-0.10193
1848,-0.14645999999999998,0.15625999999999998,-0.10762
1849,-0.13183,0.13183,-0.1029
1850,-0.13212000000000002,0.16112,-0.10833
1851,-0.15075,0.19165,-0.11851
1852,-0.16105,0.13287000000000002,-0.10442
1853,-0.13926,0.16236,-0.09361
1854,-0.15223,0.16904,-0.10724000000000003
1855,-0.14114000000000002,0.12379,-0.09046
1856,-0.16633,0.13875,-0.10158
1857,-0.13754,0.17762999999999998,-0.09852
1858,-0.19325,0.14703,-0.10377
1859,-0.14213,0.15802,-0.09941
1860,-0.14508,0.15475,-0.11091
1861,-0.13719,0.15995,-0.09622
1862,-0.12082,0.17149,-0.10982
1863,-0.14028,0.14842,-0.10684
1864,-0.11998,0.14084000000000002,-0.10362
1865,-0.11629,0.14365999999999998,-0.10706
1866,-0.14468,0.14448,-0.11442
1867,-0.14920999999999998,0.16832,-0.11688
1868,-0.14712999999999998,0.12859,-0.10570999999999997
1869,-0.13785999999999998,0.12476,-0.11844
1870,-0.16504000000000002,0.15185,-0.10232
1871,-0.09922,0.15063,-0.09333
1872,-0.13785,0.16112,-0.11031
1873,-0.14206,0.15219000000000002,-0.0977
1874,-0.14531,0.15824000000000002,-0.09604
1875,-0.15742,0.12815,-0.11144
1876,-0.15709,0.18795,-0.11038
1877,-0.12772999999999998,0.18568,-0.10526
1878,-0.12257,0.15119000000000002,-0.10078
1879,-0.12826,0.16011,-0.09727
1880,-0.14340999999999998,0.13937,-0.10316
1881,-0.14398,0.15915,-0.08945
1882,-0.13617,0.15753,-0.1065
1883,-0.13094,0.13304000000000002,-0.11236
1884,-0.14513,0.15562,-0.09933
1885,-0.15758,0.15744,-0.11786
1886,-0.16254000000000002,0.12738,-0.10058
1887,-0.15224,0.16096,-0.10275
1888,-0.16387000000000002,0.13574,-0.1095
1889,-0.17703,0.16579000000000002,-0.09791
1890,-0.1437,0.16079000000000002,-0.11205
1891,-0.15115,0.15537,-0.11209
1892,-0.11597,0.1331,-0.09595
1893,-0.14945,0.14856,-0.10187
1894,-0.1548,0.16667,-0.11852
1895,-0.16025,0.17198,-0.09684
1896,-0.16452999999999998,0.15922,-0.09688
1897,-0.11807,0.17002,-0.09968
1898,-0.14470999999999998,0.1582,-0.09868
1899,-0.14168,0.12958,-0.10892
1900,-0.13512000000000002,0.15203,-0.1006
1901,-0.1292,0.12974000000000002,-0.10415
1902,-0.1443,0.14193,-0.09281
1903,-0.1649,0.17443,-0.09938
1904,-0.10684,0.16078,-0.09891
1905,-0.13735,0.15715,-0.09311
1906,-0.14465,0.13199,-0.10939000000000003
1907,-0.1215,0.16137,-0.09762
1908,-0.1519,0.17324,-0.08461
1909,-0.14440999999999998,0.17795999999999998,-0.10255
1910,-0.12595,0.14854,-0.08766
1911,-0.16080999999999998,0.13629000000000002,-0.08711
1912,-0.15654,0.1425,-0.10471
1913,-0.16328,0.13971,-0.09836
1914,-0.14431,0.10765,-0.069
1915,-0.15402000000000002,0.15256,-0.07657
1916,-0.12258,0.14098,-0.09303
1917,-0.1469,0.13495,-0.08877
1918,-0.12777,0.1525,-0.08628999999999999
1919,-0.13352,0.15496,-0.08171
1920,-0.17195,0.13347,-0.09464
1921,-0.14315999999999998,0.13533,-0.10366
1922,-0.1279,0.13442,-0.10024
1923,-0.18194,0.16906,-0.08907000000000001
1924,-0.1401,0.16004000000000002,-0.10164
1925,-0.14994000000000002,0.15292999999999998,-0.11302
1926,-0.15204,0.12120999999999997,-0.09801
1927,-0.13993,0.14695999999999998,-0.09215
1928,-0.18415,0.14725,-0.11396
1929,-0.15412,0.1134,-0.09154
1930,-0.13352999999999998,0.14737,-0.10004
1931,-0.15985,0.13788,-0.10141
1932,-0.15195999999999998,0.13302,-0.09821
1933,-0.13889,0.14376,-0.10549
1934,-0.13699,0.13831,-0.0959
1935,-0.14818,0.12697999999999998,-0.09238
1936,-0.14999,0.1415,-0.11052
1937,-0.12478,0.1832,-0.1046
1938,-0.13379000000000002,0.14053,-0.10572
1939,-0.17382999999999998,0.16282,-0.10567
1940,-0.14377,0.1701,-0.11272
1941,-0.11761,0.16433,-0.10847
1942,-0.14651,0.16014,-0.10073
1943,-0.14744000000000002,0.13452999999999998,-0.11381
1944,-0.15738,0.16344,-0.11656
1945,-0.15139,0.12834,-0.11048
1946,-0.16230999999999998,0.11883,-0.12317
1947,-0.16724,0.11901,-0.11694
1948,-0.16646,0.13563,-0.12094
1949,-0.15092,0.15574000000000002,-0.12447
1950,-0.16152,0.14198,-0.11024
1951,-0.13957,0.11121,-0.12588
1952,-0.15185,0.13685,-0.11317
1953,-0.12677,0.13506,-0.12373
1954,-0.12783,0.13445,-0.12597
1955,-0.12785,0.14199,-0.12232
1956,-0.14478,0.13965999999999998,-0.11822
1957,-0.13632,0.12111,-0.10278
1958,-0.14729,0.1379,-0.11679
1959,-0.12339,0.14773,-0.11162
1960,-0.1401,0.1288,-0.11469
1961,-0.11344,0.14747000000000002,-0.11444
1962,-0.14271,0.14459,-0.10807
1963,-0.1195,0.11165,-0.11476
1964,-0.13483,0.14798,-0.11259
1965,-0.15909,0.15209,-0.12314
1966,-0.13656,0.11463,-0.12032
1967,-0.14044,0.15913,-0.11687
1968,-0.15604,0.13985999999999998,-0.11157
1969,-0.14526,0.13538,-0.11417
1970,-0.11985,0.12872999999999998,-0.10742
1971,-0.13985,0.15156,-0.11224
1972,-0.12693,0.1481,-0.11379
1973,-0.14947,0.1391,-0.1147
1974,-0.13754,0.15686,-0.11088
1975,-0.15033,0.11946,-0.11635
1976,-0.15957000000000002,0.14705,-0.12407
1977,-0.13465,0.13111,-0.12679
1978,-0.10386,0.12506,-0.10791
1979,-0.11708,0.14782,-0.12055
1980,-0.09409,0.12972999999999998,-0.10949
1981,-0.13313,0.12586,-0.10981
1982,-0.14292,0.1285,-0.11407
1983,-0.1407,0.12412,-0.11886
1984,-0.14804,0.11464,-0.1253
1985,-0.1523,0.14514000000000002,-0.12006
1986,-0.15902,0.13828,-0.11886
1987,-0.16018,0.15513,-0.11475
1988,-0.16004000000000002,0.15624000000000002,-0.12838
1989,-0.1531,0.12954000000000002,-0.12152
1990,-0.13837,0.17976,-0.1242
1991,-0.12324,0.12198,-0.12252
1992,-0.14238,0.14823,-0.11307
1993,-0.13955,0.1345,-0.11372
1994,-0.12989,0.12814,-0.10696
1995,-0.14836,0.15642,-0.11535
1996,-0.13585,0.12211,-0.12273
1997,-0.16492,0.14353,-0.13022
1998,-0.1417,0.1547,-0.11804
1999,-0.09033,0.14894000000000002,-0.11117
2000,-0.12976,0.15155,-0.13039
2001,-0.13665,0.12797,-0.11797
2002,-0.15578,0.16875,-0.11663
2003,-0.14343,0.13990999999999998,-0.124
2004,-0.14113,0.16617,-0.11754
2005,-0.15361,0.12997999999999998,-0.11537
2006,-0.11927,0.15236,-0.12344
2007,-0.17723,0.14331,-0.11959000000000003
2008,-0.14327,0.1526,-0.13324
2009,-0.13154000000000002,0.13899,-0.10641
2010,-0.1413,0.14144,-0.13255
2011,-0.14636,0.15471,-0.13065
2012,-0.14040999999999998,0.13839,-0.12317
2013,-0.14332,0.13107,-0.12248
2014,-0.12203,0.14847,-0.12633
2015,-0.12338,0.14294,-0.11866
2016,-0.11783,0.15517999999999998,-0.12269
2017,-0.13538,0.18816,-0.10595
2018,-0.13714,0.15228,-0.13485999999999998
2019,-0.15969,0.15617,-0.11394
2020,-0.12119,0.15808,-0.10191
2021,-0.12126,0.16563,-0.12183
2022,-0.13704000000000002,0.14469,-0.1159
