,fore-aft,lateral,normal
1351,0.15152000000000002,-0.06729,0.54528
1352,0.17532,-0.09628,0.5647399999999999
1353,0.15292,-0.04917,0.56071
1354,0.14338,-0.05878,0.5502
1355,0.15658,-0.0699,0.56271
1356,0.12734,-0.07226,0.56143
1357,0.11606,-0.04558,0.5553899999999999
1358,0.12129,-0.04545,0.5625100000000001
1359,0.1258,-0.02604,0.5633
1360,0.1562,-0.07655,0.55961
1361,0.09956,-0.04295,0.54766
1362,0.11238,-0.00496,0.55806
1363,0.13443,-0.02819,0.54765
1364,0.13377999999999998,-0.03942,0.55957
1365,0.15384,-0.05662,0.5596899999999999
1366,0.11489,-0.08552,0.5566
1367,0.11585,-0.04393,0.57111
1368,0.12694,-0.06906,0.56566
1369,0.14592,-0.06322,0.5502
1370,0.12345,-0.05744,0.56939
1371,0.10997,-0.06848,0.54902
1372,0.1327,-0.06615,0.5595100000000001
1373,0.13656,-0.04293,0.55953
1374,0.13071,-0.06448,0.56192
1375,0.12347,-0.08061,0.54382
1376,0.14656,-0.04328,0.54761
1377,0.15369000000000002,-0.06662,0.55995
1378,0.14404,-0.06504,0.55184
1379,0.13594,-0.06813999999999999,0.55316
1380,0.13955,-0.07873,0.5559
1381,0.14372,-0.0728,0.56507
1382,0.14504,-0.06923,0.5574899999999999
1383,0.15145999999999998,-0.01532,0.56276
1384,0.12265,-0.07059,0.54697
1385,0.13184,-0.04548,0.56303
1386,0.13566,-0.06295,0.5554600000000001
1387,0.14745,-0.053360000000000005,0.5524600000000001
1388,0.15032,-0.04866,0.5564399999999999
1389,0.12008,-0.04723,0.5541
1390,0.11674,-0.06916,0.55581
1391,0.14952,-0.02862,0.55713
1392,0.13938,-0.05562,0.55401
1393,0.1333,-0.0571,0.55894
1394,0.14037,-0.0659,0.56514
1395,0.15262,-0.07073,0.56586
1396,0.15065,-0.04642,0.55199
1397,0.12718,-0.038610000000000005,0.54874
1398,0.12971,-0.03552,0.56058
1399,0.14157,-0.055270000000000014,0.54247
1400,0.12892,-0.03912,0.54564
1401,0.11458,-0.05076,0.5497
1402,0.12354,-0.047060000000000005,0.54285
1403,0.11227,-0.07318,0.56062
1404,0.138,-0.0735,0.54985
1405,0.11914,-0.05793,0.5576399999999999
1406,0.12997,-0.0682,0.5489999999999999
1407,0.13969,-0.08114,0.55623
1408,0.13442,-0.06484,0.5566399999999999
1409,0.12115,-0.05333,0.53787
1410,0.10393,-0.06931,0.54787
1411,0.10313,-0.03151,0.5482899999999999
1412,0.11954,-0.03608,0.54691
1413,0.11369,-0.055270000000000014,0.55469
1414,0.13890999999999998,-0.04956,0.547
1415,0.13136,-0.05413,0.56092
1416,0.14536,-0.06692000000000001,0.54895
1417,0.14336,-0.06684,0.5606399999999999
1418,0.12399,-0.07744,0.54627
1419,0.13858,-0.05279,0.55629
1420,0.14182999999999998,-0.07683999999999999,0.56424
1421,0.14187,-0.08392999999999999,0.55381
1422,0.12759,-0.08352000000000001,0.56688
1423,0.14677,-0.04095,0.57324
1424,0.1351,-0.04749,0.54572
1425,0.14482,-0.053820000000000014,0.55243
1426,0.13085,-0.0613,0.5415800000000001
1427,0.11245,-0.05704,0.55083
1428,0.13779,-0.03319,0.55029
1429,0.12364,-0.0755,0.55061
1430,0.14517,-0.04954,0.56258
1431,0.13468,-0.06972,0.54887
1432,0.14722000000000002,-0.054000000000000006,0.56482
1433,0.12809,-0.06297,0.56139
1434,0.13619,-0.05109,0.56123
1435,0.12663,-0.04905,0.55923
1436,0.14344,-0.05012,0.56021
1437,0.14565999999999998,-0.08037000000000001,0.55924
1438,0.10626,-0.05655,0.56128
1439,0.13385,-0.09529,0.5552
1440,0.11631,-0.049010000000000005,0.56696
1441,0.14748,-0.04601,0.55813
1442,0.15034,-0.07463,0.5587
1443,0.113,-0.06947,0.57102
1444,0.12105,-0.08586,0.5645899999999999
1445,0.1415,-0.08327999999999999,0.56688
1446,0.11471,-0.06651,0.56109
1447,0.09108,-0.07787999999999999,0.5726
1448,0.12867,-0.04881,0.54802
1449,0.1142,-0.05998,0.5692699999999999
1450,0.1068,-0.042710000000000005,0.5593600000000001
1451,0.09762,-0.05032,0.56448
1452,0.12979000000000002,-0.08046,0.56826
1453,0.09824,-0.06519,0.57058
1454,0.11785,-0.04305,0.56689
1455,0.12792,-0.03994,0.55971
1456,0.12118,-0.04259,0.5612
1457,0.10973,-0.05379,0.56228
1458,0.14486,-0.07178999999999999,0.54851
1459,0.12561,-0.04095,0.5628
1460,0.10049,-0.04972,0.55424
1461,0.14698,-0.06863999999999999,0.5708
1462,0.11088,-0.04778,0.5619
1463,0.1366,-0.05084,0.57321
1464,0.13062,-0.06396,0.55745
1465,0.13062,-0.04343,0.61159
1466,0.12337,-0.0596,0.63217
1467,0.12372,-0.05173,0.6079600000000001
1468,0.09381,-0.05053,0.60097
1469,0.09843,-0.08007,0.5974
1470,0.07819,-0.03832,0.6053
1471,0.11525,-0.03502,0.6103
1472,0.09829,-0.02567,0.61173
1473,0.15967,-0.05545,0.75434
1474,0.1767,-0.06559,0.8298200000000001
1475,0.15953,-0.06158,0.8483
1476,0.22393,-0.08819,0.8291799999999999
1477,0.21381,-0.09215,0.8229
1478,0.23815,-0.04797,0.8474700000000001
1479,0.22099,-0.08346,0.8502299999999999
1480,0.25865,-0.09481,0.84041
1481,0.23333,-0.07951,0.8375600000000001
1482,0.19753,-0.11197,0.80782
1483,0.23353,-0.10692,0.73879
1484,0.18416,-0.14229,0.6573399999999999
1485,0.16133,-0.09714,0.58432
1486,0.12327,-0.12046,0.51264
1487,0.11229,-0.13029000000000002,0.4709100000000001
1488,0.059170000000000014,-0.12381,0.39842
1489,0.033530000000000004,-0.08317999999999999,0.33581
1490,-0.01425,-0.15771,0.32506
1491,-0.01028,-0.11053,0.2849
1492,-0.02235,-0.12827,0.25951
1493,-0.04862,-0.11369,0.23366
1494,-0.07607,-0.09685,0.23186
1495,-0.08502,-0.1089,0.20852
1496,-0.09025,-0.08605,0.21479
1497,-0.08617999999999999,-0.07488,0.17167000000000002
1498,-0.09867,-0.06916,0.18
1499,-0.08957999999999999,-0.07521,0.15034
1500,-0.09838,-0.06109,0.13679000000000002
1501,-0.13799,-0.06917999999999999,0.12613
1502,-0.10759,-0.07197,0.0986
1503,-0.12063,-0.07667,0.0857
1504,-0.12261,-0.06971000000000001,0.0566
1505,-0.09906,-0.0394,0.0503
1506,-0.10607,-0.06897,0.04163
1507,-0.11192,-0.05986,0.01835
1508,-0.09419,-0.05991000000000001,0.0061
1509,-0.10404,-0.04285,-0.0141
1510,-0.0996,-0.03023,-0.00399
1511,-0.1106,-0.04551,-0.02216
1512,-0.09647,-0.06188,-0.0353
1513,-0.08428,-0.04829,-0.03373
1514,-0.0252,-0.05329,0.02423
1515,-0.00655,-0.03813,0.00486
1516,-0.03435,-0.03049,-0.00349
1517,-0.05982000000000001,-0.04544,-0.00678
1518,-0.04468,-0.04117,-0.02937
1519,-0.04345,-0.04102,0.00395
1520,-0.03775,-0.02492,0.007109999999999998
1521,-0.022330000000000003,-0.050210000000000005,0.006790000000000001
1522,-0.00503,-0.04567,-0.0046
1523,-0.00801,-0.06277,0.014480000000000003
1524,-0.037860000000000005,-0.04502,0.00379
1525,-0.05007,-0.03671,0.01404
1526,-0.03795,-0.02618,-0.00139
1527,-0.03859,-0.05334,-0.00404
1528,-0.04121,-0.00959,0.01589
1529,-0.00495,-0.04492,0.0050100000000000006
1530,-0.04987,-0.04503,0.00693
1531,-0.02345,-0.03354,0.015030000000000003
1532,-0.006529999999999999,-0.01137,0.02785
1533,-0.02749,-0.05725,0.01381
1534,0.00539,-0.04575,-0.00364
1535,-0.03291,-0.07311000000000001,0.00688
1536,-0.03589,-0.02096,0.0029100000000000003
1537,-0.034789999999999995,-0.03342,0.0135
1538,-0.03444,-0.032139999999999995,0.00367
1539,-0.03165,-0.033,0.00465
1540,-0.02213,-0.04148,0.00505
1541,-0.0292,-0.05278,0.0014
1542,-0.02296,-0.0076,0.01372
1543,-0.00224,-0.0040100000000000005,0.01875
1544,-0.00732,-0.02773,0.01596
1545,-0.01645,-0.00216,0.00689
1546,-0.04138,-0.04306,0.0122
1547,-0.05406,-0.05391,0.01703
1548,-0.04814,-0.017130000000000003,0.01349
1549,-0.02467,-0.02338,0.01043
1550,-0.01094,-0.02671,0.01644
1551,-0.01601,-0.01424,0.00975
1552,-0.04801,0.00378,0.02617
1553,-0.04594,-0.03701,0.01463
1554,-0.03559,-0.03633,0.01997
1555,-0.03503,-0.04779,0.01149
1556,0.0034100000000000003,-0.052529999999999986,0.0051600000000000005
1557,-0.023,-0.01458,-0.00033
1558,-0.034539999999999994,-0.03631,0.00475
1559,-0.03527,-0.016659999999999998,0.02119
1560,-0.05315,-0.0332,0.015790000000000002
1561,-0.03339,-0.06067,0.016890000000000002
1562,-0.00066,-0.02869,0.01426
1563,-0.00804,-0.01957,0.02008
1564,-0.00757,-0.04276,0.01048
1565,-0.01159,-0.02411,0.01081
1566,-0.02192,0.00729,0.00895
1567,-0.04061,-0.01047,0.02007
1568,-0.030560000000000007,-0.02635,0.01098
1569,-0.01383,-0.040080000000000005,0.01735
1570,-0.00545,-0.02509,-0.0103
1571,-0.03918,-0.05885,0.0105
1572,-0.02057,-0.02522,0.00305
1573,-0.04771,-0.03598,0.01486
1574,-0.02137,-0.01017,0.01263
1575,-0.01668,-0.03299,0.00143
1576,-0.02354,0.00419,0.02228
1577,-0.02451,-0.00361,0.02652
1578,-0.03565,-0.01834,0.00999
1579,-0.030410000000000006,-0.01377,0.00425
1580,-0.0383,-0.01004,0.02239
1581,-0.0115,-0.04587,0.00986
1582,-0.0253,-0.01326,0.01436
1583,-0.02127,-0.00061,0.0059
1584,-0.02753,-0.02723,-0.00198
1585,-0.04358,-0.00323,0.01719
1586,-0.0307,-0.00274,0.0131
1587,-0.03175,-0.0008300000000000001,0.0075299999999999985
1588,-0.03386,-0.01007,0.01296
1589,-0.02158,0.00374,0.01148
1590,-0.04621,-0.006509999999999999,0.02653
1591,-0.04382,-0.00514,0.01404
1592,-0.05644,-0.0037,0.00662
1593,-0.01827,-0.01411,0.01702
1594,-0.03729,-0.01661,0.02442
1595,-0.03146,-0.01343,0.03027
1596,-0.04909,-0.01539,0.014430000000000004
1597,-0.03649,-0.049,0.01846
1598,-0.03001,-0.01461,0.01862
1599,-0.06142,-0.01814,-0.00335
1600,-0.03413,-0.03975,0.01594
1601,-0.03643,-0.02915,0.01683
1602,-0.06588,-0.0434,0.01219
1603,-0.06339,-0.03319,0.0176
1604,-0.039560000000000005,0.00364,0.01257
1605,-0.04135,-0.03072,0.01301
1606,-0.02444,-0.01365,0.008879999999999999
1607,-0.03713,-0.02469,0.01293
1608,-0.04248,-0.03388,0.02064
1609,-0.02224,-0.00992,0.00643
1610,-0.00988,-0.02749,0.01232
1611,-0.03943,-0.0323,0.0079
1612,-0.03338,-0.00284,0.00627
1613,-0.01411,-0.02464,0.02643
1614,-0.03333,-0.01374,0.02123
1615,-0.02856,-0.02848,0.02935
1616,-0.02962,-0.03221,0.018330000000000003
1617,-0.030930000000000006,-0.017419999999999998,0.01871
1618,-0.04974,-0.02817,0.02407
1619,-0.04783,-0.00213,0.02485
1620,-0.02848,-0.04012,0.02298
1621,-0.03406,-0.030560000000000007,0.029710000000000007
1622,-0.03565,-0.02561,0.02275
1623,-0.02242,-0.03408,0.036000000000000004
1624,-0.00344,-0.03228,0.01338
1625,-0.04161,0.00038,0.01855
1626,-0.05803,-0.042,0.02688
1627,-0.028460000000000006,-0.01772,0.02167
1628,-0.01299,-0.04073,0.04233
1629,0.00487,-0.00451,0.03926
1630,-0.03899,-0.02276,0.02841
1631,-0.04061,-0.04383,0.03013
1632,-0.04189,-0.02364,0.03243
1633,-0.0266,-0.02684,0.05197
1634,-0.02731,-0.05823,0.03262
1635,-0.07098,-0.01171,0.04267
1636,-0.05396,-0.06585,0.03602
1637,-0.04919,-0.04733,0.02509
1638,-0.054570000000000014,-0.02798,0.03549
1639,-0.04787,-0.03229,0.02172
1640,-0.04377,-0.04789,0.04136
1641,-0.07589,-0.03846,0.03104
1642,-0.05049,-0.04476,0.05074
1643,-0.05259,-0.03527,0.0386
1644,-0.06152000000000001,-0.06767999999999999,0.03252
1645,-0.04003,-0.05345,0.04173
1646,-0.04512,-0.055560000000000005,0.04908
1647,-0.06032000000000001,-0.04109,0.04911
1648,-0.05391,-0.07249,0.06026
1649,-0.06853,-0.05753,0.05024
1650,-0.0478,-0.06416000000000001,0.07658
1651,-0.05786,-0.06708,0.07532
1652,-0.06636,-0.08173,0.07109
1653,-0.07507,-0.06031,0.07493
1654,-0.058829999999999986,-0.08983,0.07357000000000001
1655,-0.04165,-0.07412,0.09379
1656,-0.07246,-0.06742000000000001,0.08731
1657,-0.0831,-0.07815,0.09458
1658,-0.07181,-0.08336,0.07324
1659,-0.09145,-0.10068,0.08859
1660,-0.12957,-0.06942999999999999,0.08837
1661,-0.12068,-0.05955,0.08217999999999999
1662,-0.0634,-0.10112,0.07095
1663,-0.09422,-0.0925,0.07317
1664,-0.09417,-0.11953,0.07852
1665,-0.08809,-0.08161,0.08566
1666,-0.05346,-0.10276,0.08234
1667,-0.09112,-0.07762000000000001,0.08628
1668,-0.0749,-0.09304,0.08313
1669,-0.0592,-0.10956,0.10059
1670,-0.06571,-0.09968,0.08332
1671,-0.09295,-0.06581000000000001,0.09017
1672,-0.06591,-0.11296,0.08019
1673,-0.08279,-0.11869,0.09154
1674,-0.07169,-0.11623,0.09648
1675,-0.0961,-0.12157,0.09309
1676,-0.07472999999999999,-0.0894,0.09834
1677,-0.07182999999999999,-0.13008,0.09593
1678,-0.06706000000000001,-0.1011,0.0931
1679,-0.0812,-0.10302,0.08375
1680,-0.07797,-0.09379,0.09447
1681,-0.08872999999999999,-0.10212,0.09305
1682,-0.08397,-0.12141,0.09179
1683,-0.033760000000000005,-0.10636,0.07719
1684,-0.06595,-0.10592,0.0806
1685,-0.06057000000000001,-0.10054,0.08807999999999999
1686,-0.03958,-0.09025,0.08746
1687,-0.07966000000000001,-0.08204,0.07397000000000001
1688,-0.05984,-0.11097,0.07477
1689,-0.03852,-0.10128,0.07828
1690,-0.0722,-0.0594,0.08209
1691,-0.07035,-0.09349,0.08987
1692,-0.04515,-0.08155,0.08133
1693,-0.07447000000000001,-0.10693,0.09808
1694,-0.07576000000000001,-0.10452,0.08367999999999999
1695,-0.03991,-0.13512000000000002,0.08572
1696,-0.07633999999999999,-0.10603,0.07831
1697,-0.05417,-0.10029,0.07856
1698,-0.07962000000000001,-0.07621,0.0883
1699,-0.07012,-0.10395,0.07846
1700,-0.06645,-0.05036,0.07537
1701,-0.06008,-0.08979,0.07035
1702,-0.07559,-0.09278,0.07785
1703,-0.08185,-0.08701,0.08438
1704,-0.10545999999999997,-0.07862999999999999,0.06516
1705,-0.05818,-0.06866,0.07631
1706,-0.07065,-0.08176,0.07407000000000001
1707,-0.09006,-0.07735,0.07468999999999999
1708,-0.09022,-0.09045,0.08466
1709,-0.06441000000000001,-0.0774,0.0771
1710,-0.09898,-0.09632,0.06711
1711,-0.05771,-0.06289,0.06627999999999999
1712,-0.07869,-0.0765,0.06817999999999999
1713,-0.07125,-0.10078,0.07812000000000001
1714,-0.06145,-0.08363999999999999,0.06319
1715,-0.08313999999999999,-0.09623,0.07697999999999999
1716,-0.0738,-0.09039,0.07384
1717,-0.06446,-0.05936,0.08199
1718,-0.07257000000000001,-0.05825,0.06675
1719,-0.06435,-0.07073,0.07535
1720,-0.04855,-0.10005,0.07048
1721,-0.05646,-0.03291,0.07285
1722,-0.04827,-0.06709,0.0583
1723,-0.04257,-0.04843,0.051870000000000006
1724,-0.0784,-0.04891,0.07027
1725,-0.0575,-0.07691,0.06978
1726,-0.055560000000000005,-0.05819,0.07561
1727,-0.03213,-0.08787,0.05463
1728,-0.06746,-0.07432000000000001,0.07377
1729,-0.06247000000000001,-0.06075,0.07485
1730,-0.0529,-0.07157000000000001,0.06262999999999999
1731,-0.06462000000000001,-0.061929999999999985,0.07561
1732,-0.06059,-0.04775,0.08474
1733,-0.09395,-0.05601,0.09668
1734,-0.06108,-0.04715,0.07292
1735,-0.06912,-0.04011,0.07476000000000001
1736,-0.075,-0.05814,0.06415
1737,-0.05857,-0.08034,0.08632999999999999
1738,-0.04128,-0.07783,0.08699
1739,-0.03912,-0.08127999999999999,0.08137
1740,-0.04025,-0.06605,0.08499
1741,-0.042710000000000005,-0.051910000000000005,0.0818
1742,-0.07518999999999999,-0.05745,0.08537
1743,-0.03597,-0.05163,0.07487
1744,-0.05738,-0.07744,0.08086
1745,-0.0438,-0.08542999999999999,0.09372
1746,-0.07907,-0.06727000000000001,0.07211000000000001
1747,-0.05969,-0.03721,0.09363
1748,-0.06994,-0.08161,0.08206000000000001
1749,-0.03985,-0.04243,0.09075
1750,-0.04956,-0.039810000000000005,0.07608999999999999
1751,-0.02605,-0.05349,0.08119
1752,-0.0609,-0.06373,0.07946
1753,-0.04969,-0.08469,0.0813
1754,-0.04545,-0.07452,0.07606
1755,-0.0705,-0.07103,0.08678999999999999
1756,-0.0552,-0.04207,0.08868999999999999
1757,-0.06899,-0.04805,0.08093
1758,-0.02759,-0.04964,0.0861
1759,-0.05305,-0.06382,0.07497999999999999
1760,-0.06451,-0.05694,0.07682
1761,-0.051910000000000005,-0.0542,0.08051
1762,-0.03299,-0.0572,0.07229
1763,-0.05545,-0.04795,0.09133
1764,-0.06494,-0.05565,0.07159
1765,-0.057579999999999985,-0.05825,0.07935
1766,-0.04388,-0.07655,0.06571
1767,-0.04746,-0.05949,0.08473
1768,-0.055679999999999986,-0.06431,0.07842
1769,-0.04883,-0.07787999999999999,0.07564
1770,-0.04999,-0.06591,0.08667000000000001
1771,-0.06431,-0.0812,0.0806
1772,-0.06827000000000001,-0.05755,0.0729
1773,-0.04461,-0.05532,0.07314
1774,-0.04869,-0.09034,0.07981
1775,-0.04898,-0.0483,0.08561
1776,-0.065,-0.07026,0.07359
1777,-0.04991,-0.08055,0.07615
1778,-0.03765,-0.09939,0.07327
1779,-0.02754,-0.06165,0.07053
1780,-0.06692999999999999,-0.05401,0.08897000000000001
1781,-0.03928,-0.08897999999999999,0.07411000000000001
1782,-0.04505,-0.08835,0.06147
1783,-0.03023,-0.04188,0.08274
1784,-0.04221,-0.0605,0.07421
1785,-0.03483,-0.06481,0.0759
1786,-0.0551,-0.03074,0.08586
1787,-0.06506,-0.09174,0.07254
1788,-0.06786,-0.08876,0.08177999999999999
1789,-0.05035,-0.07047,0.06529
1790,-0.06817000000000001,-0.06801,0.06624
1791,-0.06401,-0.05546,0.0864
1792,-0.04749,-0.04762,0.07075
1793,-0.0508,-0.04114,0.07384
1794,-0.03686,-0.06867999999999999,0.06913
1795,0.00015,-0.07467,0.07702
1796,-0.05258,-0.07904,0.07214
1797,-0.06057000000000001,-0.08812,0.08111
1798,-0.03757,-0.06702000000000001,0.09388
1799,-0.05856,-0.0919,0.0703
1800,-0.06125,-0.05857,0.06452000000000001
1801,-0.05462,-0.09172,0.08619
1802,-0.05902,-0.07116,0.07307999999999999
1803,-0.02388,-0.02858,0.08547
1804,-0.05559,-0.04794,0.07082000000000001
1805,-0.04002,-0.09443,0.06726
1806,-0.07478,-0.06857,0.07379
1807,-0.06991,-0.08213,0.07818
1808,-0.03482,-0.04623,0.06646
1809,-0.05319,-0.04785,0.0831
1810,-0.06127000000000001,-0.04839,0.07741
1811,-0.06369,-0.07314,0.06987
1812,-0.06874,-0.04308,0.06801
1813,-0.04302,-0.04538,0.07071000000000001
1814,-0.05346,-0.03286,0.0835
1815,-0.0486,-0.06758,0.07513
1816,-0.04114,-0.06381,0.07941000000000001
1817,-0.06212,-0.054520000000000006,0.07384
1818,-0.02205,-0.055070000000000015,0.06931
1819,-0.08672,-0.05067,0.08696
1820,-0.06642,-0.06256,0.09531
1821,-0.08004,-0.08023,-0.00119
1822,-0.15916,-0.07649,-0.03
1823,-0.08724,-0.06987,0.14113
1824,-0.08882999999999999,-0.09171,-0.08444
1825,-0.12351,-0.07271,0.10086
1826,-0.1078,-0.10401,-0.07887999999999999
1827,-0.13249,-0.09388,0.0048200000000000005
1828,-0.13197,-0.15409,-0.03205
1829,-0.11612,-0.10418,0.07896
1830,-0.10146,-0.14104,-0.06835
1831,-0.15219000000000002,-0.09575,0.02217
1832,-0.15144000000000002,-0.126,-0.03669
1833,-0.12715,-0.11347,0.05494
1834,-0.11941,-0.10717,-0.00343
1835,-0.10696,-0.13756,-0.03585
1836,-0.10232,-0.10399,0.04383
1837,-0.06592999999999999,-0.13564,0.015580000000000004
1838,-0.05914,-0.1037,0.02281
1839,-0.0924,-0.10929,0.0104
1840,-0.06533,-0.08385,0.0703
1841,-0.06706000000000001,-0.10527,0.01331
1842,-0.10357,-0.07962000000000001,-0.00086
1843,-0.08582999999999999,-0.11256,0.04027
1844,-0.07237,-0.10696,0.03528
1845,-0.09991,-0.10258,0.03942
1846,-0.05213,-0.09753,0.03573
1847,-0.08601,-0.11555,0.01686
1848,-0.07027,-0.09452,0.03505
1849,-0.09372,-0.09219,0.04384
1850,-0.07406,-0.10609,0.045160000000000006
1851,-0.0788,-0.10688,0.03424
1852,-0.10184,-0.10352,0.03106
1853,-0.08726,-0.08059,0.03242
1854,-0.09266,-0.12689,0.01975
1855,-0.10616,-0.08794,0.02255
1856,-0.09052,-0.10767,0.02265
1857,-0.05385,-0.09965,0.016380000000000002
1858,-0.09615,-0.1003,-0.0029100000000000003
1859,-0.13906,-0.13675,0.00805
1860,-0.11525,-0.12483,-0.01378
1861,-0.12315,-0.13601,-0.02769
1862,-0.10192,-0.12544,0.00286
1863,-0.12094,-0.12381,0.00948
1864,-0.1253,-0.13619,-0.03857
1865,-0.11778,-0.14947,0.08222
1866,-0.09185,-0.15298,-0.04554
1867,-0.12915,-0.13479000000000002,0.04344
1868,-0.0883,-0.10634,-0.02677
1869,-0.11479,-0.11925,0.05144
1870,-0.11924,-0.13526,-0.04086
1871,-0.12188,-0.14282,0.01026
1872,-0.10620999999999997,-0.14132999999999998,0.02756
1873,-0.08567000000000001,-0.13054000000000002,0.01734
1874,-0.10374,-0.16297,-0.00264
1875,-0.14635,-0.16477999999999998,-0.02356
1876,-0.1332,-0.20042,0.01437
1877,-0.11117,-0.15941,-0.038610000000000005
1878,-0.10194,-0.18412,-0.00107
1879,-0.10863,-0.17188,-0.0345
1880,-0.10204,-0.16347,-0.02191
1881,-0.10718,-0.18008,-0.00618
1882,-0.11264,-0.17937,-0.02147
1883,-0.14057,-0.18267,-0.04422
1884,-0.13889,-0.14625,-0.06348
1885,-0.13838,-0.19078,-0.02334
1886,-0.15737,-0.16679000000000002,-0.0346
1887,-0.17345,-0.16076,-0.03605
1888,-0.1332,-0.1476,-0.0427
1889,-0.07887000000000001,-0.18658,-0.04242
1890,-0.12205,-0.16423,-0.07404
1891,-0.12894,-0.16366,-0.05429
1892,-0.11645,-0.16310999999999998,-0.05832
1893,-0.14412,-0.18262,-0.06268
1894,-0.16216,-0.16241,-0.07073
1895,-0.15124,-0.1627,-0.07144
1896,-0.14751,-0.18688,-0.02013
1897,-0.11019,-0.17902,-0.05406
1898,-0.14649,-0.17851,-0.06611
1899,-0.13149,-0.16676,-0.04797
1900,-0.10874,-0.17268,-0.03783
1901,-0.10395,-0.14456,-0.00158
1902,-0.08807999999999999,-0.18391,-0.03743
1903,-0.13094,-0.15529,-0.02564
1904,-0.10642,-0.1454,0.03512
1905,-0.07981,-0.19216,-0.06674
1906,-0.1333,-0.159,0.02977
1907,-0.08782999999999999,-0.1525,-0.0449
1908,-0.1185,-0.16527999999999998,0.02619
1909,-0.10969,-0.17859,-0.03995
1910,-0.10843,-0.14481,0.00471
1911,-0.09985,-0.18466,-0.00507
1912,-0.10411,-0.16791,-0.00015
1913,-0.10968,-0.13222,-0.00892
1914,-0.10127,-0.15523,0.00785
1915,-0.08462,-0.11317,0.00931
1916,-0.09241,-0.16341,-0.00585
1917,-0.09807,-0.21494,-0.02193
1918,-0.11998,-0.14465,-0.02445
1919,-0.13960999999999998,-0.16341,-0.01062
1920,-0.08404,-0.19375,-0.04013
1921,-0.09316,-0.14545,-0.03966
1922,-0.13219,-0.13317,-0.0412
1923,-0.13208,-0.17595,-0.04245
1924,-0.11512,-0.18317,-0.02164
1925,-0.12299000000000003,-0.18072,-0.04667
1926,-0.13017,-0.15133,-0.05936
1927,-0.13584000000000002,-0.16426,-0.06724
1928,-0.15020999999999998,-0.16229000000000002,-0.04552
1929,-0.12079,-0.13685999999999998,-0.0752
1930,-0.10554,-0.16235,-0.055560000000000005
1931,-0.09656,-0.17848,-0.04745
1932,-0.09877,-0.14433,-0.03996
1933,-0.11527,-0.13462000000000002,-0.04113
1934,-0.06647,-0.12224000000000003,-0.05495
1935,-0.1148,-0.15665,-0.03984
1936,-0.10624,-0.15095,-0.03969
1937,-0.06925,-0.15129,-0.02206
1938,-0.08987,-0.16598,-0.02993
1939,-0.09135,-0.15553,-0.0438
1940,-0.1187,-0.15882000000000002,-0.01495
1941,-0.09212,-0.17955,-0.02363
1942,-0.09569,-0.11931,-0.00169
1943,-0.0781,-0.17003,0.01054
1944,-0.10823,-0.18074,-0.02464
1945,-0.10503,-0.1622,0.01086
1946,-0.09289,-0.20182,-0.0178
1947,-0.11248,-0.19278,-0.01136
1948,-0.1466,-0.16907,0.00282
1949,-0.11376,-0.17473,-0.02802
1950,-0.1306,-0.19359,-0.01514
1951,-0.09842,-0.16591,-0.02438
1952,-0.08592000000000001,-0.15274,-0.0362
1953,-0.12076,-0.2018,-0.03689
1954,-0.13402,-0.17511,-0.05495
1955,-0.11499,-0.17599,-0.0825
1956,-0.09896,-0.13994,-0.07518999999999999
1957,-0.13288,-0.14005,-0.06917999999999999
1958,-0.09388,-0.12980999999999998,-0.0619
1959,-0.12076,-0.12228,-0.07796
1960,-0.11682,-0.13345,-0.07678
1961,-0.10885999999999997,-0.1369,-0.08657000000000001
1962,-0.08596000000000001,-0.11445,-0.08227999999999999
1963,-0.08907000000000001,-0.09747,-0.048310000000000006
1964,-0.08392000000000001,-0.09681,-0.0694
1965,-0.06256,-0.11098,-0.04848
1966,-0.0834,-0.10789,-0.04237
1967,-0.02781,-0.09292,-0.03123
1968,-0.0293,-0.07437,-0.02887
1969,-0.01739,-0.06892000000000001,-0.026560000000000004
1970,-0.051920000000000015,-0.05585,-0.00242
1971,0.04917,-0.04463,0.10520999999999997
1972,0.36962,0.09881,0.47192
1973,0.21297,-0.00383,0.74837
1974,0.3976,-0.06115,0.77971
1975,0.34557,0.00937,1.17647
1976,0.47365,0.08146,1.27227
1977,0.36828,0.11562,1.42282
1978,0.43413,0.11891,1.60369
1979,0.48621,0.19045,1.70166
1980,0.4139,0.16347,1.64497
1981,0.35758,0.14461,1.43189
1982,0.3839,0.14420999999999998,1.29629
1983,0.32633,0.12736,1.09943
1984,0.26227,0.11494,0.93208
1985,0.27532,0.08674,0.79865
1986,0.2648,0.10201,0.7430399999999999
1987,0.24095,0.07412,0.71132
1988,0.23371,0.07751,0.6762100000000001
1989,0.16735,0.06237,0.6450199999999999
1990,0.17105,0.05505,0.62573
1991,0.15048,0.05514,0.61942
1992,0.15796,0.05863,0.6268100000000001
1993,0.08924,0.03023,0.66206
1994,0.10758,0.04428,0.67208
1995,0.06857,0.02955,0.7017100000000001
1996,0.08096,0.006679999999999999,0.70391
1997,0.06865,0.06637,0.91312
1998,0.05686,0.05138,1.18505
1999,-0.0016,0.08182,1.08067
2000,0.11307,0.05828,1.59919
2001,0.10991,0.007409999999999998,1.81266
2002,0.02412,-0.03659,1.73767
2003,-0.03598,-0.055310000000000005,1.51111
