-0.0153,-0.03792,0.03238,-0.0009199999999999999,0.01852,0.019180000000000003
-0.030869999999999998,-0.07589,0.04919,-0.00231,0.01984,0.01797
-0.01847,-0.0545,0.028810000000000002,-0.0009199999999999999,0.01852,0.023180000000000003
-0.01835,-0.05923,0.04533,-0.00023999999999999998,0.01786,0.01759
-0.0189,-0.05272999999999999,0.03583,-0.0009199999999999999,0.01852,0.020919999999999998
-0.01895,-0.03186,0.03651,-0.00023999999999999998,0.01786,0.02102
0.00838,-0.04579,0.0416,-0.00162,0.01779,0.01907
0.03461,-0.04994,0.021,-0.00021,0.01779,0.023540000000000002
0.01181,-0.0442,0.014580000000000001,-0.0016300000000000002,0.01785,0.02118
0.00815,-0.04432,0.02634,-0.00233,0.01712,0.02093
0.01952,-0.04437,0.02565,-0.00021,0.01779,0.02216
0.03972,-0.027219999999999998,0.02278,-0.0016300000000000002,0.01785,0.022369999999999998
0.036680000000000004,-0.04803,0.01011,-0.00231,0.01851,0.02145
0.04818,-0.02198,0.01178,-0.00231,0.01851,0.021519999999999997
0.03399,-0.027889999999999998,0.016030000000000003,-0.0009199999999999999,0.017130000000000003,0.01524
0.017480000000000002,-0.030860000000000002,0.01037,-0.0009199999999999999,0.017130000000000003,0.01915
0.03871,-0.03323,0.00642,-0.00022,0.01785,0.02009
0.02125,-0.03204,0.02367,-0.0016300000000000002,0.01785,0.02072
0.021759999999999998,-0.04163,-0.00865,-0.00231,0.01712,0.01849
0.05661,-0.04228,0.00148,-0.0016,0.01779,0.01877
0.0809,-0.03626,-0.00074,-0.0016,0.01779,0.016309999999999998
0.01086,-0.0233,-0.00125,-0.0008900000000000001,0.01706,0.01608
0.03868,-0.01586,-0.00632,-0.00231,0.01712,0.017240000000000002
0.05113,-0.01647,0.01345,-0.0009199999999999999,0.017130000000000003,0.02046
0.03347,-0.00958,7e-05,-0.0016,0.01779,0.02095
0.033280000000000004,-0.02143,0.00107,-0.0009199999999999999,0.017130000000000003,0.02118
0.04016,-0.03285,-0.01589,-0.00021,0.01646,0.01616
0.014519999999999998,-0.016880000000000003,-0.00818,-0.00161,0.01784,0.02344
0.033889999999999997,-0.0367,-0.013319999999999999,-0.0016,0.016390000000000002,0.017730000000000003
0.05025,-0.03038,-0.02428,-0.0016,0.016390000000000002,0.01945
0.01726,-0.029189999999999997,-0.036289999999999996,-0.00159,0.015,0.02187
0.03947,-0.038689999999999995,-0.03336,-0.00159,0.015,0.02195
0.013730000000000001,-0.019190000000000002,-0.041280000000000004,-0.0023,0.01433,0.01992
0.05013,-0.043539999999999995,-0.047889999999999995,-0.00298,0.01499,0.019280000000000002
0.01907,-0.00183,-0.06238,-0.0008900000000000001,0.01433,0.018269999999999998
0.03595,0.01341,-0.06433,-0.00088,0.01288,0.01871
0.026389999999999997,-0.01312,-0.06688,-0.00158,0.012209999999999999,0.01973
0.05942000000000001,0.00235,-0.07411000000000001,-0.00088,0.01294,0.02044
0.01621,-0.0301,-0.07787999999999999,-0.00088,0.01294,0.01859
0.03639,-0.0045,-0.08362,-0.00016999999999999999,0.012209999999999999,0.01319
0.0028899999999999998,-0.01399,-0.08413,-0.00088,0.01294,0.02029
0.02988,-0.0122,-0.08552,-0.00158,0.01082,0.01518
0.01273,-0.007240000000000001,-0.09342,-0.00088,0.01154,0.01789
-0.008709999999999999,-0.0071,-0.09007000000000001,-0.0008699999999999999,0.01009,0.014190000000000001
0.02058,-0.00318,-0.0862,-0.00158,0.01082,0.01433
-0.00045,0.00945,-0.09282,-0.0008699999999999999,0.01009,0.01556
-0.0017399999999999998,0.00232,-0.08682999999999999,-0.00018,0.00943,0.01207
0.00281,-0.01023,-0.08323,-0.00018,0.00943,0.009609999999999999
-0.03787,0.00477,-0.06981,-0.0002,0.00805,0.01434
0.015969999999999998,0.0024100000000000002,-0.08202999999999999,-0.00018,0.00943,0.01201
-0.034460000000000005,-0.00864,-0.07766,-0.00159,0.00804,0.01295
-0.00213,-0.00468,-0.08492000000000001,-0.0002,0.00665,0.01068
-0.02436,-0.00881,-0.10146000000000001,-0.00018,0.00804,0.01163
0.00016,-0.00047999999999999996,-0.09022000000000001,-0.00088,0.00731,0.01143
-0.04242,0.02588,-0.08435,-0.0002,0.00665,0.00476
-0.02862,0.043910000000000005,-0.09373,-0.0002,0.00665,0.00818
-0.03671,0.016040000000000002,-0.082,-0.0002,0.00665,0.0064
-0.01569,0.011940000000000001,-0.09287000000000001,0.0005099999999999999,0.0059299999999999995,0.00972
-0.03166,0.00877,-0.08977,0.0005099999999999999,0.0059299999999999995,0.00965
-0.01293,0.03899,-0.10157999999999999,-0.00018999999999999998,0.00526,0.00993
-0.00939,0.02497,-0.08532000000000001,0.0012,0.00527,0.00842
0.01005,0.03191,-0.08782999999999999,0.00049,0.0046,0.00689
-0.03832,-0.00607,-0.10482000000000001,-0.00018999999999999998,0.00526,0.00625
-0.031010000000000003,0.006679999999999999,-0.0914,0.00049,0.0046,0.0054600000000000004
-0.01927,0.03431,-0.0827,-0.00021,0.00387,0.007409999999999999
-0.030289999999999997,0.0278,-0.10111,-0.00018,0.00381,0.0050799999999999994
-0.00112,-0.0071200000000000005,-0.07157999999999999,0.0005,0.00454,0.00771
-0.04795,0.027260000000000003,-0.10480999999999999,-0.0002,0.00248,0.01097
-0.006659999999999999,0.05124,-0.09421,-0.0002,0.00248,0.00598
-0.02617,0.04187,-0.11513,-0.0008900000000000001,0.00314,0.0020800000000000003
-0.00757,0.03277,-0.10372999999999999,-0.0002,0.00248,0.00247
-0.04048,0.03715,-0.10134,-0.0002,0.00248,0.00487
-0.02358,0.05197,-0.10167000000000001,-0.00161,0.00108,0.00406
-0.024659999999999998,0.07251,-0.0983,-0.00161,0.00108,0.0045899999999999995
0.00417,0.05322999999999999,-0.06914,-0.00231,0.00175,0.00057
-0.0025,0.02035,-0.08132,-0.00301,0.00108,-0.00137
-0.04558,0.00131,-0.06216,-0.0016300000000000002,0.00109,0.00232
-0.04285,0.015030000000000002,-0.05557,-0.00233,0.00036,-0.00234
-0.053079999999999995,0.02648,-0.05772000000000001,-0.00233,0.00036,-0.0048200000000000005
-0.059179999999999996,-0.00223,-0.05275,-0.00164,-0.0003,-0.0013
-0.04324,0.00257,-0.03688,-0.0009400000000000001,0.00037,-0.00297
-0.054079999999999996,-0.013009999999999999,-0.02742,-0.00235,0.00036,-0.00443
-0.04786,0.00411,-0.00586,-0.0016600000000000002,-0.0003,-0.00492
-0.05165,-0.00026000000000000003,-0.01436,-0.0016600000000000002,-0.0003,-0.00286
-0.05635,-0.00614,-0.01857,-0.0016600000000000002,-0.0003,-0.00434
-0.06646,-0.030369999999999998,-0.00836,-0.0016600000000000002,-0.0003,-0.0061200000000000004
-0.08431,-0.007909999999999999,-0.00869,-0.00236,-0.0010199999999999999,-0.0012
-0.07237,-0.02514,-0.00339,-0.00168,-0.00168,-0.01015
-0.06196,0.01438,0.02115,-0.00098,0.00044,-0.00323
-0.08401,-0.012029999999999999,0.01316,-0.00168,-0.00029,-0.00195
-0.06164,-0.02087,0.030039999999999997,-0.00168,-0.00029,-0.0056
-0.07645,0.014830000000000001,0.02213,-0.00168,-0.00029,-0.00924
-0.06936,-0.0165,0.02613,-0.00168,-0.00029,-0.0077
-0.0628,-0.04342,0.02099,-0.00168,-0.00029,-0.007509999999999999
-0.061860000000000005,-0.01825,0.01794,-0.00168,-0.00029,-0.0048200000000000005
-0.0853,-0.00615,0.019430000000000003,-0.00168,-0.00029,-0.00891
-0.10021000000000001,-0.02469,0.01685,-0.00168,-0.00029,-0.0067
-0.09162999999999999,0.011170000000000001,0.03143,-0.00098,0.00037999999999999997,-0.008029999999999999
-0.08569,-0.01815,0.03915,-0.0017100000000000001,-0.00022999999999999998,-0.00485
-0.042789999999999995,-0.01743,0.029,-0.00168,-0.00029,-0.007259999999999999
-0.06882,-0.0431,0.02506,-0.0023899999999999998,0.00043,-0.00627
-0.05382000000000001,-0.009290000000000001,0.03977,-0.00098,0.00037999999999999997,-0.00778
-0.046360000000000005,-0.03284,0.03167,-0.0023899999999999998,0.00043,-0.00514
-0.07391,-0.005520000000000001,0.04583,-0.00101,0.00044,-0.00484
-0.08814,-0.025810000000000003,0.03081,-0.00098,0.00037999999999999997,-0.0098
-0.0828,-0.018019999999999998,0.030660000000000003,-0.0023899999999999998,0.00043,-0.01222
-0.041260000000000005,-0.01599,0.0428,-0.0016899999999999999,0.0011,-0.01039
-0.0596,-0.00511,0.04133,-0.0016899999999999999,0.0011,-0.00577
-0.07216,0.01546,0.016380000000000002,-0.00168,-0.00029,-0.010320000000000001
-0.07515,-0.03531,0.03646,-0.0017,-0.00168,-0.014
-0.062270000000000006,-0.025910000000000002,0.03035,-0.00098,0.00037999999999999997,-0.010579999999999999
-0.09097000000000001,-0.01259,0.06423999999999999,-0.0017100000000000001,-0.00028,-0.009009999999999999
-0.07584,-0.02943,0.03199,-0.001,-0.00095,-0.00702
-0.07072,-0.00485,0.04456,-0.00168,-0.00035,-0.00564
-0.06679,-0.013590000000000001,0.031389999999999994,-0.00098,0.00037999999999999997,-0.0063
-0.10029,0.011479999999999999,0.03821,-0.0023899999999999998,0.00043,-0.00464
-0.08222,-0.01522,0.04509,-0.00101,0.00044,-0.004379999999999999
-0.0312,-0.04081,0.01899,-0.00168,-0.00029,-0.01031
-0.05221,-0.01732,0.03373,-0.00098,0.00037999999999999997,-0.010579999999999999
-0.07153999999999999,-0.02342,0.0452,-0.0003,-0.00028,-0.00618
-0.07846,-0.03974,0.03899,-0.00098,0.00037999999999999997,-0.0069900000000000006
-0.10027,-0.055020000000000006,0.0431,-0.0016899999999999999,0.0011,-0.00561
-0.07867,-0.011640000000000001,0.050519999999999995,-0.0003,-0.00028,-0.00495
-0.08342999999999999,-0.0033299999999999996,0.0403,-0.0003,-0.00028,-0.007529999999999999
-0.06901,-0.01653,0.0556,-0.00101,0.00044,-0.00703
-0.086,0.0037799999999999995,0.039830000000000004,-0.001,-0.00095,-0.01067
-0.07395,-0.020919999999999998,0.04112,-0.0016899999999999999,0.0011,-0.00673
-0.05057,-0.00312,0.03963,-0.0003,-0.00028,-0.00579
-0.06982999999999999,0.01072,0.03934,-0.0016899999999999999,0.0011,-0.00822
-0.0685,-0.022930000000000002,0.04356,-0.00309,-0.00029,-0.007679999999999999
-0.04626,-0.01676,0.03462,-0.0003,-0.00028,-0.00728
-0.03438,-0.03223,0.04745,-0.0016899999999999999,0.0011,-0.00632
-0.08413999999999999,-0.02528,0.01736,-0.00168,-0.00029,-0.007509999999999999
-0.05959,0.00055,0.03451,-0.00098,0.00037999999999999997,-0.007809999999999999
-0.054520000000000006,-0.02129,0.02932,-0.0023899999999999998,0.00043,-0.01031
-0.0699,-0.05297,0.03296,-0.0003,-0.00028,-0.00577
-0.07504,-0.00614,0.05636,-0.00101,0.00044,-0.01126
-0.06688,-0.012790000000000001,0.03801,-0.0003,-0.00028,-0.006940000000000001
-0.04627,0.006809999999999999,0.048889999999999996,-0.00101,0.00044,-0.01029
-0.04759,-0.02707,0.05226,-0.00101,0.00044,-0.00502
-0.06655,-0.007240000000000001,0.05559,-0.00101,0.00044,-0.00771
-0.027889999999999998,-0.031,0.04715,-0.0016899999999999999,0.0011,-0.00601
-0.07852999999999999,-0.0008300000000000001,0.02744,-0.00168,-0.00029,-0.010329999999999999
-0.05873,-0.038130000000000004,0.04673,-0.0003,-0.00028,-0.01001
-0.06515,-0.03714,0.038669999999999996,-0.0003,-0.00028,-0.00925
-0.0402,-0.027089999999999996,0.02967,-0.00168,-0.00029,-0.00836
-0.04382,-0.0168,0.04263,-0.0017100000000000001,-0.00022999999999999998,-0.00573
-0.06544,-0.030680000000000002,0.04162,-0.0003,-0.00028,-0.007359999999999999
-0.03642,-0.01989,0.03307,-0.0003,-0.00028,-0.007409999999999999
-0.0787,-0.00615,0.03758,-0.0003,-0.00028,-0.00826
-0.04748,-0.04585,0.03205,-0.00098,0.00037999999999999997,-0.012029999999999999
-0.0442,-0.00047000000000000004,0.03705,-0.00098,0.00037999999999999997,-0.00675
-0.04992,-0.006679999999999999,0.0405,-0.0003,-0.00028,-0.011179999999999999
-0.09614,-0.007359999999999999,0.03925,-0.0003,-0.00028,-0.011940000000000001
-0.04464,-0.00635,0.03561,-0.0003,-0.00028,-0.00536
-0.05602000000000001,-0.01407,0.02456,-0.00168,-0.00029,-0.0112
-0.08757000000000001,-0.02034,0.047330000000000004,-0.0003,-0.00028,-0.01252
-0.060020000000000004,-0.00535,0.030989999999999997,-0.0023899999999999998,0.00043,-0.0057799999999999995
-0.07403,-0.0417,0.04925,-0.0003,-0.00028,-0.0037799999999999995
-0.04556,-0.027280000000000002,0.03207,-0.00098,0.00037999999999999997,-0.00521
-0.0398,-0.006959999999999999,0.029039999999999996,-0.0023899999999999998,0.00043,-0.01023
-0.04983,-0.01798,0.03603,-0.00098,0.00037999999999999997,-0.00839
-0.05105,-0.01892,0.03244,-0.0017100000000000001,-0.00022999999999999998,-0.012830000000000001
-0.056470000000000006,-0.04027,0.04108,-0.0003,-0.00028,-0.007359999999999999
-0.08171,-0.02005,0.042210000000000004,-0.00098,0.00037999999999999997,-0.01064
-0.0422,-0.02459,0.04639,-0.0003,-0.00028,-0.01048
-0.06776,0.019880000000000002,0.04945,-0.00101,0.00044,-0.006940000000000001
-0.06747,-0.03081,0.0291,-0.00168,-0.00029,-0.00592
-0.05479,-0.013630000000000001,0.03678,-0.0016899999999999999,0.0011,-0.01319
-0.06783,-0.01291,0.02363,-0.00168,-0.00029,-0.01202
-0.02231,-0.0018399999999999998,0.027139999999999997,-0.00168,-0.00029,-0.00648
-0.06763,-0.00745,0.037110000000000004,-0.00098,0.00037999999999999997,-0.0056700000000000006
-0.07671,-0.02107,0.03669,-0.00098,0.00037999999999999997,-0.0053
-0.04811,-0.013930000000000001,0.046360000000000005,-0.0017100000000000001,-0.00022999999999999998,-0.01146
-0.06432,-0.01056,0.0319,-0.00098,0.00037999999999999997,-0.01383
-0.07421,-0.02054,0.04374,-0.0017100000000000001,-0.00022999999999999998,-0.010620000000000001
-0.06671,0.0024100000000000002,0.026660000000000003,-0.00168,-0.00029,-0.00932
-0.0496,-0.018019999999999998,0.030039999999999997,-0.00098,0.00037999999999999997,-0.00734
-0.05305,-0.02035,0.02161,-0.00168,-0.00029,-0.00507
-0.06825,-0.01277,0.03134,-0.001,-0.00095,-0.00933
-0.04204,-0.0168,0.03703,-0.0003,-0.00028,-0.00656
-0.05637999999999999,-0.043210000000000005,0.04027,-0.0003,-0.00028,-0.007640000000000001
-0.0435,-0.03395,0.02021,-0.00168,-0.00029,-0.00605
-0.04715,-0.00196,0.01615,-0.00168,-0.00029,-0.0060799999999999995
-0.043230000000000005,-0.027389999999999998,0.034960000000000005,-0.001,-0.00095,-0.00933
-0.045630000000000004,-0.00725,0.03706,-0.001,-0.00095,-0.00221
-0.02829,-0.0173,0.024419999999999997,-0.00168,-0.00029,-0.006640000000000001
-0.06589,-0.02047,0.04452,-0.0003,-0.00028,-0.01096
-0.05644,-0.03129,0.04342,-0.0003,-0.00028,-0.00965
-0.03105,-0.02501,0.04261,-0.0003,-0.00028,-0.007659999999999999
-0.05285,-0.01725,0.04531,-0.0017100000000000001,-0.00022999999999999998,-0.00873
-0.059539999999999996,0.00081,0.03266,-0.001,-0.00095,-0.00905
-0.02486,-0.00058,0.037239999999999995,-0.00098,0.00037999999999999997,-0.008759999999999999
-0.046060000000000004,-0.02446,0.02305,-0.00168,-0.00029,-0.010579999999999999
-0.06254,-0.01007,0.052379999999999996,-0.00101,0.00044,-0.00758
-0.06901,-0.02366,0.037219999999999996,-0.00098,0.00037999999999999997,-0.008409999999999999
-0.06459,-0.013030000000000002,0.02348,-0.00168,-0.00029,-0.01099
-0.040260000000000004,-0.031010000000000003,0.022359999999999998,-0.00168,-0.00029,-0.008709999999999999
-0.06692999999999999,-0.02323,0.03185,-0.001,-0.00095,-0.006659999999999999
-0.05666,-0.01711,0.02943,-0.001,-0.00095,-0.008320000000000001
-0.06701,-0.02975,0.02056,-0.00168,-0.00029,-0.00854
-0.03345,-0.02146,0.03468,-0.001,-0.00095,-0.0097
-0.05206,-0.013919999999999998,0.030969999999999998,-0.00098,0.00037999999999999997,-0.0026100000000000003
-0.03349,-0.017769999999999998,0.03381,-0.00098,0.00037999999999999997,-0.01001
-0.08451,0.0052,0.046610000000000006,-0.0023899999999999998,0.00037999999999999997,-0.00985
-0.05287000000000001,-0.02389,0.021480000000000003,-0.00168,-0.00029,-0.00548
-0.05707,-0.040839999999999994,0.0398,-0.0003,-0.00028,-0.007240000000000001
-0.07547999999999999,-0.03312,0.05105,-0.001,-0.00101,-0.007359999999999999
-0.06543,0.0009400000000000001,0.05462,-0.00101,0.00044,-0.00839
-0.06804,-0.01838,0.04235,-0.00098,0.00037999999999999997,-0.00599
-0.07113,-0.00381,0.03461,-0.001,-0.00095,-0.00634
-0.052239999999999995,-0.020030000000000003,0.0444,-0.0003,-0.00028,-0.010329999999999999
-0.040889999999999996,-0.0631,0.03126,-0.0016899999999999999,0.0011,-0.00761
-0.06716,-0.00385,0.03862,-0.00098,0.00037999999999999997,-0.005520000000000001
-0.04573,-0.04382,0.038610000000000005,-0.0003,-0.00028,-0.007890000000000001
-0.0396,-0.028669999999999998,0.04852,-0.0003,-0.00028,-0.00978
-0.05087,-0.02769,0.05789,-0.00101,0.00044,-0.00591
-0.0337,-0.03885,0.05252999999999999,-0.00101,0.00044,-0.00855
-0.06867000000000001,-0.04231,0.056179999999999994,-0.00101,0.00044,-0.00588
-0.04841,-0.01711,0.04488,-0.0003,-0.00028,-0.00465
-0.04677,-0.03296,0.03846,-0.0003,-0.00028,-0.00755
-0.05987000000000001,-0.0266,0.05678,-0.00101,0.00044,-0.0063100000000000005
-0.09422,-0.022719999999999997,0.03257,-0.00098,0.00037999999999999997,-0.00896
-0.07961,-0.0067599999999999995,0.06054,-0.00101,0.00044,-0.00963
-0.06352999999999999,-0.0029100000000000003,0.042539999999999994,-0.0016899999999999999,0.0011,-0.0037700000000000003
-0.05782,-0.01365,0.03684,-0.00099,0.00183,-0.0054600000000000004
-0.08972999999999999,-0.0299,0.042539999999999994,-0.00031,0.00117,-0.0056
-0.07051,-0.049710000000000004,0.03499,-0.00099,0.00183,-0.00419
-0.06226,-0.034010000000000006,0.0434,-0.00029,0.0025,-0.00798
-0.07608999999999999,-0.01889,0.051789999999999996,-0.00101,0.00044,-0.00719
-0.056870000000000004,-0.02065,0.037110000000000004,-0.0016899999999999999,0.0011,-0.00526
-0.04748,-0.0292,0.03308,-0.00099,0.00183,-0.00586
-0.0761,-0.026889999999999997,0.036469999999999995,-0.00237,0.00176,-0.00371
-0.06988,-0.03899,0.037739999999999996,-0.00099,0.00183,-0.00717
-0.06846000000000001,-0.03843,0.0426,-0.0016899999999999999,0.0011,-0.00412
-0.06686,-0.01726,0.05375,-0.00099,0.0017699999999999999,-0.00596
-0.0805,-0.03628,0.0377,-0.00099,0.00183,-0.0020399999999999997
-0.08605,-0.00468,0.03901,-0.00099,0.00183,-0.00701
-0.04721,-0.0333,0.03659,-0.00099,0.00183,-0.00316
-0.05486,-0.01998,0.03754,-0.00099,0.00183,-0.00503
-0.046310000000000004,-0.03416,0.04451,-0.0016899999999999999,0.0011,-0.00765
-0.0602,-0.02418,0.039060000000000004,-0.00099,0.00183,-0.0067
-0.07835,-0.04206,0.03671,-0.00099,0.00183,-0.006679999999999999
-0.08966,-0.02961,0.032369999999999996,-0.00099,0.00183,-0.00115
-0.0614,-0.02597,0.0337,-0.00099,0.00183,-0.00238
-0.0757,-0.06286,0.03235,-0.00099,0.00183,-0.00484
-0.06756000000000001,0.0029,0.037739999999999996,-0.00029,0.0025,-0.00402
-0.04992,-0.018369999999999997,0.02528,-0.00099,0.00183,-0.0028399999999999996
-0.057710000000000004,-0.01523,0.01941,-0.0016699999999999998,0.00249,-0.0005
-0.084,-0.006659999999999999,0.027819999999999998,-0.00029,0.00256,-0.0035
-0.07125,-0.00981,0.018430000000000002,-0.0009699999999999999,0.00322,-0.00247
-0.08201,-0.028610000000000003,0.03203,-0.00099,0.00183,-0.00573
-0.044969999999999996,-0.00678,0.01468,0.00042,0.00183,-0.00285
-0.04482,-0.01196,0.00526,-0.00026000000000000003,0.00249,-0.0034700000000000004
-0.0529,-0.00895,0.027260000000000003,-0.0009699999999999999,0.00316,-0.0022
-0.07128,-0.02076,0.02242,-0.00029,0.00256,-0.00312
-0.06621,-0.01525,0.022690000000000002,-0.0009699999999999999,0.00322,-0.00506
-0.06064,-0.02249,0.011309999999999999,0.00042,0.00183,0.00293
-0.06658,0.00298,0.02277,-0.00029,0.00256,-0.00047000000000000004
-0.0546,-0.03767,0.01253,-0.00026000000000000003,0.00249,-0.00414
-0.07773,-0.02404,0.010759999999999999,-0.0009699999999999999,0.00322,-0.00134
-0.07702,-0.052289999999999996,0.0041,-0.00026000000000000003,0.00249,-0.00526
-0.043039999999999995,-0.01585,0.00883,-0.0009599999999999999,0.0017699999999999999,0.00047999999999999996
-0.079,-0.0176,0.00148,-0.0009699999999999999,0.00322,-0.00301
-0.049339999999999995,-0.01886,0.00762,-0.0009699999999999999,0.00322,-0.0004
-0.07597000000000001,0.0035,0.0151,0.00042,0.00183,-0.0013599999999999999
-0.03883,-0.01655,0.01687,-0.0009699999999999999,0.00322,-0.0017800000000000001
-0.03798,-0.013519999999999999,0.019190000000000002,-0.0009699999999999999,0.00322,0.00146
-0.08069,-0.007090000000000001,0.00912,-0.0009699999999999999,0.00322,-0.00205
-0.07808999999999999,-0.0173,0.011940000000000001,-0.0009699999999999999,0.00322,0.0013
-0.06702000000000001,-0.02817,0.00601,-0.00026000000000000003,0.00249,-0.00473
-0.04378,0.00762,0.01052,-0.0009699999999999999,0.00322,0.00022999999999999998
-0.08205,-0.03592,0.01235,-0.0009699999999999999,0.00322,0.0007
-0.04718,-0.022369999999999998,0.014209999999999999,-0.0009599999999999999,0.0017699999999999999,-0.0028899999999999998
-0.07859,-0.015309999999999999,0.01008,-0.0009699999999999999,0.00322,0.00033
-0.07128999999999999,-0.02305,0.01008,-0.0009699999999999999,0.00322,-0.0009199999999999999
-0.03431,0.01108,0.01093,-0.0009699999999999999,0.00322,-0.00013000000000000002
-0.046689999999999995,-0.02051,0.00235,-0.00026000000000000003,0.00249,0.0017699999999999999
-0.08491,-0.0017,0.00468,-0.00026000000000000003,0.00249,-0.0005099999999999999
-0.04028,-0.02327,0.00952,-0.0009699999999999999,0.00322,0.00022999999999999998
-0.06498999999999999,-0.028960000000000003,0.00101,-0.00026000000000000003,0.00249,-0.00176
-0.03877,0.01052,0.01652,-0.0009699999999999999,0.00322,-0.0051
-0.08304,0.01601,0.00865,-0.0009699999999999999,0.00322,0.00058
-0.04546,-0.0103,0.01287,-0.0009699999999999999,0.00322,-0.0012
-0.044039999999999996,-0.0138,0.00477,-0.0016600000000000002,0.0038799999999999998,0.00343
-0.06992000000000001,-0.056429999999999994,0.01744,-0.0009699999999999999,0.00322,-0.00562
-0.07361000000000001,0.01069,0.01027,-0.0009699999999999999,0.00322,-0.00343
-0.06802000000000001,-0.01573,0.01196,-0.0009699999999999999,0.00322,-0.00201
-0.05414,-0.046169999999999996,0.013669999999999998,-0.0009699999999999999,0.00322,-0.00176
-0.0706,-0.04222,0.02251,-0.0009699999999999999,0.00322,-0.0024100000000000002
-0.046380000000000005,0.00099,-0.01162,-0.00095,0.00315,0.0005
-0.06973,-0.0068,0.00946,-0.0016600000000000002,0.0038799999999999998,0.00216
-0.03596,-0.02251,0.01365,-0.0009699999999999999,0.00322,0.00176
-0.06276,-0.013040000000000001,0.014209999999999999,-0.00026000000000000003,0.00249,9e-05
-0.09039,-0.01001,0.01636,-0.0009699999999999999,0.00322,-0.00117
-0.06782,-0.02259,0.0112,-0.0009699999999999999,0.00322,-0.00016
-0.02745,-0.02,0.0105,-0.0009699999999999999,0.00322,0.00058
-0.04658,-0.03313,0.006229999999999999,-0.00026000000000000003,0.00249,0.00303
-0.04639,-0.0143,0.02016,-0.0009699999999999999,0.00322,-0.00022999999999999998
-0.06483,-0.01907,0.014830000000000001,-0.0009699999999999999,0.00322,-0.00018
-0.034980000000000004,-0.03966,0.01576,-0.0009699999999999999,0.00322,-0.0031899999999999997
-0.0431,-0.02742,0.01238,-0.0009699999999999999,0.00322,0.0034700000000000004
-0.08227000000000001,-0.01548,0.01602,-0.0009699999999999999,0.00322,0.00375
-0.009,-0.03972,0.015880000000000002,-0.0009699999999999999,0.00322,0.004529999999999999
-0.06758,-0.03335,0.01215,-0.00095,0.00455,-0.0005200000000000001
-0.027260000000000003,-0.03213,0.0094,-0.00095,0.00455,-0.00381
-0.039060000000000004,-0.01694,0.02421,-0.00027,0.00389,-0.00121
-0.06498999999999999,-0.028380000000000002,-0.00262,-0.0009599999999999999,0.00461,0.00078
