pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-2.557836,4.522064,18.898324,-1.9096009999999999,4.409959,18.976460999999997,-1.725041,4.607525,18.257468,-1.241602,2.4418290000000002,16.281574,-0.457316,2.0806400000000003,15.865510999999998,-1.35699,0.990226,14.813351999999998
-2.555638,4.521205999999999,18.899264000000002,-1.908152,4.409337,18.975908,-1.723053,4.606401,18.258907999999998,-1.239309,2.442145,16.279481,-0.455218,2.08016,15.863444,-1.3564180000000001,0.9891770000000001,14.814823
-2.553354,4.522011,18.897647,-1.905091,4.409408,18.975265,-1.720543,4.606982,18.256269,-1.238081,2.441236,16.279453,-0.453772,2.0795529999999998,15.862882999999998,-1.355197,0.9882549999999999,14.814804999999998
-2.5511790000000003,4.521669999999999,18.899079999999998,-1.902241,4.409197,18.975148,-1.717157,4.606268,18.258144,-1.235408,2.439711,16.278873,-0.45167399999999996,2.079073,15.860817,-1.355197,0.9882549999999999,14.814804999999998
-2.548285,4.520416,18.897989000000003,-1.899368,4.4084699999999994,18.974536999999998,-1.7148349999999999,4.606053,18.255536,-1.233143,2.4405360000000003,16.277276,-0.448838,2.078869,15.86069,-1.35375,0.987641,14.814254
-2.544852,4.518654,18.898904,-1.8971639999999999,4.407622,18.975464000000002,-1.711425,4.604826,18.256916,-1.231125,2.438884,16.278206,-0.447391,2.078262,15.860129,-1.35375,0.987641,14.814254
-2.542059,4.521675,18.89369,-1.894002,4.4088389999999995,18.971770000000003,-1.70825,4.6055269999999995,18.252748,-1.229023,2.438396,16.276142999999998,-0.444716,2.0767439999999997,15.859539000000002,-1.35375,0.987641,14.814254
-2.539907,4.521852,18.895615,-1.8909880000000001,4.409942,18.972117,-1.7052439999999998,4.606628,18.253091,-1.226186,2.438185,16.276028,-0.44158800000000004,2.078011,15.855898000000002,-1.3523040000000002,0.987028,14.813703
-2.535425,4.521799,18.894938,-1.8866900000000002,4.40911,18.971446,-1.700648,4.607225,18.248862,-1.223322,2.437464,16.275418,-0.439592,2.076871,15.857312,-1.351926,0.985168,14.815204999999999
-2.531718,4.522496,18.893268,-1.8838400000000002,4.408899,18.97133,-1.6963840000000001,4.606914,18.248682000000002,-1.2210290000000001,2.43778,16.273325,-0.436917,2.075353,15.856722,-1.350317,0.985867,14.815123999999999
-2.528096,4.521528,18.894154999999998,-1.87933,4.40835,18.970132,-1.693307,4.606476,18.247543,-1.218467,2.4355990000000003,16.276232999999998,-0.43237200000000003,2.076518,15.853017000000001,-1.349746,0.9848180000000001,14.816595000000001
-2.524975,4.523766999999999,18.891465,-1.876481,4.408139,18.970015,-1.6896360000000001,4.607697,18.246356,-1.216202,2.436425,16.274635,-0.414987,2.0942119999999997,15.8237,-1.349746,0.9848180000000001,14.816595000000001
-2.520493,4.523714,18.890787,-1.872018,4.408621,18.969808,-1.684496,4.607789,18.244121,-1.2135280000000002,2.4349,16.274055,-0.411545,2.092466,15.824551000000001,-1.348331,0.984707,14.816545000000001
-2.515714,4.525601999999999,18.887032,-1.8678130000000002,4.411556,18.964510999999998,-1.679427,4.611117,18.236801,-1.2088079999999999,2.4373560000000003,16.270829,-0.409549,2.091326,15.825963,-1.3483,0.9842040000000001,14.816042999999999
-2.510043,4.525683,18.887314,-1.862425,4.409706,18.967854,-1.674596,4.609787,18.238120000000002,-1.191748,2.451665,16.244061,-0.40742399999999995,2.0903419999999997,15.823398999999998,-1.347953,0.9828459999999999,14.818048000000001
-2.506961,4.525222,18.886195999999998,-1.8585080000000003,4.410698,18.96564,-1.6694799999999999,4.610391,18.236379,-1.189757,2.450523,16.245486,-0.405428,2.089203,15.824810999999999,-1.346916,0.9845959999999999,14.816495000000002
-2.499142,4.5297019999999995,18.876728,-1.853969,4.4128419999999995,18.962877,-1.6452360000000001,4.631315,18.196312,-1.186893,2.4498029999999997,16.244875,-0.402563,2.088495,15.824186,-1.3463129999999999,0.983043,14.817464000000001
-2.4725900000000003,4.553518,18.832869,-1.8247349999999998,4.4364,18.915226,-1.641307,4.631793,18.193613,-1.184056,2.449591,16.24476,-0.399989,2.0863169999999998,15.827075,-1.344898,0.9829319999999999,14.817414999999999
-2.4698290000000003,4.551637,18.835319000000002,-1.8219619999999999,4.434528,18.917663,-1.638465,4.631586,18.193492000000003,-1.182611,2.448977,16.244207,-0.39873200000000003,2.084901,15.826548,-1.345092,0.9821219999999999,14.817447
-2.466959,4.550902,18.83472,-1.8182330000000002,4.434722,18.91548,-1.634868,4.631157,18.194838,-1.1797739999999999,2.448766,16.244091,-0.395896,2.084699,15.826421,-1.345092,0.9821219999999999,14.817447
-2.4630330000000002,4.549672,18.838620000000002,-1.8151259999999998,4.432061,18.920448,-1.63089,4.628913,18.197715,-1.1769370000000001,2.448555,16.243975,-0.393031,2.083991,15.825795000000001,-1.343483,0.982821,14.817364999999999
-2.459998,4.550247,18.838486,-1.8124,4.431221,18.923873,-1.628617,4.629725,18.196094,-1.175765,2.4459720000000003,16.246445,-0.391875,2.081915,15.828748000000001,-1.343676,0.9820110000000001,14.817397
-2.456862,4.546549,18.842474,-1.808413,4.4289629999999995,18.926776999999998,-1.625304,4.627362000000001,18.200499,-1.172929,2.445761,16.246329,-0.38900999999999997,2.081207,15.828122,-1.34223,0.981397,14.816846
-2.45385,4.547643,18.842832,-1.805353,4.429035,18.926132,-1.622462,4.627155999999999,18.200377,-1.171673,2.444342,16.245805999999998,-0.387175,2.078753,15.829070999999999,-1.34223,0.981397,14.816846
-2.4518400000000002,4.545992,18.843798,-1.800844,4.426785,18.931535,-1.619573,4.625923,18.199268,-1.168809,2.443622,16.245195000000002,-0.385179,2.077614,15.830484,-1.3406209999999998,0.9820969999999999,14.816764000000001
-2.447693,4.542835,18.853269,-1.7859060000000002,4.405189,18.970716,-1.6187690000000001,4.6214699999999995,18.18927,-1.167391,2.443517,16.245137,-0.383733,2.077007,15.829922,-1.340814,0.9812860000000001,14.816795999999998
-2.430143,4.519892,18.895391,-1.783912,4.404058999999999,18.972168,-1.616212,4.6193290000000005,18.192207,-1.165373,2.441865,16.246066,-0.38192600000000004,2.0750580000000003,15.831369,-1.340243,0.9802360000000001,14.818267
-2.428992,4.517325,18.897922,-1.781707,4.403212,18.973094,-1.6139139999999998,4.619629,18.190092,-1.1639540000000002,2.4417590000000002,16.246008,-0.38029,2.075262,15.830772,-1.340243,0.9802360000000001,14.818267
-2.426981,4.515674,18.898889,-1.779713,4.402083,18.974546,-1.612209,4.616573000000001,18.194589,-1.161964,2.440617,16.247432999999997,-0.379033,2.073846,15.830245000000001,-1.340243,0.9802360000000001,14.818267
-2.424698,4.516481,18.897269,-1.777432,4.402898,18.972915,-1.60996,4.617898,18.193462,-1.160518,2.4400020000000002,16.246879999999997,-0.37787600000000005,2.0717689999999997,15.833198000000001,-1.340406,0.978923,14.817797
-2.4225220000000003,4.516141,18.8987,-1.7766520000000001,4.4021550000000005,18.9739,-1.608044,4.615125,18.197434,-1.159262,2.438584,16.246356,-0.37661999999999995,2.070353,15.832670000000002,-1.339399,0.981175,14.816745999999998
-2.4225220000000003,4.516141,18.8987,-1.77525,4.4025669999999995,18.974335,-1.592835,4.593883,18.239826,-1.157844,2.438479,16.246298,-0.373233,2.069618,15.834517000000002,-1.3381459999999998,0.979751,14.816227
-2.419675,4.515924,18.898592,-1.773232,4.400921,18.975293,-1.588762,4.597695,18.255126999999998,-1.157271,2.437442,16.247781,-0.364615,2.055053,15.857660999999998,-1.33899,0.9788120000000001,14.817747
-2.419064,4.513864,18.89912,-1.771784,4.400301,18.974739000000003,-1.586749,4.5960589999999995,18.256072,-1.156016,2.436023,16.247257,-0.364037,2.054015,15.859138,-1.338115,0.979248,14.815725
-2.418205,4.51478,18.897554,-1.7712150000000002,4.399276,18.97625,-1.58618,4.59504,18.257572,-1.154598,2.435918,16.247199,-0.36259,2.053408,15.858575,-1.338115,0.979248,14.815725
-2.417641,4.513755000000001,18.899066,-1.770359,4.400196,18.974679000000002,-1.585304,4.595443,18.255517,-1.1539979999999999,2.434371,16.248186999999998,-0.361333,2.051992,15.858048000000002,-1.3381459999999998,0.979751,14.816227
-2.416734,4.513635,18.896516000000002,-1.7688869999999999,4.3990599999999995,18.97363,-1.583859,4.594826,18.254963,-1.15277,2.433462,16.248158,-0.359915,2.051891,15.857984,-1.337544,0.9781979999999999,14.817196
-2.4156299999999997,4.512104,18.900032,-1.768341,4.398551,18.975635999999998,-1.5833139999999999,4.59432,18.256956,-1.152742,2.432953,16.247663,-0.35988600000000004,2.051386,15.857485999999998,-1.338278,0.977935,14.815256
-2.414724,4.511984,18.897482,-1.767438,4.398439,18.973076000000002,-1.582414,4.5942099999999995,18.254407999999998,-1.151514,2.432044,16.247635,-0.358658,2.050475,15.857457,-1.338278,0.977935,14.815256
-2.413887,4.513418,18.896407999999997,-1.766892,4.397930000000001,18.975082,-1.581561,4.5951260000000005,18.252847,-1.150914,2.430497,16.248623000000002,-0.358629,2.049969,15.856959,-1.336862,0.977824,14.815206
-2.413864,4.5129,18.895916,-1.766013,4.398334999999999,18.973016,-1.5815379999999999,4.594612000000001,18.252354,-1.150231,2.430116,16.246617,-0.358241,2.048121,15.85847,-1.337707,0.976885,14.816726999999998
-2.41323,4.510322,18.895951,-1.765966,4.397303,18.972026,-1.580945,4.5930800000000005,18.25336,-1.149658,2.429079,16.248099,-0.356794,2.047514,15.857907999999998,-1.336862,0.977824,14.815206
-2.412041,4.510456,18.896909,-1.764752,4.396916,18.972493,-1.579711,4.59218,18.25333,-1.148975,2.428697,16.246093,-0.356794,2.047514,15.857907999999998,-1.337596,0.97756,14.813266
-2.412018,4.509938,18.896417,-1.7647279999999999,4.3964,18.971999,-1.579711,4.59218,18.25333,-1.147285,2.426095,16.251036,-0.355537,2.0460979999999998,15.857381,-1.3376270000000001,0.9780629999999999,14.813767000000002
-2.4111119999999997,4.509818,18.893866,-1.7646810000000002,4.395368,18.971009,-1.57964,4.5906400000000005,18.25185,-1.148021,2.4258189999999997,16.249088,-0.355537,2.0460979999999998,15.857381,-1.3368309999999999,0.9773209999999999,14.814704
-2.411971,4.508902,18.895432,-1.764705,4.395884,18.971504,-1.5815110000000001,4.585992,18.237460000000002,-1.1460299999999999,2.424677,16.250512,-0.35512,2.043744,15.858394,-1.3361809999999998,0.977449,14.813216
-2.411135,4.510336,18.894358,-1.764868,4.39457,18.971041,-1.5815110000000001,4.585992,18.237460000000002,-1.146765,2.424401,16.248565,-0.35512,2.043744,15.858394,-1.336752,0.978498,14.811745000000002
-2.411629,4.509806,18.891369,-1.7639650000000002,4.3944589999999994,18.96848,-1.580611,4.585882,18.234911999999998,-1.146383,2.42256,16.250076999999997,-0.35428000000000004,2.044682,15.856853,-1.3372190000000002,0.9757,14.814767999999999
-2.412783,4.500973999999999,18.875501,-1.7639650000000002,4.3944589999999994,18.96848,-1.58118,4.586901,18.233412,-1.146356,2.42205,16.249582,-0.35386300000000004,2.042328,15.857867,-1.3361809999999998,0.977449,14.813216
-2.411548,4.500072,18.875475,-1.7639650000000002,4.3944589999999994,18.96848,-1.580798,4.585084999999999,18.234942999999998,-1.145783,2.4210130000000003,16.251064000000003,-0.35383400000000004,2.041823,15.857368,-1.33615,0.9769459999999999,14.812714000000001
-2.412065,4.500061,18.872977,-1.764488,4.394451999999999,18.965979,-1.580751,4.584059,18.233954999999998,-1.14491,2.421436,16.249029,-0.35299400000000003,2.04276,15.855828,-1.3369149999999999,0.9771850000000001,14.811276000000001
-2.412065,4.500061,18.872977,-1.7656990000000001,4.386699,18.951047,-1.5812959999999998,4.5845650000000004,18.231962,-1.14529,2.419828,16.249088,-0.35315599999999997,2.041445,15.855364000000002,-1.33615,0.9769459999999999,14.812714000000001
-2.4122529999999998,4.499267,18.873005,-1.765887,4.3859010000000005,18.951079999999997,-1.580727,4.583546,18.233461,-1.1447180000000001,2.418791,16.250571,-0.352577,2.040406,15.856841000000001,-1.336343,0.976136,14.812745999999999
-2.41223,4.49875,18.872512,-1.766432,4.38641,18.949073000000002,-1.581272,4.584052,18.231468,-1.145235,2.418809,16.248098000000002,-0.352577,2.040406,15.856841000000001,-1.3363120000000002,0.975633,14.812245
-2.41223,4.49875,18.872512,-1.7658630000000002,4.385384999999999,18.950584,-1.582124,4.583136,18.233029000000002,-1.145235,2.418809,16.248098000000002,-0.352549,2.039901,15.856342999999999,-1.336343,0.976136,14.812745999999999
-2.4122060000000003,4.498233,18.872019,-1.765839,4.384869999999999,18.950089000000002,-1.5814350000000001,4.582742,18.231006,-1.145426,2.418005,16.248128,-0.35273899999999997,2.039091,15.856378,-1.335499,0.977074,14.811226000000001
-2.4122060000000003,4.498233,18.872019,-1.7664080000000002,4.385895,18.948578,-1.5814350000000001,4.582742,18.231006,-1.145016,2.415655,16.249146,-0.351292,2.0384849999999997,15.855815,-1.336884,0.9766819999999999,14.810773999999999
-2.412395,4.497439,18.872047,-1.766027,4.384071,18.950121,-1.5814350000000001,4.582742,18.231006,-1.145016,2.415655,16.249146,-0.35186999999999996,2.039523,15.854339000000001,-1.3363120000000002,0.975633,14.812245
-2.412371,4.4969209999999995,18.871554,-1.766003,4.383556,18.949626000000002,-1.581412,4.582229,18.230512,-1.145016,2.415655,16.249146,-0.3529,2.037775,15.855914000000002,-1.337077,0.975872,14.810806
-2.411512,4.4978370000000005,18.869989,-1.765716,4.3855010000000005,18.946544,-1.5814350000000001,4.582742,18.231006,-1.14436,2.4157830000000002,16.247633999999998,-0.351482,2.037674,15.85585,-1.337046,0.975369,14.810304
-2.411807,4.495897,18.873066,-1.766003,4.383556,18.949626000000002,-1.581412,4.582229,18.230512,-1.1451790000000002,2.414341,16.24868,-0.35287199999999996,2.03727,15.855416,-1.3356620000000001,0.9757610000000001,14.810756
-2.412371,4.4969209999999995,18.871554,-1.766003,4.383556,18.949626000000002,-1.581412,4.582229,18.230512,-1.144523,2.414469,16.247169,-0.351453,2.037169,15.855351999999998,-1.337077,0.975872,14.810806
-2.411512,4.4978370000000005,18.869989,-1.7659790000000002,4.383041,18.94913,-1.581412,4.582229,18.230512,-1.1459139999999999,2.4140650000000003,16.246733,-0.351453,2.037169,15.855351999999998,-1.335631,0.975258,14.810254999999998
-2.411676,4.496526,18.869524,-1.765693,4.3849849999999995,18.946048,-1.581599,4.5814330000000005,18.230543,-1.144305,2.414764,16.246645,-0.351453,2.037169,15.855351999999998,-1.337046,0.975369,14.810304
-2.411676,4.496526,18.869524,-1.7661669999999998,4.382242,18.949163000000002,-1.581575,4.58092,18.230048999999998,-1.144496,2.41396,16.246674,-0.351643,2.036359,15.855387,-1.337046,0.975369,14.810304
-2.4114880000000003,4.497319999999999,18.869495999999998,-1.7651240000000001,4.383961,18.94756,-1.580154,4.580816,18.229988,-1.144496,2.41396,16.246674,-0.351615,2.035854,15.854889000000002,-1.337046,0.975369,14.810304
-2.411465,4.496802,18.869003,-1.7651,4.383445,18.947064,-1.580699,4.581323,18.227995,-1.145342,2.4130279999999997,16.248215,-0.351615,2.035854,15.854889000000002,-1.337077,0.975872,14.810806
-2.4114880000000003,4.497319999999999,18.869495999999998,-1.7651240000000001,4.383961,18.94756,-1.581575,4.58092,18.230048999999998,-1.1447690000000001,2.411991,16.249698000000002,-0.351615,2.035854,15.854889000000002,-1.337046,0.975369,14.810304
-2.411676,4.496526,18.869524,-1.7651240000000001,4.383961,18.94756,-1.5807229999999999,4.581836,18.228488,-1.137053,2.3987,16.272466,-0.351615,2.035854,15.854889000000002,-1.336475,0.974319,14.811775
-2.4114880000000003,4.497319999999999,18.869495999999998,-1.7651240000000001,4.383961,18.94756,-1.581575,4.58092,18.230048999999998,-1.137053,2.3987,16.272466,-0.351615,2.035854,15.854889000000002,-1.337046,0.975369,14.810304
-2.4114880000000003,4.497319999999999,18.869495999999998,-1.7651240000000001,4.383961,18.94756,-1.581388,4.581716,18.230017999999998,-1.135634,2.3985950000000003,16.272408,-0.351615,2.035854,15.854889000000002,-1.337046,0.975369,14.810304
-2.410253,4.496417,18.86947,-1.7651,4.383445,18.947064,-1.580154,4.580816,18.229988,-1.136452,2.397153,16.273454,-0.351036,2.034815,15.856365,-1.336475,0.974319,14.811775
-2.4100650000000003,4.497211,18.869442000000003,-1.764578,4.383451,18.949566,-1.580178,4.581329,18.230482000000002,-1.135606,2.398086,16.271913,-0.351615,2.035854,15.854889000000002,-1.337046,0.975369,14.810304
-2.410041,4.496694000000001,18.868949,-1.7651,4.383445,18.947064,-1.579943,4.5811,18.229463,-1.136643,2.3963490000000003,16.273484,-0.35122600000000004,2.034005,15.8564,-1.335631,0.975258,14.810254999999998
-2.409205,4.498126999999999,18.867877,-1.764268,4.384881,18.945989,-1.57999,4.582126000000001,18.23045,-1.136643,2.3963490000000003,16.273484,-0.35122600000000004,2.034005,15.8564,-1.335631,0.975258,14.810254999999998
-2.4100650000000003,4.497211,18.869442000000003,-1.7636990000000001,4.383856,18.9475,-1.5793979999999999,4.5805940000000005,18.231456,-1.135606,2.398086,16.271913,-0.351036,2.034815,15.856365,-1.336444,0.973817,14.811273000000002
-2.410041,4.496694000000001,18.868949,-1.763675,4.383341000000001,18.947004999999997,-1.5793979999999999,4.5805940000000005,18.231456,-1.136452,2.397153,16.273454,-0.351198,2.0335,15.855901999999999,-1.337046,0.975369,14.810304
-2.4095009999999997,4.496187,18.870954,-1.7631290000000002,4.3828309999999995,18.949012,-1.5793979999999999,4.5805940000000005,18.231456,-1.1355790000000001,2.397576,16.271418,-0.351198,2.0335,15.855901999999999,-1.3362020000000001,0.976308,14.808784
-2.4095009999999997,4.496187,18.870954,-1.7636990000000001,4.383856,18.9475,-1.5793979999999999,4.5805940000000005,18.231456,-1.135797,2.397281,16.271942000000003,-0.351198,2.0335,15.855901999999999,-1.335631,0.975258,14.810254999999998
-2.4095009999999997,4.496187,18.870954,-1.7631290000000002,4.3828309999999995,18.949012,-1.578545,4.58151,18.229895000000003,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.336475,0.974319,14.811775
-2.409477,4.495669,18.870461,-1.763675,4.383341000000001,18.947004999999997,-1.578709,4.5802,18.229433,-1.135769,2.396772,16.271448,-0.351198,2.0335,15.855901999999999,-1.337046,0.975369,14.810304
-2.409182,4.49761,18.867384,-1.7631290000000002,4.3828309999999995,18.949012,-1.578545,4.58151,18.229895000000003,-1.136615,2.39584,16.272989000000003,-0.351198,2.0335,15.855901999999999,-1.336669,0.9735090000000001,14.811807
-2.4095009999999997,4.496187,18.870954,-1.7631290000000002,4.3828309999999995,18.949012,-1.578733,4.580712999999999,18.229927,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.336475,0.974319,14.811775
-2.408077,4.496078,18.8709,-1.7631290000000002,4.3828309999999995,18.949012,-1.577977,4.580491,18.231395000000003,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.336171,0.9758049999999999,14.808282
-2.408641,4.497102,18.869388,-1.7631290000000002,4.3828309999999995,18.949012,-1.578733,4.580712999999999,18.229927,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.337015,0.974866,14.809803
-2.408641,4.497102,18.869388,-1.7622740000000001,4.383751,18.947441,-1.577977,4.580491,18.231395000000003,-1.136615,2.39584,16.272989000000003,-0.351198,2.0335,15.855901999999999,-1.335631,0.975258,14.810254999999998
-2.408077,4.496078,18.8709,-1.76225,4.383236,18.946945,-1.577977,4.580491,18.231395000000003,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.33724,0.974558,14.810335999999998
-2.408641,4.497102,18.869388,-1.7622970000000002,4.3842669999999995,18.947936,-1.578569,4.582023,18.230389000000002,-1.136643,2.3963490000000003,16.273484,-0.351198,2.0335,15.855901999999999,-1.33724,0.974558,14.810335999999998
-2.408641,4.497102,18.869388,-1.76225,4.383236,18.946945,-1.5773110000000001,4.58061,18.229866,-1.136806,2.395036,16.273019,-0.351198,2.0335,15.855901999999999,-1.33724,0.974558,14.810335999999998
-2.409182,4.49761,18.867384,-1.763675,4.383341000000001,18.947004999999997,-1.578522,4.580997,18.229401,-1.135769,2.396772,16.271448,-0.351198,2.0335,15.855901999999999,-1.337015,0.974866,14.809803
-2.408594,4.496068,18.868402,-1.763106,4.382316,18.948516,-1.578522,4.580997,18.229401,-1.136833,2.3955450000000003,16.273513,-0.351198,2.0335,15.855901999999999,-1.336444,0.973817,14.811273000000002
-2.409477,4.495669,18.870461,-1.761681,4.382211,18.948457,-1.5779530000000002,4.579978,18.230901,-1.136615,2.39584,16.272989000000003,-0.351198,2.0335,15.855901999999999,-1.33724,0.974558,14.810335999999998
-2.408618,4.496585,18.868895000000002,-1.76225,4.383236,18.946945,-1.5773110000000001,4.58061,18.229866,-1.1371879999999999,2.396877,16.271506,-0.35177600000000003,2.034538,15.854425,-1.336444,0.973817,14.811273000000002
-2.408618,4.496585,18.868895000000002,-1.763106,4.382316,18.948516,-1.578522,4.580997,18.229401,-1.136806,2.395036,16.273019,-0.35138800000000003,2.03269,15.855936999999999,-1.337178,0.9735530000000001,14.809332999999999
-2.408618,4.496585,18.868895000000002,-1.76225,4.383236,18.946945,-1.5779530000000002,4.579978,18.230901,-1.136806,2.395036,16.273019,-0.35138800000000003,2.03269,15.855936999999999,-1.337209,0.9740559999999999,14.809835000000001
-2.4095009999999997,4.496187,18.870954,-1.7631290000000002,4.3828309999999995,18.949012,-1.578733,4.580712999999999,18.229927,-1.136806,2.395036,16.273019,-0.351169,2.032995,15.855404,-1.337015,0.974866,14.809803
-2.408641,4.497102,18.869388,-1.7622740000000001,4.383751,18.947441,-1.578545,4.58151,18.229895000000003,-1.136806,2.395036,16.273019,-0.35193800000000003,2.033223,15.853962,-1.336444,0.973817,14.811273000000002
-2.4088060000000002,4.4957910000000005,18.868923000000002,-1.7622740000000001,4.383751,18.947441,-1.578733,4.580712999999999,18.229927,-1.136778,2.394526,16.272524,-0.351169,2.032995,15.855404,-1.336669,0.9735090000000001,14.811807
-2.408618,4.496585,18.868895000000002,-1.763106,4.382316,18.948516,-1.578709,4.5802,18.229433,-1.136806,2.395036,16.273019,-0.35138800000000003,2.03269,15.855936999999999,-1.336638,0.9730059999999999,14.811304999999999
-2.4095009999999997,4.496187,18.870954,-1.7631290000000002,4.3828309999999995,18.949012,-1.578545,4.58151,18.229895000000003,-1.137351,2.395564,16.271041,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408618,4.496585,18.868895000000002,-1.7622740000000001,4.383751,18.947441,-1.578522,4.580997,18.229401,-1.136806,2.395036,16.273019,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408618,4.496585,18.868895000000002,-1.76225,4.383236,18.946945,-1.577856,4.581117,18.227872,-1.137351,2.395564,16.271041,-0.351748,2.034033,15.853926999999999,-1.336365,0.974994,14.808314000000001
-2.408077,4.496078,18.8709,-1.7622740000000001,4.383751,18.947441,-1.5773110000000001,4.58061,18.229866,-1.137351,2.395564,16.271041,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408429,4.4973790000000005,18.868867,-1.76225,4.383236,18.946945,-1.577669,4.581913,18.227841,-1.136806,2.395036,16.273019,-0.35193800000000003,2.033223,15.853962,-1.337209,0.9740559999999999,14.809835000000001
-2.408641,4.497102,18.869388,-1.7622740000000001,4.383751,18.947441,-1.577977,4.580491,18.231395000000003,-1.136806,2.395036,16.273019,-0.35193800000000003,2.033223,15.853962,-1.337209,0.9740559999999999,14.809835000000001
-2.407194,4.496477,18.868842,-1.76225,4.383236,18.946945,-1.5771,4.580894,18.22934,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.337015,0.974866,14.809803
-2.408618,4.496585,18.868895000000002,-1.76225,4.383236,18.946945,-1.5779530000000002,4.579978,18.230901,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408054,4.495561,18.870407,-1.7622259999999998,4.382721,18.94645,-1.577288,4.580097,18.229372,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408077,4.496078,18.8709,-1.76225,4.383236,18.946945,-1.5779530000000002,4.579978,18.230901,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.407781,4.498018,18.867823,-1.761987,4.385696,18.944359,-1.577693,4.582426,18.228334,-1.136806,2.395036,16.273019,-0.35138800000000003,2.03269,15.855936999999999,-1.337209,0.9740559999999999,14.809835000000001
-2.407194,4.496477,18.868842,-1.761394,4.384156,18.945373999999997,-1.577124,4.581407,18.229834,-1.136996,2.394232,16.273048,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.408054,4.495561,18.870407,-1.76225,4.383236,18.946945,-1.5779530000000002,4.579978,18.230901,-1.136806,2.395036,16.273019,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.4077580000000003,4.497501000000001,18.86733,-1.76225,4.383236,18.946945,-1.5771,4.580894,18.22934,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.337209,0.9740559999999999,14.809835000000001
-2.407781,4.498018,18.867823,-1.761418,4.384671,18.945870000000003,-1.577693,4.582426,18.228334,-1.136778,2.394526,16.272524,-0.35135900000000003,2.032184,15.855439000000002,-1.336638,0.9730059999999999,14.811304999999999
