,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
330,87.9853673413254,69.37219730709073,51.37216636348711,0.03246,0.07131,0.9557
331,87.98539571283013,69.53209776099962,51.88288715741904,0.02918,0.05466,0.95698
332,88.455403500897,69.76259006614319,51.9987800584191,0.0173,0.06571,0.96756
333,89.29784164318495,70.16296071140417,52.003814419397656,0.0068,0.07053999999999999,0.95753
334,90.67702811205156,71.18720407823491,52.65655745266777,0.02684,0.06481,0.95445
335,90.32270653831692,75.11911713203075,51.8884337562206,-0.0029100000000000003,0.04989,0.96378
336,91.01421518177544,72.8036212791943,53.028027591548536,-0.00322,0.03978,0.94969
337,90.24517350712331,68.29403399526835,53.502040958105155,-0.00861,0.06091,0.94257
338,90.16727634963848,68.35063972625304,53.34852545435246,-0.02324,0.03642,0.95083
339,90.17777679771963,68.56816434900178,53.30623342874937,0.02658,0.051820000000000005,0.94556
340,90.28779346329416,68.84537935063764,53.17575597383458,0.00799,0.04235,0.95168
341,90.13482635668714,69.01239180548431,52.907452623807686,0.016630000000000002,0.04692,0.9465
342,89.9032934609417,68.96233167279226,53.007220893069785,0.01479,0.04518,0.94643
343,90.02667010797553,73.62003913479026,52.151877021848755,0.00985,0.04292,0.96009
344,89.69841111966022,68.5875141329793,52.27467642591279,0.01389,0.03505,0.95053
345,95.82315947128392,75.50679016492994,51.798947458505786,0.00644,0.03513,0.94386
346,92.83476376374823,72.50748140355869,56.96427624419577,0.01778,0.03534,0.95288
347,93.4028384215648,71.06876588836488,58.30374926482169,0.02393,0.016919999999999998,0.96276
348,93.2757736428252,71.01138496317985,58.89920724307387,0.02707,0.03709,0.95668
349,93.26531935085922,70.92243551573074,58.74011170315211,0.03736,0.04525,0.95508
350,93.32591397093832,71.01990487266164,57.48161262464716,0.0378,0.04431,0.95827
351,93.38348588938332,71.55936367483923,56.3929876300609,-0.01385,0.06279,0.94876
352,93.4599375251804,76.20595566760069,56.60355828481197,0.02448,0.02241,0.94361
353,92.57350122351544,73.36552516517727,57.44764143113864,0.01837,0.05499,0.94965
354,93.35434318836538,70.27605071301063,57.06859858825342,0.01451,0.05009,0.95001
355,94.05858031127885,70.13812807479704,57.35080098109583,-0.00197,0.03798,0.95276
356,93.7407722451913,70.0971105749414,57.44548510880765,-0.01166,0.03011,0.95008
357,93.09707216099123,69.86523495314407,57.768940174122804,-0.00487,0.05422,0.95049
358,94.41362474250315,69.75077640565078,58.93653080447278,0.04718,0.03515,0.94817
359,94.54404528176858,69.63456454800982,58.877475270673216,0.02232,0.028860000000000007,0.95287
360,94.98008494810905,69.72569189721044,58.85233067696973,0.01033,0.0437,0.95556
361,94.9776510953738,69.6357930812007,58.9130575713381,-0.0073599999999999985,0.01969,0.94755
362,94.89242838946288,69.63144805684284,58.95490212309474,-0.02172,0.05586,0.95531
363,94.9419439673115,69.5507836386589,58.94621487710104,0.0175,0.062,0.93271
364,94.71682718789495,69.73162551796527,58.97173367310339,0.04392,0.01845,0.95188
365,94.61466263199556,69.56833359317461,59.00765573402353,-0.01179,0.05918,0.95668
366,94.57734588924879,69.60526881585578,58.98849298231056,0.02687,0.02566,0.94939
367,94.5977594770857,69.68076844797915,58.988574510114354,0.02013,0.02945,0.94258
368,94.61903533606859,69.59021549977754,59.09406076356595,0.00921,0.04264,0.94378
369,94.64485915751213,69.59504317048837,59.13021509988732,-0.00559,0.04044,0.94825
370,94.60201120519554,69.60432636576297,59.128523775798165,0.01672,0.03769,0.95418
371,94.54375223737938,69.53660808775778,59.15579937654865,0.03259,0.06769,0.9545
372,94.47979795831962,69.53129700365439,59.18054762789002,0.02023,0.0561,0.95565
373,94.44402367555271,69.59339553242711,59.243623486450474,0.00213,0.04558,0.95722
374,94.47396265251099,69.51760789490046,59.1568693868529,0.01893,0.03721,0.94739
375,94.44401502051399,69.5077482936757,59.18398569086385,0.00677,0.03765,0.96166
376,94.40833065598558,69.57973165464894,59.15729365513279,0.02101,0.03689,0.95202
377,94.34509962252493,69.53224349482325,59.29116448041602,0.00505,0.04096,0.95151
378,94.30831521879612,69.60477211357869,59.23652183722528,0.02783,0.05963,0.95162
379,94.27841419628795,69.56864420980696,59.24712523374804,0.00892,0.02673,0.94825
380,94.23099089889244,69.4712604159531,59.184964695921714,0.01805,0.05354,0.94818
381,94.22101399635605,69.52805869213614,59.2393523793959,0.00133,0.05424,0.95675
382,94.16364073556228,69.44101503713324,59.178645237592676,-0.00484,0.04283,0.94686
383,94.1021733326643,69.49801492895688,59.2225273557556,0.00502,0.04188,0.94523
384,94.08086537644442,69.55982742056075,59.15392500951478,0.02856,0.05256,0.95433
385,93.94957217270891,69.5768005419244,59.17411758917157,0.01981,0.053360000000000005,0.94217
386,93.93970785699136,69.52474595994735,59.128733873361426,0.00895,0.03792,0.94722
387,93.87808513549012,69.506747455149,59.255998274747,-0.00503,0.07339,0.94589
388,93.81920501411705,69.58395976961886,59.23223076716525,-0.00505,0.07633,0.93343
389,93.70091295853571,69.46354361563803,59.22044059746485,0.00451,0.04266,0.94939
390,92.807064323422,69.51381510275833,58.788981883125146,0.01283,0.03692,0.95184
391,92.68376009366855,69.580294818037,58.77505776304945,0.02436,0.0341,0.94731
392,92.72011061843031,69.5069907344443,58.90422973841615,-0.00793,0.03705,0.95384
393,92.8841515996617,69.71717972468124,58.87929455952654,0.00259,0.06458,0.9464
394,92.86511271117277,69.70692211435143,58.89365943614249,-0.00563,0.03975,0.9408
395,92.79150073275171,70.10542421420494,59.98164615804718,0.04221,0.07195,0.95527
396,92.75722875818023,69.87020733711631,59.589922678601276,-0.0094,0.03743,0.94478
397,92.73795358912392,69.90541004265997,59.67969082882125,0.00454,0.02232,0.95025
398,92.6566796662525,69.83305179250208,59.671572137022544,-0.01192,0.0384,0.96354
399,92.63299821645944,69.8782935264271,59.60064082813914,-0.00067,0.02084,0.95666
400,92.58695068359327,70.09419942665684,59.73518539212265,0.0026,0.02767,0.95476
401,92.57998951585516,70.11527715469929,59.68908559942565,-0.00296,0.03971,0.95431
402,92.483579449994,70.00201050266655,59.71860760861024,-0.00197,0.03889,0.95231
403,92.44971638768244,70.34705115923067,59.75349561437207,-0.01219,0.06344,0.95148
404,92.43345360340145,72.0220332617855,60.536903699848025,-0.00451,0.02793,0.94319
405,92.39001997934751,70.09871909107491,60.46292719124285,0.02383,0.02404,0.94959
406,92.33931717101524,70.07537931141978,60.51192648314215,0.04558,0.01913,0.93983
407,92.38144676444335,70.15522553272285,60.360531137678315,0.00761,0.05757,0.94693
408,92.32857384122495,70.14487700564904,60.48456599509215,-0.0256,0.03155,0.95444
409,92.28620294677384,70.09645551444333,60.30756583191665,-0.0013800000000000002,0.02026,0.93906
410,92.15921389117158,70.11436832455676,58.50914707843327,-0.00796,0.048060000000000005,0.95733
411,91.49626995428524,69.92489752820195,59.3409543788355,-0.004229999999999999,0.03809,0.94182
412,91.4710675619112,69.91293011514337,59.281960700373794,-0.0022600000000000003,0.051210000000000006,0.93775
413,91.45169468932416,70.04703195915232,59.25410223556909,0.0229,0.07581,0.94266
414,91.40561529125986,69.90274862081253,59.245968664163705,0.03038,0.04205,0.9556
415,91.35489479512415,69.95941766086432,59.290276753600075,0.01912,0.03287,0.95058
416,91.34949420485012,69.91757764853696,59.26382978037344,-0.01728,0.01778,0.94497
417,91.30513575459105,69.89951110150079,59.29996012247028,-0.02083,0.06016000000000001,0.95752
418,91.36526513083555,70.05379222000893,59.37107845669836,0.01241,0.05412,0.94183
419,91.2622533508351,69.96896508382392,59.38052059979611,0.01175,0.0399,0.95229
420,91.264460677899,69.94662458241422,59.336252936023634,0.01192,0.03149,0.94979
421,91.21329368024814,69.90425774204188,59.28434758449889,0.01234,0.03335,0.95109
422,91.30273714602049,69.88906207438771,59.3366626752139,0.00413,0.04672,0.95877
423,91.22002182862069,69.95534088446608,59.292480244231946,-0.03077,0.013619999999999998,0.95043
424,91.3373194190005,69.93650984003257,58.89362818610493,0.00182,0.04486,0.95279
425,91.2262943861376,69.84769149456774,58.988805012280146,-0.01226,0.04873,0.95846
426,91.1709986596932,69.89288767085375,58.98888125728982,0.01455,0.05658,0.95408
427,91.1698076652157,71.44637605244081,59.11295953747563,0.01293,0.054020000000000006,0.95002
428,91.23762297669347,71.49654299642343,58.96401570383932,0.01853,0.02563,0.95077
429,91.16802090565088,71.47368486533149,58.87465289073946,0.02402,0.03018,0.94307
430,91.15574671079868,69.93049256100511,59.66388153654218,-0.02398,0.0514,0.96451
431,91.1507431499114,69.9130071706618,59.65606963853921,0.0155,0.07443,0.93997
432,91.0623196031376,69.83332256857,59.68274353698131,0.01249,0.01018,0.94715
433,91.06955170669927,69.91279139664138,59.68899745911896,0.0023,0.04687,0.94833
434,91.09555650661085,69.91262387835373,59.69102774249878,0.0035700000000000007,0.01651,0.95718
435,90.97413592669196,69.82070805729963,59.62882477778926,-0.00207,0.02353,0.94423
436,91.02650531303287,69.91030288276342,59.715409678094474,0.03924,0.00962,0.95662
437,91.08974337075962,69.9126432185447,59.753130708008364,0.01715,0.04217,0.94964
438,90.99559884766592,69.8204462384451,59.70906642703025,0.03699,0.05242,0.94516
439,91.08268339804948,69.85343866316296,59.75311842785818,0.04276,0.03014,0.93841
440,90.93519963728286,69.89758455762818,59.751667350338614,0.01387,0.03588,0.95496
441,90.91248510557449,69.90621523029793,59.79591291654539,0.04979,0.04651,0.93938
442,90.94823263862986,69.85551905144192,59.64720665458508,0.01954,0.07023,0.9599
443,90.9437792285905,69.96661702710625,59.75207935298376,0.02742,0.00837,0.96541
444,90.96437244740507,69.90222748031366,59.64023621600421,0.03108,0.04218,0.95629
445,90.94290628216395,69.89947789979016,59.727732350608214,0.00177,0.05673,0.94521
446,90.99041854572913,69.90222748031366,59.67316642898992,0.0016300000000000002,0.04846,0.94817
447,91.57781418980737,69.93742586306405,59.727603766107855,0.01676,0.01336,0.95261
448,91.57013406719689,69.90222748031366,59.67316642898992,0.02858,0.032080000000000004,0.94977
449,91.61317851167117,69.90222748031366,59.73497015467304,0.01369,0.02879,0.94441
450,91.53647341523231,69.86903922999694,59.711381365395546,-0.00059,0.05045,0.95045
451,91.5794442273523,70.05199851361314,59.70093001382472,0.01851,0.02392,0.95179
452,91.56473814397785,69.89661916437177,59.73847782090446,0.03366,0.033960000000000004,0.94585
453,91.56473814397785,69.90165838181719,59.75631609965247,0.00395,0.07681,0.95545
454,91.55862838673843,69.90454486112148,59.67596742577115,0.01107,0.02036,0.94628
455,91.57877730302096,69.90696145241034,59.72980634294324,-0.00195,0.04793,0.95635
456,91.5856485105402,69.9248351332389,59.746182032132396,0.0026100000000000003,0.04291,0.95455
457,91.59369465186684,69.8480135878346,59.68540043193299,-8e-05,0.04254,0.94844
458,91.5529884314288,69.9248351332389,59.80049749674488,0.01622,0.04662,0.96134
459,91.52018741144418,69.84538617722332,59.67809021245152,0.01135,0.03622,0.94705
460,91.52306738747627,70.11819515420585,59.80049749674488,0.0146,0.03399,0.94911
461,91.5529884314288,69.9248351332389,59.73874690242879,0.01046,0.05779,0.94956
462,91.59083032631563,69.93469430936615,59.71342725326181,0.03349,0.02574,0.94838
463,91.5587190324467,69.99644047043228,59.73874690242879,-0.00857,0.03408,0.95905
464,91.55139929027928,69.92719948416932,59.68700282339813,-0.021480000000000003,0.03265,0.96255
465,91.549114027089,69.80251491606062,59.731430132098204,0.02707,0.03969,0.94912
466,91.549114027089,69.99017323739909,59.77421263946461,-0.00366,0.026910000000000003,0.94911
467,91.48189787851334,69.86421807982093,59.723973956301,0.02993,0.04929,0.94488
468,91.53359582456223,69.97839291646375,59.74000513942672,-0.00755,0.03603,0.95171
469,91.53288789082585,70.05396678479879,59.80055137819204,0.03774,0.04678,0.94906
470,91.51540523678864,69.92988274640152,59.747794563947686,0.02194,0.04814,0.94294
471,91.54026863902544,69.9396147480839,59.697217443734324,0.01279,0.02933,0.94868
472,91.53835954410387,69.99616346568503,59.809992561627006,0.00518,0.02291,0.96184
473,91.5249471938988,69.92695887991468,59.69649900612272,0.01227,0.0448,0.95349
474,91.51183578263064,69.92739875984081,59.738725503352406,0.0019,0.0629,0.96039
475,91.59098965497915,69.94743279192717,59.75695626250224,0.04004,0.02142,0.95205
476,91.47607726714992,70.02526164845825,59.712406212768364,0.02945,0.05252,0.95156
477,91.53263829539075,69.99616346568503,59.74822481204721,0.028260000000000007,-0.00063,0.95316
478,91.4771728050158,69.92990118952197,59.809924972806904,0.0198,0.03751,0.94754
479,91.54527110391642,69.99251822237508,59.739494519198466,0.007809999999999998,0.0246,0.95161
480,91.5216533296407,69.94218950053346,59.74022709330582,0.01658,0.03088,0.95542
481,91.4771728050158,69.8706889281772,59.68908849683579,0.06387000000000001,0.03665,0.93387
482,91.58716939660593,69.90947938616179,59.81137143143635,0.00985,0.04578,0.9548
483,91.58716939660593,69.94743279192717,59.66968631084195,0.00881,0.03121,0.96494
484,91.50773493791964,69.9392491096778,59.75106763929125,-0.02007,0.04407,0.96354
485,91.51152805067731,69.92952369132,59.6964934848771,0.00199,0.04605,0.96278
486,91.51152805067731,69.8049400384939,59.733470018141404,0.04107,0.04333,0.95116
487,91.51152805067731,69.80761149101325,59.6964934848771,0.04754,0.03289,0.95898
488,91.5249471938988,69.85538528890133,59.751159594255704,0.04272,0.04226,0.95559
489,91.51179548030342,69.87026347293411,59.76902893853901,0.03023,0.05335,0.95129
490,91.54527110391642,69.86793936476539,59.6964934848771,0.03025,0.03888,0.96975
491,91.51152805067731,70.00091112327043,59.75106763929125,0.00851,0.05434,0.95084
492,91.51921721665873,69.93453265021034,59.81189550995201,0.02049,0.02101,0.95565
