-0.07409,-0.03511,0.03474,0.0025,-0.00025,-0.00278
-0.09254,-0.0418,0.03147,0.00182,-0.0010400000000000001,0.00409
-0.08478,-0.01695,0.02605,0.00252,-0.00031,0.00197
-0.08473,-0.042089999999999995,0.01703,0.00252,-0.00031,-0.00045999999999999996
-0.10156,-0.025639999999999996,0.01983,0.00391,-0.00023999999999999998,-0.0016699999999999998
-0.06901,-0.01287,0.03855,0.0025,-0.00025,-0.0030399999999999997
-0.06702999999999999,-0.04202,0.03119,0.0018100000000000002,0.00041,0.0016
-0.08836000000000001,-0.02565,0.02669,0.00321,-0.0009699999999999999,-0.0036299999999999995
-0.07775,-0.06925,0.03429,0.0018100000000000002,0.00041,-0.0009599999999999999
-0.07091,-0.02174,0.02231,0.0018100000000000002,0.00041,-0.00371
-0.08846,-0.03397,0.01998,0.0018100000000000002,0.00041,0.00187
-0.06828,-0.031760000000000004,0.02967,0.0018100000000000002,0.00041,-0.0023899999999999998
-0.0835,-0.01927,0.03077,0.0025,-0.00025,-0.00541
-0.0744,-0.032560000000000006,0.02332,0.0018100000000000002,0.00041,-0.00491
-0.08835,-0.02576,0.012459999999999999,0.00252,-0.00031,-0.00039
-0.07446,-0.04506,0.0226,0.00252,-0.00031,-0.00313
-0.07101,-0.059210000000000006,0.026989999999999997,0.0018100000000000002,0.00041,0.00045999999999999996
-0.04862,-0.04726,0.01487,0.00182,-0.00098,-0.0045
-0.07624,-0.03538,0.0175,0.00252,-0.00031,0.00059
-0.08255,-0.045610000000000005,0.036469999999999995,0.0018100000000000002,0.00041,0.00079
-0.11189,-0.02089,0.01674,0.00252,-0.00031,-0.00098
-0.07207999999999999,-0.033460000000000004,0.02528,0.00252,-0.00031,-0.004079999999999999
-0.07276,-0.0486,0.007529999999999999,0.00252,-0.00031,0.00099
-0.08175,-0.06354,0.03229,0.0018100000000000002,0.00041,-0.0
-0.08993999999999999,-0.051210000000000006,0.02181,0.0018100000000000002,0.00041,-0.00011999999999999999
-0.09045,-0.0409,0.024,0.0018100000000000002,0.00041,-0.00043
-0.07556,-0.05417999999999999,0.02528,0.00252,-0.00031,-0.00233
-0.09068,-0.03772,0.02943,0.0025,-0.00025,-0.00064
-0.05535,-0.03949,0.02986,0.0025,-0.00025,-0.00179
-0.05434,-0.0289,0.026660000000000003,0.0018100000000000002,0.00041,0.00229
-0.0705,-0.02174,0.02554,0.0018100000000000002,0.00041,-0.00449
-0.06455,-0.06711,0.0179,0.0018100000000000002,0.00041,0.00082
-0.07754,-0.05222,0.01169,0.00252,-0.00031,-8e-05
-0.10917,-0.01075,0.03599,0.00391,-0.0003,0.0010400000000000001
-0.09684,-0.058070000000000004,0.00692,0.00182,-0.00098,-0.00072
-0.05842000000000001,-0.05069,0.01618,0.00252,-0.00031,-0.0030600000000000002
-0.053279999999999994,-0.016980000000000002,0.02658,0.0025,-0.00025,0.0015199999999999999
-0.08359,-0.03857,0.026,0.0018100000000000002,0.00041,-0.0027199999999999998
-0.09686,-0.041960000000000004,0.02851,0.00321,-0.0009699999999999999,-0.00425
-0.11070999999999999,-0.024480000000000002,0.02339,0.0018100000000000002,0.00041,-0.0006900000000000001
-0.08751,-0.041389999999999996,0.02609,0.0025,-0.00025,-0.00451
-0.06572,-0.02226,0.01883,0.0018100000000000002,0.00041,0.00101
-0.09664,-0.054520000000000006,0.023880000000000002,0.0018100000000000002,0.00041,-0.0016699999999999998
-0.07254,-0.01668,0.02104,0.0018100000000000002,0.00041,-0.00109
-0.07437,-0.03828,0.03048,0.0018100000000000002,0.00041,-0.00359
-0.07516,-0.01969,0.02036,0.0018100000000000002,0.00041,-0.00106
-0.051329999999999994,-0.029169999999999998,0.00474,0.00182,-0.00098,-0.00249
-0.06563,-0.03526,0.021769999999999998,0.0018100000000000002,0.00041,0.001
-0.09729,-0.02825,0.0186,0.0018100000000000002,0.00041,-0.00039
-0.10955999999999999,-0.05827,0.024130000000000002,0.00321,-0.0009699999999999999,-0.0013800000000000002
-0.08467999999999999,-0.03225,0.02814,0.0018100000000000002,0.00041,-0.00014
-0.05474,-0.04252,0.02961,0.0018100000000000002,0.00041,-0.0026899999999999997
-0.06719,-0.012329999999999999,0.027939999999999996,0.0018100000000000002,0.00041,-0.00259
-0.09659,-0.02965,0.033839999999999995,0.0011099999999999999,-0.00031,-0.00484
-0.07443,-0.03295,0.03283,0.0018100000000000002,0.00041,-0.00117
-0.1065,-0.031030000000000002,0.02384,0.0018100000000000002,0.00041,0.00027
-0.08839,-0.031939999999999996,0.036860000000000004,0.0025,-0.00025,-0.00229
-0.10490999999999999,0.020319999999999998,0.02531,0.0018100000000000002,0.00041,-0.0021100000000000003
-0.059320000000000005,-0.026739999999999996,0.03345,0.0018100000000000002,0.00041,-0.0027300000000000002
-0.06473,-0.0467,0.0176,0.00252,-0.00031,-0.00145
-0.10057999999999999,-0.04555,0.01945,0.0018100000000000002,0.00041,0.00029
-0.07489,-0.045989999999999996,0.028960000000000003,0.0018100000000000002,0.00041,0.00095
-0.09346,-0.03137,0.01612,0.0018100000000000002,0.00041,0.00088
-0.0952,-0.02827,0.03125,0.0025,-0.00025,-0.0012900000000000001
-0.07434,-0.060329999999999995,0.0372,0.0025,-0.00025,0.00086
-0.09975,-0.055439999999999996,0.01765,0.00252,-0.00031,-0.00147
-0.09495,-0.01881,0.01601,0.00252,-0.00031,-0.00176
-0.08457,-0.01829,0.03392,0.0025,-0.00025,-0.00335
-0.1046,-0.01661,0.03422,0.0018100000000000002,0.00041,0.00016999999999999999
-0.0596,-0.033389999999999996,0.01045,0.00251,0.00114,-0.00197
-0.12825,-0.0129,0.026330000000000003,0.0018100000000000002,0.00041,0.00293
-0.10405,-0.00863,0.03483,0.0025,-0.00025,-0.00242
-0.09187999999999999,-0.028210000000000002,0.01035,0.00252,-0.00031,0.00018999999999999998
-0.06885,-0.013619999999999998,0.01891,0.00252,-0.00031,-0.0056700000000000006
-0.06655,-0.035769999999999996,0.02779,0.0018100000000000002,0.00041,0.00023999999999999998
-0.05851,-0.03282,0.02595,0.0018100000000000002,0.00041,-0.0015400000000000001
-0.10762000000000001,-0.01407,0.032060000000000005,0.0025,-0.00025,-0.00227
-0.07517,-0.03044,0.01587,0.00252,-0.00031,-0.00022999999999999998
-0.079,-0.022619999999999998,0.01956,0.0018100000000000002,0.00041,0.00159
-0.10709,-0.04525,0.018580000000000003,0.0018100000000000002,0.00041,0.00161
-0.08227000000000001,-0.03914,0.02307,0.0018100000000000002,0.00041,0.0015300000000000001
-0.07581,-0.02521,0.031560000000000005,0.0011099999999999999,-0.00031,0.0009
-0.08008,-0.00554,0.0295,0.0025,-0.00025,5e-05
-0.07413,-0.03249,0.023459999999999998,0.0018100000000000002,0.00041,-0.00242
-0.0668,-0.01655,0.029419999999999998,0.0025,-0.00025,-0.00026000000000000003
-0.1031,-0.02537,0.01846,0.0018100000000000002,0.00041,-0.00134
-0.10142999999999999,-0.02688,0.01555,0.0018100000000000002,0.00041,-0.00248
-0.09976,-0.02049,0.01942,0.00252,-0.00031,0.00312
-0.062360000000000006,-0.03508,0.033780000000000004,0.00182,-0.0010400000000000001,-0.0049299999999999995
-0.05438,-0.05184,0.02093,0.0018100000000000002,0.00041,-0.00119
-0.05874,-0.02281,0.026439999999999998,0.00321,-0.0009699999999999999,-0.00566
-0.10447000000000001,-0.02198,0.01815,0.0018100000000000002,0.00041,-0.0009199999999999999
-0.07089,0.006840000000000001,0.02445,0.0018100000000000002,0.00041,0.00091
-0.05491,-0.03719,0.019969999999999998,0.0018100000000000002,0.00041,-0.00075
-0.09748,-0.02508,0.04179,0.0032,0.00042,-0.00202
-0.09672,-0.03685,0.02245,0.00182,-0.0010400000000000001,-0.00425
-0.07923,-0.022869999999999998,0.01875,0.00321,-0.0009699999999999999,-0.0011099999999999999
-0.07612000000000001,-0.02496,0.0314,0.00321,-0.0009699999999999999,0.0008699999999999999
-0.061279999999999994,-0.0357,0.02613,0.0018100000000000002,0.00041,-0.00212
-0.11821,-0.026160000000000003,0.02924,0.00321,-0.0009699999999999999,-0.0019100000000000002
-0.07852,-0.02897,0.01213,0.00252,-0.00031,-0.00049
-0.08072,-0.04523,0.03644,0.0025,-0.00025,0.00018
-0.07013,-0.01814,0.01633,0.0011099999999999999,-0.00025,-0.0022600000000000003
-0.0665,-0.01099,0.028010000000000004,0.0018100000000000002,0.00041,0.0014199999999999998
-0.0553,-0.0074,0.02219,0.0018100000000000002,0.00041,4e-05
-0.09886,-0.0020800000000000003,0.03611,0.0025,-0.00025,-0.00234
-0.0943,-0.01141,0.02561,0.0018100000000000002,0.00041,-0.0024100000000000002
-0.10402,-0.04265,0.03379,0.0018100000000000002,0.00041,-0.00486
-0.09137999999999999,-0.025910000000000002,0.03142,0.0025,-0.00025,-0.00336
-0.07036,-0.06667999999999999,0.016659999999999998,0.0011099999999999999,-0.00025,-0.0020800000000000003
-0.06402999999999999,-0.026860000000000002,0.01904,0.0011099999999999999,-0.00025,-0.0054
-0.050980000000000004,-0.01277,0.0345,0.0018100000000000002,0.00041,-0.00678
-0.07946,-0.008579999999999999,0.04003,0.0018,-0.0009699999999999999,-0.00151
-0.030760000000000003,-0.0102,0.02087,0.0018100000000000002,0.00041,-0.00137
-0.07637999999999999,0.007509999999999999,0.0259,0.0018100000000000002,0.00041,-0.0010400000000000001
-0.10490999999999999,-0.036180000000000004,0.03165,0.0018100000000000002,0.00041,-0.00042
-0.07293,-0.053970000000000004,0.01197,0.00252,-0.00031,0.0012900000000000001
-0.08267999999999999,-0.01023,0.02436,0.0018100000000000002,0.00041,-0.0007599999999999999
-0.10232999999999999,-0.01595,0.01795,0.0018100000000000002,0.00041,-0.00562
-0.05242,-0.05679,0.038689999999999995,0.0025,-0.00025,-0.00295
-0.09179,-0.03494,0.01267,0.00252,-0.00031,0.00032
-0.08184,-0.030560000000000004,0.01324,0.00252,-0.00031,-0.00013000000000000002
-0.07533,-0.0322,0.023569999999999997,0.0018100000000000002,0.00041,-0.00105
-0.10300999999999999,-0.057120000000000004,0.04519,0.0018,-0.0009699999999999999,-0.00288
-0.07577,-0.022690000000000002,0.03159,0.00252,0.00108,-5.9999999999999995e-05
-0.08405,-0.04138,0.013969999999999998,0.00252,-0.00031,-0.00117
-0.08528999999999999,-0.015580000000000002,0.01904,0.0018100000000000002,0.00041,0.0009599999999999999
-0.09769,-0.02611,0.01614,0.00252,-0.00031,0.0005
-0.06431,-0.0127,0.033,0.0025,-0.00025,-0.00025
-0.08161,-0.01563,0.02197,0.0018100000000000002,0.00041,-0.0020800000000000003
-0.08459,-0.04213,0.04523,0.0032,0.00042,-0.00165
-0.0641,-0.044039999999999996,0.03268,0.0025,-0.00025,-0.00372
-0.07564,-0.02717,0.0204,0.00252,-0.00031,-0.00116
-0.0573,-0.0354,0.021480000000000003,0.00321,-0.0009699999999999999,0.00195
-0.07553,-0.01265,0.01253,0.00252,-0.00031,-0.00112
-0.09899,0.01369,0.00839,0.00252,-0.00031,-0.00064
-0.09821,-0.00126,0.03954,0.0018,-0.0009699999999999999,0.00215
-0.07852,-0.03953,0.02489,0.0018100000000000002,0.00041,0.00064
-0.07167000000000001,-0.03913,0.0216,0.0018100000000000002,0.00041,-0.00195
-0.08255,-0.03658,0.013280000000000002,0.00252,-0.00031,-0.00066
-0.06857,-0.02191,0.008409999999999999,0.00252,-0.00031,0.00056
-0.08121,0.0017,0.029789999999999997,0.0018100000000000002,0.00041,-0.0019199999999999998
-0.12513,-0.0169,0.027719999999999998,0.0025,-0.00025,0.0032700000000000003
-0.10421,-0.05602000000000001,0.02707,0.00321,-0.0009699999999999999,-0.00032
-0.07276,-0.025730000000000003,0.033460000000000004,0.0018100000000000002,0.00041,0.00042
-0.09522,-0.0193,0.01669,0.00252,-0.00031,0.00028
-0.11292,0.00057,0.029169999999999998,0.0018100000000000002,0.00041,0.00253
-0.10148,-0.04457,0.0363,0.0025,-0.00025,0.00095
-0.07207999999999999,-0.036469999999999995,0.042539999999999994,0.0025,-0.00025,0.00139
-0.08671,-0.0046,0.017490000000000002,0.00252,-0.00031,-0.00158
-0.07889,-0.03092,0.02719,0.0018100000000000002,0.00041,-0.00302
-0.08175,-0.00548,0.02854,0.0018100000000000002,0.00041,-0.004379999999999999
-0.08739,-0.030039999999999997,0.01761,0.00251,0.00114,0.00428
-0.05683,-0.00948,0.03205,0.0025,-0.00025,-0.00199
-0.07952999999999999,-0.038610000000000005,0.028239999999999998,0.0018100000000000002,0.00041,0.0032600000000000003
-0.061220000000000004,-0.00944,0.017240000000000002,0.00252,-0.00031,-0.006690000000000001
-0.07042000000000001,-0.016309999999999998,0.024730000000000002,0.00182,-0.0010400000000000001,0.0013
-0.11804,-0.00793,0.02875,0.0018100000000000002,0.00041,0.00156
-0.0543,-0.02389,0.029089999999999998,0.0018100000000000002,0.00041,-0.0048200000000000005
-0.06841,-0.050069999999999996,0.01356,0.00252,-0.00031,-0.0032600000000000003
-0.07512,-0.0357,0.02197,0.0018100000000000002,0.00041,-0.00207
-0.08238999999999999,-0.04024,0.020040000000000002,0.00252,-0.00031,-0.00035
-0.057429999999999995,-0.02367,0.02219,0.00252,-0.00031,-0.0007099999999999999
-0.08817,-0.02878,0.026080000000000002,0.0018100000000000002,0.00041,0.00183
-0.06638,-0.03563,0.03986,0.0025,-0.00025,-0.00032
-0.07917,-0.05685,0.01951,0.00251,0.00114,-0.0008
-0.08502,-0.03897,0.02829,0.0025,-0.00025,7e-05
-0.08734,-0.04741,0.02141,0.0018100000000000002,0.00041,-0.0013
-0.09635,-0.01287,0.03393,0.0025,-0.00025,0.00037
-0.07052,-0.03611,0.02712,0.00321,-0.0009699999999999999,0.00067
-0.10969000000000001,-0.023780000000000003,0.03814,0.0025,-0.00025,-0.005
-0.04553,-0.038439999999999995,0.04562,0.0018,-0.0009699999999999999,-0.00212
-0.06151,-0.022959999999999998,0.03324,0.00179,-0.00091,-0.00351
-0.09498,-0.04601,0.02937,0.0018100000000000002,0.00041,0.0016300000000000002
-0.07109,-0.04693,0.03685,0.0018,-0.0009699999999999999,-0.00263
-0.07846,-0.04988,0.01999,0.00321,-0.0009699999999999999,-0.0022600000000000003
-0.09071,-0.04684,0.02536,0.0018100000000000002,0.00041,-0.0019100000000000002
-0.06526,-0.00282,0.02603,0.0018100000000000002,0.00041,-0.00558
-0.08189,-0.02817,0.027839999999999997,0.0018100000000000002,0.00041,-0.00263
-0.06679,-0.04423,0.02085,0.00252,-0.00031,0.00162
-0.08712,-0.037489999999999996,0.026080000000000002,0.00321,-0.0009699999999999999,-0.00274
-0.11527000000000001,-0.02582,0.02506,0.0018100000000000002,0.00041,0.00282
-0.081,-0.0172,0.02452,0.0018100000000000002,0.00041,-0.0018100000000000002
-0.0837,-0.039939999999999996,0.03992,0.0025,-0.00025,-0.0047799999999999995
-0.09936,-0.03058,0.04125,0.0025,-0.00025,0.00103
-0.0986,-0.02536,0.018080000000000002,0.00252,-0.00031,-0.00205
-0.07138,-0.02854,0.02289,0.0018100000000000002,0.00041,-0.00233
-0.08045,-0.023530000000000002,0.02368,0.0018100000000000002,0.00041,-0.004070000000000001
-0.08251,-0.02214,0.025169999999999998,0.0018100000000000002,0.00041,-0.00065
-0.09271,-0.02374,0.03112,0.0018100000000000002,0.00041,-0.00159
-0.08922999999999999,-0.0284,0.02051,0.00252,-0.00031,-0.0032600000000000003
-0.09406,-0.01814,0.04339,0.00182,0.00036,-0.00112
-0.09166,-0.04186,0.01743,0.00252,-0.00031,-0.004220000000000001
-0.06589,-0.02516,0.02029,0.00321,-0.0009699999999999999,-0.0014
-0.07468,-0.04241,0.03341,0.0025,-0.00025,-0.0033
-0.07622000000000001,-0.00197,0.00872,0.00252,-0.00031,-0.00195
-0.07295,-0.01381,0.03637,0.0025,-0.00025,-0.0008300000000000001
-0.07225,-0.02622,0.033319999999999995,0.0018100000000000002,0.00041,-0.0015400000000000001
-0.08063,-0.0179,0.03582,0.0025,-0.00025,-0.00374
-0.06647,0.01113,0.0223,0.0018100000000000002,0.00041,-0.00116
-0.08592000000000001,0.00475,0.02501,0.0018100000000000002,0.00041,-0.00114
-0.12322999999999999,-0.05961,0.03152,0.0018100000000000002,0.00041,-4e-05
-0.11709000000000001,-0.02508,0.040060000000000005,0.0025,-0.00025,-0.00395
-0.07602,-0.02925,0.03323,0.0018100000000000002,0.00041,-0.00657
-0.104,-0.042960000000000005,0.02808,0.00321,-0.0009699999999999999,-0.00238
-0.07126,-0.00613,0.03211,0.0018100000000000002,0.00041,-0.00419
-0.07435,-0.018090000000000002,0.02827,0.0018100000000000002,0.00041,-0.004379999999999999
-0.068,-0.03329,0.0366,0.0025,-0.00025,-0.00313
-0.09761,-0.03369,0.03442,0.0025,-0.00025,-0.00168
-0.06456,-0.0127,0.030369999999999998,0.0018100000000000002,0.00041,0.00101
-0.10761,-0.02426,0.01738,0.00252,-0.00031,-0.00619
-0.08093,-0.04813,0.04112,0.0025,-0.00025,-0.00207
-0.07851,0.0047799999999999995,0.0089,0.00252,-0.00031,-0.003
-0.09043,-0.01261,0.02471,0.0018100000000000002,0.00041,-0.00399
-0.06586,-0.015880000000000002,0.023530000000000002,0.00321,-0.0009699999999999999,-0.00367
-0.04546,-0.02638,0.03772,0.0025,-0.00025,-0.00351
-0.08023,-0.04243,0.02167,0.0018100000000000002,0.00041,-0.00148
-0.06883,-0.028960000000000003,0.02698,0.0018100000000000002,0.00041,-0.0039299999999999995
-0.08415,-0.0152,0.028569999999999998,0.0018100000000000002,0.00041,-0.00692
-0.07488,0.005,0.013969999999999998,0.00321,-0.0009699999999999999,-0.00662
-0.062310000000000004,-0.02868,0.02001,0.0018100000000000002,0.00041,-0.00203
-0.07056,-0.03298,0.0202,0.0018100000000000002,0.00041,-0.0046
-0.07416,-0.053439999999999994,0.024,0.00182,-0.0010400000000000001,-0.00295
-0.062110000000000005,-0.01941,0.021519999999999997,0.00182,-0.0010400000000000001,-0.00107
-0.07031,-0.02877,0.02762,0.0018100000000000002,0.00041,-0.00556
-0.08993,-0.042089999999999995,0.02104,0.0018100000000000002,0.00041,0.00022999999999999998
-0.07955,-0.02793,0.03809,0.00323,0.00036,0.00043
-0.06917000000000001,-0.018619999999999998,0.02628,0.0018100000000000002,0.00041,-0.00225
-0.07072,-0.032,0.022019999999999998,0.0018100000000000002,0.00041,-0.0039
-0.07482,-0.03845,0.0359,0.0011099999999999999,-0.00031,-0.00043
-0.08992,-0.012440000000000001,0.02094,0.00252,-0.00031,-0.0035399999999999997
-0.09229,-0.0152,0.02028,0.00252,-0.00031,0.0008699999999999999
-0.06192999999999999,-0.022930000000000002,0.030989999999999997,0.0025,-0.00025,-0.00274
-0.07191,0.00394,0.01952,0.0018100000000000002,0.00041,-0.00232
-0.0748,-0.03268,0.02468,0.0018100000000000002,0.00041,-0.0017399999999999998
-0.14379,0.00511,0.02665,0.0018100000000000002,0.00041,-0.00236
-0.07854,-0.03188,0.02592,0.0018100000000000002,0.00041,-0.00135
-0.10487,-0.05454,0.016880000000000003,0.0018100000000000002,0.00041,-0.0020399999999999997
-0.08813,-0.03885,0.02405,0.00182,-0.0010400000000000001,-0.00031
-0.07779,-0.01962,0.014190000000000001,0.00252,-0.00031,-0.00402
-0.06512000000000001,-0.04966,0.02783,0.0018100000000000002,0.00041,-0.00232
-0.08784,-0.01083,0.01491,0.00252,-0.00031,-0.00243
-0.07851,-0.0577,0.02154,0.00321,-0.0009699999999999999,-0.00064
-0.09808,-0.011479999999999999,0.02395,0.0018100000000000002,0.00041,-0.0019
-0.10751,-0.0115,0.0231,0.0018100000000000002,0.00041,0.0003
-0.10336,-0.01646,0.01043,0.00252,-0.00031,-0.00489
-0.0647,-0.03556,0.03636,0.0025,-0.00025,-0.00244
-0.08732000000000001,-0.01799,0.02705,0.0018100000000000002,0.00041,-0.00042
-0.07996,-0.009890000000000001,0.02419,0.00321,-0.0009699999999999999,0.0003
-0.1088,-0.01815,0.028360000000000003,0.00321,-0.0009699999999999999,-0.00037999999999999997
-0.09253,-0.008140000000000001,0.02638,0.0018100000000000002,0.00041,0.0022600000000000003
-0.10082,-0.00514,0.02575,0.0018100000000000002,0.00041,-0.004370000000000001
-0.09166,-0.02474,0.0122,0.00182,-0.00098,-0.0007599999999999999
-0.10942,-0.04079,0.03094,0.0018100000000000002,0.00041,-0.00432
-0.07576000000000001,-0.016980000000000002,0.03229,0.00321,-0.0009699999999999999,-0.0020800000000000003
-0.08697,-0.02785,0.02368,0.0018100000000000002,0.00041,-0.00468
-0.06287999999999999,-0.02535,0.02252,0.0018100000000000002,0.00041,0.00224
-0.12113,-0.014219999999999998,0.02483,0.0018100000000000002,0.00041,-0.0034799999999999996
-0.10421,-0.05485,0.023219999999999998,0.0018100000000000002,0.00041,-0.00156
-0.0629,-0.035160000000000004,0.02493,0.0018100000000000002,0.00041,-2e-05
-0.09498,-0.03512,0.032389999999999995,0.0018100000000000002,0.00041,-0.0007
-0.08145,-0.030869999999999998,0.037239999999999995,0.00252,0.00108,-0.00039
-0.06495,-0.01993,0.01662,0.0018100000000000002,0.00041,-0.0007
-0.09812,0.00011,0.02735,0.00179,-0.00091,-0.0026899999999999997
-0.09074,-0.06557,0.028569999999999998,0.00321,-0.0009699999999999999,-8e-05
-0.06444,-0.01649,0.02305,0.00321,-0.0009699999999999999,-0.00314
-0.10132999999999999,-0.04052,0.04034,0.0025,-0.00025,-0.00255
-0.08542999999999999,-0.015780000000000002,0.015330000000000002,0.00252,-0.00031,-0.0011
-0.09286,-0.0453,0.01844,0.0018100000000000002,0.00041,-0.00225
-0.08201,-0.02264,0.02028,0.00321,-0.0009699999999999999,-0.00509
-0.0916,-0.04562,0.01006,0.00252,-0.00031,0.00132
-0.08035,-0.02865,0.02444,0.0018100000000000002,0.00041,-0.00472
-0.11692999999999999,-0.03119,0.01571,0.00252,-0.00031,-0.00385
-0.0896,-0.01602,0.04275,0.0025,-0.00025,-0.00199
-0.07203999999999999,-0.041530000000000004,0.01143,0.00252,-0.00031,0.00026000000000000003
-0.059829999999999994,-0.019530000000000002,0.02556,0.00321,-0.0009699999999999999,-9e-05
-0.06967000000000001,-0.029960000000000004,0.028030000000000003,0.00252,-0.00031,-0.00147
-0.09405,-0.03172,0.01329,0.00252,-0.00031,-0.0035700000000000003
-0.07499,-0.01288,0.0205,0.0018100000000000002,0.00041,-0.0035600000000000002
-0.11788,-0.01435,0.029039999999999996,0.0025,-0.00025,-0.00093
-0.05984,-0.03868,0.0113,0.00252,-0.00031,-0.00253
-0.0917,-0.030989999999999997,0.03625,0.00252,0.00108,-0.00066
-0.07712000000000001,-0.02965,0.025710000000000004,0.0018100000000000002,0.00041,-0.00435
-0.08059,-0.042289999999999994,0.02828,0.0018100000000000002,0.00041,-0.00151
-0.09829,-0.0042,0.01554,0.00251,0.00114,-0.00197
-0.08136,-0.03512,0.026330000000000003,0.0018100000000000002,0.00041,-0.00259
-0.08862,-0.02535,0.03145,0.0025,-0.00025,-0.00098
-0.06232000000000001,-0.03365,0.01968,0.00252,-0.00031,-0.00297
-0.07708,-0.05368,0.02385,0.0018100000000000002,0.00041,-0.0020399999999999997
-0.10827,-0.03227,0.015119999999999998,0.00252,-0.00031,-0.00036
-0.09833,-0.02191,0.033010000000000005,0.0025,-0.00025,-0.00283
-0.11215,-0.02833,0.01929,0.00252,-0.00031,-0.00481
-0.07514,-0.03951,0.01782,0.00252,-0.00031,-0.0016300000000000002
-0.06067,-0.04913,0.020919999999999998,0.0018100000000000002,0.00041,-0.00203
-0.09535,-0.0168,0.03419,0.0025,-0.00025,-0.00028
-0.08578,-0.039169999999999996,0.01238,0.00252,-0.00031,0.00251
-0.11564,-0.031239999999999997,0.02907,0.0025,-0.00025,-0.00463
-0.10511,-0.03009,0.03444,0.0025,-0.00025,-0.00095
-0.07916000000000001,-0.0394,0.039060000000000004,0.0025,-0.00025,-0.00059
-0.08113,-0.02903,0.01273,0.00252,-0.00031,-0.00146
-0.08151,-0.03846,0.023819999999999997,0.0018100000000000002,0.00041,-0.00221
-0.10148,-0.0151,0.027389999999999998,0.0018100000000000002,0.00041,-0.00196
-0.08456,-0.01222,0.03363,0.0018100000000000002,0.00041,-0.00471
-0.12385999999999998,-0.03392,0.02487,0.00321,-0.0009699999999999999,-0.00214
-0.0972,-0.019,0.02193,0.0018100000000000002,0.00041,-0.00199
-0.09153,-0.007559999999999999,0.03565,0.0025,-0.00025,-0.00303
-0.07268,-0.04768,0.028810000000000002,0.0018100000000000002,0.00041,0.00421
-0.0968,-0.02225,0.02364,0.00251,0.00114,0.0005200000000000001
-0.08565,-0.01411,0.03129,0.0025,-0.00025,-0.00156
-0.09124,0.00157,0.025810000000000003,0.0018100000000000002,0.00041,-0.004070000000000001
-0.06855,-0.03117,0.03362,0.0018100000000000002,0.00041,-0.0032700000000000003
-0.10028,-0.014180000000000002,0.025869999999999997,0.0018100000000000002,0.00041,-0.00123
-0.06308,-0.05977999999999999,0.026889999999999997,0.0018100000000000002,0.00041,-0.00151
-0.07491,-0.03009,0.03228,0.0025,-0.00025,-0.0038799999999999998
-0.07153,-0.017230000000000002,0.01906,0.00252,-0.00031,-0.00446
-0.06117,-0.01441,0.02534,0.0018100000000000002,0.00041,1e-05
