pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.4012020000000005,4.376004,12.320767,-6.658129,4.096844,12.718328,-6.422649,4.2702,11.887329,-6.287463,2.1197779999999997,9.944751,-5.13092,1.9499900000000001,9.531249,-5.7260290000000005,0.9617290000000001,9.631753999999999,,,
-7.399967,4.380796,12.320735,-6.647628999999999,4.112796,12.692418,-6.422315,4.265125,11.874982000000001,-6.2845699999999995,2.127725,9.932803999999999,-5.136732,1.9614779999999998,9.530591000000001,-5.746821,0.9609989999999999,9.635085,,,
-7.400129,4.382727,12.322559,-6.651038000000001,4.110059,12.697563,-6.431051999999999,4.2832300000000005,11.848732,-6.285279,2.125927,9.943033999999999,-5.149203,1.962177,9.538658,-5.739324,0.976002,9.642149,,,
-7.468796,4.356331,12.473691,-6.6535470000000005,4.101292,12.711088,-6.435292,4.290761,11.834174,-6.297852,2.09084,9.979407,-5.153002,1.9647860000000001,9.548788,-5.739775,0.9806870000000001,9.660451,,,
-7.469681,4.358149,12.476957,-6.649399000000001,4.09265,12.723658,-6.44457,4.286677,11.851734,-6.2834650000000005,2.100759,9.974914,-5.153002,1.9647860000000001,9.548788,-5.74306,0.95294,9.707006,,,
-7.406880999999999,4.374118,12.356105,-6.653364,4.099118,12.709033,-6.450680999999999,4.2735199999999995,11.875173,-6.278351,2.083202,9.974441,-5.153168,1.939311,9.574367,-5.729641,0.94896,9.731043,,,
-7.4106559999999995,4.362015,12.368891,-6.658685,4.106047,12.698559,-6.455049,4.282573,11.862046000000001,-6.281551,2.099919,9.938084,-5.131362,1.9803279999999999,9.560454,-5.7283669999999995,0.9098799999999999,9.788215,,,
-7.329708,4.195526,12.659528,-6.484748000000001,3.871318,12.835242,-6.450172,4.290591,11.856839,-6.247744,2.026192,10.473301,-5.101373000000001,1.908148,9.812778999999999,,,,,,
-7.384766,4.186942,12.766269,-6.486315,3.872632,12.839592,-6.672397,3.95065,12.01746,-6.2437,2.026568,10.480648,-5.096652,1.908811,9.821985,,,,,,
-7.385731,4.186569,12.768202,-6.486403,3.873657,12.840571,-6.672511,3.951318,12.021336,-6.237295,2.027201,10.486125999999999,-5.090481,1.908839,9.830738,,,,,,
-7.38537,4.186217,12.773587,-6.486942,3.872408,12.84741,-6.6734979999999995,3.950583,12.026169,-6.232431,2.031081,10.490574,-5.085559,1.9102880000000002,9.839936999999999,,,,,,
-7.385892999999999,4.185335,12.7775,-6.485844999999999,3.8721650000000003,12.851356,-6.672896000000001,3.951365,12.028609,-6.22507,2.032106,10.494141,-5.077284,1.9099419999999998,9.850166999999999,,,,,,
-7.386286,4.182912,12.779946,-6.486269999999999,3.870246,12.854298,-6.6726339999999995,3.949207,12.033002999999999,-6.21868,2.030785,10.504946,-5.066294,1.9212529999999999,9.864125,,,,,,
-7.383709,4.181504,12.782963,-6.484637,3.868465,12.859245,-6.671697999999999,3.947678,12.036444,-6.210793,2.028305,10.514824,-5.0552019999999995,1.9119580000000003,9.8884,,,,,,
-7.383659,4.178571,12.787389,-6.484767,3.8647400000000003,12.863688,-6.670228,3.944613,12.040882,-6.2011449999999995,2.027767,10.525221,-5.047525,1.908887,9.901519,,,,,,
-7.381767,4.177411,12.788925,-6.481257,3.864233,12.865241000000001,-6.6676020000000005,3.942697,12.043391,-6.184932,2.013072,10.560508,-5.041003,1.9065900000000002,9.911251,,,,,,
-7.379738000000001,4.172289,12.793909,-6.478551,3.859376,12.872188000000001,-6.665400999999999,3.9388699999999996,12.04882,-6.177783,2.011362,10.569408000000001,-5.034282,1.905448,9.918111,,,,,,
-7.376875,4.169080999999999,12.798426,-6.476823,3.855006,12.87865,-6.662526,3.9356709999999997,12.053297,-6.170542,2.008627,10.577341,-5.029209,1.9037849999999998,9.928299,,,,,,
-7.375574,4.16472,12.802417,-6.473398,3.850261,12.884158,-6.658401,3.93105,12.057333999999999,-6.164736,2.008494,10.580386,-5.0220400000000005,1.904078,9.931791,,,,,,
-7.3724240000000005,4.161261,12.805947999999999,-6.469057,3.8464089999999995,12.888213,-6.654035,3.9266900000000002,12.060883,-6.158131,2.0058830000000003,10.58348,-5.016828,1.901631,9.934792999999999,,,,,,
-7.368353,4.157139,12.810519000000001,-6.464759,3.8430690000000003,12.892758,-6.649953,3.9225830000000004,12.065403,-6.151617,2.005873,10.5851,-5.009405,1.90061,9.940234,,,,,,
-7.364522999999999,4.154304,12.813103,-6.460841,3.8372980000000005,12.899757000000001,-6.645139,3.9177150000000003,12.070915,-6.145811,2.005741,10.588144,-5.002530999999999,1.901132,9.944704,,,,,,
-7.360164999999999,4.149931,12.816688000000001,-6.446233,3.812929,12.936095,-6.6302259999999995,3.895854,12.104553,-6.139913,2.0030069999999998,10.592663,-4.9943599999999995,1.8997259999999998,9.948242,,,,,,
-7.35565,4.146848,12.820753,-6.441466,3.810996,12.937207,-6.624985000000001,3.892897,12.107145,-6.131747,2.001557,10.596276,-4.984331,1.8976669999999998,9.95375,,,,,,
-7.340317,4.1251940000000005,12.860598,-6.436456,3.809333,12.937816999999999,-6.619545,3.8907160000000003,12.109731,-6.124599,1.997396,10.600354,-4.974454,1.8943139999999998,9.95878,,,,,,
-7.334835000000001,4.122484,12.862729,-6.4309970000000005,3.807157,12.940408,-6.612032000000001,3.8905769999999995,12.108945,-6.11569,1.995177,10.604947,-4.961551999999999,1.887572,9.974478,,,,,,
-7.329553,4.118997,12.86487,-6.424308,3.805989,12.937632,-6.605408000000001,3.889909,12.106689,-6.108622,1.993997,10.604659,-4.952856,1.8911349999999998,9.980464999999999,,,,,,
-7.323878999999999,4.117936,12.864561,-6.419386,3.8053510000000004,12.939221,-6.600657000000001,3.887976,12.107799,-6.098912,1.9893,10.609301,-4.9391370000000006,1.89366,9.973982000000001,,,,,,
-7.3170839999999995,4.118539,12.862797,-6.412318,3.8066160000000004,12.93399,-6.592244,3.8896040000000003,12.103141,-6.082226,1.977685,10.633028999999999,-4.916367,1.9047610000000001,9.952742,,,,,,
-7.311011,4.119033,12.862471000000001,-6.406236,3.807144,12.933622,-6.585067,3.891779,12.101352,-6.072997,1.9759830000000003,10.630867,-4.908614,1.9005619999999999,9.951918,,,,,,
-7.305536,4.118746,12.859683,-6.397784,3.807923,12.931346000000001,-6.577483999999999,3.891488,12.097169000000001,-6.061783,1.9793459999999998,10.620991,-4.901233,1.89306,9.946253,,,,,,
-7.296213000000001,4.120878,12.856508,-6.387344000000001,3.8117870000000003,12.926639999999999,-6.565283,3.8976089999999997,12.090131,-6.036341,1.998257,10.592547999999999,-4.894932,1.889863,9.943017,,,,,,
-7.286689999999999,4.123787999999999,12.853323,-6.346522,3.84329,12.869641,-6.5256050000000005,3.9267830000000004,12.034543,-6.027857,1.998904,10.586962,-4.888230999999999,1.8882400000000001,9.939765,,,,,,
-7.235247,4.171178,12.78645,-6.336015,3.8442089999999998,12.869367,-6.516241,3.9260089999999996,12.035752,-6.021392,1.996959,10.584239,-4.882434,1.886078,9.935074,,,,,,
-7.21868,4.184918,12.780353999999999,-6.324789,3.845242,12.867650999999999,-6.5059629999999995,3.926125,12.035518,-6.0152220000000005,1.996834,10.580044000000001,-4.877033,1.881973,9.933264999999999,,,,,,
-7.20944,4.1872110000000005,12.780581,-6.313832,3.84565,12.869354,-6.496642,3.9258669999999998,12.037207,-6.0092419999999995,1.9963060000000001,10.572962,-4.871236,1.8798110000000001,9.928574000000001,,,,,,
-7.1980710000000006,4.189478,12.779415,-6.301492,3.848361,12.86617,-6.484801999999999,3.927143,12.037486,-6.003025,1.994091,10.570724,-4.865438,1.8776490000000001,9.923882,,,,,,
-7.186458999999999,4.192011,12.77775,-6.279071,3.831356,12.892759,-6.4637150000000005,3.9100370000000004,12.066825,-5.997965,1.9922790000000001,10.567962,-4.858085,1.876657,9.919694999999999,,,,,,
-7.174803,4.1924790000000005,12.778081,-6.268408,3.833575,12.892956,-6.453237000000001,3.910933,12.066581,-5.993189,1.992666,10.560839,-4.852138,1.876157,9.912614999999999,,,,,,
-7.151739,4.17632,12.807265,-6.252226,3.8415190000000004,12.881509,-6.44055,3.916038,12.061013,-5.986771,1.991234,10.558598,-4.844129,1.8754259999999998,9.910359,,,,,,
-7.1039449999999995,4.218456,12.745242999999999,-6.213915,3.868188,12.833276,-6.398471,3.9477910000000005,12.004959,-5.980544,1.990977,10.55103,-4.837935,1.875207,9.902786,,,,,,
-7.0953919999999995,4.220999,12.743983,-6.204738,3.873482,12.829004,-6.388108,3.9521370000000005,12.000797,-5.974622,1.990584,10.547321,-4.830583,1.8742159999999999,9.898598,,,,,,
-7.085877,4.223917,12.740789,-6.194626,3.878806,12.825705000000001,-6.378978,3.957029,11.999502,-5.96804,1.992404,10.540229,-4.804946,1.895948,9.861526,,,,,,
-7.076206,4.228125,12.738073,-6.184558,3.884642,12.822894,-6.3700209999999995,3.9615050000000003,11.995303,-5.960419,1.990058,10.538028,-4.797734999999999,1.8917009999999999,9.862167,,,,,,
-7.067308000000001,4.233604,12.734855,-6.17287,3.895528,12.819556,-6.361822,3.966382,11.993022,-5.950958,1.995889,10.527128,-4.791787,1.890836,9.857951,,,,,,
-7.055597,4.238814,12.73172,-6.1611400000000005,3.899942,12.818767,-6.350123,3.9707529999999998,11.992284,-5.925218,2.01935,10.494325,-4.786233999999999,1.8880290000000002,9.856617,,,,,,
-7.04617,4.2427589999999995,12.729500999999999,-6.1494860000000005,3.9072980000000004,12.813547999999999,-6.33921,3.9779430000000002,11.988584,-5.917787000000001,2.02221,10.489175999999999,-4.781032,1.88755,9.854303999999999,,,,,,
-6.996046000000001,4.283569,12.668086,-6.136347,3.9115839999999995,12.812791,-6.325927,3.988522,11.9878,-5.911582,2.01962,10.489824,-4.774413,1.880207,9.860696,,,,,,
-6.988459,4.285742,12.668755,-6.093709,3.9459739999999996,12.759682000000002,-6.315633999999999,3.9930260000000004,11.987022999999999,-5.904965,2.018974,10.487577,-4.7647260000000005,1.870932,9.871955,,,,,,
-6.978732000000001,4.285475,12.672934,-6.081686,3.948585,12.760387,-6.272723,4.023396,11.937805,-5.89786,2.015335,10.492123,-4.75922,1.868632,9.871103999999999,,,,,,
-6.970211999999999,4.2861199999999995,12.677063,-6.062915,3.9333139999999998,12.789746000000001,-6.2633160000000005,4.024596,11.943342,-5.891547,2.014552,10.493732000000001,-4.7542599999999995,1.867505,9.872147,,,,,,
-6.96145,4.287030000000001,12.680694,-6.053688,3.935322,12.792807,-6.245068,4.007083000000001,11.978359,-5.879167,2.0015509999999996,10.516337,-4.747655,1.866902,9.869860000000001,,,,,,
-6.941573,4.269696,12.719507,-6.043194000000001,3.9415169999999997,12.789537,-6.236422,4.011458,11.978029,-5.872513,2.0000150000000003,10.516494,-4.742297,1.862941,9.871396,,,,,,
-6.933984,4.271871,12.720172,-6.035398000000001,3.944518,12.790138,-6.230472,4.012648,11.981542999999999,-5.866198000000001,1.9992330000000003,10.518103,-4.736438,1.862723,9.871012,,,,,,
-6.925806,4.275697,12.720863,-6.0255980000000005,3.9509540000000003,12.785392,-6.22145,4.019448000000001,11.978775,-5.86083,2.0000150000000003,10.516296,-4.7298800000000005,1.862628,9.869209,,,,,,
-6.917142999999999,4.280051,12.720559,-6.016691000000001,3.955632,12.784525,-6.213476,4.0231959999999996,11.979398,-5.855469,1.9988400000000002,10.519817,-4.724572,1.863951,9.867855,,,,,,
-6.910845,4.282616,12.724628,-6.009479,3.9606790000000003,12.784616,-6.207444000000001,4.028607,11.978993,-5.850466,1.997166,10.520422,-4.718819,1.861934,9.866508,,,,,,
-6.902912,4.2941519999999995,12.735088000000001,-5.9982489999999995,3.967339,12.776988000000001,-6.1987760000000005,4.033342,11.975753,-5.843786,1.998841,10.519617,-4.713559,1.863764,9.865639,,,,,,
-6.862703,4.327224,12.684168,-5.966583999999999,3.9913559999999997,12.738386,-6.191463,4.034919,11.979781,-5.839218,2.000524,10.520202000000001,-4.708251000000001,1.865088,9.864284,,,,,,
-6.857194,4.327365,12.688216,-5.96066,3.9930809999999997,12.742379,-6.183113,4.041092,11.977965,-5.833648999999999,2.002088,10.51839,-4.702392,1.864872,9.863897999999999,,,,,,
-6.852361,4.326882,12.693216,-5.954934,3.994025,12.746383999999999,-6.1760720000000005,4.044823,11.977602000000001,-5.82863,2.003246,10.520923,-4.696428,1.866457,9.864473,,,,,,
-6.847372999999999,4.327689,12.698694999999999,-5.949668,3.9935650000000003,12.753817999999999,-6.167847,4.047291,11.980186,-5.823309,2.004541,10.519597000000001,-4.689123,1.8703880000000002,9.860254,,,,,,
-6.842824,4.327457,12.704676,-5.943489,3.9939980000000004,12.759797,-6.135093,4.071681,11.939977,-5.81829,2.0056990000000003,10.52213,-4.669879,1.884824,9.83943,,,,,,
-6.838023,4.326621,12.712593,-5.937683,3.9920050000000002,12.768227,-6.128354,4.070062,11.946441,-5.813675,2.006871,10.52223,-4.664814,1.8855009999999999,9.84143,,,,,,
-6.828736,4.336817,12.714148,-5.9303360000000005,3.9920400000000003,12.77474,-6.122039,4.071779,11.952869,-5.809764,2.006341,10.526196,-4.6610000000000005,1.883186,9.844389999999999,,,,,,
-6.823687,4.334699,12.724046000000001,-5.918514,3.9744910000000004,12.808347,-6.116549,4.071579,11.959777,-5.803134,2.0101080000000002,10.523432000000001,-4.65688,1.883461,9.848302,,,,,,
-6.807971,4.312031,12.765203,-5.913501,3.975325,12.813794,-6.101065,4.051262,11.999608,-5.780569,2.0326459999999997,10.497311,-4.653859,1.882039,9.853649,,,,,,
-6.803910000000001,4.312819999999999,12.769699000000001,-5.908926999999999,3.975104,12.819756,-6.096426,4.057905,12.023953,-5.77621,2.033171,10.500784,-4.649187,1.8807740000000002,9.85853,,,,,,
-6.799136,4.315266,12.770277,-5.9047529999999995,3.9792769999999997,12.822705000000001,-6.092459,4.061277,12.026916,-5.773905,2.03199,10.504716,-4.645971,1.8805060000000002,9.861005,,,,,,
-6.796867,4.3137669999999995,12.777182,-5.899585,3.981405,12.828627000000001,-6.089262000000001,4.060672,12.032328999999999,-5.770136,2.034576,10.50769,-4.643648000000001,1.8789619999999998,9.867772,,,,,,
-6.793439,4.313418,12.782144,-5.896975,3.984411,12.831069,-6.086681,4.0632980000000005,12.037689,-5.767833,2.034974,10.509183,-4.639024,1.878204,9.873137,,,,,,
-6.789867,4.315228,12.785153,-5.893955,3.987418,12.835975,-6.083108,4.065118,12.040662,-5.765125,2.035359,10.513107000000002,-4.632864,1.867605,9.891544999999999,,,,,,
-6.786542999999999,4.318321,12.786178,-5.890011,3.994012,12.851694,-6.080329,4.068521,12.046016999999999,-5.762668,2.037051,10.515079,-4.63065,1.8690369999999998,9.893977,,,,,,
-6.784721,4.317328,12.791109,-5.887299,3.9944309999999996,12.855649,-6.076497,4.075647,12.047952,-5.761068,2.035748,10.520438,-4.628133,1.8686479999999999,9.897871,,,,,,
-6.781105,4.318624,12.793631,-5.884192,3.996414,12.859577999999999,-6.073596,4.0768379999999995,12.051883,-5.75841,2.038223,10.522406,-4.626818,1.869171,9.901731,,,,,,
-6.779858,4.319679,12.798049,-5.882064,3.998879,12.863024000000001,-6.072144000000001,4.078671,12.056263000000001,-5.755319,2.03381,10.532162,-4.624709999999999,1.868802,9.903203,,,,,,
-6.778327,4.3204839999999995,12.801484,-5.880279,3.999966,12.865945,-6.070606,4.0794760000000005,12.059681,-5.74654,2.021603,10.559971,-4.624294,1.8684150000000002,9.908491,,,,,,
-6.7753570000000005,4.32151,12.80204,-5.8773919999999995,4.00203,12.867459,-6.068594,4.080133999999999,12.062147,-5.744989,2.02239,10.563374000000001,-4.622979,1.8689380000000002,9.912351,,,,,,
-6.775028,4.321676999999999,12.807907,-5.87742,3.999764,12.875783,-6.066605,4.0804339999999995,12.067523,-5.7434389999999995,2.023177,10.566777,-4.621617,1.868954,9.915727,,,,,,
-6.773308999999999,4.324126000000001,12.808900999999999,-5.875701,4.002226,12.876764,-6.0662519999999995,4.0825,12.067993,-5.74333,2.024984,10.567739,-4.6208540000000005,1.871017,9.918617,,,,,,
-6.771101,4.3255550000000005,12.811384,-5.874443,4.003284,12.881177000000001,-6.0648,4.084333999999999,12.072372999999999,-5.740873000000001,2.026678,10.56971,-4.619692,1.8702450000000002,9.922002,,,,,,
-6.771083,4.323141000000001,12.816295,-5.8730970000000005,4.003317,12.884614,-6.064329,4.082957,12.07676,-5.739167,2.0287599999999997,10.573592,-4.618882,1.8718009999999998,9.924407,,,,,,
-6.771399000000001,4.323037,12.820197,-5.872248,4.004373,12.886563,-6.063525,4.084519,12.079188,-5.738269,2.029289,10.57505,-4.617776999999999,1.873132,9.925835000000001,,,,,,
-6.771516,4.323711,12.82409,-5.872597,4.004775,12.890959,-6.063117,4.084529,12.081628,-5.738867,2.030973,10.577439,-4.617167,1.8739,9.92825,,,,,,
-6.771205999999999,4.326293,12.825046,-5.871748999999999,4.005831,12.892908,-6.062985,4.085462000000001,12.085014,-5.736706,2.034487,10.577939,-4.6174550000000005,1.873759,9.932093,,,,,,
-6.770561,4.326564,12.827012,-5.873121,4.0035300000000005,12.897797,-6.062730999999999,4.084181,12.086978,-5.736761,2.034622,10.581311,-4.6180010000000005,1.874932,9.933989,,,,,,
-6.771795,4.325572,12.832363,-5.8723160000000005,4.005098,12.900234,-6.063093,4.086133,12.088888,-5.732287,2.044525,10.580347999999999,-4.616687000000001,1.8754549999999999,9.937849,,,,,,
-6.772713,4.3246839999999995,12.833812,-5.873032,4.004986,12.901678,-6.064005,4.085242,12.090333,-5.732677,2.0473689999999998,10.579844,-4.617039,1.8777840000000001,9.936869999999999,,,,,,
-6.771955,4.32676,12.836742999999998,-5.872921,4.006793,12.902642,-6.0633989999999995,4.086027,12.092767,-5.733183,2.048029,10.581266000000001,-4.6177839999999994,1.878169,9.938775,,,,,,
-6.774280999999999,4.326005,12.838154,-5.874593,4.006298,12.90603,-6.064156,4.086427,12.094688,-5.73233,2.049071,10.583206,-4.617632,1.879464,9.93925,,,,,,
-6.773791,4.324984,12.839642,-5.874747,4.005003,12.905555,-6.064156,4.086427,12.094688,-5.733129,2.0499709999999998,10.5856,-4.618025,1.881932,9.941621000000001,,,,,,
-6.7760050000000005,4.326034,12.842017,-5.87555,4.005914,12.907975,-6.065825,4.085935,12.098054,-5.732728,2.0515380000000003,10.58559,-4.617319999999999,1.8816869999999999,9.943067,,,,,,
-6.776692999999999,4.326276999999999,12.840538,-5.8773550000000006,4.004476,12.907971,-6.067208,4.086421,12.095111,-5.734132,2.051669,10.585555000000001,-4.618723999999999,1.8818110000000001,9.943041000000001,,,,,,
-6.778374,4.325792,12.843914999999999,-5.879524,4.005003,12.909872,-6.068834,4.085415,12.097996,-5.732917,2.055165,10.585081,-4.618418,1.8844009999999998,9.943992,,,,,,
-6.778863,4.326812,12.842427,-5.879823,4.006808,12.908371,-6.070043,4.0863190000000005,12.097958,-5.733823999999999,2.054259,10.586511999999999,-4.619364,1.883998,9.945905999999999,,,,,,
-6.780469,4.326168,12.842397,-5.882542,4.004474,12.909824,-6.071886,4.085408999999999,12.098419,-5.734167,2.0565900000000004,10.585525,-4.619716,1.886326,9.944927,,,,,,
-6.782994,4.324635,12.843816,-5.883499,4.004091000000001,12.911769,-6.0734900000000005,4.084761,12.098393,-5.736028,2.0552900000000003,10.588871000000001,-4.61991,1.885171,9.947801,,,,,,
-6.784160000000001,4.325031,12.843282,-5.885778,4.002811,12.912706,-6.0755669999999995,4.08426,12.099319,-5.736525,2.056327,10.587404,-4.621818,1.8863279999999998,9.946321000000001,,,,,,
-6.786883,4.322721,12.844710000000001,-5.887782,4.000589,12.912714999999999,-6.077566,4.082058999999999,12.099304,-5.736822,2.058147,10.585933,-4.62237,1.887868,9.945350999999999,,,,,,
-6.787131,4.3240050000000005,12.842725999999999,-5.8891480000000005,4.000204,12.912196,-6.078478,4.081168,12.10075,-5.73793,2.056457,10.587369,-4.62257,1.8870799999999999,9.94536,,,,,,
-6.789467999999999,4.324118,12.841704,-5.890778,4.000412,12.909748,-6.079861,4.081654,12.097807000000001,-5.7383809999999995,2.056982,10.585419,-4.623516,1.886677,9.947273,,,,,,
-6.791074000000001,4.323473,12.841674000000001,-5.892144999999999,4.000026999999999,12.909229,-6.082179,4.080891,12.099219999999999,-5.739832,2.057625,10.585867,-4.624325,1.889532,9.944355,,,,,,
-6.792885000000001,4.3235980000000005,12.839172999999999,-5.894051999999999,4.001176999999999,12.907711,-6.084036,4.081524,12.097228999999999,-5.739535,2.055805,10.587338,-4.624525,1.888744,9.944363000000001,,,,,,
-6.795367,4.321552,12.840105,-5.89764,3.997436,12.910131,-6.085794,4.079585,12.096727,-5.740981,2.0584029999999998,10.582456,-4.626586,1.8886060000000002,9.942407000000001,,,,,,
-6.797214,4.320644000000001,12.840571,-5.8988309999999995,3.9986980000000005,12.907169,-6.088089,4.07918,12.095229,-5.741525,2.059951,10.581472999999999,-4.627989,1.88873,9.942381,,,,,,
-6.798107000000001,4.321657,12.836621000000001,-5.899482,3.998425,12.905206,-6.089453,4.078794,12.094716,-5.742837000000001,2.059059,10.580471000000001,-4.628694,1.888975,9.940936,,,,,,
-6.799181,4.319478,12.837591999999999,-5.902201,3.996092,12.906657000000001,-6.091211,4.076855,12.094214,-5.74338,2.060607,10.579488000000001,-4.628951,1.8902900000000002,9.938987,,,,,,
-6.800314999999999,4.320228,12.834138000000001,-5.903151,3.9976239999999996,12.903194000000001,-6.092199,4.078894,12.091258999999999,-5.744233,2.059565,10.577547000000001,-4.630313,1.8902729999999999,9.935611,,,,,,
-6.802952,4.316891,12.834592,-5.905629,3.995561,12.904144,-6.094826,4.07555,12.09172,-5.746536,2.059166,10.576055,-4.6314589999999995,1.889083,9.937533,,,,,,
-6.803683,4.317648,12.833599000000001,-5.906564,3.9955300000000005,12.903171,-6.095758,4.075531,12.090736,-5.7464900000000005,2.058655,10.575572,-4.631869,1.889102,9.93511,,,,,,
-6.805692999999999,4.316997,12.831107000000001,-5.90878,3.9940900000000004,12.900701,-6.097516000000001,4.073593,12.090233999999999,-5.748345,2.05931,10.573587,-4.633078,1.890381,9.932209,,,,,,
-6.807883,4.313153,12.833536,-5.910563,3.9917879999999997,12.903126,-6.099076999999999,4.072431,12.089725999999999,-5.750649,2.058911,10.572094,-4.6353860000000005,1.889962,9.930747,,,,,,
-6.809736999999999,4.313791999999999,12.831522,-5.912368,3.9903489999999997,12.903121,-6.101748000000001,4.0696010000000005,12.090667999999999,-5.750393,2.059559,10.568719,-4.635996,1.8891939999999998,9.928332000000001,,,,,,
-6.810382000000001,4.313522,12.829555000000001,-5.913516,3.9910989999999997,12.89967,-6.103111,4.069215,12.090154,-5.7513,2.058653,10.570149,-4.638802,1.889441,9.92828,,,,,,
-6.812193,4.3136470000000005,12.827053999999999,-5.914365,3.990044,12.89772,-6.104451,4.069187,12.086730000000001,-5.753557,2.0577419999999997,10.568174,-4.63946,1.8891799999999999,9.92635,,,,,,
-6.8139970000000005,4.312226,12.827033,-5.916842,3.9879809999999996,12.89867,-6.106923999999999,4.067133999999999,12.087666,-5.755363,2.056307,10.568147,-4.6401639999999995,1.889425,9.924904,,,,,,
-6.813953999999999,4.311712,12.826546,-5.917237999999999,3.986416,12.898696000000001,-6.107319,4.065582,12.087678,-5.758414,2.0582529999999997,10.563235,-4.641830000000001,1.89123,9.920065,,,,,,
-6.817124000000001,4.309908999999999,12.825998,-5.919043,3.984978,12.898691,-6.10888,4.064419,12.087169,-5.766634,2.073315,10.535897,-4.644285,1.88915,9.920991,,,,,,
-6.815244,4.311171,12.822613,-5.918737,3.9850879999999997,12.894783,-6.109769,4.063887,12.085703,-5.767829,2.074605,10.532969999999999,-4.643891,1.8910919999999998,9.918109,,,,,,
-6.8179669999999994,4.308862,12.824041000000001,-5.921302,3.98405,12.896709,-6.111330000000001,4.062725,12.085195,-5.767829,2.074605,10.532969999999999,-4.644548,1.8908310000000002,9.916178,,,,,,
-6.817725,4.309125,12.823545,-5.921456,3.9827550000000005,12.896234,-6.11244,4.061058,12.086644999999999,-5.769274,2.077202,10.528089,-4.64696,1.8930209999999998,9.913244,,,,,,
-6.818946,4.310903,12.821064,-5.92356,3.9831220000000003,12.894728,-6.114043,4.06041,12.086618,-5.770382,2.075514,10.529524,-4.646913,1.8925150000000002,9.912759,,,,,,
-6.820019,4.308724,12.822035000000001,-5.923019999999999,3.981588,12.895727,-6.114001,4.059895,12.086136999999999,-5.770583,2.0747310000000003,10.529527999999999,-4.647616999999999,1.8927599999999998,9.911313999999999,,,,,,
-6.820938000000001,4.307837,12.823483999999999,-5.924430999999999,3.9817150000000003,12.895696000000001,-6.115406,4.060023999999999,12.086105,-5.771776999999999,2.07602,10.526601,-4.648322,1.8930049999999998,9.909868,,,,,,
-6.820423,4.308717,12.819573,-5.924387,3.981203,12.895207000000001,-6.1155610000000005,4.058733,12.085628999999999,-5.770422,2.0779799999999997,10.524678999999999,-4.648075,1.893286,9.909375,,,,,,
-6.822458,4.306165,12.822479,-5.926908,3.9796519999999997,12.896645,-6.116671,4.057066000000001,12.087079,-5.772228,2.076545,10.524653,-4.651144,1.895215,9.90451,,,,,,
-6.822029,4.308073,12.819543,-5.925081,3.981443,12.893733000000001,-6.117165,4.058086,12.085602,-5.771731,2.075509,10.526117999999999,-4.653287000000001,1.9042860000000001,9.889052000000001,,,,,,
-6.822029,4.308073,12.819543,-5.925578,3.9824650000000004,12.892244999999999,-6.1162529999999995,4.058977,12.084157000000001,-5.771074,2.077722,10.522735,-4.654186,1.9033759999999997,9.89048,,,,,,
-6.822029,4.308073,12.819543,-5.924884,3.982225,12.89372,-6.1162529999999995,4.058977,12.084157000000001,-5.771275,2.076939,10.522739,-4.654386,1.9025889999999999,9.890489,,,,,,
-6.821496000000001,4.306539,12.820544,-5.925951,3.980035,12.894701,-6.116605,4.05691,12.083686,-5.771772,2.077975,10.521274,-4.654843,1.9031150000000001,9.88855,,,,,,
-6.8212660000000005,4.30767,12.817616000000001,-5.925016,3.9812830000000003,12.890326,-6.1154720000000005,4.058936,12.079325,-5.772182,2.0760330000000002,10.524169,-4.654386,1.9025889999999999,9.890489,,,,,,
-6.821986,4.3075589999999995,12.819055,-5.925038,3.9809300000000003,12.893244000000001,-6.1160120000000004,4.059238,12.08367,-5.772880000000001,2.0762869999999998,10.522708,-4.6553949999999995,1.904655,9.887580999999999,,,,,,
-6.821496000000001,4.306539,12.820544,-5.925555999999999,3.9816010000000004,12.894675,-6.1160120000000004,4.059238,12.08367,-5.771972,2.0771919999999997,10.521278,-4.653992,1.9045310000000002,9.887607000000001,,,,,,
-6.82033,4.3061419999999995,12.821079,-5.923826,3.9800199999999997,12.893289,-6.115397,4.056006,12.083724,-5.770818,2.078369,10.51936,-4.654643,1.903903,9.888542,,,,,,
-6.820089,4.306406,12.820583000000001,-5.9245849999999995,3.9804199999999996,12.89522,-6.11431,4.057314,12.085185000000001,-5.770568,2.077061,10.521314,-4.653992,1.9045310000000002,9.887607000000001,,,,,,
-6.819889999999999,4.307183,12.820574,-5.923847,3.979668,12.896207,-6.114113,4.05809,12.085180000000001,-5.770367,2.077844,10.521309,-4.652983,1.902465,9.890514999999999,,,,,,
-6.819599,4.305385,12.822071000000001,-5.922480999999999,3.980053,12.896726,-6.1143529999999995,4.057829,12.085666,-5.76967,2.077591,10.52277,-4.652783,1.9032529999999999,9.890506,,,,,,
-6.81911,4.304364,12.823559,-5.922635,3.978758,12.896251,-6.1129050000000005,4.057186,12.085217,-5.76987,2.076808,10.522775,-4.652783,1.9032529999999999,9.890506,,,,,,
