,fore-aft,lateral,normal
1385,0.5525399999999999,0.35469,-1.05799
1386,0.5410699999999999,0.36863,-1.05462
1387,0.53903,0.35534,-1.0319200000000002
1388,0.53215,0.34853,-1.04434
1389,0.5392899999999999,0.3713,-1.025
1390,0.54014,0.33722,-1.0427
1391,0.54073,0.38822,-1.04408
1392,0.54033,0.36146,-1.04338
1393,0.5519,0.34681,-1.0478
1394,0.53623,0.38513,-1.04167
1395,0.53979,0.36459,-1.04296
1396,0.52952,0.38372,-1.04429
1397,0.5386,0.35412,-1.03874
1398,0.5595399999999999,0.33532,-1.0469700000000002
1399,0.51463,0.37297,-1.0555
1400,0.53985,0.3519,-1.0429700000000002
1401,0.54538,0.37212,-1.03845
1402,0.5464399999999999,0.37421,-1.04397
1403,0.55734,0.39176,-1.05274
1404,0.51947,0.36894,-1.0415
1405,0.5302100000000001,0.35826,-1.05276
1406,0.5545899999999999,0.38025,-1.05697
1407,0.5491699999999999,0.36474,-1.03472
1408,0.55403,0.36397,-1.0478299999999998
1409,0.54896,0.3472,-1.03998
1410,0.54796,0.3801,-1.04087
1411,0.5551699999999999,0.37829,-1.03502
1412,0.56692,0.3141,-1.02843
1413,0.52231,0.38761,-1.05016
1414,0.52337,0.35439,-1.04911
1415,0.5193399999999999,0.35892,-1.0285799999999998
1416,0.5292100000000001,0.34857,-1.0223
1417,0.5517,0.36341,-1.04885
1418,0.56763,0.36804,-1.03978
1419,0.5463899999999999,0.35292,-1.06289
1420,0.53049,0.36468,-1.06036
1421,0.5478,0.37222,-1.05074
1422,0.52947,0.38297,-1.0375299999999998
1423,0.53317,0.36525,-1.03368
1424,0.54948,0.3741,-1.05624
1425,0.5581,0.35925,-1.0623
1426,0.52808,0.33858,-1.02636
1427,0.54303,0.35412,-1.0335
1428,0.54267,0.36987,-1.05251
1429,0.5532199999999999,0.35841,-1.04346
1430,0.52483,0.35182,-1.04601
1431,0.53974,0.36361,-1.04074
1432,0.53181,0.39478,-1.04147
1433,0.54651,0.36928,-1.03073
1434,0.56671,0.37242,-1.05617
1435,0.5248,0.4026,-1.0587799999999998
1436,0.5112300000000001,0.33919,-1.04456
1437,0.50761,0.38559,-1.05074
1438,0.55721,0.39469,-1.06766
1439,0.53546,0.37116,-1.03651
1440,0.5418,0.38864,-1.05115
1441,0.53159,0.37941,-1.05874
1442,0.51293,0.3803,-1.06279
1443,0.5393,0.37163,-1.06343
1444,0.51231,0.38916,-1.07236
1445,0.54097,0.35952,-1.0632700000000002
1446,0.56942,0.35901,-1.05481
1447,0.5513100000000001,0.37172,-1.04262
1448,0.54269,0.38545,-1.0617
1449,0.5472100000000001,0.3711,-1.05432
1450,0.53418,0.34603,-1.0411
1451,0.50952,0.34547,-1.0521
1452,0.52255,0.35263,-1.04661
1453,0.53718,0.37489,-1.05354
1454,0.5489999999999999,0.36343,-1.0401
1455,0.53252,0.36972,-1.06615
1456,0.54057,0.36452,-1.04483
1457,0.54738,0.34413,-1.03853
1458,0.52993,0.35177,-1.04284
1459,0.56324,0.36917,-1.0508
1460,0.5345300000000001,0.33299999999999996,-1.04431
1461,0.55192,0.37471,-1.04795
1462,0.5476800000000001,0.34084000000000003,-1.05194
1463,0.54651,0.36456,-1.04675
1464,0.5552600000000001,0.34577,-1.05782
1465,0.54232,0.38998,-1.05551
1466,0.53079,0.33834000000000003,-1.05535
1467,0.55078,0.35561,-1.06349
1468,0.53268,0.37941,-1.0562
1469,0.54608,0.34481,-1.04816
1470,0.55912,0.36808,-1.04447
1471,0.54188,0.38787,-1.0411
1472,0.56416,0.34742,-1.04251
1473,0.54059,0.32514,-1.04641
1474,0.53551,0.38834,-1.05174
1475,0.53774,0.36908,-1.0433
1476,0.5444,0.36186,-1.06181
1477,0.53827,0.37574,-1.03706
1478,0.54294,0.37863,-1.04976
1479,0.54269,0.36579,-1.03813
1480,0.5099,0.34515,-1.0530700000000002
1481,0.52023,0.3693,-1.0566
1482,0.5321100000000001,0.36852,-1.05235
1483,0.5170100000000001,0.35914,-1.04155
1484,0.557,0.35506,-1.03183
1485,0.55398,0.36861,-1.0498299999999998
1486,0.5411100000000001,0.35173000000000004,-1.04576
1487,0.54164,0.37292,-1.02986
1488,0.5487,0.35482,-1.03626
1489,0.52088,0.34895,-1.04137
1490,0.51731,0.34584000000000004,-1.04466
1491,0.53176,0.32941,-1.03758
1492,0.5493600000000001,0.35087,-1.05027
1493,0.53185,0.3626,-1.03679
1494,0.5393600000000001,0.33921,-1.0478
1495,0.5589,0.34419,-1.04083
1496,0.5715600000000001,0.32653000000000004,-1.03961
1497,0.5704199999999999,0.34293,-1.0520200000000002
1498,0.52199,0.33776,-1.02298
1499,0.53264,0.34853,-1.05062
1500,0.5463,0.37987,-1.05168
1501,0.54886,0.34893,-1.04769
1502,0.51722,0.34935,-1.03185
1503,0.5415399999999999,0.36477,-1.05525
1504,0.5416,0.33874,-1.04795
1505,0.53609,0.34836,-1.03742
1506,0.54083,0.39561,-1.03703
1507,0.55552,0.31974,-1.05569
1508,0.51678,0.33609,-1.04291
1509,0.5409,0.33226,-1.04448
1510,0.5186,0.3575,-1.03088
1511,0.52664,0.33426,-1.0536
1512,0.54796,0.32288,-1.03524
1513,0.52351,0.35437,-1.0517
1514,0.5551699999999999,0.35284,-1.03971
1515,0.52518,0.36068,-1.0438
1516,0.55758,0.35504,-1.03869
1517,0.5331199999999999,0.34823000000000004,-1.0427799999999998
1518,0.5368,0.3423,-1.0416299999999998
1519,0.5494399999999999,0.34783000000000003,-1.02948
1520,0.51384,0.36639,-1.0465
1521,0.56503,0.3517,-1.05936
1522,0.5547300000000001,0.35471,-1.03754
1523,0.54319,0.36779,-1.02988
1524,0.55305,0.34277,-1.04388
1525,0.54725,0.40157,-1.03956
1526,0.53717,0.36134,-1.04052
1527,0.53359,0.35332,-1.02468
1528,0.57796,0.34025,-1.03904
1529,0.55138,0.35176,-1.032
1530,0.53732,0.33233,-1.04144
1531,0.52012,0.38606,-1.02155
1532,0.55901,0.35753,-1.04191
1533,0.55788,0.36644,-1.04032
1534,0.55275,0.35365,-1.03651
1535,0.53271,0.35155,-1.03249
1536,0.55073,0.37941,-1.03064
1537,0.5336,0.35012,-1.04116
1538,0.5451199999999999,0.38261,-1.04405
1539,0.5071,0.35979,-1.0572700000000002
1540,0.55604,0.37006,-1.04665
1541,0.53045,0.34553,-1.0537299999999998
1542,0.5131,0.35112,-1.03643
1543,0.51389,0.37299,-1.0349
1544,0.54472,0.37208,-1.03616
1545,0.52445,0.37406,-1.0453
1546,0.54799,0.36564,-1.03662
1547,0.53274,0.3553,-1.03372
1548,0.54282,0.34116,-1.0541200000000002
1549,0.55821,0.3718,-1.04132
1550,0.51618,0.35667,-1.02179
1551,0.55901,0.35431,-1.04423
1552,0.5404800000000001,0.36174,-1.03148
1553,0.53818,0.37369,-1.0344799999999998
1554,0.51336,0.3794300000000001,-1.03682
1555,0.52307,0.36022,-1.03199
1556,0.5381600000000001,0.33852,-1.04891
1557,0.52989,0.34926,-1.04235
1558,0.54618,0.33615,-1.05336
1559,0.52855,0.34933000000000003,-1.03715
1560,0.52676,0.33339,-1.04792
1561,0.5241,0.37223,-1.0389
1562,0.5168699999999999,0.35665,-1.04126
1563,0.5362,0.34554,-1.02854
1564,0.53027,0.36318,-1.032
1565,0.51474,0.36529,-1.05557
1566,0.51973,0.34869,-1.03574
1567,0.5082,0.32382,-1.05052
1568,0.5338,0.32926,-1.04711
1569,0.53396,0.3649,-1.03449
1570,0.53842,0.36489,-1.0425
1571,0.53095,0.36486,-1.05491
1572,0.54074,0.35257,-1.03138
1573,0.54327,0.35313,-1.03018
1574,0.5253899999999999,0.36759,-1.03425
1575,0.54598,0.36125,-1.0346
1576,0.5161,0.35049,-1.05245
1577,0.513,0.3688,-1.03454
1578,0.5128199999999999,0.34961,-1.04393
1579,0.54076,0.35715,-1.03785
1580,0.54186,0.3387,-1.04607
1581,0.5041100000000001,0.3494,-1.05229
1582,0.5332100000000001,0.35184,-1.05227
1583,0.53373,0.34503,-1.03549
1584,0.53352,0.35506,-1.05092
1585,0.5303100000000001,0.35737,-1.01963
1586,0.53378,0.35793,-1.04282
1587,0.52785,0.32682,-1.0314299999999998
1588,0.53315,0.33187,-1.04419
1589,0.55104,0.3409,-1.03407
1590,0.50465,0.34359,-1.03855
1591,0.52161,0.3863,-1.03877
1592,0.53789,0.3533,-1.03976
1593,0.5312,0.34384000000000003,-1.03294
1594,0.5382100000000001,0.38918,-1.04272
1595,0.54928,0.38187,-1.02598
1596,0.54118,0.34217,-1.03901
1597,0.526,0.36841,-1.03535
1598,0.56517,0.36056,-1.0545
1599,0.54322,0.34816,-1.04623
1600,0.51882,0.39164,-1.0478299999999998
1601,0.5584,0.36111,-1.03816
1602,0.5464100000000001,0.36518,-1.05176
1603,0.5522100000000001,0.36802,-1.03743
1604,0.50765,0.3417,-1.0522200000000002
1605,0.51312,0.36724,-1.04056
1606,0.5424800000000001,0.35589,-1.0422
1607,0.52609,0.35968,-1.04332
1608,0.54081,0.3474,-1.01798
1609,0.53514,0.35745,-1.02979
1610,0.5293800000000001,0.35794000000000004,-1.03966
1611,0.53151,0.33959,-1.03427
1612,0.51963,0.36653,-1.0497299999999998
1613,0.52658,0.32985,-1.0303
1614,0.54213,0.35916,-1.04453
1615,0.52446,0.33919,-1.04501
1616,0.54004,0.34566,-1.03939
1617,0.56942,0.35476,-1.04811
1618,0.5341199999999999,0.33754,-1.04137
1619,0.51976,0.34478000000000003,-1.04022
1620,0.52171,0.36258,-1.03348
1621,0.5340600000000001,0.34383,-1.04838
1622,0.5332399999999999,0.34784,-1.03586
1623,0.54827,0.35286,-1.04141
1624,0.5250199999999999,0.32748,-1.02827
1625,0.5352,0.35853,-1.04047
1626,0.5313899999999999,0.30949,-1.04426
1627,0.5404399999999999,0.3564,-1.03431
1628,0.5307,0.34604,-1.04865
1629,0.53709,0.34669,-1.05943
1630,0.52635,0.35753,-1.03948
1631,0.5384899999999999,0.31855,-1.03807
1632,0.5264,0.37618,-1.04988
1633,0.5332600000000001,0.3227,-1.04795
1634,0.56175,0.34762,-1.03354
1635,0.55605,0.34211,-1.04218
1636,0.51388,0.37469,-1.05069
1637,0.5462600000000001,0.33941,-1.04693
1638,0.54728,0.34072,-1.0637299999999998
1639,0.52398,0.33008000000000004,-1.06287
1640,0.52825,0.34862,-1.03722
1641,0.56405,0.34441,-1.04006
1642,0.52099,0.33993,-1.04734
1643,0.49775,0.3628,-1.04137
1644,0.5300699999999999,0.32979,-1.02772
1645,0.5289699999999999,0.35119,-1.04335
1646,0.54137,0.34472,-1.04665
1647,0.52291,0.3765,-1.03456
1648,0.53515,0.34159,-1.0241
1649,0.5271399999999999,0.34566,-1.03863
1650,0.50073,0.37561,-1.02249
1651,0.54013,0.3693,-1.03462
1652,0.5476300000000001,0.34819,-1.05459
1653,0.54219,0.34662,-1.04606
1654,0.55183,0.35799000000000003,-1.05395
1655,0.49693,0.37846,-1.03947
1656,0.54188,0.34123000000000003,-1.0590700000000002
1657,0.5303100000000001,0.35625,-1.05401
1658,0.53357,0.35567,-1.03404
1659,0.52672,0.36159,-1.05036
1660,0.5121100000000001,0.36458,-1.03591
1661,0.5321899999999999,0.32924000000000003,-1.05042
1662,0.51552,0.32874000000000003,-1.0312
1663,0.54219,0.34271,-1.0469
1664,0.54215,0.33945,-1.05015
1665,0.50073,0.33884000000000003,-1.03313
1666,0.52966,0.34421,-1.04452
1667,0.52457,0.33524,-1.02851
1668,0.54538,0.3598,-1.0349
1669,0.51915,0.35268,-1.02983
1670,0.53842,0.28269,-1.0101
1671,0.5203,0.3402,-1.05381
1672,0.46862,0.37489,-1.02376
1673,0.51865,0.32636,-1.01706
1674,0.5240199999999999,0.34945,-1.05127
1675,0.52308,0.39314,-1.02218
1676,0.49908,0.32005,-1.03724
1677,0.49999,0.35212,-1.0099200000000002
1678,0.48655,0.3552,-1.00659
1679,0.49214,0.33175,-1.01703
1680,0.48177,0.34053,-1.02112
1681,0.5201600000000001,0.26269000000000003,-1.00319
1682,0.39183,0.26846,-0.8757799999999999
1683,0.41879,0.2335,-0.96336
1684,0.37578,0.25854,-0.90939
1685,0.35845,0.21881,-0.92323
1686,0.41025,0.24237,-0.93333
1687,0.39335,0.24032,-0.97233
1688,0.45234,0.24933,-0.99971
1689,0.46544,0.29600000000000004,-0.99085
1690,0.44453,0.28527,-1.00117
1691,0.4220100000000001,0.2727,-1.00574
1692,0.44973,0.28349,-1.00886
1693,0.47628,0.29492,-1.01709
1694,0.43878,0.29957,-1.0368700000000002
1695,0.48315,0.35291,-1.03875
1696,0.4817,0.32792,-1.04091
1697,0.4853,0.31423,-1.03207
1698,0.5108,0.31221,-1.04591
1699,0.48503,0.34337,-1.0396299999999998
1700,0.49497,0.35139000000000004,-1.03903
1701,0.4683100000000001,0.3477,-1.07132
1702,0.48452,0.3602,-1.06992
1703,0.50997,0.33394,-1.05542
1704,0.5414,0.35346,-1.06282
1705,0.50407,0.36179,-1.05289
1706,0.51155,0.37073,-1.0571
1707,0.51984,0.34495,-1.04751
1708,0.52091,0.33607,-1.0498
1709,0.52275,0.3211,-1.04823
1710,0.5412399999999999,0.35201,-1.0553
1711,0.5140600000000001,0.33521,-1.05984
1712,0.48282,0.39593,-1.05455
1713,0.50981,0.34259,-1.05492
1714,0.51145,0.35003,-1.06018
1715,0.52696,0.32162,-1.05145
1716,0.51246,0.35661,-1.04055
1717,0.5348,0.37186,-1.04292
1718,0.51642,0.37164,-1.05368
1719,0.52974,0.32905,-1.061
1720,0.50449,0.32588,-1.05699
1721,0.5309699999999999,0.33852,-1.04684
1722,0.5063,0.3507,-1.05724
1723,0.5007699999999999,0.32513000000000003,-1.05221
1724,0.50483,0.32906,-1.04551
1725,0.52067,0.34718000000000004,-1.0627799999999998
1726,0.52049,0.34971,-1.05567
1727,0.5078,0.33874,-1.05018
1728,0.52491,0.32803000000000004,-1.05736
1729,0.49459,0.38209,-1.03759
1730,0.50648,0.33792,-1.05305
1731,0.51347,0.34562,-1.04969
1732,0.4971,0.34629,-1.0581
1733,0.5038100000000001,0.33976,-1.04112
1734,0.51371,0.35868,-1.04237
1735,0.50063,0.36096,-1.05137
1736,0.50685,0.33892,-1.04057
1737,0.50918,0.33459,-1.00304
1738,0.51058,0.30062,-0.95792
1739,0.4920100000000001,0.30765,-0.99616
1740,0.48671,0.29653,-0.93521
1741,0.47934,0.29276,-0.94126
1742,0.46577,0.28595,-0.93273
1743,0.42016,0.2321,-0.8971299999999999
1744,0.45403,0.2622,-0.91833
1745,0.45644,0.26922,-0.94518
1746,0.47062,0.27996,-0.98078
1747,0.49155,0.27412,-0.99005
1748,0.47367,0.32144,-1.00503
1749,0.48339,0.30177,-0.99465
1750,0.48509,0.3024,-1.0196
1751,0.49049,0.32651,-1.04321
1752,0.53525,0.30581,-1.01717
1753,0.50476,0.3294,-1.04142
1754,0.46461,0.3216,-1.03944
1755,0.4618100000000001,0.30841,-1.04072
1756,0.52183,0.2938,-1.0479
1757,0.49134,0.31617,-1.03732
1758,0.51173,0.31306,-1.05514
1759,0.51964,0.3133,-1.0349700000000002
1760,0.51334,0.32649,-1.03185
1761,0.51427,0.3367,-1.05434
1762,0.48549,0.33324000000000004,-1.04301
1763,0.49675,0.3533,-1.04966
1764,0.5281399999999999,0.32729,-1.05348
1765,0.53199,0.33021,-1.05784
1766,0.5350600000000001,0.35478000000000004,-1.04828
1767,0.49579,0.34117,-1.03631
1768,0.54088,0.35037,-1.06452
1769,0.50727,0.3246,-1.04003
1770,0.51926,0.32981,-1.04881
1771,0.53481,0.31704,-1.05897
1772,0.52965,0.32697,-1.03847
1773,0.5193800000000001,0.29974,-1.04289
1774,0.5202399999999999,0.33089,-1.04004
1775,0.53509,0.32284,-1.03186
1776,0.50262,0.31423,-1.0379200000000002
1777,0.50522,0.31433,-1.0284799999999998
1778,0.50888,0.28398,-1.01071
1779,0.5031800000000001,0.26135,-1.02067
1780,0.5162800000000001,0.30967,-1.00547
1781,0.47989,0.28321,-1.00494
1782,0.4804,0.28663,-0.98402
1783,0.48575,0.30429,-0.98308
1784,0.4910600000000001,0.29299000000000003,-0.9917
1785,0.48724,0.2982,-0.9882
1786,0.47174,0.25894,-0.9838
1787,0.4668600000000001,0.27905,-0.97074
1788,0.49118,0.2519,-0.97078
1789,0.47949,0.28568000000000005,-0.96527
1790,0.47427,0.25774,-0.96204
1791,0.4953,0.27386,-0.98794
1792,0.48006,0.29584,-0.99153
1793,0.47412,0.30811,-1.01607
1794,0.48509,0.30175,-1.01021
1795,0.51557,0.3277,-1.006
1796,0.5222,0.27263000000000004,-1.01875
1797,0.53003,0.29376,-1.00783
1798,0.48684,0.31788,-1.02994
1799,0.48503,0.31505,-1.02521
1800,0.5211600000000001,0.34986,-1.01783
1801,0.519,0.32617,-1.02186
1802,0.51549,0.28419,-1.02145
1803,0.51249,0.3165,-1.01965
1804,0.5050100000000001,0.32889,-1.00509
1805,0.48975,0.3143,-0.99419
1806,0.50754,0.31274,-1.00112
1807,0.52966,0.28312,-1.0095299999999998
1808,0.5101399999999999,0.32074,-1.01151
1809,0.4914600000000001,0.331,-1.00764
1810,0.5281399999999999,0.30948000000000003,-0.99452
1811,0.49129,0.31658000000000003,-0.99753
1812,0.48522,0.32059,-0.99072
1813,0.49948,0.30047,-0.99925
1814,0.51084,0.27879,-1.00167
1815,0.49685,0.30763,-0.99548
1816,0.50334,0.29374,-1.01239
1817,0.5149699999999999,0.32423,-1.01181
1818,0.51135,0.2937,-1.00036
1819,0.51715,0.31966,-0.99564
1820,0.51278,0.29404,-1.00195
1821,0.50538,0.30156,-0.99389
1822,0.50927,0.28711,-0.99621
1823,0.50097,0.32078,-0.99963
1824,0.49202,0.31597,-0.99861
1825,0.51539,0.2898,-0.99209
1826,0.48684,0.32806,-0.97646
1827,0.48531,0.28867,-0.9981
1828,0.49653,0.2963,-0.99889
1829,0.49074,0.31757,-0.98284
1830,0.50355,0.27373000000000003,-0.97987
1831,0.49782,0.30713,-0.97787
1832,0.51139,0.32733,-1.00386
1833,0.51798,0.32368,-0.99535
1834,0.49705,0.27853,-0.9854
1835,0.51582,0.30847,-0.98273
1836,0.50995,0.28801,-0.98124
1837,0.49834,0.27972,-0.99669
1838,0.52112,0.32057,-1.0068700000000002
1839,0.4855100000000001,0.31127,-1.01113
1840,0.5100399999999999,0.31827,-1.00436
1841,0.46726,0.31226,-1.02201
1842,0.51855,0.28774,-1.02083
1843,0.48544,0.32966,-1.02865
1844,0.4837,0.30571,-1.01341
1845,0.4946100000000001,0.30437,-1.01817
1846,0.47984,0.29764,-0.99163
1847,0.49517,0.30541,-0.99696
1848,0.49154,0.34438,-0.98844
1849,0.51012,0.26806,-1.00213
1850,0.4968,0.26769,-0.98866
1851,0.49426,0.26966,-0.98646
1852,0.48298,0.29786,-0.99374
1853,0.47811,0.2992,-0.99164
1854,0.49477,0.32601,-0.99198
1855,0.48842,0.27587,-1.00209
1856,0.49779,0.29473,-0.99168
1857,0.50946,0.31815,-1.00403
1858,0.5229,0.28396,-0.98457
1859,0.50827,0.28782,-0.99771
1860,0.495,0.28086,-1.01004
1861,0.48336,0.29483000000000004,-1.02413
1862,0.50668,0.31433,-1.02254
1863,0.51718,0.32102,-1.02116
1864,0.51558,0.32534,-1.02445
1865,0.49382,0.3215,-1.00832
1866,0.48941,0.31138000000000005,-1.02781
1867,0.4965600000000001,0.27939,-1.00942
1868,0.48203,0.31345,-1.00986
1869,0.49557,0.28277,-1.01823
1870,0.53461,0.31205,-0.98835
1871,0.47844,0.26796,-0.9928
1872,0.50256,0.29395,-0.97707
1873,0.47433,0.25598000000000004,-0.99418
1874,0.49958,0.31075,-0.98219
1875,0.5020899999999999,0.32047,-0.98723
1876,0.50015,0.2998,-0.9911
1877,0.46671,0.34411,-1.00095
1878,0.49521,0.29258,-1.00892
1879,0.5181899999999999,0.33094,-1.00247
1880,0.5048699999999999,0.32479,-1.01383
1881,0.50593,0.32204,-1.00742
1882,0.48384,0.30924,-0.98737
1883,0.48427,0.30185,-1.0032299999999998
1884,0.48069,0.30271,-0.99323
1885,0.49369,0.30452,-1.00752
1886,0.51878,0.29857,-1.00755
1887,0.49894,0.32141,-0.99429
1888,0.5148199999999999,0.29408,-1.00047
1889,0.47473,0.2837,-0.99465
1890,0.50161,0.29845,-1.0084799999999998
1891,0.52208,0.32395,-1.00731
1892,0.51566,0.31121,-1.00331
1893,0.50042,0.3131,-0.99162
1894,0.47065,0.31174,-0.9987
1895,0.48922,0.29998,-1.02074
1896,0.49686,0.27552,-0.99025
1897,0.5017699999999999,0.29386,-0.99356
1898,0.47474,0.29325,-0.99929
1899,0.5211899999999999,0.29419,-1.00271
1900,0.50245,0.29736,-1.00101
1901,0.49468,0.30745,-1.01236
1902,0.51793,0.31089,-1.01808
1903,0.50075,0.2972,-1.02148
1904,0.48679,0.32232,-1.00435
1905,0.50158,0.33149,-1.01796
1906,0.5122,0.33056,-1.00295
1907,0.51122,0.31996,-0.99226
1908,0.48458,0.27364,-0.99774
1909,0.47737,0.29877,-1.00069
1910,0.49296,0.29346,-0.98757
1911,0.4762,0.29453,-0.99393
1912,0.47001,0.27617,-0.98358
1913,0.47795,0.3219,-0.98891
1914,0.46682,0.29276,-0.98335
1915,0.46651,0.31659,-1.00261
1916,0.49459,0.29227,-1.01176
1917,0.47201,0.27189,-0.9796
1918,0.4840600000000001,0.29918,-1.00488
1919,0.4633600000000001,0.29461,-0.99206
1920,0.47781,0.27891,-0.98339
1921,0.47422,0.28545,-1.00503
1922,0.46498,0.28927,-0.99325
1923,0.48691,0.34165,-1.00053
1924,0.4920600000000001,0.31343000000000004,-1.01156
1925,0.51512,0.29626,-1.0218
1926,0.50244,0.32466,-1.0247
1927,0.49434,0.30079,-1.01112
1928,0.50743,0.31563,-1.01256
1929,0.49585,0.34112,-1.00702
1930,0.50559,0.29126,-1.01084
1931,0.49715,0.30131,-1.01736
1932,0.4476100000000001,0.34044,-1.0014299999999998
1933,0.48075,0.28455,-0.99717
1934,0.48172,0.32161,-0.98819
1935,0.46137,0.27264,-1.00474
1936,0.46084,0.30892,-1.00849
1937,0.47722,0.29167,-1.00427
1938,0.48192,0.33531,-1.01335
1939,0.48941,0.28825,-1.00207
1940,0.49071,0.32629,-1.00747
1941,0.47625,0.29309,-1.01412
1942,0.48248,0.32886,-1.02101
1943,0.47062,0.33739,-1.01724
1944,0.47417,0.33237,-1.02721
1945,0.47782,0.32849,-1.01421
1946,0.46787,0.31169,-1.02419
1947,0.48155,0.30849,-1.02067
1948,0.46288,0.29119,-1.00276
1949,0.48986,0.3019,-1.00393
1950,0.48303,0.31911,-1.00405
1951,0.4552,0.27782,-1.01661
1952,0.48792,0.29134,-1.01522
1953,0.47133,0.30628,-1.01468
1954,0.49436,0.2994,-0.99394
1955,0.47827,0.29653,-1.02412
1956,0.49602,0.31449,-1.01554
1957,0.47414,0.29122,-1.01828
1958,0.45799999999999996,0.30618,-1.0189
1959,0.50553,0.28943,-1.0075
1960,0.4654100000000001,0.30268,-1.00244
1961,0.49626,0.29505,-1.00506
1962,0.4968,0.29749000000000003,-1.01226
1963,0.47463,0.29534,-1.00719
1964,0.47021,0.31251,-1.01342
1965,0.45719,0.33556,-1.0174
1966,0.50264,0.30768,-1.00705
1967,0.4904600000000001,0.28029,-1.00981
1968,0.4804,0.31093000000000004,-1.0272
1969,0.46747,0.31181,-1.01659
1970,0.50894,0.28079,-1.01852
1971,0.46,0.30483000000000005,-1.01712
1972,0.48682,0.31261,-1.01317
1973,0.51581,0.2842,-1.01034
1974,0.46574,0.30585,-1.00571
1975,0.46596,0.30411,-1.0157
1976,0.45072,0.31,-1.0107700000000002
1977,0.4936100000000001,0.28985,-1.02251
1978,0.48517,0.30753,-1.00897
1979,0.49054,0.31565,-1.00796
1980,0.48363,0.30114,-1.02422
1981,0.47581,0.28439000000000003,-1.01919
1982,0.49686,0.28418000000000004,-1.0243799999999998
1983,0.4512100000000001,0.30376,-1.01776
1984,0.46868,0.30214,-1.02228
1985,0.48075,0.32832,-1.01874
1986,0.48027,0.29077,-1.03547
1987,0.45512,0.31659,-1.02224
1988,0.49854,0.32739,-1.02053
1989,0.47809,0.30962,-1.02337
1990,0.48921,0.35286,-1.0022799999999998
1991,0.4652,0.30034,-1.02713
1992,0.46308,0.31135,-1.02818
1993,0.44681,0.29368,-1.01717
1994,0.4769600000000001,0.32988,-1.02696
1995,0.4468,0.31855,-1.02055
1996,0.4614,0.32174,-1.02845
1997,0.43875,0.31232,-1.01378
1998,0.47619,0.3282,-1.0319
1999,0.4869,0.32827,-1.04087
2000,0.44562,0.34976,-1.0175
2001,0.44677,0.32589,-1.03741
2002,0.44473,0.32845,-1.03052
2003,0.45423,0.31795,-1.01357
2004,0.47717,0.29583000000000004,-1.0283799999999998
2005,0.4544,0.33467,-1.01831
2006,0.44785,0.3142,-1.02733
2007,0.46038,0.33176,-1.02386
2008,0.41986,0.34147,-1.0265799999999998
2009,0.47362,0.34529,-1.0385799999999998
2010,0.46642,0.33056,-1.03102
2011,0.47362,0.33172,-1.03054
2012,0.45125,0.3258,-1.01841
2013,0.47993,0.33077,-1.03228
2014,0.47428,0.31475,-1.0163
2015,0.46543,0.30907,-1.03186
2016,0.4861,0.31233,-1.0344
2017,0.4567600000000001,0.30557,-1.02252
2018,0.45823,0.34552,-1.01942
2019,0.47001,0.32137,-1.01442
2020,0.43252,0.31942,-1.01614
2021,0.47748,0.31496,-1.01013
2022,0.46852,0.32318,-1.0142
2023,0.48487,0.34516,-1.01873
2024,0.43437,0.33574,-1.02588
2025,0.4779600000000001,0.31237,-1.0215
2026,0.46349,0.32396,-1.03059
2027,0.46469,0.29864,-1.01845
2028,0.45148,0.32209,-1.03284
2029,0.45673,0.33799,-1.02393
2030,0.44419,0.34427,-1.0146700000000002
2031,0.45133,0.32799,-1.03012
2032,0.44202,0.34154,-1.04826
2033,0.42813,0.33387,-1.0437
2034,0.43143,0.34188,-1.04842
2035,0.4374,0.37791,-1.05169
2036,0.43601,0.3751,-1.03034
2037,0.44352,0.33405,-1.04304
2038,0.45056,0.33539,-1.03661
2039,0.43047,0.35521,-1.04561
2040,0.44422,0.3495,-1.02756
2041,0.42844,0.32012,-1.032
2042,0.42555,0.31432,-1.01922
2043,0.43936,0.31534,-1.03447
2044,0.44632,0.32073,-1.02375
2045,0.42476,0.32927,-1.02772
2046,0.42495,0.33479000000000003,-1.03894
2047,0.39683,0.31621,-1.01355
2048,0.38972,0.31331,-1.03094
2049,0.41439,0.32935,-1.00989
2050,0.39832,0.31447,-1.01063
2051,0.39517,0.3134,-1.0113
2052,0.38861,0.32357,-1.0146700000000002
2053,0.39662,0.33581,-1.02214
2054,0.38387,0.30918,-1.01817
2055,0.37657,0.33313000000000004,-1.02508
2056,0.39365,0.31312,-1.02359
2057,0.38879,0.33331,-1.02293
2058,0.37452,0.29452,-1.0086700000000002
2059,0.4022,0.31325,-1.0204799999999998
2060,0.36978,0.32998,-1.02422
2061,0.38121,0.32991,-1.0280200000000002
2062,0.39854,0.33669,-1.02566
2063,0.40371,0.3039,-1.0144
2064,0.39418,0.30414,-1.02305
2065,0.38899,0.31604,-1.02488
2066,0.39324,0.30724,-1.02091
2067,0.40558,0.33889,-1.0126700000000002
2068,0.38833,0.3385,-1.01461
2069,0.41093,0.33328,-1.01624
2070,0.3607,0.31413,-1.01184
2071,0.41214,0.32554,-1.01545
2072,0.3796,0.3235,-1.02161
2073,0.3895,0.31157,-1.01484
2074,0.35864,0.35419,-1.01416
2075,0.38257,0.31979,-1.01407
2076,0.39711,0.29367,-1.01979
2077,0.37063,0.33248,-1.0293
2078,0.35154,0.32074,-1.03059
