,fore-aft,lateral,normal
1369,-0.5121399999999999,0.24161,-0.42387
1370,-0.49331,0.24839,-0.43322
1371,-0.45327,0.25435,-0.41011
1372,-0.53037,0.24712,-0.43986
1373,-0.51025,0.27467,-0.42974
1374,-0.51336,0.24587,-0.41447
1375,-0.49029,0.27256,-0.4452
1376,-0.5135,0.26681,-0.4224600000000001
1377,-0.5292399999999999,0.29282,-0.42969
1378,-0.49153,0.28041,-0.41728
1379,-0.49277,0.22232,-0.41283
1380,-0.52625,0.28999,-0.41399
1381,-0.49882,0.25821,-0.4132
1382,-0.49296,0.26417,-0.4224
1383,-0.49633,0.25906,-0.41882
1384,-0.51286,0.27014,-0.40664
1385,-0.50312,0.26783,-0.40748
1386,-0.48748,0.29517,-0.42067
1387,-0.51574,0.28614,-0.41439
1388,-0.50583,0.27096,-0.40782
1389,-0.47971,0.24455,-0.41121
1390,-0.50044,0.22314,-0.40644
1391,-0.50736,0.27758,-0.44067
1392,-0.49632,0.28891,-0.4254
1393,-0.47387,0.23939,-0.43896
1394,-0.46683,0.28077,-0.40804
1395,-0.45747,0.26963000000000004,-0.43623
1396,-0.47625,0.26489,-0.4169100000000001
1397,-0.49558,0.2628,-0.41724
1398,-0.50859,0.27557,-0.43024
1399,-0.48343,0.25483,-0.41022
1400,-0.48533,0.26796,-0.41002
1401,-0.4723,0.27847,-0.42267
1402,-0.4673,0.27728,-0.42724
1403,-0.49318,0.26086,-0.42953
1404,-0.48766,0.26056,-0.4049
1405,-0.51966,0.2202,-0.4252
1406,-0.50157,0.2479,-0.42239
1407,-0.4971600000000001,0.254,-0.41539
1408,-0.51999,0.27315,-0.41994
1409,-0.48838,0.26482,-0.40765
1410,-0.50903,0.28899,-0.44068
1411,-0.46496,0.23933,-0.41349
1412,-0.48398,0.24846,-0.42642
1413,-0.48916,0.27122,-0.41507
1414,-0.48489,0.26948,-0.43007
1415,-0.49998,0.29514,-0.42107
1416,-0.5039399999999999,0.26289,-0.40928
1417,-0.50822,0.2868,-0.41979
1418,-0.48827,0.23432,-0.41943
1419,-0.52518,0.276,-0.42027
1420,-0.5011399999999999,0.25601,-0.41605
1421,-0.49581,0.25524,-0.40841
1422,-0.4709100000000001,0.25414000000000003,-0.40346
1423,-0.4895600000000001,0.27486,-0.42193
1424,-0.49676,0.27343,-0.3975
1425,-0.49528,0.25968,-0.42145
1426,-0.5072800000000001,0.26127,-0.41534
1427,-0.48993,0.26849,-0.41115
1428,-0.50821,0.2528,-0.41565
1429,-0.49814,0.26732,-0.40767
1430,-0.49466,0.26394,-0.42958
1431,-0.5058199999999999,0.26525,-0.41959
1432,-0.45638,0.26436,-0.42181
1433,-0.48634,0.26142,-0.42326
1434,-0.51097,0.28907,-0.39593
1435,-0.48862,0.28512,-0.41771
1436,-0.47414,0.28052,-0.42231
1437,-0.4811,0.25337,-0.42464
1438,-0.50534,0.25055,-0.40882
1439,-0.50154,0.24571,-0.43573
1440,-0.47378,0.28198,-0.41525
1441,-0.49315,0.27811,-0.42362
1442,-0.5161,0.28162,-0.43102
1443,-0.49533,0.28503,-0.4244600000000001
1444,-0.5105,0.25525,-0.41077
1445,-0.49763,0.25251,-0.4389
1446,-0.47571,0.23682,-0.4118600000000001
1447,-0.50466,0.24981,-0.41056
1448,-0.52571,0.24669,-0.41444
1449,-0.46103,0.28589000000000003,-0.41766
1450,-0.52967,0.27263000000000004,-0.42007
1451,-0.49275,0.2416,-0.39789
1452,-0.5036,0.24647,-0.4366600000000001
1453,-0.47961,0.2683,-0.41812
1454,-0.48666,0.27822,-0.42200000000000004
1455,-0.47457,0.25792,-0.42412
1456,-0.47548,0.26387,-0.40858
1457,-0.49062,0.28441,-0.4164600000000001
1458,-0.5139600000000001,0.25574,-0.40886
1459,-0.5012,0.27406,-0.41
1460,-0.50849,0.25084,-0.4179600000000001
1461,-0.49017,0.26818000000000003,-0.42504
1462,-0.4866,0.27126,-0.42227
1463,-0.47972,0.27171,-0.41766
1464,-0.49617,0.24119,-0.40852
1465,-0.48447,0.26128,-0.4063
1466,-0.45835,0.2877,-0.41908
1467,-0.4879,0.25236,-0.42308
1468,-0.5039600000000001,0.26295,-0.42337
1469,-0.49081,0.28407,-0.42326
1470,-0.50341,0.27464,-0.41999
1471,-0.50312,0.29885,-0.42032
1472,-0.5091399999999999,0.27098,-0.4051300000000001
1473,-0.48186,0.27166,-0.42269
1474,-0.49843,0.29679,-0.39254
1475,-0.4893,0.26408000000000004,-0.41199
1476,-0.51376,0.24455,-0.41956
1477,-0.48707,0.29363,-0.40825
1478,-0.51542,0.26441,-0.42609
1479,-0.45744,0.2602,-0.41506
1480,-0.46397,0.24479,-0.4069
1481,-0.48364,0.27275,-0.42025
1482,-0.45716,0.27059,-0.4215
1483,-0.48226,0.27863000000000004,-0.41444
1484,-0.4868,0.31043000000000004,-0.41576
1485,-0.50215,0.28167,-0.41389
1486,-0.4809,0.25072,-0.41025
1487,-0.50053,0.29515,-0.40588
1488,-0.49907,0.27947,-0.42232
1489,-0.46847,0.26174000000000003,-0.42142
1490,-0.5081600000000001,0.2893,-0.42909
1491,-0.45457,0.26269000000000003,-0.4187
1492,-0.48085,0.26876,-0.40411
1493,-0.51823,0.26368,-0.41502
1494,-0.4981,0.29177,-0.4311
1495,-0.49975,0.28726,-0.41857
1496,-0.48719,0.2304,-0.41276
1497,-0.47423,0.29404,-0.40923
1498,-0.49307,0.27178,-0.42479
1499,-0.48934,0.27901,-0.4225600000000001
1500,-0.48557,0.2559,-0.43428
1501,-0.51151,0.25742,-0.41298
1502,-0.48669,0.26601,-0.426
1503,-0.48684,0.27065,-0.42437
1504,-0.49274,0.28943,-0.40748
1505,-0.50154,0.26528,-0.41437
1506,-0.48869,0.26716,-0.41887
1507,-0.50497,0.26268,-0.42445
1508,-0.47058,0.23528,-0.42114
1509,-0.51222,0.26958000000000004,-0.42066
1510,-0.51956,0.27167,-0.41792
1511,-0.49781,0.27846,-0.4104100000000001
1512,-0.48978,0.25832,-0.40834
1513,-0.49291,0.25534,-0.41258
1514,-0.49339,0.25909,-0.41097
1515,-0.48915,0.24056,-0.41039
1516,-0.4738600000000001,0.25536,-0.42968
1517,-0.47803,0.26124,-0.4169600000000001
1518,-0.50876,0.23163000000000006,-0.4144
1519,-0.47682,0.26059,-0.42464
1520,-0.50316,0.22996,-0.41678
1521,-0.4925600000000001,0.23409,-0.41999
1522,-0.4745,0.27299,-0.40485
1523,-0.50372,0.27239,-0.41205
1524,-0.5140600000000001,0.25759,-0.40262
1525,-0.5186,0.2674,-0.41816
1526,-0.49849,0.27586,-0.41335
1527,-0.50258,0.23939,-0.41133
1528,-0.48486,0.25271,-0.42409
1529,-0.48132,0.27098,-0.42674
1530,-0.47444,0.27862,-0.42157
1531,-0.50215,0.26512,-0.4167
1532,-0.489,0.2812,-0.40993
1533,-0.48386,0.2582,-0.41893
1534,-0.48598,0.26501,-0.40626
1535,-0.4840100000000001,0.27482,-0.40294
1536,-0.49559,0.25905,-0.41778
1537,-0.49171,0.25333,-0.44098
1538,-0.52722,0.24943,-0.40869
1539,-0.49429,0.28209,-0.41232
1540,-0.50598,0.29388000000000003,-0.4141
1541,-0.50166,0.26993,-0.41752
1542,-0.4928,0.24561,-0.42066
1543,-0.47981,0.27221,-0.4219100000000001
1544,-0.49526,0.27747,-0.40568
1545,-0.51088,0.2677,-0.40685
1546,-0.4984,0.26129,-0.40627
1547,-0.5031800000000001,0.27002,-0.40253
1548,-0.47903,0.26112,-0.43388
1549,-0.49302,0.26513000000000003,-0.43223
1550,-0.47929,0.2568,-0.42281
1551,-0.4749600000000001,0.26012,-0.41114
1552,-0.49077,0.25859,-0.42382
1553,-0.50454,0.26356,-0.42518
1554,-0.48845,0.28863,-0.41871
1555,-0.49499,0.28522,-0.41587
1556,-0.47115,0.26846,-0.42732
1557,-0.47889,0.25816,-0.41538
1558,-0.531,0.24782,-0.4246
1559,-0.49505,0.25093000000000004,-0.4273
1560,-0.46644,0.2249,-0.43439
1561,-0.48911,0.25789,-0.41379
1562,-0.48845,0.2332,-0.41833
1563,-0.51662,0.26184,-0.42676
1564,-0.50239,0.25135,-0.4236
1565,-0.52388,0.24468,-0.42793
1566,-0.46982,0.25756,-0.43097
1567,-0.48056,0.27172,-0.41917
1568,-0.47798,0.26749,-0.41493
1569,-0.48637,0.25834,-0.41827
1570,-0.49269,0.26853,-0.43485
1571,-0.48538,0.26543,-0.4245100000000001
1572,-0.5374899999999999,0.25911,-0.43613
1573,-0.47614,0.25769000000000003,-0.42509
1574,-0.48643,0.27384000000000003,-0.42578
1575,-0.48053,0.25858000000000003,-0.4156
1576,-0.50531,0.26664,-0.42653
1577,-0.48789,0.25192,-0.42077
1578,-0.50644,0.29618,-0.4287
1579,-0.50175,0.27855,-0.41108
1580,-0.51888,0.2305,-0.4143
1581,-0.5093300000000001,0.25751,-0.39947
1582,-0.51135,0.25508000000000003,-0.40974
1583,-0.48659,0.25228,-0.4227
1584,-0.5111399999999999,0.27036,-0.42743
1585,-0.50988,0.23835,-0.41016
1586,-0.51017,0.25793,-0.40954
1587,-0.4996,0.27778,-0.41265
1588,-0.47416,0.28863,-0.4099100000000001
1589,-0.49668,0.24221,-0.4157
1590,-0.48641,0.27821,-0.4233
1591,-0.4648600000000001,0.27975,-0.40926
1592,-0.47949,0.28468000000000004,-0.41195
1593,-0.48678,0.26925,-0.40875
1594,-0.4890100000000001,0.28353,-0.40844
1595,-0.47175,0.23399,-0.41309
1596,-0.5090899999999999,0.27062,-0.42288
1597,-0.45132,0.25982,-0.41738
1598,-0.49424,0.23285,-0.42579
1599,-0.52505,0.28177,-0.42878
1600,-0.51112,0.26479,-0.43163
1601,-0.47707,0.22996,-0.4230100000000001
1602,-0.49746,0.25374,-0.42511
1603,-0.4733100000000001,0.26416,-0.42078
1604,-0.45636,0.26486,-0.41278
1605,-0.5021899999999999,0.2693,-0.434
1606,-0.4782,0.29716,-0.43709
1607,-0.4969,0.24804,-0.42107
1608,-0.52595,0.28748,-0.42189
1609,-0.49797,0.27917,-0.42759
1610,-0.48293,0.28269,-0.41527
1611,-0.47422,0.26415,-0.42712
1612,-0.5099100000000001,0.26091,-0.40041
1613,-0.48144,0.27454,-0.43667
1614,-0.49672,0.27249,-0.42457
1615,-0.47075,0.28817,-0.40562
1616,-0.50376,0.30225,-0.42526
1617,-0.47949,0.27922,-0.4204100000000001
1618,-0.50449,0.25567,-0.40743
1619,-0.49872,0.24246,-0.41405
1620,-0.49644,0.28881,-0.40405
1621,-0.51403,0.24392,-0.43082
1622,-0.48625,0.23779,-0.41337
1623,-0.48762,0.30184,-0.42768
1624,-0.5048699999999999,0.22118,-0.40664
1625,-0.48199,0.2743,-0.42142
1626,-0.50532,0.26886,-0.40867
1627,-0.50675,0.27899,-0.41645
1628,-0.49165,0.26132,-0.42388
1629,-0.49998,0.27503,-0.4164100000000001
1630,-0.49367,0.24134,-0.42119
1631,-0.5052399999999999,0.262,-0.42089
1632,-0.50557,0.27081,-0.40972
1633,-0.47182,0.23479,-0.4376100000000001
1634,-0.5091,0.24383,-0.40847
1635,-0.50017,0.28128000000000003,-0.41786
1636,-0.52559,0.28623000000000004,-0.4237800000000001
1637,-0.49636,0.24098000000000006,-0.41431
1638,-0.54062,0.2913,-0.42254
1639,-0.50888,0.32786,-0.41467
1640,-0.49752,0.26586,-0.42228
1641,-0.48084,0.24429,-0.41603
1642,-0.51235,0.264,-0.42234
1643,-0.44544,0.25006,-0.41363
1644,-0.4860600000000001,0.31311,-0.43496
1645,-0.48517,0.26552,-0.42638
1646,-0.49791,0.26944,-0.42714
1647,-0.4855600000000001,0.26371,-0.41049
1648,-0.5073,0.27287,-0.41057
1649,-0.47899,0.27483,-0.41212
1650,-0.50746,0.24185,-0.42124
1651,-0.48754,0.26114,-0.44064
1652,-0.49805,0.28266,-0.42493
1653,-0.51293,0.26856,-0.41885
1654,-0.49405,0.29732,-0.4118
1655,-0.4755,0.28475,-0.41784
1656,-0.51625,0.29231,-0.41937
1657,-0.4926,0.28629,-0.42862
1658,-0.49358,0.27394,-0.41875
1659,-0.4951100000000001,0.23741,-0.41977
1660,-0.51828,0.24165,-0.41195
1661,-0.50179,0.26419000000000004,-0.42653
1662,-0.48507,0.25197,-0.40439
1663,-0.49828,0.24508,-0.42239
1664,-0.4894,0.23075,-0.41769
1665,-0.4713600000000001,0.26975,-0.40926
1666,-0.50198,0.25729,-0.41462
1667,-0.48412,0.27817,-0.40972
1668,-0.50446,0.29653,-0.42276
1669,-0.46843,0.26795,-0.41879
1670,-0.49071,0.27723000000000003,-0.40568
1671,-0.495,0.29911,-0.41842
1672,-0.50797,0.26845,-0.41269
1673,-0.50293,0.26175,-0.41915
1674,-0.49673,0.27178,-0.41019
1675,-0.46432,0.26161,-0.4295100000000001
1676,-0.51245,0.28604,-0.42361
1677,-0.47888,0.26904,-0.41065
1678,-0.49854,0.2604,-0.4226
1679,-0.46666,0.25429,-0.40801
1680,-0.49899,0.27129000000000003,-0.42055
1681,-0.48257,0.23805,-0.41079
1682,-0.52073,0.24983,-0.40852
1683,-0.5331199999999999,0.25639,-0.41861
1684,-0.5189699999999999,0.27788,-0.40567
1685,-0.48078,0.26096,-0.42768
1686,-0.48797,0.23477,-0.41886
1687,-0.5139,0.26203000000000004,-0.40552
1688,-0.5242100000000001,0.25886,-0.40821
1689,-0.50485,0.26892,-0.42038
1690,-0.48383,0.29044000000000003,-0.40836
1691,-0.48222,0.24623,-0.41852
1692,-0.48474,0.26802,-0.41187
1693,-0.49487,0.2511,-0.41183
1694,-0.48829,0.25458000000000003,-0.40932
1695,-0.4958,0.24417,-0.4287
1696,-0.4940100000000001,0.25439,-0.41195
1697,-0.49402,0.26609,-0.40519
1698,-0.5050600000000001,0.24777,-0.4129600000000001
1699,-0.49391,0.27449,-0.41131
1700,-0.51303,0.29099,-0.40951
1701,-0.5031,0.27368000000000003,-0.43223
1702,-0.4974,0.26837,-0.41845
1703,-0.5342100000000001,0.26251,-0.41681
1704,-0.51105,0.26834,-0.4164100000000001
1705,-0.49031,0.2474,-0.41719
1706,-0.50289,0.25929,-0.42503
1707,-0.4829,0.26188,-0.4153
1708,-0.5131100000000001,0.26584,-0.41415
1709,-0.50278,0.26877,-0.40664
1710,-0.51664,0.29188000000000003,-0.42334
1711,-0.50112,0.24271,-0.41889
1712,-0.5052399999999999,0.26113000000000003,-0.40025
1713,-0.50467,0.26922,-0.42111
1714,-0.50436,0.30558,-0.40831
1715,-0.49694,0.2444,-0.42125
1716,-0.4951,0.26654,-0.41652
1717,-0.49284,0.27074000000000004,-0.40708
1718,-0.48711,0.27875,-0.41464
1719,-0.50707,0.25525,-0.41925
1720,-0.4703100000000001,0.28329,-0.41156
1721,-0.49081,0.25802,-0.41979
1722,-0.47223,0.27727,-0.41632
1723,-0.48511,0.25414000000000003,-0.42045
1724,-0.5069,0.2728,-0.41457
1725,-0.5021899999999999,0.28183,-0.41478
1726,-0.46803,0.25718,-0.42317
1727,-0.46638,0.25202,-0.41304
1728,-0.52245,0.27547,-0.42612
1729,-0.50422,0.30783,-0.42415
1730,-0.50366,0.31208,-0.40759
1731,-0.51499,0.27972,-0.41007
1732,-0.5060899999999999,0.29274,-0.41858
1733,-0.49353,0.23278,-0.43184
1734,-0.48133,0.27166,-0.41054
1735,-0.49647,0.2719,-0.41605
1736,-0.48781,0.24817,-0.4133600000000001
1737,-0.50969,0.30794,-0.42557
1738,-0.47989,0.27497,-0.40765
1739,-0.50845,0.3038,-0.40605
1740,-0.49229,0.27516,-0.4198
1741,-0.49848,0.26547,-0.41737
1742,-0.49735,0.28249,-0.41683
1743,-0.5049,0.27873000000000003,-0.41385
1744,-0.52108,0.30165,-0.4225100000000001
1745,-0.5163300000000001,0.27664,-0.42329
1746,-0.48807,0.28553,-0.41875
1747,-0.47006,0.2648,-0.42439
1748,-0.50439,0.24871,-0.46254
1749,-0.50002,0.23684,-0.42485
1750,-0.48279,0.25507,-0.46175
1751,-0.5080399999999999,0.2678,-0.42573
1752,-0.486,0.22395,-0.4608
1753,-0.49857,0.26892,-0.43559
1754,-0.49587,0.23848000000000005,-0.44785
1755,-0.49252,0.2729,-0.45233
1756,-0.48136,0.23857,-0.46341
1757,-0.48799,0.25234,-0.43008
1758,-0.5060899999999999,0.25951,-0.46855
1759,-0.45813,0.257,-0.44408
1760,-0.46759,0.22987,-0.44632
1761,-0.4805,0.27006,-0.45041
1762,-0.46978,0.24823,-0.46382
1763,-0.47651,0.21354,-0.4697
1764,-0.48487,0.20081,-0.5046
1765,-0.48539,0.18577,-0.49958
1766,-0.47833,0.16732,-0.56411
1767,-0.49528,0.12803,-0.5547
1768,-0.47943,0.10739,-0.5954699999999999
1769,-0.50707,0.09449,-0.59199
1770,-0.47377,0.08023999999999999,-0.59063
1771,-0.51541,0.11111,-0.5988899999999999
1772,-0.4834600000000001,0.0822,-0.5916899999999999
1773,-0.49969,0.0953,-0.62257
1774,-0.47159,0.12192,-0.6179600000000001
1775,-0.43974,0.10701,-0.62432
1776,-0.45033,0.10307,-0.62539
1777,-0.42771,0.14358,-0.6309100000000001
1778,-0.42317,0.13071,-0.63352
1779,-0.41685,0.10275,-0.62652
1780,-0.39259,0.15358,-0.6097199999999999
1781,-0.39403,0.1434,-0.64695
1782,-0.38286,0.17113,-0.60253
1783,-0.34774,0.17435,-0.57026
1784,-0.35224,0.20771,-0.5948100000000001
1785,-0.34411,0.19782,-0.5744199999999999
1786,-0.35276,0.18758,-0.62093
1787,-0.35449,0.25059000000000003,-0.6739
1788,-0.33781,0.24576,-0.6050399999999999
1789,-0.33283,0.25981,-0.67408
1790,-0.366,0.28661,-0.59362
1791,-0.3324,0.30162,-0.63735
1792,-0.32233,0.29456,-0.6367
1793,-0.35388000000000003,0.31378,-0.65264
1794,-0.35116,0.31879,-0.67379
1795,-0.38028,0.32424000000000003,-0.68162
1796,-0.42327,0.2852,-0.6726
1797,-0.41695,0.31982,-0.71527
1798,-0.43633,0.29905,-0.72606
1799,-0.50751,0.27496,-0.72842
1800,-0.58211,0.2688,-0.7561899999999999
1801,-0.62147,0.27898,-0.73397
1802,-0.67301,0.23556,-0.73782
1803,-0.71073,0.2102,-0.70191
1804,-0.74968,0.21428000000000005,-0.7003199999999999
1805,-0.8703799999999999,0.17699,-0.75532
1806,-0.8560700000000001,0.17879,-0.59358
1807,-0.825,0.13529000000000002,-0.8267700000000001
1808,-0.8873,0.17105,-0.66242
1809,-0.82434,0.15941,-0.70996
1810,-0.83455,0.15771,-0.72291
1811,-0.96576,0.11897,-0.65063
1812,-0.9005799999999999,0.20382,-0.75041
1813,-0.88508,0.07562999999999999,-0.7135199999999999
1814,-1.00215,0.14094,-0.58743
1815,-0.94621,0.15409,-0.8666200000000001
1816,-0.97618,0.10387,-0.55603
1817,-1.0076200000000002,0.10066,-0.7511
1818,-0.92154,0.14791,-0.66188
1819,-0.8713200000000001,0.02389,-0.74251
1820,-0.9238,0.13293,-0.62484
1821,-0.8676,0.11799,-0.60538
1822,-0.8523,0.09906,-0.75111
1823,-0.84808,0.1302,-0.68535
1824,-0.8551,0.04725,-0.60412
1825,-0.8055,0.1431,-0.76984
1826,-0.79916,0.07774,-0.5051800000000001
1827,-0.73852,0.06462999999999999,-0.85936
1828,-0.8699899999999999,0.114,-0.48077
1829,-0.79088,0.07551000000000001,-0.77344
1830,-0.7389100000000001,0.09553,-0.62063
1831,-0.7782899999999999,0.05923,-0.59788
1832,-0.73857,0.11635,-0.7369399999999999
1833,-0.78468,0.08267000000000001,-0.53761
1834,-0.74858,0.10079,-0.77593
1835,-0.80433,0.09643,-0.57594
1836,-0.78168,0.1038,-0.6867
1837,-0.81991,0.08283,-0.60185
1838,-0.73692,0.09606,-0.73007
1839,-0.7705,0.1764,-0.59563
1840,-0.76477,0.00976,-0.48777
1841,-0.73752,0.12844,-0.7769199999999999
1842,-0.77071,0.06277,-0.4889
1843,-0.7763100000000001,0.08095,-0.72759
1844,-0.7101,0.09714,-0.5820000000000001
1845,-0.7339899999999999,0.05711,-0.57607
1846,-0.77567,0.07689,-0.57796
1847,-0.6319899999999999,0.08248,-0.69494
1848,-0.76437,0.05224,-0.45379
1849,-0.7407,0.08599,-0.73515
1850,-0.68721,0.08125,-0.52893
1851,-0.71146,0.05537,-0.56557
1852,-0.69006,0.09105,-0.6085
1853,-0.64289,0.08317999999999999,-0.5611
1854,-0.5664399999999999,0.13108,-0.58258
1855,-0.55804,0.09277,-0.49604
1856,-0.54479,0.12749000000000002,-0.60768
1857,-0.47613,0.15991,-0.48736
1858,-0.46815,0.18136,-0.51971
1859,-0.43083,0.1993,-0.40945
1860,-0.47234,0.21324,-0.50479
1861,-0.47438,0.23979,-0.42531
1862,-0.44102,0.20208,-0.4582100000000001
1863,-0.4335,0.24123000000000006,-0.42408
1864,-0.43557,0.22486,-0.42161
1865,-0.40905,0.25211,-0.40456
1866,-0.40627,0.26504,-0.41104
1867,-0.40634,0.27108000000000004,-0.3745
1868,-0.44715,0.28051,-0.43088
1869,-0.39455,0.27494,-0.35622
1870,-0.39461,0.28527,-0.40704
1871,-0.41317,0.26943,-0.35908
1872,-0.39859,0.29038,-0.38262
1873,-0.42731,0.30147,-0.38164
1874,-0.40434,0.26895,-0.38299999999999995
1875,-0.4056,0.26686,-0.37727
1876,-0.40788,0.26195,-0.38568
1877,-0.40055,0.28856,-0.3816
1878,-0.37834,0.30088000000000004,-0.38703
1879,-0.39124,0.3016,-0.36575
1880,-0.39521,0.29322,-0.37788
1881,-0.401,0.30987,-0.36915
1882,-0.41077,0.30813,-0.36423
1883,-0.37138,0.31745,-0.37681
1884,-0.39468,0.31729,-0.37302
1885,-0.38975,0.31172,-0.36557
1886,-0.34357,0.28946,-0.0638
1887,-0.19232,0.30252,0.0833
1888,-0.0995,0.26771,0.36164
1889,0.24392,0.33709,1.24793
1890,0.12459,0.39353,1.30014
1891,0.11156,0.41095,1.5668799999999998
1892,0.53308,0.44958,2.7944400000000003
1893,1.03985,0.90867,5.2034
1894,0.91232,0.7458100000000001,5.4206699999999985
1895,0.98791,0.5405800000000001,3.72149
1896,0.74758,0.42354,2.7040900000000003
1897,0.5797,0.43641,1.83498
1898,0.51518,0.36933,1.66576
1899,0.29408,0.3699,1.17625
1900,0.12212,0.33704,0.7487699999999999
1901,0.12034,0.33849,0.6512
1902,0.2174,0.24042,0.87113
1903,0.08351,0.25497,0.69098
1904,0.11605,0.29671,0.5554
1905,-0.05539,0.26496,0.25475
1906,-0.00262,0.29052,0.28031
1907,-0.03739,0.30705,0.2524
1908,-0.07193,0.26775,0.25023
1909,-0.04834,0.2749,0.36734
1910,-0.10798,0.29538000000000003,0.36224
1911,-0.08154,0.34721,0.69516
1912,-0.08519,0.38058,1.14559
1913,-0.06359,0.43737,1.54248
1914,-0.10661,0.42697,2.0891900000000003
1915,-0.16609000000000002,0.43219,2.29003
1916,-0.22832,0.4361,1.50175
1917,-0.25214000000000003,0.44468,1.52469
1918,-0.26003000000000004,0.40325,1.17104
1919,-0.30451,0.45479,1.0426799999999998
1920,-0.31777,0.41635,0.83065
1921,-0.29843000000000003,0.39563,0.7424
1922,-0.29611,0.41066,0.6725800000000001
1923,-0.27053,0.41281,0.63517
1924,-0.24863,0.3858,0.63444
1925,-0.23541,0.38387,0.6178
1926,-0.21212,0.38526,0.65184
1927,-0.23371,0.37907,0.65893
1928,-0.2518,0.36644,0.69403
1929,-0.21604,0.37432,0.74848
1930,-0.22094,0.391,0.7742899999999999
1931,-0.22364,0.38703,0.8128
1932,-0.20778,0.4067,0.83806
1933,-0.17458,0.37149,0.87292
1934,-0.21469,0.40227,0.90182
1935,-0.21182,0.39283,0.91443
1936,-0.1954,0.41178,0.9296
1937,-0.20491,0.39301,0.97175
1938,-0.20529,0.41499,1.04599
1939,-0.22745,0.41314,1.01872
1940,-0.19583,0.4235100000000001,1.0239200000000002
1941,-0.21045,0.42915,1.03201
1942,-0.20788,0.40164,1.03447
1943,-0.20566,0.35827,0.99995
1944,-0.19344,0.39711,0.99519
1945,-0.20888,0.36881,0.95935
1946,-0.2481,0.3895,0.91977
1947,-0.21961,0.37559,0.90792
1948,-0.22521,0.39401,0.8862200000000001
1949,-0.20001,0.38771,0.86866
1950,-0.22016,0.37287,0.8455600000000001
1951,-0.20876,0.37909,0.85764
1952,-0.20227,0.39678,0.84536
1953,-0.20391,0.34542,0.8607899999999999
1954,-0.20686,0.39012,0.86241
1955,-0.21894,0.38737,0.8689600000000001
1956,-0.2286,0.38071,0.87172
1957,-0.24127,0.40353,0.8806700000000001
1958,-0.25083,0.37194,0.89343
1959,-0.22981,0.37697,0.90417
1960,-0.23792,0.37836,0.91271
1961,-0.21581,0.37936,0.8851600000000001
1962,-0.21924,0.40031,0.9025
1963,-0.22149,0.39683,0.8947700000000001
1964,-0.23603,0.39199,0.90667
1965,-0.22992,0.37032,0.91941
1966,-0.2559,0.41016,0.90134
1967,-0.26976,0.40363,0.91387
1968,-0.24502,0.38051,0.89965
1969,-0.2515,0.35991,0.90551
1970,-0.23726,0.40847,0.90809
1971,-0.24018,0.36137,0.91849
1972,-0.24105,0.40132,0.90044
1973,-0.25024,0.38894,0.91609
1974,-0.23096,0.3671,0.92469
1975,-0.28318000000000004,0.41242,0.92689
1976,-0.26062,0.35947,0.92328
1977,-0.24363,0.40407,0.9052
1978,-0.2475,0.4009,0.92328
1979,-0.27228,0.39224,0.92555
1980,-0.24662,0.36605,0.90712
1981,-0.23162,0.39148,0.91124
1982,-0.24688,0.37573,0.92924
1983,-0.23079,0.36346,0.91495
1984,-0.21933,0.42731,0.91607
1985,-0.22397,0.36446,0.92124
1986,-0.23537,0.40412,0.91773
1987,-0.24405,0.4264,0.9189
1988,-0.22151,0.40636,0.90433
1989,-0.24515,0.40304,0.91937
1990,-0.24157,0.39335,0.92382
1991,-0.22229,0.39498,0.93384
1992,-0.20611,0.36827,0.92533
1993,-0.26615,0.38587,0.92445
1994,-0.24836,0.39659,0.93051
1995,-0.24187,0.37021,0.917
1996,-0.23585,0.3852,0.92555
1997,-0.26799,0.37892,0.91947
1998,-0.23601,0.39807,0.9198
1999,-0.25457,0.37951,0.91495
2000,-0.25421,0.4153,0.92273
2001,-0.26897,0.37897,0.91093
2002,-0.27468000000000004,0.39168,0.91932
2003,-0.24366,0.38076,0.92162
2004,-0.2311,0.35722,0.92043
2005,-0.2558,0.41231,0.90731
2006,-0.23582,0.39289,0.90981
2007,-0.25831,0.39778,0.92875
2008,-0.23629,0.39429,0.93998
2009,-0.23666,0.3905,0.92652
2010,-0.23107,0.4039,0.91593
2011,-0.2408,0.40121,0.92018
2012,-0.23739,0.38107,0.90659
2013,-0.22997,0.37934,0.93778
2014,-0.2428,0.38813,0.92637
2015,-0.26443,0.37818,0.94052
2016,-0.26352,0.3756,0.92134
2017,-0.24801,0.39832,0.93094
2018,-0.22978,0.40769,0.93507
2019,-0.21853000000000006,0.39438,0.92805
2020,-0.25497,0.42717,0.90607
2021,-0.24135,0.41413,0.93539
2022,-0.25794,0.37182,0.9321
2023,-0.21544,0.39134,0.93503
2024,-0.22923,0.37736,0.93001
2025,-0.25702,0.39143,0.91911
2026,-0.22288,0.4145,0.92259
2027,-0.2264,0.41065,0.91965
2028,-0.21224,0.41742,0.91893
2029,-0.25105,0.39611,0.91985
2030,-0.25212,0.36603,0.92273
2031,-0.24515,0.40626,0.92844
2032,-0.24926,0.37297,0.92487
2033,-0.21542,0.38468,0.91466
2034,-0.23384,0.39843,0.94165
2035,-0.23613,0.41479,0.92917
2036,-0.23688,0.40535,0.92958
2037,-0.24481,0.40415,0.93497
2038,-0.27209,0.41171,0.91622
2039,-0.23518000000000006,0.36677,0.93216
