-0.03934,-0.18553,-0.12955999999999998,-0.0010400000000000001,0.00392,0.0282
-0.0212,-0.18555,-0.12134,-0.00033999999999999997,0.0045899999999999995,0.02768
-0.03393,-0.1826,-0.12867,-0.0010400000000000001,0.00392,0.02804
-0.03146,-0.18671,-0.11265,-0.00033999999999999997,0.0045899999999999995,0.02866
-0.015590000000000001,-0.15616,-0.12816,-0.0010400000000000001,0.00392,0.03105
-0.00685,-0.18613,-0.104,-0.0010400000000000001,0.00386,0.025639999999999996
-0.02537,-0.14306,-0.13965,-0.00033999999999999997,0.0032,0.025769999999999998
-0.030410000000000003,-0.16059,-0.13395,-0.00173,0.00458,0.02411
-0.05118,-0.14369,-0.11738,-0.00033999999999999997,0.0045899999999999995,0.02702
-0.05501,-0.14594000000000001,-0.12702,-0.0010400000000000001,0.00392,0.0303
-0.042710000000000005,-0.18370999999999998,-0.11184000000000001,-0.00033999999999999997,0.0045899999999999995,0.023809999999999998
-0.03857,-0.17184000000000002,-0.12708,-0.00031,0.004529999999999999,0.023880000000000002
-0.036,-0.11635999999999999,-0.1153,-0.0017399999999999998,0.0031899999999999997,0.027410000000000004
-0.00648,-0.14775,-0.12177,-0.0010400000000000001,0.00392,0.027360000000000002
-0.03601,-0.15088,-0.13526,-0.00103,0.00247,0.02876
-0.00235,-0.17799,-0.11456,-0.00033999999999999997,0.0045899999999999995,0.02609
-0.06448999999999999,-0.13759000000000002,-0.12829000000000002,-0.0010400000000000001,0.00392,0.02767
-0.06464,-0.15504,-0.11594000000000002,-0.00033999999999999997,0.0045899999999999995,0.02972
-0.05039,-0.1891,-0.12249000000000002,-0.00033999999999999997,0.0045899999999999995,0.03047
-0.0609,-0.17015999999999998,-0.1266,-0.00173,0.00458,0.028689999999999997
-0.05416,-0.16618,-0.1205,-0.0010400000000000001,0.00392,0.02766
-0.06079,-0.1646,-0.11097,-0.00033999999999999997,0.0045899999999999995,0.02671
-0.04397,-0.14654,-0.10960999999999999,-0.00033999999999999997,0.0045899999999999995,0.020909999999999998
-0.0463,-0.14467,-0.11705,-0.00033999999999999997,0.0045899999999999995,0.0282
-0.04189,-0.15292,-0.12500999999999998,-0.0010400000000000001,0.00392,0.029
-0.044719999999999996,-0.17787,-0.11465999999999998,-0.0010400000000000001,0.00392,0.025730000000000003
-0.02168,-0.17565,-0.13322,-0.0010400000000000001,0.00392,0.02951
-0.034,-0.17561,-0.12090999999999999,-0.0010400000000000001,0.00392,0.02482
-0.042289999999999994,-0.15406,-0.11334000000000001,-0.00033999999999999997,0.0045899999999999995,0.02314
-0.016890000000000002,-0.14873,-0.10533,-0.0017399999999999998,0.0031899999999999997,0.02766
-0.06212,-0.16976,-0.10726,-0.0017399999999999998,0.0031899999999999997,0.02445
-0.03236,-0.15111,-0.1297,-0.0010199999999999999,0.00525,0.029769999999999998
-0.06452999999999999,-0.17564000000000002,-0.10844000000000001,-0.0010400000000000001,0.00386,0.03112
-0.02767,-0.17668,-0.11778,-0.0010400000000000001,0.00392,0.02543
-0.04225,-0.16099000000000002,-0.11342999999999999,-0.00033999999999999997,0.0045899999999999995,0.027819999999999998
-0.01288,-0.14991,-0.11873,-0.0010400000000000001,0.00392,0.025710000000000004
-0.02828,-0.17357999999999998,-0.12079000000000001,-0.0010400000000000001,0.00392,0.02528
-0.03336,-0.16094,-0.12874000000000002,-0.00033999999999999997,0.0032,0.031330000000000004
-0.03106,-0.21049,-0.12847999999999998,-0.00033999999999999997,0.0032,0.025240000000000002
-0.05669,-0.17015,-0.12269000000000001,-0.00173,0.00458,0.02688
-0.04898,-0.19447,-0.11277999999999999,-0.00172,0.004520000000000001,0.0287
-0.0593,-0.17167000000000002,-0.1344,-0.00173,0.00458,0.024980000000000002
-0.0098,-0.17736,-0.11688,-0.00033999999999999997,0.0045899999999999995,0.02932
-0.04247,-0.15982000000000002,-0.12105,-0.0010199999999999999,0.00525,0.029089999999999998
-0.047080000000000004,-0.1601,-0.11374000000000001,-0.00033999999999999997,0.0045899999999999995,0.02385
-0.01939,-0.14908,-0.11972999999999999,-0.0010400000000000001,0.00392,0.02895
-0.01014,-0.147,-0.10761,-0.00033999999999999997,0.0045899999999999995,0.026969999999999997
-0.05067,-0.14227,-0.12278,-0.0010400000000000001,0.00392,0.02502
-0.07318999999999999,-0.17382,-0.11258,-0.00033999999999999997,0.0045899999999999995,0.02785
-0.04464,-0.14237,-0.12061,-0.00033999999999999997,0.0045899999999999995,0.028310000000000002
-0.038189999999999995,-0.15608,-0.12830999999999998,-0.0010400000000000001,0.00392,0.03032
-0.04272,-0.15934,-0.12036,-0.0010400000000000001,0.00392,0.029660000000000002
-0.02465,-0.16718,-0.11607,-0.00033999999999999997,0.0045899999999999995,0.028
-0.02458,-0.15727,-0.12803,-0.0010400000000000001,0.00392,0.0244
-0.0155,-0.18139,-0.12969,-0.0010400000000000001,0.00392,0.02648
-0.05035,-0.15511,-0.12504,-0.0010400000000000001,0.00392,0.0276
-0.05747000000000001,-0.16327,-0.12384,-0.00173,0.00458,0.027739999999999997
-0.04702,-0.13597,-0.12563,-0.0010199999999999999,0.00525,0.02534
-0.05579,-0.15975,-0.11008,-0.0010400000000000001,0.00386,0.024069999999999998
-0.024480000000000002,-0.16805,-0.13444,-0.00173,0.00458,0.028030000000000003
-0.04691,-0.18275999999999998,-0.11525999999999999,-0.0017399999999999998,0.0031899999999999997,0.027460000000000002
-0.02677,-0.12921,-0.11778,-0.00033999999999999997,0.0045899999999999995,0.02331
-0.03768,-0.1626,-0.10174,-0.0010400000000000001,0.00386,0.02705
-0.02477,-0.17145,-0.11263,-0.0017399999999999998,0.0031899999999999997,0.02769
-0.048119999999999996,-0.15116,-0.11363,-0.00033999999999999997,0.0045899999999999995,0.02868
-0.02738,-0.18227000000000002,-0.11288,-0.0010400000000000001,0.00386,0.029439999999999997
-0.054560000000000004,-0.16612000000000002,-0.12422000000000001,-0.0010400000000000001,0.00392,0.0291
-0.03583,-0.17065999999999998,-0.12697999999999998,-0.0010199999999999999,0.00525,0.02949
-0.015069999999999998,-0.12957,-0.12924000000000002,-0.00173,0.00458,0.0246
-0.04542,-0.19153,-0.11849000000000001,-0.00103,0.00247,0.02531
-0.05669,-0.18268,-0.11101,-0.0017399999999999998,0.0031899999999999997,0.027780000000000003
-0.0395,-0.17103,-0.13542,-0.00173,0.00458,0.02507
-0.04704,-0.15269000000000002,-0.12938,-0.0010400000000000001,0.00392,0.023819999999999997
-0.027530000000000002,-0.17235999999999999,-0.1144,-0.00033,0.00314,0.02224
-0.028730000000000002,-0.17908,-0.12353,-0.0017399999999999998,0.0031899999999999997,0.02421
-0.05384,-0.17682,-0.11049,-0.00033999999999999997,0.0045899999999999995,0.02624
-0.046919999999999996,-0.16902,-0.1316,-0.00173,0.00458,0.027360000000000002
-0.052270000000000004,-0.12938,-0.11615999999999999,-0.0017399999999999998,0.0031899999999999997,0.02968
-0.03223,-0.16,-0.10605999999999999,-0.0010400000000000001,0.00386,0.0281
-0.05022,-0.15225,-0.12661,-0.0010199999999999999,0.00525,0.02613
-0.03608,-0.17285999999999999,-0.11994,-0.0010400000000000001,0.00392,0.02777
-0.01201,-0.18212,-0.11445,-0.00033999999999999997,0.0045899999999999995,0.01944
-0.03458,-0.15633,-0.13395,-0.0010400000000000001,0.00392,0.029330000000000002
-0.01589,-0.14695,-0.12405,-0.0010400000000000001,0.00392,0.025769999999999998
-0.02182,-0.15604,-0.12730999999999998,-0.0010400000000000001,0.00392,0.02593
-0.05093,-0.18916,-0.12295999999999999,-0.0010400000000000001,0.00392,0.0259
-0.0657,-0.18342999999999998,-0.12544,-0.0010400000000000001,0.00392,0.0254
-0.048530000000000004,-0.15768,-0.13384000000000001,-0.0010400000000000001,0.00392,0.029689999999999998
-0.034730000000000004,-0.17389000000000002,-0.11105999999999999,-0.00033999999999999997,0.0045899999999999995,0.029639999999999996
-0.03644,-0.13923,-0.12917,-0.00173,0.00458,0.02325
-0.01732,-0.16885,-0.11395,-0.00033999999999999997,0.0045899999999999995,0.02366
-0.05235,-0.19259,-0.13045,-0.00173,0.00458,0.0264
-0.038669999999999996,-0.16337000000000002,-0.12092,-0.0010400000000000001,0.00392,0.02779
-0.04049,-0.16153,-0.11572,-0.0017399999999999998,0.0031899999999999997,0.026
-0.0719,-0.14502,-0.1353,-0.00103,0.00247,0.023969999999999998
-0.040139999999999995,-0.17224,-0.12661,-0.00033999999999999997,0.0045899999999999995,0.02841
-0.02462,-0.16529000000000002,-0.12627,-0.00033999999999999997,0.0045899999999999995,0.0282
-0.01217,-0.16642,-0.10119,-0.0010400000000000001,0.00386,0.02545
-0.025240000000000002,-0.1402,-0.1306,-0.0010400000000000001,0.00392,0.02605
-0.03147,-0.1854,-0.11281,-0.00033999999999999997,0.0045899999999999995,0.02617
-0.06355,-0.1778,-0.12293,-0.00033999999999999997,0.0045899999999999995,0.028210000000000002
-0.03403,-0.16934000000000002,-0.10973,-0.0010400000000000001,0.00386,0.026810000000000004
-0.04186,-0.14169,-0.11164,-0.0017399999999999998,0.0031899999999999997,0.02895
-0.053470000000000004,-0.17607,-0.13666,-0.0010400000000000001,0.00392,0.02888
-0.030389999999999997,-0.15939,-0.12729000000000001,-0.0010199999999999999,0.00525,0.02605
-0.05653,-0.15287,-0.12535,-0.0010400000000000001,0.00392,0.02795
-0.06394,-0.17986,-0.12902,0.00037,0.00387,0.026860000000000002
-0.031439999999999996,-0.17025,-0.13014,-0.00033999999999999997,0.0032,0.0251
-0.04072,-0.17010999999999998,-0.11130999999999999,-0.00033999999999999997,0.0045899999999999995,0.026080000000000002
-0.0537,-0.16731,-0.12884,-0.0010400000000000001,0.00392,0.026430000000000002
-0.03998,-0.15595,-0.10655999999999999,-0.0010400000000000001,0.00386,0.0255
-0.03463,-0.16985999999999998,-0.11415,-0.0017399999999999998,0.0031899999999999997,0.0293
-0.02922,-0.16954,-0.11994,-0.00033999999999999997,0.0045899999999999995,0.02565
-0.02017,-0.177,-0.12380999999999999,-0.0010400000000000001,0.00392,0.023459999999999998
-0.05894,-0.17052,-0.12,-0.0017399999999999998,0.0031899999999999997,0.02677
-0.03408,-0.15349000000000002,-0.1357,-0.0010400000000000001,0.00392,0.027
-0.03361,-0.1689,-0.11642999999999999,-0.00033,0.00314,0.02368
-0.05008,-0.14674,-0.1168,-0.00033999999999999997,0.0045899999999999995,0.02405
-0.02056,-0.18304,-0.12872,-0.0010400000000000001,0.00392,0.0255
-0.03215,-0.13765,-0.12804000000000001,-0.00103,0.00247,0.02508
-0.05122,-0.16471,-0.10837999999999999,-0.0010400000000000001,0.00386,0.02968
-0.055279999999999996,-0.18893,-0.13199,-0.00173,0.00458,0.026330000000000003
-0.05008,-0.18879,-0.12105,-0.0010400000000000001,0.00392,0.02578
-0.02132,-0.17192000000000002,-0.12184,-0.0010199999999999999,0.00525,0.026660000000000003
-0.042980000000000004,-0.19366,-0.12915,-0.0010199999999999999,0.00525,0.026039999999999997
-0.03335,-0.17364000000000002,-0.10553,-0.0010400000000000001,0.00386,0.02511
-0.04029,-0.16521,-0.12150999999999999,-0.00033999999999999997,0.0045899999999999995,0.025169999999999998
-0.01925,-0.17396,-0.11746,-0.00033999999999999997,0.0045899999999999995,0.03135
-0.037880000000000004,-0.15736,-0.12695,-0.0010400000000000001,0.00392,0.020030000000000003
-0.04068,-0.15755999999999998,-0.12722999999999998,-0.0010400000000000001,0.00392,0.025419999999999998
-0.053279999999999994,-0.16414,-0.10689000000000001,-0.0010400000000000001,0.00386,0.02868
-0.044360000000000004,-0.15767,-0.11470999999999999,-0.00033999999999999997,0.0045899999999999995,0.026439999999999998
-0.045989999999999996,-0.15225,-0.13507,-0.00173,0.00458,0.026889999999999997
-0.05964,-0.15471,-0.1273,-0.0010400000000000001,0.00392,0.033139999999999996
-0.03242,-0.15648,-0.12991,-0.0010400000000000001,0.00392,0.02973
-0.0607,-0.15547,-0.11564,-0.00033999999999999997,0.0045899999999999995,0.02754
-0.04444,-0.18017,-0.13363,-0.00033999999999999997,0.0032,0.027410000000000004
-0.0295,-0.1775,-0.11495,-0.0017399999999999998,0.0031899999999999997,0.02568
-0.04682,-0.16605999999999999,-0.10840999999999999,-0.00033999999999999997,0.0045899999999999995,0.025710000000000004
-0.04844,-0.17756,-0.12014000000000001,-0.0017399999999999998,0.0031899999999999997,0.030180000000000002
-0.02853,-0.15063,-0.1158,-0.00172,0.004520000000000001,0.027460000000000002
-0.04495,-0.14877,-0.12780999999999998,-0.0010199999999999999,0.00525,0.030239999999999996
-0.05939,-0.17371,-0.11925999999999999,-0.0017399999999999998,0.0031899999999999997,0.0252
-0.02034,-0.17485,-0.12473,-0.0010400000000000001,0.00392,0.02374
-0.03481,-0.17326,-0.11943,-0.0010400000000000001,0.00392,0.023969999999999998
-0.02754,-0.17532,-0.13602999999999998,-0.0010400000000000001,0.00392,0.02688
-0.0541,-0.18767999999999999,-0.12385999999999998,-0.0010199999999999999,0.00525,0.02815
-0.05824,-0.1639,-0.11444000000000001,-0.00033999999999999997,0.0045899999999999995,0.02653
-0.05401,-0.16704000000000002,-0.11423,-0.00033999999999999997,0.0045899999999999995,0.026430000000000002
-0.0298,-0.17322,-0.11391,-0.00033999999999999997,0.0045899999999999995,0.02472
-0.027260000000000003,-0.16552,-0.12680999999999998,-0.0010400000000000001,0.00392,0.02895
-0.05331,-0.1682,-0.11120999999999999,-0.0010400000000000001,0.00386,0.02655
0.01026,-0.18453,-0.12159,-0.00103,0.00247,0.028560000000000002
-0.02521,-0.14837999999999998,-0.12082000000000001,-0.00033999999999999997,0.0045899999999999995,0.026789999999999998
-0.00969,-0.193,-0.11030999999999999,-0.00033999999999999997,0.0045899999999999995,0.030310000000000004
-0.05026,-0.17969000000000002,-0.12222000000000001,-0.0010400000000000001,0.00392,0.0293
-0.0151,-0.15928,-0.13093,-0.00173,0.00458,0.02899
-0.00897,-0.15745,-0.11775,-0.00033999999999999997,0.0045899999999999995,0.0255
-0.027510000000000003,-0.15624000000000002,-0.12568,-0.00033999999999999997,0.0045899999999999995,0.02539
-0.056960000000000004,-0.15649000000000002,-0.11554,-0.00033999999999999997,0.0045899999999999995,0.028939999999999997
-0.01461,-0.17204,-0.11752,-0.00033999999999999997,0.0045899999999999995,0.026039999999999997
-0.0445,-0.15225999999999998,-0.1055,-0.0010400000000000001,0.00386,0.028339999999999997
-0.04395,-0.17672000000000002,-0.12717,-0.0010400000000000001,0.00392,0.02845
-0.01806,-0.19029000000000001,-0.12032000000000001,-0.00033999999999999997,0.0045899999999999995,0.027760000000000003
-0.01245,-0.21331,-0.12439000000000001,-0.0010400000000000001,0.00392,0.02443
-0.05951,-0.18112999999999999,-0.11075,-0.0017399999999999998,0.0031899999999999997,0.02584
-0.06734,-0.19012,-0.11273,-0.00172,0.004520000000000001,0.02695
-0.03095,-0.15933,-0.10497999999999999,-0.0010400000000000001,0.00386,0.02798
-0.02414,-0.17407,-0.12109,-0.00172,0.004520000000000001,0.027460000000000002
-0.01524,-0.17457,-0.11325,-0.0017399999999999998,0.0031899999999999997,0.025789999999999997
-0.02816,-0.1599,-0.12708,-0.0010400000000000001,0.00392,0.02582
-0.053570000000000007,-0.14731,-0.12230999999999999,-0.0010400000000000001,0.00392,0.02698
-0.04202,-0.18417999999999998,-0.11329000000000002,-0.00033999999999999997,0.0045899999999999995,0.028739999999999998
-0.04348,-0.15562,-0.11335999999999999,-0.00172,0.004520000000000001,0.03053
-0.007209999999999999,-0.16086,-0.12691,-0.0010400000000000001,0.00392,0.030019999999999998
-0.031110000000000002,-0.16477,-0.11507,-0.00175,0.00465,0.0271
-0.04054,-0.18037999999999998,-0.11637,-0.0010199999999999999,0.00525,0.02509
-0.059739999999999994,-0.15587,-0.12519,-0.0010400000000000001,0.00392,0.02419
-0.02729,-0.18409,-0.13246,0.00037,0.00387,0.031180000000000003
-0.04881,-0.18797,-0.1275,-0.0010400000000000001,0.00392,0.02446
-0.00808,-0.18325,-0.13535999999999998,-0.0010400000000000001,0.00392,0.02812
-0.0193,-0.1711,-0.1187,-0.00243,0.00385,0.0297
-0.0361,-0.14727,-0.12809,-0.0010400000000000001,0.00392,0.0246
-0.0345,-0.17035999999999998,-0.12458,-0.00033999999999999997,0.0045899999999999995,0.026810000000000004
-0.0399,-0.16652,-0.1339,-0.0010400000000000001,0.00392,0.02509
-0.0158,-0.11449000000000001,-0.13289,-0.0010400000000000001,0.00392,0.026369999999999998
-0.054110000000000005,-0.17999,-0.11545,-0.00033999999999999997,0.0045899999999999995,0.027760000000000003
-0.04829,-0.1622,-0.11685999999999999,-0.00033999999999999997,0.0045899999999999995,0.0263
-0.03113,-0.16393,-0.1145,-0.0017399999999999998,0.0031899999999999997,0.02592
-0.053720000000000004,-0.16827,-0.1394,-0.00033999999999999997,0.0032,0.02678
-0.04905,-0.19741,-0.1185,-0.00033999999999999997,0.0045899999999999995,0.03343
-0.01886,-0.17329,-0.11802,-0.0010199999999999999,0.00525,0.02605
-0.04239,-0.16065,-0.10203999999999999,-0.0010400000000000001,0.00386,0.02409
-0.04383,-0.17612,-0.12057999999999999,-0.0010400000000000001,0.00392,0.026430000000000002
-0.04087,-0.16515,-0.11438,-0.00033999999999999997,0.0045899999999999995,0.026119999999999997
-0.02118,-0.17768,-0.12880999999999998,-0.00173,0.00458,0.026719999999999997
-0.05235,-0.16077,-0.12654,-0.00101,0.0038,0.029480000000000003
-0.057879999999999994,-0.16559000000000001,-0.11938,-0.0017399999999999998,0.0031899999999999997,0.02963
-0.05694,-0.17153,-0.11848,-0.00033999999999999997,0.0045899999999999995,0.026789999999999998
-0.04118,-0.1769,-0.10862999999999999,-0.0010400000000000001,0.00386,0.02825
-0.04427,-0.17209000000000002,-0.12385,-0.0010400000000000001,0.00392,0.02812
-0.03372,-0.17645,-0.11585999999999999,-0.0017399999999999998,0.0031899999999999997,0.02862
-0.04673,-0.17669,-0.10493,-0.0010400000000000001,0.00386,0.028689999999999997
-0.03387,-0.18041,-0.09883,-0.0010400000000000001,0.00386,0.02636
-0.03808,-0.18492,-0.12494000000000001,-0.00033999999999999997,0.0045899999999999995,0.02955
-0.05396,-0.17962999999999998,-0.12345999999999999,-0.0010400000000000001,0.00392,0.029110000000000004
-0.05975,-0.18154,-0.11612,-0.0017399999999999998,0.0031899999999999997,0.027739999999999997
-0.020380000000000002,-0.17079,-0.10703,-0.0010400000000000001,0.00386,0.02535
-0.068,-0.17624,-0.11076,-0.00033999999999999997,0.0045899999999999995,0.03324
-0.05147,-0.14772000000000002,-0.13222,-0.00033999999999999997,0.0032,0.02605
-0.04523,-0.17521,-0.1253,-0.0010400000000000001,0.00392,0.02972
-0.06515,-0.16902,-0.11345,-0.00033999999999999997,0.0045899999999999995,0.02599
-0.046189999999999995,-0.1785,-0.11325999999999999,-0.00033999999999999997,0.0045899999999999995,0.02349
-0.02755,-0.1836,-0.12469000000000001,0.00037,0.00387,0.02541
-0.030489999999999996,-0.17567,-0.12661,-0.0010400000000000001,0.00392,0.023209999999999998
-0.05202999999999999,-0.17156,-0.10512,-0.0010400000000000001,0.00386,0.02915
-0.02695,-0.17761,-0.11807999999999999,-0.00033999999999999997,0.0045899999999999995,0.02605
-0.05774,-0.15924000000000002,-0.1183,-0.0010199999999999999,0.00525,0.02683
-0.06096,-0.18023,-0.11675999999999999,-0.00033999999999999997,0.0045899999999999995,0.0272
-0.0235,-0.17557999999999999,-0.13105999999999998,-0.00173,0.00458,0.02444
-0.034319999999999996,-0.17707,-0.11324000000000001,-0.00033999999999999997,0.0045899999999999995,0.02343
-0.03296,-0.16498,-0.12561,-0.00173,0.00458,0.022719999999999997
-0.04195,-0.17131,-0.0983,-0.0010400000000000001,0.00386,0.02806
-0.03751,-0.18263,-0.12409,-0.0010400000000000001,0.00392,0.02647
-0.06757,-0.14561,-0.1192,-0.00033999999999999997,0.0045899999999999995,0.02339
-0.027860000000000003,-0.14749,-0.10295,-0.0010400000000000001,0.00386,0.02375
-0.04311,-0.17307,-0.13204000000000002,-0.0010400000000000001,0.00392,0.02737
-0.027939999999999996,-0.14993,-0.11992,-0.00033999999999999997,0.0045899999999999995,0.02556
-0.02715,-0.18134,-0.1288,-0.00033999999999999997,0.0032,0.03009
-0.0692,-0.18314,-0.12247000000000001,-0.0010400000000000001,0.00392,0.02696
-0.06422,-0.16277,-0.12025999999999999,-0.00033999999999999997,0.0045899999999999995,0.02783
-0.04634,-0.20289000000000001,-0.12609,-0.0010199999999999999,0.00525,0.026860000000000002
-0.039869999999999996,-0.18019000000000002,-0.12372000000000001,-0.0010400000000000001,0.00392,0.027630000000000002
-0.02191,-0.18403,-0.1148,-0.0017399999999999998,0.0031899999999999997,0.028130000000000002
-0.053329999999999995,-0.18792999999999999,-0.13457,-0.0010400000000000001,0.00392,0.02875
-0.0466,-0.1783,-0.11722,-0.00033999999999999997,0.0045899999999999995,0.0254
-0.03173,-0.1674,-0.12569,-0.0010199999999999999,0.00525,0.02876
-0.03617,-0.15736,-0.1314,-0.00033999999999999997,0.0032,0.02865
-0.03694,-0.18313,-0.12347999999999999,-0.00103,0.00247,0.02706
-0.0421,-0.17770999999999998,-0.11862,-0.0010400000000000001,0.00392,0.02878
-0.05338,-0.15596,-0.11173,-0.0010400000000000001,0.00386,0.02622
-0.05235,-0.14302,-0.11560999999999999,-0.00033999999999999997,0.0045899999999999995,0.03035
-0.03142,-0.18725,-0.11929000000000001,-0.0017399999999999998,0.0031899999999999997,0.02947
-0.02611,-0.15075,-0.13501,-0.00033999999999999997,0.0032,0.02715
-0.06471,-0.18222,-0.12453,-0.0010400000000000001,0.00392,0.028560000000000002
-0.034210000000000004,-0.14679,-0.13330999999999998,-0.00173,0.00458,0.02694
-0.047060000000000005,-0.16919,-0.1348,-0.0010400000000000001,0.00392,0.027489999999999997
-0.03283,-0.14135999999999999,-0.12113,-0.00033999999999999997,0.0045899999999999995,0.02865
-0.02685,-0.18674000000000002,-0.11062000000000001,-0.00033999999999999997,0.0045899999999999995,0.025689999999999998
-0.046380000000000005,-0.18627,-0.11723,-0.00033999999999999997,0.0045899999999999995,0.02572
-0.0208,-0.17393,-0.12504,-0.00033999999999999997,0.0045899999999999995,0.02708
-0.05987000000000001,-0.15228,-0.10262,-0.0010400000000000001,0.00386,0.02257
-0.05152999999999999,-0.16846,-0.12775999999999998,-0.0010400000000000001,0.00392,0.032330000000000005
-0.04725,-0.1657,-0.12888,-0.0010400000000000001,0.00392,0.027719999999999998
-0.01915,-0.15307,-0.1158,-0.0017399999999999998,0.0031899999999999997,0.02609
-0.036489999999999995,-0.17381,-0.1054,-0.0010400000000000001,0.00386,0.031810000000000005
-0.0243,-0.16547,-0.12094,-0.00033999999999999997,0.0045899999999999995,0.02547
-0.04983,-0.17655,-0.11519000000000001,-0.0017399999999999998,0.0031899999999999997,0.02715
-0.04154,-0.18697,-0.10343,-0.0010400000000000001,0.00386,0.02975
-0.05571,-0.17301,-0.11625,-0.00033999999999999997,0.0045899999999999995,0.031760000000000004
-0.036910000000000005,-0.20374,-0.11127000000000001,-0.00033999999999999997,0.0045899999999999995,0.02586
-0.024669999999999997,-0.19692,-0.12255,-0.0017399999999999998,0.0031899999999999997,0.031139999999999998
-0.03236,-0.17121,-0.11406,-0.0010400000000000001,0.00386,0.02798
-0.07775,-0.16615,-0.11664000000000001,-0.00172,0.004520000000000001,0.03088
-0.05637999999999999,-0.18708,-0.11882999999999999,-0.00033999999999999997,0.0045899999999999995,0.02755
-0.01439,-0.20365999999999998,-0.11317999999999999,-0.00033999999999999997,0.0045899999999999995,0.02553
-0.047889999999999995,-0.18257,-0.10817,-0.0017399999999999998,0.0031899999999999997,0.030039999999999997
-0.03411,-0.15202000000000002,-0.14129,-0.00173,0.00458,0.02582
-0.03768,-0.19355999999999998,-0.11886,-0.00033999999999999997,0.0045899999999999995,0.026989999999999997
-0.03185,-0.17684,-0.12827,0.00037,0.00387,0.0259
-0.05147,-0.14987999999999999,-0.11959000000000002,-0.00033999999999999997,0.0045899999999999995,0.028480000000000002
-0.04931,-0.16647,-0.1204,-0.00033999999999999997,0.0045899999999999995,0.029960000000000004
-0.03146,-0.17675,-0.11742999999999999,-0.00033999999999999997,0.0045899999999999995,0.02588
-0.02369,-0.13748,-0.12703,-0.0010400000000000001,0.00392,0.027
-0.03277,-0.18400999999999998,-0.11987,-0.0010400000000000001,0.00392,0.02598
-0.03449,-0.16127,-0.11102000000000001,-0.0010400000000000001,0.00386,0.02522
-0.04557,-0.16798,-0.12144,-0.0010400000000000001,0.00392,0.03165
-0.03034,-0.17349,-0.13748,-0.00033999999999999997,0.0032,0.029830000000000002
-0.040889999999999996,-0.15337,-0.11949000000000001,-0.0017399999999999998,0.0031899999999999997,0.029060000000000002
-0.03148,-0.18379,-0.12460999999999998,-0.0010400000000000001,0.00392,0.02839
-0.04699,-0.1671,-0.12024000000000001,-0.0010400000000000001,0.00392,0.034
-0.0157,-0.17772000000000002,-0.11965,-0.00033999999999999997,0.0045899999999999995,0.02745
-0.07696,-0.16138,-0.12568,-0.0010400000000000001,0.00392,0.02647
-0.0237,-0.14395,-0.11319000000000001,-0.00033999999999999997,0.0045899999999999995,0.02748
-0.06091,-0.18936,-0.12705999999999998,-0.0010400000000000001,0.00392,0.02825
-0.04035,-0.18216,-0.11357,-0.0010400000000000001,0.00386,0.028810000000000002
-0.038360000000000005,-0.19347999999999999,-0.1139,-0.00033999999999999997,0.0045899999999999995,0.02872
-0.044489999999999995,-0.14849,-0.11045,-0.0010400000000000001,0.00386,0.02684
-0.031110000000000002,-0.15930999999999998,-0.11549000000000001,-0.00033999999999999997,0.0045899999999999995,0.0248
-0.01832,-0.16648,-0.11645,-0.00033999999999999997,0.0045899999999999995,0.02424
-0.04095,-0.15617999999999999,-0.11742999999999999,-0.0010400000000000001,0.00386,0.0281
-0.03305,-0.15719,-0.11753,-0.00033999999999999997,0.0045899999999999995,0.030389999999999997
-0.04407,-0.15683,-0.10667,-0.0010400000000000001,0.00386,0.02713
-0.04267,-0.14857,-0.125,-0.0010400000000000001,0.00392,0.0288
-0.06258999999999999,-0.17378,-0.12722999999999998,-0.00173,0.00458,0.035019999999999996
-0.043660000000000004,-0.18641,-0.11277999999999999,-0.0017399999999999998,0.0031899999999999997,0.0262
-0.022719999999999997,-0.14806,-0.11697,0.00037,0.00387,0.025580000000000002
-0.05722000000000001,-0.163,-0.12521,-0.00243,0.00385,0.02913
-0.06452000000000001,-0.16834000000000002,-0.11609000000000001,-0.00033999999999999997,0.0045899999999999995,0.02913
-0.04112,-0.17805,-0.12093,-0.0010400000000000001,0.00392,0.028689999999999997
-0.04294,-0.15115,-0.12129000000000001,-0.0010199999999999999,0.00525,0.02247
-0.043930000000000004,-0.21011,-0.11465,-0.0010199999999999999,0.00525,0.02712
-0.03695,-0.16785999999999998,-0.11584000000000001,-0.00033,0.00314,0.03173
-0.025689999999999998,-0.1542,-0.1265,-0.0010400000000000001,0.00392,0.02559
-0.04548,-0.17169,-0.12021,-0.0010400000000000001,0.00392,0.02421
-0.03127,-0.17799,-0.11167,-0.00033999999999999997,0.0045899999999999995,0.0258
-0.03234,-0.1549,-0.13562000000000002,-0.00033999999999999997,0.0032,0.029460000000000004
-0.054439999999999995,-0.16103,-0.12024000000000001,-0.00033999999999999997,0.0045899999999999995,0.02529
-0.038810000000000004,-0.14354,-0.11596,-0.00033999999999999997,0.0045899999999999995,0.025810000000000003
-0.060410000000000005,-0.19232,-0.13035,-0.0010400000000000001,0.00392,0.03045
-0.03543,-0.18048,-0.12168,-0.0017399999999999998,0.0031899999999999997,0.02995
-0.05782,-0.15693,-0.1195,-0.00033999999999999997,0.0045899999999999995,0.02661
