,fore-aft,lateral,normal
700,0.19259,-0.07363,-0.10793
701,0.20563,-0.03165,-0.12357
702,0.20184,-0.06365,-0.11173
703,0.18734,-0.05431,-0.1051
704,0.17653,-0.03103,-0.11048
705,0.18298,-0.05524,-0.09892
706,0.2005,-0.05779,-0.12283
707,0.19767,-0.06295,-0.11296
708,0.20968,-0.06472,-0.10578
709,0.19674,-0.04933,-0.10419
710,0.19875,-0.0447,-0.09579
711,0.20239,-0.01954,-0.11098
712,0.20802,-0.07117000000000001,-0.10161
713,0.20546,-0.04952,-0.0848
714,0.20917,-0.0723,-0.10382
715,0.18759,-0.04539,-0.09281
716,0.20589,-0.06711,-0.10748
717,0.2088,-0.03402,-0.08425
718,0.17843,-0.07755,-0.07531
719,0.1683,-0.13069,0.06738
720,0.19013,-0.11863,-0.01974
721,0.18538,-0.12343,0.04627
722,0.1128,-0.14689000000000002,0.015780000000000002
723,0.17165999999999998,-0.18637,0.05358
724,0.14389000000000002,-0.16744,0.06886
725,0.10964000000000003,-0.19297,0.10747
726,0.11606,-0.19924,0.10981
727,0.14732,-0.195,0.06747
728,0.11533,-0.21244,0.05821000000000001
729,0.13352999999999998,-0.20386,0.05003
730,0.08757999999999999,-0.15897999999999998,0.05889
731,0.1198,-0.18607,0.038360000000000005
732,0.11518,-0.16403,0.02367
733,0.12759,-0.16733,-0.0091
734,0.16722,-0.17565,0.00989
735,0.13671,-0.14742,-0.0075099999999999984
736,0.14945,-0.14963,-0.01226
737,0.16927,-0.15037,-0.01844
738,0.16383,-0.13335999999999998,-0.0128
739,0.14470999999999998,-0.12932000000000002,-0.019430000000000003
740,0.14986,-0.11669000000000003,-0.03673
741,0.16927,-0.13491,-0.03142
742,0.16593,-0.10728,-0.02054
743,0.1753,-0.0945,-0.02795
744,0.14634,-0.10051,-0.04919
745,0.1699,-0.11046,-0.04746
746,0.16062,-0.10854,-0.051870000000000006
747,0.15549000000000002,-0.13233,-0.06615
748,0.16151,-0.08913,-0.06629
749,0.1228,-0.09638,-0.05459
750,0.13598,-0.09352,-0.06726
751,0.18359,-0.09597,-0.07587
752,0.16997,-0.0994,-0.07569
753,0.14931,-0.07196,-0.08878
754,0.15075,-0.07671,-0.10428
755,0.16793,-0.05589,-0.09551
756,0.17295,-0.06555,-0.10989000000000003
757,0.16901,-0.07048,-0.10489
758,0.18494,-0.09773,-0.10323
759,0.18447,-0.06715,-0.09864
760,0.13369,-0.05909,-0.10461
761,0.1778,-0.08636,-0.11303
762,0.19303,-0.03777,-0.10433
763,0.18164,-0.05164,-0.10614
764,0.17431,-0.05759,-0.10734
765,0.17321,-0.0347,-0.10609
766,0.19078,-0.06702999999999999,-0.11809
767,0.19293,-0.06423,-0.08741
768,0.19124,-0.0896,-0.11363
769,0.18609,-0.04913,-0.11635
770,0.18119,-0.07815,-0.10584
771,0.20832,-0.03793,-0.09729
772,0.20600000000000002,-0.051910000000000005,-0.09223
773,0.17919000000000002,-0.06942000000000001,-0.09367
774,0.18153,-0.05761,-0.09166
775,0.19131,-0.07997,-0.0715
776,0.15566,-0.07302,-0.07947
777,0.14118,-0.077,-0.06215
778,0.16989,-0.10437,-0.05279
779,0.12034,-0.12627,-0.02046
780,0.14315999999999998,-0.12592,0.0019
781,0.12491,-0.136,-0.00671
782,0.13545,-0.16304000000000002,0.03492
783,0.07778,-0.23399,0.10591
784,0.11367,-0.22884,0.07098
785,0.07695,-0.22178,0.08288999999999999
786,0.08404,-0.23237,0.06006
787,0.09953,-0.23867,0.06732
788,0.08853,-0.23279,0.03844
789,0.13280999999999998,-0.20428,0.01251
790,0.11723,-0.20091,0.00808
791,0.10925,-0.1827,-0.00975
792,0.11399,-0.13516,-0.01782
793,0.11867,-0.15508,-0.01086
794,0.1259,-0.13457,-0.0279
795,0.09337,-0.13709000000000002,-0.04653
796,0.1229,-0.11268,-0.04523
797,0.1659,-0.13027,-0.04489
798,0.15511,-0.14479,-0.05011
799,0.15936,-0.10195,-0.051570000000000005
800,0.18199,-0.12343,-0.04511
801,0.14112,-0.10159,-0.04827
802,0.14303,-0.10043,-0.05618
803,0.14593,-0.11308,-0.05698
804,0.17692,-0.12004,-0.05604
805,0.16391,-0.10400000000000001,-0.03295
806,0.15338,-0.09947,-0.04923
807,0.14765,-0.10619,-0.06042
808,0.15942,-0.0986,-0.03664
809,0.14918,-0.10922,-0.02892
810,0.1597,-0.10462,-0.03859
811,0.13641,-0.08594,-0.02507
812,0.15636,-0.13675,-0.01592
813,0.14185,-0.10236,-0.0305
814,0.14055,-0.13185,-0.02025
815,0.15593,-0.13662,-0.0239
816,0.1438,-0.10269,-0.02123
817,0.15957000000000002,-0.14939000000000002,-0.01079
818,0.14359,-0.12301,-0.01615
819,0.15600999999999998,-0.12641,-0.0223
820,0.15203,-0.15398,-0.0323
821,0.14388,-0.08251,-0.01985
822,0.16022999999999998,-0.10567,-0.01949
823,0.14572000000000002,-0.13343,-0.03492
824,0.15092,-0.11629,-0.03067
825,0.15938,-0.12161,-0.02771
826,0.15715,-0.12895,-0.02447
827,0.16492,-0.11481,-0.02381
828,0.15377000000000002,-0.11794,-0.03637
829,0.18345,-0.09254,-0.03765
830,0.15177000000000002,-0.09364,-0.02142
831,0.14215,-0.10122,-0.02478
832,0.17257999999999998,-0.14071,-0.03308
833,0.15104,-0.10519,-0.035289999999999995
834,0.15054,-0.12639,-0.03555
835,0.14198,-0.13460999999999998,-0.014130000000000004
836,0.15643,-0.07687000000000001,-0.05152
837,0.15725,-0.12328,-0.0373
838,0.14695,-0.12809,-0.03186
839,0.16897,-0.11735,-0.03057
840,0.16122,-0.12961,-0.03955
841,0.13723,-0.11325,-0.03526
842,0.19445,-0.1125,-0.03092
843,0.15685,-0.10949,-0.05247
844,0.16014,-0.09574,-0.03665
845,0.13924,-0.12318,-0.03695
846,0.163,-0.12597,-0.031389999999999994
847,0.13334,-0.0924,-0.02768
848,0.14986,-0.14027,-0.05065
849,0.12388,-0.11958,-0.0194
850,0.15305,-0.10039,-0.03392
851,0.18544,-0.12108,-0.02028
852,0.13482,-0.11024,-0.02277
853,0.13487000000000002,-0.12363,-0.0168
854,0.16309,-0.13602,-0.038360000000000005
855,0.17670999999999998,-0.12397,-0.03241
856,0.14951,-0.13169,-0.04948
857,0.15099,-0.11122,-0.02674
858,0.16176,-0.10435,-0.04249
859,0.13810999999999998,-0.09578,-0.02599
860,0.15375,-0.11398,-0.03368
861,0.17040999999999998,-0.11377,-0.04569
862,0.15986,-0.08947000000000001,-0.030160000000000006
863,0.16444,-0.10975,-0.02492
864,0.17256,-0.11435,-0.0372
865,0.13274,-0.12911,-0.04583
866,0.15338,-0.10224,-0.03528
867,0.13022,-0.13157,-0.02819
868,0.1407,-0.11243,-0.03821
869,0.15557,-0.12053,-0.01007
870,0.15795,-0.14269,-0.04266
871,0.13793,-0.09912,-0.03295
872,0.1699,-0.11605,-0.04501
873,0.14872,-0.10056,-0.02293
874,0.15486,-0.1266,-0.03077
875,0.15567,-0.13647,-0.01886
876,0.17804,-0.11126,-0.03632
877,0.15407,-0.13119,-0.0273
878,0.14777,-0.09135,-0.03992
879,0.13055999999999998,-0.12563,-0.006520000000000001
880,0.15617,-0.10373,-0.02527
881,0.16086,-0.12728,-0.02902
882,0.16217,-0.10269,-0.0314
883,0.14427,-0.10784,-0.02057
884,0.14261,-0.12759,-0.01536
885,0.17382999999999998,-0.14718,-0.03628
886,0.16166,-0.15194000000000002,-0.03027
887,0.15592,-0.14509,-0.02257
888,0.15603,-0.11495,-0.04473
889,0.14422,-0.08914,-0.03044
890,0.12989,-0.10661,-0.02561
891,0.18503,-0.13335,-0.0184
892,0.14402,-0.12934,-0.02814
893,0.1605,-0.13790999999999998,-0.04218
894,0.16613,-0.1413,-0.0198
895,0.15273,-0.11796,-0.01954
896,0.14385,-0.15344000000000002,-0.02864
897,0.18094,-0.11676,-0.02528
898,0.15234,-0.10716,-0.013999999999999999
899,0.17722000000000002,-0.09992,-0.01039
900,0.1912,-0.14040999999999998,-0.03489
901,0.14911,-0.10929,-0.02049
902,0.17315999999999998,-0.10633,-0.028360000000000007
903,0.16322,-0.14668,-0.01643
904,0.16582,-0.10888,-0.00975
905,0.15331,-0.14049,-0.01312
906,0.15603,-0.12682000000000002,-0.00793
907,0.1484,-0.11705,-0.01259
908,0.13897,-0.14082,-0.00205
909,0.12192,-0.12725999999999998,-0.03655
910,0.15769,-0.16239,-0.0192
911,0.11961,-0.12465,-0.03502
912,0.12816,-0.13567,-0.02813
913,0.12498,-0.1459,-0.04627
914,0.13892000000000002,-0.14222,-0.0357
915,0.125,-0.14282,-0.06742000000000001
916,0.17415,-0.13506,-0.0403
917,0.1519,-0.15279,-0.02635
918,0.12528,-0.11634,-0.0184
919,0.14164000000000002,-0.1027,-0.04047
920,0.18523,-0.14744000000000002,-0.0359
921,0.15677,-0.13291,-0.0159
922,0.14038,-0.12391,-0.01538
923,0.13203,-0.11985,-0.0138
924,0.14218,-0.10643,-0.01652
925,0.13809000000000002,-0.13280999999999998,-0.02577
926,0.16029000000000002,-0.15028,-0.02166
927,0.16296,-0.11598,-0.00636
928,0.14392,-0.14313,-0.01071
929,0.17195,-0.14765,-0.00926
930,0.1414,-0.11351,-0.00494
931,0.15958,-0.11988,-0.02052
932,0.16589,-0.11917,-0.02479
933,0.13501,-0.07697000000000001,-0.00878
934,0.13677,-0.09679,-0.01782
935,0.1323,-0.11623,-0.0058200000000000005
936,0.15571,-0.1029,-0.04666
937,0.15158,-0.15449000000000002,-0.0336
938,0.16924,-0.14082999999999998,-0.03787
939,0.16074000000000002,-0.11706,-0.03137
940,0.16341,-0.13687,-0.0203
941,0.1445,-0.11723,-0.04179
942,0.12619,-0.10364,-0.03787
943,0.14212,-0.11624,-0.01938
944,0.13755,-0.14385,-0.01519
945,0.14302,-0.13852,-0.02201
946,0.12687,-0.13929,-0.031830000000000004
947,0.12609,-0.14914000000000002,-0.00897
948,0.12142,-0.17271,-0.00406
949,0.10903,-0.18503,0.00065
950,0.13037,-0.15608,0.00319
951,0.13497,-0.21028,0.00861
952,0.10428,-0.18072,0.01247
953,0.12897999999999998,-0.20261,0.00455
954,0.10872,-0.16052,-0.02591
955,0.09695,-0.15581,-0.01044
956,0.12585,-0.1718,-0.02987
957,0.12052,-0.1773,-0.01896
958,0.14113,-0.18622,-0.01224
959,0.1305,-0.17388,-0.00293
960,0.14758,-0.17912,-0.0029
961,0.13627,-0.16458,-0.01247
962,0.11653,-0.19946,0.006690000000000001
963,0.08792,-0.22764,-0.01548
964,0.09648,-0.20676,-0.014730000000000004
965,0.11489,-0.20925,-0.0112
966,0.10566,-0.19996,-0.03495
967,0.09635,-0.23044,-0.0419
968,0.10274,-0.1983,-0.0537
969,0.09308,-0.21166,-0.05351
970,0.09583,-0.21199,-0.0578
971,0.09707,-0.18591,-0.054520000000000006
972,0.09425,-0.13677,-0.0621
973,0.10454,-0.19592,-0.06982999999999999
974,0.11559,-0.16631,-0.07472000000000001
975,0.1149,-0.17337,-0.08377000000000001
976,0.12969,-0.15228,-0.10212
977,0.14545999999999998,-0.14839000000000002,-0.08979
978,0.12087,-0.14519,-0.0981
979,0.13691,-0.12226,-0.09427
980,0.14745999999999998,-0.11078,-0.1057
981,0.15091,-0.11224,-0.10394
982,0.15479,-0.1177,-0.09343
983,0.16639,-0.10214,-0.09947
984,0.18043,-0.0697,-0.09734
985,0.15588,-0.09011,-0.0939
986,0.15567,-0.05809,-0.09414
987,0.1957,-0.07591,-0.07253
988,0.16342,-0.09055,-0.06601
989,0.15137,-0.07861,-0.07897
990,0.16567,-0.04877,-0.09335
991,0.16377,-0.08492000000000001,-0.10157
992,0.16563,-0.07569,-0.09622
993,0.18262,-0.07343999999999999,-0.09478
994,0.12308,-0.09282,-0.06774
995,0.09741,-0.14263,0.12289
996,0.14198,-0.20695,0.08671
997,0.10012,-0.27244,0.11696
998,0.06973,-0.33103,0.17756
999,0.09844,-0.35068,0.13901
1000,0.08603,-0.31175,0.12978
1001,0.14539000000000002,-0.34738,0.10698
1002,0.13826,-0.30527,0.10996
1003,0.16374,-0.32986,0.09709
1004,0.18351,-0.29339,0.08787
1005,0.23093,-0.30957,0.08121
1006,0.21587,-0.28852,0.09333
1007,0.22277,-0.29729,0.08501
1008,0.24288,-0.30099000000000004,0.09989
1009,0.20069,-0.37419,0.13310999999999998
1010,0.24781,-0.32736,0.21504
1011,0.20459,-0.33549,0.14758
1012,0.18466,-0.35537,0.19271
1013,0.18198,-0.32366,0.16512000000000002
1014,0.2113,-0.25171,0.16084
1015,0.19956,-0.24123000000000006,0.12989
1016,0.20753,-0.22941,0.12027
1017,0.19905,-0.20369,0.11949
1018,0.19736,-0.19198,0.10092
1019,0.19994,-0.20747,0.10253
1020,0.19012,-0.19836,0.1033
1021,0.14481,-0.15527,0.0913
1022,0.16185,-0.18414,0.10199
1023,0.1914,-0.17799,0.08244
1024,0.17443,-0.18233,0.09055
1025,0.18971,-0.15889,0.10806
1026,0.18412,-0.17682,0.09816
1027,0.16452,-0.12209,0.11147
1028,0.1854,-0.14573,0.1183
1029,0.20126,-0.16222,0.14365999999999998
1030,0.18473,-0.16589,0.15256
1031,0.20473,-0.17824,0.13518
1032,0.20999,-0.17919000000000002,0.14972
1033,0.22675,-0.16079000000000002,0.16355
1034,0.23746,-0.12353,0.1818
1035,0.21163,-0.14382,0.19967
1036,0.20557,-0.14539000000000002,0.19831
1037,0.21398000000000006,-0.13804,0.21918
1038,0.22764,-0.18308,0.24851
1039,0.22188,-0.1489,0.27137
1040,0.24557,-0.17114,0.23937
1041,0.21976,-0.15899000000000002,0.25286
1042,0.18761,-0.14543,0.24036
1043,0.23397,-0.15953,0.24812
1044,0.22459,-0.15916,0.24648
1045,0.2008,-0.1753,0.2405
1046,0.1872,-0.17773,0.22549
1047,0.16745,-0.21875,0.27774
1048,0.14970999999999998,-0.21598,0.19887
1049,0.16455999999999998,-0.23499,0.21261
1050,0.10924,-0.25131,0.20868
1051,0.11755,-0.26172,0.20861
1052,0.13359,-0.27195,0.16896
1053,0.10688,-0.24238,0.12532
1054,0.09532,-0.25346,0.11437
1055,0.10981,-0.29144000000000003,0.06844
1056,0.10382,-0.25187,0.07864
1057,0.09841,-0.2735,0.03779
1058,0.09344,-0.22718,0.032
1059,0.11861,-0.22282,0.04508
1060,0.11737,-0.21731,0.02239
1061,0.10826,-0.22647,0.03564
1062,0.14193,-0.20363,0.02545
1063,0.13947,-0.17202,0.02153
1064,0.14149,-0.19545,0.04588
1065,0.17642,-0.21852,0.01966
1066,0.15427000000000002,-0.15536,0.00869
1067,0.1749,-0.17190999999999998,0.00548
1068,0.19055,-0.15208,0.00892
1069,0.16731,-0.16188,0.01207
1070,0.18355,-0.15152000000000002,0.00441
1071,0.16268,-0.13975,-0.01008
1072,0.19371,-0.12077,-0.02759
1073,0.20437,-0.12493,-0.02551
1074,0.20328,-0.10703,-0.03549
1075,0.20566,-0.12413,-0.03909
1076,0.20288,-0.11424,-0.02316
1077,0.16097999999999998,-0.10520999999999997,-0.01281
1078,0.16993,-0.11074,0.08356
1079,0.12777,-0.10858,0.2455
1080,-0.02529,-0.05501,0.63837
1081,-0.10934,0.05261,0.56835
1082,-0.15354,0.03193,0.7752899999999999
1083,-0.19474,0.09512,0.77508
1084,-0.20317,0.09791,0.84445
1085,-0.18995,0.12778,0.87492
1086,-0.13269,0.15627,0.81467
1087,-0.15662,0.15129,0.9003200000000001
1088,-0.12327,0.21948,0.94002
1089,-0.05805,0.22806,0.95938
1090,-0.05073,0.27388,0.93312
1091,0.00693,0.29079,0.97531
1092,0.18784,0.2012,1.1484
1093,0.08875,0.21671,1.11374
1094,0.19242,0.23443000000000006,0.87985
1095,0.18593,0.09378,0.8446100000000001
1096,0.15974000000000002,0.12928,0.80566
1097,0.10023,0.08027000000000001,0.70802
1098,0.10138,0.02097,0.65814
1099,0.10445,0.02662,0.61788
1100,0.09163,0.016390000000000002,0.57435
1101,0.09104,0.02578,0.53523
1102,0.08114,-0.02821,0.5353
1103,0.07629,-0.0084,0.54162
1104,0.07034,-0.04329,0.47006
1105,0.06533,-0.07161000000000001,0.48055
1106,0.05504,-0.01587,0.46424
1107,0.023180000000000003,-0.06538,0.46784
1108,0.0404,-0.03938,0.44352
1109,0.04376,-0.01796,0.4534
1110,0.02498,-0.08177000000000001,0.44201
1111,0.056129999999999985,-0.05255,0.46159
1112,0.04072,-0.073,0.42754
1113,0.04946,-0.08014,0.42232
1114,0.06824,-0.0523,0.4333
1115,0.07857,-0.09281,0.44442
1116,0.061729999999999986,-0.0569,0.48195
1117,0.09121,-0.06142,0.4971
1118,0.09631,-0.03441,0.5165
1119,0.08209,-0.07447999999999999,0.5412399999999999
1120,0.06,-0.02713,0.55328
1121,0.07037,-0.01811,0.57326
1122,0.10223,-0.004229999999999999,0.58504
1123,0.09419,0.00295,0.59378
1124,0.06083,0.01879,0.61475
1125,0.07016,0.03067,0.6046
1126,0.09056,0.01288,0.62542
1127,0.08362,0.04019,0.6358
1128,0.09552,0.07145,0.6414
1129,0.05488,0.04553,0.66063
1130,0.08727,0.07561,0.65341
1131,0.050960000000000005,0.08129,0.67398
1132,0.05541,0.06972,0.69444
1133,0.04788,0.06961,0.71024
1134,0.05347,0.07887000000000001,0.73306
1135,0.04834,0.09686,0.72529
1136,0.04381,0.14415,0.72696
1137,0.09431,0.12830999999999998,0.72249
1138,0.06914,0.10191,0.72953
1139,0.07812000000000001,0.14142000000000002,0.74063
1140,0.03815,0.13835,0.72026
1141,0.08167,0.08488,0.71578
1142,0.0933,0.1121,0.69172
1143,0.09146,0.11714,0.6911
1144,0.10682,0.07815,0.66914
1145,0.06634,0.08391,0.66677
1146,0.0978,0.08678999999999999,0.65875
1147,0.07756,0.08825,0.65933
1148,0.07491,0.0855,0.66303
1149,0.07421,0.09518,0.64589
1150,0.06354,0.05462,0.67195
1151,0.06851,0.059420000000000014,0.6775800000000001
1152,0.0914,0.054570000000000014,0.67062
1153,0.07521,0.05695,0.6629999999999999
1154,0.08284,0.04469,0.68761
1155,0.05328,0.07907,0.67048
1156,0.05456,0.04653,0.68001
1157,0.04842,0.05263,0.66486
1158,0.05109,0.042460000000000005,0.65915
1159,0.0735,0.04906,0.68589
1160,0.08199999999999999,0.08073,0.68786
1161,0.0713,0.04041,0.74608
1162,0.06287000000000001,0.05744,0.82589
1163,0.02424,0.07516,0.8994200000000001
1164,0.02617,0.06587,0.94635
1165,-0.0184,0.06539,0.97221
1166,0.0063100000000000005,0.07543,0.9465
1167,0.03355,0.0659,0.8871399999999999
1168,0.03941,0.06275,0.8252
1169,0.04263,0.09266,0.8122699999999999
1170,0.04098,0.08219,0.8036399999999999
1171,0.06234,0.07081,0.8448200000000001
1172,0.04647,0.10601,0.8707600000000001
1173,0.05067,0.0975,0.94527
1174,0.04288,0.138,1.09577
1175,0.01142,0.1833,1.3033
1176,-0.01893,0.28839000000000004,1.55711
1177,-0.03464,0.34439000000000003,1.61726
1178,-0.0117,0.37283,1.5896
1179,0.01423,0.41201,1.55273
1180,0.00951,0.42103,1.49855
1181,0.00607,0.45792,1.41432
1182,0.03024,0.46278,1.3056299999999998
1183,0.02682,0.46692,1.27461
1184,0.08829,0.39104,1.12535
1185,0.10232,0.38372,1.03351
1186,0.09462,0.33093,0.91761
1187,0.10123,0.32224,0.86251
1188,0.10785,0.24832,0.75147
1189,0.14836,0.24364,0.68396
1190,0.14878,0.20684,0.5658
1191,0.14304,0.14196,0.4780100000000001
1192,0.16410999999999998,0.11634,0.4165100000000001
1193,0.17246,0.11343,0.31697
1194,0.19532,0.07219,0.26522
1195,0.22251,0.06202000000000001,0.20375
1196,0.18653,0.0261,0.14294
1197,0.22757,0.00915,0.10161
1198,0.21604,-0.00129,0.06045
1199,0.22815,1e-05,0.01884
1200,0.22597,-0.0209,0.01052
1201,0.26987,-0.0399,-0.01839
1202,0.24149,-0.03664,-0.03185
1203,0.21846,-0.04739,-0.06746
1204,0.26795,-0.02452,-0.03878
1205,0.21693,-0.02255,-0.03915
1206,0.27269,-0.03219,-0.01453
1207,0.22827,-0.03899,-0.03442
1208,0.26403000000000004,-0.05972,-0.02939
1209,0.28487,-0.03885,-0.05988
1210,0.25854,-0.040060000000000005,-0.0569
1211,0.24628000000000005,-0.03495,-0.06944
1212,0.23402,-0.07246,-0.06754
1213,0.28901,-0.07003,-0.06766
1214,0.24896,-0.07751,-0.04959
1215,0.27136,-0.03435,-0.06824
1216,0.27795,-0.0713,-0.06874
1217,0.25181,-0.06627999999999999,-0.05771
1218,0.24807,-0.04637,-0.07106
1219,0.28696,-0.05849,-0.05716
1220,0.25091,-0.08043,-0.06317
1221,0.28742,-0.04591,-0.05813
1222,0.25975,-0.07278,-0.06988
1223,0.24796,-0.05431,-0.08093
1224,0.2479,-0.038110000000000005,-0.05735
1225,0.25386,-0.060370000000000014,-0.06677000000000001
1226,0.29938000000000003,-0.0683,-0.05284
1227,0.27979,-0.07142000000000001,-0.09169
1228,0.28402,-0.06454,-0.06351
1229,0.27559,-0.08745,-0.05835
1230,0.28037,-0.03268,-0.06412999999999999
1231,0.28728000000000004,-0.02974,-0.06803
1232,0.26464,-0.06075,-0.05296
1233,0.25081,-0.04102,-0.06649
1234,0.25703000000000004,-0.03168,-0.064
1235,0.29478000000000004,-0.05723,-0.06128
1236,0.27908,-0.07109,-0.07238
1237,0.26777,-0.05977,-0.06622
1238,0.2644,-0.04584,-0.06586
1239,0.24769,-0.05835,-0.08005
1240,0.28767,-0.06792000000000001,-0.07452
1241,0.2546,-0.044160000000000005,-0.06626
1242,0.27164,-0.06984,-0.05973
1243,0.28234000000000004,-0.04881,-0.06164
1244,0.25274,-0.07836,-0.07182999999999999
1245,0.26052,-0.05754,-0.0712
1246,0.24595,-0.06713,-0.07431
1247,0.27445,-0.04623,-0.06892000000000001
1248,0.27004,-0.05827,-0.06947
1249,0.26804,-0.07578,-0.06706000000000001
1250,0.30878,-0.08615,-0.05612
1251,0.26016,-0.04367,-0.05637
1252,0.28419,-0.08496000000000001,-0.06587
1253,0.29085,-0.052410000000000005,-0.08182
1254,0.28744000000000003,-0.03502,-0.08407
1255,0.25732,-0.06377999999999999,-0.06434
1256,0.28022,-0.08057,-0.07132000000000001
1257,0.29299000000000003,-0.06575,-0.0716
1258,0.2489,-0.03299,-0.07668
1259,0.29175,-0.05042,-0.06468
1260,0.29559,-0.01111,-0.07216
1261,0.29254,-0.06409,-0.06888
1262,0.29102,-0.05286,-0.06722
1263,0.27055,-0.07537999999999999,-0.0712
1264,0.26783,-0.054520000000000006,-0.09029
1265,0.26414,-0.06899,-0.08391
1266,0.27884000000000003,-0.0367,-0.07987999999999999
1267,0.26804,-0.06863,-0.07312
1268,0.23937,-0.06518,-0.08907000000000001
1269,0.23865,-0.07388,-0.08952
1270,0.28659,-0.06573999999999999,-0.08215
1271,0.27225,-0.0269,-0.07808
1272,0.28005,-0.06543,-0.08609
1273,0.26487,-0.07146,-0.08653
1274,0.26072,-0.04239,-0.07482
1275,0.2743,-0.05478,-0.09362
1276,0.2603,-0.03848,-0.08072
1277,0.27699999999999997,-0.06572,-0.08977
1278,0.26072,-0.03883,-0.0724
1279,0.24233,-0.05328,-0.08819
1280,0.23643000000000006,-0.07361000000000001,-0.06978999999999999
1281,0.28325,-0.052870000000000014,-0.07105
1282,0.27613000000000004,-0.0295,-0.0532
1283,0.26434,-0.04554,-0.07343999999999999
1284,0.28006,-0.06316000000000001,-0.08031
1285,0.26387,-0.03627,-0.07902999999999999
1286,0.24272,-0.06121,-0.08185
1287,0.24521,-0.07385,-0.0934
1288,0.29026,-0.0292,-0.07522999999999999
1289,0.25031,-0.054020000000000006,-0.09269
1290,0.27868000000000004,-0.06554,-0.07751
1291,0.27596,-0.038860000000000006,-0.08921
1292,0.27394,-0.06782,-0.06832
1293,0.27411,-0.05173,-0.08455
1294,0.28437,-0.06879,-0.09304
1295,0.2718,-0.04075,-0.08177000000000001
1296,0.25807,-0.05835,-0.09655
1297,0.29225,-0.05064,-0.08642999999999999
1298,0.29467,-0.05165,-0.09339
1299,0.25559,-0.06339,-0.08539
1300,0.28039000000000003,-0.07381,-0.08687
1301,0.26168,-0.054110000000000005,-0.09294
1302,0.26697,-0.0522,-0.07161000000000001
1303,0.27497,-0.03862,-0.09394
1304,0.27676,-0.07955,-0.07579
1305,0.27857,-0.04881,-0.07697000000000001
1306,0.26735,-0.0887,-0.08344
1307,0.25977,-0.06557,-0.07504
1308,0.26703000000000005,-0.03869,-0.09747
1309,0.26598,-0.07227,-0.07681
1310,0.23446,-0.05781,-0.07635
1311,0.23956,-0.0635,-0.07422000000000001
1312,0.25249,-0.05834,-0.08717000000000001
1313,0.27987,-0.0216,-0.08963
1314,0.26266,-0.06536,-0.09175
1315,0.26777,-0.05244,-0.08619
1316,0.25071,-0.05458,-0.08586
1317,0.25847,-0.07149,-0.09093
1318,0.27247,-0.05261,-0.08217999999999999
1319,0.25024,-0.06692999999999999,-0.07802
1320,0.25424,-0.04655,-0.09459
1321,0.29081,-0.0283,-0.07757
1322,0.26995,-0.06954,-0.0956
1323,0.28117,-0.08098999999999999,-0.08221
1324,0.27352,-0.05587,-0.08066
1325,0.27932,-0.07582,-0.07876
1326,0.27717,-0.07488,-0.09178
1327,0.28014,-0.07775,-0.07677
1328,0.2811,-0.05682,-0.09391
1329,0.28587,-0.06899,-0.08616
1330,0.27095,-0.06804,-0.08068
1331,0.27505,-0.07742,-0.08877
1332,0.31494,-0.05504,-0.09111
1333,0.27229000000000003,-0.028260000000000007,-0.09152
1334,0.2589,-0.061,-0.08741
1335,0.29026,-0.0524,-0.10344
1336,0.28148,-0.04824,-0.0967
1337,0.25963,-0.08177000000000001,-0.07962999999999999
1338,0.26365,-0.05242,-0.09507
1339,0.25726,-0.06687,-0.08829
1340,0.24486,-0.03582,-0.07578
1341,0.26957,-0.07175,-0.08503
1342,0.28948,-0.08594,-0.08725
1343,0.28715,-0.05963,-0.10771
1344,0.2762,-0.08117,-0.08482999999999999
1345,0.26711,-0.08834,-0.08504
1346,0.27051,-0.05984,-0.09156
1347,0.25686,-0.07766,-0.08286
1348,0.25022,-0.05019,-0.10574
1349,0.28124,-0.05859,-0.09015
1350,0.28918,-0.0554,-0.09705
1351,0.30904,-0.06434,-0.08822999999999999
1352,0.26693,-0.05101,-0.09265
1353,0.26113000000000003,-0.04514,-0.11204
1354,0.27516,-0.04526,-0.09723
1355,0.27077,-0.05475,-0.08784
1356,0.24694,-0.061,-0.09654
1357,0.26134,-0.07107999999999999,-0.09845
1358,0.26458000000000004,-0.05115,-0.10085
1359,0.28992,-0.06688999999999999,-0.09036
1360,0.27644,-0.05827,-0.09367
1361,0.26733,-0.03812,-0.1093
1362,0.26824000000000003,-0.03783,-0.09852
1363,0.29623,-0.05925,-0.09819
1364,0.28705,-0.09455,-0.08856
1365,0.25801,-0.06552999999999999,-0.07615
1366,0.28394,-0.0506,-0.09333
1367,0.26706,-0.056129999999999985,-0.09911
1368,0.24063,-0.03267,-0.09225
1369,0.23491,-0.05874,-0.0894
1370,0.24311,-0.06447,-0.10212
1371,0.26015,-0.06917000000000001,-0.09793
1372,0.24756,-0.0482,-0.10096
1373,0.26418,-0.02869,-0.09812
1374,0.26168,-0.05222,-0.08207
1375,0.25326,-0.03635,-0.09976
1376,0.26491,-0.08161,-0.09063
1377,0.27759,-0.03526,-0.10305999999999997
1378,0.26497,-0.08592000000000001,-0.10536
1379,0.27426,-0.06448,-0.09588
1380,0.26897,-0.07568,-0.08903
1381,0.26835,-0.06337000000000001,-0.10208
1382,0.26104,-0.05135,-0.06806
1383,0.28955,-0.05535,-0.08624
1384,0.25304,-0.052000000000000005,-0.09918
